date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_848,aVWAP_valley_876,aVWAP_valley_852,aVWAP_valley_812,aVWAP_valley_790,aVWAP_valley_767,aVWAP_valley_724,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_606,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_494,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-24 16:00:00+00:00,54.565,54.73,54.53,54.685,8588.0,,,,,54.241447996225205,54.28849273826741,54.43848050497361,54.173069226495315,54.01194598660635,53.736102575000544,52.98459682945388,52.30549200226548,52.14805278168845,51.540846272723144,,53.38685269136994,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,54.685,54.685,54.545,54.555,5238.0,,,,,54.25998540221486,54.293022338335554,54.43968998240525,54.17496933842764,54.01414168378365,53.73887286722801,52.988430829933534,52.30998823369593,52.15270896710365,51.54605389089919,,53.39178635340272,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,54.555,54.565,54.44,54.485,9117.0,,,,,54.279778675692704,54.29812913045073,54.4404461372217,54.1774713022164,54.01728387460513,53.743103355440596,52.994654940941366,52.31743719839075,52.160446560116284,51.5547848093104,,53.3983535984386,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,54.485,54.515,54.35,54.355,35860.0,,,,,54.311185813811164,54.30787365012602,54.43877032114007,54.18427447393507,54.027008302365445,53.75736097371676,53.01720833620997,52.345060465103714,52.189238046864745,51.587595254205326,,53.41655756374782,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,54.125,54.275,54.095,54.26,4044.0,,,,,54.3084380973485,54.30689264304456,54.437497547721414,54.18436030004012,54.027522225463095,53.75845509741067,53.01935299158334,52.34783702753045,52.192154805470594,51.59099321273711,,53.41735039483499,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,54.265,54.265,54.07,54.13,6704.0,,,,,54.30182834701999,54.304410030361545,54.43491587136491,54.184198810958605,54.028112979650366,53.76003777642966,53.0227279355821,52.352286333747855,52.19684030929252,51.59648898214886,,53.41818473765564,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,54.13,54.245,54.13,54.175,3696.0,,,,,54.29907946381123,54.30332875856159,54.43365467430741,54.184196194453826,54.02850853822781,53.76096714413205,53.02462636644157,52.35476834264762,52.19945117225029,51.59954224844982,,53.41881229032832,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,54.175,54.27,54.155,54.195,2364.0,,,,,54.29772830259474,54.30277975852978,54.43292918572439,54.18423956095929,54.02879845676292,53.761592161510656,53.02586175580876,52.356372548588524,52.20113711028627,51.60150897469077,,53.41929478154562,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,54.195,54.235,54.165,54.18,2280.0,,,,,54.29627665694921,54.302183502665024,54.43219288089401,54.18425645626509,54.029056287446,53.76217530278087,53.02703737785015,52.357905991292526,52.20274966856259,51.60339331455594,,53.41972274392614,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,54.18,54.3,54.17,54.285,15132.0,,,,,54.29250755638441,54.30042070227224,54.42858450751667,54.18507753875462,54.0313476306178,53.766524219317716,53.035167456008544,52.368340086371916,52.213697858530715,51.61611039585628,,53.4237777951631,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,54.725,54.945,54.705,54.855,13942.0,,,,,54.33168819070314,54.3170726332456,54.43593378928213,54.192290351759084,54.0388975520723,53.77519960639543,53.04610960331556,52.38079866877269,52.22653980686464,51.63028928527311,,53.437481948768365,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,54.855,54.99,54.855,54.99,11774.0,,,,,54.366945220216074,54.33316737635588,54.4435909153043,54.19927940290049,54.04602966999858,53.78316609934862,53.05580901236319,52.391689522704674,52.237740442888544,51.64257408751026,,53.44999917495905,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,54.99,55.1,54.97,55.075,6528.0,,,,,54.38799215647308,54.34318833300421,54.448592541445215,54.20362802903046,54.05038484340193,53.7879251763595,53.06143601236505,52.39793086144821,52.24414638168597,51.64955803723867,,53.45747823724523,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,55.075,55.115,55.01,55.04,7285.0,,,,,54.4102179206289,54.354147520935086,54.45413834768636,54.20846652452879,54.055232752291644,53.79322189852421,53.067699068879136,52.404878857470514,52.25127769059714,51.65733334054181,,53.46566139220836,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,55.035,55.085,54.99,55.055,6754.0,,,,,54.42919051147465,54.36384649551421,54.45909198208134,54.21284232417202,54.05963372546846,53.7980480980248,53.07343667978438,52.41125982039136,52.25782957564247,51.66448561177257,,53.472966482432625,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,55.055,55.085,54.93,55.05,27866.0,,,,,54.49438354649809,54.39994577472139,54.47795231191851,54.229962828737975,54.07699344672059,53.81723271393912,53.09650444123594,52.437049527630464,52.284331883370776,51.693490878005434,,53.50078473527783,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,55.23,55.4,55.18,55.255,10744.0,,,,,54.5262890149033,54.41814595856644,54.48816592908792,54.23844952248486,54.085293846102054,53.82601203885152,53.10641958849254,52.447831371521325,52.29536026916752,51.705392858665896,,53.51373603978434,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,55.255,55.315,55.2,55.245,8906.0,,,,,54.55001612329928,54.4322484021849,54.496175073945665,54.2452142802614,54.09194546059087,53.83308598380169,53.11447665327784,52.45662851641268,52.304364504085996,51.71513038392574,,53.52392853817861,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,55.245,55.275,55.135,55.165,12974.0,,,,,54.57913686009891,54.450480185216364,54.506620845218464,54.25431611960979,54.10099351846155,53.84282448834738,53.12577101890478,52.46906525302141,52.31711169304365,51.728974885065504,,53.53752948669878,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,55.165,55.18,54.58,54.69,28265.0,,,,,54.60050906825919,54.46868075020779,54.51644435514095,54.265856169845314,54.113595737023765,53.85779859051823,53.14556637092268,52.49209352551861,52.340924071290964,51.755532435520166,,53.55570010742476,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,54.685,54.805,54.63,54.715,17053.0,,,,,54.60649005049484,54.47590062389276,54.52019997426145,54.27136935343062,54.11993535247555,53.86569300874445,53.15658545335996,52.50518151171289,52.354501021673215,51.770819219498335,,53.564667556954404,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,54.71,54.855,54.705,54.855,36117.0,,,,,54.626009426291255,54.49501475172925,54.53108177758689,54.284842050713486,54.134855524814995,53.88362955510074,53.180713109679445,52.5334858150011,52.383806127214115,51.80363537270577,,53.58570735108371,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,55.115,55.265,54.98,55.165,4114.0,,,,,54.631665674977114,54.49923187030522,54.53370601087947,54.28728474670075,54.1373346855642,53.88634914990812,53.18396874971763,52.53713005914103,52.387550976972086,51.807736502555784,,53.58919584267214,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,55.17,55.2,55.03,55.175,2840.0,,,,,54.63548513065783,54.50210333300466,54.5354993858167,54.288959552329864,54.139036124899256,53.88821718542664,53.18620797293877,52.53963821823649,52.3901286405589,51.81056032014369,,53.591583586401285,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,55.175,55.31,55.115,55.305,5254.0,,,,,54.64390019428356,54.50824541260288,54.5393835505558,54.29243507554947,54.142509256532236,53.89195736137851,53.190566547742954,52.544458718520765,52.3950722950543,51.815941591814045,,53.59644700040345,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,55.305,55.36,55.17,55.205,4807.0,,,,,54.65141861447418,54.51378897875341,54.54290842836865,54.2955983417015,54.14567260019215,53.89536548815885,53.19454138002834,52.54885678113749,52.39958300764168,51.820852664110774,,53.600858628456706,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,55.205,55.4,55.145,55.37,8247.0,,,,,54.66514893810329,54.52387245342112,54.549384299773024,54.301316547545035,54.15135153376977,53.90143089492824,53.20152348334567,52.55653609641089,52.40745100080245,51.82939258862544,,53.60874078367249,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,55.375,55.385,55.205,55.29,20909.0,,,,,54.69691541488401,54.5479565850672,54.56507399076756,54.31536274703664,54.16536019759517,53.91645149719389,53.218923166106,52.57573354374689,52.42712985411434,51.85078573887204,,53.62796927353837,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,55.35,55.575,55.29,55.55,10261.0,,,,,54.71567635346999,54.56193044416269,54.57436083416278,54.32334197621777,54.17317705939891,53.92464428248552,53.22808153441114,52.585668212273646,52.437284105894214,51.86172683102419,,53.63858916335008,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,55.55,55.67,55.48,55.67,12343.0,,,,,54.740895277100655,54.58060225091452,54.586926242118125,54.33390690127267,54.183421731083925,53.93523585720636,53.23965697252332,52.59808353208029,52.44994876523989,51.875289545478054,,53.65239670750178,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,55.675,55.82,55.64,55.645,10391.0,,55.701666666666675,,,54.76325586300298,54.5972195800179,54.59823333414681,54.343320957797985,54.192501543414146,53.9445504925098,53.24970242458964,52.608784115382484,52.460850856506255,51.8869201976788,55.701666666666675,53.664533936504675,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,55.64,55.74,55.61,55.65,16004.0,,55.68044522321147,,,54.794518429064425,54.62108987501012,54.61466810004977,54.35720231263882,54.205956131016116,53.95842411770716,53.26479629060932,52.624936474270925,52.477319957118944,51.904532727799854,55.68044522321147,53.68234444152855,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,55.655,55.655,55.53,55.575,11558.0,,55.65188641214133,,,54.81383275953482,54.63640761339015,54.62534728090748,54.36644612289866,54.21499736740521,53.967842608325,53.275221099052,52.63619188142304,52.48881329888325,51.91688235268517,55.65188641214133,53.694198238450475,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,55.57,55.695,55.52,55.68,31298.0,,55.642748095093694,,,54.86448572753489,54.677400748896105,54.65442160957952,54.39169150581307,54.239680149562524,53.99350242492122,53.30352674608406,52.666703755149236,52.51995983391478,51.95031687823743,55.642748095093694,53.726168937969284,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,54.43,54.62,54.42,54.5,23474.0,,55.356828633054725,,54.51333333333333,54.848897872439665,54.67248426412443,54.65142917292746,54.39348507432529,54.24321001554728,53.99944649819172,53.31432881659025,52.680704407163496,52.534666989983,51.967502357266525,55.356828633054725,53.801771709262944,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,54.5,54.735,54.495,54.71,8905.0,,55.29460298796287,,54.55000319136889,54.84554873342743,54.67219407184322,54.651391159584506,54.39489336251621,54.245174648622054,54.002241879879236,53.31882644638857,52.686342641989775,52.540561759707046,51.974299918532495,55.29460298796287,53.80740707398722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,54.71,54.8,54.685,54.705,11896.0,,55.2354401781677,,54.59836551853943,54.843047732288696,54.67304921102931,54.65222049972213,54.39736505430812,54.24830808556874,54.00641676568509,53.32516168119716,52.694142422969854,52.54869486603644,51.983608494776306,55.2354401781677,53.815489121101926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,54.705,54.895,54.705,54.885,10453.0,,55.20111591479202,,54.6422891694684,54.84277310169147,54.67504182205954,54.653838150355064,54.400140232955295,54.2515834764031,54.010539084607665,53.331068056441545,52.70127577343767,52.55611162985896,51.992027182740436,55.20111591479202,53.823335243638105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,54.885,55.105,54.855,55.055,16555.0,,55.17801332773563,,54.72652633400203,54.84743074379495,54.68161393495253,54.65887335349674,54.40624658554501,54.258261881929315,54.01837615406195,53.34142053272726,52.71340648051996,52.56866538470277,52.006083023406454,55.17801332773563,53.8388094917399,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,55.055,55.11,54.96,55.105,31051.0,,55.15635535351769,,54.827205865108375,54.85820761185694,54.69518086316373,54.66933508853464,54.418364623986484,54.27134621752047,54.033524157260054,53.36110811246975,52.73633959698306,52.59237566443626,52.03255855062355,55.15635535351769,53.8632314865403,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,55.185,55.3,55.14,55.275,11724.0,,55.16159846670558,,54.86946557891599,54.86540274571217,54.70246737923165,54.67490653750291,54.424077934352646,54.277280529429646,54.040114021447756,53.36920064479669,52.745544505671,52.601855908648524,52.043023512808155,55.16159846670558,53.87393993622884,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,55.27,55.355,55.25,55.315,7079.0,,55.166992387475396,,54.895014721623724,54.87038895779358,54.70732217304892,54.67861971274743,54.4277755495663,54.28108082870964,54.04428315314686,53.37423065986579,52.75122120622251,52.60769480937961,52.04944370818911,55.166992387475396,53.88064322548123,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,55.315,55.37,55.24,55.345,15647.0,,55.17848573462437,,54.943438998713304,54.88130440865304,54.71798453442301,54.68682383810534,54.43594666683867,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,55.17848573462437,53.89469851172217,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,55.345,55.4,55.325,55.335,0.0,,55.17848573462437,,54.943438998713304,54.88130440865304,54.71798453442301,54.68682383810534,54.43594666683867,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,55.17848573462437,53.89469851172217,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,55.17848573462437,,54.943438998713304,54.88130440865304,54.71798453442301,54.68682383810534,54.43594666683867,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,55.17848573462437,53.89469851172217,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,55.17848573462437,,54.943438998713304,54.88130440865304,54.71798453442301,54.68682383810534,54.43594666683867,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,55.17848573462437,53.89469851172217,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,55.17848573462437,,54.943438998713304,54.88130440865304,54.71798453442301,54.68682383810534,54.43594666683867,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,55.17848573462437,53.89469851172217,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,55.17848573462437,,54.943438998713304,54.88130440865304,54.71798453442301,54.68682383810534,54.43594666683867,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,55.17848573462437,53.89469851172217,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,55.17848573462437,,54.943438998713304,54.88130440865304,54.71798453442301,54.68682383810534,54.43594666683867,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,55.17848573462437,53.89469851172217,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,55.17848573462437,,54.943438998713304,54.88130440865304,54.71798453442301,54.68682383810534,54.43594666683867,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,55.17848573462437,53.89469851172217,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,55.17848573462437,,54.943438998713304,54.88130440865304,54.71798453442301,54.68682383810534,54.43594666683867,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,55.17848573462437,53.89469851172217,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,55.17848573462437,,54.943438998713304,54.88130440865304,54.71798453442301,54.68682383810534,54.43594666683867,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,55.17848573462437,53.89469851172217,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,55.22,55.295,55.105,55.125,12778.0,,55.1782821785421,,54.96322267688317,54.88703486620224,54.724405814886005,54.69188360220964,54.441443150201096,54.29529133211915,54.060062757336205,53.393623494213166,52.773298774279695,52.63043520586371,52.07455745322426,55.1782821785421,53.90320537521984,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,55.125,55.205,55.025,55.085,7960.0,,55.17570988756745,,54.970387057046004,54.88965233922802,54.72770812895049,54.694533818179096,54.44450321083811,54.298590054346775,54.063866117038984,53.398553699656325,52.77904470058482,52.636375966286096,52.08119371743118,55.17570988756745,53.907673528144166,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,55.085,55.105,54.86,54.865,14868.0,,55.16141192236969,,54.968053773420735,54.89083000355108,54.73114697839524,54.697479764535686,54.44876330476462,54.30345918032175,54.06980484932878,53.40682159211709,52.78896094924715,52.64667458933682,52.092853088746,55.16141192236969,53.9131680067059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,54.865,54.915,54.82,54.855,11043.0,,55.14838505142127,,54.96174941259208,54.890389148209685,54.73269444270705,54.69892564353973,54.451376385660815,54.30658209342471,54.0737648786525,53.41258864313704,52.79599617536608,52.65400005685955,52.10121030915712,55.14838505142127,53.91629792630058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,54.855,54.94,54.645,54.925,17417.0,,55.128284425702475,,54.950902680275505,54.8890641576817,54.734579358900156,54.70079385474789,54.45516895189297,54.311204806729414,54.07972267844644,53.421426687390685,52.80685377006038,52.66531760716356,52.11416304606204,55.128284425702475,53.92083614539552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,54.925,54.935,54.765,54.85,42905.0,,55.09013885250336,,54.93314210306798,54.886826703707285,54.73951357523546,54.705617891447645,54.46451624277029,54.32253609005418,54.09426130844706,53.442938159266895,52.83328634875038,52.69287103862601,52.14570728162224,55.09013885250336,53.932837885726855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,54.655,54.68,54.49,54.535,8629.0,,55.07613956814401,54.56833333333333,54.92066930418199,54.88319964648142,54.7380543481339,54.704730973766715,54.46500820637072,54.323571355936544,54.0960540917239,53.44633606991698,52.83778907306072,52.69761616822381,52.15131211648284,55.07613956814401,53.98605622396774,#000000,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,54.535,54.83,54.535,54.805,8829.0,,55.066713651108735,54.646721178447315,54.913999347914036,54.88135831990727,54.737927060410456,54.70485313105711,54.46625467453504,54.32528673403114,54.09847187988494,53.45026892849056,52.84278251768849,52.70284671111961,52.157386122297716,55.066713651108735,53.994013050481975,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,54.805,54.855,54.685,54.845,16677.0,,55.053660256207124,54.71916429861823,54.90685784543045,54.87951950830457,54.738844229837746,54.705957602806414,54.469223879637795,54.3290632536897,54.10350632896213,53.45804644773212,52.85249949212203,52.71300112503972,52.16909958557167,55.053660256207124,54.00373196647937,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,54.845,54.845,54.645,54.675,16620.0,,55.03849168822386,54.719983712606314,54.8964070037237,54.87623946771153,54.7385734640637,54.706147097354844,54.47147586231821,54.33218401200143,54.10792722621761,53.46528812647794,52.861725528303516,52.7226702343642,52.18034683991921,55.03849168822386,54.006580714588516,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,54.675,54.875,54.67,54.865,8032.0,,55.03341146372668,54.73137167514359,54.89393604854863,54.875514624392736,54.73906305690678,54.70671037101554,54.472900413535484,54.33398699726648,54.110322427605446,53.46898372683757,52.866346001642235,52.72749931155134,52.1859204203589,55.03341146372668,54.00937958956706,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,54.87,54.915,54.785,54.84,34703.0,,55.017468859882186,54.77416857417905,54.88907196054303,54.87432647105249,54.742466669522635,54.710129449336996,54.47970636539748,54.34232575066963,54.12111965902973,53.48523004533547,52.886500002786065,52.74853891887454,52.2101260291033,55.017468859882186,54.021975824652536,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,54.92,54.93,54.755,54.795,14770.0,,55.0107791474587,54.781330931707615,54.88645353180973,54.87350540873959,54.74358515703157,54.71132867925405,54.48237463209782,54.34565559235355,54.12549557520389,53.49192912332881,52.89486760805266,52.757283254400434,52.22021798177518,55.0107791474587,54.02616895631291,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,54.795,54.895,54.735,54.835,8797.0,,55.006910824693136,54.78436221954546,54.88487395559646,54.872978908049156,54.74419807005115,54.71200082473685,54.4839216399196,54.34759678611681,54.12805776792282,53.495872561681175,52.89980432832076,52.76244399440482,52.22618037421046,55.006910824693136,54.02852428587963,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,54.835,54.875,54.775,54.865,9572.0,,55.00324045325479,54.78844194457825,54.88367118540039,54.872600215138235,54.744995288686304,54.71283268864279,54.48567126779899,54.34976471731185,54.13089082326546,53.50019053232317,52.905193641600086,52.76807536594894,52.23267853227501,55.00324045325479,54.03125051691413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,54.865,54.885,54.785,54.855,10522.0,,54.99946381669803,54.79252525804891,54.88251086882329,54.87223295172026,54.745886938469006,54.71375851807131,54.48759270962374,54.35214192619822,54.13399364219701,53.50491685989961,52.91109351910895,52.77424040199573,52.23979350755306,54.99946381669803,54.03422392514242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,54.855,54.88,54.785,54.835,5916.0,,54.99730883725486,54.794212723176315,54.881758754672695,54.871975002820875,54.746338089316325,54.714239710669595,54.4886387469586,54.35344586760303,54.13570593161123,53.50754316713015,52.91438071558476,52.77767671643034,52.24376413079816,54.99730883725486,54.03580662973101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,54.835,54.855,54.775,54.8,34642.0,,54.98408577959373,54.79729024228748,54.875860583584846,54.86965848651339,54.748204935138524,54.71644428295573,54.49423295191394,54.36057719072323,54.1452367628676,53.52244880531139,52.93317460887586,52.79734475853599,52.26656550950149,54.98408577959373,54.043919926517454,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,54.84,55.115,54.81,55.105,12562.0,,54.98473260914633,54.81133368546266,54.879742976227234,54.87153526841381,54.750959495490974,54.71887466599355,54.49746830305163,54.36423489208396,54.14964651516301,53.52859655841179,52.940614436702454,52.805082540797905,52.275376362023586,54.98473260914633,54.049455474985216,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,55.105,55.34,55.105,55.225,12671.0,55.22333333333333,54.99059232713375,54.83705752546704,54.88948925483419,54.87621751368217,54.755920205552215,54.72305249016003,54.50203220748794,54.369087949710064,54.15514089371366,53.535632013391655,52.94883309621568,52.81358269802905,52.284895376009835,55.10696283023354,54.05757843535445,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,55.225,55.305,55.095,55.195,8620.0,55.213211685688776,54.994006045609595,54.851777548267954,54.895336249250526,54.87910789129709,54.75905847859857,54.72571524561476,54.504997861364366,54.37226252890265,54.158759926296476,53.540314491668425,52.954329372414236,52.819271590284586,52.291281245126406,55.103608865649186,54.062684369090505,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,55.195,55.235,55.175,55.215,7324.0,55.21196307298036,54.99695727077427,54.86370802609577,54.900291258953125,54.881598918564876,54.76175005214661,54.728001703617565,54.507533913450175,54.37497320042443,54.16184456075189,53.54429616496103,52.958998950016365,52.82410411197083,52.29670364383415,55.104460171877314,54.06698370873224,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,55.215,55.245,55.16,55.19,10343.0,55.20834449920426,55.000798469913114,54.87880659369742,54.90680870811698,54.884947513550486,54.765412745560866,54.73112753857678,54.511033687101694,54.37872584937548,54.166128614551035,53.54985324388846,52.96553132827704,52.830866941641496,52.30430076175664,55.10457148455869,54.07279529384119,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,55.185,55.2,55.04,55.11,52706.0,55.15563054561588,55.01106326789828,54.92327305939312,54.927849195026226,54.89679303157449,54.779813575986886,54.74375683690963,54.5262756625406,54.39547573685207,54.185736066217295,53.57622625614681,52.99703965604165,52.86357080105378,52.341329268809616,55.08334690675708,54.09642826221269,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
