date,Open,High,Low,Close,Volume,aVWAP_OB_bull_797,aVWAP_OB_bull_658,aVWAP_OB_bull_144,aVWAP_OB_bull_107,aVWAP_OB_bear_179,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,5.0,5.015,4.925,4.925,112.0,,4.829840112571754,5.231010856441271,5.424606064044948,5.020505434739083,0.0,0.0,0.0,0.0,4.7541358830549365,"rgba(0, 255, 255, 0.75)",0.0934314317157741,4.7541358830549365,1.8287648364936293,62.03312916509395,7.70477173621844,True,False,True,False,True,8.533461785313428,4.7774,4.627199999999999,0,1.0319634703196348,0.8721461187214611,False,False,False,False,0.1506709777204317,0.1413583032571267,False,False,False,False,54147.0,43235.785408339005,False,False,False,False,967.7433253185485,False,False,False,False
2025-06-04 15:00:00+00:00,4.925,4.94,4.845,4.855,837.0,,4.83019849535061,5.230701681367931,5.424168029612603,5.020371021423278,0.0,0.0,0.0,0.0,4.75078783383106,"rgba(38, 166, 154, 1.0)",0.09336188430761436,4.75078783383106,1.1162174686360853,58.4186102030054,7.70477173621844,True,False,True,False,False,4.968401002561318,4.7814,4.627725,0,1.02962962962963,0.8797720797720796,False,False,False,False,0.11087270396413097,0.12611550361062884,False,False,False,False,53310.0,43391.974781853125,False,False,False,False,965.7162970190361,False,False,False,False
2025-06-04 16:00:00+00:00,4.855,4.86,4.83,4.85,244.0,,4.830232724546817,5.230603097100263,5.424032653717393,5.020322592685692,0.0,0.0,0.0,0.0,4.750357757465549,"rgba(38, 166, 154, 1.0)",0.09282129493181895,4.750357757465549,1.0734847279133721,55.645767949293244,10.74953809683204,True,False,True,False,False,4.720417999588236,4.7857,4.628225,0,1.029209621993127,0.8865979381443294,False,False,False,False,0.0866598495540648,0.10638767658234682,False,False,False,False,53066.0,43541.95966895617,False,False,False,False,954.5268970652527,False,False,False,False
2025-06-04 17:00:00+00:00,4.85,4.86,4.84,4.85,1129.0,,4.830421022434843,5.230151555592446,5.4234106997590885,5.020103156154581,0.0,0.0,0.0,0.0,4.750000536099773,"rgba(38, 166, 154, 1.0)",0.09227514672288324,4.750000536099773,1.083709616854267,53.665166339498846,8.862061280978828,False,True,False,False,False,4.720417999588257,4.789899999999999,4.628725,0,1.0317185697808537,0.8852364475201843,False,False,False,False,0.08920331632679167,0.09779549645456925,False,False,False,False,53066.0,43689.619208972355,False,False,False,False,957.2319064130781,False,False,False,False
2025-06-04 18:00:00+00:00,4.85,4.905,4.85,4.86,554.0,,4.830612919028623,5.229942982018545,5.423117513056741,5.020009374326431,0.0,0.0,0.0,0.0,4.750514501191172,"rgba(38, 166, 154, 1.0)",0.0926938193418044,4.750514501191172,1.1811520939179916,52.715366579393404,7.911723303855773,False,True,False,False,False,5.171354061240699,4.7937,4.629275,0,1.042640186915888,0.8790887850467286,False,False,False,False,0.10321387622267963,0.10050468633862444,False,False,False,False,53620.0,43843.57860108131,False,False,False,False,950.9802489493095,False,False,False,False
2025-06-04 19:00:00+00:00,4.86,4.94,4.86,4.9,2439.0,,4.832005639953695,5.229099999930159,5.4218965764724345,5.019676493400444,0.0,0.0,0.0,0.0,4.754234632502231,"rgba(0, 255, 255, 0.75)",0.09387671616468468,4.754234632502231,1.5527318535733383,53.77502278541088,7.911723303855773,False,True,False,False,False,6.953428982867877,4.798,4.630025,0,1.0412790697674421,0.8633720930232556,False,False,False,False,0.11470692549053106,0.10760580591457775,False,False,False,False,56059.0,44032.964979359116,False,False,False,False,974.0503226090101,False,False,False,False
2025-06-05 14:00:00+00:00,4.87,4.88,4.78,4.8,938.0,,4.831913675018238,5.228698418661822,5.421356796074735,5.019463714441513,0.0,0.0,0.0,0.0,4.753725347378347,#000000,0.09377820296517887,4.753725347378347,0.493447849910661,50.46956519788657,5.703012945081163,False,True,False,False,False,1.9440779014028848,4.8001,4.630275,0,1.0259515570934257,0.8737024221453285,False,False,False,False,0.07903602273456495,0.09332091432457135,False,False,False,False,55121.0,44204.872499058976,False,False,False,False,973.4914028786378,False,False,False,False
2025-06-05 15:00:00+00:00,4.8,4.82,4.78,4.8,3282.0,,4.831080641141881,5.227231038973313,5.419413175832806,5.0186484773440805,0.0,0.0,0.0,0.0,4.751760694110492,"rgba(38, 166, 154, 0.5)",0.09382593621346519,4.751760694110492,0.5141361529263925,48.10852406394063,3.458284567556845,False,True,False,True,False,1.9440779014028848,4.8016,4.630525,0,1.0224783861671471,0.8824207492795385,False,False,False,False,0.06381494402887458,0.07856792917672296,False,False,False,False,55121.0,44374.114785895275,False,False,False,False,1009.2822338417598,False,False,False,False
2025-06-05 16:00:00+00:00,4.795,4.81,4.76,4.77,1642.0,,4.8304221622074275,5.226466474611111,5.418414079435437,5.018205778816125,0.0,0.0,0.0,0.0,4.7506579838946505,#000000,0.09332699463689409,4.7506579838946505,0.20724996214227953,45.41146398687754,0.9181477859969078,False,True,False,True,False,0.5024783068281877,4.8025,4.631025,0,1.0301274623406722,0.8800695249130936,False,False,False,False,0.05621590181565161,0.06739191549618728,False,False,False,False,53479.0,44515.27579696666,False,False,False,False,1019.091811611655,False,False,False,False
2025-06-05 17:00:00+00:00,4.77,4.79,4.77,4.775,1039.0,,4.830000713831458,5.225982233084591,5.417781851339554,5.0179245481377635,0.0,0.0,0.0,0.0,4.750055201547546,#000000,0.09323017143013196,4.750055201547546,0.26756143499261936,43.75015230095363,-0.648710187531691,False,True,False,True,False,0.7390987924731327,4.8035,4.631675,0,1.0261475886112725,0.8814642649622308,False,False,False,False,0.053684371460279455,0.06053814347823337,False,False,False,False,54518.0,44670.35679236253,False,False,False,False,1019.4004656951952,False,False,False,False
2025-06-05 18:00:00+00:00,4.775,4.78,4.73,4.74,805.0,,4.8295023345199395,5.225584068528115,5.417271203212027,5.017681394455665,0.0,0.0,0.0,0.0,4.749284246547166,#000000,0.09307920680133487,4.749284246547166,-0.09974565605164479,41.382873227575864,-2.9087103020621967,False,True,False,True,False,0.0,4.8038,4.63225,0,1.023809523809524,0.8803716608594655,False,False,False,False,0.04103637530769449,0.05078725939296393,False,False,False,False,53713.0,44810.55281108559,False,False,False,False,1016.0764274673627,False,False,False,False
2025-06-05 19:00:00+00:00,4.74,4.775,4.71,4.72,1925.0,,4.82811519056515,5.224604686173949,5.416025869929723,5.017069242938816,0.0,0.0,0.0,0.0,4.747243806044184,#000000,0.09282226550240996,4.747243806044184,-0.2935050754980474,39.06820991612929,-5.11455285142101,False,True,False,True,False,0.0,4.8037,4.6327750000000005,0,1.0220162224797218,0.8806488991888757,False,False,False,False,0.03471754671857795,0.04275240305577094,False,False,False,False,51788.0,44918.73028688271,False,False,False,False,1030.1682658012019,False,False,False,False
2025-06-06 14:00:00+00:00,4.795,4.83,4.75,4.82,887.0,,4.827926310793343,5.2242144592885404,5.415508197207953,5.0168528616274415,0.0,0.0,0.0,0.0,4.747229238172425,"rgba(38, 166, 154, 0.5)",0.09294055060076233,4.747229238172425,0.7829818239421812,42.23638537490041,-5.11455285142101,False,True,False,True,True,2.8161925259158487,4.8056,4.6339,0,1.0276816608996542,0.8696655132641289,False,False,False,False,0.04277908311920799,0.04276574308748947,False,False,False,False,52675.0,45038.98253049693,False,False,False,False,1027.9486027655244,False,False,False,False
2025-06-06 15:00:00+00:00,4.82,4.865,4.82,4.85,461.0,,4.827985717484445,5.2240334140083045,5.415259136116143,5.016763873803136,0.0,0.0,0.0,0.0,4.747518099134498,"rgba(38, 166, 154, 1.0)",0.09352496414832695,4.747518099134498,1.095770544247085,45.596453310942024,-10.635857446575386,False,True,False,True,True,4.142986710641235,4.8081,4.635325,0,1.030232558139535,0.8755813953488369,False,False,False,False,0.019225635474418395,0.030995689280953934,False,False,False,False,53136.0,45164.51768506287,False,False,False,False,1019.1587019474541,False,False,False,False
2025-06-06 16:00:00+00:00,4.85,4.875,4.81,4.81,1023.0,,4.828013920928329,5.223618164281388,5.414694318985259,5.0165514272720975,0.0,0.0,0.0,0.0,4.747957422554615,"rgba(38, 166, 154, 0.5)",0.0936570800776726,4.747957422554615,0.662444071435187,46.43032029331555,-9.862997728465146,False,True,False,True,True,2.212078289507545,4.8102,4.636699999999999,0,1.0183540556542332,0.8869153345174655,False,False,False,False,0.009097961379385861,0.020046825330169896,False,False,False,False,52113.0,45272.246093046386,False,False,False,False,1019.2182569560207,False,False,False,False
2025-06-06 17:00:00+00:00,4.81,4.815,4.765,4.795,977.0,,4.827749882893534,5.223182017831687,5.414118980802779,5.016305190479975,0.0,0.0,0.0,0.0,4.747849152820478,"rgba(38, 166, 154, 0.5)",0.09283192212699631,4.747849152820478,0.5079163083041504,46.46880609184717,-9.69527084605565,False,True,False,True,True,1.4979043952297637,4.8112,4.63755,0,1.0095408467501488,0.897435897435897,False,False,False,False,-0.03573688554455729,-0.007845030107193698,False,False,False,False,51136.0,45363.15700633249,False,False,False,False,1018.5637103365475,False,False,False,False
2025-06-06 18:00:00+00:00,4.795,4.8,4.76,4.77,263.0,,4.827650185025775,5.223060685397903,5.413960558320087,5.016234577791119,0.0,0.0,0.0,0.0,4.747771131501015,#000000,0.0919741934037978,4.747771131501015,0.2416859303282239,45.5832203550375,-9.69527084605565,False,True,False,True,True,0.3131932757478637,4.8119,4.6382,0,1.0011933174224346,0.8991646778042957,False,False,False,False,-0.042551465860575066,-0.025198247983884384,False,False,False,False,50873.0,45448.58092871493,False,False,False,False,1006.8495442848181,False,False,False,False
2025-06-06 19:00:00+00:00,4.77,4.82,4.735,4.74,5088.0,,4.825370758368849,5.2206652866767875,5.4108553145107745,5.01481051811878,0.0,0.0,0.0,0.0,4.745891748596861,#000000,0.09128546453879167,4.745891748596861,-0.06454202349331685,43.92136234870588,-9.69527084605565,False,True,False,True,True,0.0,4.8122,4.6391,0,0.9970361588618851,0.8968583283935978,False,False,False,False,-0.04425570355879814,-0.03472697577134126,False,False,False,False,45785.0,45453.79672826974,False,False,False,False,1070.1231947610224,False,False,False,False
2025-06-09 14:00:00+00:00,4.705,4.74,4.705,4.725,1128.0,,4.82455429683436,5.220089369615009,5.41012675417253,5.014444696025632,0.0,0.0,0.0,0.0,4.745022968243969,#000000,0.08970858727378109,4.745022968243969,-0.22320012891142132,42.23791208113837,-9.69527084605565,False,True,False,True,False,0.0,4.8119,4.63975,0,0.9934949733885275,0.9047900650502658,False,False,False,False,-0.09852130942797133,-0.0666241425996563,False,False,False,False,44657.0,45441.44329062215,False,False,False,False,1071.0205095709289,False,False,False,False
2025-06-09 15:00:00+00:00,4.725,4.75,4.7,4.72,2587.0,,4.822730247958447,5.218773562657011,5.408461662335407,5.013609163100704,0.0,0.0,0.0,0.0,4.743205761337563,#000000,0.08822917537535055,4.743205761337563,-0.2630168675932882,40.86412796115344,-9.69527084605565,False,True,False,True,False,0.0,4.8111,4.64065,0,0.9922848664688428,0.9115727002967356,False,False,False,False,-0.10617806475688736,-0.08640110367827183,False,False,False,False,42070.0,45389.17285200785,False,False,False,False,1094.524067562077,False,False,False,False
2025-06-09 16:00:00+00:00,4.715,4.74,4.69,4.725,3635.0,,4.820152134824337,5.216917913558781,5.406118658726571,5.012423142117741,0.0,0.0,0.0,0.0,4.748429696369934,#000000,0.08603283471254236,4.748429696369934,-0.2723343529039685,40.18763066416501,-4.449274275017181,False,True,False,True,False,0.0,4.8096000000000005,4.641875,0,0.9874776386404295,0.9171138938580795,False,False,True,False,-0.11349858440205925,-0.09994984404016555,False,False,False,False,45705.0,45394.06939693796,False,False,False,False,1133.9112913208046,False,False,False,False
2025-06-09 17:00:00+00:00,4.725,4.75,4.715,4.725,704.0,,4.819723007297823,5.216568487039176,5.405674386870116,5.012203611406157,0.0,0.0,0.0,0.0,4.7481890226866375,#000000,0.08228236376900207,4.7481890226866375,-0.28182251486768445,39.70441830917328,-5.173971059308123,False,True,False,True,False,0.0,4.808400000000001,4.64325,0,0.9898446833930706,0.9115890083632016,False,False,False,False,-0.1042992390098786,-0.10212454152502207,False,False,False,False,45705.0,45398.890026442794,False,False,False,False,1127.2459999824976,False,False,False,False
2025-06-09 18:00:00+00:00,4.73,4.735,4.705,4.73,693.0,,4.8192734642968516,5.2162203036701875,5.405233317258677,5.011982746731771,0.0,0.0,0.0,0.0,4.747826972783085,#000000,0.07948182408819872,4.747826972783085,-0.22428993027767663,39.71443325106809,-5.4730860212553765,False,True,False,True,False,0.0,4.8071,4.64465,0,0.9886022795440913,0.9148170365926812,False,False,False,False,-0.13707303865482973,-0.1195987900899259,False,False,False,False,46398.0,45414.38010355221,False,False,False,False,1120.513503858738,False,False,False,False
2025-06-09 19:00:00+00:00,4.73,4.73,4.69,4.705,2659.0,4.708333333333334,4.817323118457301,5.2148483752556585,5.4035091262382835,5.011094550869523,1.0,4.73,4.69,0.0,4.752194708007568,"rgba(239, 83, 80, 0.5)",0.07695189792735205,4.752194708007568,-0.6133014165826475,38.58569144409393,-6.856119575529689,False,True,False,True,False,0.0,4.8053,4.646,0,0.9790419161676648,0.9185628742514967,False,False,False,False,-0.1701554965963107,-0.1448771433431183,False,False,False,False,43739.0,45388.40521822582,True,False,False,False,1144.3660076748815,True,False,False,False
2025-06-10 14:00:00+00:00,4.755,4.79,4.74,4.77,10006.0,4.754419660481643,4.81417986514197,5.210338460218196,5.397634713564281,5.008433366628797,0.0,0.0,0.0,0.0,4.755920927884484,#000000,0.07491153942328087,4.755920927884484,0.1879426350587115,41.8624522357566,-6.856119575529689,False,True,False,True,True,0.5836185891784496,4.8053,4.647925,0,0.979054458408139,0.9180131657690004,False,False,False,False,-0.1485756730299336,-0.14672640818652594,False,False,False,False,53745.0,45517.96482724557,False,False,False,False,1281.7556819744957,False,False,False,False
2025-06-10 15:00:00+00:00,4.78,4.895,4.77,4.87,8712.0,4.791334845862376,4.815759603768554,5.207165398237551,5.393231660475299,5.0068986619326585,0.0,0.0,0.0,0.0,4.764752631980858,"rgba(38, 166, 154, 1.0)",0.07390625910680484,4.764752631980858,1.4240656920145909,48.106060706384,-6.7955718652428985,True,False,False,False,True,5.276271069950017,4.8073,4.650075,0,0.9757109004739336,0.908767772511848,False,False,False,False,-0.09180547094873812,-0.11926593956763203,False,False,False,False,62457.0,45780.58552759835,False,False,False,False,1396.9532683004725,False,False,False,False
2025-06-10 16:00:00+00:00,4.87,4.88,4.805,4.805,275.0,4.791825928320709,4.815782606822798,5.207062024365628,5.393090045742424,5.006846242205267,0.0,0.0,0.0,0.0,4.764916074363373,"rgba(38, 166, 154, 0.5)",0.07247720983849333,4.764916074363373,0.5530555843133195,49.5880552325001,-5.5603565640995924,True,False,False,False,True,2.053499713940642,4.8082,4.6511000000000005,0,0.9766046790641871,0.9232153569286141,False,False,False,False,-0.08322390137972961,-0.10124492047368082,False,False,False,False,62182.0,46034.8710232945,False,False,False,False,1379.5586439857364,False,False,False,False
2025-06-10 17:00:00+00:00,4.805,4.815,4.755,4.77,503.0,4.7915574362446405,4.815677194975774,5.206848037301492,5.392808219616242,5.0067233563875915,0.0,0.0,0.0,0.0,4.764899970431234,#000000,0.07040884465344152,4.764899970431234,0.07243450157247365,49.30169447516478,-5.5603565640995924,True,False,False,False,True,0.3905173639854205,4.8088,4.6521,0,0.9681681681681681,0.9297297297297293,False,False,False,False,-0.13277479805282202,-0.11700985926325141,False,False,False,False,61679.0,46277.41565859226,False,False,False,False,1365.9685874898335,False,False,False,False
2025-06-10 18:00:00+00:00,4.765,4.875,4.73,4.845,2162.0,4.793789872654247,4.815689567091557,5.206009511426893,5.391672119370276,5.006281856087626,0.0,0.0,0.0,0.0,4.765774068261948,"rgba(38, 166, 154, 1.0)",0.06868540372387534,4.765774068261948,1.1534609603017136,51.62853791820889,-3.657810092244773,True,False,True,False,True,3.752770412732289,4.811,4.6533999999999995,0,0.9596917605216361,0.9253112033195018,False,False,False,False,-0.11763644553416679,-0.11732315239870911,False,False,False,False,63841.0,46549.71929179238,False,False,False,False,1378.310159776813,False,False,False,False
2025-06-10 19:00:00+00:00,4.845,4.86,4.795,4.83,4630.0,4.799315012494098,4.8160193029098,5.204279294076665,5.389303189080265,5.005400984968516,0.0,0.0,0.0,0.0,4.768023525413526,"rgba(38, 166, 154, 0.5)",0.06747218312402947,4.768023525413526,0.9185485294368884,52.69106088482248,-2.5965083964593916,True,False,True,False,True,3.035091425045902,4.8126,4.6548,0,0.9657210401891254,0.9296690307328603,False,False,False,False,-0.09610123899635775,-0.10671219569753343,False,False,False,False,59211.0,46746.01821750103,False,False,False,False,1428.7239557492655,False,False,False,False
2025-06-11 14:00:00+00:00,4.89,4.945,4.885,4.94,5861.0,4.82019732053934,4.819448806518393,5.202659412426904,5.386835869119064,5.004889929773073,0.0,0.0,0.0,0.0,4.7758877759423175,"rgba(0, 255, 0, 1.0)",0.06856311618449076,4.7758877759423175,2.3935934244308124,56.35354815054784,0.9068004168604276,True,False,True,False,True,7.6293009172618795,4.8162,4.65695,0,0.9758965314520874,0.9171075837742503,False,False,False,False,-0.02129358011780578,-0.0640028879076696,False,False,False,False,65072.0,47030.141966066905,False,False,False,False,1497.4414137996646,False,False,False,False
2025-06-11 15:00:00+00:00,4.935,4.97,4.92,4.96,1812.0,4.82662010740943,4.820726045789217,5.202209830364551,5.386121928575272,5.004784457176868,0.0,0.0,0.0,0.0,4.778519257550399,"rgba(0, 255, 0, 1.0)",0.0702689812773518,4.778519257550399,2.5826579402552623,59.39862885455051,3.7388823517392353,True,False,True,False,True,8.417904437433194,4.8204,4.658975000000001,0,0.9794238683127573,0.9124044679600231,False,False,False,False,0.0042580471200432,-0.0298724203938132,False,False,False,False,66884.0,47337.95371853098,False,False,False,False,1502.318291105096,False,False,False,False
2025-06-11 16:00:00+00:00,4.96,4.975,4.94,4.97,313.0,4.827764600763545,4.820963828579233,5.2021359176439494,5.386002133426629,5.004770150279013,0.0,0.0,0.0,0.0,4.7789954188569155,"rgba(0, 255, 0, 1.0)",0.07257136903511395,4.7789954188569155,2.6319550489762147,61.794096205140804,5.944026791855748,True,False,True,False,True,8.813182837495933,4.8249,4.661275000000001,0,0.9789993823347748,0.9425571340333536,False,False,False,False,0.014904284805972967,-0.007484067793920117,False,False,False,False,67197.0,47645.84590894135,False,False,False,False,1483.8792478321488,False,False,False,False
2025-06-11 17:00:00+00:00,4.97,5.04,4.965,5.015,1082.0,4.8328565916962605,4.822040591763753,5.201928509179673,5.385632398759506,5.004772323133491,0.0,0.0,0.0,0.0,4.781064234019032,"rgba(0, 255, 0, 1.0)",0.0761858207234547,4.781064234019032,3.070594551053349,64.46011623946478,8.418211730303852,True,False,True,False,True,10.569581168939607,4.8311,4.663625,0,0.9549382716049382,0.9395061728395057,False,False,False,False,0.05327610513519701,0.022896018670638448,False,False,False,False,68279.0,47965.73977081823,False,False,False,False,1477.6485618192473,False,False,False,False
2025-06-11 18:00:00+00:00,5.015,5.12,5.0,5.06,3028.0,4.849614388162009,4.825840232588391,5.201508306738206,5.384746590077414,5.004948833078954,0.0,0.0,0.0,0.0,4.787998298571983,"rgba(0, 255, 0, 1.0)",0.0811873042932544,4.787998298571983,3.3502984708733123,67.20946626568141,10.973061118565326,True,False,True,False,True,12.268265721442724,4.837199999999999,4.66615,0,0.9559633027522937,0.9308868501529047,False,False,False,False,0.102551491489311,0.06272375507997473,False,False,False,False,71307.0,48327.61977437144,False,False,False,False,1501.6850182251505,False,False,False,False
2025-06-11 19:00:00+00:00,5.06,5.07,5.025,5.03,5713.0,4.873080781076225,4.832152161708824,5.200620398648973,5.382994757055763,5.005168916260547,0.0,0.0,0.0,0.0,4.79891590064174,"rgba(0, 255, 0, 1.0)",0.08455277151695433,4.79891590064174,2.7330162596967496,67.69442911026077,11.455773981602988,True,False,True,False,True,10.730675202637869,4.8407,4.6688,0,0.9601959583588489,0.9369259032455598,False,False,False,False,0.09180538506767982,0.07726457007382728,False,False,False,False,65594.0,48595.31559182304,False,False,False,False,1566.9767233689468,False,False,False,False
2025-06-12 14:00:00+00:00,5.085,5.265,5.085,5.215,1239.0,4.881219085321387,4.834397023864026,5.200605614019406,5.382779427467421,5.005406706385543,0.0,0.0,0.0,0.0,4.80259725209499,"rgba(0, 255, 0, 1.0)",0.0959171940172106,4.80259725209499,4.299570604942966,70.89735791734859,14.563525543381132,True,False,True,False,True,17.144982659251866,4.8485,4.672225,0,0.9583835946924005,0.920989143546441,False,False,False,False,0.20286689501254895,0.1400657325431881,False,False,False,False,66833.0,48878.07038884904,False,False,False,False,1561.891812929118,False,False,False,False
2025-06-12 15:00:00+00:00,5.215,5.25,5.195,5.235,208.0,4.882709720695115,4.834811630435888,5.200610877324482,5.382750442447331,5.005454918138685,0.0,0.0,0.0,0.0,4.803270817180531,"rgba(0, 255, 0, 1.0)",0.10668037637133562,4.803270817180531,4.0469409417594875,73.40714410160507,16.97400735787251,True,False,True,False,True,17.775016537773084,4.8580000000000005,4.675675,0,0.9630541871921184,0.943349753694581,False,False,False,False,0.3428281438695019,0.241446938206345,False,False,False,False,67041.0,49159.666196773855,False,False,False,False,1540.901242186031,False,False,False,False
2025-06-12 16:00:00+00:00,5.235,5.24,5.18,5.195,997.0,4.889240684281843,4.8366776294169105,5.200615122111621,5.382592393580793,5.0056631128003675,0.0,0.0,0.0,0.0,4.806283389180929,"rgba(0, 255, 0, 1.0)",0.11425071214330507,4.806283389180929,3.402312366609171,73.49348082330556,17.16288622775366,True,False,True,False,True,15.7579897639711,4.864599999999999,4.67865,0,0.9949238578680204,0.9302030456852787,False,False,False,False,0.3290717655480192,0.2852593518771821,False,False,False,False,66044.0,49421.438813878136,False,False,False,False,1532.4686647877977,False,False,False,False
2025-06-12 17:00:00+00:00,5.2,5.22,5.195,5.205,734.0,4.8939066567869585,4.838045577802965,5.2006194277368705,5.382477306453121,5.0058173892857205,0.0,0.0,0.0,0.0,4.808470949791691,"rgba(0, 255, 0, 1.0)",0.1211509370561231,4.808470949791691,3.273016782566171,73.7068509020013,17.605535141559983,True,False,True,False,True,16.08474482173383,4.871,4.6818,0,0.9955128205128206,0.9275641025641019,False,False,False,False,0.3263350079095161,0.3057971798933491,False,False,False,False,66778.0,49690.532785756,False,False,False,False,1520.0893056438008,False,False,False,False
2025-06-12 18:00:00+00:00,5.205,5.215,5.16,5.195,325.0,4.895821345430669,4.838620811331825,5.200616083310716,5.3824215701124425,5.005879961908262,0.0,0.0,0.0,0.0,4.809385661512955,"rgba(0, 255, 0, 1.0)",0.12745527390764974,4.809385661512955,3.0254875036905067,73.39828388400736,17.605535141559983,True,False,True,False,True,15.574974349636864,4.8774,4.685075,0,0.9910025706940876,0.9241645244215932,False,False,False,False,0.3046062622420551,0.3052017210677021,False,False,False,False,66453.0,49950.41599837993,False,False,False,False,1501.5607892772302,False,False,False,False
2025-06-12 19:00:00+00:00,5.195,5.25,5.185,5.25,4033.0,4.92052150101918,4.8463676930381885,5.200723983334501,5.381869854243072,5.006813845045108,0.0,0.0,0.0,0.0,4.821437146102781,"rgba(0, 255, 0, 1.0)",0.1351375675457767,4.821437146102781,3.171308035806158,74.08668234246025,18.602461851244556,True,False,True,False,True,17.38466254529997,4.8861,4.6885,0,0.9954954954954955,0.9182754182754177,False,False,False,False,0.33731085695295243,0.32125628901032727,False,False,False,False,70486.0,50268.797145691875,False,False,False,False,1540.8079088233198,False,False,False,False
2025-06-13 14:00:00+00:00,5.545,5.845,5.545,5.81,2651.0,4.958362221870993,4.857807872825584,5.202083397519579,5.382695106569921,5.008813179809031,0.0,0.0,0.0,0.0,4.838838959128508,"rgba(0, 255, 0, 1.0)",0.17396445220405757,4.838838959128508,5.582525789420099,78.48713927492716,23.006683206300053,True,False,True,False,True,20.0,4.9061,4.6945,0,1.003003003003003,0.8840840840840836,False,False,False,False,0.34282818958760086,0.33204223929896404,False,False,False,False,73137.0,50623.34292637882,False,False,False,False,1558.0201893066792,False,False,False,False
2025-06-13 15:00:00+00:00,5.835,5.925,5.77,5.79,1455.0,4.980037758142401,4.864630044752781,5.202959461871731,5.3832686719523295,5.010049114976823,0.0,0.0,0.0,0.0,4.849035613764716,"rgba(0, 255, 0, 1.0)",0.20347749283426242,4.849035613764716,4.624415079665461,81.07465161055103,25.533418587103654,True,False,True,False,True,20.0,4.9252,4.7002500000000005,0,1.0272835112692764,0.8795966785290624,False,False,False,False,0.3428281972217611,0.3374352182603626,False,False,False,False,71682.0,50949.83373372179,False,False,False,False,1556.4229770693664,False,False,False,False
2025-06-13 16:00:00+00:00,5.79,5.805,5.695,5.805,654.0,4.988768119623382,4.86747638173853,5.203314737822832,5.383491309156392,5.010562790090638,0.0,0.0,0.0,0.0,4.853242472959339,"rgba(0, 255, 0, 1.0)",0.229323564635919,4.853242472959339,4.150282281507788,82.98556297211161,27.396804256115857,True,False,True,False,True,20.0,4.9434000000000005,4.706325,0,1.030487804878049,0.8859756097560971,False,False,False,False,0.2880172093579642,0.31272621380916343,False,False,False,False,72336.0,51281.40220296641,False,False,False,False,1542.4319231613142,False,False,False,False
2025-06-13 17:00:00+00:00,5.795,5.91,5.795,5.905,1250.0,5.007035172962753,4.873475407664849,5.204114501909616,5.384028349948735,5.011674114832085,0.0,0.0,0.0,0.0,4.862060748117929,"rgba(0, 255, 0, 1.0)",0.2570607948565465,4.862060748117929,4.0571696374940664,84.75045457582759,29.136860904030144,True,False,True,False,True,20.0,4.9635,4.713125,0,1.0394656952034003,0.8761384335154822,False,False,False,False,0.3428281974417366,0.32777720562545,False,False,False,False,73586.0,51627.20992074988,False,False,False,False,1537.8980948952471,False,False,False,False
2025-06-13 18:00:00+00:00,5.905,5.975,5.845,5.975,1770.0,5.033401292047943,4.8823663782122795,5.205348263782763,5.3848830140201525,5.013355549222412,0.0,0.0,0.0,0.0,4.874985864552452,"rgba(0, 255, 0, 1.0)",0.28460736348762755,4.874985864552452,3.865023455358937,86.26174918579713,30.660900956967623,True,False,True,False,True,20.0,4.984100000000001,4.720275,0,1.0452352231604345,0.8685162846803373,False,False,False,False,0.3428281998549853,0.3353027027402177,False,False,False,False,75356.0,51995.09813903283,False,False,False,False,1541.4965740441578,False,False,False,False
2025-06-13 19:00:00+00:00,5.975,6.13,5.975,6.115,9309.0,5.169021798517812,4.932766935488759,5.213021049959382,5.3904877337419155,5.023447323474058,0.0,0.0,0.0,0.0,4.945525967095124,"rgba(0, 255, 0, 1.0)",0.31564408625731666,4.945525967095124,3.7050402140324206,87.77143696727136,32.20921154284757,True,False,True,False,True,20.0,5.008500000000001,4.7280750000000005,0,1.0583680762358547,0.851101846337105,False,False,False,False,0.3428282050382236,0.3390654538892206,False,False,False,False,84665.0,52501.60824540441,False,False,False,False,1661.9229837488995,False,False,False,False
