date,Open,High,Low,Close,Volume,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:20:00+00:00,263.75,263.76,263.3,263.3,492.0,259.1004123213596,259.684007682074,"rgba(38, 166, 154, 0.75)",2.05188012662874,258.26885172923124,2.451969881415536,72.43662316412961,20.204327033280407,True,False,True,False,False,19.563444709578423,259.8238,258.3522,0.0,0.0,0.0,0.0,0,1.1798134011874442,0.7297401495874715,False,False,False,False,0.3145881802757927,0.3286546743046508,False,False,False,False,-12798.0,-12983.689443036028,False,False,False,False,538.7018061467526,False,False,False,False
2025-07-01 16:25:00+00:00,263.69,263.69,262.85,263.1,676.0,259.1879984669019,259.74563048838456,"rgba(38, 166, 154, 0.75)",2.091554428631452,258.32572230920715,2.282645684681886,71.54890888722328,20.204327033280407,True,False,True,False,False,18.42928130740014,259.9198,258.42145,0.0,0.0,0.0,0.0,0,1.1717879318579818,0.7607864989651263,False,False,False,False,0.2959752105273238,0.3123149424159873,False,False,False,False,-13474.0,-12991.291157097485,False,False,False,False,540.83046031502,False,False,False,False
2025-07-01 16:30:00+00:00,262.94,263.1,262.8,263.1,460.0,259.2424488676355,259.78453366441875,"rgba(38, 166, 154, 0.75)",2.1249548421274715,258.3619596732718,2.2297134192200265,70.82259720611809,20.204327033280407,True,False,True,False,False,18.42928130740015,260.0204,258.48794999999996,0.0,0.0,0.0,0.0,0,1.1385867375715062,0.7725404882765218,False,False,False,False,0.27630802382405895,0.2943114831200231,False,False,False,False,-13474.0,-12998.775015126981,False,False,False,False,539.5772748837793,False,False,False,False
2025-07-01 16:35:00+00:00,263.17,263.43,263.17,263.25,19.0,259.24483153854914,259.78667791582984,"rgba(38, 166, 154, 0.75)",2.1620641663603246,258.36385099766557,2.2599463412595684,70.37766053241872,20.204327033280407,True,False,True,False,False,18.95421495791415,260.1221,258.55005,0.0,0.0,0.0,0.0,0,1.1460482495329352,0.7613516367476171,False,False,False,False,0.29752314511175404,0.29591731411588856,False,False,False,False,-13455.0,-13005.848270706407,False,False,False,False,531.5063093817053,False,False,False,False
2025-07-01 16:40:00+00:00,263.355,263.55,263.07,263.07,394.0,259.29297074122906,259.8288963337689,"rgba(38, 166, 154, 0.5)",2.189172489592609,258.4013953935826,2.1325887423727736,69.62742198343037,22.329395894231567,False,False,True,False,False,17.898668440833035,260.2054,258.60954999999996,0.0,0.0,0.0,0.0,0,1.1408015608487083,0.7580684497195281,False,False,False,False,0.29800267589933377,0.29695999500761117,False,False,False,False,-13849.0,-13018.920390540416,False,False,False,False,529.3744286160974,False,False,False,False
2025-07-01 16:45:00+00:00,263.07,263.17,263.03,263.08,123.0,259.30724821828557,259.8406425319565,"rgba(38, 166, 154, 0.5)",2.210982124521786,258.41204528850096,2.1112584582784244,69.02474843556843,21.692089029932305,False,True,True,False,False,17.93501240163242,260.29780000000005,258.67075,0.0,0.0,0.0,0.0,0,1.1370828892350544,0.768631630728861,False,False,False,False,0.28492561749368683,0.290942806250649,False,False,False,False,-13726.0,-13029.88286510568,False,False,False,False,523.0740498778633,False,False,False,False
2025-07-01 16:50:00+00:00,263.12,263.17,263.03,263.03,70.0,259.31529025703554,259.8472340380892,"rgba(38, 166, 154, 0.5)",2.22999681452524,258.41803500580403,2.0681486915835876,68.41704007113951,21.047885524178383,False,True,True,False,False,17.634196156850305,260.38899999999995,258.72535,0.0,0.0,0.0,0.0,0,1.149298597194385,0.7644455577822243,False,False,False,False,0.2832876056422199,0.28711520594643447,False,False,False,False,-13796.0,-13041.7606501428,False,False,False,False,516.0496460037879,False,False,False,False
2025-07-01 16:55:00+00:00,263.06,263.16,262.75,262.75,731.0,259.39312562734176,259.90664551850455,"rgba(38, 166, 154, 0.5)",2.241803342228119,258.4734635078948,1.9076323116972322,67.28448137350851,19.893434068472672,False,True,True,False,False,15.951925866925773,260.474,258.7771,0.0,0.0,0.0,0.0,0,1.1322645290581128,0.7630260521042016,False,False,False,False,0.2719709858731306,0.27954309590978255,False,False,False,False,-14527.0,-13064.78761680725,False,False,False,False,519.3822096316361,False,False,False,False
2025-07-01 17:00:00+00:00,262.74,262.87,262.3,262.52,1595.0,259.5370373216455,260.4030798874065,"rgba(38, 166, 154, 0.5)",2.24436483119288,258.8385235131771,1.6403199852611168,65.85926633964789,18.467152824637708,False,True,True,False,False,14.588225054842344,260.54420000000005,258.8282,0.0,0.0,0.0,0.0,0,1.125305057645373,0.7769923420011712,False,False,False,False,0.24350790155926103,0.2615254987345218,False,False,False,False,-16122.0,-13112.186258407139,False,False,False,False,536.0584544435487,False,False,False,False
2025-07-01 17:05:00+00:00,262.55,262.8,262.55,262.79,228.0,259.55751564679724,260.4195452049032,"rgba(38, 166, 154, 0.5)",2.2488068868656503,258.85414358603094,1.7501975989831693,65.07519070078818,17.67965696001467,False,True,True,False,False,15.654103661974151,260.61879999999996,258.8835,0.0,0.0,0.0,0.0,0,1.116980813118076,0.7809145465302942,False,False,False,False,0.2489304834191578,0.2552279910768398,False,False,False,False,-15894.0,-13155.315153625632,False,False,False,False,531.2823543746565,False,False,False,False
2025-07-01 17:10:00+00:00,262.79,263.13,262.79,262.92,508.0,259.60551098349697,260.46481066325805,"rgba(38, 166, 154, 0.5)",2.2518461935219416,258.8949652726343,1.7874376762253332,64.61304165889972,17.202557343922308,False,True,True,False,False,16.16411747032417,260.69579999999996,258.9394,0.0,0.0,0.0,0.0,0,1.1200372471006486,0.7763480910860845,False,False,False,False,0.26739858391304433,0.2613132874949421,False,False,False,False,-15386.0,-13189.89941480973,False,False,False,False,530.9213876401657,False,False,False,False
2025-07-01 17:15:00+00:00,263.03,263.265,263.03,263.265,305.0,259.63570288673293,260.495889693612,"rgba(38, 166, 154, 0.5)",2.2611865058889777,258.92225494772975,1.920560308033015,64.69166284428775,17.202557343922308,False,True,True,False,False,17.5022278077946,260.7881,259.00075,0.0,0.0,0.0,0.0,0,1.1209834675710013,0.7754133107248772,False,False,False,False,0.2796952744902414,0.2705042809925917,False,False,False,False,-15081.0,-13219.218803727408,False,False,False,False,527.4187304674499,False,False,False,False
2025-07-01 17:20:00+00:00,263.23,263.76,263.23,263.71,161.0,259.65311950758627,260.51633846427455,"rgba(38, 166, 154, 0.5)",2.2731486318986502,258.9395317925614,2.0986169318167414,65.28762453350126,17.202557343922308,False,True,True,False,True,19.173341986483372,260.88399999999996,259.06585,0.0,0.0,0.0,0.0,0,1.122954294920713,0.7702026625964492,False,False,False,False,0.30377810360860413,0.2871411923005979,False,False,False,False,-14920.0,-13245.587504444813,False,False,False,False,521.737819917567,False,False,False,False
2025-07-01 17:25:00+00:00,263.77,264.01,263.77,264.01,142.0,259.6697674524855,260.53768653619136,"rgba(38, 166, 154, 0.5)",2.2830594338252332,258.95713007937655,2.2132012184007954,66.1024231354088,17.202557343922308,False,True,True,False,True,20.0,260.9932,259.13325000000003,0.0,0.0,0.0,0.0,0,1.1268168295792573,0.767615809604753,False,False,False,False,0.33294335553379434,0.31004227391719613,False,False,False,False,-14778.0,-13269.345837709234,False,False,False,False,515.8504118568294,False,False,False,False
2025-07-01 17:30:00+00:00,264.02,264.21,263.7,263.74,435.0,259.7194193868799,260.59731279639306,"rgba(38, 166, 154, 0.5)",2.296109926112602,259.0070715262257,2.0612813088558686,66.12632343805645,17.202557343922308,False,True,True,False,True,18.583000494454854,261.0732,259.20195,0.0,0.0,0.0,0.0,0,1.120580005087761,0.7690155176799734,False,False,False,False,0.3374566110609956,0.3237494424890959,False,False,False,False,-15213.0,-13299.480010768004,False,False,False,False,514.5969170993591,False,False,False,False
2025-07-01 17:35:00+00:00,263.7,263.97,263.7,263.85,366.0,259.75987249984365,260.64250334301374,"rgba(38, 166, 154, 0.5)",2.3085474509598805,259.04565668799745,2.081110921070717,66.27679981002193,17.202557343922308,False,True,True,False,True,18.99471173988627,261.1632,259.27245,0.0,0.0,0.0,0.0,0,1.1226555003053273,0.797260751984639,False,False,False,False,0.32656987791862,0.32515966020385795,False,False,False,False,-14847.0,-13323.472568740593,False,False,False,False,512.293088927276,False,False,False,False
2025-07-01 17:40:00+00:00,263.84,264.19,263.84,264.09,730.0,259.8420722071682,260.7337760612576,"rgba(38, 166, 154, 0.5)",2.318247062209174,259.12364674927375,2.1422881675059866,66.68118931061015,17.202557343922308,False,True,True,False,True,19.890086717112293,261.2856,259.34495,0.0,0.0,0.0,0.0,0,1.099756910056718,0.8231745745925919,False,False,False,False,0.3426043630856214,0.3338820116447397,False,False,False,False,-14117.0,-13335.775319612832,False,False,False,False,515.66838987414,False,False,False,False
2025-07-01 17:45:00+00:00,263.94,263.94,263.62,263.76,745.0,259.9176421715348,260.80655646634057,"rgba(38, 166, 154, 0.5)",2.3263176581986538,259.1888070635016,1.9649908602929234,66.21966295838254,17.202557343922308,False,True,True,False,True,17.808285357615244,261.3909,259.41814999999997,0.0,0.0,0.0,0.0,0,1.0882954968366183,0.8376442128768071,False,False,False,False,0.32170296794636044,0.3277924897955501,False,False,False,False,-14862.0,-13359.437717758368,False,False,False,False,519.2239187133006,False,False,False,False
2025-07-01 17:50:00+00:00,263.72,263.94,263.69,263.94,220.0,259.93987599206355,260.82792604923765,"rgba(38, 166, 154, 0.5)",2.3358722216842382,259.20797820686505,2.025805071530415,66.07242517204996,17.202557343922308,False,True,True,False,True,18.49822802273033,261.5015,259.49585,0.0,0.0,0.0,0.0,0,1.0691509433962243,0.8353773584905587,False,False,False,False,0.3247983739525568,0.3262954318740534,False,False,False,False,-14642.0,-13379.32240430475,False,False,False,False,514.5847881906137,False,False,False,False
2025-07-01 17:55:00+00:00,263.98,264.11,263.97,263.97,175.0,259.9580987288533,260.84605760980196,"rgba(38, 166, 154, 0.5)",2.3428795191903196,259.22405388853707,2.0256893590085747,65.99081308541818,17.202557343922308,False,True,True,False,True,18.613912348783085,261.6254,259.5748,0.0,0.0,0.0,0.0,0,1.0891744174896891,0.8239524403106652,False,False,False,False,0.3428282454837375,0.33456183867889544,False,False,False,False,-14467.0,-13396.18562284266,False,False,False,False,509.31990775354996,False,False,False,False
2025-07-01 18:00:00+00:00,264.075,264.24,263.72,263.72,936.0,260.04998336950473,261.42048723134826,"rgba(38, 166, 154, 0.5)",2.341767979597956,259.5890421278766,1.7640338018596686,65.3090417144015,17.202557343922308,False,True,True,False,False,17.011960654846494,261.757,259.6522,0.0,0.0,0.0,0.0,0,1.1056823700825615,0.8096163186012556,False,False,False,False,0.3374786611347793,0.3360202499068374,False,False,False,False,-15403.0,-13427.299024038897,False,False,False,False,515.9351029821771,False,False,False,False
2025-07-01 18:05:00+00:00,263.72,263.78,263.72,263.78,4.0,260.05035352905475,261.4207259014887,"rgba(38, 166, 154, 0.5)",2.3384472113691963,259.5892909651698,1.7920905011049728,64.83971824915989,16.85044657741284,False,True,True,False,False,17.253961222314835,261.89099999999996,259.733,0.0,0.0,0.0,0.0,0,1.1103530109759685,0.8081677049342362,False,False,False,False,0.31714031513716445,0.3265802825220009,False,False,False,False,-15399.0,-13457.868031418138,False,False,False,False,507.9981246413681,False,False,False,False
2025-07-01 18:10:00+00:00,263.9,263.93,263.77,263.85,408.0,260.08863239421555,261.45070601427335,"rgba(38, 166, 154, 0.5)",2.340440154568606,259.61829006983464,1.8080829462376815,64.56161409746784,16.51640488993543,False,True,True,False,False,17.53943653270784,262.0134,259.81305,0.0,0.0,0.0,0.0,0,1.1203993143087594,0.7979227588988536,False,False,False,False,0.32595100229339136,0.3262656424076961,False,False,False,False,-14991.0,-13481.637519303127,False,False,False,False,506.4477661197965,False,False,False,False
2025-07-01 18:15:00+00:00,263.85,263.98,263.72,263.79,379.0,260.1233204494676,261.4773490470393,"rgba(38, 166, 154, 0.5)",2.3403447674713704,259.6443671457308,1.7713769833785435,64.17361265313335,16.075186177020157,False,True,True,False,False,17.14102990675407,262.1352,259.88980000000004,0.0,0.0,0.0,0.0,0,1.1058787632221287,0.8022782750203338,False,False,False,False,0.32595100229339136,0.32610832235054377,False,False,False,False,-15370.0,-13510.914456988348,False,False,False,False,504.47183176135,False,False,False,False
2025-07-01 18:20:00+00:00,263.82,263.91,263.775,263.87,466.0,260.16534370162543,261.5103534680848,"rgba(38, 166, 154, 0.5)",2.3384484981239937,259.6765200110709,1.793274469073524,63.98760333982193,15.83263542031878,False,True,True,False,False,17.47796527595878,262.2518,259.9664,0.0,0.0,0.0,0.0,0,1.1011661211129256,0.805339607201301,False,False,False,False,0.32528851772203127,0.3256984200362875,False,False,False,False,-14904.0,-13532.512682461396,False,False,False,False,503.8753692534221,False,False,False,False
2025-07-01 18:25:00+00:00,263.885,263.885,263.71,263.73,440.0,260.20335463335255,261.53785099809625,"rgba(38, 166, 154, 0.5)",2.334311394112761,259.70436035726937,1.7245512543371453,63.4413126289397,15.23848454081218,False,True,True,False,False,16.526192511692123,262.3618,260.039,0.0,0.0,0.0,0.0,0,1.0953552752999034,0.8075463959807166,False,False,False,False,0.3213193748046322,0.32350889742045985,False,False,False,False,-15344.0,-13560.597757151918,False,False,False,False,502.8850534510434,False,False,False,False
2025-07-01 18:30:00+00:00,263.825,263.87,263.735,263.77,198.0,260.22027821447296,261.5503260033774,"rgba(38, 166, 154, 0.5)",2.3330507364261734,259.7169326405207,1.7372392705389037,63.067029184856935,14.818691144347426,False,True,True,False,False,16.701121220115066,262.46659999999997,260.11,0.0,0.0,0.0,0.0,0,1.1035017043693804,0.8036359880177582,False,False,False,False,0.32175990549546074,0.3226344014579603,False,False,False,False,-15146.0,-13585.177636885997,False,False,False,False,498.15815339753885,False,False,False,False
2025-07-01 18:35:00+00:00,263.77,263.805,263.75,263.805,307.0,260.2461686648223,261.56930035491024,"rgba(38, 166, 154, 0.5)",2.3259977942248145,259.73615200788197,1.749291423328311,62.8266162717916,14.531110937649743,False,True,True,False,False,16.856425498760373,262.5709,260.18264999999997,0.0,0.0,0.0,0.0,0,1.1058811305070624,0.7990440565253453,False,False,False,False,0.31955845544219963,0.32109642845007996,False,False,False,False,-14839.0,-13604.616743290866,False,False,False,False,495.1944610968018,False,False,False,False
2025-07-01 18:40:00+00:00,263.865,263.88,263.7,263.8,842.0,260.31541613533966,261.62006424088935,"rgba(38, 166, 154, 0.5)",2.3180353653374044,259.7878528431463,1.7308394931540259,62.61406806853023,14.269688725985432,False,True,True,False,False,16.820768890654897,262.6557,260.25265,0.0,0.0,0.0,0.0,0,1.1150136296917557,0.7956594673935757,False,False,False,False,0.32065880474990427,0.32087761659999214,False,False,False,False,-15681.0,-13636.808731766976,False,False,False,False,500.57129115731647,False,False,False,False
2025-07-01 18:45:00+00:00,263.82,264.01,263.82,264.01,800.0,260.3815425705463,261.6729977047529,"rgba(38, 166, 154, 0.5)",2.32281002546794,259.84004923822704,1.7952181693950189,62.850735490052934,14.269688725985432,False,True,True,False,True,17.772810907792827,262.7425,260.32579999999996,0.0,0.0,0.0,0.0,0,1.1358944343939525,0.7824837714164021,False,False,False,False,0.33170419897665904,0.3262909077883256,False,False,False,False,-14881.0,-13656.098518871364,False,False,False,False,505.2135967207689,False,False,False,False
2025-07-01 18:50:00+00:00,264.06,264.27,264.06,264.255,558.0,260.4293725789896,261.71541926823295,"rgba(38, 166, 154, 0.5)",2.3224031763484705,259.8802164154306,1.883731312944508,63.48802807578119,14.269688725985432,False,True,True,False,True,18.8663446203991,262.8402,260.40255,0.0,0.0,0.0,0.0,0,1.1393268001704269,0.7655517682147355,False,False,False,False,0.34282824561637276,0.33455957670234915,False,False,False,False,-14323.0,-13666.43807671832,False,False,False,False,506.03199057005935,False,False,False,False
2025-07-01 18:55:00+00:00,264.36,264.43,264.22,264.23,626.0,260.48298755033437,261.76356318294506,"rgba(38, 166, 154, 0.5)",2.319163263602456,259.92566620758515,1.8559856737851044,63.92221029887817,14.269688725985432,False,True,True,False,True,18.67995390344223,262.935,260.4779,0.0,0.0,0.0,0.0,0,1.138112639724847,0.7711736887360209,False,False,False,False,0.3428282457805049,0.338693911241427,False,False,False,False,-14949.0,-13686.32275769943,False,False,False,False,507.891959708508,False,False,False,False
2025-07-01 19:00:00+00:00,264.02,264.5,264.02,264.5,295.0,260.50804411656765,261.78598621715975,"rgba(38, 166, 154, 0.5)",2.3182890650626673,259.9469025651829,1.9639903855967333,64.74994283597448,13.229187378468474,False,False,True,False,True,19.88602738628052,263.0292,260.5548,0.0,0.0,0.0,0.0,0,1.123560767590615,0.7723880597014865,False,False,False,False,0.3372258858294735,0.3379598985354503,False,False,False,False,-14654.0,-13701.325505642075,False,False,False,False,504.5913091703916,False,False,False,False
2025-07-01 19:05:00+00:00,264.45,264.45,263.98,264.01,514.0,260.54876905321845,261.818996031884,"rgba(38, 166, 154, 0.5)",2.3157131195923624,259.9796626952091,1.740430310944727,63.842146458204574,13.229187378468474,False,True,True,False,False,16.266688085926255,263.1114,260.62805000000003,0.0,0.0,0.0,0.0,0,1.1235943136006763,0.774984086569058,False,False,False,False,0.33335926422388257,0.33565958137966645,False,False,False,False,-15168.0,-13724.064645089484,False,False,False,False,504.7371803460444,False,False,False,False
2025-07-01 19:10:00+00:00,264.02,264.37,264.02,264.37,294.0,260.57233437188984,261.83877635237775,"rgba(38, 166, 154, 0.5)",2.3171979486727636,259.99902004632844,1.8863213460788533,63.756899932054,13.229187378468474,False,True,True,False,False,17.899540682029702,263.1906,260.70505,0.0,0.0,0.0,0.0,0,1.1257747381919174,0.7829664458217503,False,False,False,False,0.3316438531602925,0.33365171726997944,False,False,False,False,-14874.0,-13741.893100204374,False,False,False,False,501.46993723990414,False,False,False,False
2025-07-01 19:15:00+00:00,264.34,264.6,264.34,264.59,292.0,260.59705590195665,261.86137700606025,"rgba(38, 166, 154, 0.5)",2.32011697243171,260.0203188218969,1.9695908578754027,64.05201694176417,13.229187378468474,False,False,True,False,False,18.872582829257293,263.2688,260.7847,0.0,0.0,0.0,0.0,0,1.117015623339352,0.7793601870549407,False,False,False,False,0.3428282459240484,0.33823998159701396,False,False,False,False,-14582.0,-13754.9180133795,False,False,False,False,498.2223413137041,False,False,False,False
2025-07-01 19:20:00+00:00,264.59,264.75,264.585,264.75,70.0,260.6032142550452,261.8672945090634,"rgba(38, 166, 154, 1.0)",2.315965790019456,260.0257767420195,2.0398501905076976,64.54754157862742,13.229187378468474,True,False,True,False,True,19.57352236479537,263.3474,260.8645,0.0,0.0,0.0,0.0,0,1.1259196076340727,0.7754558055229708,False,False,False,False,0.3428282461120575,0.3405341138545357,False,False,False,False,-14512.0,-13766.655718598422,False,False,False,False,491.5832352468249,False,False,False,False
2025-07-01 19:25:00+00:00,264.72,264.77,264.46,264.46,922.0,260.68007901421703,261.93685771201126,"rgba(38, 166, 154, 1.0)",2.3092629766865844,260.0917808801741,1.8916074799300522,64.08260420440821,13.229187378468474,True,False,True,False,True,17.4384620431808,263.4214,260.9432,0.0,0.0,0.0,0.0,0,1.1277003298925161,0.7754602532723152,False,False,False,False,0.3384752290434409,0.3395046714489883,False,False,False,False,-15434.0,-13792.506017534879,False,False,False,False,498.25636338253304,False,False,False,False
2025-07-01 19:30:00+00:00,264.49,264.49,264.0,264.085,1167.0,260.76428092488726,262.0011027470581,"rgba(38, 166, 154, 0.5)",2.2880885704679743,260.1583781470868,1.7161144474884005,62.697655905496504,14.176110212171267,False,True,True,False,False,14.764516996783666,263.4675,261.02045,0.0,0.0,0.0,0.0,0,1.1184558434690617,0.7842411422527699,False,False,False,False,0.3081342256991178,0.3238194485740531,False,False,False,False,-16601.0,-13836.04855989868,False,False,False,False,508.62448177970305,False,False,False,False
2025-07-01 19:35:00+00:00,264.085,264.085,263.83,263.935,559.0,260.8004558042849,262.0252080984979,"rgba(38, 166, 154, 0.5)",2.2832372840980315,260.18544063309344,1.642211868657265,61.19218863364348,12.714800736542507,False,True,True,False,False,13.71704898436709,263.5089,261.08935,0.0,0.0,0.0,0.0,0,1.1154334038054936,0.7929175475687047,False,False,False,False,0.28493500577505565,0.3043772271745544,False,False,False,False,-17160.0,-13887.582690752963,False,False,False,False,509.40549756606424,False,False,False,False
2025-07-01 19:40:00+00:00,263.935,264.01,263.82,263.84,1140.0,260.87038274962947,262.0700753501081,#000000,2.2700181112108058,260.237332911561,1.5870653501162373,59.72623991710057,11.313372175408553,False,True,False,False,False,13.053020666378952,263.5489,261.15695,0.0,0.0,0.0,0.0,0,1.1144667370644115,0.7936642027455061,False,False,False,False,0.28153130170864166,0.292954264441598,False,False,False,False,-18300.0,-13955.992261438962,False,False,False,False,519.1821565185284,False,False,False,False
2025-07-01 19:45:00+00:00,263.95,264.15,263.87,263.93,975.0,260.92949746476324,262.10992216368834,#000000,2.2266492156892532,260.28255075055006,1.6380888483689113,58.72388449778875,10.377477421974262,False,True,False,False,False,13.498022114717127,263.58549999999997,261.22765,0.0,0.0,0.0,0.0,0,1.1165540540540508,0.7920185810810753,False,False,False,False,0.2891484848268765,0.29105137463423725,False,False,False,False,-17325.0,-14008.224939556187,False,False,False,False,526.2490998283185,False,False,False,False
2025-07-01 19:50:00+00:00,263.96,264.02,263.42,263.71,2399.0,261.0539144740924,262.1811303125022,"rgba(239, 83, 80, 1.0)",2.190507236909929,260.37343758855627,1.523191686027241,57.34877809752026,9.080921423832763,False,True,False,True,False,11.940206497233095,263.6305,261.29130000000004,0.0,0.0,0.0,0.0,0,1.1105971404541601,0.7937342304457461,False,False,False,False,0.26599417940416786,0.2785227770192026,False,False,False,False,-19724.0,-14096.841607159966,False,False,False,False,555.2839975053988,False,False,False,False
2025-07-01 19:55:00+00:00,263.665,264.16,263.665,263.97,4590.0,261.28035763674603,262.32849161126484,"rgba(239, 83, 80, 1.0)",2.151852704778573,260.55217860320965,1.5883156822028248,56.80647110845143,8.60118803689575,False,True,False,True,False,13.251008065716047,263.6703,261.3569,0.0,0.0,0.0,0.0,0,1.1162548222291702,0.7847982483578282,False,False,False,False,0.28133128233811777,0.2799270296786602,False,False,False,False,-15134.0,-14112.921582242758,False,False,False,False,617.8377339781832,False,False,False,False
