date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-05-31 00:00:00+00:00,3.11,3.16,3.08,3.16,7555,"rgba(239, 83, 80, 1.0)",32.31994414044967,-12.245941174652842,False,True,False,True,False
2023-06-01 00:00:00+00:00,3.22,3.22,3.1216,3.17,1284,"rgba(239, 83, 80, 1.0)",33.31112438855645,-12.245941174652842,False,True,False,True,False
2023-06-02 00:00:00+00:00,3.3,3.39,3.3,3.3,3337,"rgba(239, 83, 80, 0.75)",35.59341853855061,-12.245941174652842,False,True,False,True,True
2023-06-05 00:00:00+00:00,3.13,3.15,3.12,3.15,4612,"rgba(239, 83, 80, 0.75)",35.11422301258093,-12.245941174652842,False,True,False,True,True
2023-06-06 00:00:00+00:00,3.2,3.2403,3.2,3.23,922,"rgba(239, 83, 80, 0.75)",36.18639570978016,-12.245941174652842,False,True,False,True,True
2023-06-07 00:00:00+00:00,3.19,3.3,3.19,3.23,1040,"rgba(239, 83, 80, 0.75)",36.77512702343531,-12.245941174652842,False,True,False,True,True
2023-06-08 00:00:00+00:00,3.1999,3.2,3.1999,3.2,4473,"rgba(239, 83, 80, 0.75)",37.38745515490628,-12.245941174652842,False,True,False,True,True
2023-06-09 00:00:00+00:00,3.15,3.2,3.145,3.2,5094,"rgba(239, 83, 80, 0.75)",37.079370452437836,-12.245941174652842,False,True,False,True,True
2023-06-12 00:00:00+00:00,3.2316,3.26,3.12,3.26,956,"rgba(239, 83, 80, 0.5)",38.801261697616816,-15.597523531863864,False,False,False,True,True
2023-06-13 00:00:00+00:00,3.2316,3.2316,3.2316,3.2316,89,"rgba(239, 83, 80, 0.5)",39.949189194402805,-14.310416403321781,False,False,False,True,True
2023-06-14 00:00:00+00:00,3.12,3.23,3.12,3.2299,2608,"rgba(239, 83, 80, 0.5)",38.871438510069865,-14.310416403321781,False,False,False,True,True
2023-06-15 00:00:00+00:00,3.15,3.1799,3.06,3.06,4543,"rgba(239, 83, 80, 0.5)",38.938917647532456,-14.310416403321781,False,False,False,True,True
2023-06-16 00:00:00+00:00,3.09,3.18,3.09,3.18,886,"rgba(239, 83, 80, 0.75)",37.997146266899,-14.310416403321781,False,True,False,True,True
2023-06-20 00:00:00+00:00,2.98,3.15,2.969,3.15,20157,"rgba(239, 83, 80, 1.0)",35.773857686252626,-14.310416403321781,False,True,False,True,False
2023-06-21 00:00:00+00:00,3.05,3.095,2.68,3.07,76625,"rgba(239, 83, 80, 1.0)",36.235062642137734,-14.310416403321781,False,True,False,True,False
2023-06-22 00:00:00+00:00,2.8801,2.97,2.83,2.83,941,"rgba(239, 83, 80, 1.0)",34.253852093854654,-12.099201523427624,False,True,False,True,False
2023-06-23 00:00:00+00:00,2.8,2.88,2.66,2.85,46521,"rgba(239, 83, 80, 1.0)",32.05007036832477,-14.219719747220637,False,True,False,True,False
2023-06-26 00:00:00+00:00,2.8,2.91,2.7,2.91,4670,"rgba(239, 83, 80, 1.0)",30.580882551304846,-15.612270311184261,False,True,False,True,False
2023-06-27 00:00:00+00:00,2.77,2.81,2.65,2.8,12494,"rgba(239, 83, 80, 1.0)",29.25018623902326,-16.88460070330636,False,True,False,True,False
2023-06-28 00:00:00+00:00,2.77,2.7899,2.75,2.78,3340,"rgba(239, 83, 80, 1.0)",28.363055364168872,-17.76463914563631,False,True,False,True,False
2023-06-29 00:00:00+00:00,2.9,2.91,2.76,2.76,12234,"rgba(239, 83, 80, 0.75)",31.847864025199573,-17.76463914563631,False,True,False,True,True
2023-06-30 00:00:00+00:00,2.8,2.9,2.8,2.8173,9199,"rgba(239, 83, 80, 0.75)",32.572593884770924,-21.565478353531294,False,True,False,True,True
2023-07-03 00:00:00+00:00,2.83,2.865,2.66,2.78,6300,"rgba(239, 83, 80, 0.75)",33.917212369379726,-20.272134935593265,False,True,False,True,True
2023-07-05 00:00:00+00:00,2.9001,3.24,2.85,2.85,30027,"rgba(239, 83, 80, 0.75)",36.74653555351944,-17.597825610181758,False,True,False,True,True
2023-07-06 00:00:00+00:00,2.94,3.07,2.94,2.955,2456,"rgba(239, 83, 80, 0.5)",39.67269837608741,-14.902481503508454,False,False,False,True,True
2023-07-07 00:00:00+00:00,2.98,2.98,2.8501,2.94,1464,"rgba(239, 83, 80, 0.5)",42.647019890011656,-12.20922256068264,False,False,False,True,True
2023-07-10 00:00:00+00:00,2.97,2.97,2.89,2.89,1302,"rgba(239, 83, 80, 0.5)",44.38263727949636,-10.678526671065178,False,False,False,True,True
2023-07-11 00:00:00+00:00,3.026,3.07,2.91,2.96,11237,#000000,47.03366673318838,-8.250135048128584,True,False,False,False,True
2023-07-12 00:00:00+00:00,3.15,3.17,3.06,3.17,597,"rgba(38, 166, 154, 1.0)",51.551341888396934,-4.1167701555087675,True,False,True,False,True
2023-07-13 00:00:00+00:00,3.34,3.36,3.17,3.23,5694,"rgba(38, 166, 154, 1.0)",57.530509834708006,1.254699225253809,True,False,True,False,True
2023-07-14 00:00:00+00:00,3.25,3.29,3.1201,3.2529,7474,"rgba(38, 166, 154, 1.0)",59.077649463264535,2.4252257311734553,True,False,True,False,True
2023-07-17 00:00:00+00:00,3.225,3.2373,3.16,3.2,3200,"rgba(38, 166, 154, 1.0)",59.46308938002164,2.7017983122610545,True,False,True,False,True
2023-07-18 00:00:00+00:00,3.17,3.18,3.0602,3.0602,1360,"rgba(38, 166, 154, 1.0)",58.311726271616735,2.7017983122610545,True,False,True,False,True
2023-07-19 00:00:00+00:00,2.93,3.21,2.93,3.07,4905,"rgba(38, 166, 154, 0.75)",52.84162810630613,2.7017983122610545,True,False,True,False,False
2023-07-20 00:00:00+00:00,3.16,3.23,3.16,3.225,795,"rgba(38, 166, 154, 0.75)",53.25818248680317,2.7017983122610545,True,False,True,False,False
2023-07-21 00:00:00+00:00,3.16,3.16,3.16,3.16,2,"rgba(38, 166, 154, 0.75)",53.535885407134536,2.7017983122610545,True,False,True,False,False
2023-07-24 00:00:00+00:00,3.1685,3.35,2.95,3.35,19160,"rgba(38, 166, 154, 0.75)",53.86326269175163,2.7017983122610545,True,False,True,False,False
2023-07-25 00:00:00+00:00,3.0101,3.0717,3.01,3.05,2138,#000000,51.17308637395605,7.612794006733125,True,False,False,False,False
2023-07-26 00:00:00+00:00,3.12,3.12,3.04,3.04,1463,#000000,51.346443995764346,7.518345447779225,True,False,False,False,False
2023-07-27 00:00:00+00:00,3.09,3.24,3.08,3.24,4009,#000000,50.91665204364371,6.76695127025004,True,False,False,False,False
2023-07-28 00:00:00+00:00,3.08,3.22,3.07,3.1762,7132,#000000,50.438707731616184,5.94299246028536,True,False,False,False,False
2023-07-31 00:00:00+00:00,3.135,3.21,3.06,3.06,12792,#000000,51.21294166828767,5.94299246028536,True,False,False,False,False
2023-08-01 00:00:00+00:00,3.22,3.23,3.1789,3.18,5085,"rgba(38, 166, 154, 1.0)",53.29375859541122,5.94299246028536,True,False,True,False,True
2023-08-02 00:00:00+00:00,3.1,3.15,3.06,3.15,9387,#000000,52.12069894839713,5.94299246028536,True,False,False,False,True
2023-08-03 00:00:00+00:00,3.1117,3.1117,3.09,3.09,2156,#000000,51.57530210927584,5.94299246028536,True,False,False,False,True
2023-08-04 00:00:00+00:00,3.06,3.06,3.06,3.06,1173,#000000,50.12985287383836,4.562703132814079,True,False,False,False,False
2023-08-07 00:00:00+00:00,3.08,3.116,3.08,3.09,833,#000000,49.63453039707679,3.8785760294272578,True,False,False,False,False
2023-08-08 00:00:00+00:00,3.03,3.08,2.95,3.08,5675,#000000,48.19797312872011,2.3127273862674684,True,False,False,False,False
2023-08-09 00:00:00+00:00,2.9,2.98,2.88,2.98,15129,"rgba(239, 83, 80, 0.5)",44.77340774805446,-1.0305419523322854,False,False,False,True,False
2023-08-10 00:00:00+00:00,2.96,2.96,2.94,2.94,445,"rgba(239, 83, 80, 0.5)",44.07432352265049,-1.7314705269516537,False,False,False,True,False
2023-08-11 00:00:00+00:00,2.8885,2.96,2.88,2.92,2681,"rgba(239, 83, 80, 0.5)",42.31100874061682,-3.465628929393141,False,False,False,True,False
2023-08-14 00:00:00+00:00,3.03,3.04,3.03,3.04,879,"rgba(239, 83, 80, 0.5)",44.51534426526307,-3.465628929393141,False,False,False,True,True
2023-08-15 00:00:00+00:00,2.9,2.96,2.88,2.94,34333,"rgba(239, 83, 80, 0.5)",43.64647804888672,-3.465628929393141,False,False,False,True,True
2023-08-16 00:00:00+00:00,3.165,3.3,3.13,3.23,20084,#000000,47.778427331877744,-6.7775701739326735,True,False,False,False,True
2023-08-17 00:00:00+00:00,3.03,3.06,2.9701,2.9701,4911,#000000,48.29171487858869,-6.342423179836764,True,False,False,False,True
2023-08-18 00:00:00+00:00,3.15,3.15,3.06,3.1,2375,#000000,50.407721730253016,-4.328288447948651,True,False,False,False,True
2023-08-21 00:00:00+00:00,3.22,3.31,3.06,3.14,9243,"rgba(38, 166, 154, 1.0)",52.77278283959503,-2.09950445372413,True,False,True,False,True
2023-08-22 00:00:00+00:00,3.15,3.3726,3.1229,3.16,6658,"rgba(38, 166, 154, 1.0)",53.10503510091272,-1.7542354526445223,True,False,True,False,True
2023-08-23 00:00:00+00:00,3.23,3.3478,3.16,3.21,3880,"rgba(38, 166, 154, 1.0)",54.48939731731637,-0.3412176140632681,True,False,True,False,True
2023-08-24 00:00:00+00:00,3.23,3.23,3.23,3.23,0,"rgba(38, 166, 154, 1.0)",55.41230546158546,0.6588650039006296,True,False,True,False,True
2023-08-25 00:00:00+00:00,3.23,3.23,3.23,3.23,0,"rgba(38, 166, 154, 1.0)",56.02757755776486,1.4084978226221523,True,False,True,False,True
2023-08-28 00:00:00+00:00,2.56,2.955,2.47,2.9,103973,#000000,47.71797679335854,2.8079094311268875,False,False,False,False,False
2023-08-29 00:00:00+00:00,2.3,2.57,2.28,2.56,111619,"rgba(239, 83, 80, 1.0)",40.486526489607755,-3.6353258493148672,False,True,False,True,False
2023-08-30 00:00:00+00:00,2.3,2.36,2.25,2.26,20524,"rgba(239, 83, 80, 1.0)",35.66555962044056,-7.6704558148945665,False,True,False,True,False
2023-08-31 00:00:00+00:00,2.35,2.35,2.24,2.35,9493,"rgba(239, 83, 80, 1.0)",33.35371941750951,-9.429033277997398,False,True,False,True,False
2023-09-01 00:00:00+00:00,2.32,2.34,2.24,2.28,4596,"rgba(239, 83, 80, 1.0)",31.586706059617057,-10.865064378531805,False,True,False,True,False
2023-09-05 00:00:00+00:00,2.2442,2.34,2.21,2.25,6060,"rgba(239, 83, 80, 1.0)",29.83363845914596,-12.451867265849756,False,True,False,True,False
2023-09-06 00:00:00+00:00,2.2488,2.275,2.24,2.27,7419,"rgba(239, 83, 80, 1.0)",28.765329400903422,-13.529980470521409,False,True,False,True,False
2023-09-07 00:00:00+00:00,2.2,2.2434,2.2,2.2434,8873,"rgba(239, 83, 80, 1.0)",27.648916817793843,-14.774186276963604,False,True,False,True,False
2023-09-08 00:00:00+00:00,2.21,2.22,2.19,2.19,2564,"rgba(239, 83, 80, 1.0)",27.15724330784545,-15.52410164687624,False,True,False,True,False
2023-09-11 00:00:00+00:00,2.2789,2.2789,2.19,2.19,1713,"rgba(239, 83, 80, 1.0)",28.588982706992333,-15.52410164687624,False,True,False,True,False
2023-09-12 00:00:00+00:00,2.27,2.27,2.26,2.26,2312,"rgba(239, 83, 80, 1.0)",29.438033824312015,-15.52410164687624,False,True,False,True,False
2023-09-13 00:00:00+00:00,2.18,2.33,2.18,2.33,92303,"rgba(239, 83, 80, 1.0)",28.959797386242354,-15.52410164687624,False,True,False,True,False
2023-09-14 00:00:00+00:00,2.19,2.21,2.05,2.18,20795,"rgba(239, 83, 80, 1.0)",28.9325161618534,-15.52410164687624,False,True,False,True,False
2023-09-15 00:00:00+00:00,2.08,2.151,2.08,2.1,8456,"rgba(239, 83, 80, 1.0)",27.680709072178423,-16.716899761804868,False,True,False,True,False
2023-09-18 00:00:00+00:00,1.9,2.0,1.8813,2.0,88061,"rgba(239, 83, 80, 1.0)",25.273100911040107,-19.32753282783824,False,True,False,True,False
2023-09-19 00:00:00+00:00,1.88,1.91,1.835,1.91,7233,"rgba(239, 83, 80, 1.0)",23.515301675127734,-21.229820707521753,False,True,False,True,False
2023-09-20 00:00:00+00:00,1.8,1.935,1.8,1.88,12147,"rgba(239, 83, 80, 1.0)",21.74541745180921,-23.098522737553424,False,True,False,True,False
2023-09-21 00:00:00+00:00,1.71,1.765,1.705,1.765,1831,"rgba(239, 83, 80, 1.0)",19.959142870174162,-24.947788464565164,False,True,False,True,False
2023-09-22 00:00:00+00:00,1.7,1.75,1.6764,1.75,36816,"rgba(239, 83, 80, 1.0)",18.70239308701506,-26.285027079674286,False,True,False,True,False
2023-09-25 00:00:00+00:00,1.725,1.8,1.71,1.8,1895,"rgba(239, 83, 80, 1.0)",18.761691649721143,-26.415920320966617,False,True,False,True,False
2023-09-26 00:00:00+00:00,1.74,1.77,1.7329,1.7329,5084,"rgba(239, 83, 80, 1.0)",19.362422635118705,-26.415920320966617,False,True,False,True,False
2023-09-27 00:00:00+00:00,1.73,1.73,1.73,1.73,308,"rgba(239, 83, 80, 1.0)",19.6601469911984,-26.415920320966617,False,True,False,True,False
2023-09-28 00:00:00+00:00,1.735,1.74,1.71,1.71,3833,"rgba(239, 83, 80, 1.0)",20.076014161168985,-26.415920320966617,False,True,False,True,False
2023-09-29 00:00:00+00:00,1.742,1.742,1.74,1.742,980,"rgba(239, 83, 80, 0.75)",20.68116324871614,-26.415920320966617,False,True,False,True,True
2023-10-02 00:00:00+00:00,1.7,1.75,1.7,1.75,32274,"rgba(239, 83, 80, 0.75)",20.531029994520264,-26.415920320966617,False,True,False,True,True
2023-10-03 00:00:00+00:00,1.71,1.9153,1.66,1.9153,12513,"rgba(239, 83, 80, 0.75)",20.9489407309307,-26.415920320966617,False,True,False,True,True
2023-10-04 00:00:00+00:00,1.78,1.86,1.71,1.86,9041,"rgba(239, 83, 80, 0.75)",24.6283104049051,-28.746249920337753,False,True,False,True,True
2023-10-05 00:00:00+00:00,1.73,1.82,1.72,1.82,1792,"rgba(239, 83, 80, 0.75)",26.090049063116023,-27.341421441439344,False,True,False,True,True
2023-10-06 00:00:00+00:00,1.78,1.8199,1.75,1.75,11388,"rgba(239, 83, 80, 0.75)",29.259678522393177,-24.380130103164667,False,True,False,True,True
2023-10-09 00:00:00+00:00,1.7047,1.9899,1.7047,1.8,3104,"rgba(239, 83, 80, 0.75)",29.792047009740493,-23.935699111971402,False,True,False,True,True
2023-10-10 00:00:00+00:00,1.795,1.8399,1.69,1.69,2817,"rgba(239, 83, 80, 0.75)",33.591632479602765,-20.410264966879303,False,True,False,True,True
2023-10-11 00:00:00+00:00,1.94,2.05,1.84,1.89,25902,"rgba(239, 83, 80, 0.5)",40.21891639678631,-14.414473755926949,False,False,False,True,True
2023-10-12 00:00:00+00:00,1.8,1.92,1.73,1.92,2737,"rgba(239, 83, 80, 0.5)",41.401089766500526,-13.640646153218547,True,False,False,True,True
2023-10-13 00:00:00+00:00,1.815,1.87,1.75,1.75,1080,"rgba(239, 83, 80, 0.5)",42.581883643152345,-12.701776995605108,True,False,False,True,True
2023-10-16 00:00:00+00:00,1.7942,1.7942,1.79,1.79,1317,"rgba(239, 83, 80, 0.5)",42.905200487208404,-12.426638147920443,True,False,False,True,True
2023-10-17 00:00:00+00:00,1.83,1.85,1.83,1.85,549,"rgba(239, 83, 80, 0.5)",44.16272376018325,-11.15925879419784,True,False,False,True,True
2023-10-18 00:00:00+00:00,1.78,1.805,1.78,1.805,1137,"rgba(239, 83, 80, 0.5)",43.781132827315716,-11.15925879419784,True,False,False,True,True
2023-10-19 00:00:00+00:00,1.65,1.8,1.65,1.8,18949,"rgba(239, 83, 80, 0.5)",40.900241187742296,-11.15925879419784,True,False,False,True,False
2023-10-20 00:00:00+00:00,1.6,1.87,1.6,1.87,10171,"rgba(239, 83, 80, 0.5)",38.137254264183525,-6.560607414026798,False,False,False,True,False
2023-10-23 00:00:00+00:00,1.68,1.68,1.61,1.61,2422,"rgba(239, 83, 80, 0.5)",38.81914795248436,-6.560607414026798,False,False,False,True,False
2023-10-24 00:00:00+00:00,1.6,1.71,1.6,1.63,2890,"rgba(239, 83, 80, 0.5)",37.80038873037147,-7.003315299403582,False,False,False,True,False
2023-10-25 00:00:00+00:00,1.6,1.6,1.6,1.6,0,"rgba(239, 83, 80, 0.5)",37.12121591562955,-7.825626345110813,False,False,False,True,False
2023-10-26 00:00:00+00:00,1.6,1.6,1.6,1.6,0,"rgba(239, 83, 80, 0.5)",36.66843403913494,-8.480443440602883,False,False,False,True,False
2023-10-27 00:00:00+00:00,1.66,1.714,1.6,1.62,12221,"rgba(239, 83, 80, 0.5)",38.48515570840398,-8.480443440602883,False,False,False,True,False
2023-10-30 00:00:00+00:00,1.71,1.71,1.645,1.645,1524,"rgba(239, 83, 80, 0.5)",41.30067342341091,-8.480443440602883,True,False,False,True,True
2023-10-31 00:00:00+00:00,1.685,1.69,1.6103,1.69,6507,"rgba(239, 83, 80, 0.5)",42.49350131498666,-12.231095734590255,True,False,False,True,True
2023-11-01 00:00:00+00:00,1.63,1.66,1.63,1.66,261,"rgba(239, 83, 80, 0.5)",41.85694449877944,-12.231095734590255,True,False,False,True,True
2023-11-02 00:00:00+00:00,1.61,1.82,1.61,1.77,4145,"rgba(239, 83, 80, 0.5)",40.93377231387278,-12.231095734590255,True,False,False,True,True
2023-11-03 00:00:00+00:00,1.745,1.7799,1.69,1.7001,3625,"rgba(239, 83, 80, 0.5)",44.682330002269886,-9.940632334573117,True,False,False,True,True
2023-11-06 00:00:00+00:00,1.8,1.96,1.76,1.96,10297,#000000,48.581848235356105,-6.311605042544002,True,False,False,False,True
2023-11-07 00:00:00+00:00,1.72,1.81,1.72,1.81,2221,#000000,48.86524830740327,-6.103733316737646,True,False,False,False,True
2023-11-08 00:00:00+00:00,1.7,1.77,1.63,1.63,2250,#000000,48.514019041362715,-6.103733316737646,True,False,False,False,True
2023-11-09 00:00:00+00:00,1.72,1.82,1.71,1.71,2057,#000000,48.88534352551075,-5.8827080026571466,True,False,False,False,True
2023-11-10 00:00:00+00:00,1.73,1.82,1.73,1.8,5065,#000000,49.44827775343051,-5.133807018931485,True,False,False,False,True
2023-11-13 00:00:00+00:00,1.7268,1.79,1.69,1.7008,2527,#000000,49.712838482554574,-4.634869304248049,True,False,False,False,True
2023-11-14 00:00:00+00:00,1.72,1.768,1.72,1.768,3399,#000000,49.63597199920883,-4.434609871600749,True,False,False,False,True
2023-11-15 00:00:00+00:00,1.72,1.72,1.72,1.72,562,#000000,49.58472767697833,-4.184604282610572,True,False,False,False,True
2023-11-16 00:00:00+00:00,1.88,1.89,1.88,1.8814,1879,"rgba(38, 166, 154, 1.0)",54.61832055176999,0.743427512062496,True,False,True,False,True
2023-11-17 00:00:00+00:00,1.9,1.98,1.85,1.98,14906,"rgba(38, 166, 154, 1.0)",58.441803480678004,4.282616475693253,True,False,True,False,True
2023-11-20 00:00:00+00:00,1.92,1.92,1.875,1.9,4350,"rgba(38, 166, 154, 1.0)",61.46418454531285,6.971239059193337,True,False,True,False,True
2023-11-21 00:00:00+00:00,1.96,2.0,1.9339,1.9339,3275,"rgba(38, 166, 154, 1.0)",64.39277273188597,9.548805548489554,True,False,True,False,True
2023-11-22 00:00:00+00:00,1.92,2.0591,1.92,1.99,3556,"rgba(38, 166, 154, 1.0)",64.35667578631694,9.548805548489554,True,False,True,False,True
2023-11-24 00:00:00+00:00,2.095,2.19,2.06,2.15,3037,"rgba(38, 166, 154, 1.0)",67.7864069816498,12.604152672012887,True,False,True,False,True
2023-11-27 00:00:00+00:00,2.21,2.22,2.0362,2.11,7291,"rgba(38, 166, 154, 1.0)",71.53797203045579,16.030046708774336,True,False,True,False,True
2023-11-28 00:00:00+00:00,2.35,2.35,2.2,2.275,6098,"rgba(38, 166, 154, 1.0)",75.35527643024969,19.456079909156728,True,False,True,False,True
2023-11-29 00:00:00+00:00,2.32,2.36,2.32,2.3249,3843,"rgba(38, 166, 154, 1.0)",76.72385812529669,20.602763588944413,True,False,True,False,True
2023-11-30 00:00:00+00:00,2.57,2.755,2.35,2.36,24458,"rgba(38, 166, 154, 1.0)",79.5563830152168,23.215179297895332,True,False,True,False,True
2023-12-01 00:00:00+00:00,2.44,2.48,2.4,2.48,21696,"rgba(38, 166, 154, 1.0)",77.517547852538,23.215179297895332,True,False,True,False,True
2023-12-04 00:00:00+00:00,2.59,2.59,2.4255,2.4255,5893,"rgba(38, 166, 154, 1.0)",77.47990277954436,23.215179297895332,True,False,True,False,True
2023-12-05 00:00:00+00:00,2.5788,2.64,2.473,2.48,26168,"rgba(38, 166, 154, 0.75)",77.14230111163397,23.215179297895332,True,False,True,False,False
2023-12-06 00:00:00+00:00,2.63,2.65,2.51,2.58,4919,"rgba(38, 166, 154, 0.75)",77.36756605904931,23.215179297895332,True,False,True,False,False
2023-12-07 00:00:00+00:00,2.5849,2.97,2.5,2.97,7419,"rgba(38, 166, 154, 0.75)",76.15087093674012,23.215179297895332,True,False,True,False,False
2023-12-08 00:00:00+00:00,2.595,2.69,2.595,2.69,1505,"rgba(38, 166, 154, 0.75)",75.45200741290974,23.215179297895332,True,False,True,False,False
2023-12-11 00:00:00+00:00,2.3801,2.3801,2.3416,2.3416,1654,"rgba(38, 166, 154, 0.75)",69.29071357126618,24.822319384631015,True,False,True,False,False
2023-12-12 00:00:00+00:00,2.45,2.52,2.3401,2.4,4678,"rgba(38, 166, 154, 0.75)",66.27700934719479,22.022088179261402,True,False,True,False,False
2023-12-13 00:00:00+00:00,2.4,2.4174,2.4,2.4,2208,"rgba(38, 166, 154, 0.75)",63.13105591601765,19.12695716277895,True,False,True,False,False
2023-12-14 00:00:00+00:00,2.53,2.53,2.43,2.4474,9504,"rgba(38, 166, 154, 0.75)",63.03835021674706,19.049606358464416,True,False,True,False,False
2023-12-15 00:00:00+00:00,2.52,2.59,2.44,2.59,1755,"rgba(38, 166, 154, 0.75)",62.732416164992486,18.612850595250052,True,False,True,False,False
2023-12-18 00:00:00+00:00,2.565,2.76,2.52,2.75,36084,"rgba(38, 166, 154, 0.75)",63.21703434676903,18.612850595250052,True,False,True,False,False
2023-12-19 00:00:00+00:00,2.39,2.6,2.385,2.599,7394,"rgba(38, 166, 154, 0.75)",59.493012207304346,15.164088143185026,True,False,True,False,False
2023-12-20 00:00:00+00:00,2.69,2.69,2.4,2.4,33288,"rgba(38, 166, 154, 0.75)",61.213038755900186,15.164088143185026,True,False,True,False,False
2023-12-21 00:00:00+00:00,2.57,2.815,2.54,2.58,6025,"rgba(38, 166, 154, 0.75)",60.12514136788866,15.164088143185026,True,False,True,False,False
2023-12-22 00:00:00+00:00,2.425,2.575,2.4,2.55,6146,"rgba(38, 166, 154, 0.5)",57.0601669973356,12.694541836848131,False,False,True,False,False
2023-12-26 00:00:00+00:00,2.5199,2.61,2.37,2.42,20079,"rgba(38, 166, 154, 0.5)",56.328773420788615,11.901390719237781,False,False,True,False,False
2023-12-27 00:00:00+00:00,2.99,3.08,2.61,3.02,743454,"rgba(38, 166, 154, 0.5)",60.4167204681163,11.901390719237781,False,False,True,False,True
2023-12-28 00:00:00+00:00,2.9234,3.0,2.86,2.94,68004,"rgba(38, 166, 154, 1.0)",62.107395799542076,6.310383568942605,True,False,True,False,True
2023-12-29 00:00:00+00:00,2.95,2.99,2.91,2.91,28000,"rgba(38, 166, 154, 1.0)",63.45875430069668,7.653618934422326,True,False,True,False,True
2024-01-02 00:00:00+00:00,2.99,3.1,2.95,2.97,52603,"rgba(38, 166, 154, 1.0)",64.71199486143152,8.958035475495997,True,False,True,False,True
2024-01-03 00:00:00+00:00,3.01,3.03,2.91,3.02,15973,"rgba(38, 166, 154, 1.0)",65.73204879619882,10.088455996099526,True,False,True,False,True
2024-01-04 00:00:00+00:00,2.96,3.01,2.92,2.97,25023,"rgba(38, 166, 154, 1.0)",65.40937438294577,10.088455996099526,True,False,True,False,True
2024-01-05 00:00:00+00:00,3.1141,3.17,2.7902,2.84,54181,"rgba(38, 166, 154, 1.0)",66.73049354898883,11.47777460941861,True,False,True,False,True
2024-01-08 00:00:00+00:00,3.1,3.11,3.02,3.11,11599,"rgba(38, 166, 154, 1.0)",67.31077768444658,12.283633833236777,True,False,True,False,True
2024-01-09 00:00:00+00:00,3.01,3.1,2.96,2.97,8166,"rgba(38, 166, 154, 1.0)",65.78949771619877,12.283633833236777,True,False,True,False,True
2024-01-10 00:00:00+00:00,2.92,2.99,2.72,2.8135,16412,"rgba(38, 166, 154, 0.5)",63.01383128526583,12.283633833236777,False,False,True,False,False
2024-01-11 00:00:00+00:00,2.845,2.92,2.75,2.92,17416,"rgba(38, 166, 154, 0.5)",59.790658374228116,14.746363749807585,False,False,True,False,False
2024-01-12 00:00:00+00:00,2.89,2.9683,2.75,2.75,8837,"rgba(38, 166, 154, 0.5)",58.34426497563735,13.365782435243148,False,False,True,False,False
2024-01-16 00:00:00+00:00,2.75,2.88,2.75,2.75,6408,#000000,54.905562525816265,10.119854762936392,False,True,False,False,False
2024-01-17 00:00:00+00:00,2.6,2.75,2.5638,2.75,5354,#000000,50.43141388627828,6.007581765602623,False,True,False,False,False
2024-01-18 00:00:00+00:00,2.76,2.985,2.45,2.45,186258,#000000,50.13757320202119,5.834636782138659,False,True,False,False,False
2024-01-19 00:00:00+00:00,2.77,2.8,2.685,2.685,10337,#000000,50.09956253106604,5.725497248755069,False,True,False,False,False
2024-01-22 00:00:00+00:00,2.79,2.91,2.727,2.85,19231,#000000,50.41134086096754,5.725497248755069,False,True,False,False,False
2024-01-23 00:00:00+00:00,2.69,2.762,2.375,2.73,63196,"rgba(239, 83, 80, 1.0)",48.91540545441337,4.210243024532417,False,True,False,True,False
2024-01-24 00:00:00+00:00,2.635,2.6628,2.57,2.5999,6182,"rgba(239, 83, 80, 1.0)",47.0435543936269,2.242156517330102,False,True,False,True,False
2024-01-25 00:00:00+00:00,2.63,2.74,2.6101,2.6599,6660,"rgba(239, 83, 80, 1.0)",45.713662536238076,0.8118531957209214,False,True,False,True,False
2024-01-26 00:00:00+00:00,2.69,2.84,2.61,2.63,22629,"rgba(239, 83, 80, 1.0)",46.15115381513128,0.8118531957209214,False,True,False,True,False
2024-01-29 00:00:00+00:00,2.54,2.69,2.54,2.69,8140,"rgba(239, 83, 80, 1.0)",43.91984877434364,-1.2291165268486992,False,True,False,True,False
2024-01-30 00:00:00+00:00,2.59,2.64,2.5,2.5,12796,"rgba(239, 83, 80, 1.0)",43.55692610015274,-1.7467320090985012,False,True,False,True,False
2024-01-31 00:00:00+00:00,2.71,2.88,2.57,2.61,30844,"rgba(239, 83, 80, 0.75)",45.758954012086406,-1.7467320090985012,False,True,False,True,True
2024-02-01 00:00:00+00:00,2.76,2.874,2.61,2.69,25714,#000000,48.149255137654094,-1.7467320090985012,False,True,False,False,True
2024-02-02 00:00:00+00:00,2.8,3.1,2.79,3.09,77458,#000000,50.47363303341743,-4.2872303211440155,False,True,False,False,True
2024-02-05 00:00:00+00:00,3.13,3.4,2.91,3.0,71441,"rgba(38, 166, 154, 0.5)",56.467869918567054,1.2797245053903765,False,True,True,False,True
2024-02-06 00:00:00+00:00,3.01,3.12,2.97,3.07,61387,"rgba(38, 166, 154, 0.5)",58.04014918024799,2.568371993814452,False,True,True,False,True
2024-02-07 00:00:00+00:00,2.95,3.0,2.81,3.0,19901,"rgba(38, 166, 154, 0.5)",57.962580995322014,2.568371993814452,False,True,True,False,True
