date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_416,aVWAP_peak_390,aVWAP_peak_367,aVWAP_peak_340,aVWAP_peak_326,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_262,aVWAP_peak_235,aVWAP_peak_193,aVWAP_peak_180,aVWAP_peak_159,aVWAP_peak_135,aVWAP_peak_87,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_412,aVWAP_valley_370,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_260,aVWAP_valley_250,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_185,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_125,aVWAP_valley_121,aVWAP_valley_110,aVWAP_valley_69,aVWAP_valley_54,aVWAP_OB_bull_425,aVWAP_OB_bear_433,aVWAP_OB_bear_340,aVWAP_OB_bear_235,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,23.45,23.455,23.44,23.455,36573.0,,,,,,,23.408799383962382,23.550597937548133,23.674936040066697,23.719054994537224,23.74828047374801,23.75208249353534,23.756107415437018,23.751686927831873,23.7428915505582,23.752554190474484,23.783257480254573,,,,23.39168091031215,23.461623681321836,23.673183142188844,23.67789588559535,23.732498636135862,23.747138949566228,23.75057889030069,23.754657758868426,23.752571791372887,23.74792631180069,23.743511697605026,23.74008669599537,23.749270755525348,23.75443530878513,,,,23.719054994537224,23.676745000886505,23.694568080723084,23.691218601098132,"rgba(239, 83, 80, 0.5)",0.2513147769573335,23.657612726982094,-0.8062109575693366,41.39289029415341,-16.09033469054384,False,True,False,True,True,0.0,23.7687,23.814149999999998,0.0,0.0,0.0,0.0,0,0.8828915662650603,0.8636144578313237,False,False,False,False,-0.20925156414795515,-0.2094552587103309,False,False,False,False,616094.0,447841.5569823545,False,False,False,False,28233.72884482847,False,False,False,False
2025-01-22 17:00:00+00:00,23.485,23.52,23.47,23.505,61277.0,,,,,,,23.415621557901858,23.54843283750259,23.669801273875485,23.71400236894648,23.743042303767126,23.746923353635008,23.751062392923252,23.746873122572577,23.73877705647911,23.748595918175816,23.77924052716695,,,,23.402528776747545,23.46344474595957,23.668173577437052,23.673314425483397,23.727303388286316,23.741903290308564,23.745399402238128,23.749547439372915,23.747685445630943,23.743458648267456,23.73918165825904,23.735883900584184,23.745297517751197,23.750542550474314,,,,23.71400236894648,23.673679195484976,23.691124792086022,23.688118911914327,"rgba(239, 83, 80, 0.5)",0.2523896244351562,23.654860577987087,-0.5937667933952251,44.50230317451391,-12.938802101386031,False,False,False,True,True,0.0,23.7625,23.813625000000002,0.0,0.0,0.0,0.0,0,0.8816169393647735,0.8623676612127026,False,False,False,False,-0.17671687873103611,-0.1930860687206835,False,False,False,False,677371.0,451400.15299813193,False,False,False,False,28746.027622428028,False,False,False,False
2025-01-23 17:00:00+00:00,23.435,23.435,23.385,23.4,27402.0,,,,,,,23.415326485481582,23.54585440336085,23.666423926141672,23.710888166571756,23.739919177007216,23.743857627318896,23.748074383519917,23.744006870925055,23.736297087582887,23.7462316207116,23.77690634241811,,,,23.402708796402138,23.462212544565844,23.66486551347658,23.670306384526192,23.724153506738816,23.73877807633024,23.74231738081126,23.746517519169952,23.74477948749684,23.74078421266723,23.736576168976555,23.73334427403266,23.74291669959402,23.748220941868738,,,,23.710888166571756,23.67108474527606,23.688526008276323,23.685605821904073,"rgba(239, 83, 80, 0.5)",0.25426892197962514,23.652260219912634,-0.9921000881611842,42.924252239498855,-12.938802101386031,False,False,False,True,True,0.0,23.753600000000002,23.813000000000002,0.0,0.0,0.0,0.0,0,0.8735687022900764,0.865935114503815,False,False,False,False,-0.23524558879745439,-0.21416582875906895,False,False,False,False,649969.0,454478.73977335467,False,False,False,False,28725.189984871,False,False,False,False
2025-01-24 17:00:00+00:00,23.445,23.455,23.425,23.43,37347.0,,,,,,,23.416243679123905,23.543213233373272,23.66247381822763,23.707152638337053,23.736129678623254,23.74013106896453,23.744435051558646,23.740517829474324,23.733278349152737,23.743341490268456,23.7740257046232,,,,23.40460960407352,23.461478646278852,23.660997804867865,23.666768534560067,23.72035514674546,23.73498767153277,23.73857347553989,23.742830164360047,23.741242126150656,23.737528018725087,23.733407124873434,23.730257511179975,23.740009950488982,23.745380299545104,,,,23.707152638337053,23.668166641328508,23.68554023106609,23.682744719922976,"rgba(239, 83, 80, 0.5)",0.25596174404471034,23.64939787987733,-0.8571510586324468,43.17534945899287,-12.938802101386031,False,False,False,True,True,0.0,23.7453,23.812275,0.0,0.0,0.0,0.0,0,0.8784556720686363,0.8608198284080056,False,False,False,False,-0.2144270521320316,-0.21429644044555027,False,False,False,False,687316.0,458088.61977686855,False,False,False,False,28858.861457973777,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.58,23.545,23.56,164946.0,,,,,,,23.439444303660345,23.544994395016822,23.655359517211355,23.698896353630342,23.727004614381126,23.73105556989162,23.735464429703146,23.731978614707934,23.725967538858917,23.736147029022607,23.766371197688517,,,,23.435740969065233,23.472759405745048,23.6540801082392,23.660180213424606,23.711605731698732,23.72588783343164,23.729494249214927,23.733783833080192,23.732576066549612,23.72958731564391,23.725749614843497,23.722850776482698,23.73283465141829,23.73826874232781,,,,23.698896353630342,23.6649246957811,23.681153051252068,23.678957107940384,#000000,0.25611045969964324,23.64730144866784,-0.3408742023665281,47.85532993723879,-8.999826189074838,True,False,False,False,True,0.0,23.7395,23.8125,0.0,0.0,0.0,0.0,0,0.8792775665399234,0.8635931558935346,False,False,False,False,-0.1310959035139212,-0.17269617197973575,False,False,False,False,852262.0,464199.83497412637,False,False,False,False,30968.739574904415,False,False,False,False
2025-01-28 17:00:00+00:00,23.515,23.575,23.505,23.57,54138.0,,,,,,,23.44494531400789,23.54514810359112,23.652974288046092,23.696173695037185,23.72401726969967,23.72808320382407,23.732524059488718,23.72917089308649,23.723541033446264,23.733758603889697,23.76384132579852,,,,23.442720373498272,23.47551216550939,23.651754219440633,23.657959033533785,23.708733219623724,23.72290822941827,23.72652079949589,23.73082030257549,23.729729286232907,23.726964694253585,23.723214718706988,23.72039376647637,23.730451757092148,23.735906747750466,,,,23.696173695037185,23.663513381777324,23.679470708174154,23.67739923668628,#000000,0.254230387817988,23.64618396662365,-0.2996650686706722,51.26592014727237,-5.626302200984981,True,False,True,False,True,0.0,23.7331,23.812775000000002,0.0,0.0,0.0,0.0,0,0.8657142857142848,0.87142857142857,False,False,False,False,-0.14623354376748693,-0.15946485787361134,False,False,False,False,906400.0,471055.6514861554,False,False,False,False,31327.952914828376,False,False,False,False
2025-01-29 17:00:00+00:00,23.475,23.53,23.44,23.505,42444.0,,,,,,,23.44669948181029,23.543890837587977,23.650161191093197,23.693283350010354,23.720983029972608,23.725079007453456,23.729567064068153,23.726332337836066,23.721061068073286,23.73134757143197,23.761369044103176,,,,23.4449572714453,23.475951264366348,23.648997770827247,23.655371677496024,23.705749885964295,23.719877321333414,23.723509747209903,23.7278346639426,23.726854280912193,23.724301221477496,23.72062568538068,23.717872874662483,23.72803656024622,23.733527821952954,,,,23.693283350010354,23.661394998242507,23.677252180312777,23.67524771765837,"rgba(239, 83, 80, 0.5)",0.2528785094477869,23.64418697897507,-0.5504104689600394,51.02871035732048,-5.626302200984981,True,False,False,False,True,0.0,23.726300000000002,23.8129,0.0,0.0,0.0,0.0,0,0.852474771744353,0.8784238346948569,False,False,False,False,-0.18353336526374048,-0.17149911156867592,False,False,False,False,863956.0,477147.12975768786,False,False,False,False,31500.294730102356,False,False,False,False
2025-01-30 17:00:00+00:00,23.525,23.555,23.515,23.535,101565.0,,,,,,,23.45397866869474,23.543417330740137,23.645547928366124,23.68810537840479,23.715347384035763,23.719469774846676,23.724014251818183,23.721012529626094,23.71641804204285,23.726777241367714,23.756553377549757,,,,23.45383354557007,23.47955738481998,23.644486681822872,23.651050916714084,23.70031307916108,23.71425512235035,23.71789851757308,23.72224109252736,23.72146570290489,23.71930888314577,23.715788474553023,23.713173843762704,23.72347486226632,23.729006066837616,,,,23.68810537840479,23.65821332457189,23.673694718862986,23.67184672671494,#000000,0.2519375905845393,23.641441899033296,-0.42249312135728617,51.91035783819474,-4.429147511593932,True,False,True,False,True,0.0,23.7198,23.813525000000006,0.0,0.0,0.0,0.0,0,0.8585858585858577,0.8768638768638755,False,False,False,False,-0.14960627957247558,-0.16055269557057575,False,False,False,False,965521.0,484718.81766842137,False,False,False,False,32586.569230410845,False,False,False,False
2025-01-31 17:00:00+00:00,23.525,23.525,23.43,23.445,15315.0,,,,,,,23.454134451807587,23.542805875215056,23.644473878757207,23.6870184176465,23.714216272195415,23.71834983063974,23.72291151535398,23.719950618431618,23.7154817845606,23.72586747200738,23.75562644167732,,,,23.454021511505392,23.479439760088976,23.64343191888207,23.65005828460416,23.69919663926654,23.71312496491684,23.71677591274241,23.721128082825352,23.720391124911636,23.718308178748767,23.71481339862633,23.712222402416707,23.722563011078563,23.728108156238374,,,,23.6870184176465,23.657338651979117,23.67280332348113,23.670970239060864,"rgba(239, 83, 80, 0.5)",0.25175880420650304,23.640593240172578,-0.7769072497347255,49.35747199808549,-4.429147511593932,True,False,False,False,True,0.0,23.711200000000005,23.813724999999998,0.0,0.0,0.0,0.0,0,0.8529411764705873,0.8727097396335569,False,False,False,False,-0.18865678819822151,-0.17460474188439862,False,False,False,False,950206.0,491935.67320844583,False,False,False,False,32318.79296327269,False,False,False,False
2025-02-03 17:00:00+00:00,23.545,23.575,23.475,23.515,49978.0,,,,,,,23.456736041095624,23.542270218326557,23.642113846178695,23.684411487659442,23.711400036308028,23.71554691887793,23.72013623138498,23.717285381673086,23.71313941052522,23.723563041110445,23.75321033467796,,,,23.45710731244411,23.480660798737315,23.641119677383646,23.647841622325405,23.696470864546164,23.71031485654415,23.71397173962681,23.71833313473589,23.71769327945167,23.715798840111976,23.71237747390189,23.70985211850033,23.720261857063193,23.725827790557553,,,,23.684411487659442,23.655572093990685,23.67089208616527,23.669116526137863,#000000,0.2521359207302978,23.639004362965977,-0.4918155358697199,50.12979701375871,-4.429147511593932,True,False,False,False,True,0.0,23.701700000000002,23.8142,0.0,0.0,0.0,0.0,0,0.8619024625784638,0.86141960405601,False,False,False,False,-0.15636197898902607,-0.16548336043671236,False,False,False,False,1000184.0,499815.4922284699,False,False,False,False,32592.57911888086,False,False,False,False
2025-02-04 17:00:00+00:00,23.535,23.575,23.53,23.57,16146.0,,,,,,,23.457984931355277,23.542400646992697,23.641596911968875,23.68377257709096,23.71068017979313,23.714826436244273,23.71941856195411,23.716598125552977,23.712537335908802,23.722962835598402,23.752562334506674,,,,23.458577442765883,23.48137967720708,23.64061490166578,23.647345148232745,23.69578904860514,23.70959760529811,23.7132524264897,23.717612095669384,23.71699740575756,23.71515233964703,23.711752384884985,23.709245676624956,23.719664850718605,23.72523220113225,,,,23.68377257709096,23.655229726190033,23.670485534269652,23.668729514621372,#000000,0.2524059899918701,23.638737555529655,-0.27232933549583666,52.34090466037353,-3.2885444337418406,True,False,True,False,True,0.0,23.6931,23.814975,0.0,0.0,0.0,0.0,0,0.8722680913064587,0.8538125303545394,False,False,False,False,-0.13781596496253817,-0.15164966269962527,False,False,False,False,1016330.0,507823.46909314475,False,False,False,False,32337.593396107513,False,False,False,False
2025-02-05 17:00:00+00:00,23.675,23.715,23.67,23.7,33114.0,,,,,,,23.463813361186364,23.544900243833748,23.642264247279268,23.68388806502627,23.710530385883896,23.714641823387648,23.71919843555084,23.716408288435495,23.71239855738988,23.722756051931512,23.752172439251265,,,,23.465415808838834,23.485359015727614,23.64128659208695,23.64788116036349,23.69578114124126,23.70945767056001,23.71308104205762,23.717405018908412,23.716802152933933,23.714984066825867,23.711614117212882,23.70912969155726,23.719479749509397,23.725013320526962,,,,23.68388806502627,23.656192116444885,23.671179263559655,23.66947789631075,#000000,0.25197163074976325,23.639996014004968,0.23813786423687622,56.96768180305064,1.231410177330524,True,False,True,False,True,0.0,23.685299999999998,23.816275,0.0,0.0,0.0,0.0,0,0.8713110788582478,0.854862119013061,False,False,False,False,-0.044579536580599176,-0.09811459964011222,False,False,False,False,1049444.0,516220.6866265844,False,False,False,False,32349.630707795768,False,False,False,False
2025-02-06 17:00:00+00:00,23.705,23.755,23.705,23.71,41494.0,,,,,,23.72333333333333,23.471571181468583,23.548488988200543,23.643514100296215,23.68439001809504,23.710681832241345,23.714742065041747,23.719244621746245,23.716483728876867,23.712505920964677,23.722761352109497,23.75192972546049,,,,23.47443683375437,23.490787157464844,23.64253700803481,23.648929820107185,23.69612283583586,23.70962236753718,23.713200266507332,23.717472276320578,23.716873996429097,23.715070521804293,23.711734080315328,23.70927313611284,23.719515650322762,23.724998216424833,,,,23.68439001809504,23.65846185167054,23.676637238986217,23.670755297640806,#000000,0.25186237840862624,23.6423191771578,0.2687214472833887,60.261388226459395,4.356830403200178,True,False,True,False,True,0.0,23.6777,23.8173,0.0,0.0,0.0,0.0,0,0.8719806763285014,0.8536231884057957,False,False,False,False,-0.019802619104967698,-0.05895860937253996,False,False,False,False,1090938.0,525131.0325703582,False,False,False,False,32491.40387511676,False,False,False,False
2025-02-07 17:00:00+00:00,23.645,23.66,23.62,23.655,49497.0,,,,,,23.680721811314676,23.477542458418053,23.550750199478962,23.643540933487735,23.68380103198838,23.709767924358577,23.713795594297597,23.71826837955773,23.715566716678335,23.71172442722418,23.721918930114825,23.75086688913929,,,,23.48126811048895,23.49487200954996,23.64258098500477,23.648865730444317,23.695377567416518,23.708720168453425,23.712267139149244,23.71650458600513,23.71594310392469,23.71421557500915,23.710929036662865,23.70850805627997,23.718696656105877,23.724149368345355,,,,23.68380103198838,23.656764953084455,23.673188774671527,23.67092129234573,#000000,0.25199326102813924,23.640436181591323,0.05779447573025452,60.15974840184066,4.373505742624907,True,False,True,False,True,0.0,23.667599999999997,23.817549999999997,0.0,0.0,0.0,0.0,0,0.8676328502415448,0.8642512077294667,False,False,False,False,-0.0793662489812433,-0.06916242917689162,False,False,False,False,1041441.0,533135.8382669418,False,False,False,False,32755.056528215726,False,False,False,False
2025-02-10 17:00:00+00:00,23.67,23.675,23.635,23.66,20907.0,,,,,,23.67622735288686,23.48011014816694,23.551788119238516,23.643640295215423,23.683630731039617,23.709457661455417,23.713469983402238,23.717928133730496,23.71524928553139,23.711456512515223,23.72162170086081,23.75047305515073,,,,23.48418600694226,23.49666220613597,23.642686421253277,23.648919099986994,23.69514066041612,23.708415007621905,23.71194765926003,23.71616899424519,23.71562058643732,23.713920507625193,23.710653945883735,23.70824870487564,23.718410016387587,23.72384826689169,,,,23.683630731039617,23.65679114032374,23.67292108159947,23.671059148854493,#000000,0.2521051010629778,23.64055309126288,0.0771381009552109,60.2312682846638,4.745045048522179,True,False,True,False,True,0.0,23.6571,23.81765,0.0,0.0,0.0,0.0,0,0.8665377176015464,0.8665377176015457,False,False,False,False,-0.06941128448127352,-0.06928685682908257,False,False,False,False,1062348.0,541340.6779837334,False,False,False,False,32571.36572932866,False,False,False,False
2025-02-11 17:00:00+00:00,23.615,23.66,23.6,23.615,18684.0,,,,,,23.66889761478101,23.481942783991595,23.552423703646564,23.643515039272785,23.683303712968954,23.709018948533757,23.713021640340212,23.71747169030595,23.714816702855945,23.711082169822628,23.721229972988343,23.75000599775272,,,,23.486248814453045,23.497918803038083,23.64256889506142,23.648773747475985,23.694759134678005,23.707980265423103,23.711503461190016,23.71571433204298,23.715182086442113,23.71351492553953,23.710267632619818,23.707878169005422,23.718025852569152,23.7234556768381,,,,23.683303712968954,23.656442196733046,23.67222749810504,23.670985128312626,#000000,0.25237115167584107,23.640226862026935,-0.09995937277070256,58.35592310275146,4.745045048522179,True,False,True,False,True,0.0,23.6462,23.8171,0.0,0.0,0.0,0.0,0,0.8690127077223844,0.8641251221896368,False,False,False,False,-0.08601150238795245,-0.07764917960851751,False,False,False,False,1043664.0,549128.6364646057,False,False,False,False,32356.057733525115,False,False,False,False
2025-02-12 17:00:00+00:00,23.425,23.46,23.395,23.42,57049.0,,,,,,23.59474081219699,23.479825406736833,23.549133233781166,23.63912180238548,23.678978362143635,23.70458457012275,23.70863280641371,23.713150167652696,23.710636311474744,23.707349353486627,23.71760776140768,23.746353574530453,,,23.425,23.48362649845901,23.49580207255767,23.63824230014825,23.64469731151242,23.690352017857396,23.70354759748695,23.707102935552957,23.711353964827783,23.710957133873638,23.709551993353504,23.70639253194619,23.704085299424687,23.71439183136627,23.71987971147415,,,,23.678978362143635,23.63495186492688,23.662509513527734,23.650998879989395,"rgba(239, 83, 80, 0.5)",0.25479185994039094,23.61422810698189,-0.7623010681241112,51.32130146896174,6.933254991801661,True,False,False,False,False,0.0,23.629799999999996,23.815450000000002,0.0,0.0,0.0,0.0,0,0.8592843326885874,0.8800773694390702,False,False,False,False,-0.22307822011570003,-0.15036369986210876,False,False,False,False,986615.0,555911.3707829838,False,False,False,False,32738.894047734026,False,False,False,False
