date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_804,aVWAP_valley_880,aVWAP_valley_840,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_671,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_578,aVWAP_valley_506,aVWAP_valley_457,aVWAP_valley_413,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_226,aVWAP_valley_198,aVWAP_OB_bull_671,aVWAP_OB_bull_506,aVWAP_OB_bull_353,aVWAP_OB_bull_198,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,8.0,8.055,7.995,8.03,3646.0,,,,,,,,,,,,7.977469657192862,7.647523892765654,7.562405733091911,7.596100010606546,7.626774517134582,7.657244143435773,7.61680729963277,7.642635509655051,7.642888750913901,7.676390813513297,7.643611944157869,,7.647523892765654,7.657244143435773,7.643611944157869,,,7.6627138429182,"rgba(239, 83, 80, 0.75)",0.38847179219776073,7.681304194088038,0.8976090746234917,43.84699249276981,-4.31782157054846,False,True,False,True,True,9.533685702005332,0.0,0.0,0.0,0.0,0,1.039479392624729,0.8780911062906726,False,False,False,False,0.24315814026841356,0.22684989987702864,False,False,False,False,71059.0,29427.18752754975,False,False,False,False,2994.1411755888894,False,False,False,False
2025-06-02 14:00:00+00:00,8.525,8.65,8.5,8.555,5506.0,,,,,,,,,,,,8.205499053760425,7.670808544480623,7.575778076355394,7.605736913893848,7.635386469096425,7.664463957947739,7.624010656561903,7.648231883867015,7.648435082334202,7.68044638334864,7.647604425760911,,7.670808544480623,7.664463957947739,7.647604425760911,,,7.691491040673375,"rgba(38, 166, 154, 0.5)",0.39275720900478983,7.709311301046897,2.153209870026317,56.01122185062489,-2.1818319058496556,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0388429752066117,0.86900826446281,False,False,False,False,0.34282820959496674,0.2848390547359977,False,False,False,False,76565.0,30158.006325572238,False,False,False,False,3033.084723254178,False,False,False,False
2025-06-02 15:00:00+00:00,8.555,8.59,8.47,8.54,6023.0,,,,,,,,,,,,8.30281526203384,7.694025117461111,7.589503044913369,7.615686822058855,7.644281711329275,7.671930987199663,7.6314790516956466,7.654046814984169,7.654198598233589,7.684667510025675,7.651767970109505,,7.694025117461111,7.671930987199663,7.651767970109505,,,7.708582080913154,"rgba(38, 166, 154, 0.5)",0.3961822539922572,7.7293052437012095,2.0462672119449183,63.60677664635224,4.360244674071453,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03370324702014,0.8779284833538841,False,False,False,False,0.3227896911832785,0.3038143729596381,False,False,False,False,70542.0,30784.114754633134,False,False,False,False,3079.43999886264,False,False,False,False
2025-06-02 16:00:00+00:00,8.54,8.69,8.535,8.64,12378.0,,,,,,,,,,,,8.423628984531243,7.742650285141582,7.619037268803736,7.637384694646871,7.663782745334453,7.688413762112337,7.6479150122142245,7.6669373047050176,7.666977506875705,7.694102006474495,7.661048034658836,,7.742650285141582,7.688413762112337,7.661048034658836,,,7.737443418681682,"rgba(38, 166, 154, 0.5)",0.4022338748664727,7.76615979161289,2.1724679669935667,69.55971223131903,9.4135219213168,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0509316770186334,0.8658385093167701,False,False,False,False,0.3428282105895028,0.3233212917745705,False,False,False,False,82920.0,31592.423053010913,False,False,False,False,3223.603719810506,False,False,False,False
2025-06-02 17:00:00+00:00,8.64,8.66,8.565,8.57,3652.0,,,,,,,,,,,,8.441195622246696,7.755682223204554,7.627235502404267,7.643461193049532,7.669251973319787,7.6930492213150385,7.652546825075916,7.67058380020626,7.670592969432066,7.696780256487827,7.66368650640406,,7.755682223204554,7.6930492213150385,7.66368650640406,,,7.744006008467818,"rgba(38, 166, 154, 0.5)",0.40721689994843147,7.774937121479196,1.9524309492594445,71.08023364215663,10.61205746732901,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0545905707196028,0.8639371381306865,False,False,False,False,0.3428282105895028,0.33307475118203667,False,False,False,False,79268.0,32331.579284747175,False,False,False,False,3230.245522604141,False,False,False,False
2025-06-02 18:00:00+00:00,8.57,8.64,8.52,8.64,4365.0,,,,,,,,,,,,8.458233378394985,7.770776802084995,7.636872539362637,7.650636479297384,7.6757171675700215,7.698538187685213,7.658033699865023,7.674912699657585,7.674885340652232,7.6999665347723205,7.666826267668648,,7.770776802084995,7.698538187685213,7.666826267668648,,,7.751399917910096,"rgba(38, 166, 154, 1.0)",0.4141462835088002,7.784864442699195,2.064815238846963,72.88823787009417,12.45191736597765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0476386036960985,0.8657084188911702,False,False,False,False,0.32865048180299705,0.33086261649251686,False,False,False,False,83633.0,33126.95014854954,False,False,False,False,3247.838615276945,False,False,False,False
2025-06-02 19:00:00+00:00,8.635,8.7,8.605,8.615,19134.0,,,,,,,,,,,,8.516374145338437,7.833945374762777,7.6786220593758525,7.682133055367457,7.704210875550037,7.7228691712702195,7.68234443832005,7.694222498983061,7.694036160800552,7.714281514560162,7.6809240201348485,,7.833945374762777,7.7228691712702195,7.6809240201348485,,,7.782178483133041,"rgba(38, 166, 154, 1.0)",0.41898497038129284,7.825853127448484,1.8834729843253357,73.18375116135203,13.155719777529484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0541871921182266,0.8657635467980297,False,False,False,False,0.342828211602818,0.33684541404766744,False,False,False,False,64499.0,33613.33851833947,False,False,False,False,3494.135691009085,False,False,False,False
2025-06-03 14:00:00+00:00,8.525,8.725,8.505,8.665,4382.0,,,,,,,,,,,,8.524243365887344,7.84700464746164,7.687620252664545,7.689005789417179,7.710444997346275,7.728216388363731,7.687696565317629,7.698498498811088,7.698277838515292,7.71746977483801,7.684067789256046,,7.84700464746164,7.728216388363731,7.684067789256046,,,7.7884132643526165,"rgba(38, 166, 154, 1.0)",0.4244950577498654,7.834083495900357,1.9574232701414902,74.03034962189818,14.580084684362063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0421393841166937,0.8662884927066452,False,False,False,False,0.3268567485162951,0.33185108128198126,False,False,False,False,68881.0,34160.12396766754,False,False,False,False,3507.901029132975,False,False,False,False
2025-06-03 15:00:00+00:00,8.665,8.825,8.645,8.81,3260.0,,,,,,,,,,,,8.53563612062278,7.857990259584471,7.69510015761622,7.694741923029533,7.715667349436941,7.732713127151255,7.692175326838413,7.70208843607281,7.701839091931445,7.720158302547999,7.6867080739497355,,7.857990259584471,7.732713127151255,7.6867080739497355,,,7.794074378980145,"rgba(38, 166, 154, 1.0)",0.43247019373417644,7.841483557566005,2.239498713359439,76.17375060786027,17.25692669485271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05250501002004,0.8589178356713426,False,False,False,False,0.34282821355152837,0.3373396474167548,False,False,False,False,72141.0,34748.97475886649,False,False,False,False,3504.0576023247118,False,False,False,False
2025-06-03 16:00:00+00:00,8.815,8.86,8.77,8.855,2463.0,,,,,,,,,,,,8.54594607478596,7.866731993152788,7.7010407660998865,7.699310507610393,7.719834536377969,7.736308866606702,7.69574935086995,7.704958804408636,7.704686623794607,7.72231324505978,7.688820744545372,,7.866731993152788,7.736308866606702,7.688820744545372,,,7.798700137573821,"rgba(38, 166, 154, 1.0)",0.4407313741318536,7.847509841293762,2.285950621715502,78.01810142738093,19.614917644639874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.061124694376528,0.8700081499592504,False,False,False,False,0.3428282152789307,0.34008393134784276,False,False,False,False,74604.0,35366.882126946075,False,False,False,False,3487.917174381693,False,False,False,False
2025-06-03 17:00:00+00:00,8.86,8.9,8.84,8.88,3093.0,,,,,,,,,,,,8.55981419851998,7.877992542198784,7.708707555920186,7.705222375620899,7.7252342787522865,7.7409757535705666,7.700382901392247,7.708686278514296,7.7083845815451175,7.72511717070205,7.691567090896284,,7.877992542198784,7.7409757535705666,7.691567090896284,,,7.804734975239335,"rgba(38, 166, 154, 1.0)",0.4455791655730782,7.855355941532255,2.299578027060371,79.48142594517562,21.5967667453353,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060221220811143,0.8680868496517821,False,False,False,False,0.3428282163841965,0.3414560738660196,False,False,False,False,77697.0,36023.163024202724,False,False,False,False,3481.794427492054,False,False,False,False
2025-06-03 18:00:00+00:00,8.88,8.935,8.855,8.935,3791.0,,,,,,,,,,,,8.577016000937403,7.891928684410827,7.71824714843786,7.712602361512481,7.731983694520812,7.7468190228588165,7.706180598548673,7.713358947487386,7.713020482592376,7.728639474184983,7.695015066834009,,7.891928684410827,7.7468190228588165,7.695015066834009,,,7.81225558930233,"rgba(38, 166, 154, 1.0)",0.4521751733425834,7.865114995775802,2.3660852415124007,80.96513255743783,23.579344797421385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.062934205149162,0.8577850429096854,False,False,False,False,0.34282821686621423,0.3421421453661169,False,False,False,False,81488.0,36728.04421762593,False,False,False,False,3486.588312337138,False,False,False,False
2025-06-03 19:00:00+00:00,8.935,9.0,8.935,8.995,11001.0,,,,,,,,,,,,8.62708554931727,7.932896693113064,7.746631561717465,7.734709615811609,7.752253585622176,7.764427375622534,7.7236326963482345,7.727478398156641,7.727030332531455,7.739328288741941,7.705468255662865,,7.932896693113064,7.764427375622534,7.705468255662865,,,7.8346311229677505,"rgba(38, 166, 154, 1.0)",0.4589262536686197,7.894035399705762,2.3990011281621264,82.46911850939708,25.54764138607264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070612244897959,0.8514285714285715,False,False,False,False,0.34282821819741993,0.34248518178176846,False,False,False,False,92489.0,37592.55515998832,False,False,False,False,3603.0908191226085,False,False,False,False
2025-06-04 14:00:00+00:00,9.045,9.14,9.01,9.08,1374.0,,,,,,,,,,,,8.634012031440971,7.938266633635736,7.750367936204178,7.737634517084736,7.754941950708327,7.766769765053032,7.725950072506215,7.729359143319482,7.728896619234568,7.740757304625004,7.706863632480917,,7.938266633635736,7.766769765053032,7.706863632480917,,,7.8376199642084705,"rgba(38, 166, 154, 1.0)",0.4672027840685985,7.89788702225305,2.5301924946863816,84.11490669368538,27.60286864434798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0753036437246963,0.8408906882591092,False,False,False,False,0.3428282200062152,0.3426567008939918,False,False,False,False,93863.0,38464.965157507875,False,False,False,False,3568.5312715393125,False,False,False,False
2025-06-04 15:00:00+00:00,9.08,9.09,8.95,8.97,2369.0,,,,,,,,,,,,8.643568591255972,7.946818965010754,7.756407509293534,7.74237314162476,7.759295832014502,7.770563843165998,7.729711102466356,7.7324137394732,7.731927884872821,7.743079144287616,7.7091343890096935,,7.946818965010754,7.770563843165998,7.7091343890096935,,,7.842299467497745,"rgba(38, 166, 154, 0.75)",0.4707152215722664,7.90390713309542,2.2648361855468675,80.49012404971519,27.60286864434798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0696177062374244,0.8478873239436621,False,False,False,False,0.32401841228183975,0.33333755658791575,False,False,False,False,91494.0,39287.12073646124,False,False,False,False,3549.9338874844393,False,False,False,False
2025-06-04 16:00:00+00:00,8.97,9.01,8.92,8.995,1958.0,,,,,,,,,,,,8.65050841264749,7.953597754521597,7.7612430663783485,7.746175555569558,7.7627900604256315,7.7736104841866425,7.732734169232091,7.734871318825469,7.7343668003396235,7.744948730628337,7.710964237735566,,7.953597754521597,7.7736104841866425,7.710964237735566,,,7.845982780953668,"rgba(38, 166, 154, 0.75)",0.47396091183340633,7.908636963515136,2.292094156631026,78.42851649852729,27.60286864434798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0670731707317072,0.8662601626016261,False,False,False,False,0.30542763043653975,0.31938259351222775,False,False,False,False,93452.0,40126.88630643859,False,False,False,False,3525.252741942045,False,False,False,False
2025-06-04 17:00:00+00:00,8.995,9.0,8.9,8.915,5247.0,,,,,,,,,,,,8.665800668982115,7.970693756500312,7.773628247599648,7.75594982949748,7.771775268159322,7.781452442423273,7.740526418117337,7.741216091478191,7.740663830755757,7.749782421638394,7.715700350893713,,7.970693756500312,7.781452442423273,7.715700350893713,,,7.855199029640503,"rgba(38, 166, 154, 0.75)",0.47633148613617043,7.92043131845225,2.087975937965664,73.9507632208587,30.255896860359854,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062271062271062,0.8705738705738706,False,False,False,False,0.30039324580871835,0.309887919660473,False,False,False,False,88205.0,40872.28341796667,False,False,False,False,3551.946497880928,False,False,False,False
2025-06-04 18:00:00+00:00,8.91,8.99,8.91,8.965,2023.0,,,,,,,,,,,,8.671605890719059,7.977238500760333,7.7784014048360435,7.759728180221827,7.775251939138567,7.78449095837743,7.743545339898193,7.743678317901076,7.743107656505121,7.751661613160392,7.717541387346602,,7.977238500760333,7.78449095837743,7.717541387346602,,,7.8587501080786035,"rgba(38, 166, 154, 0.75)",0.4793289039878634,7.924963552966065,2.1697761983080177,71.91031252742587,28.233517686468502,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.058489033306255,0.8712428919577578,False,False,False,False,0.30039324580871835,0.30514058273459566,False,False,False,False,90228.0,41637.48832621524,False,False,False,False,3528.241901014557,False,False,False,False
2025-06-04 19:00:00+00:00,8.965,8.99,8.945,8.99,9053.0,,,,,,,,,,,,8.696613191542312,8.006068984961404,7.7996525369199174,7.776626892272496,7.7908226960420235,7.7981269610720805,7.757093316562957,7.754755520554363,7.75410295404659,7.760138356721489,7.725845606811975,,8.006068984961404,7.7981269610720805,7.725845606811975,,,7.874531547046145,"rgba(38, 166, 154, 0.75)",0.48241019329467205,7.945022612607454,2.166159425976804,71.01711770628138,27.188279913583315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0599510603588904,0.8756117455138662,False,False,False,False,0.3062681502573556,0.30570436649597565,False,False,False,False,99281.0,42531.18618162276,False,False,False,False,3613.8970653399124,False,False,False,False
2025-06-05 14:00:00+00:00,9.325,9.36,9.25,9.36,8718.0,,,,,,,,,,,,8.742700919154345,8.04173075629173,7.8252730148321055,7.79706475538007,7.809739740852329,7.814766575480972,7.7735128852322,7.768227852362104,7.767475939207496,7.770500070964051,7.735940780635378,,8.04173075629173,7.814766575480972,7.735940780635378,,,7.8951757536720715,"rgba(38, 166, 154, 1.0)",0.49472062368118824,8.04986499491972,2.6482320371680474,74.73320921198662,27.188279913583315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0555555555555554,0.8780975219824141,False,False,False,False,0.3428282233279827,0.32426629491197917,False,False,False,False,107999.0,43546.19104702395,False,False,False,False,3693.0304441718517,False,False,False,False
2025-06-05 15:00:00+00:00,9.36,9.36,9.095,9.125,6958.0,,,,,,,,,,,,8.767683194033895,8.06608733229781,7.843389604918914,7.811636379225953,7.8232377039220085,7.826666517794369,7.78529398354631,7.777930368271341,7.777108492555187,7.777987772196083,7.743254452280227,,8.06608733229781,7.826666517794369,7.743254452280227,,,7.909115981912919,"rgba(38, 166, 154, 0.75)",0.498252956849247,8.13477592147857,1.987392277174255,70.8841936957282,27.188279913583315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0357995226730308,0.8926014319809067,False,False,False,False,0.3189209669712227,0.3215936309416009,False,False,False,False,101041.0,44437.5834338918,False,False,False,False,3743.650127207947,False,False,False,False
2025-06-05 16:00:00+00:00,9.125,9.23,9.08,9.185,2732.0,,,,,,,,,,,,8.776147487932878,8.075138015895263,7.850225865899225,7.817159363462316,7.828357718047057,7.831187243856676,7.789774443076165,7.781628415679161,7.780780188097929,7.7808478286575475,7.7460503557075215,,8.075138015895263,7.831187243856676,7.7460503557075215,,,7.914299720573794,"rgba(38, 166, 154, 0.5)",0.5025958113131845,8.139709427511812,2.0797836928983715,69.08169659417266,25.459864057147726,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0353130016051364,0.9060995184590688,False,False,False,False,0.2968714774259218,0.3092325541837614,False,False,False,False,103773.0,45357.51237290123,False,False,False,False,3727.9656291117,False,False,False,False
2025-06-05 17:00:00+00:00,9.185,9.26,9.18,9.205,4012.0,,,,,,,,,,,,8.789460428118835,8.08875965944349,7.860514783440945,7.825486626169753,7.836084761873009,7.838017742694831,7.796538911234663,7.7872184722012925,7.786330573296122,7.785177517316043,7.750280303824173,,8.08875965944349,7.838017742694831,7.750280303824173,,,7.922169979964832,"rgba(38, 166, 154, 0.5)",0.5088542597420862,8.149050159984952,2.075151813704494,68.14241282915204,24.375395995887033,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0413322632423754,0.8912520064205456,False,False,False,False,0.31662635787229587,0.31292945602802863,False,False,False,False,107785.0,46325.38039812756,False,False,False,False,3732.3692627688824,False,False,False,False
2025-06-05 18:00:00+00:00,9.205,9.22,9.15,9.16,1867.0,,,,,,,,,,,,8.794850482155285,8.094776159782613,7.865116049576907,7.829222041735396,7.839552137867526,7.841085554782232,7.799580458555783,7.789735544532869,7.788829935385386,7.787129675202709,7.752189133286843,,8.094776159782613,7.841085554782232,7.752189133286843,,,7.925642470260322,"rgba(38, 166, 154, 0.5)",0.5132589129393864,8.152734769353826,1.962489506276003,66.31101082513483,22.3848969160085,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0393100681909344,0.8929001203369431,False,False,False,False,0.30596029627567345,0.309444876151851,False,False,False,False,105918.0,47249.29698110233,False,False,False,False,3703.448809082543,False,False,False,False
2025-06-05 19:00:00+00:00,9.16,9.26,9.135,9.26,9174.0,,,,,,,,,,,,8.821962794441268,8.124500854562823,7.8879697282649754,7.847839365403081,7.856855581866289,7.8564220211326115,7.814779589361396,7.802340140248154,7.801346627636699,7.796928350509184,7.761767128129286,,8.124500854562823,7.8564220211326115,7.761767128129286,,,7.94297383468689,"rgba(38, 166, 154, 0.5)",0.5201499870316426,8.173087475456912,2.089613672290579,66.58460144819139,22.34106902918451,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.046548956661316,0.8864365971107544,False,False,False,False,0.30976174302234655,0.3096033095870988,False,False,False,False,115092.0,48301.12183410849,False,False,False,False,3788.26355622855,False,False,False,False
2025-06-06 14:00:00+00:00,9.245,9.295,9.115,9.25,4771.0,,,,,,,,,,,,8.834788482535826,8.139368781474873,7.899566994656782,7.857337084596125,7.865694609424759,7.864273221854268,7.8225652276745965,7.808815344514573,7.80777732753261,7.801977285718467,7.766704575723731,,8.139368781474873,7.864273221854268,7.766704575723731,,,7.95171535779151,"rgba(38, 166, 154, 0.5)",0.5262854276448858,8.183243429408623,2.0269544140051257,66.46883682636464,21.80347431997717,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0546404178384892,0.8790678987545198,False,False,False,False,0.3120467765833592,0.310825043085229,False,False,False,False,110321.0,49262.670332804475,False,False,False,False,3803.499780162991,False,False,False,False
