date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,aVWAP_OB_bear_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:55:00+00:00,299.9,300.03,299.9,300.01,285.0,302.41971761762585,304.13949435794893,303.1628446044565,"rgba(239, 83, 80, 1.0)",1.4744216212191017,303.0397686906849,-2.054886232731596,31.340407589393266,-14.268725575472622,False,True,False,True,False,0.0,303.8365,303.52195,0.0,0.0,0.0,0.0,0,0.8850064274862693,1.012504382377006,False,False,False,False,-0.32320978980998405,-0.32621508234234536,False,False,False,False,5777.0,6319.471616110544,False,False,False,False,335.59311658485024,False,False,False,False
2025-07-01 16:00:00+00:00,300.11,300.48,300.11,300.48,158.0,302.414469729901,304.0560068910929,303.15962639869343,"rgba(239, 83, 80, 0.75)",1.5202238751683472,303.03526317268205,-1.6808466268818902,31.7523387354248,-14.268725575472622,False,True,False,True,True,0.0,303.7677,303.50005,0.0,0.0,0.0,0.0,0,0.8886434964547272,0.9983726606997613,False,False,False,False,-0.288792504277509,-0.30750379330992716,False,False,False,False,5935.0,6313.510815860769,False,False,False,False,332.8397349323719,False,False,False,False
2025-07-01 16:05:00+00:00,300.48,300.48,300.37,300.37,8.0,302.4142111631602,304.0519333984467,303.1592596485831,"rgba(239, 83, 80, 0.75)",1.5670093683068984,303.0348922015993,-1.7006230182775577,31.996597506728754,-14.268725575472622,False,True,False,True,True,0.0,303.6963,303.47605,0.0,0.0,0.0,0.0,0,0.8944788140539298,0.9997665460487974,False,False,False,False,-0.27541895704079095,-0.2914613751753591,False,False,False,False,5927.0,6307.518400110989,False,False,False,False,327.80345997218006,False,False,False,False
2025-07-01 16:10:00+00:00,300.19,300.765,300.1,300.75,899.0,302.3874511795198,303.6603233738326,303.0778742104705,"rgba(239, 83, 80, 0.75)",1.601956565528246,302.9654177608253,-1.3829449614913587,32.83462029651038,-14.268725575472622,False,True,False,True,True,0.0,303.6369,303.45565000000005,0.0,0.0,0.0,0.0,0,0.8974239962868438,0.9864237642144418,False,False,False,False,-0.2746503726976347,-0.2830558739364969,False,False,False,False,6826.0,6315.556874527872,False,False,False,False,336.6592202826889,False,False,False,False
2025-07-01 16:15:00+00:00,300.74,300.745,300.49,300.645,286.0,302.37949641424206,303.5564409722223,303.0468753644644,"rgba(239, 83, 80, 0.75)",1.6382640037390648,302.93989867156523,-1.4008112650510085,33.419969356916994,-14.268725575472622,False,True,False,True,True,0.0,303.5764,303.4327,0.0,0.0,0.0,0.0,0,0.9066713156671333,0.9853556485355713,False,False,False,False,-0.25578940957711127,-0.2694226417568041,False,False,False,False,6540.0,6319.0366129072845,False,False,False,False,335.87380601474024,False,False,False,False
2025-07-01 16:20:00+00:00,300.575,300.585,300.08,300.1,524.0,302.3620557731475,303.36153841820646,302.9624355604859,"rgba(239, 83, 80, 0.75)",1.6864580854189832,302.87239498674364,-1.6439157371971371,33.39889884311728,-14.268725575472622,False,True,False,True,True,0.0,303.5087,303.4058,0.0,0.0,0.0,0.0,0,0.9000115326951927,0.9820089955022558,False,False,False,False,-0.28492461828338805,-0.2771736300200961,False,False,False,False,6016.0,6314.338370846706,False,False,False,False,338.79049119280626,False,False,False,False
2025-07-01 16:25:00+00:00,300.145,300.345,300.04,300.04,507.0,302.34455826351876,303.1875562186935,302.8815152361896,"rgba(239, 83, 80, 0.75)",1.7340732576982538,302.8074586150563,-1.5959294699750513,33.328459482960206,-14.268725575472622,False,True,False,True,True,0.0,303.4386,303.3789,0.0,0.0,0.0,0.0,0,0.8945483945483972,0.9951489951490008,False,False,False,False,-0.29940814850599523,-0.2882908892630457,False,False,False,False,5509.0,6301.852504632028,False,False,False,False,341.3983905541581,False,False,False,False
2025-07-01 16:30:00+00:00,300.04,300.3,300.01,300.14,480.0,302.32830653995103,303.03972827740046,302.8117406774077,"rgba(239, 83, 80, 0.75)",1.7766739980921247,302.75101668187983,-1.469609328826604,33.456215404663986,-14.268725575472622,False,True,False,True,True,0.0,303.367,303.3498,0.0,0.0,0.0,0.0,0,0.8998371335504899,0.9947650069799967,False,False,False,False,-0.3033082367791475,-0.29579956302109656,False,False,False,False,5989.0,6297.0020782036245,False,False,False,False,343.54725271610914,False,False,False,False
2025-07-01 16:35:00+00:00,300.22,300.52,300.22,300.36,177.0,302.32296435055554,302.99260358565743,302.7910628148962,"rgba(239, 83, 80, 0.75)",1.811915608181661,302.7340554315251,-1.310246139944442,33.97022861881734,-14.268725575472622,False,True,False,True,True,0.0,303.3027,303.3207,0.0,0.0,0.0,0.0,0,0.9043427909669964,0.9786913723219516,False,False,False,False,-0.28106501635748704,-0.2884322896892918,False,False,False,False,6166.0,6294.971038231475,False,False,False,False,340.9651247670222,False,False,False,False
2025-07-01 16:40:00+00:00,300.29,300.43,300.14,300.43,268.0,302.3147938820958,302.92346462294665,302.75959797156656,"rgba(239, 83, 80, 0.75)",1.8440177809819818,302.70824213423066,-1.2354773135741868,34.52211308557296,-14.268725575472622,False,True,False,True,True,0.0,303.23490000000004,303.293,0.0,0.0,0.0,0.0,0,0.9001852709587774,0.9869152385363646,False,False,False,False,-0.28982535781471075,-0.2891288237520013,False,False,False,False,6434.0,6297.126526010832,False,False,False,False,339.83388252257225,False,False,False,False
2025-07-01 16:45:00+00:00,300.44,300.72,300.38,300.72,1528.0,302.275715900584,302.62437140926,302.627051357082,"rgba(239, 83, 80, 0.75)",1.8688629968250812,302.5974106771693,-1.004573732990979,35.51462704025503,-14.268725575472622,False,True,False,True,True,0.0,303.17130000000003,303.2691,0.0,0.0,0.0,0.0,0,0.901552003706278,0.9858698170025529,False,False,False,False,-0.2626498321103402,-0.2758893279311707,False,False,False,False,7962.0,6322.938517855625,False,False,False,False,358.2550626385014,False,False,False,False
2025-07-01 16:50:00+00:00,300.71,301.145,300.63,301.145,571.0,302.26467597472333,302.5483866634428,302.59540591907574,"rgba(239, 83, 80, 0.5)",1.8852441546186094,302.5701138787958,-0.7559306709979448,37.06971708159265,-16.27367127052124,True,False,False,True,True,0.0,303.11530000000005,303.25455,0.0,0.0,0.0,0.0,0,0.9046086656706135,0.9762096310768934,False,False,False,False,-0.2285750789218408,-0.25223220342650576,False,False,False,False,8533.0,6357.203036958639,False,False,False,False,361.5534337603851,False,False,False,False
2025-07-01 16:55:00+00:00,301.145,301.145,300.94,301.0,101.0,302.26282499777665,302.53611248800775,302.5902004669661,#000000,1.9034234378574002,302.5656053373065,-0.8225207834305407,38.1502947261995,-15.131024051834956,True,False,False,False,True,0.0,303.0534,303.23755,0.0,0.0,0.0,0.0,0,0.9089442139234678,0.9825956662056299,False,False,False,False,-0.21310351641000913,-0.23266785991825745,False,False,False,False,8432.0,6389.370431734475,False,False,False,False,357.513845640069,False,False,False,False
2025-07-01 17:00:00+00:00,301.25,301.285,301.18,301.25,1580.0,302.23937989436394,302.3905637185312,302.52959705435717,#000000,1.9173295359824405,302.5120312979544,-0.6582234687725482,39.46688874248023,-13.770838313257954,True,False,False,False,True,0.0,302.99490000000003,303.22634999999997,0.0,0.0,0.0,0.0,0,0.9094574357792885,0.9768459854855482,False,False,False,False,-0.19427376550434342,-0.21347081271130042,False,False,False,False,10012.0,6445.5352312424675,False,False,False,False,376.46711935107567,False,False,False,False
2025-07-01 17:05:00+00:00,301.35,301.46,301.155,301.32,708.0,302.2299631063322,302.3389376633325,302.5051645971482,"rgba(38, 166, 154, 1.0)",1.9295902263026008,302.4904220269695,-0.6065650680726226,40.66509730509573,-12.540889441903566,True,False,True,False,True,0.0,302.9365,303.21594999999996,0.0,0.0,0.0,0.0,0,0.9101913765275532,0.9739451233571658,False,False,False,False,-0.1868789691207322,-0.2001748909160163,False,False,False,False,10720.0,6511.806002851112,False,False,False,False,381.6071640122993,False,False,False,False
2025-07-01 17:10:00+00:00,301.15,301.46,301.08,301.24,24.0,302.2296294703854,302.3371903958615,302.5042677848336,"rgba(38, 166, 154, 1.0)",1.941976036909055,302.4896360831309,-0.6434868707854281,41.52412774469872,-11.649860397940166,True,False,True,False,True,0.0,302.8779,303.20725,0.0,0.0,0.0,0.0,0,0.9085253456221196,0.9741935483871029,False,False,False,False,-0.1905737931031066,-0.19537434200956144,False,False,False,False,10696.0,6576.67722761311,False,False,False,False,376.0628668958295,False,False,False,False
2025-07-01 17:15:00+00:00,301.24,301.47,301.24,301.47,0.0,302.2296294703854,302.3371903958615,302.5042677848336,"rgba(38, 166, 154, 1.0)",1.9515852807677074,302.4896360831309,-0.522465553096289,42.64513800598279,-10.5048216935363,True,False,True,False,True,0.0,302.8261,303.19965,0.0,0.0,0.0,0.0,0,0.9085260614428718,0.9739960879070354,False,False,False,False,-0.18220607551815463,-0.18879020876385805,False,False,False,False,10696.0,6640.542696952441,False,False,False,False,370.23243485093286,False,False,False,False
2025-07-01 17:20:00+00:00,301.465,301.57,301.445,301.56,7.0,302.2295587862982,302.33680695128265,302.5041098142177,"rgba(38, 166, 154, 1.0)",1.9596077126273108,302.4894902601667,-0.4743246590515248,43.72494645113151,-9.406444865819815,True,False,True,False,True,0.0,302.7731,303.18515,0.0,0.0,0.0,0.0,0,0.9098341777982496,0.9748963611239116,False,False,False,False,-0.1672556302100775,-0.17802291948696777,False,False,False,False,10703.0,6703.526531108217,False,False,False,False,364.6009242330889,False,False,False,False
2025-07-01 17:25:00+00:00,301.59,301.83,301.545,301.615,313.0,302.22703034496544,302.3228837516513,302.36497824713297,"rgba(38, 166, 154, 1.0)",1.9665112085453211,302.43006501241297,-0.4144725994294652,44.71040656104306,-8.40419425615621,True,False,True,False,True,0.0,302.7206,303.17040000000003,0.0,0.0,0.0,0.0,0,0.9121145628825501,0.9743619355583846,False,False,False,False,-0.14970351043393942,-0.16386321496045358,False,False,False,False,11016.0,6770.386584889485,False,False,False,False,363.8009099038937,False,False,False,False
2025-07-01 17:30:00+00:00,301.615,301.685,301.575,301.575,109.0,302.22607490658055,302.3177999650251,302.362028326811,"rgba(38, 166, 154, 1.0)",1.9731606510763366,302.42739906327535,-0.43199678789985124,45.442483355842526,-7.64933345222957,True,False,True,False,True,0.0,302.6625,303.15635000000003,0.0,0.0,0.0,0.0,0,0.9116338951310857,0.9843164794007552,False,False,False,False,-0.1552999876874692,-0.15958160132396138,False,False,False,False,10907.0,6834.520126209028,False,False,False,False,359.85050819995735,False,False,False,False
2025-07-01 17:35:00+00:00,301.65,301.675,301.33,301.365,399.0,302.2217266744097,302.29584238667354,302.3434576097627,"rgba(38, 166, 154, 1.0)",1.9819461043028865,302.4120893648958,-0.5283137430541166,45.65157413718411,-7.397142178854494,True,False,True,False,True,0.0,302.6059,303.137,0.0,0.0,0.0,0.0,0,0.9072104709594482,0.9760430057263115,False,False,False,False,-0.16774460065419647,-0.16366310098907894,False,False,False,False,10508.0,6891.473302546872,False,False,False,False,360.4574770650743,False,False,False,False
2025-07-01 17:40:00+00:00,301.29,301.43,301.29,301.4,1065.0,302.20911921339916,302.23705748020507,302.30439247443906,"rgba(38, 166, 154, 1.0)",1.9905156152151722,302.3779034332553,-0.49128146786712096,45.89723461523391,-7.093452953438685,True,False,True,False,True,0.0,302.5265,303.1187,0.0,0.0,0.0,0.0,0,0.8999391357273293,0.9909920876445594,False,False,False,False,-0.18171465292278843,-0.17268887695593368,False,False,False,False,11573.0,6964.055111809711,False,False,False,False,371.38061695553824,False,False,False,False
2025-07-01 17:45:00+00:00,301.4,301.4,301.22,301.22,209.0,302.2064175339011,302.2252370681165,302.29621797252236,"rgba(38, 166, 154, 0.75)",2.0002837456381215,302.37077501093404,-0.5753058851992506,45.75615313432308,-7.093452953438685,True,False,True,False,False,0.0,302.4319,303.0996,0.0,0.0,0.0,0.0,0,0.9018629002800447,0.9853890174114285,False,False,False,False,-0.1866328278429667,-0.17966085239945018,False,False,False,False,11364.0,7032.271311626614,False,False,False,False,368.86308801049114,False,False,False,False
2025-07-01 17:50:00+00:00,301.135,301.45,301.135,301.42,47.0,302.20584808290363,302.22277132810814,302.2946724462908,"rgba(38, 166, 154, 0.75)",2.0067527375216287,302.369385236173,-0.4730952739825297,46.088145888989814,-6.751774696709489,True,False,True,False,False,0.0,302.34770000000003,303.07959999999997,0.0,0.0,0.0,0.0,0,0.9033869395711508,0.984161793372327,False,False,False,False,-0.18835628805313323,-0.1840085702262917,False,False,False,False,11411.0,7100.158578113023,False,False,False,False,363.87296261497966,False,False,False,False
2025-07-01 17:55:00+00:00,301.34,301.385,301.28,301.31,116.0,302.204429707057,302.2166758365038,302.2908030023219,"rgba(38, 166, 154, 0.75)",2.014025230882578,302.36591419249976,-0.5242805185896493,46.14027320056335,-6.609559692884751,True,False,True,False,False,0.0,302.2485,303.0575,0.0,0.0,0.0,0.0,0,0.9089248751978558,0.9766224278582792,False,False,False,False,-0.1844185583114408,-0.18421356426886626,False,False,False,False,11295.0,7165.19487922755,False,False,False,False,360.02997094653034,False,False,False,False
2025-07-01 18:00:00+00:00,301.33,301.595,301.05,301.09,1576.0,302.18388958319196,302.1346137220228,302.2346112351139,#000000,2.0217132441180725,302.31597787862637,-0.6064054248015774,45.75424625275096,-6.609559692884751,True,False,False,False,False,0.0,302.1321,303.0331,0.0,0.0,0.0,0.0,0,0.9044179607559887,0.9708679426989343,False,False,False,False,-0.18540245609983244,-0.18480801018434934,False,False,False,False,9719.0,7204.788757068983,False,False,False,False,378.88221945898727,False,False,False,False
2025-07-01 18:05:00+00:00,301.14,301.25,301.125,301.25,207.0,302.18115408234235,302.1244515405272,302.2274561711015,#000000,2.026616354135092,302.309579937238,-0.522832027421504,45.82074903179747,-6.609559692884751,True,False,False,False,False,0.0,302.0315,303.0136,0.0,0.0,0.0,0.0,0,0.9032258064516121,0.9857436269179713,False,False,False,False,-0.1987206864616325,-0.1917643483229909,False,False,False,False,9926.0,7246.978078664812,False,False,False,False,376.21737884722,False,False,False,False
2025-07-01 18:10:00+00:00,301.06,301.08,300.99,301.06,832.0,302.1684733570875,302.07879213197975,302.1918902461067,#000000,2.0328110235972776,302.27864046509444,-0.5994853682650357,45.49809171398369,-6.609559692884751,True,False,False,False,False,0.0,301.9423,302.9919,0.0,0.0,0.0,0.0,0,0.8962013065569803,0.9875393176869159,False,False,False,False,-0.21384977441784322,-0.20280706137041707,False,False,False,False,9094.0,7275.6140774452015,False,False,False,False,383.2837760743949,False,False,False,False
2025-07-01 18:15:00+00:00,301.02,301.05,300.84,300.89,877.0,302.1540545824453,302.029688082163,302.1521101259817,"rgba(239, 83, 80, 0.5)",2.0418212877654387,302.24414459252125,-0.6632042679911699,44.90784810637543,-6.609559692884751,True,False,False,True,False,0.0,301.85650000000004,302.96785,0.0,0.0,0.0,0.0,0,0.8922445035032611,0.9857453491181505,False,False,False,False,-0.22282344759288603,-0.21281525448165156,False,False,False,False,8217.0,7290.209208027446,False,False,False,False,390.9382911740166,False,False,False,False
2025-07-01 18:20:00+00:00,300.92,300.97,300.8,300.88,1341.0,302.1318873798871,301.9595511299693,302.0947525068574,"rgba(239, 83, 80, 0.5)",2.050528160923344,302.1938669514957,-0.6407456266799422,44.40553837878764,-6.609559692884751,True,False,False,True,False,0.0,301.75829999999996,302.9414,0.0,0.0,0.0,0.0,0,0.8921106681164682,0.9884015947807225,False,False,False,False,-0.2288254847497106,-0.22082036961568108,False,False,False,False,6876.0,7283.787359840974,False,False,False,False,405.6679300705435,False,False,False,False
2025-07-01 18:25:00+00:00,300.92,301.165,300.85,301.07,429.0,302.1257629483018,301.941674348533,302.08077503164793,"rgba(239, 83, 80, 0.5)",2.0574450328171556,302.18117085978264,-0.5400731694208016,44.50121609470015,-6.609559692884751,True,False,False,True,False,0.0,301.6599,302.9195,0.0,0.0,0.0,0.0,0,0.8916706788637462,0.9871208473760279,False,False,False,False,-0.21658806889880058,-0.21870421925724082,False,False,False,False,7305.0,7284.116237982975,False,False,False,False,406.0296675888296,False,False,False,False
2025-07-01 18:30:00+00:00,301.045,301.25,300.84,301.195,690.0,302.1166436084508,301.91631491368963,302.0612481951726,"rgba(239, 83, 80, 0.5)",2.0622407715882543,302.1630846579025,-0.46943338102899757,44.903557758620984,-6.609559692884751,True,False,False,True,True,0.0,301.564,302.89705,0.0,0.0,0.0,0.0,0,0.8949640287769777,0.98585131894485,False,False,False,False,-0.21285481573229628,-0.21577951749476854,False,False,False,False,7995.0,7295.137691657656,False,False,False,False,410.4323084014059,False,False,False,False
2025-07-01 18:35:00+00:00,301.25,301.25,301.04,301.12,214.0,302.11396200157725,301.90913910512813,302.05575795163423,#000000,2.066122771353924,302.1579272453882,-0.5023550680427499,45.062141251751555,-6.609559692884751,True,False,False,False,True,0.0,301.48,302.87305,0.0,0.0,0.0,0.0,0,0.8955938697318009,0.9892241379310401,False,False,False,False,-0.2029276885001125,-0.20935360299744052,False,False,False,False,7781.0,7302.670440624204,False,False,False,False,407.38684625564764,False,False,False,False
2025-07-01 18:40:00+00:00,301.24,301.27,301.09,301.25,167.0,302.1120215765837,301.904105816039,302.05201358083,#000000,2.0692033806833834,302.1543322348125,-0.437043667749002,45.54137456381571,-6.461391365536208,True,False,False,False,True,0.0,301.3974,302.84975000000003,0.0,0.0,0.0,0.0,0,0.8980326295585405,0.9913627639155534,False,False,False,False,-0.1994625901744038,-0.20440809658592216,False,False,False,False,7948.0,7312.675550071891,False,False,False,False,403.65991840672285,False,False,False,False
2025-07-01 18:45:00+00:00,301.24,301.3,301.175,301.28,139.0,302.1104983590412,301.9002560456199,302.04921528439934,#000000,2.06974740157035,302.1515942959412,-0.4211114338300141,46.01488437059107,-5.925179742995439,True,False,False,False,True,0.0,301.3268,302.8272,0.0,0.0,0.0,0.0,0,0.9016648700443168,0.9844292729668283,False,False,False,False,-0.19378013435890054,-0.19909411547241135,False,False,False,False,8087.0,7324.680580303335,False,False,False,False,399.5566638577814,False,False,False,False
2025-07-01 18:50:00+00:00,301.32,301.335,301.175,301.31,114.0,302.1092845363012,301.89723677354857,302.04703965679846,"rgba(38, 166, 154, 1.0)",2.0687934421558896,302.1494452048856,-0.4057655964003794,46.48673542531749,-5.397295108004961,True,False,True,False,True,0.0,301.2639,302.80475,0.0,0.0,0.0,0.0,0,0.9012865215823014,0.9905013827101177,False,False,False,False,-0.19205315798510342,-0.19557363672875738,False,False,False,False,8201.0,7338.266927895531,False,False,False,False,395.1294287592111,False,False,False,False
2025-07-01 18:55:00+00:00,301.17,301.34,300.79,300.79,1085.0,302.09382214694955,301.8567441562989,301.8498808058753,#000000,2.0717342737189552,302.04713055751785,-0.6068010620209318,45.62850181700675,-5.397295108004961,True,False,False,False,False,0.0,301.1903,302.77615,0.0,0.0,0.0,0.0,0,0.8874417493129401,0.9956984108017737,False,False,False,False,-0.21086614114689553,-0.20321988893782644,False,False,False,False,7116.0,7334.82092901343,False,False,False,False,405.82509653038613,False,False,False,False
2025-07-01 19:00:00+00:00,300.79,300.79,300.46,300.58,438.0,302.08571322220575,301.8350693948295,301.8221244224193,"rgba(239, 83, 80, 0.5)",2.0746745690754658,302.0246585082255,-0.6963301761920718,44.49636910103289,-3.67374158427468,True,False,False,True,False,0.0,301.11710000000005,302.74665,0.0,0.0,0.0,0.0,0,0.876948708794477,1.0088063786742871,False,False,False,False,-0.2550286040892733,-0.22912424651354987,False,False,False,False,6678.0,7324.637658796168,False,False,False,False,406.3239322430933,False,False,False,False
2025-07-01 19:05:00+00:00,300.625,300.71,300.6,300.635,237.0,302.08147537890585,301.82400980430714,301.8103808750225,"rgba(239, 83, 80, 1.0)",2.0749927450217247,302.01463916223213,-0.6648886679445684,43.739872322256794,-4.438527537275526,False,True,False,True,False,0.0,301.0434,302.7188,0.0,0.0,0.0,0.0,0,0.8813862093604847,1.008574490889608,False,False,False,False,-0.25198826056896356,-0.2405562535412567,False,False,False,False,6915.0,7318.286687341963,False,False,False,False,403.69875499901434,False,False,False,False
2025-07-01 19:10:00+00:00,300.75,300.825,300.595,300.66,777.0,302.068186076407,301.7904881461132,301.77949478931333,"rgba(239, 83, 80, 1.0)",2.073157823312364,301.9869343406759,-0.6400546672108899,43.200542855076456,-4.986607352967184,False,True,False,True,False,0.0,300.9768,302.6903,0.0,0.0,0.0,0.0,0,0.8929472545956982,1.0037246185269784,False,False,False,False,-0.24642608172234878,-0.24349116763180273,False,False,False,False,7692.0,7324.0806921893745,False,False,False,False,409.48637120058,False,False,False,False
2025-07-01 19:15:00+00:00,300.82,300.86,300.82,300.86,200.0,302.06518339847446,301.78334014944966,301.7744070204759,"rgba(239, 83, 80, 1.0)",2.0690630359773343,301.9818251709758,-0.542189943693956,43.387752192230366,-4.986607352967184,False,True,False,True,False,0.0,300.9386,302.6624,0.0,0.0,0.0,0.0,0,0.8943687447244656,0.9927649825153796,False,False,False,False,-0.23333764849328867,-0.2384144080625457,False,False,False,False,7892.0,7332.8856426980665,False,False,False,False,406.2385204842919,False,False,False,False
2025-07-01 19:20:00+00:00,300.86,300.99,300.86,300.97,100.0,302.0638021613351,301.7801586942307,301.7725298351254,"rgba(239, 83, 80, 0.75)",2.0643702287725274,301.97975175228987,-0.48913307226400066,43.873235915358165,-4.986607352967184,False,True,False,True,True,0.0,300.9162,302.6381,0.0,0.0,0.0,0.0,0,0.899502366792086,0.9859206214346445,False,False,False,False,-0.22482235201231762,-0.23161838003743168,False,False,False,False,7992.0,7343.104469943058,False,False,False,False,401.4906364457757,False,False,False,False
2025-07-01 19:25:00+00:00,300.89,300.89,300.71,300.78,405.0,302.0575170907286,301.76530846307236,301.7608594416098,"rgba(239, 83, 80, 0.75)",2.0586202345918894,301.9684703182135,-0.5773140175361945,43.79828952450511,-4.986607352967184,False,True,False,True,True,0.0,300.8982,302.611,0.0,0.0,0.0,0.0,0,0.8941901195796573,0.9784998188187022,False,False,False,False,-0.23735630510062306,-0.23448734256902737,False,False,False,False,7587.0,7346.885795990452,False,False,False,False,401.5450451830505,False,False,False,False
2025-07-01 19:30:00+00:00,300.78,300.78,300.4,300.405,704.0,302.0444792764208,301.73377605581106,301.7303390172907,"rgba(239, 83, 80, 0.75)",2.055302945601716,301.9414367684005,-0.7475475922848419,42.906334609692586,-5.366583726792925,False,True,False,True,True,0.0,300.88190000000003,302.57955,0.0,0.0,0.0,0.0,0,0.8883804936785049,0.9809753160746587,False,False,False,False,-0.25858151820275566,-0.2465344303858915,False,False,False,False,6883.0,7339.693768145638,False,False,False,False,406.23426928873965,False,False,False,False
2025-07-01 19:35:00+00:00,300.52,300.65,300.375,300.63,1523.0,302.01744341649436,301.67199319377715,301.6744566753068,"rgba(239, 83, 80, 0.75)",2.044760656933966,301.89016328935304,-0.616288896736994,42.870052317421155,-5.431882692839963,False,True,False,True,True,0.0,300.8557,302.54954999999995,0.0,0.0,0.0,0.0,0,0.8884089272858154,0.9869210463162996,False,False,False,False,-0.26647160905071604,-0.2565030197183038,False,False,False,False,8406.0,7356.225647709272,False,False,False,False,423.548466664108,False,False,False,False
2025-07-01 19:40:00+00:00,300.58,300.825,300.435,300.825,518.0,302.0093473344996,301.65492924899405,301.66073628092965,"rgba(239, 83, 80, 0.75)",2.0354178135401457,301.876666487486,-0.5166833465296514,43.40305954176205,-5.431882692839963,False,True,False,True,True,0.0,300.8444,302.5223,0.0,0.0,0.0,0.0,0,0.8895108298856156,1.0017035775127807,False,False,False,False,-0.25452156098729684,-0.2555122903528003,False,False,False,False,8924.0,7380.5322268145555,False,False,False,False,425.01283152202876,False,False,False,False
2025-07-01 19:45:00+00:00,300.805,300.875,300.72,300.8,625.0,302.00046757863385,301.63725027243004,301.64765723100896,"rgba(239, 83, 80, 0.75)",2.0034153091413076,301.86305192054647,-0.5306198448698567,43.778723659231595,-5.431882692839963,False,True,False,True,True,0.0,300.85540000000003,302.49694999999997,0.0,0.0,0.0,0.0,0,0.8760209679385584,1.0026819456296523,False,False,False,False,-0.23760771991208068,-0.2465600051324405,False,False,False,False,8299.0,7394.77203725154,False,False,False,False,428.1134077775012,False,False,False,False
2025-07-01 19:50:00+00:00,300.815,300.93,300.665,300.9,841.0,301.9890481501276,301.61548263933514,301.63174241468136,#000000,1.953377998136678,301.8461262729882,-0.4843539109638509,44.380844237272385,-5.431882692839963,False,True,False,False,True,0.0,300.87449999999995,302.47105,0.0,0.0,0.0,0.0,0,0.8727228564488693,1.0008501335924251,False,False,False,False,-0.23760771991208068,-0.2420838625222606,False,False,False,False,9140.0,7421.829835123608,False,False,False,False,434.5147502925787,False,False,False,False
2025-07-01 19:55:00+00:00,300.87,300.87,300.68,300.86,3589.0,301.9415888788519,301.5315139861147,301.56566955784206,#000000,1.9087800641598738,301.77653001239224,-0.48016533156512653,44.76734784110218,-6.8419795572595135,False,False,False,False,True,0.0,300.8983,302.4433,0.0,0.0,0.0,0.0,0,0.8732171156893811,1.0067048640741243,False,False,False,False,-0.23987178465196113,-0.24097782358711087,False,False,False,False,5551.0,7392.8247214007615,False,False,False,False,483.4214983500581,False,False,False,False
