date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-15 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,32.116962628642945,31.725939793307745,31.22563147508633,,,,,31.355109086216817,,31.28735963677944,"rgba(38, 166, 154, 1.0)",2,0.7330191449658464,1.4660382899316928,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,33.67,33.67,33.67,33.67,0.0,32.116962628642945,31.725939793307745,31.22563147508633,,,,,31.355109086216817,,31.28735963677944,"rgba(38, 166, 154, 1.0)",2,0.735769020332848,1.471538040665696,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,33.67,33.67,33.57,33.57,0.0,32.116962628642945,31.725939793307745,31.22563147508633,,,,,31.355109086216817,,31.28735963677944,"rgba(38, 166, 154, 1.0)",2,0.7389227837425436,1.4778455674850872,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,33.57,33.76,33.57,33.76,1.0,32.11702572090423,31.726039299840103,31.225875263088657,,,,,31.355248531046527,,31.287536745663733,"rgba(38, 166, 154, 1.0)",2,0.7414018974198076,1.482803794839615,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,33.76,33.76,33.76,33.76,0.0,32.11702572090423,31.726039299840103,31.225875263088657,,,,,31.355248531046527,,31.287536745663733,"rgba(38, 166, 154, 1.0)",2,0.7439164221276496,1.4878328442552993,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,33.76,33.76,33.735,33.75,33.0,32.11917294882534,31.72940333366938,31.234061035172253,,,,,31.359942248637932,,31.293490818518087,"rgba(38, 166, 154, 1.0)",2,0.7458654137095254,1.4917308274190508,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,33.75,33.75,33.75,33.75,0.0,32.11917294882534,31.72940333366938,31.234061035172253,,,,,31.359942248637932,,31.293490818518087,"rgba(38, 166, 154, 1.0)",2,0.7478365676606482,1.4956731353212964,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,33.75,33.75,33.5,33.525,1.0,32.11923167942991,31.72949720247996,31.2342928548017,,,,,31.36007488410792,,31.293659238395797,"rgba(38, 166, 154, 1.0)",2,0.7507190470420437,1.5014380940840875,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,33.525,33.525,33.49,33.49,29.0,32.12082885144018,31.73208392054224,31.24073994182436,,,,,31.363759616335404,,31.405235684466952,"rgba(239, 83, 80, 1.0)",2,0.7537714544433924,1.5075429088867849,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,33.94,33.94,33.94,33.94,0.0,32.12082885144018,31.73208392054224,31.24073994182436,,,,,31.363759616335404,,31.405235684466952,"rgba(38, 166, 154, 1.0)",2,0.7565396396241151,1.5130792792482302,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,33.94,34.045,33.94,33.97,100.0,32.12822606245784,31.743366553151702,31.267385830339514,,,,,31.37921960090435,,31.442690774138033,"rgba(38, 166, 154, 1.0)",2,0.7591729790477229,1.5183459580954457,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,33.97,34.085,33.97,34.075,0.0,32.12822606245784,31.743366553151702,31.267385830339514,,,,,31.37921960090435,,31.442690774138033,"rgba(38, 166, 154, 1.0)",2,0.7611869181555349,1.5223738363110697,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,32.12822606245784,31.743366553151702,31.267385830339514,,,,,31.37921960090435,,31.442690774138033,"rgba(38, 166, 154, 1.0)",2,0.7632210876707259,1.5264421753414519,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,34.075,34.075,34.075,34.075,0.0,32.12822606245784,31.743366553151702,31.267385830339514,,,,,31.37921960090435,,31.442690774138033,"rgba(38, 166, 154, 1.0)",2,0.7644920933700415,1.528984186740083,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,34.075,34.075,34.075,34.075,0.0,32.12822606245784,31.743366553151702,31.267385830339514,,,,,31.37921960090435,,31.442690774138033,"rgba(38, 166, 154, 1.0)",2,0.7657711887624526,1.5315423775249053,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,34.075,34.075,34.075,34.075,0.0,32.12822606245784,31.743366553151702,31.267385830339514,,,,,31.37921960090435,,31.442690774138033,"rgba(38, 166, 154, 1.0)",2,0.7663210292362019,1.5326420584724039,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,34.075,34.075,34.075,34.075,0.0,32.12822606245784,31.743366553151702,31.267385830339514,,,,,31.37921960090435,,31.442690774138033,"rgba(38, 166, 154, 1.0)",2,0.766872396746932,1.533744793493864,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,34.075,34.075,34.075,34.075,0.0,32.12822606245784,31.743366553151702,31.267385830339514,,,,,31.37921960090435,,31.442690774138033,"rgba(38, 166, 154, 1.0)",2,0.7674252977776589,1.5348505955553178,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,32.12822606245784,31.743366553151702,31.267385830339514,,,,,31.37921960090435,,31.442690774138033,"rgba(38, 166, 154, 1.0)",2,0.7671614546083845,1.534322909216769,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,34.075,34.075,34.075,34.075,0.0,32.12822606245784,31.743366553151702,31.267385830339514,,,,,31.37921960090435,,31.442690774138033,"rgba(38, 166, 154, 1.0)",2,0.767296533110254,1.534593066220508,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,34.075,34.075,34.075,34.075,0.0,32.12822606245784,31.743366553151702,31.267385830339514,,,,,31.37921960090435,,31.442690774138033,"rgba(38, 166, 154, 1.0)",2,0.7679947201811677,1.5359894403623353,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,34.075,34.075,33.98,33.98,0.0,32.12822606245784,31.743366553151702,31.267385830339514,,,,,31.37921960090435,,31.442690774138033,"rgba(38, 166, 154, 1.0)",2,0.7691683472748512,1.5383366945497023,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,33.98,33.99,33.84,33.84,0.0,32.12822606245784,31.743366553151702,31.267385830339514,,,,,31.37921960090435,,31.442690774138033,"rgba(239, 83, 80, 1.0)",2,0.7706841510732998,1.5413683021465996,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,33.84,33.935,33.84,33.935,0.0,32.12822606245784,31.743366553151702,31.267385830339514,,,,,31.37921960090435,,31.442690774138033,"rgba(239, 83, 80, 1.0)",2,0.7719021750753587,1.5438043501507175,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,33.935,33.935,33.745,33.745,0.0,32.12822606245784,31.743366553151702,31.267385830339514,,,,,31.37921960090435,,31.442690774138033,"rgba(239, 83, 80, 1.0)",2,0.7740921527915798,1.5481843055831597,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,33.745,33.805,33.745,33.805,0.0,32.12822606245784,31.743366553151702,31.267385830339514,,,,,31.37921960090435,,31.442690774138033,"rgba(239, 83, 80, 1.0)",2,0.7735987487454264,1.547197497490853,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,33.805,34.025,33.805,34.025,0.0,32.12822606245784,31.743366553151702,31.267385830339514,,,,,31.37921960090435,,31.442690774138033,"rgba(38, 166, 154, 1.0)",2,0.7723001440110713,1.5446002880221426,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,34.025,34.47,34.025,34.45,127712.0,33.954606246689295,33.967286181834595,34.08757335767922,,,,,33.970925977129085,,34.07552193636967,"rgba(38, 166, 154, 1.0)",2,0.7677595121705774,1.5355190243411547,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,34.5,34.55,34.5,34.5,401.0,33.95607634223446,33.968773891766446,34.08881650434934,,,,,33.97243452495841,,34.07677466140459,"rgba(38, 166, 154, 1.0)",2,0.7628863392990356,1.5257726785980712,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,34.5,34.555,34.5,34.555,0.0,33.95607634223446,33.968773891766446,34.08881650434934,,,,,33.97243452495841,,34.07677466140459,"rgba(38, 166, 154, 1.0)",2,0.7576497162525474,1.5152994325050948,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,34.555,34.555,34.405,34.425,100.0,33.95640590167782,33.969106520629055,34.08908568692003,,,,,33.972771535967524,,34.077046453688716,"rgba(38, 166, 154, 1.0)",2,0.7531649584384539,1.5063299168769078,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,34.425,34.46,34.425,34.46,0.0,33.95640590167782,33.969106520629055,34.08908568692003,,,,,33.972771535967524,,34.077046453688716,"rgba(38, 166, 154, 1.0)",2,0.7472233980487506,1.4944467960975012,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,34.46,34.51,34.44,34.44,0.0,33.95640590167782,33.969106520629055,34.08908568692003,,,,,33.972771535967524,,34.077046453688716,"rgba(38, 166, 154, 1.0)",2,0.7416358378607121,1.4832716757214242,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,34.44,34.75,34.44,34.72,17.0,33.95648127388424,33.969183097387734,34.0891528849555,,,,,33.97284927276693,,34.11037305936346,"rgba(38, 166, 154, 1.0)",2,0.7339900078322635,1.467980015664527,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,34.72,34.72,34.72,34.72,0.0,33.95648127388424,33.969183097387734,34.0891528849555,,,,,33.97284927276693,,34.11037305936346,"rgba(38, 166, 154, 1.0)",2,0.7266646961607903,1.4533293923215806,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,34.72,34.72,34.52,34.52,64.0,33.956744030750194,33.969449645447476,34.0893826287523,,,,,33.97311973461665,,34.10861528625167,"rgba(38, 166, 154, 1.0)",2,0.7211573874502885,1.442314774900577,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,34.52,34.52,34.46,34.5,0.0,33.956744030750194,33.969449645447476,34.0893826287523,,,,,33.97311973461665,,34.10861528625167,"rgba(38, 166, 154, 1.0)",2,0.7163625709537325,1.432725141907465,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,34.5,34.5,34.42,34.425,65.0,33.956952114265874,33.969659502315835,34.08955089741186,,,,,33.973332301085925,,34.10546167761612,"rgba(38, 166, 154, 1.0)",2,0.7121973985442666,1.4243947970885331,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,34.425,34.425,34.425,34.425,0.0,33.956952114265874,33.969659502315835,34.08955089741186,,,,,33.973332301085925,,34.10546167761612,"rgba(38, 166, 154, 1.0)",2,0.7082647426006007,1.4165294852012014,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,34.425,34.425,34.425,34.425,0.0,33.956952114265874,33.969659502315835,34.08955089741186,,,,,33.973332301085925,,34.10546167761612,"rgba(38, 166, 154, 1.0)",2,0.7044281323319921,1.4088562646639842,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,34.425,34.425,34.425,34.425,0.0,33.956952114265874,33.969659502315835,34.08955089741186,,,,,33.973332301085925,,34.10546167761612,"rgba(38, 166, 154, 1.0)",2,0.7006843108191783,1.4013686216383565,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,34.425,34.425,34.425,34.425,0.0,33.956952114265874,33.969659502315835,34.08955089741186,,,,,33.973332301085925,,34.10546167761612,"rgba(38, 166, 154, 1.0)",2,0.6966849070649745,1.393369814129949,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,34.425,34.69,34.425,34.69,100.0,33.95737168640723,33.970085305683384,34.0899199685784,,,,,33.97376440141023,,34.1072494578678,"rgba(38, 166, 154, 1.0)",2,0.691308747049199,1.382617494098398,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,34.69,34.69,34.69,34.69,0.0,33.95737168640723,33.970085305683384,34.0899199685784,,,,,33.97376440141023,,34.1072494578678,"rgba(38, 166, 154, 1.0)",2,0.6860578378107351,1.3721156756214703,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,34.69,34.76,34.665,34.76,134.0,33.95804342171997,33.970769235084134,34.09053589599594,,,,,33.97445910169383,,34.110806527875155,"rgba(38, 166, 154, 1.0)",2,0.6805920708343873,1.3611841416687747,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,34.59,34.62,34.58,34.595,1.0,33.958047584988684,33.97077345934134,34.09053955202927,,,,,33.97446338804573,,34.11080725871771,"rgba(38, 166, 154, 1.0)",2,0.6763370222459376,1.3526740444918752,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,34.595,34.665,34.59,34.665,3.0,33.95806088722438,33.9707869731543,34.090551419767316,,,,,33.97447710554762,,34.11082666454776,"rgba(38, 166, 154, 1.0)",2,0.6718004712647,1.3436009425294,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,34.665,34.725,34.665,34.675,0.0,33.95806088722438,33.9707869731543,34.090551419767316,,,,,33.97447710554762,,34.11082666454776,"rgba(38, 166, 154, 1.0)",2,0.6672915931171353,1.3345831862342705,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,34.675,34.735,34.64,34.64,0.0,33.95806088722438,33.9707869731543,34.090551419767316,,,,,33.97447710554762,,34.11082666454776,"rgba(38, 166, 154, 1.0)",2,0.6631185354234228,1.3262370708468456,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,34.68,34.755,34.675,34.75,0.0,33.95806088722438,33.9707869731543,34.090551419767316,,,,,33.97447710554762,,34.11082666454776,"rgba(38, 166, 154, 1.0)",2,0.6582771086699674,1.3165542173399347,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,34.75,34.795,34.75,34.795,1.0,33.958066231466624,33.97079241997945,34.09055638350721,,,,,33.974482639771544,,34.110852241047276,"rgba(38, 166, 154, 1.0)",2,0.6533227958427906,1.3066455916855813,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,34.9,34.96,34.855,34.935,1.0,33.95807246423929,33.97079878663051,34.090562331111094,,,,,33.97448911286076,,34.11089634398215,"rgba(38, 166, 154, 1.0)",2,0.6477534669254431,1.2955069338508862,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,34.93,34.935,34.865,34.89,0.0,33.95807246423929,33.97079878663051,34.090562331111094,,,,,33.97448911286076,,34.11089634398215,"rgba(38, 166, 154, 1.0)",2,0.6426756171375453,1.2853512342750906,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,34.89,34.925,34.865,34.91,0.0,33.95807246423929,33.97079878663051,34.090562331111094,,,,,33.97448911286076,,34.11089634398215,"rgba(38, 166, 154, 1.0)",2,0.6376967009440468,1.2753934018880937,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,34.91,34.925,34.91,34.915,0.0,33.95807246423929,33.97079878663051,34.090562331111094,,,,,33.97448911286076,,34.11089634398215,"rgba(38, 166, 154, 1.0)",2,0.6329623811396726,1.2659247622793453,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,34.915,34.955,34.915,34.955,0.0,33.95807246423929,33.97079878663051,34.090562331111094,,,,,33.97448911286076,,34.11089634398215,"rgba(38, 166, 154, 1.0)",2,0.6329403985764991,1.2658807971529982,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,34.955,34.955,34.955,34.955,0.0,33.95807246423929,33.97079878663051,34.090562331111094,,,,,33.97448911286076,,34.11089634398215,"rgba(38, 166, 154, 1.0)",2,0.6339590877258782,1.2679181754517563,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,34.955,35.085,34.955,35.075,0.0,33.95807246423929,33.97079878663051,34.090562331111094,,,,,33.97448911286076,,34.11089634398215,"rgba(38, 166, 154, 1.0)",2,0.6356654823711737,1.2713309647423474,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,35.075,35.085,35.075,35.085,0.0,33.95807246423929,33.97079878663051,34.090562331111094,,,,,33.97448911286076,,34.11089634398215,"rgba(38, 166, 154, 1.0)",2,0.6373512129287638,1.2747024258575277,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,35.085,35.145,35.085,35.105,0.0,33.95807246423929,33.97079878663051,34.090562331111094,,,,,33.97448911286076,,34.11089634398215,"rgba(38, 166, 154, 1.0)",2,0.640091909045575,1.28018381809115,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,35.105,35.14,35.08,35.14,0.0,33.95807246423929,33.97079878663051,34.090562331111094,,,,,33.97448911286076,,34.11089634398215,"rgba(38, 166, 154, 1.0)",2,0.6441112465312451,1.2882224930624901,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,35.14,35.14,35.14,35.14,0.0,33.95807246423929,33.97079878663051,34.090562331111094,,,,,33.97448911286076,,34.11089634398215,"rgba(38, 166, 154, 1.0)",2,0.648770110066396,1.297540220132792,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,35.14,35.14,35.135,35.135,0.0,33.95807246423929,33.97079878663051,34.090562331111094,,,,,33.97448911286076,,34.11089634398215,"rgba(38, 166, 154, 1.0)",2,0.6541360905116278,1.3082721810232556,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,34.88,34.88,34.88,34.88,0.0,33.95807246423929,33.97079878663051,34.090562331111094,,,,,33.97448911286076,,34.11089634398215,"rgba(239, 83, 80, 1.0)",2,0.6685206158077345,1.337041231615469,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,34.88,35.065,34.88,35.065,0.0,33.95807246423929,33.97079878663051,34.090562331111094,,,,,33.97448911286076,,34.11089634398215,"rgba(239, 83, 80, 1.0)",2,0.6837119293733231,1.3674238587466463,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,35.085,35.095,35.035,35.055,1.0,33.9580796397076,33.97080612917991,34.09056932255333,,,,,33.97449658204803,,34.16538635989087,"rgba(239, 83, 80, 1.0)",2,0.7009828031495968,1.4019656062991936,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,35.055,35.14,35.03,35.135,0.0,33.9580796397076,33.97080612917991,34.09056932255333,,,,,33.97449658204803,,34.16538635989087,"rgba(38, 166, 154, 1.0)",2,0.7169069043687045,1.433813808737409,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,35.135,35.135,35.11,35.11,0.0,33.9580796397076,33.97080612917991,34.09056932255333,,,,,33.97449658204803,,34.16538635989087,"rgba(38, 166, 154, 1.0)",1,1.0952148220934932,1.0952148220934932,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,35.11,35.19,35.1,35.19,52.0,33.958485870712096,33.971222211007955,34.090969538422435,,,,,33.97491995577137,,34.17375682550961,"rgba(38, 166, 154, 1.0)",1,1.109448114466036,1.109448114466036,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,35.19,35.19,34.985,35.08,110.0,33.95929071703376,33.972045955758766,34.091755836167835,,,,,33.97575794176384,,34.175995022339606,"rgba(38, 166, 154, 1.0)",1,1.1296660155229408,1.1296660155229408,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,35.08,35.08,34.985,34.985,0.0,33.95929071703376,33.972045955758766,34.091755836167835,,,,,33.97575794176384,,34.175995022339606,"rgba(38, 166, 154, 1.0)",1,1.1532369872077914,1.1532369872077914,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,34.985,34.985,34.905,34.95,0.0,33.95929071703376,33.972045955758766,34.091755836167835,,,,,33.97575794176384,,34.175995022339606,"rgba(38, 166, 154, 1.0)",1,1.1892240377020953,1.1892240377020953,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,34.95,34.955,34.945,34.955,0.0,33.95929071703376,33.972045955758766,34.091755836167835,,,,,33.97575794176384,,34.175995022339606,"rgba(38, 166, 154, 1.0)",1,1.2305060058466244,1.2305060058466244,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,34.955,34.995,34.955,34.995,18.0,33.95941023026651,33.97216812999167,34.09187101096021,,,,,33.97588218341511,,34.1758090159074,"rgba(38, 166, 154, 1.0)",1,1.2765395297161841,1.2765395297161841,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,34.995,35.05,34.995,35.05,0.0,33.95941023026651,33.97216812999167,34.09187101096021,,,,,33.97588218341511,,34.1758090159074,"rgba(38, 166, 154, 1.0)",1,1.3296817945784143,1.3296817945784143,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,35.05,35.59,35.05,35.59,9.0,33.95949501049853,33.972255120767436,34.091956303443396,,,,,33.975970743221005,,34.17712689864523,"rgba(38, 166, 154, 1.0)",1,1.386030653774408,1.386030653774408,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,35.59,35.59,35.565,35.565,0.0,33.95949501049853,33.972255120767436,34.091956303443396,,,,,33.975970743221005,,34.17712689864523,"rgba(38, 166, 154, 1.0)",1,1.454654000016951,1.454654000016951,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,35.565,35.565,35.475,35.51,100.0,33.960505570337695,33.973292634317964,34.09297989050782,,,,,33.97702714315754,,34.190469335438635,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,35.51,35.51,35.45,35.45,300.0,33.963438715806305,33.97630296711967,34.095941478836906,,,,,33.98009187285601,,34.207590907752525,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,35.45,35.45,35.45,35.45,0.0,33.963438715806305,33.97630296711967,34.095941478836906,,,,,33.98009187285601,,34.207590907752525,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,35.45,35.45,35.45,35.45,0.0,33.963438715806305,33.97630296711967,34.095941478836906,,,,,33.98009187285601,,34.207590907752525,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,35.675,35.7,35.645,35.69,0.0,33.963438715806305,33.97630296711967,34.095941478836906,,,,,33.98009187285601,,34.207590907752525,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,35.69,35.69,35.64,35.665,0.0,33.963438715806305,33.97630296711967,34.095941478836906,,,,,33.98009187285601,,34.207590907752525,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,35.66,35.675,35.635,35.64,0.0,33.963438715806305,33.97630296711967,34.095941478836906,,,,,33.98009187285601,,34.207590907752525,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,35.64,35.665,35.635,35.65,0.0,33.963438715806305,33.97630296711967,34.095941478836906,,,,,33.98009187285601,,34.207590907752525,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,35.65,35.715,35.65,35.71,0.0,33.963438715806305,33.97630296711967,34.095941478836906,,,,,33.98009187285601,,34.207590907752525,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,35.71,35.71,35.71,35.71,0.0,33.963438715806305,33.97630296711967,34.095941478836906,,,,,33.98009187285601,,34.207590907752525,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,35.71,35.87,35.71,35.775,10.0,33.96355669257341,33.97642422028108,34.09606256003672,,,,,33.98021536643998,,34.208414759726324,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,35.775,35.84,35.775,35.79,0.0,33.96355669257341,33.97642422028108,34.09606256003672,,,,,33.98021536643998,,34.208414759726324,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,35.795,35.86,35.775,35.775,0.0,33.96355669257341,33.97642422028108,34.09606256003672,,,,,33.98021536643998,,34.208414759726324,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,35.775,35.87,35.775,35.785,0.0,33.96355669257341,33.97642422028108,34.09606256003672,,,,,33.98021536643998,,34.208414759726324,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,35.78,35.885,35.78,35.885,0.0,33.96355669257341,33.97642422028108,34.09606256003672,,,,,33.98021536643998,,34.208414759726324,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,35.885,35.905,35.855,35.855,0.0,33.96355669257341,33.97642422028108,34.09606256003672,,,,,33.98021536643998,,34.208414759726324,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,35.74,35.835,35.69,35.72,12.0,33.96369539500386,33.97656675313998,34.09620468066807,,,,,33.98036052615977,,34.297793656984354,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,35.73,35.735,35.695,35.7,100.0,33.964825601463545,33.97772795682359,34.09736061170405,,,,,33.981543056258246,,34.30224794591341,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,35.73,35.74,35.705,35.74,0.0,33.964825601463545,33.97772795682359,34.09736061170405,,,,,33.981543056258246,,34.30224794591341,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,35.755,35.845,35.66,35.66,4.0,33.96487108131198,33.977774685217575,34.09740714875778,,,,,33.98159064287506,,34.30248888265324,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
