date,Open,High,Low,Close,Volume,aVWAP_OB_bull_4,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,152.81,152.945,152.43,152.46,26691.0,156.15325430547594,154.02708640440804,154.99596601401618,"rgba(239, 83, 80, 0.5)",2.137487278293053,155.16040291306032,-1.2633539111478567,31.88431964879848,-22.15902662756599,True,False,False,True,True,0.0,155.4532,156.54825,0.0,0.0,0.0,0.0,0,0.9357260574986267,1.058597326496979,False,False,False,False,-0.25579938359288523,-0.2546997043311703,False,False,False,False,-443717.0,71846.53308736306,False,False,False,False,55599.919260295486,False,False,False,False
2025-07-01 16:05:00+00:00,152.46,152.73,152.35,152.665,22809.0,156.1416973403137,154.01347394845405,154.9819948911964,"rgba(239, 83, 80, 0.5)",2.169851018259365,155.1466233114989,-1.1436837324848428,32.70723719414511,-21.268324101019836,True,False,False,True,True,0.0,155.355,156.50394999999997,0.0,0.0,0.0,0.0,0,0.9401103955841762,1.0622815087396509,False,False,False,False,-0.2718806781114515,-0.2632901912213109,False,False,False,False,-420908.0,64206.92792321789,False,False,False,False,55091.53291517462,False,False,False,False
2025-07-01 16:10:00+00:00,152.67,153.055,152.6,153.04,34028.0,156.1261155664004,153.99802343201804,154.9655679153812,"rgba(239, 83, 80, 0.5)",2.192351103350033,155.13007110397976,-0.9533468890024155,34.11808547188939,-19.805139823884623,True,False,False,True,True,0.0,155.2719,156.4649,0.0,0.0,0.0,0.0,0,0.9483995584988961,1.0490250183958791,False,False,False,False,-0.24065476918115586,-0.2519724802012334,False,False,False,False,-386880.0,57213.332141462575,False,False,False,False,54764.966513388965,False,False,False,False
2025-07-01 16:15:00+00:00,153.035,153.31,152.915,153.235,29487.0,156.11379092715399,153.98800218564767,154.95428554156376,"rgba(239, 83, 80, 0.5)",2.2055877584807386,155.11841896294294,-0.8539306385343152,35.63860267363059,-18.24861372573126,True,False,False,True,True,0.0,155.1957,156.4262,0.0,0.0,0.0,0.0,0,0.9543105039689861,1.0467971201772197,False,False,False,False,-0.21014858354916202,-0.2310605318751977,False,False,False,False,-357393.0,50785.32699198253,False,False,False,False,54373.06005581704,False,False,False,False
2025-07-01 16:20:00+00:00,153.235,153.48,153.14,153.385,69817.0,156.08677901878113,153.97016039897613,154.93228152852868,#000000,2.2170145151442004,155.09518207606826,-0.7713896613604397,37.162254383346685,-16.702632197219174,True,False,False,False,True,0.0,155.12099999999998,156.38895,0.0,0.0,0.0,0.0,0,0.969170767945027,1.0344507382301054,False,False,False,False,-0.1892354332632032,-0.21014798256920045,False,False,False,False,-287576.0,45539.41494559521,False,False,False,False,54612.50098518421,False,False,False,False
2025-07-01 16:25:00+00:00,153.385,153.49,153.315,153.39,42236.0,156.07106179517393,153.96086238359044,154.91990311577663,#000000,2.2278252778142558,155.08202733820923,-0.7594973246148415,38.4184440111857,-15.427392239184918,True,False,False,False,True,0.0,155.0445,156.3518,0.0,0.0,0.0,0.0,0,0.9645522388059701,1.0375932835820898,False,False,False,False,-0.17949769699755116,-0.1948228397833758,False,False,False,False,-245340.0,41029.65657434567,False,False,False,False,54420.617248979805,False,False,False,False
2025-07-01 16:30:00+00:00,153.39,153.755,153.305,153.745,28708.0,156.06128800584753,153.95693590428007,154.91348176678235,"rgba(38, 166, 154, 1.0)",2.2285443214781413,155.07492375567216,-0.5967679183468282,40.11531851894668,-13.727534836694922,True,False,True,False,True,0.0,154.9709,156.31629999999998,0.0,0.0,0.0,0.0,0,0.9701937406855441,1.0258941877794339,False,False,False,False,-0.16613001739360972,-0.18047642858849278,False,False,False,False,-216632.0,37034.902208851934,False,False,False,False,54021.97202031345,False,False,False,False
2025-07-01 16:35:00+00:00,153.74,153.985,153.64,153.835,34088.0,156.05080387673377,153.95518126736798,154.90828658822872,"rgba(38, 166, 154, 1.0)",2.2259323039170074,155.06873165260131,-0.5542538964146799,41.668045469045744,-12.180545016811905,True,False,True,False,True,0.0,154.8927,156.28060000000002,0.0,0.0,0.0,0.0,0,0.9785747554727521,1.0190964136003726,False,False,False,False,-0.13671280800049102,-0.1585946182944919,False,False,False,False,-182544.0,33630.57814359842,False,False,False,False,53712.918190541146,False,False,False,False
2025-07-01 16:40:00+00:00,153.835,153.975,153.67,153.86,24682.0,156.0433243111595,153.95407648997562,154.9045614559746,"rgba(38, 166, 154, 1.0)",2.2226021090457846,155.06430092801693,-0.5418427900862358,42.98558180325817,-10.86869594324228,True,False,True,False,True,0.0,154.81240000000003,156.24545,0.0,0.0,0.0,0.0,0,0.9776007497656979,1.0260543580131212,False,False,False,False,-0.1356760798288534,-0.14713534906167264,False,False,False,False,-157862.0,30661.700963077514,False,False,False,False,53262.82643564903,False,False,False,False
2025-07-01 16:45:00+00:00,153.86,154.185,153.81,154.01,44461.0,156.0309849096969,153.9548517038909,154.90008923286842,"rgba(38, 166, 154, 1.0)",2.2154715948048174,155.0584049741384,-0.4732197770428969,44.35130862017243,-9.510004834491106,True,False,True,False,True,0.0,154.73590000000002,156.21135,0.0,0.0,0.0,0.0,0,0.9744600938967134,1.0249765258215964,False,False,False,False,-0.11757817000212582,-0.13235675953189924,False,False,False,False,-113401.0,28428.170715587938,False,False,False,False,53126.36401029013,False,False,False,False
2025-07-01 16:50:00+00:00,154.015,154.555,153.94,154.555,46549.0,156.02041511104633,153.96147770219335,154.90024793062125,"rgba(38, 166, 154, 1.0)",2.203085749538455,155.05672061502108,-0.22773540027944045,46.424521314954916,-7.466074309617561,True,False,True,False,True,0.0,154.6707,156.18155000000002,0.0,0.0,0.0,0.0,0,0.9733345808383231,1.0206773952095811,False,False,False,False,-0.0918534498335919,-0.11210510468274557,False,False,False,False,-66852.0,26950.958766509055,False,False,False,False,53024.38937447168,False,False,False,False
2025-07-01 16:55:00+00:00,154.555,154.79,154.355,154.365,59983.0,156.00822170564268,153.97293833127466,154.9026249466406,"rgba(38, 166, 154, 1.0)",2.1928017435431926,155.05663635952334,-0.31541217146506056,47.73954326008539,-6.175315624221518,True,False,True,False,True,0.0,154.6007,156.1507,0.0,0.0,0.0,0.0,0,0.9750909599776098,1.0195913797928913,False,False,False,False,-0.058586603732958584,-0.08534585420785207,False,False,False,False,-126835.0,24566.680336020545,False,False,False,False,53132.274810526374,False,False,False,False
2025-07-01 17:00:00+00:00,154.37,154.85,154.295,154.765,32430.0,156.00228746831843,153.98044238488373,154.9048963634014,"rgba(38, 166, 154, 1.0)",2.1792893399056927,155.0575395410977,-0.13423620982350593,49.46535654332799,-4.481781391018018,True,False,True,False,True,0.0,154.5361,156.1274,0.0,0.0,0.0,0.0,0,0.9726740403383209,1.021191560553955,False,False,False,False,-0.058586603732958584,-0.07196622897040533,False,False,False,False,-94405.0,22722.158160268285,False,False,False,False,52811.30930958798,False,False,False,False
2025-07-01 17:05:00+00:00,154.765,154.955,154.705,154.875,40877.0,155.9960103118889,153.99258986620325,154.90995961585025,"rgba(38, 166, 154, 1.0)",2.164474740185352,155.0607426213701,-0.08581417834157977,51.04767047096044,-2.9336115324027503,True,False,True,False,True,0.0,154.47469999999998,156.1075,0.0,0.0,0.0,0.0,0,0.9808786493797219,1.0202406491931724,False,False,False,False,-0.032324288070738255,-0.052145258520571794,False,False,False,False,-53528.0,21539.985165535443,False,False,False,False,52626.28125827654,False,False,False,False
2025-07-01 17:10:00+00:00,154.875,154.99,154.74,154.74,34759.0,155.99062649968315,154.00239806973192,154.82217953086362,"rgba(38, 166, 154, 1.0)",2.149772590110107,155.04456170899488,-0.14167159372855748,52.05054128611698,-1.94867071757119,True,False,True,False,True,0.0,154.4123,156.08565000000002,0.0,0.0,0.0,0.0,0,0.9804545029458527,1.0197325353034696,False,False,False,False,-0.028758894363697874,-0.04045207644213483,False,False,False,False,-88287.0,19837.241209480628,False,False,False,False,52349.269145745115,False,False,False,False
2025-07-01 17:15:00+00:00,154.745,154.975,154.445,154.465,44956.0,155.9825851063551,154.01181242820212,154.81389965942998,"rgba(38, 166, 154, 1.0)",2.1362496964927287,155.03635637284108,-0.26745767303285145,52.29521279712693,-1.685870532117896,True,False,True,False,True,0.0,154.3409,156.05984999999998,0.0,0.0,0.0,0.0,0,0.971532235556796,1.020839147827705,False,False,False,False,-0.044555293183585275,-0.04250368481286006,False,False,False,False,-133243.0,17463.904136465422,False,False,False,False,52234.6448179041,False,False,False,False
2025-07-01 17:20:00+00:00,154.465,154.645,154.395,154.515,34741.0,155.97593613328874,154.01763204876693,154.80882891111747,"rgba(38, 166, 154, 0.75)",2.1224523190984383,155.03091976948832,-0.24307720123836926,52.585488775900025,-1.3498077731164386,True,False,True,False,False,0.0,154.2691,156.03155,0.0,0.0,0.0,0.0,0,0.9658559401309638,1.0372310570626755,False,False,False,False,-0.06394979781692602,-0.053226741314893036,False,False,False,False,-98502.0,15665.983142101619,False,False,False,False,51963.42551840172,False,False,False,False
2025-07-01 17:25:00+00:00,154.53,154.535,154.105,154.28,30676.0,155.96926984890942,154.02053486695786,154.8003877919984,"rgba(38, 166, 154, 0.75)",2.1103359174984817,155.02285668397485,-0.3520087384265374,52.33204146790747,-1.3498077731164386,True,False,True,False,False,0.0,154.1908,155.9979,0.0,0.0,0.0,0.0,0,0.9534688549048862,1.0409362178291686,False,False,False,False,-0.08441738638899209,-0.06882206385194256,False,False,False,False,-129178.0,13420.33999261167,False,False,False,False,51633.38791346526,False,False,False,False
2025-07-01 17:30:00+00:00,154.28,154.465,154.0,154.43,32581.0,155.96221244720746,154.023466823194,154.79390272232052,"rgba(38, 166, 154, 0.75)",2.0922335730801613,155.01620721258658,-0.280182490200444,52.414471366187215,-1.3498077731164386,True,False,True,False,False,0.0,154.1092,155.963,0.0,0.0,0.0,0.0,0,0.9528345941907163,1.0463248342206037,False,False,False,False,-0.09339318426827867,-0.08110762406011061,False,False,False,False,-96597.0,11714.644798927768,False,False,False,False,51338.00205434176,False,False,False,False
2025-07-01 17:35:00+00:00,154.425,154.495,154.195,154.4,29821.0,155.95605525602636,154.02671858386526,154.79076961889635,"rgba(38, 166, 154, 0.75)",2.0716292539364276,155.0123582655351,-0.2955925942692344,52.416202990916815,-1.246134901064238,True,False,True,False,False,0.0,154.0376,155.92665,0.0,0.0,0.0,0.0,0,0.950093457943925,1.0481308411214956,False,False,False,False,-0.08185542585694941,-0.08148152495853,False,False,False,False,-126418.0,9573.05340669633,False,False,False,False,51004.4051232667,False,False,False,False
2025-07-01 17:40:00+00:00,154.4,154.43,154.195,154.255,21907.0,155.95136474168675,154.02857944197584,154.7877613587953,"rgba(38, 166, 154, 0.75)",2.053195066714655,155.008942434179,-0.36720448358830465,52.095905173598695,-1.246134901064238,True,False,True,False,False,0.0,153.9933,155.8888,0.0,0.0,0.0,0.0,0,0.9569738599503907,1.0613432551039879,False,False,False,False,-0.08518618865952202,-0.08333385680902601,False,False,False,False,-148325.0,7125.021570933597,False,False,False,False,50553.282563216046,False,False,False,False
2025-07-01 17:45:00+00:00,154.255,154.53,154.13,154.505,15496.0,155.9482520256244,154.030346832159,154.78681369662786,"rgba(38, 166, 154, 0.75)",2.0313343526489294,155.00748917348344,-0.24736901280095852,52.35306256018812,-1.0681934907915007,True,False,True,False,False,0.0,153.95420000000001,155.85309999999998,0.0,0.0,0.0,0.0,0,0.9691952252599149,1.0373507893723526,False,False,False,False,-0.08339247137727783,-0.08336316409315192,False,False,False,False,-132829.0,4955.1917791361775,False,False,False,False,50009.75880254603,False,False,False,False
2025-07-01 17:50:00+00:00,154.505,154.88,154.43,154.59,25259.0,155.943997415737,154.03513718054043,154.78924008653502,"rgba(38, 166, 154, 0.75)",2.011671578697655,155.00839454310002,-0.20798352351872837,52.73545007097363,-0.5632666862642921,True,False,True,False,False,0.0,153.9253,155.8193,0.0,0.0,0.0,0.0,0,0.977584541062802,1.0235748792270536,False,False,False,False,-0.05016540515112522,-0.06676428462213857,False,False,False,False,-107570.0,3210.6151624053837,False,False,False,False,49626.026107932914,False,False,False,False
2025-07-01 17:55:00+00:00,154.59,154.625,154.435,154.55,25466.0,155.93942140355816,154.03912225047716,154.78991935390087,"rgba(38, 166, 154, 0.75)",1.9914542244117197,155.0078712112849,-0.2299180195418011,52.9492434863465,-0.22364307784945225,True,False,True,False,False,0.0,153.8911,155.78555,0.0,0.0,0.0,0.0,0,0.9742639890816925,1.0321700136478846,False,False,False,False,-0.06292796315798398,-0.06484612389006128,False,False,False,False,-133036.0,1098.2645397324322,False,False,False,False,49251.452059747906,False,False,False,False
2025-07-01 18:00:00+00:00,154.55,154.7,154.49,154.66,26945.0,155.93488620618103,154.04393736182644,154.79171856722468,"rgba(38, 166, 154, 0.75)",1.9680143122784117,155.00823059626242,-0.17694515435676447,53.36068368247501,0.3091052344011658,True,False,True,False,False,0.0,153.8621,155.7547,0.0,0.0,0.0,0.0,0,0.9842457660496257,1.0232374950768026,False,False,False,False,-0.05628914005836955,-0.06056763197421541,False,False,False,False,-106091.0,-563.5845228990784,False,False,False,False,48905.615593705304,False,False,False,False
2025-07-01 18:05:00+00:00,154.66,154.715,154.53,154.555,33796.0,155.9291703063223,154.0496919457475,154.79337273299913,"rgba(38, 166, 154, 0.75)",1.9435262069538544,155.00821025765484,-0.233189681740984,53.419726144295375,0.49515178090656065,True,False,True,False,False,0.0,153.8322,155.72390000000001,0.0,0.0,0.0,0.0,0,0.9830946698488466,1.024264120922832,False,False,False,False,-0.05348193235578282,-0.05702478216499912,False,False,False,False,-139887.0,-2723.6374760324256,False,False,False,False,48671.35798760135,False,False,False,False
2025-07-01 18:10:00+00:00,154.555,154.57,154.435,154.49,36016.0,155.92267075426196,154.05458585917327,154.79304676978927,"rgba(38, 166, 154, 0.75)",1.921189658181098,155.00647244763928,-0.26882949605727524,53.29479132094443,0.49858796508384273,True,False,True,False,False,0.0,153.8027,155.6915,0.0,0.0,0.0,0.0,0,0.971082649589754,1.0325195117070247,False,False,False,False,-0.06573833071953636,-0.06138155644226774,False,False,False,False,-175903.0,-5408.588832993163,False,False,False,False,48475.150887018375,False,False,False,False
2025-07-01 18:15:00+00:00,154.49,154.72,154.475,154.615,16669.0,155.91990284953684,154.0573423495911,154.7937285314307,"rgba(38, 166, 154, 0.75)",1.9039520136467616,155.00637276247568,-0.20555810213202144,53.49143053334308,0.8212705507670108,True,False,True,False,False,0.0,153.7744,155.6606,0.0,0.0,0.0,0.0,0,0.9671046033497139,1.032594524119948,False,False,False,False,-0.05603390339690648,-0.058707729919587115,False,False,False,False,-159234.0,-7793.478928605672,False,False,False,False,47982.03226861499,False,False,False,False
2025-07-01 18:20:00+00:00,154.615,154.66,154.39,154.52,16379.0,155.9170298120313,154.0596311133302,154.79372930826636,"rgba(38, 166, 154, 0.75)",1.8885284513903904,155.00571909280362,-0.2571944798851219,53.38399371929305,0.8394073644817013,True,False,True,False,False,0.0,153.7446,155.62535,0.0,0.0,0.0,0.0,0,0.9635249196141474,1.035771704180065,False,False,False,False,-0.06343886394977559,-0.06107329693468135,False,False,False,False,-175613.0,-10395.33196847225,False,False,False,False,47492.06277607832,False,False,False,False
2025-07-01 18:25:00+00:00,154.52,154.58,154.325,154.35,19309.0,155.91340393693685,154.0616961249597,154.79277032077852,"rgba(38, 166, 154, 0.75)",1.871706144642142,155.00414627369247,-0.34949197317378267,52.82705801615187,0.8394073644817013,True,False,True,False,False,0.0,153.71540000000002,155.5906,0.0,0.0,0.0,0.0,0,0.9638760313946465,1.0349164821895755,False,False,False,False,-0.07085077897942126,-0.0659620379570513,False,False,False,False,-194922.0,-13256.210542604462,False,False,False,False,47055.11606637168,False,False,False,False
2025-07-01 18:30:00+00:00,154.355,154.625,154.315,154.535,29681.0,155.90813618721793,154.0654676726527,154.79230858757703,"rgba(38, 166, 154, 0.75)",1.8518399129142633,155.00258892594678,-0.25249964788313406,52.85051069911526,0.8394073644817013,True,False,True,False,False,0.0,153.7021,155.5587,0.0,0.0,0.0,0.0,0,0.9652735715727843,1.0353321219462952,False,False,False,False,-0.06906101508615199,-0.06751152652160164,False,False,False,False,-165241.0,-15612.563867525323,False,False,False,False,46785.74992580777,False,False,False,False
2025-07-01 18:35:00+00:00,154.535,154.64,154.385,154.465,29487.0,155.90295971752377,154.06919281197415,154.79188900051707,"rgba(38, 166, 154, 0.75)",1.8272935532445118,155.00108689784798,-0.29337754565822943,52.66994550574388,0.8394073644817013,True,False,True,False,False,0.0,153.6986,155.52315,0.0,0.0,0.0,0.0,0,0.9634195634599833,1.0349636216653197,False,False,False,False,-0.06471626122462115,-0.0661138938731114,False,False,False,False,-194728.0,-18389.547373455163,False,False,False,False,46517.55225253943,False,False,False,False
2025-07-01 18:40:00+00:00,154.465,154.57,154.37,154.42,24880.0,155.89848777493273,154.07197265631063,154.79105963410777,#000000,1.7948355140574097,154.999426017043,-0.3228295921853881,52.39131795933214,0.8394073644817013,True,False,False,False,False,0.0,153.71120000000002,155.4866,0.0,0.0,0.0,0.0,0,0.9607048815069881,1.0388900141786512,False,False,False,False,-0.06906101508615199,-0.06758745447963169,False,False,False,False,-219608.0,-21509.213305649657,False,False,False,False,46182.08632614347,False,False,False,False
2025-07-01 18:45:00+00:00,154.415,154.52,154.17,154.22,24464.0,155.89366380483452,154.07360727966696,154.7887408052676,#000000,1.7581409740643288,154.9965227339929,-0.44167262207523017,51.59483745556699,0.8394073644817013,True,False,False,False,False,0.0,153.72199999999998,155.4488,0.0,0.0,0.0,0.0,0,0.9586283633420997,1.037527817115112,False,False,False,False,-0.08185542585694941,-0.07472144016829055,False,False,False,False,-244072.0,-24959.799145872144,False,False,False,False,45845.37180945907,False,False,False,False
2025-07-01 18:50:00+00:00,154.215,154.255,154.03,154.065,34864.0,155.88603826373856,154.0740365143267,154.7829699030729,"rgba(239, 83, 80, 1.0)",1.7208932496165288,154.99028824834025,-0.5376790504271174,50.52733422198169,2.503288012528529,False,True,False,True,False,0.0,153.7355,155.4089,0.0,0.0,0.0,0.0,0,0.9513283309673494,1.0484688704116814,False,False,False,False,-0.10264112899195436,-0.08868128458012245,False,False,False,False,-278936.0,-28897.414662990403,False,False,False,False,45675.11798295583,False,False,False,False
2025-07-01 18:55:00+00:00,154.065,154.095,153.47,153.59,61389.0,155.86978172005286,154.06790071443913,154.7642318428015,"rgba(239, 83, 80, 1.0)",1.6847620919006465,154.9719615740652,-0.8202710523395952,48.54391247661022,0.5165445117416496,False,True,False,True,False,0.0,153.7424,155.36475,0.0,0.0,0.0,0.0,0,0.9392014519056259,1.052530752167776,False,False,False,False,-0.13982475480519632,-0.11425301969265939,False,False,False,False,-340325.0,-33725.74931937815,False,False,False,False,45918.74406073946,False,False,False,False
2025-07-01 19:00:00+00:00,153.59,153.59,152.985,153.375,82714.0,155.8442417385657,154.05083718586692,154.72953337794485,"rgba(239, 83, 80, 1.0)",1.6463948685118557,154.93903733215978,-0.9499770450411376,46.48914282297875,-1.498998994518665,False,True,False,True,False,0.0,153.7501,155.31969999999998,0.0,0.0,0.0,0.0,0,0.9266366816591707,1.0620689655172417,False,False,False,False,-0.19160937582275403,-0.1529311977577067,False,False,False,False,-423039.0,-39761.61367101569,False,False,False,False,46489.21314506908,False,False,False,False
2025-07-01 19:05:00+00:00,153.375,153.395,153.065,153.15,51249.0,155.82797402854808,154.0390754281133,154.70775227079542,"rgba(239, 83, 80, 1.0)",1.6033635029280162,154.9183069372166,-1.102873387093679,44.38727481602763,-3.52615636371565,False,True,False,True,False,0.0,153.7506,155.27265,0.0,0.0,0.0,0.0,0,0.9292768079800496,1.0661346633416457,False,False,False,False,-0.19768589027693415,-0.17530854401732043,False,False,False,False,-474288.0,-46498.45686991468,False,False,False,False,46563.008290106765,False,False,False,False
2025-07-01 19:10:00+00:00,153.15,153.255,152.915,153.16,57154.0,155.80942990241192,154.02491512366672,154.44847446827106,"rgba(239, 83, 80, 1.0)",1.5578666921882873,154.76732362700318,-1.0317465769458263,42.701947897118814,-5.121273546678914,False,True,False,True,False,0.0,153.745,155.22575,0.0,0.0,0.0,0.0,0,0.925206652723832,1.0706104969624541,False,False,False,False,-0.2130745608438054,-0.1941915524305629,False,False,False,False,-417134.0,-52244.74436030359,False,False,False,False,46727.209711965574,False,False,False,False
2025-07-01 19:15:00+00:00,153.16,153.36,153.105,153.34,55567.0,155.7926850526514,154.0138677352217,154.43828924257699,"rgba(239, 83, 80, 1.0)",1.5092074705580414,154.75496023808265,-0.9375518380911867,41.94034208212919,-5.808729086664975,False,True,False,True,False,0.0,153.7707,155.1809,0.0,0.0,0.0,0.0,0,0.9277899343544854,1.0683310125323253,False,False,False,False,-0.19742139723744617,-0.19580647483400454,False,False,False,False,-361567.0,-57040.43824619036,False,False,False,False,46864.26072418316,False,False,False,False
2025-07-01 19:20:00+00:00,153.34,153.675,153.28,153.675,27407.0,155.7853979855831,154.01050321512932,154.43897362146063,"rgba(239, 83, 80, 0.75)",1.448006899838866,154.75326835810557,-0.744656919953593,42.35931207431447,-5.808729086664975,False,True,False,True,True,0.0,153.8101,155.1398,0.0,0.0,0.0,0.0,0,0.9415642792927779,1.0601338527619615,False,False,False,False,-0.17162696854308254,-0.18371672168854353,False,False,False,False,-334160.0,-61336.86556020291,False,False,False,False,46562.59776721907,False,False,False,False
2025-07-01 19:25:00+00:00,153.67,153.75,153.535,153.735,26627.0,155.7787712662147,154.00817708140363,154.44068531245304,"rgba(239, 83, 80, 0.75)",1.3786858803787427,154.75252545116402,-0.7380400899474487,42.87766132816845,-5.808729086664975,False,True,False,True,True,0.0,153.8389,155.1,0.0,0.0,0.0,0.0,0,0.9489284998998597,1.0510715001001403,False,False,False,False,-0.15438381875427273,-0.16905027022140812,False,False,False,False,-307533.0,-65153.859892602864,False,False,False,False,46253.51873206839,False,False,False,False
2025-07-01 19:30:00+00:00,153.735,153.83,153.505,153.545,32330.0,155.7706038086724,154.00500785696298,154.43931146910876,"rgba(239, 83, 80, 0.75)",1.3003833738239807,154.74911751056325,-0.9259711672738239,42.85197538573376,-5.808729086664975,False,True,False,True,True,0.0,153.857,155.0591,0.0,0.0,0.0,0.0,0,0.9473368041649977,1.0500600720865036,False,False,False,False,-0.15177939330328272,-0.16041483176234542,False,False,False,False,-339863.0,-69412.91632837646,False,False,False,False,46037.65022459446,False,False,False,False
2025-07-01 19:35:00+00:00,153.54,153.62,153.24,153.475,73729.0,155.75064891919249,153.99459612688034,154.42371278026613,"rgba(239, 83, 80, 0.75)",1.199330706745653,154.73199867599848,-1.048083459323172,42.669057814186175,-5.808729086664975,False,True,False,True,True,0.0,153.86870000000002,155.01495,0.0,0.0,0.0,0.0,0,0.9402597402597402,1.0551448551448548,False,False,False,False,-0.17660925779551606,-0.16851204477893073,False,False,False,False,-413592.0,-74749.0261527427,False,False,False,False,46466.97347692633,False,False,False,False
2025-07-01 19:40:00+00:00,153.475,153.58,153.34,153.5,37158.0,155.7408432603174,153.98975719985827,154.41649094664027,"rgba(239, 83, 80, 0.75)",1.1119927004097712,154.72391436123348,-1.1006496362633211,42.60180402270781,-5.808729086664975,False,True,False,True,True,0.0,153.87550000000002,154.97019999999998,0.0,0.0,0.0,0.0,0,0.9410348977135983,1.0603690332932207,False,False,False,False,-0.17346155450139247,-0.1709867996401616,False,False,False,False,-376434.0,-79426.31256897925,False,False,False,False,46322.64830674143,False,False,False,False
2025-07-01 19:45:00+00:00,153.5,153.835,153.465,153.835,41440.0,155.73114574805345,153.98690767206602,154.41390983095133,"rgba(239, 83, 80, 0.75)",1.0752941897887405,154.71922411296927,-0.8223090214436892,43.58845075836332,-5.808729086664975,False,True,False,True,True,0.0,153.894,154.93030000000002,0.0,0.0,0.0,0.0,0,0.9364028488313771,1.061490620924867,False,False,False,False,-0.15360227448714212,-0.16229453706365188,False,False,False,False,-334994.0,-83388.60229659198,False,False,False,False,46246.948332993496,False,False,False,False
2025-07-01 19:50:00+00:00,153.82,154.14,153.55,153.735,59117.0,155.71812550050677,153.9843349317947,154.41208937596988,"rgba(239, 83, 80, 0.75)",1.0366603646858117,154.71413685403147,-0.9445107456463877,44.13079367370865,-5.808729086664975,False,True,False,True,True,0.0,153.9211,154.88895,0.0,0.0,0.0,0.0,0,0.9316299031839504,1.0609841301527103,False,False,False,False,-0.13334449742397875,-0.1478195172438153,False,False,False,False,-394111.0,-88206.00381137349,False,False,False,False,46446.48401775329,False,False,False,False
2025-07-01 19:55:00+00:00,153.73,153.73,153.23,153.23,127032.0,155.68483116771193,153.9666880179188,154.38214581682456,"rgba(239, 83, 80, 0.75)",1.0115006557463833,154.68283960885137,-1.436320975767763,43.3958400348478,-5.808729086664975,False,True,False,True,True,0.0,153.9376,154.84470000000002,0.0,0.0,0.0,0.0,0,0.9205324327009031,1.072216151783053,False,False,False,False,-0.17136497848363574,-0.15959224786372553,False,False,False,False,-521143.0,-94918.20530267002,False,False,False,False,47695.871862439286,False,False,False,False
