date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_855,aVWAP_peak_830,aVWAP_valley_870,aVWAP_valley_848,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_599,aVWAP_valley_587,aVWAP_valley_575,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_514,aVWAP_valley_450,aVWAP_OB_bull_878,aVWAP_OB_bull_816,aVWAP_OB_bull_799,aVWAP_OB_bull_708,aVWAP_OB_bull_575,aVWAP_OB_bear_855,aVWAP_OB_bear_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,95.99,97.22,95.79,96.88,968.0,,,,,,,,95.05279317697227,93.77847950324211,93.7553440718825,94.70464879443298,94.32723069915735,94.3230404375731,94.2162234507746,94.01091780579273,93.3339816469927,92.92836337457916,92.53844271967336,92.33715870302828,92.07582243133092,91.84052129622972,90.83591584658087,,,,94.70464879443298,92.53844271967336,,90.49381865271036,,93.33725893054951,"rgba(38, 166, 154, 1.0)",2.6666618924506387,94.41219099306967,0.9254300344249601,68.06182577562045,14.543658740681536,True,False,True,False,False,13.965473338359637,94.1168,88.704925,0.0,0.0,0.0,0.0,1.0086875581756127,0.9315337677112417,False,False,False,False,0.19276490810582525,0.18588382679607093,False,False,False,False,-7295.0,-8209.947220626265,False,False,False,False,479.76302727524387,False,False,False,False
2025-06-24 17:00:00+00:00,96.88,97.4,96.88,97.2,2578.0,,,,,,,,95.591612775243,94.26980339664468,93.99888466518681,94.82393224161108,94.45936167903021,94.4553118236787,94.35189251194775,94.15296592128591,93.49338362045748,93.09839391105571,92.71782474392369,92.51971923255759,92.26205710036614,92.03068972769589,91.03513245680492,,,,94.82393224161108,92.71782474392369,,90.6862106539789,,93.55073105383264,"rgba(38, 166, 154, 1.0)",2.615419104099743,94.82722590743413,0.9072251895868185,69.0062543667519,14.543658740681536,True,False,True,False,False,14.77159754427213,94.161,88.772825,0.0,0.0,0.0,0.0,1.0198539244933646,0.9300483489352943,False,False,False,False,0.22208748537055134,0.20398565608331115,False,False,False,False,-4717.0,-8155.79300015144,False,False,False,False,512.2938330539222,False,False,False,False
2025-06-24 18:00:00+00:00,97.21,97.32,96.885,96.92,204.0,,,,,,,,95.62037137857281,94.30131061830204,94.01601101791557,94.83242516112884,94.46885784331398,94.46481893916187,94.36166619168061,94.16324025966478,93.50504319555859,93.11089201002632,92.73106437216377,92.5332237089305,92.27587119655821,92.04482526008178,91.0500678920553,,,,94.83242516112884,92.73106437216377,,90.70069214072161,,93.56531260300767,"rgba(38, 166, 154, 0.5)",2.535702218072657,94.84080375477649,0.819968618714178,68.22044543485045,14.543658740681536,True,False,True,False,False,13.725298502105943,94.19059999999999,88.83807499999999,0.0,0.0,0.0,0.0,1.0198166828818678,0.931179271852117,False,False,False,False,0.22034583441816274,0.21216574525073695,False,False,False,False,-4921.0,-8105.641170691728,False,False,False,False,507.514083704249,False,False,False,False
2025-06-24 19:00:00+00:00,96.92,97.32,96.655,97.01,527.0,,,,,,,,95.68736752057707,94.37815235826928,94.05870572824597,94.85360992868252,94.49263022088891,94.48861954995479,94.38615518772757,94.18902222299005,93.53441927944334,93.14243605944328,92.76452817076199,92.567382522711,92.31084491163926,92.08063798436844,91.0880116629728,,,,94.85360992868252,92.76452817076199,,90.73752589129725,,93.60150155391175,"rgba(38, 166, 154, 1.0)",2.4399104122528184,94.87353710385597,0.8756316975472062,67.93224797584693,14.543658740681536,True,False,True,False,False,13.958644012240768,94.22380000000001,88.90350000000001,0.0,0.0,0.0,0.0,1.017343098362323,0.931644797070491,False,False,False,False,0.21501291692406602,0.21358933108740147,False,False,False,False,-4394.0,-8048.096346339918,False,False,False,False,507.8161909336405,False,False,False,False
2025-06-25 14:00:00+00:00,96.55,96.825,96.01,96.48,846.0,,,,,,,,95.74185907882323,94.46836525189786,94.11222315265259,94.87814511160319,94.5215862754411,94.51762355664967,94.41634109942333,94.22142388484961,93.5731350826045,93.18485249301511,92.81023731788146,92.61437922753845,92.35937255637707,92.13066662143214,91.14227495054848,,,,94.87814511160319,92.81023731788146,,90.79058174370934,,93.64616571071585,"rgba(38, 166, 154, 0.5)",2.2996585665099216,94.90018546309011,0.6869778670263647,64.97515445694545,14.543658740681536,True,False,True,False,False,11.968486540111307,94.2436,88.96719999999999,0.0,0.0,0.0,0.0,1.0088107944819251,0.9354546369952669,False,False,False,False,0.1887510232954493,0.20117017719142538,False,False,False,False,-5240.0,-8004.559968877283,False,False,False,False,513.0593507641266,False,False,False,False
2025-06-25 15:00:00+00:00,96.5,97.11,96.0,96.8,552.0,,,,,,,,95.78230898370322,94.52859584675255,94.14873164959346,94.89573192016186,94.54192677572782,94.53799400345977,94.43744809157239,94.2439136204405,93.59955515282185,93.21359634831322,92.84105060201126,92.64599215954289,92.39193539563453,92.16416938300874,91.17839514333014,,,,94.89573192016186,92.84105060201126,,90.82586766753413,,93.67675633840496,"rgba(38, 166, 154, 1.0)",2.1267619785752965,94.92334943731545,0.8823980217766078,64.05714905872685,18.377035026074978,True,False,True,False,False,12.82544545792297,94.26989999999999,89.035775,0.0,0.0,0.0,0.0,1.008613821947819,0.9333300139414455,False,False,False,False,0.19506130631511143,0.1981157417532684,False,False,False,False,-4688.0,-7953.140434476084,False,False,False,False,513.6630817600317,False,False,False,False
2025-06-25 16:00:00+00:00,96.8,97.02,96.195,96.195,77.0,,,,,,,,95.7866182454427,94.5360893612044,94.1534050183897,94.89792504945243,94.54450979539288,94.54058125648564,94.44013979659697,94.24680132978425,93.60300412999608,93.21737453414904,92.84512242865819,92.65017996235775,92.39626150949465,92.16863054310923,91.18324324163535,,,,94.89792504945243,92.84512242865819,,90.83061576587896,,93.68065908014327,"rgba(38, 166, 154, 0.5)",1.957474298842942,94.9259516396114,0.6483090792756392,60.520144820469774,14.917440662355062,True,False,True,False,False,10.58074874882691,94.2864,89.10555000000001,0.0,0.0,0.0,0.0,1.0125699015192753,0.9346266145395157,False,False,False,False,0.1974747133560737,0.19779522755467105,False,False,False,False,-4765.0,-7903.711900608238,False,False,False,False,506.8931115001862,False,False,False,False
2025-06-25 17:00:00+00:00,96.195,96.6,96.195,96.3,233.0,,,,,,,,95.79738119958468,94.55720402669044,94.1667967809281,94.90408356604512,94.5518600218337,94.54794440980163,94.44782248716676,94.25508345779285,93.61300996107823,93.22838666246243,92.85703290346319,92.66244965317158,92.40896051342621,92.18174560485748,91.19756920630779,,,,94.90408356604512,92.85703290346319,,90.84466824317452,,93.69182203030734,"rgba(38, 166, 154, 0.5)",1.9622852392963681,94.93271469649562,0.6967821375421712,58.577988716605304,13.04315065490541,True,False,True,False,False,10.871016982438512,94.2996,89.17875,0.0,0.0,0.0,0.0,1.0126519226937636,0.9468519625423387,False,False,False,False,0.18783441176473917,0.1928148196597051,False,False,False,False,-4532.0,-7851.437297498032,False,False,False,False,502.6467066707259,False,False,False,False
2025-06-25 18:00:00+00:00,96.3,96.96,96.3,96.7,429.0,,,,,,,,95.82573667953666,94.6008331311759,94.19421335800689,94.91749988081193,94.56736678248308,94.56347392009539,94.46391207246428,94.27222523047874,93.63315481522672,93.25030738397886,92.88053822025299,92.68657275771541,92.43381936006485,92.20732956793502,91.22520033999956,,,,94.91749988081193,92.88053822025299,,90.8716975981546,,93.7148122333484,"rgba(38, 166, 154, 1.0)",1.9701142396107811,94.9506253260555,0.8879559564475361,58.83898325931806,13.04315065490541,True,False,True,False,False,11.974947326998478,94.3136,89.255225,0.0,0.0,0.0,0.0,1.0052264808362368,0.9470881035340961,False,False,False,False,0.19850972467538017,0.19566227216754262,False,False,False,False,-4103.0,-7793.321990560078,False,False,False,False,501.50489726497824,False,False,False,False
2025-06-25 19:00:00+00:00,96.7,96.7,95.56,95.58,435.0,,,,,,,,95.82966679118415,94.62865017897303,94.21358954155332,94.92544196869439,94.57761033240574,94.57374234873828,94.47479977267997,94.28427356435917,93.64859455465042,93.26769345171924,92.8996679909737,92.70643244921207,92.45455832722604,92.22889808970689,91.24932312281982,,,,94.92544196869439,92.8996679909737,,90.8955306890645,,93.73086283232642,"rgba(38, 166, 154, 0.5)",1.9706564438835783,94.95552069969088,0.316888974862841,54.16518433385852,8.744603332684179,True,False,True,False,False,7.897747436377841,94.3136,89.32467500000001,0.0,0.0,0.0,0.0,0.9976723454833596,0.9505249603803482,False,False,False,False,0.17560404334403673,0.18563315775578967,False,False,False,False,-4538.0,-7742.851882179302,False,False,False,False,500.47381358645146,False,False,False,False
2025-06-26 14:00:00+00:00,96.42,96.42,95.21,95.3,1198.0,,,,,,,,95.81435941392945,94.68329819277108,94.25583894493637,94.94038167121211,94.59897079408633,94.59517209084525,94.49796202231451,94.31068190788228,93.68459535395233,93.30914371574356,92.9460147349126,92.7548913542499,92.50557532051285,92.28228902898515,91.3102923746318,,,,94.94038167121211,92.9460147349126,,90.95615213267111,,93.7659644613977,#000000,1.9698251694498796,94.95729964891672,0.17397500874607447,50.08627745067867,5.03334143840101,False,False,False,False,False,6.918118218179291,94.3099,89.39497499999999,0.0,0.0,0.0,0.0,0.9913602670462911,0.9535123459820328,False,False,False,False,0.16126802096041773,0.1734505893581037,False,False,False,False,-5736.0,-7711.737899509855,False,False,False,False,511.28817306573126,False,False,False,False
2025-06-26 15:00:00+00:00,95.3,95.78,94.87,95.34,2292.0,,,,,,,95.33000000000001,95.74857264197531,94.74370903977827,94.31331745772337,94.95530014979649,94.62596786061476,94.6222993911671,94.52836216012287,94.3472176349467,93.73951325887204,93.37442358556606,93.02064859585862,92.83369384585261,92.5894604260613,92.37081656232313,91.41424211995053,,,95.33000000000001,94.95530014979649,93.02064859585862,,91.06044955159282,,93.90984654566307,#000000,1.9696047003588633,95.0000568586764,0.17259460299910115,47.5654958194869,2.8020482037133903,False,False,False,True,False,7.035197202312855,94.31210000000002,89.46567499999999,1.0,95.78,94.87,0.0,0.9903445571729647,0.9618193402930938,False,False,False,False,0.13909528535471768,0.15627293735641068,False,False,False,False,-3444.0,-7645.571420447686,False,False,False,False,538.8961083670378,False,False,False,False
2025-06-26 16:00:00+00:00,95.4,96.33,95.4,96.11,893.0,,,,,,,95.50289900575615,95.75852862824553,94.7859537666968,94.34667474728991,94.9698723498815,94.64470132579369,94.64107803130145,94.54826889224194,94.36924650667818,93.76784670710907,93.40639492804056,93.05590848570723,92.87037214181106,92.62786413031878,92.41083252922971,91.45945295861074,,,95.50289900575615,94.9698723498815,93.05590848570723,,91.10542787244057,,93.94786844591951,"rgba(38, 166, 154, 0.5)",1.9729847124789723,95.02584090530729,0.5495020249449921,49.366348811196815,2.8020482037133903,False,False,False,False,False,9.255991000170653,94.33849999999998,89.52885,0.0,0.0,0.0,0.0,1.0000493364250826,0.9593961221569881,False,False,False,False,0.16353904922428114,0.1599059932903459,False,False,False,False,-2551.0,-7566.5858170298925,False,False,False,False,544.3860911830527,False,False,False,False
2025-06-26 17:00:00+00:00,96.11,96.37,95.975,96.37,121.0,,,,,,,95.52981599112724,95.76177399519257,94.7928319634703,94.35189496050658,94.97239372683018,94.64775837468491,94.6441409138933,94.55147695244072,94.37272807976312,93.77213642342926,93.41115634017444,93.06109633641402,92.87574050655147,92.63345166227545,92.41662741908576,91.465903340956,,,95.52981599112724,94.97239372683018,93.06109633641402,,91.11182207374156,,93.9538079366747,"rgba(38, 166, 154, 0.5)",1.9700980974341278,95.03060880843503,0.6798601517911241,51.579202912577784,2.8020482037133903,False,False,False,False,True,9.987929713255536,94.38949999999998,89.591525,0.0,0.0,0.0,0.0,1.0069135802469134,0.9462222222222217,False,False,False,False,0.1775436234861897,0.1687248083882678,False,False,False,False,-2430.0,-7486.948827618576,False,False,False,False,537.8219657383543,False,False,False,False
2025-06-26 18:00:00+00:00,96.37,96.56,96.215,96.44,200.0,,,,,,,95.57974092032705,95.76888578694233,94.80535365695792,94.36121729818903,94.97708518221364,94.65331249901229,94.64970444971038,94.55727419396878,94.37896596530537,93.77967126946652,93.41945332816016,93.07008218454125,92.88501436479577,92.64307467745093,92.42658341654186,91.47689804663588,,,95.57974092032705,94.97708518221364,93.07008218454125,,91.12269861573445,,93.9645198275137,"rgba(38, 166, 154, 0.5)",1.9288477328645264,95.03979749486916,0.7259269258395001,53.33574552201456,-2.1852362243410255,False,False,True,False,True,10.18616677790287,94.44290000000001,89.65162499999998,0.0,0.0,0.0,0.0,1.0087888214091738,0.9432676640497699,False,False,False,False,0.18737622305370324,0.1780505157209855,False,False,False,False,-2230.0,-7405.445745019838,False,False,False,False,532.5844158819457,False,False,False,False
2025-06-26 19:00:00+00:00,96.44,97.465,96.44,97.32,285.0,,,,,,,95.69215158709223,95.78914498748232,94.8301990269509,94.37866356882911,94.98682972608842,94.66417088826658,94.66057508322194,94.56844579376201,94.39070683841655,93.79305546054822,93.4338329284676,93.08535974176048,92.9006451605866,92.65913013266221,92.44305998797753,91.49459980028848,,,95.69215158709223,94.98682972608842,93.08535974176048,,91.1400767967328,,93.98566066952507,"rgba(38, 166, 154, 1.0)",1.9099855548720421,95.06105510204853,1.1827026085036554,57.57622468050103,1.837203694066723,True,False,True,False,True,12.625961473548092,94.5151,89.71502500000001,0.0,0.0,0.0,0.0,1.0131946828861529,0.9327512630597925,False,False,False,False,0.21339225624743013,0.19572138598420782,False,False,False,False,-1945.0,-7320.787671453639,False,False,False,False,528.7458978062566,False,False,False,False
2025-06-27 14:00:00+00:00,97.79,98.31,97.2,97.91,4606.0,,,,,,,96.85202492953832,96.19352727008994,95.2776260021975,94.7013040990641,95.1837275635195,94.87650417595745,94.87307963416482,94.78512377244465,94.61531655960029,94.04028308993975,93.69521100988867,93.35952971410082,93.17961180450109,92.94383723397019,92.73366676077215,91.80148820582109,,,96.85202492953832,95.1837275635195,93.35952971410082,,91.44046235517771,,94.31949136409814,"rgba(0, 255, 255, 0.75)",1.8632680410485305,95.41317533999307,1.3400244114109667,61.97184442701352,5.883277191734962,True,False,True,False,True,14.19195471100701,94.6049,89.77847500000001,0.0,0.0,0.0,0.0,1.0224516631763503,0.9232942093215795,False,False,False,False,0.2508488591539903,0.22328512256909905,False,False,False,False,2661.0,-7166.031273446605,False,False,False,False,591.9591397007332,False,False,False,False
2025-06-27 15:00:00+00:00,97.91,98.16,97.49,98.01,640.0,,,,,,,96.92529821843532,96.23940403612758,95.33100620184777,94.74242379012195,95.20970019318159,94.90450243188778,94.90110037628395,94.8136946091696,94.64493410194747,94.0729245120399,93.72973611504374,93.39576628687921,93.21651043771871,92.98153413491906,92.77217092230876,91.84232147849914,,,96.92529821843532,95.20970019318159,93.39576628687921,,91.48056978699822,,94.35768924040073,"rgba(0, 255, 255, 0.75)",1.8199611593717189,95.45176744822683,1.405652279225738,65.15325766389265,8.766382195076993,True,False,True,False,True,14.454852704127397,94.7,89.84622499999999,0.0,0.0,0.0,0.0,1.0239169456168435,0.9252413525445103,False,False,False,False,0.2541475797797924,0.23871635117444573,False,False,False,False,3301.0,-7003.751718819526,False,False,False,False,592.7039592402567,False,False,False,False
2025-06-27 16:00:00+00:00,98.01,99.31,98.01,98.33,118.0,,,,,,,96.9462392135445,96.25088985311878,95.3431034427848,94.7514646383344,95.21560762067485,94.91074345433267,94.90734513916084,94.8200296960466,94.65144180977667,94.07991864590782,93.73704555190024,93.40336166094288,93.22420789455448,92.98935324567148,92.78011999284902,91.85061002087392,,,96.9462392135445,95.21560762067485,93.40336166094288,,91.48867024014137,,94.36634261752963,"rgba(0, 255, 255, 0.75)",1.7828634979303035,95.69512103017911,1.4778915900626581,68.07983090717057,11.46485586331601,True,False,True,False,True,15.297685255223616,94.8166,89.911875,0.0,0.0,0.0,0.0,1.028816913645798,0.9214654631462079,False,False,False,False,0.29393947123824504,0.26632791120634536,False,False,False,False,3419.0,-6842.158668915347,False,False,False,False,585.3442079342062,False,False,False,False
2025-06-27 17:00:00+00:00,98.33,98.33,98.33,98.33,0.0,,,,,,,96.9462392135445,96.25088985311878,95.3431034427848,94.7514646383344,95.21560762067485,94.91074345433267,94.90734513916084,94.8200296960466,94.65144180977667,94.07991864590782,93.73704555190024,93.40336166094288,93.22420789455448,92.98935324567148,92.78011999284902,91.85061002087392,,,96.9462392135445,95.21560762067485,93.40336166094288,,91.48867024014137,,94.36634261752963,"rgba(0, 255, 255, 0.75)",1.803020333863252,95.69512103017911,1.4613695255312236,70.03087973602253,13.33941508301205,True,False,True,False,True,15.297685255223616,94.9342,89.977525,0.0,0.0,0.0,0.0,1.0313578686372695,0.9328601293208222,False,False,False,False,0.278111526358332,0.27221971878233864,False,False,False,False,3419.0,-6683.070937614334,False,False,False,False,576.2691039352262,False,False,False,False
2025-06-27 18:00:00+00:00,97.73,98.13,97.0,97.0,26.0,,,,,,,96.94745815633736,96.25212155641589,95.34478594537258,94.75283737580948,95.2164494067238,94.91167328963144,94.90827594539086,94.82098448721632,94.65244211819183,94.08105304835011,93.7382612214486,93.40465135682868,93.22552795676576,92.99071023820007,92.78151296695613,91.85211418202123,,,96.94745815633736,95.2164494067238,93.40465135682868,,91.4901564294983,,94.36755370322877,"rgba(38, 166, 154, 0.5)",1.786956792028448,95.68292257803876,0.7370505139445344,63.7263649961496,13.33941508301205,True,False,True,False,False,10.16691701563941,95.0142,90.038875,0.0,0.0,0.0,0.0,1.0202565833896013,0.9310793865149025,False,False,False,False,0.24192185917140177,0.2570707889768702,False,False,False,False,3393.0,-6526.852783542793,False,False,False,False,567.7377999982459,False,False,False,False
