date,Open,High,Low,Close,Volume,aVWAP_OB_bull_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:25:00+00:00,17.77,17.785,17.765,17.775,100.0,17.767272727272726,17.7204952409839,#000000,0.10488569496842862,17.696134690141722,0.7519167402381743,55.70630053929787,8.751235993589383,False,True,False,False,True,15.163312795998358,17.7592,17.651699999999998,0.0,0.0,0.0,0.0,0,1.091722595078299,0.8881431767337792,False,False,False,False,0.17350091506954168,0.17165571645367542,False,False,False,False,2259.0,907.2689056906697,False,False,False,False,51.410655147341934,False,False,False,False
2025-07-01 18:30:00+00:00,17.775,17.775,17.76,17.775,200.0,17.767692307692307,17.722427286390456,#000000,0.1035934534785131,17.698919030858107,0.734418697197615,55.507394237548226,8.435598480814832,False,True,False,False,True,15.163312795998358,17.7629,17.6541,0.0,0.0,0.0,0.0,0,1.0941704035874429,0.8901345291479814,False,False,False,False,0.1595594824732343,0.16560759946345485,False,False,False,False,2259.0,928.2259769202717,False,False,False,False,53.71436592025136,False,False,False,False
2025-07-01 18:35:00+00:00,17.775,17.775,17.76,17.765,100.0,17.76761904761905,17.723192394034267,#000000,0.1020924329461598,17.700120359735514,0.6354990119463763,54.74524107213015,7.572475586996454,False,True,False,False,False,13.103341795007513,17.766000000000002,17.65635,0.0,0.0,0.0,0.0,0,1.0874439461883394,0.894618834080716,False,False,False,False,0.1595594824732343,0.16258354096834457,False,False,False,False,2159.0,947.3077447199574,False,False,False,False,54.431972650169946,False,False,False,False
2025-07-01 18:40:00+00:00,17.765,17.77,17.765,17.765,0.0,17.76761904761905,17.723192394034267,"rgba(239, 83, 80, 1.0)",0.10058625450127809,17.700120359735514,0.6450149733297986,54.12166120951536,6.857545295107201,False,True,False,True,False,13.103341795007502,17.768700000000003,17.6585,0.0,0.0,0.0,0.0,0,1.0876404494382008,0.8966292134831442,False,False,False,False,0.1595594824732343,0.16107151172078943,False,False,False,False,2159.0,966.0936711584077,False,False,False,False,53.58806609745413,False,False,False,False
2025-07-01 18:45:00+00:00,17.765,17.775,17.765,17.765,200.0,17.767708333333335,17.724819135817306,"rgba(239, 83, 80, 1.0)",0.09929140840870923,17.702529533568836,0.6291628594290896,53.611459503739624,6.261296951936508,False,True,False,True,False,13.103341795007502,17.771,17.660749999999997,0.0,0.0,0.0,0.0,0,1.0878378378378366,0.896396396396396,False,False,False,False,0.16419953605402632,0.16263552388740787,False,False,False,False,2159.0,984.5883429233936,False,False,False,False,55.85801856105949,False,False,False,False
2025-07-01 18:50:00+00:00,17.775,17.78,17.765,17.775,0.0,17.767708333333335,17.724819135817306,"rgba(239, 83, 80, 1.0)",0.0980863289553098,17.702529533568836,0.73884370230822,53.780807862135354,6.261296951936508,False,True,False,True,False,14.57025289911191,17.7732,17.6631,0.0,0.0,0.0,0.0,0,1.097065462753949,0.887133182844242,False,False,False,False,0.16884660788294406,0.16574106588517595,False,False,False,False,2159.0,1002.796275591248,False,False,False,False,54.99200276941515,False,False,False,False
2025-07-01 18:55:00+00:00,17.775,17.775,17.77,17.77,0.0,17.767708333333335,17.724819135817306,#000000,0.09684328382300426,17.702529533568836,0.6966974246193111,53.58413479943623,6.049365804996093,False,True,False,False,True,13.500152462003097,17.775199999999998,17.665499999999998,0.0,0.0,0.0,0.0,0,1.1022727272727266,0.8863636363636359,False,False,False,False,0.16884660788294406,0.16729383688406002,False,False,False,False,2159.0,1020.7219147293681,False,False,False,False,54.13941357919166,False,False,False,False
2025-07-01 19:00:00+00:00,17.77,17.775,17.755,17.765,0.0,17.767708333333335,17.724819135817306,"rgba(239, 83, 80, 0.75)",0.09524775658847025,17.702529533568836,0.6558733629924373,53.09310658752061,5.472688627862567,False,True,False,True,True,12.434252936246068,17.7771,17.6679,0.0,0.0,0.0,0.0,0,1.0886363636363625,0.8931818181818164,False,False,False,False,0.15492623189523808,0.16111003438964905,False,False,False,False,2159.0,1038.369636981626,False,False,False,False,53.300042826025894,False,False,False,False
2025-07-01 19:05:00+00:00,17.765,17.765,17.75,17.755,100.0,17.767058823529414,17.72513856877695,"rgba(239, 83, 80, 1.0)",0.09370775925261204,17.703314717289082,0.551558196707987,52.06408321105894,4.381364470464831,False,True,False,True,False,10.336704315034755,17.7788,17.67015,0.0,0.0,0.0,0.0,0,1.0911161731207273,0.8929384965831418,False,False,False,False,0.14106517232948187,0.15108760335956545,False,False,False,False,2059.0,1054.1933635400503,False,False,False,False,54.02407316980844,False,False,False,False
2025-07-01 19:10:00+00:00,17.76,17.76,17.745,17.745,0.0,17.767058823529414,17.72513856877695,"rgba(239, 83, 80, 1.0)",0.0922483428401731,17.703314717289082,0.4518811008143705,50.64615056614467,2.932333359745705,False,True,False,True,False,8.297611906220109,17.7799,17.67235,0.0,0.0,0.0,0.0,0,1.0821917808219164,0.901826484018263,False,False,False,False,0.13185461285511546,0.14147110810734045,False,False,False,False,2059.0,1069.7717610045456,False,False,False,False,53.186490640043964,False,False,False,False
2025-07-01 19:15:00+00:00,17.745,17.76,17.745,17.755,0.0,17.767058823529414,17.72513856877695,"rgba(239, 83, 80, 1.0)",0.09074898555014123,17.703314717289082,0.5695411623346399,50.1533836553956,2.406297871081172,False,True,False,True,False,9.885260107616688,17.7805,17.67465,0.0,0.0,0.0,0.0,0,1.0727272727272714,0.9045454545454523,False,False,False,False,0.13185461285511546,0.13666286048122794,False,False,False,False,2059.0,1085.1086329269558,False,False,False,False,52.361893885934755,False,False,False,False
2025-07-01 19:20:00+00:00,17.755,17.765,17.75,17.755,0.0,17.767058823529414,17.72513856877695,"rgba(239, 83, 80, 1.0)",0.08904331368335916,17.703314717289082,0.58045102515739,49.750210728419084,1.9657434416455644,False,True,False,True,False,9.885260107616688,17.7807,17.67695,0.0,0.0,0.0,0.0,0,1.0842824601366723,0.899772209567197,False,False,False,False,0.14106517232948187,0.1388640164053549,False,False,False,False,2059.0,1100.2077238893285,False,False,False,False,51.55008157762569,False,False,False,False
2025-07-01 19:25:00+00:00,17.755,17.755,17.745,17.755,0.0,17.767058823529414,17.72513856877695,"rgba(239, 83, 80, 1.0)",0.08723366157460727,17.703314717289082,0.5924924137996046,49.42034196998375,1.5933364018391671,False,True,False,True,False,9.885260107616688,17.7805,17.67935,0.0,0.0,0.0,0.0,0,1.0820045558086544,0.899772209567197,False,False,False,False,0.1272577564866257,0.1330608864459903,False,False,False,False,2059.0,1115.072720418176,False,False,False,False,50.750855506654744,False,False,False,False
2025-07-01 19:30:00+00:00,17.755,17.76,17.735,17.745,0.0,17.767058823529414,17.72513856877695,"rgba(239, 83, 80, 1.0)",0.08528162143719108,17.703314717289082,0.4887956163171639,48.52391993227641,0.6676210730339207,False,True,False,True,False,7.791530582870401,17.78,17.6816,0.0,0.0,0.0,0.0,0,1.074492099322797,0.8984198645598171,False,False,False,False,0.1226662432821483,0.1278635648640693,False,False,False,False,2059.0,1129.707251884561,False,False,False,False,49.96402053755932,False,False,False,False
2025-07-01 19:35:00+00:00,17.74,17.75,17.735,17.74,0.0,17.767058823529414,17.72513856877695,"rgba(239, 83, 80, 1.0)",0.0834638617379859,17.703314717289082,0.4395349310109885,47.494803777326624,-0.37578617446423834,False,True,False,True,False,6.7625980356767705,17.7795,17.68385,0.0,0.0,0.0,0.0,0,1.0741573033707845,0.9033707865168524,False,False,False,False,0.11349843737126769,0.1206810011176685,False,False,False,False,2059.0,1144.1148913902266,False,False,False,False,49.18938456023282,False,False,False,False
2025-07-01 19:40:00+00:00,17.735,17.75,17.735,17.745,100.0,17.765740740740743,17.72497993648329,"rgba(239, 83, 80, 1.0)",0.08155598309369942,17.703697211763078,0.5064348030661361,47.03873128399731,-0.8510463784399533,False,True,False,True,False,7.617122441920522,17.7792,17.68625,0.0,0.0,0.0,0.0,0,1.076576576576574,0.9076576576576569,False,False,False,False,0.11349843737126769,0.1170897192444681,False,False,False,False,2159.0,1159.8495442368896,False,False,False,False,49.977146039919134,False,False,False,False
2025-07-01 19:45:00+00:00,17.745,17.755,17.74,17.745,280.0,17.763173076923078,17.725121569718713,"rgba(239, 83, 80, 1.0)",0.07881938527733463,17.70510824606879,0.5061160245141227,46.66558106218241,-1.2496463625996128,False,True,False,True,False,7.617122441920511,17.7787,17.68885,0.0,0.0,0.0,0.0,0,1.0786516853932553,0.9011235955056172,False,False,False,False,0.12266624328214179,0.11987798126330494,False,False,False,False,2159.0,1175.3402489774028,False,False,False,False,53.543391837749844,False,False,False,False
2025-07-01 19:50:00+00:00,17.74,17.755,17.73,17.73,244.0,17.76056511761331,17.730950374811286,"rgba(239, 83, 80, 1.0)",0.07666218161578443,17.707759329809935,0.2901126699150184,45.45677563128083,-2.463649663825585,False,True,False,True,False,4.5070070924479495,17.778,17.691149999999997,0.0,0.0,0.0,0.0,0,1.0829596412556048,0.896860986547085,False,False,False,False,0.11349843737126769,0.11668820931728632,False,False,False,False,1915.0,1186.807842016513,False,False,False,False,56.49620746817232,False,False,False,False
2025-07-01 19:55:00+00:00,17.73,17.74,17.73,17.735,20.0,17.760346985210468,17.736668479232105,"rgba(239, 83, 80, 1.0)",0.07407854365895757,17.70930046101366,0.3469228432007669,44.87576657504701,-3.0522344703840787,False,True,False,True,False,5.398215908072977,17.7772,17.69345,0.0,0.0,0.0,0.0,0,1.0853932584269654,0.8988764044943813,False,False,False,False,0.09978177946793713,0.10823499439261172,False,False,False,False,1935.0,1198.4077204348616,False,False,False,False,55.93037479424717,False,False,False,False
2025-07-02 13:30:00+00:00,17.79,17.79,17.75,17.755,0.0,17.760346985210468,17.736668479232105,"rgba(239, 83, 80, 0.75)",0.07165746850673879,17.70930046101366,0.6377498387629981,45.832458246321025,-3.0522344703840787,False,True,False,True,True,8.813574933649697,17.7768,17.695899999999998,0.0,0.0,0.0,0.0,0,1.0833333333333324,0.8771929824561397,False,False,False,False,0.16419953605402632,0.136217265223319,False,False,False,False,1935.0,1209.8277557769568,False,False,False,False,55.06323720053791,False,False,False,False
2025-07-02 13:35:00+00:00,17.75,17.775,17.75,17.765,100.0,17.76046917621386,17.747933877467144,"rgba(239, 83, 80, 0.75)",0.06941337202742497,17.714521512508473,0.7272156072692189,47.22407776875127,-4.872269707038029,False,True,False,True,True,10.4301275653512,17.7764,17.6984,0.0,0.0,0.0,0.0,0,1.087145969498909,0.884531590413943,False,False,False,False,0.15029957087381549,0.14325841804856726,False,False,False,False,2035.0,1222.621123904446,False,False,False,False,55.7599311974288,False,False,False,False
2025-07-02 13:40:00+00:00,17.775,17.785,17.74,17.745,0.0,17.76046917621386,17.747933877467144,"rgba(239, 83, 80, 0.75)",0.06630240575582844,17.714521512508473,0.45968901345407387,47.15507647465936,-4.872269707038029,False,True,False,True,True,6.374009747976718,17.7748,17.70065,0.0,0.0,0.0,0.0,0,1.0815450643776798,0.8819742489270378,False,False,False,False,0.15029957087381549,0.14677899446119136,False,False,False,False,2035.0,1235.2161452392609,False,False,False,False,54.89543614010432,False,False,False,False
2025-07-02 13:45:00+00:00,17.755,17.76,17.735,17.75,0.0,17.76046917621386,17.747933877467144,"rgba(239, 83, 80, 0.5)",0.06332264015941105,17.714521512508473,0.5602812422573106,47.40527245891613,-4.676420241573602,False,False,False,True,True,7.195256223386274,17.7727,17.70295,0.0,0.0,0.0,0.0,0,1.0790598290598268,0.895299145299145,False,False,False,False,0.1226662432821483,0.13472261887166984,False,False,False,False,2035.0,1247.6158949254739,False,False,False,False,54.044344106924406,False,False,False,False
2025-07-02 13:50:00+00:00,17.75,17.75,17.745,17.745,0.0,17.76046917621386,17.747933877467144,"rgba(239, 83, 80, 0.5)",0.05928819520015422,17.714521512508473,0.5140734574333813,47.32402689701059,-4.676420241573602,False,False,False,True,True,6.203660995075637,17.7703,17.7052,0.0,0.0,0.0,0.0,0,1.083690987124462,0.8991416309012878,False,False,False,False,0.1226662432821483,0.12869443107690906,False,False,False,False,2035.0,1259.8234004305054,False,False,False,False,53.20644729906511,False,False,False,False
2025-07-02 13:55:00+00:00,17.745,17.77,17.745,17.765,0.0,17.76046917621386,17.747933877467144,#000000,0.055081839194152854,17.714521512508473,0.9164270516385833,48.41829145066943,-3.6219321046286765,True,False,False,False,True,9.432243677475089,17.7685,17.7076,0.0,0.0,0.0,0.0,0,1.0835117773019258,0.8929336188436832,False,False,False,False,0.14106517232948187,0.13487980170319547,False,False,False,False,2035.0,1271.841642284296,False,False,False,False,52.38154113938968,False,False,False,False
2025-07-02 14:00:00+00:00,17.77,17.79,17.77,17.78,100.0,17.761236897274635,17.751126472454775,"rgba(38, 166, 154, 1.0)",0.051181975290096965,17.716936511315154,1.2321425331360523,50.05159621685657,-2.0077003079273794,True,False,True,False,True,11.705496657964144,17.767,17.7101,0.0,0.0,0.0,0.0,0,1.091489361702126,0.8787234042553191,False,False,False,False,0.18283211367476715,0.1588559576889813,False,False,False,False,2135.0,1285.2239424039194,False,False,False,False,53.119811819399146,False,False,False,False
2025-07-02 14:05:00+00:00,17.785,17.79,17.77,17.78,0.0,17.761236897274635,17.751126472454775,"rgba(38, 166, 154, 1.0)",0.04730988506883878,17.716936511315154,1.332987568942213,51.387936480100585,-0.7063063926163693,True,False,True,False,True,11.705496657964144,17.765900000000002,17.71255,0.0,0.0,0.0,0.0,0,1.0887949260042271,0.8794926004228331,False,False,False,False,0.18283211367476715,0.17084403568187423,False,False,False,False,2135.0,1298.3987650023082,False,False,False,False,52.29624884545497,False,False,False,False
2025-07-02 14:10:00+00:00,17.78,17.78,17.755,17.765,0.0,17.761236897274635,17.751126472454775,"rgba(38, 166, 154, 1.0)",0.04390838127222936,17.716936511315154,1.094631304826647,51.559075273543996,-0.5476658760748307,True,False,True,False,True,8.68449949045663,17.7645,17.71485,0.0,0.0,0.0,0.0,0,1.0817610062893066,0.8846960167714878,False,False,False,False,0.1595594824732343,0.16520175907755424,False,False,False,False,2135.0,1311.3693267852182,False,False,False,False,51.48545428971148,False,False,False,False
2025-07-02 14:15:00+00:00,17.765,17.78,17.755,17.77,200.0,17.76175413022352,17.752088745549962,"rgba(38, 166, 154, 1.0)",0.04107979490639002,17.718685250538673,1.2491481415196728,51.96045342430216,-0.1473852626337404,True,False,True,False,True,9.461202213984755,17.763199999999998,17.71715,0.0,0.0,0.0,0.0,0,1.0814196242171175,0.8893528183716076,False,False,False,False,0.1595594824732343,0.16238062077539428,False,False,False,False,2335.0,1327.239569780796,False,False,False,False,53.788005385995014,False,False,False,False
2025-07-02 14:20:00+00:00,17.775,17.78,17.77,17.775,0.0,17.76175413022352,17.752088745549962,"rgba(38, 166, 154, 1.0)",0.03884805234722451,17.718685250538673,1.4496157737325748,52.54815693528799,0.4428765246650457,True,False,True,False,True,10.235222914420518,17.7626,17.71935,0.0,0.0,0.0,0.0,0,1.0859538784067078,0.89308176100629,False,False,False,False,0.17350091506954168,0.16794076792246798,False,False,False,False,2335.0,1342.8637624973728,False,False,False,False,52.95408282187106,False,False,False,False
2025-07-02 14:25:00+00:00,17.775,17.8,17.75,17.78,100.0,17.762278481012657,17.760260792853472,"rgba(38, 166, 154, 1.0)",0.03702932852716491,17.722716116916956,1.5469868172473376,53.285906134288574,1.1816182556153336,True,False,True,False,True,11.00641834415924,17.7624,17.72155,0.0,0.0,0.0,0.0,0,1.0721649484536069,0.8865979381443306,False,False,False,False,0.17350091506954168,0.17072084149600483,False,False,False,False,2435.0,1359.7961072648554,False,False,False,False,53.68347688664826,False,False,False,False
2025-07-02 14:30:00+00:00,17.775,17.775,17.765,17.77,0.0,17.762278481012657,17.760260792853472,"rgba(38, 166, 154, 1.0)",0.03522130804700617,17.722716116916956,1.3424794735033265,53.247127807843384,1.1816182556153336,True,False,True,False,True,8.965936988886789,17.762199999999996,17.723599999999998,0.0,0.0,0.0,0.0,0,1.0740740740740724,0.8971193415637861,False,False,False,False,0.16419953605402632,0.16746018877501556,False,False,False,False,2435.0,1376.4659350591987,False,False,False,False,52.8511749194134,False,False,False,False
2025-07-02 14:35:00+00:00,17.775,17.78,17.765,17.78,0.0,17.762278481012657,17.760260792853472,"rgba(38, 166, 154, 1.0)",0.03327986703025015,17.722716116916956,1.721277402670389,53.742795244384624,1.6819104851726294,True,False,True,False,True,10.526765365845442,17.7628,17.725849999999998,0.0,0.0,0.0,0.0,0,1.0766045548654224,0.9006211180124216,False,False,False,False,0.16884660788294406,0.1681533983289798,False,False,False,False,2435.0,1392.8773159109942,False,False,False,False,52.031776858647305,False,False,False,False
2025-07-02 14:40:00+00:00,17.78,17.785,17.78,17.785,0.0,17.762278481012657,17.760260792853472,"rgba(38, 166, 154, 1.0)",0.031170845699519105,17.722716116916956,1.9981454363942646,54.40123347399811,2.3596073235566024,True,False,True,False,True,11.2950186998286,17.7638,17.72805,0.0,0.0,0.0,0.0,0,1.0807453416149055,0.8902691511387161,False,False,False,False,0.18750944923773455,0.17783142378335717,False,False,False,False,2435.0,1409.0342567495834,False,False,False,False,51.22508264378455,False,False,False,False
2025-07-02 14:45:00+00:00,17.785,17.79,17.75,17.77,300.0,17.76301526717557,17.760611408755924,"rgba(38, 166, 154, 1.0)",0.029659023208111295,17.724672596768258,1.5282837507388074,53.99142125283322,2.3596073235566024,True,False,True,False,True,8.258008896146624,17.7645,17.73,0.0,0.0,0.0,0.0,0,1.073770491803277,0.8872950819672122,False,False,False,False,0.16419953605402632,0.17101547991869176,False,False,False,False,2135.0,1420.289539590675,False,False,False,False,55.08205810667162,False,False,False,False
2025-07-02 14:50:00+00:00,17.77,17.785,17.77,17.78,0.0,17.76301526717557,17.760611408755924,"rgba(38, 166, 154, 1.0)",0.02912971919779149,17.724672596768258,1.8993455740533867,54.17944113885101,2.3596073235566024,True,False,True,False,True,9.81852170522384,17.7652,17.73205,0.0,0.0,0.0,0.0,0,1.0817995910020433,0.8875255623721872,False,False,False,False,0.17816267665399427,0.174589078286343,False,False,False,False,2135.0,1431.3703219226024,False,False,False,False,54.22807270966896,False,False,False,False
2025-07-02 14:55:00+00:00,17.775,17.79,17.775,17.785,0.0,17.76301526717557,17.760611408755924,"rgba(38, 166, 154, 1.0)",0.028960986494599786,17.724672596768258,2.083057607274227,54.58487291830417,2.6357391970222253,True,False,True,False,True,10.586919617675875,17.765800000000002,17.7342,0.0,0.0,0.0,0.0,0,1.0835030549898148,0.8839103869653765,False,False,False,False,0.18750944923773455,0.18104926376203878,False,False,False,False,2135.0,1442.2793091796163,False,False,False,False,53.38732739634076,False,False,False,False
2025-07-02 15:00:00+00:00,17.785,17.795,17.78,17.785,0.0,17.76301526717557,17.760611408755924,"rgba(38, 166, 154, 1.0)",0.02896596325048909,17.724672596768258,2.082699708966993,54.916589828765844,3.005360761908314,True,False,True,False,True,10.586919617675875,17.766199999999998,17.73635,0.0,0.0,0.0,0.0,0,1.0872210953346857,0.8823529411764691,False,False,False,False,0.1968887191756366,0.1889689914688377,False,False,False,False,2135.0,1453.0191648512503,False,False,False,False,52.55961689407191,False,False,False,False
2025-07-02 15:05:00+00:00,17.78,17.79,17.78,17.79,100.0,17.763744348540893,17.761942906388477,"rgba(38, 166, 154, 1.0)",0.02901506287905533,17.726014744959475,2.2052426805772156,55.45069267127738,3.573255579896859,True,False,True,False,True,11.367981633644124,17.766499999999997,17.73855,0.0,0.0,0.0,0.0,0,1.0868686868686872,0.8848484848484843,False,False,False,False,0.19219490858674593,0.19058195002779182,False,False,False,False,2235.0,1465.1428987295255,False,False,False,False,53.29512670966769,False,False,False,False
2025-07-02 15:10:00+00:00,17.79,17.79,17.79,17.79,0.0,17.763744348540893,17.761942906388477,"rgba(38, 166, 154, 1.0)",0.029043769392801008,17.726014744959475,2.2030630451288555,55.887685906059545,4.04328488868574,True,False,True,False,True,11.367981633644124,17.7668,17.740650000000002,0.0,0.0,0.0,0.0,0,1.0931174089068816,0.8846153846153841,False,False,False,False,0.20159111074186759,0.1960865303848297,False,False,False,False,2235.0,1477.078667741471,False,False,False,False,52.46884567540928,False,False,False,False
2025-07-02 15:15:00+00:00,17.815,17.825,17.8,17.815,0.0,17.763744348540893,17.761942906388477,"rgba(38, 166, 154, 1.0)",0.029347560022614367,17.726014744959475,3.032117660614959,57.43965050147307,5.593893776356033,True,False,True,False,True,15.146478036203472,17.7675,17.743000000000002,0.0,0.0,0.0,0.0,0,1.0985915492957739,0.8752515090543261,False,False,False,False,0.2443379157753985,0.22021222308011412,False,False,False,False,2235.0,1488.8293860710608,False,False,False,False,51.655375199821535,False,False,False,False
2025-07-02 15:20:00+00:00,17.815,17.835,17.81,17.83,200.0,17.767301587301585,17.768262513695426,"rgba(38, 166, 154, 1.0)",0.02999429375163444,17.73098973145275,3.3009701567603935,59.29062311243085,7.406696652964243,True,False,True,False,True,17.246140576787475,17.7684,17.74575,0.0,0.0,0.0,0.0,0,1.0979999999999976,0.8719999999999997,False,False,False,False,0.26361224483290624,0.24191223395651018,False,False,False,False,2435.0,1503.4986979149203,False,False,False,False,53.95529186339019,False,False,False,False
2025-07-02 15:25:00+00:00,17.835,17.835,17.825,17.83,0.0,17.767301587301585,17.768262513695426,"rgba(38, 166, 154, 1.0)",0.030583956225120078,17.73098973145275,3.2373270422721876,60.805055248669035,8.863617604886784,True,False,True,False,True,17.246140576787464,17.769499999999997,17.74825,0.0,0.0,0.0,0.0,0,1.1039999999999979,0.8719999999999999,False,False,False,False,0.278193943920607,0.2600530889385586,False,False,False,False,2435.0,1517.940578567402,False,False,False,False,53.11877571046941,False,False,False,False
2025-07-02 15:30:00+00:00,17.83,17.835,17.82,17.825,0.0,17.767301587301585,17.768262513695426,"rgba(38, 166, 154, 1.0)",0.03106763908313415,17.73098973145275,3.0259868893058846,61.647118074275475,9.653248862867187,True,False,True,False,True,16.136509087695416,17.7705,17.750799999999998,0.0,0.0,0.0,0.0,0,1.1102204408817615,0.8677354709418845,False,False,False,False,0.2733208355893087,0.2666869622639336,False,False,False,False,2435.0,1532.1585540934889,False,False,False,False,52.29522880022957,False,False,False,False
2025-07-02 15:35:00+00:00,17.83,17.835,17.82,17.83,0.0,17.767301587301585,17.768262513695426,"rgba(38, 166, 154, 1.0)",0.031633458168170044,17.73098973145275,3.1299223758872916,62.543225426748855,10.499942117103359,True,False,True,False,True,16.85026908015966,17.7716,17.7533,0.0,0.0,0.0,0.0,0,1.11967545638945,0.8681541582150106,False,False,False,False,0.2733208355893087,0.27000389892662113,False,False,False,False,2435.0,1546.156095890489,False,False,False,False,51.48445005914074,False,False,False,False
2025-07-02 15:40:00+00:00,17.83,17.845,17.825,17.845,0.0,17.767301587301585,17.768262513695426,"rgba(38, 166, 154, 1.0)",0.03253314318363807,17.73098973145275,3.5044344748278093,63.8507913577467,11.748688483695588,True,False,True,False,True,18.93150015749901,17.7732,17.75585,0.0,0.0,0.0,0.0,0,1.1176470588235274,0.8600405679513191,False,False,False,False,0.28684741365234256,0.27842565628948185,False,False,False,False,2435.0,1559.9366215355979,False,False,False,False,50.686241531092044,False,False,False,False
2025-07-02 15:45:00+00:00,17.845,17.845,17.84,17.84,0.0,17.767301587301585,17.768262513695426,"rgba(38, 166, 154, 1.0)",0.03285924116183183,17.73098973145275,3.3174919655136224,64.5125388885525,12.36396077014917,True,False,True,False,True,17.801752524275674,17.7743,17.75855,0.0,0.0,0.0,0.0,0,1.1201629327902218,0.8635437881873739,False,False,False,False,0.30192881486235323,0.29017723557591757,False,False,False,False,2435.0,1573.5034956203174,False,False,False,False,49.90040832905961,False,False,False,False
2025-07-02 15:50:00+00:00,17.85,17.855,17.835,17.85,100.0,17.7695410082769,17.784818474387475,"rgba(38, 166, 154, 1.0)",0.03270975279529977,17.741777818742737,3.308560047351253,65.43003782933806,13.237775575969906,True,False,True,False,True,19.17208364516165,17.7756,17.76125,0.0,0.0,0.0,0.0,0,1.1201629327902218,0.8594704684317724,False,False,False,False,0.305965590868287,0.2980714132221023,False,False,False,False,2535.0,1588.4104181688394,False,False,False,False,50.67714618442303,False,False,False,False
2025-07-02 15:55:00+00:00,17.85,17.85,17.835,17.835,0.0,17.7695410082769,17.784818474387475,"rgba(38, 166, 154, 0.75)",0.03182695327794748,17.741777818742737,2.9290325229420175,65.02328359542635,13.237775575969906,True,False,True,False,False,15.840967814982612,17.7768,17.764,0.0,0.0,0.0,0.0,0,1.1138211382113794,0.863821138211382,False,False,False,False,0.3007668293766093,0.2994191212993558,False,False,False,False,2535.0,1603.08622563909,False,False,False,False,49.891453995517246,False,False,False,False
2025-07-02 16:00:00+00:00,17.835,17.835,17.805,17.805,479.0,17.77495360013257,17.788030232372655,"rgba(38, 166, 154, 0.75)",0.03072956729776718,17.74691206693413,1.8902945330470382,62.83007355888421,15.112404967664276,True,False,True,False,False,9.724765404465845,17.7775,17.766399999999997,0.0,0.0,0.0,0.0,0,1.103238866396759,0.8724696356275301,False,False,False,False,0.2546453950888536,0.2770322581941047,False,False,False,False,2056.0,1610.1081446214296,False,False,False,False,56.54429967000535,False,False,False,False
2025-07-02 16:05:00+00:00,17.81,17.82,17.81,17.82,0.0,17.77495360013257,17.788030232372655,"rgba(38, 166, 154, 0.5)",0.029809757154718928,17.74691206693413,2.451812427941936,61.70897789104546,14.054286907074328,False,False,True,False,False,11.892591172392272,17.7784,17.768800000000002,0.0,0.0,0.0,0.0,0,1.0965794768611647,0.8752515090543268,False,False,False,False,0.24454493245103992,0.2607885953225723,False,False,False,False,2056.0,1617.0211966428028,False,False,False,False,55.66764386116806,False,False,False,False
2025-07-02 16:10:00+00:00,17.82,17.825,17.82,17.825,0.0,17.77495360013257,17.788030232372655,"rgba(38, 166, 154, 0.5)",0.029574611707668286,17.74691206693413,2.640370525832561,61.00410087377152,13.398114972029859,False,True,True,False,False,12.597496215712408,17.7794,17.77115,0.0,0.0,0.0,0.0,0,1.1048387096774168,0.8729838709677432,False,False,False,False,0.2579240139224684,0.25935630462252035,False,False,False,False,2056.0,1623.8270695630695,False,False,False,False,54.804579615258476,False,False,False,False
2025-07-02 16:15:00+00:00,17.825,17.85,17.825,17.835,0.0,17.77495360013257,17.788030232372655,"rgba(38, 166, 154, 0.5)",0.029574611707668286,17.74691206693413,2.9784983801843627,60.8401725684074,13.25461549144994,False,True,True,False,False,13.988304545238137,17.7808,17.7734,0.0,0.0,0.0,0.0,0,1.1019999999999976,0.8660000000000002,False,False,False,False,0.28888791627766136,0.27412211045009083,False,False,False,False,2056.0,1630.5274250737195,False,False,False,False,53.95489621037075,False,False,False,False
2025-07-02 16:20:00+00:00,17.835,17.835,17.835,17.835,0.0,17.77495360013257,17.788030232372655,"rgba(38, 166, 154, 0.5)",0.029574611707668286,17.74691206693413,2.9784983801843627,60.70604940947311,13.116918946128465,False,True,True,False,False,13.988304545238126,17.7822,17.77545,0.0,0.0,0.0,0.0,0,1.1064257028112434,0.8734939759036159,False,False,False,False,0.28181056251122416,0.2779663364806575,False,False,False,False,2056.0,1637.1238991035843,False,False,False,False,53.11838619160531,False,False,False,False
