date,Close,High,Low,Open,Volume,aVWAP_OB_bull_820,aVWAP_OB_bull_407,aVWAP_OB_bear_662,aVWAP_OB_bear_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 00:00:00+00:00,0.5128,0.5601,0.4851,0.509,256482,,0.8107094392805428,0.6540711195221041,0.7826473308172492,0.5421569087624638,"rgba(239, 83, 80, 0.5)",0.06951806775162275,0.6315472691387463,-1.7081497368858374,38.45009027423402,-6.172871023889002,False,False,False,True,False,0.0,0.6931521599999999,0.0,0.0,0.0,0.0,0,0.8913359829755273,0.9825087104379211,False,False,False,False,-0.16405392132315122,-0.2294618392960176,False,False,False,False,524497,1081285.604430037,False,False,False,False,88278.06112233312,False,False,False,False
2025-02-21 00:00:00+00:00,0.4983,0.5277,0.475,0.52285,215451,,0.8095951893734428,0.650978706770425,0.7816916231674597,0.5382994985075155,"rgba(239, 83, 80, 0.5)",0.069148187222598,0.628480387527554,-1.8826290718003134,37.70389638355073,-6.515281802952977,False,False,False,True,False,0.0,0.6917936599999999,0.0,0.0,0.0,0.0,0,0.8913728344292664,0.9892942936829461,False,False,False,False,-0.27693826212067585,-0.2532000507083467,False,False,False,False,309046,1051001.698373957,False,False,False,False,93265.23519596712,False,False,False,False
2025-02-24 00:00:00+00:00,0.4951,0.5024,0.465,0.485,57609,,0.809286299480346,0.6501041454448794,0.7814255679137841,0.5370867458734994,"rgba(239, 83, 80, 0.5)",0.06867479014637717,0.6275791986096356,-1.9290805014076096,36.955331462288775,-7.464794077439279,False,False,False,True,False,0.0,0.6904691599999999,0.0,0.0,0.0,0.0,0,0.8835845768101762,1.0225074404761905,False,False,False,False,-0.34282825441539394,-0.29801415256187036,False,False,False,False,251437,1019646.220006351,False,False,False,False,91866.95146279194,False,False,False,False
2025-02-25 00:00:00+00:00,0.499,0.51,0.47,0.4951,67499,,0.8089313070224381,0.6491255346198175,0.7811202710425565,0.5358920578645332,"rgba(239, 83, 80, 0.5)",0.06776388155271497,0.6266127850056978,-1.8831976870513996,37.04001048083782,-7.667601759868944,False,False,False,True,False,0.0,0.6890641599999999,0.0,0.0,0.0,0.0,0,0.895063642463553,1.0135036904495638,False,False,False,False,-0.308015588652737,-0.3030148706073037,False,False,False,False,318936,992167.3878492393,False,False,False,False,90911.3455230746,False,False,False,False
2025-02-26 00:00:00+00:00,0.495,0.506315,0.482,0.506315,38632,,0.8087294143036773,0.6485760177182726,0.7809467006041326,0.5352608645610719,"rgba(239, 83, 80, 1.0)",0.06695203944461355,0.6260802106229175,-1.9578225205724222,36.72807055285898,-8.300201007287356,False,True,False,True,False,0.0,0.68758916,0.0,0.0,0.0,0.0,0,0.8997565439909015,1.0163742571291483,False,False,False,False,-0.28543684462396357,-0.29422585761563363,False,False,False,False,280304,964251.1765610339,False,False,False,False,88861.17511040502,False,False,False,False
2025-02-27 00:00:00+00:00,0.49,0.522,0.465,0.499,177666,,0.8077980541794761,0.6460644460487649,0.7801453151939173,0.5324637629378205,"rgba(239, 83, 80, 1.0)",0.06609790557141901,0.623666034469998,-2.0222431151857214,36.04790072089562,-9.284473670638292,False,True,False,True,False,0.0,0.6860896599999999,0.0,0.0,0.0,0.0,0,0.9066216558021191,0.9982795365016239,False,False,False,False,-0.28898827591543813,-0.2916070667655359,False,False,False,False,102638,930462.4245390326,False,False,False,False,92343.71726293817,False,False,False,False
2025-02-28 00:00:00+00:00,0.4898,0.5199,0.475,0.50495,24143,,0.8076729411246927,0.6457349616839058,0.7800377265132337,0.5321356903328522,"rgba(239, 83, 80, 1.0)",0.06568923072590101,0.6233592105283481,-2.0331979694760864,35.574526577144354,-10.059238757775717,False,True,False,True,False,0.0,0.6846636600000001,0.0,0.0,0.0,0.0,0,0.912852171793424,0.9993358886282742,False,False,False,False,-0.2677557474373445,-0.2796814071014402,False,False,False,False,78495,897051.9373022078,False,False,False,False,89669.17933105824,False,False,False,False
2025-03-03 00:00:00+00:00,0.435,0.495,0.425,0.495,347779,,0.8056341382405661,0.6398271625246874,0.7782632436474153,0.5088938022639663,"rgba(239, 83, 80, 1.0)",0.06616728878707916,0.5992729480499894,-2.4826912370341505,31.312900388266364,-14.296312993406481,False,True,False,True,False,0.0,0.6830230850000001,0.0,0.0,0.0,0.0,0,0.896934127241397,1.003565761861703,False,False,False,False,-0.34282825441539394,-0.3112548307584171,False,False,False,False,-269284,851313.2730942782,False,False,False,False,99791.13308278145,True,False,False,False
2025-03-04 00:00:00+00:00,0.4698,0.4828,0.4322,0.44,198458,,0.8045134948876272,0.6367839608818922,0.7772897510037264,0.5065219382961723,"rgba(239, 83, 80, 0.75)",0.06544193130417317,0.5965548120921588,-1.9369051243766662,33.43316715555945,-14.296312993406481,False,True,False,True,True,0.0,0.681552085,0.0,0.0,0.0,0.0,0,0.9128681537440663,1.0052332096127716,False,False,False,False,-0.34282825441539394,-0.32704154258690554,False,False,False,False,-70826,815150.9486592085,False,False,False,False,103660.4219814959,False,False,False,False
2025-03-05 00:00:00+00:00,0.455,0.474,0.45,0.474,17922,,0.8044120845461221,0.6365112725740414,0.7772015965239838,0.5062811217079097,"rgba(239, 83, 80, 0.75)",0.06473367806268099,0.5963042343607553,-2.1828550236853803,33.80786201209689,-14.296312993406481,False,True,False,True,True,0.0,0.6797520850000001,0.0,0.0,0.0,0.0,0,0.9188539556472156,1.0046634536860297,False,False,False,False,-0.3219746862276556,-0.32450811440728056,False,False,False,False,-88748,779703.9310647297,False,False,False,False,100298.13092339803,False,False,False,False
2025-03-06 00:00:00+00:00,0.47,0.47,0.43,0.47,18414,,0.8043070461962222,0.6362272334390555,0.7771102177073471,0.5060021616872172,"rgba(239, 83, 80, 0.75)",0.06337101558333563,0.596035620321203,-1.9888527769522768,35.89958604699614,-18.541834593855246,False,True,False,True,True,0.0,0.6780270850000001,0.0,0.0,0.0,0.0,1,0.9062078189955683,1.0188946402718202,False,False,False,False,-0.34282825441539394,-0.3336681844113373,False,False,False,False,-70334,746369.110238662,False,False,False,False,97086.98853424517,False,False,False,False
2025-03-07 00:00:00+00:00,0.47,0.47,0.438,0.47,30063,,0.8041370095462542,0.6357722878918587,0.7769623836281382,0.505599178213014,"rgba(239, 83, 80, 0.75)",0.0621764271822083,0.5956174413975857,-2.0203386892827275,37.29406873692898,-17.155293496631707,False,True,False,True,True,0.0,0.6763399600000001,0.0,0.0,0.0,0.0,1,0.9187531060956591,1.000864198437588,False,False,False,False,-0.32511026115605945,-0.32938922278369837,False,False,False,False,-70334,714341.5372881263,False,False,False,False,94458.59682701988,False,False,False,False
2025-03-10 00:00:00+00:00,0.47,0.49,0.44,0.45,31750,,0.803961428534773,0.6353142114079635,0.7768100042745432,0.5053088159915713,"rgba(239, 83, 80, 0.75)",0.0610655508658512,0.5952281741804939,-2.0507171785872393,38.223723863550866,-16.185031230121965,False,True,False,True,True,0.0,0.67458996,0.0,0.0,0.0,0.0,1,0.9422286149006484,0.9776003483357428,False,False,False,False,-0.2773505263132058,-0.3033698745484521,False,False,False,False,-70334,683569.9475905527,False,False,False,False,91999.43616713675,False,False,False,False
2025-03-11 00:00:00+00:00,0.49,0.54,0.45,0.48,189989,,0.802997338956277,0.6330495078306697,0.7759794307821027,0.5004758747092837,"rgba(239, 83, 80, 0.5)",0.05970764098286794,0.5846260883575407,-1.584823764594753,41.44627366749914,-13.080362421200789,False,False,False,True,True,0.0,0.6728149599999999,0.0,0.0,0.0,0.0,1,0.9425954089634521,0.9615607623211823,False,False,False,False,-0.15252536990564927,-0.22794762222705067,False,False,False,False,119655,661455.6359203351,False,False,False,False,95842.16416058237,False,False,False,False
2025-03-12 00:00:00+00:00,0.48,0.5063,0.465,0.5063,110124,,0.8024240755814017,0.6316819425792731,0.775484007388938,0.49962804483640905,"rgba(239, 83, 80, 0.5)",0.058096121769977256,0.5834990896835749,-1.7815146094151308,42.52695254101562,-12.045862031226733,False,False,False,True,True,0.0,0.6710654600000001,0.0,0.0,0.0,0.0,1,0.9535872016538245,0.9778777485435068,False,False,False,False,-0.1907526938870698,-0.20935015805706025,False,False,False,False,9531,635889.9639234593,False,False,False,False,96402.23615428501,False,False,False,False
2025-03-13 00:00:00+00:00,0.455,0.4925,0.455,0.4925,147738,,0.8016191399060728,0.6296886599208232,0.7747850848504623,0.49702872581262003,"rgba(239, 83, 80, 0.5)",0.05700565901124748,0.5814672627619175,-2.21850365306653,40.93326660110045,-12.045862031226733,False,False,False,True,True,0.0,0.6692404599999999,0.0,0.0,0.0,0.0,1,0.9600810351465298,0.9824760321887002,False,False,False,False,-0.24023144006754427,-0.22479079906230226,False,False,False,False,-138207,605533.2202401863,False,False,False,False,98415.4033639209,False,False,False,False
2025-03-14 00:00:00+00:00,0.495,0.495,0.4381,0.455,163430,,0.8007558299462267,0.6276523830232372,0.7740369807676549,0.4959886267528984,"rgba(239, 83, 80, 0.5)",0.05523219950363488,0.5798312793126024,-1.5359026088942838,44.326393111838904,-10.465247585961201,False,False,False,True,True,0.0,0.6675409600000001,0.0,0.0,0.0,0.0,1,0.9503330484383418,0.9855888036268371,False,False,False,False,-0.2707233481404751,-0.24775707360138868,False,False,False,False,25223,582775.9567013555,False,False,False,False,100964.99538886517,False,False,False,False
2025-03-17 00:00:00+00:00,0.49,0.49,0.47,0.48,18253,,0.8006618548306622,0.6274390917814999,0.7739557008838088,0.4959695536181676,#000000,0.05390799541920877,0.5796855848996397,-1.663678721536778,46.09990201623866,-8.832105792791964,True,False,False,False,True,0.0,0.6659642100000001,0.0,0.0,0.0,0.0,1,0.9655992081195627,0.9813996393783923,False,False,False,False,-0.2141154897277389,-0.2309362816645638,False,False,False,False,6970,560195.3309483612,False,False,False,False,97721.38772655673,False,False,False,False
2025-03-18 00:00:00+00:00,0.475,0.5116,0.425,0.475,225776,,0.7994573341798128,0.6246222383384887,0.7729099594131916,0.4857800265761595,"rgba(239, 83, 80, 0.5)",0.05235117874569188,0.5677053323643954,-1.7708356255879787,45.851565145474154,-8.832105792791964,True,False,False,True,True,0.0,0.66426421,0.0,0.0,0.0,0.0,1,0.9432001809837762,0.9948636619666289,False,False,False,False,-0.2632688194469638,-0.2471025505557638,False,False,False,False,-218806,529646.2591464648,False,False,False,False,102743.13722747607,False,False,False,False
2025-03-19 00:00:00+00:00,0.495,0.5242,0.4755,0.5,227466,,0.7983541044087771,0.6223768669297093,0.7719595039396143,0.49002097606467165,#000000,0.05124036266961654,0.5674342610498849,-1.4136172594429257,47.735691071229255,-7.184946486179463,True,False,False,False,True,0.0,0.6626279600000001,0.0,0.0,0.0,0.0,1,0.9508111880251411,1.0071540976235749,False,False,False,False,-0.13287590263578114,-0.18998922659577247,False,False,False,False,8660,509215.4254544465,False,False,False,False,107634.22988522211,False,False,False,False
2025-03-20 00:00:00+00:00,0.52,0.53,0.495,0.4951,150713,,0.7976681622121863,0.621127638208525,0.7713717244591868,0.4931721240505659,#000000,0.04986306718621044,0.5675660710767888,-0.9539339186487733,51.15781401930427,-3.9164952859941238,True,False,False,False,True,0.0,0.66117796,0.0,0.0,0.0,0.0,1,0.9512085753331055,1.0044959761606498,False,False,False,False,-0.08206357071773951,-0.13602639865675598,False,False,False,False,159373,495496.1146523114,False,False,False,False,109323.59341913498,False,False,False,False
2025-03-21 00:00:00+00:00,0.504,0.515,0.49705,0.515,58444,,0.7973940076174711,0.6206076539154312,0.7711359639856419,0.4937558689638938,"rgba(38, 166, 154, 1.0)",0.04849373001944188,0.5674180808118556,-1.3077583594091515,51.77264506157269,-3.3186636192465,True,False,True,False,True,0.0,0.65969796,0.0,0.0,0.0,0.0,1,0.9458310219355566,0.9856497456678921,False,False,False,False,-0.10800308600917609,-0.12201474233296603,False,False,False,False,100929,480022.8944698678,False,False,False,False,107328.31524583558,False,False,False,False
2025-03-24 00:00:00+00:00,0.50855,0.515,0.5021,0.5021,7791,,0.7973578997308772,0.6205406036660855,0.7711049450161732,0.49384484110310944,"rgba(38, 166, 154, 1.0)",0.04740745437478813,0.5674032812117697,-1.2414351706483675,52.59386124993174,-2.43626199400628,True,False,True,False,True,0.0,0.65829071,0.0,0.0,0.0,0.0,1,0.955932435237071,0.9856016867606272,False,False,False,False,-0.0978723556604808,-0.10994354899672341,False,False,False,False,108720,465461.99664752005,False,False,False,False,103424.89111854791,False,False,False,False
2025-03-25 00:00:00+00:00,0.5265,0.5265,0.50798,0.5105,11831,,0.7973053206175464,0.6204496289284356,0.7710599674319715,0.4940670281320851,"rgba(38, 166, 154, 1.0)",0.046756829482660515,0.5674134050230367,-0.8750252203950064,54.701672070519,-0.32188654274664685,True,False,True,False,True,0.0,0.6567132099999999,0.0,0.0,0.0,0.0,1,0.9632237166597108,0.9800693364191675,False,False,False,False,-0.06314621321936612,-0.08654488110804476,False,False,False,False,120551,451936.07521036244,False,False,False,False,99832.97381978133,False,False,False,False
2025-03-26 00:00:00+00:00,0.5304,0.538,0.53,0.53,21594,,0.797213723847766,0.620304639809128,0.7709819975665408,0.4946296077508773,"rgba(38, 166, 154, 1.0)",0.04593719653824245,0.5674920424984948,-0.8074511570947943,56.43366190939616,1.409872875670608,True,False,True,False,True,0.0,0.65536021,0.0,0.0,0.0,0.0,1,0.9747831132825653,0.972514548663099,False,False,False,False,0.0034734975943694897,-0.041535691756837634,False,False,False,False,142145,439787.4055942698,False,False,False,False,96764.7787680252,False,False,False,False
2025-03-27 00:00:00+00:00,0.525,0.54,0.52,0.52,46274,,0.797014341520802,0.6199797733500331,0.7708119567782423,0.4956378449526596,"rgba(38, 166, 154, 1.0)",0.045223550715380895,0.5675958968095903,-0.9418963379870811,56.88811362930439,1.9658433000928213,True,False,True,False,True,0.0,0.65406521,0.0,0.0,0.0,0.0,1,0.9821559878037972,0.960455752837677,False,False,False,False,-0.012406842626297085,-0.02697126719156736,False,False,False,False,95871,426300.48772782786,False,False,False,False,94784.74822810265,False,False,False,False
2025-03-28 00:00:00+00:00,0.5014,0.58,0.4907,0.53,56707,,0.7967665051030242,0.6195662451186708,0.7706002135281887,0.4993663344218769,"rgba(38, 166, 154, 0.75)",0.0445848637854383,0.5611604573861119,-1.3403754618093071,54.411566144977854,1.9658433000928213,True,False,True,False,False,0.0,0.65284721,0.0,0.0,0.0,0.0,1,0.9708194917437967,0.9398514742308489,False,False,False,False,0.008833108621270434,-0.009069079285148463,False,False,False,False,39164,411118.66467967775,False,False,False,False,93291.50319954961,False,False,False,False
2025-03-31 00:00:00+00:00,0.5,0.5049,0.4951,0.5014,7982,,0.7967285852079521,0.6194937520393585,0.7705675357308603,0.49879917076820846,"rgba(38, 166, 154, 0.75)",0.04309102148731383,0.5609787592455039,-1.4151151943208466,52.6067744271804,1.9658433000928213,True,False,True,False,False,0.0,0.6516119100000001,0.0,0.0,0.0,0.0,1,0.9713337391860087,0.9821798020651835,False,False,False,False,-0.1322698867462649,-0.07066948301570668,False,False,False,False,31182,396219.18763341586,False,False,False,False,89946.03248584177,False,False,False,False
2025-04-01 00:00:00+00:00,0.49,0.5088,0.4895,0.5088,35322,,0.796558694125745,0.6191635718321122,0.770420941403468,0.49707641204163683,#000000,0.0419670378744471,0.5603606973774443,-1.6765704929650413,50.288450135679504,5.288196482946802,True,False,False,False,False,0.0,0.65023191,0.0,0.0,0.0,0.0,1,0.9781690090493746,0.9989990156987705,False,False,False,False,-0.13570526750327033,-0.10318737525948851,False,False,False,False,-4140,380518.82733406627,False,False,False,False,87803.91356482837,False,False,False,False
2025-04-02 00:00:00+00:00,0.498,0.5044,0.4808,0.5044,86071,,0.7961431766150964,0.6183553423700627,0.770062172396085,0.4954514040834484,#000000,0.04115368674639178,0.5594909192642332,-1.494177657597701,49.76969107268858,4.719079177665819,True,False,False,False,False,0.0,0.6489719099999999,0.0,0.0,0.0,0.0,1,0.972081076553688,1.0011167569378525,False,False,False,False,-0.16229128616493252,-0.1327393307122105,False,False,False,False,81931,368809.50077194604,False,False,False,False,87735.95617012921,False,False,False,False
2025-04-03 00:00:00+00:00,0.48,0.486625,0.47,0.4855,67789,,0.7957999246675935,0.6176473116855757,0.7697643871740012,0.49365199387633674,"rgba(239, 83, 80, 0.5)",0.04088877633431257,0.5585953657270315,-1.9221745616553647,47.42547907915719,2.3977641790890303,False,False,False,True,False,0.0,0.6477719099999999,0.0,0.0,0.0,0.0,1,0.949091561462447,1.0115997021432417,False,False,False,False,-0.2211370836634577,-0.1769382071878341,False,False,False,False,14142,354900.97132990893,False,False,False,False,86953.72259483002,False,False,False,False
2025-04-04 00:00:00+00:00,0.474,0.4744,0.448,0.471,192237,,0.7947895413939655,0.6154877327877462,0.7688844539976206,0.48879301848815987,"rgba(239, 83, 80, 0.5)",0.04070371806545041,0.5559436322362019,-2.0131731480755377,45.247812057399955,0.279351069531927,False,False,False,True,False,0.0,0.64659191,0.0,0.0,0.0,0.0,1,0.9193847409586233,1.0325123741125353,False,False,False,False,-0.2937001558590823,-0.2353191815234582,False,False,False,False,-178095,333999.16853265767,False,False,False,False,91082.47857150335,False,False,False,False
2025-04-07 00:00:00+00:00,0.427,0.4522,0.415,0.4522,104824,,0.794184470470979,0.6140741847240634,0.7683531485611187,0.4844962350643396,"rgba(239, 83, 80, 1.0)",0.041715173956553844,0.5538287962869779,-3.040351609682115,40.10090354232143,-4.537264825043621,False,True,False,True,False,0.0,0.64532691,0.0,0.0,0.0,0.0,1,0.9107480177886644,1.0143588401316617,False,False,False,False,-0.34282825441539394,-0.28907371796942605,False,False,False,False,-282919,309806.2991784358,False,False,False,False,91621.36176477773,True,False,False,False
2025-04-08 00:00:00+00:00,0.445,0.473,0.4185,0.427,112417,,0.7935629393116704,0.6126973356184182,0.7678089791123689,0.48191201304615683,"rgba(239, 83, 80, 1.0)",0.042507273881303445,0.5522147596201887,-2.5222685397227145,39.067817366550344,-5.403830378391028,False,True,False,True,False,0.0,0.6443019099999999,0.0,0.0,0.0,0.0,1,0.9203474752894591,1.0138885783769416,False,False,False,False,-0.2943094436401951,-0.2916915808048106,False,False,False,False,-170502,290970.67960281094,False,False,False,False,92436.8769896884,False,False,False,False
2025-04-09 00:00:00+00:00,0.44956,0.46,0.415,0.45125,80170,,0.7931159942826094,0.6117060492646179,0.7674172465143829,0.48016025024926134,"rgba(239, 83, 80, 1.0)",0.04305928374717979,0.5510754441639217,-2.357573915069374,38.962233714608445,-5.5385414119618375,False,True,False,True,False,0.0,0.64332221,0.0,0.0,0.0,0.0,0,0.8942878937338026,1.0341772246254917,False,False,False,False,-0.327094318053473,-0.3093929494291418,False,False,False,False,-90332,276017.63334387715,False,False,False,False,91955.82299009278,False,False,False,False
2025-04-10 00:00:00+00:00,0.45,0.455,0.4,0.4536,448028,0.43499999999999994,0.7905930652826638,0.6061666176266921,0.7652018063475313,0.46065615869900584,"rgba(239, 83, 80, 1.0)",0.0436239003059243,0.5351255810357444,-1.9513519066103304,38.951843728218535,-5.721049160990155,False,True,False,True,False,0.0,0.6423672100000001,1.0,0.455,0.4,0.0,0,0.8845976285053362,1.0376609942699988,True,False,False,False,-0.34282825441539394,-0.3261106019222679,False,False,False,False,357696,279220.706546078,False,False,False,False,105919.43777479502,False,False,False,False
2025-04-11 00:00:00+00:00,0.453,0.463,0.45,0.4526,39989,0.4366661502912124,0.7903823844188113,0.6057457622288963,0.7650175888022173,0.46084284518158436,"rgba(239, 83, 80, 1.0)",0.04419326604944964,0.5349021513553517,-1.8532721990655325,39.38391216348218,-5.721049160990155,False,True,False,True,False,0.0,0.64145721,0.0,0.0,0.0,0.0,0,0.9014955330689064,1.0470395707308218,False,False,False,False,-0.2327076355609744,-0.2794091187416211,False,False,False,False,397685,283866.3651128985,False,False,False,False,103333.93041107757,False,False,False,False
2025-04-14 00:00:00+00:00,0.46,0.46,0.445,0.45,12000,0.4371061477243106,0.790319151568641,0.605619649753711,0.7649622915992805,0.4608861780149584,"rgba(239, 83, 80, 1.0)",0.0445505526014034,0.5348320319482034,-1.6797105216119377,40.71659070175388,-5.721049160990155,False,True,False,True,False,0.0,0.64040621,0.0,0.0,0.0,0.0,0,0.8865403347888999,1.0584839660636214,False,False,False,False,-0.24246350661988822,-0.2609363126807547,False,False,False,False,409685,288800.4292261182,False,False,False,False,99752.20764985884,False,False,False,False
2025-04-15 00:00:00+00:00,0.45,0.45,0.445,0.45,10638,0.437340033225302,0.7902620014989536,0.6055030867717205,0.764912233133445,0.46086561639608775,"rgba(239, 83, 80, 1.0)",0.04515740583132223,0.5347496742875326,-1.8767613579066194,40.503960490889654,-5.721049160990155,False,True,False,True,False,0.0,0.63934571,0.0,0.0,0.0,0.0,0,0.8936164684668768,1.0445722184259552,False,False,False,False,-0.262098225595112,-0.26151726913793333,False,False,False,False,399047,293123.8241584273,False,False,False,False,96257.53284006046,False,False,False,False
2025-04-16 00:00:00+00:00,0.4475,0.463675,0.447,0.463675,8500,0.43759192758745774,0.7902169373670562,0.6054126734083991,0.7648728013769324,0.46087739080539797,"rgba(239, 83, 80, 1.0)",0.045785971156152544,0.5346939898192863,-1.90438222926215,40.08820283861647,-5.721049160990155,False,True,False,True,False,0.0,0.63821371,0.0,0.0,0.0,0.0,0,0.8917386412177156,1.0415542335621935,False,False,False,False,-0.23140273019751023,-0.24645999966772178,False,False,False,False,390547,296944.34085809684,False,False,False,False,92816.06096397966,False,False,False,False
2025-04-17 00:00:00+00:00,0.464,0.464,0.445,0.445625,54382,0.4394953871037671,0.7899331243094242,0.6048553820321729,0.7646247473366036,0.4611204417702764,"rgba(239, 83, 80, 0.75)",0.046017986649271966,0.5344030921438326,-1.5299037891512457,42.435222713082126,-5.721049160990155,False,True,False,True,True,0.0,0.63725871,0.0,0.0,0.0,0.0,0,0.8886272853373381,1.0471538228883117,False,False,False,False,-0.23466146712703345,-0.2405607333973776,False,False,False,False,444929,302747.660824446,False,False,False,False,91308.84288696085,False,False,False,False
2025-04-21 00:00:00+00:00,0.461,0.47,0.4301,0.46,23377,0.4400516837154654,0.7898098167036781,0.6046106898035142,0.7645168639436224,0.46113898647125656,"rgba(239, 83, 80, 0.5)",0.046352859244252,0.534250438306161,-1.580278746563934,43.60298180678146,-5.721049160990155,False,False,False,True,True,0.0,0.63625371,0.0,0.0,0.0,0.0,0,0.8799342781914673,1.0444445015839057,False,False,False,False,-0.24306023070327906,-0.24181048205032835,False,False,False,False,421552,307406.654517605,False,False,False,False,88644.84904825651,False,False,False,False
2025-04-22 00:00:00+00:00,0.48957,0.5406,0.4657,0.47,102552,0.4486391487410872,0.7893421054685492,0.6038633248586892,0.7641127518192072,0.464120561180701,#000000,0.046421386433860005,0.5346705783889243,-0.9715474235820687,48.15289475328305,-6.212017430062481,True,False,False,False,True,0.0,0.63540956,0.0,0.0,0.0,0.0,1,0.9149646980394532,1.0040529074876519,False,False,False,False,-0.022654109997965563,-0.13223229602414696,False,False,False,False,524104,315904.5896345617,False,False,False,False,89190.22751695233,False,False,False,False
2025-04-23 00:00:00+00:00,0.4902,0.5,0.4902,0.5,134650,0.45587558262879496,0.7887194285279504,0.6028505931791226,0.7635737474293173,0.4667989337607774,"rgba(38, 166, 154, 1.0)",0.04643062418518133,0.5348673677587932,-0.9620238483257149,51.25813941699631,-3.3789870642857665,True,False,True,False,True,0.0,0.63446056,0.0,0.0,0.0,0.0,1,0.9195057831190779,1.0193337359609012,False,False,False,False,0.03437419838908596,-0.048929048817530504,False,False,False,False,658754,329349.66455085337,False,False,False,False,90972.96369275813,False,False,False,False
2025-04-24 00:00:00+00:00,0.54,0.56,0.505,0.529,58966,0.46109979540512513,0.7884858123926531,0.602579107932641,0.7633745729862397,0.4817359936420692,"rgba(38, 166, 154, 1.0)",0.04537490373821825,0.5311844361430068,0.19428281121769247,57.65458763269115,2.4241951621252937,True,False,True,False,True,0.5014845140706079,0.63389081,0.0,0.0,0.0,0.0,0,0.9501562902403183,0.9763645728655904,False,False,False,False,0.3233784305557565,0.137224690869113,False,False,False,False,717720,344579.87378415326,False,False,False,False,89717.7886459833,False,False,False,False
2025-04-25 00:00:00+00:00,0.54,0.54,0.528,0.528,3252,0.46137154172440176,0.7884729916581824,0.6025644192245377,0.7633636465846676,0.4818595905030471,"rgba(38, 166, 154, 1.0)",0.045281724283837047,0.5312181722632443,0.1939375736159927,61.91888644315438,6.0664341477852375,True,False,True,False,True,0.5014845140706079,0.63321581,0.0,0.0,0.0,0.0,0,0.987097793595781,0.9612985613560656,False,False,False,False,0.3335844984714367,0.23540459467027483,False,False,False,False,717720,359212.8199102649,False,False,False,False,86326.97340496434,False,False,False,False
2025-04-28 00:00:00+00:00,0.54,0.54,0.52,0.54,32545,0.46389285667275637,0.7883434029993782,0.6024119006669262,0.7632530745599022,0.48280073595646017,"rgba(38, 166, 154, 1.0)",0.0452053629329665,0.5314739762189263,0.18860646675299678,64.76175231679653,8.402976661826294,True,False,True,False,True,0.5014845140706079,0.63221581,0.0,0.0,0.0,0.0,0,0.9826146912595302,0.9586276674996962,False,False,False,False,0.306510777039663,0.27095768585496893,False,False,False,False,717720,373271.9250118232,False,False,False,False,84217.87640869123,False,False,False,False
2025-04-29 00:00:00+00:00,0.54,0.55,0.53,0.55,43262,0.46727975963706214,0.7881758428078818,0.6022296616756633,0.7631105129656723,0.4846121174190675,"rgba(38, 166, 154, 1.0)",0.045099251807284975,0.5319776352106592,0.17788243635662598,66.65699623255796,9.965302797522682,True,False,True,False,True,0.5014845140706079,0.63126581,0.0,0.0,0.0,0.0,0,0.965670090647127,0.9496611886478513,False,False,False,False,0.3428275960537984,0.3068926409543837,False,False,False,False,717720,386779.6926584183,False,False,False,False,82611.7636083504,False,False,False,False
2025-04-30 00:00:00+00:00,0.5201,0.545,0.5201,0.54,22795,0.46868008677275047,0.7880835228457153,0.6021162467759752,0.7630315679816401,0.4850042919792482,"rgba(38, 166, 154, 1.0)",0.04495179527545932,0.5320793715898378,-0.266493729926237,64.36316742232084,9.965302797522682,True,False,True,False,True,0.0,0.63021681,0.0,0.0,0.0,0.0,0,0.9645943532679927,0.9525322569696465,False,False,False,False,0.29452336793472617,0.3007080044445549,False,False,False,False,694925,398863.8223580882,False,False,False,False,80266.00817272882,False,False,False,False
2025-05-01 00:00:00+00:00,0.52875,0.54,0.52,0.52802,19001,0.4698214028386378,0.7880069691874424,0.6020234879027513,0.7629661348496033,0.4853942477279774,"rgba(38, 166, 154, 1.0)",0.04500150675475787,0.5321816470964909,-0.07625627104425742,63.73954364534177,9.965302797522682,True,False,True,False,True,0.0,0.62932756,0.0,0.0,0.0,0.0,0,0.982645865966278,0.9488921939359419,False,False,False,False,0.2783019817143954,0.2895049930794752,False,False,False,False,713926,411219.2018734573,False,False,False,False,77863.4588326218,False,False,False,False
