date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_380,aVWAP_peak_340,aVWAP_peak_318,aVWAP_peak_255,aVWAP_peak_220,aVWAP_peak_186,aVWAP_peak_91,aVWAP_valley_394,aVWAP_valley_353,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,137.19,137.67,136.1,137.6,25033.0,,,133.11353268329182,139.36570479684832,144.04941678741451,146.51487949049752,149.64718101758936,158.29532265045032,,128.3213655255523,128.3213655255523,145.1643395710153,128.3213655255523,"rgba(38, 166, 154, 1.0)",10.893774101346729,143.33532578501138,-0.5264773926514926,56.56203865034243,0.06058696750441328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404650209509927,0.8435962834760429,False,False,False,False,-0.04307009135491433,-0.0627644729808737,False,False,False,False,757054.0,592813.8879806028,False,False,False,False,51497.513237331186,False,False,False,False
2025-04-28 17:00:00+00:00,136.65,138.06,136.03,137.575,32539.0,,,133.21285318672415,139.3405463479816,144.01210683410747,146.47411929615424,149.60040813107034,158.24007923922187,,128.71906575629907,128.71906575629907,145.1466855058766,128.71906575629907,"rgba(38, 166, 154, 1.0)",10.912894779088681,143.33411034337198,-0.5277344334344366,58.31737454006701,1.82708323532529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415047164450504,0.84175474485737,False,False,False,False,-0.04050063436387686,-0.05163255367237528,False,False,False,False,724515.0,594855.7656863298,False,False,False,False,51203.5827995431,False,False,False,False
2025-04-29 17:00:00+00:00,137.435,138.64,137.38,138.3,23158.0,,,133.29563395831704,139.330327329064,143.98922923267457,146.44808133814914,149.5696983910884,158.2025866578663,,129.00840439983213,129.00840439983213,145.13925948452658,129.00840439983213,"rgba(38, 166, 154, 1.0)",10.911096338421169,143.33814434313362,-0.461745015062586,59.907221833954964,3.5247000939957545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438079632221577,0.842203484336417,False,False,False,False,-0.02501371768299592,-0.038323135677685596,False,False,False,False,747673.0,597225.0251330534,False,False,False,False,50768.76756234089,False,False,False,False
2025-04-30 17:00:00+00:00,134.955,138.0,134.58,137.64,34766.0,,,133.38093496294027,139.29851626118935,143.94731270898524,146.40293977342407,149.51844220302277,158.14275221532637,,129.3503291915142,129.3503291915142,145.11514968748133,129.3503291915142,"rgba(38, 166, 154, 1.0)",10.888454983096565,143.32804596104359,-0.5223923843992399,60.28007213204054,4.1845387533319425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841373281411428,0.8409872730781892,False,False,False,False,-0.052630519072538184,-0.04547682737511189,False,False,False,False,712907.0,599018.5441232385,False,False,False,False,50520.66263889374,False,False,False,False
2025-05-01 17:00:00+00:00,136.89,138.82,136.83,137.735,44938.0,,,133.51785219771764,139.27502258612236,143.9016715149072,146.35151185187505,149.45821300520151,158.0696917453572,,129.8069555205804,129.8069555205804,145.09566048353017,129.8069555205804,"rgba(38, 166, 154, 1.0)",10.865263534985527,143.32623475565083,-0.514597251842752,60.59700903498356,4.8972758523294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8455919109293341,0.8426153147012042,False,False,False,False,-0.027981554425606802,-0.036729190900359344,False,False,False,False,757845.0,601480.9697957464,False,False,False,False,50434.1097297636,False,False,False,False
2025-05-02 17:00:00+00:00,139.87,142.13,139.75,141.55,48059.0,,,133.7626878871005,139.30573085859038,143.87995975131835,146.31844593673435,149.41277813675237,158.0049437893525,,130.42667965685578,130.42667965685578,145.11409105997475,130.42667965685578,"rgba(38, 166, 154, 1.0)",10.807065111922608,143.36621534796953,-0.16805814799485444,63.2906464520536,7.802850980473437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8462345601569359,0.8402011884259628,False,False,False,False,0.02196612554861939,-0.007381532675869978,False,False,False,False,805904.0,604650.3191012386,False,False,False,False,50397.2863231006,False,False,False,False
2025-05-05 17:00:00+00:00,144.41,144.68,142.9,143.27,94568.0,,,134.34826208385178,139.4407898272922,143.87594386518438,146.28510928124004,149.35111938099917,157.89744983737575,,131.70773096516731,131.70773096516731,145.19977904599057,131.70773096516731,"rgba(38, 166, 154, 1.0)",10.745160996366659,143.49338451674072,-0.020789313144423144,66.01331430402104,10.6084040011947,True,False,True,False,True,0.3240358813630557,0.0,0.0,0.0,0.0,0,0.8475228364415466,0.8425926992501119,False,False,False,False,0.06775469178128384,0.030186579552706927,False,False,False,False,900472.0,609236.7017508318,False,False,False,False,51082.10358940911,False,False,False,False
2025-05-06 17:00:00+00:00,143.845,146.35,143.805,144.53,68293.0,,,134.7822441830409,139.56145985925238,143.88704620583144,146.2728320501273,149.3171472171051,157.8276755187862,,132.57204024014396,132.57204024014396,145.27473417235723,132.57204024014396,"rgba(38, 166, 154, 1.0)",10.70799432645988,143.59503399759356,0.08731476445557151,68.47704491415351,13.095004470429423,True,False,True,False,True,1.0442472993163605,0.0,0.0,0.0,0.0,0,0.853672569935904,0.833718829472618,False,False,False,False,0.08852172961328329,0.05935415458299511,False,False,False,False,968765.0,614810.7838942298,False,False,False,False,51348.93919267409,False,False,False,False
2025-05-07 17:00:00+00:00,144.85,145.285,142.73,144.67,35080.0,,,134.97777049713636,139.61390065423168,143.8889455168252,146.26359877153135,149.2972968313471,157.79029233912627,,132.95168527741103,132.95168527741103,145.30530076836632,132.95168527741103,"rgba(38, 166, 154, 1.0)",10.695413394754135,143.63724794948445,0.09656027424073974,70.1944433363262,14.870581377959255,True,False,True,False,True,1.1250280542809783,0.0,0.0,0.0,0.0,0,0.8523169457867972,0.8362010583225241,False,False,False,False,0.07125832974390452,0.06530624216344981,False,False,False,False,1003845.0,620842.3221284278,False,False,False,False,51096.707577283785,False,False,False,False
2025-05-08 17:00:00+00:00,151.385,151.47,149.99,149.99,28506.0,,,135.23426216449957,139.71225176092125,143.91863261860732,146.2790278524762,149.30104442672146,157.77400677980623,,133.4037202054683,133.4037202054683,145.36987093383865,133.4037202054683,"rgba(38, 166, 154, 1.0)",10.644095654272315,143.71479343725977,0.5895481181833895,73.67209944757025,18.250660587042134,True,False,True,False,True,4.1267855095108885,0.0,0.0,0.0,0.0,0,0.8553374776965824,0.83857439965451,False,False,False,False,0.18085328760761865,0.12307976488553424,False,False,False,False,1032351.0,627222.3016303126,False,False,False,False,50746.4640489538,False,False,False,False
2025-05-09 17:00:00+00:00,150.45,151.655,150.4,150.9,20793.0,,,135.4220461823004,139.78616565232295,143.94176107299072,146.29154566359358,149.30491670291278,157.76298764101242,,133.7282753459136,133.7282753459136,145.41823715252212,133.7282753459136,"rgba(38, 166, 154, 1.0)",10.638569519179535,143.77238776499684,0.6699784423228419,76.30428417570977,20.774035179405686,True,False,True,False,True,4.625893870218871,0.0,0.0,0.0,0.0,0,0.8546719094483712,0.8370911653067252,False,False,False,False,0.18578462414113278,0.1544321945133335,False,False,False,False,1053144.0,633825.7388143387,False,False,False,False,50282.069257497154,False,False,False,False
2025-05-12 17:00:00+00:00,157.69,158.79,157.045,158.12,48711.0,,,136.03510214307934,140.0614803818929,144.04861986830034,146.36396155341623,149.35142561952412,157.76382861052,,134.73380121370872,134.73380121370872,145.60406969612217,134.73380121370872,"rgba(38, 166, 154, 1.0)",10.725487105425568,143.9857247116497,1.317821293281903,79.91751075222788,24.17751057122753,True,False,True,False,True,8.421791970794743,0.0,0.0,0.0,0.0,0,0.8553532804614274,0.8384102379235758,False,False,False,False,0.3030818988657157,0.2287570466895246,False,False,False,False,1101855.0,641082.0064296203,False,False,False,False,50257.71159459022,False,False,False,False
2025-05-13 17:00:00+00:00,163.5,164.855,162.72,162.82,62608.0,,,136.96070195305055,140.5078621039438,144.2366758743852,146.4990048931991,149.44795766314692,157.79145096508026,,136.18716321371207,136.18716321371207,145.90727557546762,136.18716321371207,"rgba(38, 166, 154, 1.0)",10.934935228040581,144.32765460505016,1.6911252796019953,83.10348445087041,27.14024614904021,True,False,True,False,True,10.724719232382,0.0,0.0,0.0,0.0,0,0.8627516628721931,0.8334560957100128,False,False,False,False,0.34282825276223244,0.28579264972587853,False,False,False,False,1164463.0,649196.4404384634,False,False,False,False,50449.18893420897,False,False,False,False
2025-05-14 17:00:00+00:00,164.08,164.59,163.29,163.545,45534.0,,,137.6038061835459,140.8266581185744,144.37357605969945,146.5978487669917,149.51903829181927,157.8125783841026,,137.1672791100187,137.1672791100187,146.12225096745553,137.1672791100187,"rgba(38, 166, 154, 1.0)",11.147196986581836,144.56847803841913,1.7023581788698432,85.3345056366458,29.243822350980167,True,False,True,False,True,11.07277437018946,0.0,0.0,0.0,0.0,0,0.8628717399549337,0.8331994734845948,False,False,False,False,0.3428282527678404,0.31431045124685947,False,False,False,False,1209997.0,657891.0227572469,False,False,False,False,50372.98445460883,False,False,False,False
2025-05-15 17:00:00+00:00,163.87,165.51,163.69,165.25,33078.0,,164.81666666666666,138.0692430560834,141.062753118934,144.4769295636058,146.67311415494612,149.57384758401426,157.8303990358429,,137.86209732841243,137.86209732841243,148.9289933114419,137.86209732841243,"rgba(38, 166, 154, 1.0)",11.409339553806591,145.63083081478453,1.7195709789064666,87.0758967131234,30.97313686158195,True,False,True,False,True,11.892829549149635,0.0,0.0,0.0,0.0,0,0.861256047283331,0.8364971006558436,False,False,False,False,0.3428282527916788,0.3285693520192691,False,False,False,False,1243075.0,666963.64255946,False,False,False,False,50104.84516073892,False,False,False,False
2025-05-16 17:00:00+00:00,163.55,164.22,162.69,164.06,56888.0,,164.08316645547575,138.80038904914818,141.43879844659602,144.6422562410709,146.79292892864314,149.66009245190713,157.85578230776494,,138.93070973615576,138.93070973615576,149.03905912580086,138.93070973615576,"rgba(38, 166, 154, 1.0)",11.654481532560526,145.85883112125953,1.561731324374206,86.56452280980695,30.97313686158195,True,False,True,False,True,11.106167891828147,0.0,0.0,0.0,0.0,0,0.8561276481630464,0.8389313488871007,False,False,False,False,0.3243479795675153,0.3264586657933922,False,False,False,False,1186187.0,675013.6170934219,False,False,False,False,50210.01035204529,False,False,False,False
2025-05-19 17:00:00+00:00,162.17,162.43,160.71,162.15,45822.0,,163.30033297002188,139.3170147914618,141.70766650807496,144.76030999841902,146.87751675636494,149.7195027422264,157.86944681070437,,139.6680121002542,139.6680121002542,149.07882722532477,139.6680121002542,"rgba(38, 166, 154, 0.75)",11.841783047275452,146.00287254960216,1.3635723088266647,83.63064699620577,30.97313686158195,True,False,True,False,False,9.84809310258121,0.0,0.0,0.0,0.0,0,0.8516851930231003,0.8363146287674587,False,False,False,False,0.29437781474836494,0.3104182402708786,False,False,False,False,1140365.0,682228.3672160044,False,False,False,False,50141.979183796524,False,False,False,False
2025-05-20 17:00:00+00:00,162.34,162.525,161.15,161.53,27521.0,,163.036541454135,139.61590113315125,141.8655348134519,144.83031771513552,146.9277670285554,149.75482215159784,157.8775485789411,,140.08784911262168,140.08784911262168,149.12977612499543,140.08784911262168,"rgba(38, 166, 154, 0.75)",11.922183115656495,146.09888314929657,1.2943197316302686,80.84159969021114,36.702328894954505,True,False,True,False,False,9.439444692992865,0.0,0.0,0.0,0.0,0,0.848687217793634,0.8395339762528566,False,False,False,False,0.29859857553466357,0.3045084079027711,False,False,False,False,1112844.0,688904.5785769966,False,False,False,False,49791.26632823378,False,False,False,False
2025-05-21 17:00:00+00:00,158.52,158.89,156.65,156.74,48035.0,,161.76150958468972,140.02093866537516,142.07672423141136,144.92034357756216,146.98938031192472,149.7939821423828,157.87590519611715,,140.64511612543785,140.64511612543785,149.06268338706613,140.64511612543785,"rgba(38, 166, 154, 0.75)",11.913693036030361,146.16631813249032,0.8875234434471243,73.50413706865551,29.86743621115008,True,False,True,False,False,6.350667405191658,0.0,0.0,0.0,0.0,0,0.8456461171059614,0.8400406863612239,False,False,False,False,0.23543282053588538,0.2699706142193282,False,False,False,False,1064809.0,694732.5541029345,False,False,False,False,49764.03739291232,False,False,False,False
2025-05-22 17:00:00+00:00,158.125,160.58,158.11,158.99,38196.0,,161.3735122291683,140.36206898339645,142.25982579251354,145.00118791168484,147.0462202848951,149.8321132148118,157.87980872871154,,141.10816437211005,141.10816437211005,149.1078195921688,141.10816437211005,"rgba(38, 166, 154, 0.75)",12.005564785165769,146.269706858845,1.0595330889282573,70.03223105013473,26.809833588942354,True,False,True,False,False,7.53357241226551,0.0,0.0,0.0,0.0,0,0.850677835335611,0.8314559682574669,False,False,False,False,0.25964750162322026,0.26480905792127424,False,False,False,False,1103005.0,701062.3594656797,False,False,False,False,49584.68797596794,False,False,False,False
2025-05-23 17:00:00+00:00,158.74,159.87,158.74,159.155,13114.0,,161.26773744799874,140.4765848793585,142.32189600764423,145.02878912009115,147.0656589422016,149.84517319850434,157.88117183228715,,141.2621082965903,141.2621082965903,149.12671591829798,141.2621082965903,"rgba(38, 166, 154, 0.75)",12.11280064289081,146.30619123468472,1.060762836285632,67.82174940580292,24.81445018113179,True,False,True,False,False,7.62045184875684,0.0,0.0,0.0,0.0,0,0.8522231668672503,0.8323377756185887,False,False,False,False,0.2590289390447376,0.2619189984830059,False,False,False,False,1116119.0,707497.3461406303,False,False,False,False,49019.25095308472,False,False,False,False
2025-05-26 17:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,161.26773744799874,140.4765848793585,142.32189600764423,145.02878912009115,147.0656589422016,149.84517319850434,157.88117183228715,,141.2621082965903,141.2621082965903,149.12671591829798,141.2621082965903,"rgba(38, 166, 154, 0.75)",12.186154210473585,146.30619123468472,1.0543776603673838,66.34809497624838,23.34611603489313,True,False,True,False,False,7.62045184875684,0.0,0.0,0.0,0.0,0,0.8559035289158096,0.8314085710165181,False,False,False,False,0.25671105117235055,0.2593150248276782,False,False,False,False,1116119.0,713832.5655803104,False,False,False,False,48259.262566215184,False,False,False,False
2025-05-27 17:00:00+00:00,162.54,163.16,162.095,162.215,52754.0,,161.4721686566817,141.0005612767691,142.61391340493782,145.16375430422056,147.16382200185592,149.91528273664073,157.89947592617943,,141.96261998532904,141.96261998532904,149.3184254724693,141.96261998532904,"rgba(38, 166, 154, 0.75)",12.29702972705644,146.52324570391528,1.2760605320453173,67.38732966512123,23.34611603489313,True,False,True,False,False,9.255292430868568,0.0,0.0,0.0,0.0,0,0.856501946295441,0.8277913395350879,False,False,False,False,0.311124822900365,0.2852199238640216,False,False,False,False,1168873.0,720887.4560364296,False,False,False,False,48328.94841790177,False,False,False,False
2025-05-28 17:00:00+00:00,160.23,160.64,158.34,158.61,29283.0,,161.27885486324465,141.23784196044167,142.74612937427372,145.22370524829893,147.20618029378997,149.94376028261834,157.90232934397386,,142.27262784754348,142.27262784754348,149.36268590952017,142.27262784754348,"rgba(38, 166, 154, 0.75)",12.395058648546307,146.60189617644951,0.9687815252861922,63.91033403212499,20.699985984305442,True,False,True,False,False,6.867392939999082,0.0,0.0,0.0,0.0,0,0.8525079552537478,0.8332403853513977,False,False,False,False,0.2618914247890334,0.2735556743265275,False,False,False,False,1139590.0,727378.9683459423,False,False,False,False,48033.66239591879,False,False,False,False
2025-05-29 17:00:00+00:00,158.64,160.1,158.63,159.93,33596.0,,161.1256097839295,141.50781800816546,142.89847855734712,145.29359792704076,147.25584621671388,149.9774688132549,157.90648545379963,,142.62204754926006,142.62204754926006,149.42361496575018,142.62204754926006,"rgba(38, 166, 154, 0.75)",12.475498865975528,146.69663609259896,1.060748275445116,62.58316731177912,19.211052760737047,True,False,True,False,False,7.58130022169912,0.0,0.0,0.0,0.0,0,0.8531523729129438,0.8364011094423186,False,False,False,False,0.2599568557792743,0.2667562650529009,False,False,False,False,1173186.0,734290.7052708114,False,False,False,False,47809.822668850284,False,False,False,False
2025-05-30 17:00:00+00:00,159.9,161.1,159.72,160.73,36670.0,,161.07179711391782,141.80880937997745,143.0710836025032,145.37421301966475,147.31381348176353,150.01766704842987,157.91363767988702,,143.00845983482267,143.00845983482267,149.5101459037348,143.00845983482267,"rgba(38, 166, 154, 0.5)",12.545423365292068,146.8115332359115,1.109445760323646,62.29902207383978,18.586676066570902,False,False,True,False,False,8.015362450660483,0.0,0.0,0.0,0.0,0,0.8563585052763351,0.8338476067071493,False,False,False,False,0.2761900202421596,0.27147314264753025,False,False,False,False,1209856.0,741663.81061545,False,False,False,False,47637.11223987586,False,False,False,False
2025-06-02 17:00:00+00:00,159.395,159.58,157.4,158.71,46382.0,,160.81960172815795,142.13777976999836,143.2607090937496,145.4619674970814,147.37567069338542,150.05869631682273,157.91588164707812,,143.422012468877,143.422012468877,149.57575810661052,143.422012468877,"rgba(38, 166, 154, 0.5)",12.581836873728687,146.92371129132297,0.9367701097196082,59.778899688338974,15.849311627925786,False,False,True,False,False,6.660733947854542,0.0,0.0,0.0,0.0,0,0.8524254886353586,0.8311223136110372,False,False,False,False,0.24646715003274142,0.2589701463401358,False,False,False,False,1163474.0,748203.5034741252,False,False,False,False,47617.65313538166,False,False,False,False
2025-06-03 17:00:00+00:00,163.52,163.73,161.8,161.975,47536.0,,160.97672997953,142.53948354690746,143.49908805910042,145.5773758113795,147.46043498101793,150.11962380996482,157.9320571871968,,143.92810810227667,143.92810810227667,149.72925619644244,143.92810810227667,"rgba(38, 166, 154, 0.5)",12.632094553945581,147.09692939352848,1.1777991799328646,60.67550312751108,15.849311627925786,False,False,True,False,False,8.451768644341914,0.0,0.0,0.0,0.0,0,0.8561360367975586,0.8264850208029154,False,False,False,False,0.3133146214042187,0.2861423838721773,False,False,False,False,1211010.0,755378.7979939062,False,False,False,False,47616.38719529822,False,False,False,False
2025-06-04 17:00:00+00:00,157.09,157.8,156.61,156.96,47589.0,,160.6471861222529,142.82191196017638,143.66599878354052,145.65513546127497,147.51434266233443,150.15378850931478,157.92921142638534,157.12333333333333,144.2694429490169,144.2694429490169,149.7696535607542,150.69638814117513,"rgba(38, 166, 154, 0.5)",12.635430170896653,147.57468340247823,0.7427777662163888,56.52833489558811,12.303141504497944,False,False,True,False,False,5.159098765719513,0.0,0.0,0.0,0.0,0,0.8538826706153914,0.8316928705195763,False,False,False,False,0.22681331371996546,0.2564778487960714,False,False,False,False,1163421.0,761705.0336839231,False,False,False,False,47615.96258761918,False,False,False,False
2025-06-05 17:00:00+00:00,158.73,159.16,157.45,158.13,34152.0,,160.5083775893869,143.03334354061906,143.79307292811035,145.71570000900434,147.55713946270592,150.18202068502032,157.9300110670593,157.59267038573051,144.52418811022392,144.52418811022392,149.8170950402723,151.05842924797722,"rgba(38, 166, 154, 0.5)",12.63310168843234,147.67820942846913,0.8273336848939622,54.73731191463335,10.45804341616332,False,True,True,False,False,5.809005544225858,0.0,0.0,0.0,0.0,0,0.8509820199681034,0.831450855307714,False,False,False,False,0.2436264209336497,0.25005213486486055,False,False,False,False,1197573.0,768462.6765725444,False,False,False,False,47407.21898160958,False,False,False,False
2025-06-06 17:00:00+00:00,160.755,160.84,160.015,160.115,42855.0,,160.495859144828,143.32570841172213,143.97189498904123,145.80333787031591,147.6207013231114,150.2262208508087,157.93755205696834,158.5318864168994,144.87743914288302,144.87743914288302,149.91161066382796,151.7046627798912,"rgba(38, 166, 154, 0.5)",12.715321926112862,147.85378457756525,0.9642866687672669,55.12645549710721,10.45804341616332,False,True,True,False,False,6.905985629642785,0.0,0.0,0.0,0.0,0,0.8574642841539606,0.8242277950107036,False,False,False,False,0.27646305745252137,0.26325759615869093,False,False,False,False,1240428.0,775779.968408629,False,False,False,False,47336.64194313501,False,False,False,False
2025-06-09 17:00:00+00:00,161.97,162.285,160.22,160.22,31003.0,,160.51510434820125,143.53819713968193,144.103411451752,145.8686139203483,147.66839090143344,150.25979630472608,157.94430839317738,159.00539192625487,145.1326159432121,145.1326159432121,149.98540320847434,152.06900393473347,"rgba(38, 166, 154, 0.5)",12.808341719153045,147.97113131510713,0.9563196355525427,55.47044634574357,10.45804341616332,False,True,True,False,False,6.964207925708539,0.0,0.0,0.0,0.0,1,0.8582687508209641,0.820668593195849,False,False,False,False,0.2893813123427042,0.2763194542506976,False,False,False,False,1271431.0,783464.4805263246,False,False,False,False,47083.40718432671,False,False,False,False
2025-06-10 17:00:00+00:00,164.21,164.39,162.23,162.69,26219.0,,160.61335462113172,143.7361361355684,144.2273708736716,145.93137141351136,147.71509738057904,150.29384566128198,157.95421183415462,159.5963341088341,145.37131679611358,145.37131679611358,150.0673411314141,152.48382545247384,"rgba(38, 166, 154, 0.5)",12.956817859878091,148.09641831393077,1.1263245222624854,57.63076805664929,10.45804341616332,False,True,True,False,True,8.332491747958517,0.0,0.0,0.0,0.0,1,0.8664133872101197,0.8083713984539703,False,False,False,False,0.3220231151278285,0.299171284689263,False,False,False,False,1297650.0,791436.3490452962,False,False,False,False,46759.928003174355,False,False,False,False
2025-06-11 17:00:00+00:00,164.47,165.92,164.13,164.72,39273.0,,160.84523637173967,144.05241344279773,144.427664795301,146.03439740850908,147.79274396834123,150.3517098889683,157.97419330745734,160.5425835741844,145.75273565572414,145.75273565572414,150.21119416901635,153.14765961495425,"rgba(38, 166, 154, 0.5)",13.155869153012015,148.30350369007476,1.247845818394044,60.45176755836694,10.45804341616332,False,False,True,False,True,9.438255268687247,0.0,0.0,0.0,0.0,0,0.8715456764181196,0.7982620306224073,False,False,False,False,0.34282825280666746,0.3209997687479652,False,False,False,False,1336923.0,799893.5064244389,False,False,False,False,46643.85160002436,False,False,False,False
2025-06-12 17:00:00+00:00,164.83,165.11,164.43,165.08,34276.0,,161.02589518328836,144.32018773448522,144.5989132414122,146.12316983731006,147.85974446365424,150.4016668080167,157.99141417768976,161.1238676819375,146.0728286519232,146.0728286519232,150.3315702065509,153.59834816693035,"rgba(38, 166, 154, 0.5)",13.351394407725081,148.46497504437562,1.2444411758228775,62.57270081679683,7.6660585985959955,False,False,True,False,True,9.634445496700913,0.0,0.0,0.0,0.0,0,0.8814840337442066,0.7953673961609848,False,False,False,False,0.3387315235825883,0.32986564616527675,False,False,False,False,1371199.0,808750.9559372383,False,False,False,False,46452.101962814675,False,False,False,False
2025-06-13 17:00:00+00:00,164.36,166.1,163.9,166.0,47560.0,,161.27824952389867,144.6885965617862,144.8371181504416,146.24795821690648,147.954335850629,150.47260372665104,158.01675495170107,161.78476019525058,146.5100701115025,146.5100701115025,150.49937385457343,154.14741515337653,"rgba(38, 166, 154, 0.5)",13.551354364679536,148.68034620284203,1.2780754846393942,64.6237977411293,9.717115135893813,False,False,True,False,True,10.140572179073537,0.0,0.0,0.0,0.0,0,0.8824436286199132,0.7853506505029888,False,False,False,False,0.34242612456778276,0.3361458853665298,False,False,False,False,1418759.0,818208.4449924749,False,False,False,False,46469.27867656949,False,False,False,False
2025-06-16 17:00:00+00:00,166.79,167.735,165.93,166.76,67073.0,,161.700288279524,145.22232121067134,145.18741706735688,146.43460456206728,148.0971843958125,150.5813234712045,158.05934166915054,162.6954253873874,147.1397680056624,147.1397680056624,150.7546400936839,154.9175966965249,"rgba(38, 166, 154, 0.5)",13.76930641249163,148.99695662287883,1.290046342567145,66.52086371774212,11.620715971352595,False,False,True,False,True,10.56116095658809,0.0,0.0,0.0,0.0,0,0.8926947255784922,0.7805296714075525,False,False,False,False,0.34282825286743923,0.3394870691169845,False,False,False,False,1485832.0,828559.1977832892,False,False,False,False,46788.716216467634,False,False,False,False
2025-06-17 17:00:00+00:00,170.43,171.335,170.02,170.08,53021.0,,162.19972247260782,145.6950332080039,145.5021992318808,146.6059154817468,148.2304326711405,150.6854542320931,158.10671500965435,163.67092675068142,147.69840023508192,147.69840023508192,151.00363890101818,155.68466349288167,"rgba(38, 166, 154, 1.0)",14.043126882237901,150.53745315026737,1.3916093626164232,69.76267412626844,14.738533558543281,True,False,True,False,True,12.371480048024068,0.0,0.0,0.0,0.0,0,0.9003007016371533,0.7682035861454501,False,False,False,False,0.3428282529825793,0.3411576610497819,False,False,False,False,1538853.0,839571.504794401,False,False,False,False,46885.34077125108,False,False,False,False
2025-06-18 17:00:00+00:00,168.73,168.94,167.295,167.375,31895.0,,162.38737052258563,145.9419252223156,145.66842715863157,146.696665594875,148.30051898505738,150.73938528090355,158.12906734513749,163.96533152274267,147.98472448856825,147.98472448856825,151.12333715850087,155.97502800565547,"rgba(38, 166, 154, 0.5)",14.190712306497092,150.61364344718447,1.1811497682989098,67.98970270624721,14.738533558543281,False,False,True,False,True,10.37735122367556,0.0,0.0,0.0,0.0,0,0.8953600853931085,0.7731523177335243,False,False,False,False,0.3065710041356023,0.3238643325926921,False,False,False,False,1506958.0,849918.582239449,False,False,False,False,46652.93238720068,False,False,False,False
2025-06-19 17:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,162.38737052258563,145.9419252223156,145.66842715863157,146.696665594875,148.30051898505738,150.73938528090355,158.12906734513749,163.96533152274267,147.98472448856825,147.98472448856825,151.12333715850087,155.97502800565547,"rgba(38, 166, 154, 0.5)",14.348214794628463,150.61364344718447,1.1681841115934835,66.8077217595664,14.738533558543281,False,False,True,False,False,10.37735122367556,0.0,0.0,0.0,0.0,0,0.8951092588671844,0.7761446830322813,False,False,False,False,0.2962033282630638,0.3100338304278779,False,False,False,False,1506958.0,860105.2398791475,False,False,False,False,45929.63110987974,False,False,False,False
2025-06-20 17:00:00+00:00,169.05,169.54,167.825,169.12,40923.0,,162.64971734078884,146.26425945785275,145.8871735660233,146.8171935737077,148.39408214662294,150.81193132410553,158.1604039491706,164.36668886473234,148.35754282615622,148.35754282615622,151.28353733689596,156.3621158454443,"rgba(38, 166, 154, 0.5)",14.525905365404494,150.78285414924545,1.2623754175369384,67.34957058826693,14.738533558543281,False,False,True,False,False,11.353097276719947,0.0,0.0,0.0,0.0,0,0.8949793595894232,0.774082338502733,False,False,False,False,0.31450314925259265,0.31226848984023525,False,False,False,False,1547881.0,870768.4299585406,False,False,False,False,45852.00892212966,False,False,False,False
2025-06-23 17:00:00+00:00,168.02,168.4,165.825,166.625,67017.0,,162.9186206784476,146.73061197256126,146.20800155568952,146.99516057749355,148.53155993644617,150.91723086478547,158.20236113104525,164.67427333101188,148.88664587782293,148.88664587782293,151.50050667378127,156.7804596044174,"rgba(38, 166, 154, 0.5)",14.63045856769033,150.9741906340494,1.0697415459357922,64.22327064547582,19.07935956948353,False,True,True,False,False,9.49180037094986,0.0,0.0,0.0,0.0,0,0.8878268670602176,0.7765287022782394,False,False,False,False,0.2925528477810279,0.3024106688106316,False,False,False,False,1480864.0,880227.276005695,False,False,False,False,46180.14831868579,False,False,False,False
