date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bull_856,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-05-01 00:00:00+00:00,33.857876212,34.1488690814,33.810119147,33.8749934396,1957557,33.770556780354156,,,,,,,33.48273230604048,33.02478594215933,33.11879182037397,,,,33.45478952267279,#000000,4,0.3920385568317024,1.5681542273268096,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,33.0020148315,33.729497005,32.8479597831,33.729497005,4680310,33.76746270838802,,,,,,,33.48101289069606,33.02608036596532,33.120153924167006,,,,33.449859933764614,#000000,4,0.39188444189911803,1.5675377675964721,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,33.2587732457,33.6439108669,32.7944684468,32.7966081002,3631140,33.76524738032235,,,,,,,33.47987279012449,33.027303577284606,33.1217264204849,,,,33.44747339644755,#000000,5,0.40341665997503096,2.017083299875155,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,33.6096764117,33.7808486878,33.027690673,33.3015663147,4856121,33.76363670522956,,,,,,,33.47982930622764,33.03080782631658,33.128182751370666,,,,33.449195171193864,#000000,5,0.4034589839917536,2.017294919958768,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,34.1574276952,34.3799516541,33.9648588846,34.2002207642,3219970,33.765105594638165,,,,,,,33.48259700790776,33.03670607244085,33.140704727864154,,,,33.45813978328491,"rgba(38, 166, 154, 0.5)",6,0.36211324319698934,2.172679459181936,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,33.9434623501,34.4912136336,33.8921106672,34.3114827437,3065424,33.76629224039358,,,,,,,33.484987988491746,33.04197711925987,33.151685235862935,34.10892888363334,,,33.46301413333765,#000000,6,0.361572802024603,2.169436812147618,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,34.0975173986,34.2387345263,33.7894073016,33.8921106672,2483106,33.767060570881284,,,,,,,33.48670475545255,33.0459431050454,33.159788648320166,34.0789256987482,,,33.46667887002063,"rgba(38, 166, 154, 0.5)",6,0.3606272676815004,2.1637636060890024,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,33.9862554191,34.4227447231,33.7551728464,34.3628344265,2205254,33.767771052082715,,,,,,,33.48825562276745,33.04948408750425,33.16696556837686,34.07204258641665,,,33.47083939262144,"rgba(38, 166, 154, 0.5)",6,0.359940113865261,2.159640683191566,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,33.7894073016,33.8749934396,33.4812972046,33.857876212,5698731,33.76743785530012,,,,,,,33.489845850612554,33.0554686845592,33.178096969296405,33.92089138132646,,,33.468466149163845,#000000,6,0.36028448242547734,2.161706894552864,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,33.4624682542,33.9412496679,33.388474763,33.7932626855,4798390,33.76653466306088,,,,,,,33.4904766012385,33.05953976359427,33.1851445311762,33.83584083127662,,,33.46673421889136,#000000,6,0.36241668771596713,2.174500126295803,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,33.6365705865,33.7185727849,33.2622505722,33.5930450034,3046137,33.7657704452848,,,,,,,33.490657071352125,33.06181604763937,33.18888171923458,33.79340217537296,,,33.4656810036634,#000000,6,0.3664846229388459,2.1989077376330757,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,32.3220979781,33.6191603532,32.3090403032,33.4537631376,5731812,33.75938813156884,,,,,,,33.485524191952805,33.05905676753877,33.180334861633945,33.57215659324955,,,33.44442218776002,"rgba(239, 83, 80, 1.0)",7,0.33855450372239165,2.3698815260567416,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,32.3743286778,32.5919565931,32.2576801152,32.4700849605,3258181,33.754578146916735,,,,,,,33.48129546646715,33.055797154589804,33.17187680392974,33.44691916126144,,,33.42982138900221,"rgba(239, 83, 80, 1.0)",8,0.4359731042486216,3.487784833988973,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,32.2524570453,32.348213328,31.878137031,32.2089314622,3984643,33.74766554034591,,,,,,,33.474982358424555,33.05034328131257,33.158498744462776,33.29724754465168,,,33.410090816344066,"rgba(239, 83, 80, 1.0)",8,0.4341897495387802,3.4735179963102416,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,32.2872775117,32.5005528687,32.1392905293,32.3569184446,2756467,33.74336524083971,,,,,,,33.471142454855915,33.047235593901036,33.1508030471771,33.22368294534133,,,33.399340040754886,"rgba(239, 83, 80, 1.0)",8,0.43158056367161013,3.452644509372881,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,32.0957649462,32.3308030948,32.0174188967,32.2263416954,3637528,33.73709684904357,,,,,,,33.46541684770607,33.04228821975036,33.138955850413566,33.1274631515373,,,33.384096996297146,"rgba(239, 83, 80, 1.0)",8,0.4280590745240124,3.424472596192099,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,31.9564830805,32.2089314622,31.8607267977,32.191521229,3350049,33.730865085843114,,,,,,,33.4596345290881,33.037077583459165,33.12679078078216,33.04231482174453,,,33.369471115673186,"rgba(255, 0, 0, 1.0)",8,0.424915747116205,3.39932597692964,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,31.8607267977,32.0609444798,31.7432077235,31.9303677306,3621368,33.72371143845485,,,,,,,33.452920804406126,33.03085101509568,33.11254664722508,32.954586169650966,,,33.353246954008796,"rgba(255, 0, 0, 1.0)",8,0.4205344755488586,3.3642758043908687,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,31.2600737516,31.7388551652,31.1599649105,31.7388551652,5058223,33.711104339942324,,,,,,,33.44066066587121,33.018494163173024,33.085253839103316,32.80404618554381,,,33.32398987756993,"rgba(255, 26, 202, 1.0)",8,0.4124431099631808,3.2995448797054463,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,31.2339584017,31.5125221333,31.2078430519,31.3993556173,5139365,33.69806187568536,,,,,,,33.427943385707486,33.00561119073857,33.057315044367456,32.67200119671137,,,33.295558753262114,"rgba(255, 26, 202, 1.0)",8,0.4047977276973148,3.2383818215785185,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,30.9989202532,31.4428812004,30.9771574617,31.2339584017,3059975,33.6897864769453,,,,,,,33.419809299426014,32.99723157515331,33.03943178413998,32.595000228176005,,,33.27796052236722,"rgba(255, 26, 202, 1.0)",8,0.3956438702884238,3.1651509623073903,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,30.6420104721,30.8944588539,30.5723695393,30.824817921,3743940,33.67801240744642,,,,,,,33.40804430727577,32.98469436586362,33.01307323718647,32.485410336156534,,,33.08329733446096,"rgba(255, 26, 202, 1.0)",8,0.38451361404501244,3.0761089123600995,-1.0,0.0,30.572369,410.0
2023-06-01 00:00:00+00:00,31.5299323665,31.6996821404,30.8509332708,30.8596383874,5705157,33.66417247733796,,,,,,,33.39461953725245,32.97127865737798,32.985138873873076,32.39414990523075,,,33.078059832696646,"rgba(255, 0, 0, 1.0)",7,0.37783933193659125,2.6448753235561386,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,32.5832514765,32.6342634598,31.8041435398,31.9477779639,6272402,33.65553990705916,,,,,,,33.38707692562494,32.96560357313067,32.973380522902595,32.389762025884714,,,33.093670719695844,"rgba(239, 83, 80, 0.5)",7,0.3796396430330768,2.6574775012315377,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,32.4787900772,32.9053407911,32.4744375188,32.8269947416,4150395,33.65108817292019,,,,,,,33.38345977389148,32.96355530539086,32.96916026460919,32.40156886901046,,,33.10158929714746,"rgba(239, 83, 80, 0.5)",7,0.3812987811371091,2.6690914679597637,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,32.8008793918,32.8313472999,32.3133928615,32.3220979781,2124779,33.64888759059287,,,,,,,33.381690986799924,32.962603711716554,32.96721453607603,32.40789955258865,,,33.10438549896794,#000000,7,0.3848976062432033,2.694283243702423,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,32.9923919572,33.0707380067,32.7660589253,32.8095845084,2424598,33.64712411819063,,,,,,,33.38048964445212,32.96253658546319,32.96704843770552,32.423108391383124,,,33.11001016228347,#000000,7,0.39201383742716356,2.744096861990145,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,33.2709556888,33.2796608054,32.9227510243,33.0794431233,2102208,33.646066389554925,,,,,,,33.379962053427,32.96311640434803,32.968179059595066,32.44077579951547,,,33.11607159703381,#000000,7,0.3987571965036939,2.791300375525857,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,33.0272124237,33.3667119715,32.9271035826,33.3405966217,2384954,33.64474769752694,,,,,,,33.3792304051801,32.963599550624195,32.96910642663593,32.458469359776466,33.10700932593333,,33.07563323464861,#000000,8,0.37311124292409503,2.9848899433927603,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,32.6441872928,32.9053407911,32.4874951938,32.8879305579,2154141,33.64261855655705,,,,,,,33.377539205143506,32.962739070998225,32.967366644139545,32.463635574807554,32.90389048332425,,33.06617484488094,#000000,8,0.3768892833236208,3.0151142665889665,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,32.6528924094,33.1012059149,32.6441872928,32.9053407911,2516568,33.640452413711884,,,,,,,33.37591260547836,32.9621642460345,32.966198219082116,32.47258033910326,32.866631676289344,,33.06602159034459,#000000,8,0.3819043309177077,3.0552346473416616,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,32.0870598296,32.9836868406,32.0522393632,32.7312384589,5108288,33.63388422434551,,,,,,,33.370224725682036,32.95799409205721,32.957955816997575,32.4675402980909,32.65988754360193,,33.050324684754756,"rgba(239, 83, 80, 1.0)",8,0.38886689443932054,3.1109351555145643,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,32.4265593775,32.7312384589,31.9825984303,32.2002263456,3052903,33.6300091997716,,,,,,,33.36687580344758,32.95555448084949,32.95318644437147,32.46494031932671,32.60376120717748,,33.04437411030672,"rgba(239, 83, 80, 0.5)",8,0.3978249402895102,3.1825995223160817,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,32.6267770595,32.7486486921,32.4962003104,32.5223156602,3618981,33.62633634670057,,,,,,,33.36390855620675,32.95390282382644,32.94999551764421,32.47035360305584,32.60762579375842,,33.04382498134767,#000000,8,0.4054844149492235,3.243875319593788,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,32.1131751795,32.5832514765,31.9564830805,32.504905427,4296854,33.620257064993794,,,,,,,33.35849899268484,32.9495752873559,32.94166578894248,32.460531078477764,32.535186021706515,,33.03344122292621,"rgba(239, 83, 80, 0.5)",8,0.40634962226205734,3.2507969780964587,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,32.1479956459,32.2872775117,31.8084960981,32.03482913,3516162,33.61484129860816,,,,,,,33.35358547781708,32.94541886649975,32.93373152118287,32.448839779982194,32.47529263188511,,33.0235845077342,"rgba(239, 83, 80, 0.5)",8,0.40830097747745914,3.266407819819673,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,31.9390728472,32.0609444798,31.8389640062,31.9825984303,2499328,33.610678164187185,,,,,,,33.34974786495277,32.94203101111463,32.927301479920516,32.43806527770104,32.42993616768829,,33.01554504721604,"rgba(239, 83, 80, 1.0)",8,0.41061525071489385,3.284922005719151,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,31.5038170167,31.7910858649,31.4777016668,31.7736756316,2225543,33.60620051630871,,,,,,,33.34548714612037,32.93796348317624,32.919596568586016,32.4221931997707,32.37041559565376,,33.00517125876435,"rgba(255, 0, 0, 1.0)",8,0.4093445688502697,3.2747565508021577,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,32.078354713,32.2089314622,31.4777016668,31.4951119001,3631890,33.60012828114256,,,,,,,33.339880715340335,32.93299511789853,32.91029509134367,32.40734418462251,32.323856733419376,,32.994694966908924,"rgba(239, 83, 80, 0.5)",8,0.41356002842155515,3.308480227372441,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,31.9825984303,32.1567007625,31.7910858649,32.0522393632,2164638,33.596648146665906,,,,,,,33.33668926771425,32.930217138402526,32.90513792496378,32.39986368708888,32.30364532846858,,32.98930243871631,"rgba(239, 83, 80, 1.0)",8,0.41630405402744447,3.3304324322195558,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,31.9651881971,32.0087137801,31.6419672173,31.7910858649,2288791,33.59274749339634,,,,,,,33.333072088515436,32.92697626736698,32.89913773821946,32.390340544169234,32.27860554763674,,32.98282301199417,"rgba(239, 83, 80, 1.0)",8,0.4185618212366184,3.348494569892947,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,32.2089314622,32.235046812,31.9390728472,32.0000086635,2138663,33.58965789674138,,,,,,,33.33029701927913,32.924695557390855,32.894973993891305,32.38598654797403,32.27084620216477,,32.979175911367435,"rgba(239, 83, 80, 0.5)",8,0.4218423070380794,3.374738456304635,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,32.3395082114,32.391738911,32.2089314622,32.348213328,2262051,33.58681750305597,,,,,,,33.32782682767973,32.92285617554097,32.891672791451526,32.38473568520681,32.27304053073253,,32.97704463695005,"rgba(239, 83, 80, 0.5)",8,0.4252885167463386,3.402308133970709,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,32.4874951938,32.5745463599,32.350302556,32.4526747273,975548,33.58574735089095,,,,,,,33.32692992360838,32.92227029518307,32.89064497319407,32.385370388536906,32.27734307063436,,32.976718357342186,"rgba(239, 83, 80, 0.5)",8,0.4308422249169388,3.4467377993355104,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,32.0261240134,32.504905427,31.9129574974,32.4613798439,4744594,33.579073431888645,,,,,,,33.32095988250746,32.91742059033693,32.881928258085075,32.37714949085152,32.264965049454695,,32.96936132922048,"rgba(239, 83, 80, 0.5)",7,0.4017981356107568,2.8125869492752975,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,31.5821630662,31.8607267977,31.3993556173,31.8607267977,3821865,33.571753396828186,,,,,,,33.31402564708714,32.910877721982764,32.87005348860321,32.356439763596285,32.218382545178294,,32.956429664079636,"rgba(239, 83, 80, 1.0)",7,0.3987449423017478,2.7912145961122343,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,31.7040346987,31.8694319144,31.3906505007,31.4167658506,3615938,33.565020483398875,,,,,,,33.307672253141426,32.90493961827192,32.859378357441834,32.338871914852085,32.18263539109164,,32.83889132342091,"rgba(239, 83, 80, 1.0)",6,0.4108160799770267,2.46489647986216,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,31.4864067835,31.6953295821,31.4341760838,31.6779193489,2604360,33.55990749876282,,,,,,,33.302807105404305,32.90030355535399,32.85107542575403,32.32469824902478,32.154504823453244,,32.827986932372056,"rgba(239, 83, 80, 1.0)",6,0.4143459674759398,2.486075804855639,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,31.6779193489,31.7475602818,31.5125221333,31.6343937658,2664983,33.55497862933082,,,,,,,33.29815762507289,32.89596352131829,32.84337284140636,32.31261638392712,32.13274820959519,,32.82111508273306,"rgba(239, 83, 80, 1.0)",6,0.4163632160918942,2.498179296551365,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,32.078354713,32.1567007625,31.8172012147,31.9651881971,3628226,33.54960660014107,,,,,,,33.293283047975,32.89184431686619,32.8362473428856,32.30563132267376,32.1264000475102,,32.821323436861306,"rgba(239, 83, 80, 0.5)",6,0.4188494044517943,2.513096426710766,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,32.4962003104,32.5310207768,32.1218802961,32.2089314622,2274532,33.547057037190875,,,,,,,33.291116344640415,32.89035314168277,32.8338094333824,32.30676271999716,32.13496029641981,,32.825464280455144,#000000,6,0.4207198036481814,2.5243188218890884,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,32.0174188967,32.4613798439,32.0087137801,32.3830337944,2287683,33.5440202551001,,,,,,,33.28842078379046,32.888214000833585,32.83019703844478,32.30467261874778,32.13585436436785,,32.825243162960525,"rgba(239, 83, 80, 0.5)",6,0.4208014646873814,2.524808788124288,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,31.7562653984,32.1044700629,31.7475602818,32.0478868049,2246892,33.54042057470248,,,,,,,33.28509991147167,32.885281663422575,32.8251458977168,32.29856593995923,32.1276229775282,,32.82085982994696,"rgba(239, 83, 80, 1.0)",6,0.4188008577235723,2.512805146341434,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,31.8868421476,32.03482913,31.6659933391,31.7736756316,5157652,33.53218212975313,,,,,,,33.27749871025277,32.87856888707822,32.81366768918169,32.2849616376072,32.110069132584535,,32.81094917909624,"rgba(239, 83, 80, 0.5)",6,0.4175848215792928,2.5055089294757567,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,32.0696495964,32.1828161124,31.9774624115,32.03482913,1992713,33.52942611437416,,,,,,,33.27502468464116,32.876540411824884,32.81028773355664,32.28248024175221,32.1092352109663,,32.809266798662584,"rgba(239, 83, 80, 0.5)",6,0.4169352610070447,2.501611566042268,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,32.4439696107,32.4526747273,32.0609444798,32.1131751795,4199014,33.52461662739547,,,,,,,33.2708931209009,32.87358544486095,32.80558752516165,32.28337924129237,32.119721592087906,,32.809980257658914,#000000,6,0.4170179138074283,2.5021074828445697,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,32.5571361267,32.6485398511,32.3351556531,32.4700849605,2359486,33.522364017325984,,,,,,,33.26905823525965,32.87251619409712,32.80402565823467,32.28650390763962,32.13047411572318,,32.81199543319499,#000000,6,0.4170243541105723,2.502146124663434,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,32.8356998582,32.9902156781,32.6267770595,32.7486486921,5791985,33.51853013139336,,,,,,,33.26638868804618,32.872118411602855,32.80420113175092,32.30362612843076,32.17362516697321,,32.782168323226415,#000000,6,0.41758564731972975,2.5055138839183786,0.0,1.0,32.990215,503.0
2023-07-25 00:00:00+00:00,32.6180719429,32.8356998582,32.4222068192,32.8008793918,6047517,33.51348567903144,,,,,,,33.26245533690383,32.87026712689722,32.801812764884886,32.31410314671525,32.20142198665767,,32.78216980061522,#000000,6,0.41760988991239006,2.5056593394743403,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,32.5223156602,32.5397258934,32.1828161124,32.3743286778,4907920,33.50847368024864,,,,,,,33.258256135739856,32.867512024095866,32.797665657504545,32.316700019531496,32.21157884084085,,32.77727401280348,#000000,7,0.38431044242075796,2.6901730969453057,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,32.0087137801,32.5745463599,31.9564830805,32.4700849605,4951431,33.50238648031367,,,,,,,33.25289261817548,32.86333996232635,32.79105619030792,32.31323653837414,32.21012890813038,,32.767568301269165,"rgba(239, 83, 80, 0.5)",7,0.3844065193125948,2.6908456351881633,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,31.7040346987,32.1610533208,31.564752833,32.0696495964,9124592,33.48821611749609,,,,,,,33.239786821628215,32.851691719438755,32.77208592740952,32.29079942476616,32.17898785161018,,32.73833905200881,"rgba(239, 83, 80, 1.0)",7,0.3834042051250868,2.683829435875608,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,32.03482913,32.1741109958,31.8520216811,31.8868421476,6831173,33.479072227510514,,,,,,,33.23155071553221,32.84486572014025,32.76135892248154,32.282063560498834,32.17025304517379,,32.72704988272879,"rgba(239, 83, 80, 0.5)",7,0.3827807720204747,2.6794654041433232,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,31.6518039991,31.878137031,31.5560477163,31.8433165645,3496488,33.473403020688615,,,,,,,33.22625842204001,32.840055007742436,32.753629594271175,32.272521771380454,32.157237622604434,,32.71709327807251,"rgba(239, 83, 80, 1.0)",7,0.3809408613002717,2.666586029101902,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,31.5125221333,31.564752833,31.1338495607,31.4689965502,7541210,33.45931212687803,,,,,,,33.21281642694884,32.827206499191604,32.73284454182692,32.243080784733856,32.11518396579294,,32.689211794056185,"rgba(239, 83, 80, 1.0)",7,0.3783847332797584,2.648693132958309,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,31.3297146844,31.5908681828,31.2339584017,31.5560477163,4948624,33.45008543904702,,,,,,,33.20401202783402,32.81878928336003,32.71936084087236,32.22441168859968,32.0893821901363,,32.67231053929085,"rgba(255, 0, 0, 1.0)",7,0.3750661848596124,2.625463294017287,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,31.2861891014,31.7910858649,31.2252532851,31.4864067835,7061578,33.437371494070796,,,,,,,33.19193092941692,32.80735420487029,32.70127462397567,32.20062052343129,32.05793647593728,,32.65124270732071,"rgba(255, 0, 0, 1.0)",7,0.37166390204035443,2.601647314282481,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,31.3297146844,31.6213360909,31.1033816525,31.3558300343,3300706,33.43124053707708,,,,,,,33.18607737233313,32.80175576381777,32.69245381603295,32.18883697336715,32.042436155186806,,32.641065065830965,"rgba(255, 0, 0, 1.0)",7,0.368674828458356,2.5807237992084917,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,31.3558300343,31.3645351509,30.8161128044,31.2165481685,5321733,33.42061679904568,,,,,,,33.175836859977366,32.791755667671,32.67667213350869,32.16673363483178,32.01292950488233,,32.62245245894527,"rgba(239, 83, 80, 1.0)",7,0.3688739206289022,2.582117444402315,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,31.764970515,31.9303677306,31.5038170167,31.6256886492,4331819,33.41416259635345,,,,,,,33.169870093998846,32.78647214723575,32.66873107396187,32.1591434547973,32.0053563920722,,32.61554886661976,"rgba(239, 83, 80, 1.0)",7,0.3691472274597593,2.584030592218315,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,31.7301500486,32.1218802961,31.6213360909,31.8955472642,3939099,33.40865302250259,,,,,,,33.1648294048086,32.78212612799677,32.66231925649037,32.153900330909096,32.001012123048525,,32.61053634516147,"rgba(239, 83, 80, 1.0)",7,0.37104895940163,2.59734271581141,0.0,0.0,0.0,0.0
