date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-21 00:00:00+00:00,48.9701747032,48.9701747032,47.4398567437,47.4398567437,4426,,,,,63.367706609813744,,,,,,66.12860137732822,"rgba(255, 0, 0, 1.0)",11.083587415712365,66.12860137732822,-1.5480932328646604,2,0.3599468706622276,0.7198937413244552,0.0,0.0,0.0,0.0,37.93173202984965,-16.96657799727231,False,False,False,True,True,0.0,0,0.6745474922034542,1.0472735381839577,False,False,False,False,-0.32573455851597355,-0.31353778185596237,False,False,False,False,-469729,-434912.5180329396,False,False,False,False,7692.903967450406,False,False,False,False
2022-10-24 00:00:00+00:00,48.8941340592,49.4549338084,48.8656188178,49.4549338084,4890,,,,,63.20285340162348,,,,,,66.01548409452714,"rgba(255, 0, 0, 1.0)",11.274197918951574,66.01548409452714,-1.5186313171375754,2,0.35563526884535973,0.7112705376907195,0.0,0.0,0.0,0.0,38.31885400683227,-16.341245046935235,False,False,False,True,True,0.0,0,0.6774222573491584,1.06342262376502,False,False,False,False,-0.3065613314982944,-0.3100495566771284,False,False,False,False,-474619,-436469.6349728243,False,False,False,False,7582.986164805292,False,False,False,False
2022-10-25 00:00:00+00:00,52.8102272226,52.8102272226,49.0652255081,49.0652255081,3178,,,,,63.116262996801616,,,,,,65.96391305935293,"rgba(239, 83, 80, 1.0)",11.384228844922852,65.96391305935293,-1.1554305536135834,2,0.35464861337662734,0.7092972267532547,0.0,0.0,0.0,0.0,42.599519002952775,-12.12243065083507,False,False,False,True,True,0.0,0,0.6730968885609904,1.0404990615956289,False,False,False,False,-0.27131099749623827,-0.2906802770866833,False,False,False,False,-471441,-437841.06105232146,False,False,False,False,7410.241609322732,False,False,False,False
2022-10-26 00:00:00+00:00,53.0953796374,53.9033114794,52.4585392444,52.4585392444,4314,,,,,63.0166602548364,,,,,,65.91094917290913,"rgba(239, 83, 80, 1.0)",11.486363475273656,65.91094917290913,-1.1157203551060186,2,0.35328623357421673,0.7065724671484335,0.0,0.0,0.0,0.0,45.70761845577244,-9.185126023159299,True,False,False,False,True,0.0,0,0.7019211538385235,1.030406950052351,False,False,False,False,-0.22343400369783228,-0.2570571403922578,False,False,False,False,-467127,-438989.5292463481,False,False,False,False,7288.820369741448,False,False,False,False
2022-10-27 00:00:00+00:00,53.3520168108,53.7790800773,52.933793269,53.7790800773,2134,,,,,62.96911913408228,,,,,,65.88522924138883,"rgba(239, 83, 80, 1.0)",11.581387309214243,65.88522924138883,-1.0821857603032845,2,0.3520135365034754,0.7040270730069508,0.0,0.0,0.0,0.0,48.02375623075745,-7.044697678024853,True,False,False,False,True,0.0,0,0.7125844137856757,1.0265881954763476,False,False,False,False,-0.21751870294525383,-0.2372879216687558,False,False,False,False,-464993,-440009.2731974717,False,False,False,False,7086.670551320216,False,False,False,False
2022-10-28 00:00:00+00:00,55.5396110864,55.6332361292,53.3330066498,53.3330066498,3756,,,,,62.89928022306916,,,,,,65.85282262335342,"rgba(239, 83, 80, 0.5)",11.64466609945829,65.85282262335342,-0.88565970452628,2,0.35263928453701365,0.7052785690740273,0.0,0.0,0.0,0.0,51.539902396074964,-3.802793744191632,True,False,True,False,True,0.0,0,0.7284957879076013,1.0112949334416876,False,False,False,False,-0.18798017827623198,-0.2126340499724939,False,False,False,False,-461237,-440841.73307208065,False,False,False,False,6956.056019895894,False,False,False,False
2022-10-31 00:00:00+00:00,55.3385786339,55.5379001719,54.5021315505,54.5021315505,4087,,,,,62.82732945899555,,,,,,65.81861214089707,"rgba(239, 83, 80, 0.5)",11.705375436726184,65.81861214089707,-0.8953180155260514,2,0.3520332750724862,0.7040665501449724,0.0,0.0,0.0,0.0,53.64045092357166,-1.9193286952874473,True,False,True,False,True,0.0,0,0.7442967375888836,1.004988679368697,False,False,False,False,-0.1623134137323681,-0.187473731852431,False,False,False,False,-465324,-441801.8219712147,False,False,False,False,6843.544019115662,False,False,False,False
2022-11-01 00:00:00+00:00,55.281548151,56.3556222467,55.2720430705,56.1550650483,6041,,,,,62.730271822048444,,,,,,65.77219938400917,"rgba(239, 83, 80, 0.5)",11.766318163636157,65.77219938400917,-0.8915831687630679,2,0.3506975667347584,0.7013951334695168,0.0,0.0,0.0,0.0,54.96605461334009,-0.7005060726095564,True,False,True,False,True,0.0,0,0.7592865553862934,0.9945206373986473,False,False,False,False,-0.14216639897700079,-0.1648200654147159,False,False,False,False,-471365,-442961.16228606907,False,False,False,False,6812.071704640539,False,False,False,False
2022-11-02 00:00:00+00:00,52.3444782784,54.6922331604,52.277942715,54.6922331604,1854,,,,,62.69056466673506,,,,,,65.74652221687734,"rgba(239, 83, 80, 1.0)",11.850748573647795,65.74652221687734,-1.130902732024804,2,0.3478611853464942,0.6957223706929884,0.0,0.0,0.0,0.0,52.39077325692415,-0.7005060726095564,True,False,True,False,False,0.0,0,0.7516332800750568,0.9909266209967525,False,False,False,False,-0.19569893285040552,-0.1802594991325607,False,False,False,False,-473219,-444147.7441572036,False,False,False,False,6617.637520144832,False,False,False,False
2022-11-03 00:00:00+00:00,52.258932554,52.8767627861,51.153301591,51.2608991022,2932,,,,,62.62189732670452,,,,,,65.69916255310284,"rgba(239, 83, 80, 1.0)",11.933160841950249,65.69916255310284,-1.126292536999467,2,0.34523210163714513,0.6904642032742903,0.0,0.0,0.0,0.0,50.583576991778976,-0.7005060726095564,True,False,False,False,False,0.0,0,0.7421630009828813,1.0144191678447072,False,False,False,False,-0.23005235041585798,-0.20515592477420935,False,False,False,False,-476151,-445402.77379809757,False,False,False,False,6473.10271543327,False,False,False,False
2022-11-04 00:00:00+00:00,53.5421184206,53.8177657549,52.163881749,53.1333999594,2406,,,,,62.57191497384842,,,,,,65.66616609956667,"rgba(239, 83, 80, 1.0)",11.985893722426791,65.66616609956667,-1.0115263792370675,2,0.3433339511637655,0.686667902327531,0.0,0.0,0.0,0.0,50.90743477823213,-0.7005060726095564,True,False,True,False,False,0.0,0,0.7460119861835501,1.0242715858478193,False,False,False,False,-0.19800910596615748,-0.2015825153701834,False,False,False,False,-473745,-446514.23364915256,False,False,False,False,6313.608491298632,False,False,False,False
2022-11-07 00:00:00+00:00,53.5801387426,53.703704789,53.3330066498,53.3330066498,2462,,,,,62.5232757648412,,,,,,65.63432480578408,"rgba(239, 83, 80, 1.0)",12.026576287021102,65.63432480578408,-1.0022957303478606,2,0.34120895150923564,0.6824179030184713,0.0,0.0,0.0,0.0,51.168726337537194,-0.7005060726095564,True,False,True,False,False,0.0,0,0.7754508600221958,1.025945234222131,False,False,False,False,-0.18492973031285997,-0.1932561228415217,False,False,False,False,-471283,-447485.5578197741,False,False,False,False,6162.565021051627,False,False,False,False
2022-11-08 00:00:00+00:00,54.1979689747,55.0154058971,54.0363826063,54.1599486527,3892,,,,,62.45485256553291,,,,,,65.59119161607829,"rgba(239, 83, 80, 0.5)",12.052275598522078,65.59119161607829,-0.9453171351952323,2,0.3397157662345701,0.6794315324691402,0.0,0.0,0.0,0.0,52.11322230567818,-0.7005060726095564,True,False,True,False,False,0.0,0,0.7911485439158713,1.0024007202723744,False,False,False,False,-0.16011825901063007,-0.17668719092607588,False,False,False,False,-467391,-448266.1633954692,False,False,False,False,6073.523255520191,False,False,False,False
2022-11-09 00:00:00+00:00,52.9735245055,54.7682738043,52.9735245055,54.3054714351,4629,,,,,62.36656497348346,,,,,,65.53118277803235,"rgba(239, 83, 80, 1.0)",12.08569400232037,65.53118277803235,-1.0390514826969275,2,0.33766550278334456,0.6753310055666891,0.0,0.0,0.0,0.0,51.0429651260023,-0.7005060726095564,True,False,False,False,False,0.0,0,0.7972657981292851,0.9942350206612642,False,False,False,False,-0.17622394684983653,-0.17645556888795622,False,False,False,False,-472020,-449197.68639956845,False,False,False,False,6016.875284715478,False,False,False,False
2022-11-10 00:00:00+00:00,60.8070415435,60.8070415435,57.0304829618,57.0304829618,11664,,,,,62.29770717130636,,,,,,65.51916571983247,#000000,12.04000447193838,65.51916571983247,-0.3913722945298745,2,0.3374341405215487,0.6748682810430974,0.0,0.0,0.0,0.0,57.12967092885082,1.7278337013569498,True,False,True,False,True,0.0,0,0.812643678141505,0.9398220273047914,False,False,False,False,-0.05379956804968856,-0.11512756846882238,False,False,False,False,-460356,-449635.2673250756,False,False,False,False,6238.331155903106,False,False,False,False
2022-11-11 00:00:00+00:00,60.6614237104,61.7830232086,60.4713221005,61.212718379,7658,,,,,62.276776470306324,,,,,,65.14637026507627,#000000,11.927337314558565,65.14637026507627,-0.3760224462841277,2,0.33712679814314206,0.6742535962862841,1.0,0.0,61.783024,257.0,61.00040908690734,5.274130489813253,True,False,True,False,True,0.0,0,0.8537986808926635,0.9202676840871287,False,False,False,False,-0.0009533832290612582,-0.05804047584894182,False,False,False,False,-468014,-450356.0019397785,False,False,False,False,6294.004443906906,False,False,False,False
2022-11-14 00:00:00+00:00,57.6202732064,60.0439736815,57.6202732064,59.8915121904,2526,,,,,62.256838711496584,,,,,,65.08345530250726,"rgba(239, 83, 80, 0.5)",11.806438065832566,65.08345530250726,-0.6321281706212019,2,0.33636517636540797,0.6727303527308159,0.0,0.0,0.0,0.0,59.98685154232888,5.274130489813253,True,False,True,False,True,0.0,0,0.8300713788039353,0.9384591828802095,False,False,False,False,-0.05587699411042446,-0.05695873497968314,False,False,False,False,-470540,-451147.5312754735,False,False,False,False,6146.239563753694,False,False,False,False
2022-11-15 00:00:00+00:00,58.6843669677,59.3402175217,57.6958385963,59.2983001168,5475,,,,,62.215939084842326,,,,,,65.01005287569278,"rgba(239, 83, 80, 0.5)",11.697320404914722,65.01005287569278,-0.5407807676478615,2,0.3361843469267925,0.672368693853585,0.0,0.0,0.0,0.0,60.10896748480936,5.274130489813253,True,False,True,False,True,0.0,0,0.8293388312322678,0.9387735996618366,False,False,False,False,-0.06341254924293636,-0.06018564211130975,False,False,False,False,-465065,-451693.3143627098,False,False,False,False,6119.91644360649,False,False,False,False
2022-11-16 00:00:00+00:00,57.9049503672,58.4657501163,57.9049503672,58.4657501163,2805,,,,,62.192610721324876,,,,,,64.97545122099844,"rgba(239, 83, 80, 0.5)",11.615577660380612,64.97545122099844,-0.6087084999582151,2,0.33583459623283424,0.6716691924656685,0.0,0.0,0.0,0.0,59.308020996274365,5.274130489813253,True,False,True,False,True,0.0,0,0.8155382406294859,0.9644208399628043,False,False,False,False,-0.07140179022219525,-0.0657937161667525,False,False,False,False,-467870,-452327.69419162313,False,False,False,False,5989.9197203278045,False,False,False,False
2022-11-17 00:00:00+00:00,56.8784016739,56.8784016739,56.1179952344,56.4946815744,2066,,,,,62.169509993810465,,,,,,64.93600979114639,"rgba(239, 83, 80, 0.5)",11.527146176914984,64.93600979114639,-0.6990115327402615,2,0.3350995540537848,0.6701991081075696,0.0,0.0,0.0,0.0,57.62480921244531,5.274130489813253,True,False,True,False,False,0.0,0,0.7982774156601201,0.9726506021204189,False,False,False,False,-0.11208078570662361,-0.08893725093668806,False,False,False,False,-469936,-453018.2159880301,False,False,False,False,5836.040515609067,False,False,False,False
2022-11-18 00:00:00+00:00,58.1173889162,58.1173889162,57.3251404571,57.3251404571,738,,,,,62.1631224136464,,,,,,64.92811933365896,"rgba(239, 83, 80, 0.5)",11.429453475201136,64.92811933365896,-0.5958929210601734,2,0.33458953771686706,0.6691790754337341,0.0,0.0,0.0,0.0,57.62322024479781,5.274130489813253,True,False,True,False,False,0.0,0,0.7931501896359499,0.9711769893471927,False,False,False,False,-0.08256222839700132,-0.08574973966684468,False,False,False,False,-469198,-453652.71732183284,False,False,False,False,5636.117358134202,False,False,False,False
2022-11-21 00:00:00+00:00,58.9370120072,58.9370120072,58.9370120072,58.9370120072,285,,,,,62.161279716331286,,,,,,64.92685441652678,"rgba(239, 83, 80, 0.5)",11.313658714313998,64.92685441652678,-0.5294346029501888,2,0.33422940781118593,0.6684588156223719,0.0,0.0,0.0,0.0,58.339286744680656,5.274130489813253,True,False,True,False,False,0.0,0,0.7947581339064266,0.9806293601090057,False,False,False,False,-0.009946096180300538,-0.04784791792357261,False,False,False,False,-468913,-454251.1597798002,False,False,False,False,5426.269618599527,False,False,False,False
2022-11-22 00:00:00+00:00,59.5001880264,59.5001880264,58.8110696907,58.937582312,1070,,,,,62.15509384204657,,,,,,64.92404504311334,#000000,11.16325921804263,64.92404504311334,-0.4858667984657229,2,0.33424516011639016,0.6684903202327803,0.0,0.0,0.0,0.0,59.31216085888096,5.274130489813253,True,False,True,False,False,0.0,0,0.8169725392670706,0.9748597573634334,False,False,False,False,0.03912302147410354,-0.0043624482247345345,False,False,False,False,-467843,-454784.17312176886,False,False,False,False,5255.43551590935,False,False,False,False
2022-11-23 00:00:00+00:00,59.596379441,60.1956747662,59.4067530852,59.8534918684,1610,,,,,62.147320068749835,,,,,,64.92345614617983,#000000,10.99128806029372,64.92345614617983,-0.48466355134699945,2,0.3342360808246397,0.6684721616492794,0.0,0.0,0.0,0.0,60.04978030966736,5.406523637265892,True,False,True,False,False,0.0,0,0.8313764524927663,0.9450625950716482,False,False,False,False,0.08951704589930932,0.04257729883728739,False,False,False,False,-466233,-455233.1467248368,False,False,False,False,5112.477260383494,False,False,False,False
2022-11-25 00:00:00+00:00,60.4333017785,60.4333017785,60.4333017785,60.4333017785,255,,,,,62.14644922861433,,,,,,64.92421960628076,#000000,10.75390120861673,64.92421960628076,-0.4176082465944859,2,0.33434012080012765,0.6686802416002553,0.0,0.0,0.0,0.0,61.33540625397603,6.878198550569223,True,False,True,False,True,0.0,0,0.8497559781155535,0.9309052819802432,False,False,False,False,0.16790750725928005,0.10524240304828372,False,False,False,False,-465978,-455654.51351994125,False,False,False,False,4921.98795605473,False,False,False,False
2022-11-28 00:00:00+00:00,57.2015744107,58.8649634971,57.2015744107,58.8649634971,4434,,,,,62.108002105030025,,,,,,64.88024096089899,"rgba(239, 83, 80, 0.5)",10.524426408928395,64.88024096089899,-0.729604279781442,2,0.3340131838637936,0.6680263677275872,0.0,0.0,0.0,0.0,57.75757414397673,6.878198550569223,True,False,True,False,False,0.0,0,0.8498390806104971,0.9094647687356243,False,False,False,False,0.07894737661895726,0.09209488983362049,False,False,False,False,-470412,-456233.23847994354,False,False,False,False,4902.851173464348,False,False,False,False
2022-11-29 00:00:00+00:00,58.9474675957,58.9474675957,57.9906861933,58.5742030848,2091,,,,,62.09369211969004,,,,,,64.86910568197797,"rgba(239, 83, 80, 0.5)",10.200572182689635,64.86910568197797,-0.5805201884975618,2,0.3339297735975394,0.6678595471950788,0.0,0.0,0.0,0.0,57.185225790014705,6.878198550569223,True,False,True,False,False,0.0,0,0.8515449760374351,0.9005832216340606,False,False,False,False,0.15875157793578498,0.12542323388470272,False,False,False,False,-468321,-456707.2683434752,False,False,False,False,4792.582499995158,False,False,False,False
2022-11-30 00:00:00+00:00,61.5635509,61.5635509,58.3231739089,58.3231739089,1085,,,,,62.09026306124472,,,,,,64.87188813352367,#000000,9.838621496253788,64.87188813352367,-0.33626024080541855,2,0.334116466684997,0.668232933369994,0.0,0.0,0.0,0.0,59.05433913603913,6.878198550569223,True,False,True,False,False,0.0,0,0.8772338424339066,0.8767841188911583,False,False,False,False,0.24553889970321255,0.18548106679395765,False,False,False,False,-467236,-457120.15978098597,False,False,False,False,4647.187107838486,False,False,False,False
2022-12-01 00:00:00+00:00,61.3892277238,61.5929215987,61.3892277238,61.5929215987,929,,,,,62.089110749949484,,,,,,64.87775677682667,#000000,9.465126445306819,64.87775677682667,-0.3685665556804499,2,0.3342269468779494,0.6684538937558988,0.0,0.0,0.0,0.0,60.06738922712222,6.878198550569223,True,False,True,False,True,0.0,0,0.9159843073216858,0.8783123432243656,False,False,False,False,0.34282824917293825,0.26415465798344795,False,False,False,False,-468165,-457553.29076996696,False,False,False,False,4501.375848707565,False,False,False,False
2022-12-02 00:00:00+00:00,61.1052159186,61.1052159186,59.8344817074,59.8344817074,1062,,,,,62.08618849520969,,,,,,64.88068433146658,#000000,9.09756984304181,64.88068433146658,-0.41499746393859355,2,0.3342675293461341,0.6685350586922681,0.0,0.0,0.0,0.0,60.337867520446835,6.878198550569223,True,False,True,False,True,0.0,0,0.9123777322796969,0.8502482454442263,False,False,False,False,0.29017176463006916,0.2771632113067586,False,False,False,False,-469227,-458011.08328879176,False,False,False,False,4366.498364444524,False,False,False,False
2022-12-05 00:00:00+00:00,58.8804567783,58.9314990605,58.8804567783,58.9314990605,486,,,,,62.083161627799576,,,,,,64.87843354507449,"rgba(239, 83, 80, 0.5)",8.747127461794042,64.87843354507449,-0.6857081702504763,2,0.3339703257215202,0.6679406514430404,0.0,0.0,0.0,0.0,57.591039536678245,6.878198550569223,True,False,True,False,False,0.0,0,0.9162860150738774,0.8450439119422337,False,False,False,False,0.21237207965636493,0.24476764548156177,False,False,False,False,-469713,-458469.98198334896,False,False,False,False,4214.321957995719,False,False,False,False
2022-12-06 00:00:00+00:00,57.7273954636,58.5322856798,57.3536556986,58.4562450358,2930,,,,,62.059194066839076,,,,,,64.85340908717316,"rgba(239, 83, 80, 0.5)",8.425086809197383,64.85340908717316,-0.8458089257660748,2,0.333710402191879,0.667420804383758,0.0,0.0,0.0,0.0,54.44024518699326,8.908518604519244,True,False,True,False,False,0.0,0,0.9411320491635506,0.8382250693024738,False,False,False,False,0.16574985340400852,0.20525874944278516,False,False,False,False,-472643,-459025.78661145293,False,False,False,False,4163.956391015494,False,False,False,False
2022-12-07 00:00:00+00:00,57.9904960916,58.4752551968,57.9714859307,58.4752551968,1207,,,,,62.050042134104196,,,,,,64.84467379343049,"rgba(239, 83, 80, 0.5)",8.182056441781196,64.84467379343049,-0.8377084355993961,2,0.333406784303792,0.666813568607584,0.0,0.0,0.0,0.0,52.663249192499364,7.264902765484109,True,False,False,False,False,0.0,0,0.9490673428584186,0.8254293871339312,False,False,False,False,0.17924270882818202,0.19225072913548358,False,False,False,False,-471436,-459512.46164629795,False,False,False,False,4047.9973168580236,False,False,False,False
