date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_817,aVWAP_OB_bull_653,aVWAP_OB_bull_542,aVWAP_OB_bear_786,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,28.85,28.98,28.71,28.71,784.0,,,28.519843427188476,26.073632502254107,,0.0,0.0,0.0,0.0,27.156150641727884,"rgba(38, 166, 154, 1.0)",1.247008051730564,27.156150641727884,1.2460620090750234,49.24427979247139,4.698370017604489,False,True,False,True,False,10.380189787414565,28.084699999999998,25.628874999999997,0,0.9993805748265612,0.8565411298315164,False,False,False,False,0.24234985320511476,0.2386478189238141,False,False,False,False,-55988.0,-49098.536361925406,False,False,False,False,606.4496898312317,False,False,False,False
2025-05-15 14:00:00+00:00,28.99,29.1,28.915,29.06,217.0,,,28.524650222904334,26.081145338447882,,0.0,0.0,0.0,0.0,27.16438038259158,"rgba(0, 255, 255, 0.75)",1.2353027421910134,27.16438038259158,1.53453850029202,50.96853676180963,4.698370017604489,False,True,False,False,False,12.41648265819845,28.1263,25.637675000000005,0,1.0024642681123708,0.8483242976835882,False,False,False,False,0.26028706307429667,0.24946744099905538,False,False,False,False,-55771.0,-49201.98541057772,False,False,False,False,600.4117101439258,False,False,False,False
2025-05-15 15:00:00+00:00,29.06,29.665,29.06,29.53,663.0,,,28.54989787512073,26.10689968183758,,0.0,0.0,0.0,0.0,27.20152335946681,"rgba(0, 255, 255, 0.75)",1.2346211513606742,27.20152335946681,1.8859847314028102,54.58855597990589,4.698370017604489,False,True,True,False,True,15.00695640807038,28.1745,25.650125000000003,0,1.0100036598755644,0.833109674271075,False,False,False,False,0.3000678416848542,0.27476764134195475,False,False,False,False,-55108.0,-49293.55152824317,False,False,False,False,601.3820712269658,False,False,False,False
2025-05-15 16:00:00+00:00,29.53,29.595,29.43,29.515,444.0,,,28.567787024645924,26.12441429078753,,0.0,0.0,0.0,0.0,27.224937168722278,"rgba(0, 255, 255, 0.75)",1.2344975342875042,27.224937168722278,1.855056626418815,57.05574405931223,1.3947267240218437,False,True,True,False,True,14.88579129292684,28.2137,25.663024999999998,0,1.0186411577140055,0.8392200147167037,False,False,False,False,0.31715092497611175,0.29595928315903325,False,False,False,False,-55552.0,-49390.58173710762,False,False,False,False,598.9420391149198,False,False,False,False
2025-05-15 17:00:00+00:00,29.555,29.7,29.49,29.67,874.0,,,28.60488999166196,26.159439075373346,,0.0,0.0,0.0,0.0,27.50447412590181,"rgba(0, 255, 255, 0.75)",1.2346950529882412,27.50447412590181,1.7538953192183995,59.54295521934474,3.738366688159765,False,False,True,False,True,15.727131858789736,28.261100000000003,25.676099999999998,0,1.0203831041257367,0.8332514734774068,False,False,False,False,0.32662296048616113,0.3112911218225972,False,False,False,False,-54678.0,-49472.55721405168,False,False,False,False,603.206503624766,False,False,False,False
2025-05-15 18:00:00+00:00,29.67,29.67,29.36,29.385,1157.0,,,28.643546300222283,26.202797646659494,,0.0,0.0,0.0,0.0,27.541391568078193,"rgba(0, 255, 255, 0.75)",1.2252197743650945,27.541391568078193,1.5047165173914705,59.01875805176429,3.738366688159765,False,False,True,False,True,13.405668188391829,28.299400000000002,25.688675,0,1.0197971404130515,0.8285469876573383,False,False,False,False,0.3174371409206798,0.31436413137163854,False,False,False,False,-55835.0,-49571.19973786483,False,False,False,False,611.7924493050022,False,False,False,False
2025-05-15 19:00:00+00:00,29.41,29.44,29.22,29.31,344.0,,,28.652442208442707,26.21489588146678,,0.0,0.0,0.0,0.0,27.549420332565134,"rgba(38, 166, 154, 1.0)",1.224444452074479,27.549420332565134,1.437859973518647,58.0798817973861,3.738366688159765,False,False,True,False,True,12.802384824334851,28.339000000000002,25.70145,0,1.029313954920557,0.8305210001231681,False,False,False,False,0.2963891266185596,0.3053766289950991,False,False,False,False,-56179.0,-49673.64625355685,False,False,False,False,607.6406283855448,False,False,False,False
2025-05-16 14:00:00+00:00,29.23,29.245,29.125,29.125,110.0,,,28.654578108623458,26.2185486854497,,0.0,0.0,0.0,0.0,27.551024243438274,"rgba(38, 166, 154, 1.0)",1.2238759579140825,27.551024243438274,1.2860582368529712,56.0558600509305,3.738366688159765,False,True,True,False,False,11.31974461305904,28.376199999999997,25.712525,0,1.0258302583025831,0.8233702337023371,False,False,False,False,0.28006944711519705,0.2927230380551481,False,False,False,False,-56289.0,-49776.20987753271,False,False,False,False,599.9252698059239,False,False,False,False
2025-05-16 15:00:00+00:00,29.125,29.265,29.125,29.265,31.0,,,28.655239392563445,26.21959508270507,,0.0,0.0,0.0,0.0,27.551588396466794,"rgba(38, 166, 154, 1.0)",1.225619174278907,27.551588396466794,1.3979967346229647,55.535272728779844,3.738366688159765,False,True,True,False,False,12.139412889798095,28.423299999999998,25.725499999999997,0,1.027928818586258,0.8250123578843304,False,False,False,False,0.28119019487571806,0.2869566164654331,False,False,False,False,-56258.0,-49876.70274764848,False,False,False,False,591.1047229872274,False,False,False,False
2025-05-16 16:00:00+00:00,29.265,29.485,29.265,29.45,303.0,,,28.66368136869802,26.23040174716562,,0.0,0.0,0.0,0.0,27.5603665170256,"rgba(0, 255, 255, 0.75)",1.225609824308368,27.5603665170256,1.5417904177136892,56.309274567088345,3.738366688159765,False,False,True,False,False,13.211811907772809,28.4723,25.741325000000003,0,1.023418036870952,0.8302192326856007,False,False,False,False,0.30148482966945445,0.29422072306744373,False,False,False,False,-55955.0,-49970.939914351606,False,False,False,False,586.6379830959526,False,False,False,False
2025-05-16 17:00:00+00:00,29.46,29.61,29.46,29.58,161.0,,,28.66898767911151,26.236384411310357,,0.0,0.0,0.0,0.0,27.566309699311123,"rgba(0, 255, 255, 0.75)",1.2204030570354065,27.566309699311123,1.650020695277932,57.618965234864916,3.738366688159765,False,False,True,False,False,13.958516127030432,28.5226,25.755175000000005,0,1.0281004121393782,0.8219058323966532,False,False,False,False,0.31972868571796026,0.306974704392702,False,False,False,False,-55794.0,-50061.21991567949,False,False,False,False,580.0389445983409,False,False,False,False
2025-05-16 18:00:00+00:00,29.58,29.59,29.51,29.51,34.0,,,28.670083314763925,26.23764000164115,,0.0,0.0,0.0,0.0,27.56752825118894,"rgba(0, 255, 255, 0.75)",1.217246553156308,27.56752825118894,1.5957915376915652,57.92440099865719,3.738366688159765,False,False,True,False,False,13.371722917336992,28.5757,25.768874999999998,0,1.0244360902255638,0.8266917293233084,False,False,False,False,0.321449477128896,0.31421209076079903,False,False,False,False,-55828.0,-50150.62735884725,False,False,False,False,571.5732245270488,False,False,False,False
2025-05-16 19:00:00+00:00,29.51,29.675,29.51,29.54,810.0,,,28.696510431689266,26.267616953876402,,0.0,0.0,0.0,0.0,27.596996141136582,"rgba(0, 255, 255, 0.75)",1.2139652176027482,27.596996141136582,1.600543269847815,58.340700127985116,3.738366688159765,True,False,True,False,True,13.548988215888848,28.633200000000002,25.782375,0,1.0202286719437117,0.8308832767935672,False,False,False,False,0.32633510358101403,0.32027359717090653,False,False,False,False,-55018.0,-50226.09050057054,False,False,False,False,575.2697636816681,False,False,False,False
2025-05-19 14:00:00+00:00,29.54,29.54,29.22,29.265,58.0,,,28.697856731668708,26.269592826957457,,0.0,0.0,0.0,0.0,27.598397779201797,"rgba(38, 166, 154, 1.0)",1.2061270494683367,27.598397779201797,1.3817799887108457,56.18210230469364,3.738366688159765,False,False,True,False,False,11.229017509779105,28.6835,25.7949,0,1.0106556349504827,0.8359032217625676,False,False,False,False,0.3020519538142204,0.31116277549256344,False,False,False,False,-55076.0,-50301.28289591053,False,False,False,False,567.2500774230376,False,False,False,False
2025-05-19 15:00:00+00:00,29.265,29.265,29.07,29.07,46.0,,,28.698579022988508,26.27105279383856,,0.0,0.0,0.0,0.0,27.790803907825186,"rgba(38, 166, 154, 1.0)",1.193358244996294,27.790803907825186,1.071929655271948,53.168121528281574,7.6888422697809276,False,True,False,False,False,9.624766855792366,28.7403,25.805674999999997,0,1.0182071058288027,0.8379061828296879,False,False,False,False,0.27810978552100424,0.2946362805067838,False,False,False,False,-55122.0,-50376.02269597394,False,False,False,False,559.1686808738432,False,False,False,False
2025-05-19 16:00:00+00:00,29.07,29.12,29.07,29.12,22.0,,,28.69889861938602,26.271742798399476,,0.0,0.0,0.0,0.0,27.970003471697254,"rgba(38, 166, 154, 0.5)",1.1771609724055103,27.970003471697254,0.9769237642603347,51.44740685441256,6.0099629291165115,False,True,False,False,False,9.941455468567735,28.7868,25.817975,0,1.0150271498926633,0.8314181083470137,False,False,False,False,0.27001314668143445,0.28232471359410916,False,False,False,False,-55100.0,-50449.262654175895,False,False,False,False,550.840484271148,False,False,False,False
2025-05-19 17:00:00+00:00,29.12,29.295,29.12,29.28,54.0,,,28.699929192338924,26.27351171635789,,0.0,0.0,0.0,0.0,27.979479654397707,"rgba(38, 166, 154, 1.0)",1.1697309038352013,27.979479654397707,1.1118115639573793,51.565209704266834,6.0099629291165115,False,True,False,False,False,10.954507310553801,28.833399999999997,25.830075,0,1.016218254966055,0.8277596178023638,False,False,False,False,0.2825920985620819,0.2824584060780955,False,False,False,False,-55046.0,-50520.529899847585,False,False,False,False,543.1375310266341,False,False,False,False
2025-05-19 18:00:00+00:00,29.28,29.28,29.14,29.25,153.0,,,28.702782191504273,26.278498101519883,,0.0,0.0,0.0,0.0,27.984755981421017,"rgba(38, 166, 154, 1.0)",1.1542822035382565,27.984755981421017,1.0961305776876675,51.38171085912219,5.686373419076681,False,True,False,False,False,10.699190597949645,28.8772,25.842225000000003,0,1.0166624906038586,0.8287396642445505,False,False,False,False,0.2828726090377181,0.2826655075579068,False,False,False,False,-55199.0,-50593.06432000499,False,False,False,False,537.0888871347482,False,False,False,False
2025-05-19 19:00:00+00:00,29.25,29.44,29.2,29.37,817.0,,,28.720710724918646,26.30585579814879,,0.0,0.0,0.0,0.0,28.013451070829746,"rgba(38, 166, 154, 1.0)",1.135629689992525,28.013451070829746,1.194534575068379,52.283030994259946,5.686373419076681,False,True,False,False,False,11.469432671707764,28.9246,25.854675,0,1.0180572851805727,0.8257783312577834,False,False,False,False,0.2952587849768307,0.28896214626736877,False,False,False,False,-54382.0,-50651.80750884212,False,False,False,False,541.4285943109536,False,False,False,False
2025-05-20 14:00:00+00:00,29.285,29.435,29.2,29.2,234.0,,,28.725191620879123,26.313452396554606,,0.0,0.0,0.0,0.0,28.016959856449617,"rgba(38, 166, 154, 1.0)",1.1090958008644782,28.016959856449617,1.0666708345918077,51.32306659678231,5.317257379086591,False,True,False,False,False,9.997597928866284,28.9692,25.865975,0,1.0179522099789524,0.826915934133961,False,False,False,False,0.29497631421106413,0.29196923023921645,False,False,False,False,-54616.0,-50713.26785754224,False,False,False,False,536.6622595154349,False,False,False,False
2025-05-20 15:00:00+00:00,29.205,29.405,29.195,29.36,296.0,,,28.731176910524887,26.3231405901863,,0.0,0.0,0.0,0.0,28.023094137257974,"rgba(38, 166, 154, 1.0)",1.081767914027561,28.023094137257974,1.2358527604729492,52.04267519074475,5.317257379086591,False,True,False,False,False,11.043109318459365,29.018600000000003,25.875725,0,1.017736174405715,0.8285503140780887,False,False,False,False,0.29300029658022175,0.2924847634097191,False,False,False,False,-54320.0,-50769.18618533228,False,False,False,False,532.9310616934902,False,False,False,False
2025-05-20 16:00:00+00:00,29.36,29.36,29.2,29.24,118.0,,,28.73331640369292,26.32691696746977,,0.0,0.0,0.0,0.0,28.024802721642757,"rgba(38, 166, 154, 1.0)",1.0411032869287138,28.024802721642757,1.1672206721603098,51.424498942797385,5.103063155512295,False,True,False,False,False,9.99685465904551,29.0531,25.893125,0,1.0228202902145607,0.8284757534416475,False,False,False,False,0.29074471081011843,0.29161473710991875,False,False,False,False,-54438.0,-50826.06701966821,False,False,False,False,526.4980219773121,False,False,False,False
2025-05-20 17:00:00+00:00,29.24,29.31,29.18,29.18,11.0,,,28.733498843571954,26.327263327064326,,0.0,0.0,0.0,0.0,28.02491240877785,"rgba(38, 166, 154, 1.0)",1.032941840979715,28.02491240877785,1.118250365506137,50.428516260546715,3.9754580368389654,False,True,False,False,False,9.472793354663,29.076900000000002,25.908125,0,1.0260901975400671,0.825816871661076,False,False,False,False,0.2868043345430806,0.28920953582649966,False,False,False,False,-54449.0,-50882.23652323924,False,False,False,False,518.5058045823149,False,False,False,False
2025-05-20 18:00:00+00:00,29.18,29.18,28.845,28.845,321.0,,,28.735897453068148,26.336407046698728,,0.0,0.0,0.0,0.0,28.02016780265307,"rgba(38, 166, 154, 0.5)",1.0200585877890729,28.02016780265307,0.8086125711021288,47.07560700133129,0.7120272523676405,False,True,False,True,False,6.606175862870469,29.084300000000002,25.9223,0,1.0176195170034499,0.8255298176441598,False,False,False,False,0.2595629105384695,0.2743862231824846,False,False,False,False,-54770.0,-50942.511925979714,False,False,False,False,515.4436990849147,False,False,False,False
2025-05-20 19:00:00+00:00,28.845,28.845,28.62,28.75,715.0,,,28.735954405240726,26.354868903389477,,0.0,0.0,0.0,0.0,28.00366461440452,"rgba(38, 166, 154, 0.5)",1.0146579639383402,28.00366461440452,0.7355536664775376,44.05333477819952,-2.0972627961263157,False,True,False,True,False,5.812606798204381,29.0946,25.935475,0,1.0120674793744613,0.838812954069696,False,False,False,False,0.22818471509771182,0.2512854691400982,False,False,False,False,-55485.0,-51012.93809766995,False,False,False,False,518.537595223133,False,False,False,False
2025-05-21 14:00:00+00:00,28.75,28.78,28.43,28.635,31.0,,,28.73583191776645,26.355621843230804,,0.0,0.0,0.0,0.0,28.121905971767706,"rgba(38, 166, 154, 0.5)",1.0055699517823913,28.121905971767706,0.5102519494768382,41.161978103448696,-4.706696638529259,False,True,False,True,False,4.853419584533341,29.101600000000005,25.949050000000003,0,1.0058729964517312,0.8402055548758105,False,False,False,False,0.2125115137539314,0.2318984914470148,False,False,False,False,-55516.0,-51082.753010884364,False,False,False,False,510.97887281657285,False,False,False,False
2025-05-21 15:00:00+00:00,28.635,29.09,28.635,29.075,573.0,,,28.739460851905296,26.37139751353775,,0.0,0.0,0.0,0.0,28.140559141909435,"rgba(38, 166, 154, 0.5)",0.9924490501364935,28.140559141909435,0.941550458395873,43.40426275260903,-4.706696638529259,False,True,False,True,True,7.960030289909692,29.1285,25.966825,0,1.0098396501457725,0.8366132167152576,False,False,False,False,0.22872896570824183,0.23031372857762833,False,False,False,False,-54943.0,-51142.601801413286,False,False,False,False,511.9404406798818,False,False,False,False
2025-05-21 16:00:00+00:00,29.075,29.075,28.95,29.0,234.0,,,28.741463339592816,26.377971521718276,,0.0,0.0,0.0,0.0,28.143656416478386,"rgba(38, 166, 154, 0.5)",0.9806806700329554,28.143656416478386,0.8732134829300111,44.431330631855054,-4.706696638529259,False,True,False,True,True,7.325869816691579,29.1453,25.991525000000003,0,1.0157197672979328,0.8450303255353386,False,False,False,False,0.24734810974880017,0.23883091916321425,False,False,False,False,-55177.0,-51205.150610693694,False,False,False,False,507.6312865608139,False,False,False,False
2025-05-21 17:00:00+00:00,29.0,29.085,28.77,28.79,123.0,,,28.742010071227778,26.381248191181466,,0.0,0.0,0.0,0.0,28.143010437839983,"rgba(38, 166, 154, 0.5)",0.9744447483399336,28.143010437839983,0.6639571543304317,43.65831230753997,-4.706696638529259,False,True,False,True,True,5.566263765562695,29.148400000000002,26.0154,0,1.0107913669064752,0.845447779707269,False,False,False,False,0.23479035167261975,0.236810635417917,False,False,False,False,-55300.0,-51268.63664773721,False,False,False,False,501.66801080018115,False,False,False,False
2025-05-21 18:00:00+00:00,28.79,28.79,28.58,28.585,69.0,,,28.741812871046996,26.382913835815966,,0.0,0.0,0.0,0.0,28.14076728295465,#000000,0.9634758210029796,28.14076728295465,0.46107303095879,41.824275229348764,-4.706696638529259,False,True,False,True,True,3.8867193056069986,29.149199999999997,26.039675,0,0.9973906560636183,0.8585984095427437,False,False,False,False,0.2034711479874695,0.22014089170269324,False,False,False,False,-55369.0,-51332.20817257849,False,False,False,False,494.9599796249845,False,False,False,False
2025-05-21 19:00:00+00:00,28.585,28.825,28.55,28.74,276.0,,,28.741494234850144,26.389708096131614,,0.0,0.0,0.0,0.0,28.13505626677027,"rgba(38, 166, 154, 0.5)",0.9551282259087703,28.13505626677027,0.6333638948363669,41.986233515130536,-4.706696638529259,False,True,False,True,True,5.01238960598328,29.1508,26.065225,0,1.0059887710542732,0.8541484716157207,False,False,False,False,0.1968104810731343,0.20847568638791378,False,False,False,False,-55093.0,-51390.515022616026,False,False,False,False,491.56525125870564,False,False,False,False
2025-05-22 14:00:00+00:00,28.74,28.74,28.525,28.525,2.0,,,28.741485151619678,26.389754887930078,,0.0,0.0,0.0,0.0,28.134997778157764,#000000,0.9438943195539385,28.134997778157764,0.4131842026833469,40.7537635940196,-4.757349370197083,False,True,False,True,False,3.2590116659532775,29.1507,26.0917,0,0.9966266866566715,0.8608195902048978,False,False,False,False,0.18941680183671414,0.19894624411231396,False,False,False,False,-55095.0,-51447.948898234376,False,False,False,False,483.97509232446214,False,False,False,False
2025-05-22 15:00:00+00:00,28.525,28.635,28.525,28.635,35.0,,,28.741328206573943,26.390574041497988,,0.0,0.0,0.0,0.0,28.13399872856182,"rgba(38, 166, 154, 0.5)",0.9309558780342664,28.13399872856182,0.5381579119475092,40.92321894454732,-4.757349370197083,False,True,False,True,False,4.070483492628597,29.1584,26.119624999999996,0,0.9963640922768305,0.8627131394182549,False,False,False,False,0.18237825021444368,0.19066224716337882,False,False,False,False,-55060.0,-51503.949690509806,False,False,False,False,477.01423817989684,False,False,False,False
2025-05-22 16:00:00+00:00,28.635,28.635,28.48,28.52,34.0,,,28.741119333708824,26.39134999999999,,0.0,0.0,0.0,0.0,28.132869778926437,#000000,0.9094402396800206,28.132869778926437,0.4256796699580511,40.29423176671602,-5.56390603927035,False,True,False,True,False,3.127746673360768,29.1464,26.144299999999998,0,0.9938461538461539,0.8760256410256412,False,False,False,False,0.17936722997017107,0.18501473856677494,False,False,False,False,-55094.0,-51559.60938523058,False,False,False,False,470.1458003786581,False,False,False,False
2025-05-22 17:00:00+00:00,28.52,28.72,28.49,28.53,319.0,,,28.73952695934153,26.398721059132793,,0.0,0.0,0.0,0.0,28.12477992524304,#000000,0.8891871376518379,28.12477992524304,0.45571967654307854,39.950638390665716,-6.120429029473804,False,True,False,True,False,3.203701296701034,29.1323,26.170949999999998,0,1.0007724990343763,0.8654564181794777,False,False,False,False,0.18572767116698957,0.18537120486688224,False,False,False,False,-54775.0,-51609.460402513825,False,False,False,False,467.80245463635333,False,False,False,False
2025-05-22 18:00:00+00:00,28.53,28.53,28.4,28.44,120.0,,,28.738479231616093,26.401324982338476,,0.0,0.0,0.0,0.0,28.12089533210046,#000000,0.8699035257681428,28.12089533210046,0.36682765208678203,39.075401321207345,-7.179734480190902,False,True,False,True,False,2.4520056148542793,29.1173,26.198900000000002,0,1.0021969501163093,0.8630136986301373,False,False,False,False,0.16702171735733282,0.17619646111210752,False,False,False,False,-54895.0,-51660.399000924466,False,False,False,False,462.41016851796024,False,False,False,False
2025-05-22 19:00:00+00:00,28.44,28.61,28.28,28.28,461.0,,,28.733590044027835,26.410944910807963,,0.0,0.0,0.0,0.0,28.200267807395992,#000000,0.8448272545850961,28.200267807395992,0.09437691808743369,37.40347613808701,-8.944181834997593,False,True,False,True,False,1.124637496448205,29.092599999999997,26.2233,0,0.9993546721734643,0.860996386164172,False,False,False,False,0.16435916204354703,0.1702778115778273,False,False,True,False,-55356.0,-51717.695140445016,False,False,True,False,462.3883054401624,False,False,True,False
2025-05-23 14:00:00+00:00,28.28,28.645,28.28,28.55,139.0,,,28.732570940792595,26.41397533153811,,0.0,0.0,0.0,0.0,28.293371193209964,#000000,0.8110285261752324,28.293371193209964,0.31642389695006723,39.17915039691529,-8.944181834997593,False,True,False,True,True,3.2422440319936925,29.0735,26.251475,0,1.000900900900901,0.8583011583011586,False,False,False,False,0.16668877035382612,0.1684832909658267,False,False,False,False,-55217.0,-51771.94792896525,False,False,False,False,457.3745332627956,False,False,False,False
2025-05-23 15:00:00+00:00,28.57,28.77,28.57,28.77,197.0,,,28.7323974212207,26.41869116580924,,0.0,0.0,0.0,0.0,28.304662518694336,"rgba(38, 166, 154, 0.5)",0.7776230993768012,28.304662518694336,0.5984100545348924,42.41985428651994,-11.371538121994973,False,True,False,True,True,4.91263531630554,29.0577,26.280825,0,1.013025535207635,0.850270827959763,False,False,False,False,0.18792274808044185,0.17820301952313428,False,False,False,False,-55020.0,-51822.3053254154,False,False,False,False,453.33771879360495,False,False,False,False
2025-05-23 16:00:00+00:00,28.77,28.85,28.57,28.795,339.0,,,28.732457429994334,26.426884535903437,,0.0,0.0,0.0,0.0,28.41858527921513,"rgba(38, 166, 154, 0.5)",0.7197451187995179,28.41858527921513,0.5229833602938557,44.94774036430392,-9.057869831015346,False,False,False,True,True,5.101308277559937,29.038,26.30725,0,1.0128421325723183,0.85860682319367,False,False,False,False,0.1910596038219726,0.18463131167255342,False,False,False,False,-54681.0,-51866.62617308338,False,False,False,False,451.5650409828514,False,False,False,False
2025-05-23 17:00:00+00:00,28.795,28.85,28.7,28.755,81.0,,,28.73254388052597,26.428858981566297,,0.0,0.0,0.0,0.0,28.526745173656558,#000000,0.6812614359728861,28.526745173656558,0.33504733174493945,46.374803776184095,-7.7872237722026725,False,False,False,False,True,4.750799508419135,29.02,26.334775,0,1.0120575651497472,0.8588098016336059,False,False,False,False,0.19964114336531824,0.19213622751893583,False,False,False,False,-54762.0,-51911.51568977976,False,False,False,False,445.8198465490087,False,False,False,False
2025-05-23 18:00:00+00:00,28.755,28.85,28.67,28.8,229.0,,,28.732819883974038,26.43443497602602,,0.0,0.0,0.0,0.0,28.63683595482882,#000000,0.6457221880529097,28.63683595482882,0.252684588186728,47.837382056276496,-6.439538300959654,True,False,False,False,True,5.101915813481348,29.006,26.365850000000002,0,1.011810512654121,0.8604802076573657,False,False,False,False,0.19703722120734696,0.1945867243631414,False,False,False,False,-54533.0,-51952.15885738007,False,False,False,False,442.4582985404969,False,False,False,False
2025-05-23 19:00:00+00:00,28.8,28.81,28.435,28.435,844.0,,,28.72861485090476,26.452905019784673,,0.0,0.0,0.0,0.0,28.592464979429316,#000000,0.6134889001687991,28.592464979429316,-0.25667127699619563,45.6951025760456,-6.439538300959654,True,False,False,True,False,1.9198981420884138,28.9871,26.395874999999997,0,1.0010341261633922,0.8667269906928647,False,False,False,False,0.17725439693522124,0.18592056064918133,False,False,False,False,-55377.0,-52005.25716966875,False,False,False,False,448.68375127630316,False,False,False,False
2025-05-26 14:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,28.72861485090476,26.452905019784673,,0.0,0.0,0.0,0.0,28.592464979429316,#000000,0.5762975957945773,28.592464979429316,-0.2732355307021722,44.164902947309244,-6.439538300959654,False,False,False,True,False,1.9198981420884138,28.970399999999998,26.42745,0,0.9994819323921776,0.8760523248283905,False,False,False,False,0.1504943715680435,0.16820746610861242,False,False,False,False,-55377.0,-52057.532252309546,False,False,False,False,441.7274140472132,False,False,False,False
2025-05-26 15:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,28.72861485090476,26.452905019784673,,0.0,0.0,0.0,0.0,28.592464979429316,#000000,0.5344012646985424,28.592464979429316,-0.29465682405924654,43.07190321249756,-2.373735517388681,False,False,False,True,False,1.9198981420884351,28.9604,26.459625000000003,0,1.000259773996623,0.8758280296142359,False,False,False,False,0.1504943715680435,0.15935091883832797,False,False,False,False,-55377.0,-52108.99686855281,False,False,False,False,434.8789270077215,False,False,False,False
2025-05-26 16:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,28.72861485090476,26.452905019784673,,0.0,0.0,0.0,0.0,28.592464979429316,#000000,0.4837367033809685,28.592464979429316,-0.3255179487699637,42.2911891162035,-3.1907497327575527,False,True,False,True,False,1.9198981420884138,28.954500000000003,26.4912,0,1.0031352057478773,0.8722403657740042,False,False,False,False,0.14773209603782161,0.1535415074380748,False,False,False,False,-55377.0,-52159.66358376904,False,False,False,False,428.1366180618653,False,False,False,False
2025-05-26 17:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,28.72861485090476,26.452905019784673,,0.0,0.0,0.0,0.0,28.592464979429316,#000000,0.45896237259621603,28.592464979429316,-0.34308908274677047,41.73353619027917,-3.852641696185657,False,True,False,True,False,1.9198981420884138,28.9454,26.522850000000002,0,1.0014414886646572,0.8738042196304547,False,False,False,False,0.14591351377425862,0.1497275106061667,False,False,False,False,-55377.0,-52209.54476851681,False,False,False,False,421.4988410376503,False,False,False,False
2025-05-26 18:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,28.72861485090476,26.452905019784673,,0.0,0.0,0.0,0.0,28.592464979429316,#000000,0.44955182887686596,28.592464979429316,-0.3502710239722938,41.33521267176179,-4.412765978469082,False,True,False,True,False,1.9198981420884351,28.9428,26.554024999999996,0,0.9984210526315789,0.8772368421052633,False,False,False,False,0.14591351377425862,0.14782051219021267,False,False,False,False,-55377.0,-52258.65260156306,False,False,False,False,414.9639752851286,False,False,False,False
2025-05-26 19:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,28.72861485090476,26.452905019784673,,0.0,0.0,0.0,0.0,28.592464979429316,#000000,0.45011788245724726,28.592464979429316,-0.34983053454729934,41.0506958728208,-4.904046389829432,False,True,False,True,False,1.9198981420884351,28.936899999999994,26.5754,0,0.9960296453149813,0.8806246691371098,False,False,False,False,0.14591351377425862,0.14686701298223565,False,False,False,False,-55377.0,-52306.999072856655,False,False,False,False,408.53042528070796,False,False,False,False
2025-05-27 14:00:00+00:00,28.165,28.745,28.165,28.745,34.0,,,28.728441577143517,26.45363943407812,,0.0,0.0,0.0,0.0,28.65893080192744,#000000,0.4433421593644779,28.65893080192744,0.19413718333474006,45.34593206874593,-8.801307905824423,True,False,False,True,True,4.653822454986319,28.9359,26.596375,0,0.9893881828900829,0.8726581946809906,False,False,False,False,0.14882371032225952,0.1478453616522476,False,False,False,False,-55343.0,-52354.068854672834,False,False,False,False,402.72375202054195,False,False,False,False
2025-05-27 15:00:00+00:00,28.75,28.83,28.71,28.79,306.0,,,28.728862877209014,26.460932484516437,,0.0,0.0,0.0,0.0,28.67941765653723,#000000,0.43716557359703695,28.67941765653723,0.25295300028519835,48.92131855832987,-5.479490178037608,True,False,False,False,True,5.041483958783704,28.9375,26.617925,0,1.0065737575598215,0.8686563239547725,False,False,False,False,0.19502449532847307,0.17143492849036035,False,False,False,False,-55037.0,-52395.66468638333,False,False,False,False,401.2241589659599,False,False,False,False
2025-05-27 16:00:00+00:00,28.735,28.84,28.635,28.71,316.0,,,28.728858142583636,26.468259770585117,,0.0,0.0,0.0,0.0,28.681138330400703,#000000,0.4145938748712627,28.681138330400703,0.0696143174046162,50.26375912138616,-4.302764392696027,True,False,True,False,True,4.2492404701907915,28.930500000000002,26.643275,0,1.0015816528272046,0.8741267958349811,False,False,False,False,0.19022281077687214,0.18082886963361625,False,False,False,False,-55353.0,-52441.51484628436,False,False,False,False,399.90285417578997,False,False,False,False
