date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_peak_577,aVWAP_peak_553,aVWAP_valley_617,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_501,aVWAP_valley_474,aVWAP_valley_441,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_283,aVWAP_valley_242,aVWAP_valley_221,aVWAP_valley_175,aVWAP_valley_145,aVWAP_valley_109,aVWAP_valley_95,aVWAP_valley_53,aVWAP_valley_40,aVWAP_valley_27,aVWAP_valley_13,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 20:00:00+00:00,189.43,189.525,188.02,188.09,12997.0,,,,,,,,188.05272029623887,187.25272095219316,182.66779406853516,182.76810666448725,182.55488996894425,182.08774520653387,180.87891468590274,180.1667556959853,178.866890280341,177.89157838944266,176.47151823166112,175.87627112980658,173.746143844625,172.78785692943214,171.76199017035523,170.09533144988214,,178.9954517477729,"rgba(38, 166, 154, 0.5)",8.740299399334734,0.0,0.0,0.0,0.0,0.8986843802399076,0.9832000515929321,False,False,False,False,0.21761239717223393,0.2136128220767387,False,False,False,False,512331.0,492441.49581825646,False,False,False,False,19549.747893627322,False,False,False,False
2025-02-27 16:00:00+00:00,187.895,188.27,187.41,187.445,27604.0,,,,,,,,188.03062982465104,187.26540838691758,182.75694484668153,182.80773177529395,182.59221206978958,182.11691784035128,180.90898933557187,180.19847434024155,178.90030722624095,177.92622757326131,176.50880066916162,175.91472511221306,173.7882490462266,172.83161663177842,171.80756512794628,170.14350242871484,,179.0311438896901,"rgba(38, 166, 154, 0.5)",7.206796431534293,0.0,0.0,0.0,0.0,0.900361500225938,0.9912852624104322,False,False,False,False,0.19064442637722429,0.2021286242269815,False,False,False,False,484727.0,492321.89123192686,False,False,False,False,19674.620019307516,False,False,False,False
2025-02-27 20:00:00+00:00,187.4,187.4,186.34,186.345,13299.0,,,,,,,,187.99059172844707,187.2578570580071,182.79021784311675,182.8226955127796,182.60647740377755,182.12833714858996,180.92123895551035,180.21161149825218,178.91447493025706,177.9411133994203,176.52505715026075,175.931578150532,173.80697377784492,172.85117779376313,171.8280359096512,170.1652827600155,,179.0432950637641,"rgba(38, 166, 154, 0.5)",4.667926113651859,0.0,0.0,0.0,0.0,0.8915809377303467,0.9934301188988244,False,False,False,False,0.19152661080104819,0.19682761751401484,False,False,False,False,471428.0,491997.9549337575,False,False,False,False,19575.77319730275,False,False,False,False
2025-02-28 16:00:00+00:00,187.76,188.35,187.39,188.03,31420.0,,,,,,,,187.98614333387357,187.2780398821871,182.89067814745957,182.86866560544198,182.6497977531051,182.16228753611412,180.95608806448988,180.24827963839886,178.95299583252526,177.98098926532174,176.56787317134518,175.9757064527788,173.85519326089505,172.90125529206762,171.88015444150332,170.2203206230019,,179.0859042687818,"rgba(38, 166, 154, 1.0)",7.906788662277389,0.0,0.0,0.0,0.0,0.9007299739524716,0.9805769045245528,False,False,False,False,0.2238595557329705,0.21034358662349267,False,False,False,False,502848.0,492166.1726867225,False,False,False,False,19759.404620600384,False,False,False,False
2025-02-28 20:00:00+00:00,188.03,189.76,188.03,189.68,26330.0,,,,,,,,188.04761208650862,187.32460222079348,182.99178552365083,182.91580027381775,182.6939241623664,182.19645859859094,180.99014811985376,180.28363491510578,178.98942711205697,178.01827563759542,176.60737625313652,176.01622827792485,173.89886860942752,172.94638914258806,171.9269082542832,170.2693753239156,,179.13230090697598,"rgba(38, 166, 154, 1.0)",10.858254960637893,0.0,0.0,0.0,0.0,0.9047527788424689,0.9673246454580304,False,False,False,False,0.2574863959991399,0.2339149913113163,False,False,False,False,529178.0,492739.9994667733,False,False,False,False,19861.274316405026,False,False,False,False
2025-03-03 16:00:00+00:00,192.24,193.465,191.94,192.23,26789.0,,,,,,,,188.27571713557242,187.45300888246572,183.14608925003353,182.98868290527355,182.76142817848097,182.2476433631949,181.03877086954012,180.33294656151293,179.03849153810128,178.06742047209246,176.65809771196484,176.0677667905305,173.95286169066645,173.00159818646102,171.98352187575003,170.32793205672812,,179.20887359177306,"rgba(0, 255, 255, 0.75)",15.019286765915453,0.0,0.0,0.0,0.0,0.9126329328355872,0.9636101264234407,False,False,False,False,0.3428282511374225,0.2883716212243694,False,False,False,False,555967.0,493720.26304093184,False,False,False,False,19968.680916150683,False,False,False,False
2025-03-03 20:00:00+00:00,192.0,192.32,190.76,191.99,20634.0,,,,,,,,188.4040854217761,187.53178913913635,183.25107752675703,183.03911665159623,182.80830613512293,182.28347919694232,181.07318180167067,180.36801852199412,179.0736645046947,178.1028256070682,176.69485519404628,176.10519676634047,173.99233397778067,173.0420597563302,172.02511206234334,170.37109774873284,,179.26038750077078,"rgba(0, 255, 255, 0.75)",14.46191694541496,0.0,0.0,0.0,0.0,0.9049266149387682,0.9693060359602387,False,False,False,False,0.30517729547971295,0.2967744583520412,False,False,False,False,535333.0,494365.4217534755,False,False,False,False,19978.995940706485,False,False,False,False
2025-03-04 16:00:00+00:00,191.88,193.15,191.385,193.15,41734.0,,,,,,,,188.69790149714046,187.7140909669874,183.47686819429745,183.1494570154758,182.91079105833188,182.36177513868728,181.14776438896448,180.44370711946297,179.14908435653524,178.17843399766696,176.7729433934251,176.18456015240946,174.07554123749432,173.127163876356,172.112402390534,170.46142090480777,,179.37274410553604,"rgba(0, 255, 255, 0.75)",16.255797675716625,0.0,0.0,0.0,0.0,0.9120589784096896,0.963974847442927,False,False,False,False,0.3286349057808929,0.31270468206646707,False,False,False,False,577067.0,495647.6167650495,False,False,False,False,20316.282825346694,False,False,False,False
2025-03-04 20:00:00+00:00,192.985,193.04,190.665,190.72,20961.0,,,,,,,,188.7930934922189,187.78132881882044,183.57311394718633,183.19762911234204,182.95575133582258,182.39650942268054,181.1813278706741,180.47799126696268,179.18360359922823,178.21326442962047,176.8091946986976,176.22150678048044,174.1146115017315,173.16725390669205,172.15364992534248,170.504292115134,,179.42025763897715,"rgba(38, 166, 154, 1.0)",10.81985480318793,0.0,0.0,0.0,0.0,0.9078301423662253,0.9654823269513996,False,False,False,False,0.3152123329374982,0.3139585075019826,False,False,False,False,556106.0,496584.95604001,False,False,False,False,20326.278440457598,False,False,False,False
2025-03-05 16:00:00+00:00,189.27,190.385,188.28,189.94,72584.0,,,,,,,,188.87181165182702,187.88356650000335,183.81160686949212,183.32211080684706,183.07322020357404,182.48949747247423,181.27429489690664,180.57442560187556,179.28302468910357,178.3150390780825,176.91693230220415,176.33198000008687,174.23359067374508,173.29016630754515,172.28092837423983,170.63779546987232,,179.53687443111747,"rgba(38, 166, 154, 1.0)",9.177478819049437,0.0,0.0,0.0,0.0,0.9011981510765118,0.9763106678019712,False,False,False,False,0.23583964565146046,0.2748990765767215,False,False,False,False,483522.0,496382.42958977725,False,False,False,False,21136.475673938872,False,False,False,False
2025-03-05 20:00:00+00:00,189.94,190.22,189.53,190.02,23885.0,,,,,,,,188.90728675891052,187.92196152472067,183.8910141791852,183.36450505865014,183.11323166598268,182.52122676800806,181.30585338166608,180.60706732909458,179.3165480617216,178.34927614685773,176.95306624092544,176.36899074241603,174.2733257934584,173.33116728925842,172.32333837288294,170.6822127483504,,179.57687950388055,"rgba(38, 166, 154, 1.0)",9.309049664021465,0.0,0.0,0.0,0.0,0.9077198519147908,0.9766037506827705,False,False,False,False,0.25265067744695435,0.26377487701183794,False,False,False,False,507407.0,496553.35316202877,False,False,False,False,21179.088454187884,False,False,False,False
2025-03-06 16:00:00+00:00,188.1,188.55,184.52,185.06,81598.0,,,,,,,,188.61131414624217,187.80845438284456,183.98248788336508,183.4220167766496,183.17055650434762,182.5718462026524,181.36418040640683,180.67114660939646,179.38817985481163,178.42602711285315,177.03853091088746,176.45816085064862,174.37428557247156,173.43732490806312,172.4350933056196,170.80213330091917,,179.6226086705112,#000000,0.0,0.0,0.0,0.0,0.0,0.8841526500931156,0.9822637382127765,False,False,False,False,0.15098423420216986,0.20737955560700388,False,False,False,False,425809.0,495456.5414850981,False,False,False,False,22115.81576497567,False,False,False,False
2025-03-06 20:00:00+00:00,185.15,186.12,185.15,185.85,40677.0,,,,,,,,188.4690053011953,187.74699999760395,184.0182593076943,183.44620908062717,183.19505179497196,182.59414577196574,181.39066985724025,180.700562783345,179.4215441081369,178.46205286696224,177.07896748662847,176.5004615821581,174.42253688417023,173.48818979504802,172.48876492143637,170.85991251642497,,179.64270837847556,#000000,1.1909719545025723,0.0,0.0,0.0,0.0,0.8888856105980588,0.9925058271619512,False,False,False,False,0.12419290451075406,0.16578623005887896,False,False,False,False,466486.0,495007.38580315857,False,False,False,False,22403.5860631931,False,False,False,False
2025-03-07 16:00:00+00:00,185.55,187.94,184.57,187.665,89688.0,,,,,,,,188.29897662821128,187.68510330843137,184.13666167962816,183.52101458055205,183.26865836310233,182.65793543285275,181.46146403156843,180.77717281129074,179.50559745461393,178.5512295695366,177.17717361824833,176.6025432268685,174.53695829773807,173.60808831954003,172.61458428704822,170.9943699443107,,179.71234572209633,"rgba(38, 166, 154, 0.5)",4.166501560349634,0.0,0.0,0.0,0.0,0.8964455888010892,0.9778922134422451,False,False,False,False,0.14262784850264384,0.1542070392807614,False,False,False,False,556174.0,495955.7054031096,False,False,False,False,23446.755271515685,False,False,False,False
2025-03-07 20:00:00+00:00,187.665,188.43,187.58,188.36,10760.0,,,,,,,,188.2969459848007,187.6882645116683,184.15747440453814,183.5335774061036,183.28077274419192,182.66804206128353,181.47205414811262,180.78836320635835,179.51747969913856,178.56360726562474,177.19052725196613,176.61632624286008,174.55210131593597,173.6238448687198,172.63101085371397,171.01176837150015,,179.7245100210323,"rgba(38, 166, 154, 1.0)",5.26497074049124,0.0,0.0,0.0,0.0,0.9158016147635527,0.9670836660456043,False,False,False,False,0.19522911951503136,0.17471807939789638,False,False,False,False,566934.0,497056.1440790304,False,False,False,False,23250.061391337145,False,False,False,False
2025-03-10 16:00:00+00:00,189.03,189.03,185.56,186.115,51097.0,,,,,,,,188.22432963467705,187.6622114822425,184.223861039726,183.57667806672788,183.32317840172854,182.7048959136346,181.51273503724576,180.83226818681172,179.56551458501374,178.6144960211478,177.24646207790977,176.67442989583722,174.61712192649748,173.6919396317851,172.7024305737908,171.088045331394,,179.76628736288563,"rgba(38, 166, 154, 0.5)",1.3616866465317408,0.0,0.0,0.0,0.0,0.9117586941921921,0.9627120623704271,False,False,False,False,0.17377524920782025,0.17424666430285832,False,False,False,False,515837.0,497347.3201398206,False,False,False,False,23681.796873641993,False,False,False,False
2025-03-11 16:00:00+00:00,185.36,185.54,183.95,184.15,31453.0,,,,,,,,188.11016884595557,187.59996126668034,184.2285975050052,183.584259059,183.33193539235813,182.71471230506043,181.52666326000744,180.8486166632313,179.58538079415118,178.63669886643072,177.27225358577732,176.7017097473518,174.6491986609991,173.72609851115357,172.73880633512425,171.12769669354677,,179.77392234323958,#000000,0.0,0.0,0.0,0.0,0.0,0.9001623376623377,0.9796788033395181,False,False,False,False,0.09787272258310817,0.13605969344298324,False,False,False,False,484384.0,497146.33843222645,False,False,False,False,23802.280643042894,False,False,False,False
2025-03-12 16:00:00+00:00,184.19,184.675,183.06,183.12,36911.0,,,,,,,,187.9522902133195,187.50874010351558,184.2182672647154,183.5845687400868,183.33432092916294,182.72032909803247,181.53787165356357,180.86284913899522,179.60416851670104,178.65848384969814,177.29845616698967,176.72972336434293,174.68307229522378,173.76249604590177,172.77787659976454,171.17073318938102,,179.77526544808717,#000000,0.0,0.0,0.0,0.0,0.0,0.8968256269024498,0.9870705899405715,False,False,False,False,0.07205406674682735,0.1040568800949053,False,False,False,False,447473.0,496376.20915420743,False,False,False,False,24005.516602065483,False,False,False,False
2025-03-13 16:00:00+00:00,182.24,184.265,182.21,183.15,57435.0,,,,,,,183.20833333333334,187.70628994119704,187.3607091955449,184.19234845015126,183.57932223857011,183.33270890284993,182.7250039312031,181.55168507655577,180.8814545675734,179.63010670770223,178.68923476177883,177.3361835334403,176.7702974974017,174.73287982560265,173.8162684495991,172.83583820335068,171.2349266627775,,179.9755053693313,#000000,0.0,0.0,0.0,0.0,0.0,0.893302673181949,0.9830698476573733,False,False,False,False,0.05357853713757581,0.07881770861624054,False,False,False,False,504908.0,496508.484981274,False,False,False,False,24523.803166374542,False,False,False,False
2025-03-14 16:00:00+00:00,184.565,185.58,183.63,185.48,50642.0,,,,,,,183.99944130881994,187.58344401572847,187.28812535033842,184.20793347178696,183.59532284405927,183.3501563297978,182.74319324292154,181.5758974692485,180.90934292207217,179.66331520064753,178.7260075660156,177.37850143517764,176.8149254105955,174.78496877904846,173.87160780936253,172.89464475386595,171.29886390834736,,180.04033481281377,#000000,0.46124747750089057,0.0,0.0,0.0,0.0,0.9039373678495916,0.9729127378707358,False,False,False,False,0.0937456633466501,0.08628168598144532,False,False,False,False,555550.0,497423.85730714566,False,False,False,False,24928.736450616798,False,False,False,False
2025-03-17 16:00:00+00:00,186.43,188.18,186.07,187.935,19587.0,,,,,,,184.52040891193548,187.58031023116604,187.28932928657505,184.23497838647725,183.61308948809997,183.36753415038945,182.75821421343215,181.59214333629518,180.92671934301995,179.68212548990132,178.74582496013167,177.40013900139692,176.83735050839883,174.8099149166735,173.8976803509704,172.9219386818331,171.3279470424853,,180.08856754701068,"rgba(38, 166, 154, 1.0)",4.174682217024426,0.0,0.0,0.0,0.0,0.9155239546301001,0.9557022741380284,False,False,False,False,0.1686625365390679,0.12747211126025662,False,False,False,False,575137.0,498628.71223261626,False,False,False,False,24845.91883122739,False,False,False,False
2025-03-18 16:00:00+00:00,186.565,187.6,186.26,187.54,22892.0,,,,,,,184.91770337947338,187.57178850071378,187.2873021759903,184.26344107325383,183.63222237008432,183.38634859083763,182.77466346408886,181.6101648385969,180.94609333532966,179.70325214326144,178.76817446621115,177.4246504290711,176.8627927126508,174.83834192754188,173.9274368223276,172.95313372256902,171.3612531868569,,180.1311037140505,"rgba(38, 166, 154, 0.5)",3.53234693746181,0.0,0.0,0.0,0.0,0.9249092104886909,0.9548483028795289,False,False,False,False,0.16280867494387316,0.1451403931020649,False,False,False,False,552245.0,499459.97250807955,False,False,False,False,24815.625516014563,False,False,False,False
2025-03-19 16:00:00+00:00,190.11,191.44,189.705,190.78,25061.0,,,,,,,185.7345277412399,187.63455203045032,187.3343516028427,184.33128247047912,183.67368238618002,183.42581579463547,182.80691098654052,181.6422067971297,180.97911287170365,179.73709968345875,178.8027097526381,177.46098881373962,176.89996694755013,174.87814969111102,173.96847324600256,172.9955383205307,171.40562932617118,,180.21829402720022,"rgba(0, 255, 255, 0.75)",8.07672516499489,0.0,0.0,0.0,0.0,0.936087054324598,0.9379428635699024,False,False,False,False,0.27447370219261674,0.20980704764734082,False,False,False,False,577306.0,500666.88766299305,False,False,False,False,24819.429771580228,False,False,False,False
2025-03-20 16:00:00+00:00,189.3,190.12,188.94,189.87,21443.0,,,,,,,186.15986275753576,187.66908822166386,187.36173394707163,184.37919065448187,183.70374242660844,183.454620760402,182.8308046377936,181.66642160431326,181.0042867680469,179.76325862172857,178.8296217865124,177.4895798414873,176.92931628152127,174.909904557658,174.00133286915582,173.02961639840265,171.4414749426024,,180.27199159276387,"rgba(0, 255, 255, 0.75)",6.589860478799068,0.0,0.0,0.0,0.0,0.9340173060120073,0.9428957975140225,False,False,False,False,0.24194417941052873,0.22587561352893476,False,False,False,False,555863.0,501522.64134263655,False,False,False,False,24767.082023183633,False,False,False,False
2025-03-21 16:00:00+00:00,189.13,189.905,188.7,189.37,25323.0,,,,,,,186.52028046208568,187.7020400260895,187.3888495237919,184.43131173307694,183.73697230724716,183.4865638184877,182.85749901226637,181.69369619421158,181.03273946859684,179.7929838995633,178.8603013088609,177.52229207210178,176.9629391349491,174.9464233951375,174.03917515776587,173.06891381255485,171.48288842494344,,180.32505116186647,"rgba(0, 255, 255, 0.75)",5.779282860347344,0.0,0.0,0.0,0.0,0.9359035602888696,0.9322505409278671,False,False,False,False,0.23491389333851526,0.230394753433725,False,False,False,False,530540.0,501972.52287220804,False,False,False,False,24775.700906545128,False,False,False,False
2025-03-24 16:00:00+00:00,190.46,190.905,189.27,190.88,25233.0,,,,,,,186.9107131001228,187.75355733415117,187.42907137925408,184.49283519455682,183.77570771410726,183.52358605959128,182.88806907626028,181.72431170197729,181.06438448408247,179.82559077311666,178.89367565073232,177.55752844927665,176.9990289684863,174.9852140200837,174.0792176717413,173.11034464710585,171.52632795863443,,180.38465671666356,"rgba(0, 255, 0, 1.0)",7.8355463804167655,0.0,0.0,0.0,0.0,0.9479741136747329,0.9243669105233542,False,False,False,False,0.25927345130667206,0.24483410237019854,False,False,False,False,555773.0,502806.63879666995,False,False,False,False,24782.790814970784,False,False,False,False
2025-03-25 16:00:00+00:00,191.745,193.16,191.665,192.865,33567.0,,,,,,,187.58551030823344,187.87482548850974,187.52014777610964,184.6028812278467,183.84363487259736,183.58797497288626,182.9402881434255,181.7750599379965,181.11609557947432,179.8777048496839,178.94628557528418,177.61215513132706,177.05464044324088,175.04389832336068,174.13938039601717,173.17218300891582,171.5905584007451,,180.48724849621496,"rgba(0, 255, 0, 1.0)",10.409318154306149,0.0,0.0,0.0,0.0,0.9600167294019241,0.9072075839955389,False,False,False,False,0.3333515783698808,0.2890928403700397,False,False,False,False,589340.0,504148.24129594635,False,False,False,False,24918.98010466116,False,False,False,False
2025-03-26 16:00:00+00:00,192.15,192.375,191.015,191.75,40979.0,,,,,,,188.11056931502372,187.98944726366855,187.60903023707158,184.7193072675969,183.91720469799492,183.6580214014177,182.99771477150816,181.8315426247788,181.1739570322983,179.93652673636012,179.00599097337437,177.67454641736873,177.11830364955554,175.1115615667596,174.20893483239433,173.2438592133323,171.66528546344253,,180.58657667434977,"rgba(0, 255, 0, 1.0)",8.573674714287662,0.0,0.0,0.0,0.0,0.9541950620042455,0.9164618478382304,False,False,False,False,0.3101471069842853,0.29961997367716253,False,False,False,False,548361.0,504833.71042314096,False,False,False,False,25167.97266117804,False,False,False,False
2025-03-27 16:00:00+00:00,192.68,194.09,192.44,193.805,14971.0,,,,,,,188.34745434788843,188.04832088464724,187.65387629624274,184.77119349485585,183.9496343866418,183.6887481022234,183.02263881633834,181.85560589196538,181.19838583295453,179.96100922302995,179.0306178084855,177.69999717608397,177.1441674595667,175.1387085614293,174.23670852139935,173.2723491019485,171.69479367423696,,180.63024762234932,"rgba(0, 255, 0, 1.0)",11.154303766907244,0.0,0.0,0.0,0.0,0.9646338067390701,0.8959064327485381,False,False,False,False,0.3428282512170451,0.3212241124471038,False,False,False,False,563332.0,505740.66064913874,False,False,False,False,25009.880061779928,False,False,False,False
2025-03-28 16:00:00+00:00,194.335,194.51,192.57,192.8,14509.0,,,,,,,188.55152484629255,188.10260799298618,187.6955644713978,184.82002407742803,183.98035469975937,183.717882978105,183.0463306455011,181.87852766750834,181.22167608749652,179.9843857314759,179.05415436009505,177.72434743283756,177.16892256095733,175.16472387091625,174.2633367764801,173.29967621580096,171.7231161935329,,180.67042097697478,"rgba(0, 255, 0, 1.0)",9.515785281720781,0.0,0.0,0.0,0.0,0.9701496689478665,0.888638513325544,False,False,False,False,0.34282825125458044,0.3320261818508421,False,False,False,False,548823.0,506408.60389488854,False,False,False,False,24847.075719736826,False,False,False,False
2025-03-31 16:00:00+00:00,193.11,195.54,192.62,195.12,25221.0,,,,,,,188.94471004051871,188.21437834305635,187.78096125234774,184.91476452768362,184.03971821345402,183.77405441045164,183.0917813617569,181.92208912056395,181.26572973544032,180.0282703902107,179.09812535212072,177.76956308625267,177.21478612059158,175.21258535546977,174.3121941587552,173.34968445842622,171.77475037095314,,180.74753801753255,"rgba(0, 255, 0, 1.0)",12.32363597066525,0.0,0.0,0.0,0.0,0.9708807208395145,0.878138563815175,False,False,False,False,0.34282825132578015,0.3374272165883111,False,False,False,False,574044.0,507457.2146872158,False,False,False,False,24852.87299539982,False,False,False,False
2025-04-01 16:00:00+00:00,196.545,196.975,195.06,196.44,33822.0,,,,,,,189.5387886336243,188.39829934620118,187.9211048973866,185.06152159091545,184.13137181006596,183.86055894161808,183.16139011430386,181.98805787931298,181.33206015768647,180.0937315783375,179.16331520929657,177.8360793601495,177.28205853394388,175.28214769977131,174.38295136930074,173.42185569129913,171.84889086318805,,180.8649519809648,"rgba(0, 255, 0, 1.0)",13.846012353123502,0.0,0.0,0.0,0.0,0.982506969879189,0.8758268190018039,False,False,False,False,0.34282825155681573,0.3401277340725634,False,False,False,False,607866.0,509013.94004090235,False,False,False,False,24991.92922802928,False,False,False,False
2025-04-02 16:00:00+00:00,195.52,196.85,194.83,196.62,45564.0,,,,,,,190.19403398144433,188.6312505717231,188.1013667970595,185.2522679848124,184.25208672803876,183.97465868359637,183.25358511089493,182.07560654441835,181.42014203123523,180.1807662986068,179.25005467887888,177.92464812979483,177.37165639252518,175.3748729673088,174.47729846137366,173.51811600987196,171.94782286263813,,181.01177848436595,"rgba(0, 255, 0, 1.0)",14.052004265848776,0.0,0.0,0.0,0.0,0.9835197654213729,0.8751900521285838,False,False,False,False,0.3377627136628833,0.33894522386772336,False,False,False,False,653430.0,511252.94872243877,False,False,False,False,25310.876061703246,False,False,False,False
2025-04-03 16:00:00+00:00,200.01,200.66,199.02,199.74,35390.0,,,199.80666666666667,,,,190.8859869606222,188.88776744750672,188.29837258066846,185.4450248848473,184.3729918316214,184.0884697575846,183.344693912047,182.16063582321223,181.50492677799247,180.2633055297251,179.3315015657427,178.00675887175595,177.45431867374714,175.45910482310754,174.5624804568538,173.60450048449863,172.0358168645062,199.80666666666667,181.15921513211995,"rgba(0, 255, 0, 1.0)",17.47895729822579,0.0,0.0,0.0,0.0,0.9951595987845215,0.8639309436093259,False,False,False,False,0.3428282519243231,0.3408867378960232,False,False,False,False,688820.0,514005.9262616257,False,False,False,False,25467.1415491187,False,False,False,False
2025-04-04 16:00:00+00:00,191.675,193.31,187.28,187.28,72502.0,,,192.73960546966723,,,,190.680874680857,188.90583262146777,188.33142416872968,185.5465918035772,184.45006361773414,184.16396156167966,183.4109850487862,182.2299956794326,181.57778301621542,180.34041419570482,179.4116832770941,178.09283645021677,177.54298892033395,175.55610758103458,174.66325263298498,173.70938780609234,172.14674778580113,192.73960546966723,181.22123122633778,"rgba(38, 166, 154, 0.5)",0.2392284825740063,0.0,0.0,0.0,0.0,0.9614405604979965,0.8771138385543991,False,False,False,False,0.11867474735950827,0.22978074262776574,False,False,False,False,616318.0,515592.15996299585,False,False,False,False,26196.36416076027,False,False,False,False
2025-04-07 16:00:00+00:00,185.17,187.06,183.865,184.77,53597.0,,,190.24777632945074,,,,190.20808330014776,188.78776542758354,188.2568839149833,185.54055985582548,184.45901660225556,184.17529536740756,183.42586976794374,182.25142945663276,181.60288771703182,180.3711080288593,179.44611956973006,178.13287066933643,177.5853364612626,175.60601377879345,174.7164414221706,173.76606547344534,172.20864349229882,190.24777632945074,181.20825825327697,#000000,0.0,0.0,0.0,0.0,0.0,0.9478421301952181,0.9128873818843651,False,False,False,False,0.010849663605190622,0.12031520311647818,False,False,False,False,562721.0,516322.83965349203,False,False,False,False,26621.180220283364,False,False,False,False
2025-04-08 16:00:00+00:00,188.69,189.075,182.07,183.325,28285.0,,,189.43928638801947,,,184.82333333333332,189.97232133376056,188.72165591607043,188.213856469706,185.53338266540112,184.46120566895266,184.17890542794555,183.43187311063082,182.2610849075616,181.61452254981626,180.385803652473,179.4628579585301,178.1526127426546,177.60631378693907,175.6310355587082,174.74321409039376,173.79469480383756,172.24005573678988,189.43928638801947,181.4015960951947,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9354854251987473,0.9054926523729223,False,False,False,False,0.013291793070975068,0.06680349809372663,False,False,False,False,534436.0,516603.66384491074,False,False,False,False,26646.975875782846,False,False,False,False
2025-04-09 16:00:00+00:00,183.18,193.4,183.095,192.83,75444.0,,,189.53478359311964,,,188.4247711183308,189.9516873883352,188.76651208576962,188.26434985980362,185.6436529091574,184.54502572625634,184.26083902063567,183.50373134962612,182.3355796205659,181.6924092472768,180.46774461118545,179.54777263983496,178.2433730000017,177.69966062215607,175.7327119110829,174.84867594981102,173.90429920347697,172.35575226081153,189.53478359311964,181.67714158467322,"rgba(0, 255, 0, 1.0)",5.7833286964579145,0.0,0.0,0.0,0.0,0.943242064676046,0.8901103945284707,False,False,False,False,0.07279880817472796,0.0698011531342273,False,False,False,False,609880.0,518049.80859150126,False,False,False,False,27403.51888546063,False,False,False,False
2025-04-10 16:00:00+00:00,189.99,193.07,188.115,191.9,50323.0,,,189.7729773732521,,,189.27525706687788,190.02188790128577,188.82898443994864,188.32272111931036,185.7354358873874,184.6125307388023,184.32629147050437,183.5601638319567,182.39268747048519,181.75146888090785,180.52886438949014,179.61048598216263,178.30962290708015,177.7675134729232,175.80570475252557,174.92404070852712,173.98228373779764,172.43757140415778,189.7729773732521,181.78852867567397,"rgba(0, 255, 255, 0.75)",4.7901608953892065,0.0,0.0,0.0,0.0,0.9670346932363898,0.8940352766931468,False,False,False,False,0.12537747930848048,0.09758931622135389,False,False,False,False,559557.0,518693.3309389198,False,False,False,False,27758.859677934106,False,False,False,False
2025-04-11 16:00:00+00:00,190.815,195.63,190.525,194.72,56586.0,,,190.35871974711145,,,190.4437762970911,190.2680149030553,188.9734517525508,188.44571289733702,185.88380808134863,184.7168274198497,184.42632959406396,183.6443319669081,182.4750545464434,181.83533324113213,180.61354073741353,179.69604344626993,178.39834522135072,177.85777009315132,175.90081381902542,175.0214805517327,174.08235931807596,172.54145255006097,190.35871974711145,181.9569136909367,"rgba(0, 255, 0, 1.0)",7.363072362672561,0.0,0.0,0.0,0.0,0.9812625228438691,0.8847568091243367,False,False,False,False,0.18186537621082033,0.13972734621608712,False,False,False,False,616143.0,520204.17852126213,False,False,False,False,28205.792086028152,False,False,False,False
2025-04-14 16:00:00+00:00,194.52,196.65,194.235,195.66,19630.0,,,190.61708853532508,,,190.87609047573554,190.38947432368795,189.04110150330914,188.5021441550432,185.9462342578267,184.76000400088452,184.46755983422582,183.67866952290817,182.50814236693694,181.8687697973434,180.64688998388908,179.72947451109164,178.43267440428892,177.89256550049677,175.93706395210438,175.05845623902246,174.12017279925882,172.58046109914827,190.61708853532508,182.02421937373342,"rgba(0, 255, 0, 1.0)",8.195762736679221,0.0,0.0,0.0,0.0,0.9979244953246528,0.8807130997116142,False,False,False,False,0.2367087158702853,0.1882180310431862,False,False,False,False,635773.0,521995.9431953511,False,False,False,False,28072.834069190503,False,False,False,False
2025-04-15 16:00:00+00:00,196.28,196.49,195.645,195.89,21547.0,,,190.8981532036145,,,191.3152399976173,190.52870626823974,189.11930214467597,188.5673432173139,186.01731678977245,184.8091570629003,184.51447021115814,183.7176938311473,182.54563888039206,181.90660402814842,180.6845335022437,179.7671497975084,178.4712815479705,177.93166617299212,175.97769897672893,175.0998646386467,174.16247924285875,172.6240446300619,190.8981532036145,182.09778838557648,"rgba(0, 255, 0, 1.0)",8.400475399847245,0.0,0.0,0.0,0.0,1.0091251258260756,0.8787036631800079,False,False,False,False,0.2514256237779491,0.21982182741056766,False,False,False,False,657320.0,524093.9905876713,False,False,False,False,27971.65834718755,False,False,False,False
