date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_331,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_247,aVWAP_valley_614,aVWAP_valley_555,aVWAP_OB_bull_555,aVWAP_OB_bull_317,aVWAP_OB_bull_57,aVWAP_OB_bear_540,aVWAP_OB_bear_446,aVWAP_OB_bear_378,aVWAP_OB_bear_353,aVWAP_OB_bear_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,13.963831854668355,13.978773903262091,12.723752290775808,12.723752290775808,12.73234426772697,12.73234426772697,12.749335020708697,12.656281614094912,12.656281614094912,12.656281614094912,12.656281614094912,12.656281614094912,12.656281614094912,12.65633754794715,13.157904319699501,13.157904319699501,13.157904319699501,13.157904319699501,13.157904319699501,14.015809874976874,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.252430417372933,14.252430417372933,14.252430417372933,14.38086960105506,14.479563583946245,14.479563583946245,14.479563583946245,14.479563583946245,14.479563583946245,14.479563583946245,14.479563583946245,14.570017248242008,,12.765610154006788,12.765610154006788,14.18179974795211,15.08948645880178,12.723752290775808,12.656281614094912,13.157904319699501,13.209572277430594,14.015809874976874,13.000174630081784,12.765610154006788,"rgba(0, 255, 255, 0.75)",0.9197551720846411,12.869597123169228,1.7400313968373033,75.67588901272437,20.420287932281525,True,False,True,False,True,20.0,13.0374,13.032725000000001,0.0,0.0,0.0,0.0,1.1528745644599308,0.8279616724738676,False,False,False,False,0.3428282338129574,0.33667381597999524,False,False,False,False,2989.0,2433.731329885647,False,False,False,False,43.68620384179558,False,False,False,False
2025-06-17 16:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,13.963831854668355,13.978773903262091,12.723752290775808,12.723752290775808,12.73234426772697,12.73234426772697,12.749335020708697,12.656281614094912,12.656281614094912,12.656281614094912,12.656281614094912,12.656281614094912,12.656281614094912,12.65633754794715,13.157904319699501,13.157904319699501,13.157904319699501,13.157904319699501,13.157904319699501,14.015809874976874,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.252430417372933,14.252430417372933,14.252430417372933,14.38086960105506,14.479563583946245,14.479563583946245,14.479563583946245,14.479563583946245,14.479563583946245,14.479563583946245,14.479563583946245,14.570017248242008,,12.765610154006788,12.765610154006788,14.18179974795211,15.08948645880178,12.723752290775808,12.656281614094912,13.157904319699501,13.209572277430594,14.015809874976874,13.000174630081784,12.765610154006788,"rgba(0, 255, 255, 0.75)",0.9372625224748443,12.869597123169228,1.7075289350148175,77.52509252071384,22.179473878822705,True,False,True,False,True,20.0,13.103,13.026475,0.0,0.0,0.0,0.0,1.1505235602094244,0.8198080279232112,False,False,False,False,0.3428282338129574,0.33975102489647635,False,False,False,False,2989.0,2442.340146476567,False,False,False,False,43.00889835587627,False,False,False,False
2025-06-18 16:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,13.963831854668355,13.978773903262091,12.723752290775808,12.723752290775808,12.73234426772697,12.73234426772697,12.749335020708697,12.656281614094912,12.656281614094912,12.656281614094912,12.656281614094912,12.656281614094912,12.656281614094912,12.65633754794715,13.157904319699501,13.157904319699501,13.157904319699501,13.157904319699501,13.157904319699501,14.015809874976874,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.252430417372933,14.252430417372933,14.252430417372933,14.38086960105506,14.479563583946245,14.479563583946245,14.479563583946245,14.479563583946245,14.479563583946245,14.479563583946245,14.479563583946245,14.570017248242008,,12.765610154006788,12.765610154006788,14.18179974795211,15.08948645880178,12.723752290775808,12.656281614094912,13.157904319699501,13.209572277430594,14.015809874976874,13.000174630081784,12.765610154006788,"rgba(0, 255, 255, 0.75)",0.954042017508162,12.869597123169228,1.677497266850808,78.7578948593735,23.445209489965123,True,False,True,False,True,20.0,13.168600000000001,13.020224999999998,0.0,0.0,0.0,0.0,1.1495614035087722,0.8241228070175439,False,False,False,False,0.3428282338129574,0.34128962935471685,False,False,False,False,2989.0,2450.815493042822,False,False,False,False,42.342093730203764,False,False,False,False
2025-06-19 16:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,13.963831854668355,13.978773903262091,12.723752290775808,12.723752290775808,12.73234426772697,12.73234426772697,12.749335020708697,12.656281614094912,12.656281614094912,12.656281614094912,12.656281614094912,12.656281614094912,12.656281614094912,12.65633754794715,13.157904319699501,13.157904319699501,13.157904319699501,13.157904319699501,13.157904319699501,14.015809874976874,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.252430417372933,14.252430417372933,14.252430417372933,14.38086960105506,14.479563583946245,14.479563583946245,14.479563583946245,14.479563583946245,14.479563583946245,14.479563583946245,14.479563583946245,14.570017248242008,,12.765610154006788,12.765610154006788,14.18179974795211,15.08948645880178,12.723752290775808,12.656281614094912,13.157904319699501,13.209572277430594,14.015809874976874,13.000174630081784,12.765610154006788,"rgba(0, 255, 255, 0.75)",0.9699297596932536,12.869597123169228,1.6500193553571445,79.5797630851466,24.418475602326225,True,False,True,False,True,20.0,13.2338,13.013975,0.0,0.0,0.0,0.0,1.146555506801229,0.8222904782799473,False,False,False,False,0.3428282338129574,0.34205893158383716,False,False,False,False,2989.0,2459.159438887119,False,False,False,False,41.68562716074324,False,False,False,False
2025-06-20 16:00:00+00:00,14.105,14.105,14.02,14.065,179.0,14.063333333333333,14.063333333333333,14.063333333333333,14.063333333333333,14.063333333333333,13.982231404958675,13.99294631710362,12.793194806448499,12.793194806448499,12.78902926481085,12.78902926481085,12.801314180478823,12.69118008406078,12.69118008406078,12.69118008406078,12.69118008406078,12.69118008406078,12.69118008406078,12.691229795880668,13.17450493359282,13.17450493359282,13.17450493359282,13.17450493359282,13.17450493359282,14.01647498045348,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.24996835903404,14.24996835903404,14.24996835903404,14.376903997767391,14.474550786068312,14.474550786068312,14.474550786068312,14.474550786068312,14.474550786068312,14.474550786068312,14.474550786068312,14.564071111693877,,12.850605561653861,12.850605561653861,14.180217721078286,15.082648748588518,12.793194806448499,12.69118008406078,13.17450493359282,13.224946847753188,14.01647498045348,13.213521097278235,12.850605561653861,"rgba(38, 166, 154, 0.5)",0.9777605733197741,13.340650007894322,0.7408255270984229,67.96298138164047,23.982600888082317,False,False,True,False,False,13.447155555878215,13.2773,13.006725000000001,0.0,0.0,0.0,0.0,1.133389615871676,0.8290417897847193,False,False,False,False,0.2609541285051381,0.30150653004448763,False,False,False,False,2810.0,2464.5988274315046,False,False,False,False,43.81453216600303,False,False,False,False
2025-06-23 16:00:00+00:00,14.22,14.22,14.22,14.22,0.0,14.063333333333333,14.063333333333333,14.063333333333333,14.063333333333333,14.063333333333333,13.982231404958675,13.99294631710362,12.793194806448499,12.793194806448499,12.78902926481085,12.78902926481085,12.801314180478823,12.69118008406078,12.69118008406078,12.69118008406078,12.69118008406078,12.69118008406078,12.69118008406078,12.691229795880668,13.17450493359282,13.17450493359282,13.17450493359282,13.17450493359282,13.17450493359282,14.01647498045348,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.24996835903404,14.24996835903404,14.24996835903404,14.376903997767391,14.474550786068312,14.474550786068312,14.474550786068312,14.474550786068312,14.474550786068312,14.474550786068312,14.474550786068312,14.564071111693877,,12.850605561653861,12.850605561653861,14.180217721078286,15.082648748588518,12.793194806448499,12.69118008406078,13.17450493359282,13.224946847753188,14.01647498045348,13.213521097278235,12.850605561653861,"rgba(38, 166, 154, 1.0)",0.9876166004829126,13.340650007894322,0.8903758722521525,63.20479368789023,20.00877967856718,False,True,True,False,False,15.455948644905757,13.323900000000002,13.00025,0.0,0.0,0.0,0.0,1.135416666666667,0.8279166666666666,False,False,False,False,0.2921395937992421,0.29682306192186486,False,False,False,False,2810.0,2469.953884370551,False,False,False,False,43.1352370936619,False,False,False,False
2025-06-24 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0,14.063333333333333,14.063333333333333,14.063333333333333,14.063333333333333,14.063333333333333,13.982231404958675,13.99294631710362,12.793194806448499,12.793194806448499,12.78902926481085,12.78902926481085,12.801314180478823,12.69118008406078,12.69118008406078,12.69118008406078,12.69118008406078,12.69118008406078,12.69118008406078,12.691229795880668,13.17450493359282,13.17450493359282,13.17450493359282,13.17450493359282,13.17450493359282,14.01647498045348,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.24996835903404,14.24996835903404,14.24996835903404,14.376903997767391,14.474550786068312,14.474550786068312,14.474550786068312,14.474550786068312,14.474550786068312,14.474550786068312,14.474550786068312,14.564071111693877,,12.850605561653861,12.850605561653861,14.180217721078286,15.082648748588518,12.793194806448499,12.69118008406078,13.17450493359282,13.224946847753188,14.01647498045348,13.213521097278235,12.850605561653861,"rgba(38, 166, 154, 0.5)",0.9958378382045323,13.340650007894322,0.8227745127489265,58.85268996102697,16.32172143467362,False,True,True,False,False,14.304737322315972,13.368699999999999,12.9944,0.0,0.0,0.0,0.0,1.135473113797416,0.8332638599416423,False,False,False,False,0.2801972227815188,0.2885101423516918,False,False,False,False,2810.0,2475.2259171710075,False,False,False,False,42.46647372786869,False,False,False,False
2025-06-25 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0,14.063333333333333,14.063333333333333,14.063333333333333,14.063333333333333,14.063333333333333,13.982231404958675,13.99294631710362,12.793194806448499,12.793194806448499,12.78902926481085,12.78902926481085,12.801314180478823,12.69118008406078,12.69118008406078,12.69118008406078,12.69118008406078,12.69118008406078,12.69118008406078,12.691229795880668,13.17450493359282,13.17450493359282,13.17450493359282,13.17450493359282,13.17450493359282,14.01647498045348,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.24996835903404,14.24996835903404,14.24996835903404,14.376903997767391,14.474550786068312,14.474550786068312,14.474550786068312,14.474550786068312,14.474550786068312,14.474550786068312,14.474550786068312,14.564071111693877,,12.850605561653861,12.850605561653861,14.180217721078286,15.082648748588518,12.793194806448499,12.69118008406078,13.17450493359282,13.224946847753188,14.01647498045348,13.213521097278235,12.850605561653861,"rgba(38, 166, 154, 0.5)",1.0038248608951805,13.340650007894322,0.8162280334191035,55.951287476451455,13.837327048710414,False,True,True,False,False,14.304737322315972,13.413499999999999,12.988700000000001,0.0,0.0,0.0,0.0,1.1300541892455191,0.8332638599416423,False,False,False,False,0.2801972227815188,0.2843536825666053,False,False,False,False,2810.0,2480.4162130288214,False,False,False,False,41.808078786351345,False,False,False,False
2025-06-26 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0,14.063333333333333,14.063333333333333,14.063333333333333,14.063333333333333,14.063333333333333,13.982231404958675,13.99294631710362,12.793194806448499,12.793194806448499,12.78902926481085,12.78902926481085,12.801314180478823,12.69118008406078,12.69118008406078,12.69118008406078,12.69118008406078,12.69118008406078,12.69118008406078,12.691229795880668,13.17450493359282,13.17450493359282,13.17450493359282,13.17450493359282,13.17450493359282,14.01647498045348,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.24996835903404,14.24996835903404,14.24996835903404,14.376903997767391,14.474550786068312,14.474550786068312,14.474550786068312,14.474550786068312,14.474550786068312,14.474550786068312,14.474550786068312,14.564071111693877,,12.850605561653861,12.850605561653861,14.180217721078286,15.082648748588518,12.793194806448499,12.69118008406078,13.17450493359282,13.224946847753188,14.01647498045348,13.213521097278235,12.850605561653861,"rgba(38, 166, 154, 0.5)",1.0113639305412656,13.340650007894322,0.8101435767708025,54.017019153401115,12.04792915818662,False,True,True,False,False,14.304737322315972,13.460900000000002,12.982825,0.0,0.0,0.0,0.0,1.1327094853253936,0.8298596341982135,False,False,False,False,0.2801972227815188,0.28227545267406207,False,False,False,False,2810.0,2485.5260391834136,False,False,False,False,41.159891518345894,False,False,False,False
2025-06-27 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0,14.063333333333333,14.063333333333333,14.063333333333333,14.063333333333333,14.063333333333333,13.982231404958675,13.99294631710362,12.793194806448499,12.793194806448499,12.78902926481085,12.78902926481085,12.801314180478823,12.69118008406078,12.69118008406078,12.69118008406078,12.69118008406078,12.69118008406078,12.69118008406078,12.691229795880668,13.17450493359282,13.17450493359282,13.17450493359282,13.17450493359282,13.17450493359282,14.01647498045348,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.24996835903404,14.24996835903404,14.24996835903404,14.376903997767391,14.474550786068312,14.474550786068312,14.474550786068312,14.474550786068312,14.474550786068312,14.474550786068312,14.474550786068312,14.564071111693877,,12.850605561653861,12.850605561653861,14.180217721078286,15.082648748588518,12.793194806448499,12.69118008406078,13.17450493359282,13.224946847753188,14.01647498045348,13.213521097278235,12.850605561653861,"rgba(38, 166, 154, 0.5)",1.0183068751077795,13.340650007894322,0.8046199157979336,52.727506938034225,10.658848840981989,False,True,False,False,False,14.304737322315972,13.508299999999998,12.976949999999999,0.0,0.0,0.0,0.0,1.1370623398804443,0.829205807002562,False,False,False,False,0.2801972227815188,0.28123633772779044,False,False,False,False,2810.0,2490.5566432270816,False,False,False,False,40.521753665348285,False,False,False,False
2025-06-30 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0,14.063333333333333,14.063333333333333,14.063333333333333,14.063333333333333,14.063333333333333,13.982231404958675,13.99294631710362,12.793194806448499,12.793194806448499,12.78902926481085,12.78902926481085,12.801314180478823,12.69118008406078,12.69118008406078,12.69118008406078,12.69118008406078,12.69118008406078,12.69118008406078,12.691229795880668,13.17450493359282,13.17450493359282,13.17450493359282,13.17450493359282,13.17450493359282,14.01647498045348,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.24996835903404,14.24996835903404,14.24996835903404,14.376903997767391,14.474550786068312,14.474550786068312,14.474550786068312,14.474550786068312,14.474550786068312,14.474550786068312,14.474550786068312,14.564071111693877,,12.850605561653861,12.850605561653861,14.180217721078286,15.082648748588518,12.793194806448499,12.69118008406078,13.17450493359282,13.224946847753188,14.01647498045348,13.213521097278235,12.850605561653861,"rgba(38, 166, 154, 0.5)",1.0248072857727217,13.340650007894322,0.7995161660934864,51.867832127789626,9.504164250467788,False,True,False,False,False,14.304737322315972,13.5581,12.971075,0.0,0.0,0.0,0.0,1.140419947506562,0.8324584426946631,False,False,False,False,0.2801972227815188,0.28071678025465463,False,False,False,False,2810.0,2495.5092534096075,False,False,False,False,39.893509422474665,False,False,False,False
2025-07-01 16:00:00+00:00,14.02,14.11,14.02,14.11,199.0,14.07210758377425,14.07210758377425,14.07210758377425,14.07210758377425,14.07210758377425,13.998903170522706,14.006619310707707,12.863313709382986,12.863313709382986,12.847389822807814,12.847389822807814,12.855179226644088,12.728447500898955,12.728447500898955,12.728447500898955,12.728447500898955,12.728447500898955,12.728447500898955,12.728490854343624,13.192593020143214,13.192593020143214,13.192593020143214,13.192593020143214,13.192593020143214,14.017448225421514,14.180652243118818,14.180652243118818,14.180652243118818,14.180652243118818,14.180652243118818,14.180652243118818,14.180652243118818,14.180652243118818,14.247543199254322,14.247543199254322,14.247543199254322,14.372838219102672,14.469337958659763,14.469337958659763,14.469337958659763,14.469337958659763,14.469337958659763,14.469337958659763,14.469337958659763,14.557836957459664,14.079999999999998,12.934046725784448,12.934046725784448,14.178751623416405,15.075275786465648,12.863313709382986,12.728447500898955,13.192593020143214,13.241729131735545,14.017448225421514,13.246720778550397,13.507023362892223,"rgba(38, 166, 154, 0.5)",1.0314553393710255,13.460617859812556,0.6295785337476967,49.78869988647321,7.1386856890033386,False,True,False,False,False,13.269082792339805,13.606900000000001,12.964950000000002,0.0,0.0,0.0,0.0,1.130735930735931,0.8329004329004328,False,False,False,False,0.2614451313187279,0.2710809557866912,False,False,False,False,2611.0,2497.299807620311,False,False,False,False,42.360276718250255,False,False,False,False
