date,Close,High,Low,Open,Volume,aVWAP_peak_858,aVWAP_peak_826,aVWAP_peak_780,aVWAP_peak_737,aVWAP_peak_709,aVWAP_peak_664,aVWAP_peak_638,aVWAP_peak_609,aVWAP_peak_571,aVWAP_peak_548,aVWAP_peak_525,aVWAP_peak_496,aVWAP_peak_481,aVWAP_peak_429,aVWAP_peak_416,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_315,aVWAP_peak_266,aVWAP_peak_230,aVWAP_peak_216,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_104,aVWAP_peak_72,aVWAP_peak_46,aVWAP_peak_12,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_791,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_721,aVWAP_valley_672,aVWAP_valley_670,aVWAP_valley_651,aVWAP_valley_621,aVWAP_valley_578,aVWAP_valley_555,aVWAP_valley_535,aVWAP_valley_505,aVWAP_valley_488,aVWAP_valley_469,aVWAP_valley_439,aVWAP_valley_421,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_242,aVWAP_valley_227,aVWAP_valley_196,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_139,aVWAP_valley_90,aVWAP_valley_59,aVWAP_valley_18,aVWAP_OB_bull_870,aVWAP_OB_bull_828,aVWAP_OB_bull_791,aVWAP_OB_bull_672,aVWAP_OB_bull_621,aVWAP_OB_bull_535,aVWAP_OB_bull_439,aVWAP_OB_bull_196,aVWAP_OB_bull_183,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 00:00:00+00:00,17.0492992945,17.1285522836,16.5935946067,16.643127725,777554,,,,,,,,16.107235131019408,16.014449519817514,15.980179429383362,15.55600900977656,15.308307130718646,15.146298328838403,14.388332060008779,14.313550620298912,14.24485008905373,14.294271179728254,14.44882659599324,14.568580576317494,14.439236793247172,14.254791086230764,14.202547800006148,14.018598749216256,13.832151700522287,13.695594664521087,13.33575885179875,13.210526489104227,13.185739845884806,13.111667505288981,,,,,,,,,,,15.783871102951395,16.043032836437806,16.00855310118449,15.712123012757697,15.37210059631332,15.213563591285066,14.946593237898426,14.481880879840666,14.336200810479346,14.29267535042349,14.24303472466628,14.317904530328649,14.520201023272586,14.506407135934758,14.326513609400472,14.243074203165794,14.069901326454167,13.95794830900777,13.783549550717542,13.621180458303417,13.255356032168477,13.201790220341898,13.136183874574797,,,,,15.783871102951395,15.712123012757697,14.481880879840666,14.069901326454167,13.95794830900777,15.174642028157667,14.568004790280048,14.689015469541156,"rgba(0, 255, 0, 1.0)",0.4374938909898049,15.174642028157667,4.2849907277585695,58.75441426714012,2.6167489733568203,True,False,True,False,True,9.519588225362067,14.484264501241498,0.0,0.0,0.0,0.0,0,0.9871228108907224,0.855527685622701,False,False,False,False,0.34282820974810396,0.17703807131015686,False,False,False,False,9793129,9947908.492966345,False,False,False,False,793515.4961490255,False,False,False,False
2024-07-15 00:00:00+00:00,17.3068715092,17.4455642403,16.9898595526,17.11864566,1043475,,,,,,,,16.156423810737376,16.042053630783744,15.999828226022027,15.574905253029955,15.326402719408442,15.163627268351625,14.405508791038146,14.330439408852193,14.259335194142496,14.307652611294767,14.460448428073978,14.578904378476707,14.44855976663523,14.263890199198247,14.211566819354815,14.027718372265966,13.841393080739767,13.704892106866325,13.344963713108884,13.219398491716813,13.193972875399753,13.119614225709618,,,,,,,,,,,15.950601359929943,16.073664668571677,16.030279050179548,15.731422040596899,15.39044402462581,15.23120977878568,14.963681567613582,14.499111580345868,14.35320344296711,14.309384527881937,14.257554433094219,14.330918404960675,14.5310540262855,14.515854338475869,14.335669650927718,14.252161129652581,14.078988174225428,13.967117378286726,13.792820554351454,13.630494417471295,13.264464285963697,13.210406084614412,13.144174689468345,,,,,15.950601359929943,15.731422040596899,14.499111580345868,14.078988174225428,13.967117378286726,15.202454038847918,14.583395613504873,14.711281727461477,"rgba(0, 255, 0, 1.0)",0.45815585866500336,15.202454038847918,4.593234879684908,63.01810244744475,6.429276116906657,True,False,True,False,True,10.99145290392806,14.5122809725345,0.0,0.0,0.0,0.0,0,1.0089299471625848,0.8353437928134063,False,False,False,False,0.3428282176546165,0.2599331444823867,False,False,False,False,10836604,9982759.297163744,False,False,False,False,803317.8296333775,False,False,False,False
2024-07-16 00:00:00+00:00,17.732856326,17.9458487344,17.3564046275,17.3663112511,1101504,,,,,,,,16.222713840163017,16.079832059536777,16.026858990749165,15.599422451461482,15.349345448106963,15.18533184348163,14.426133949305422,14.350660537867592,14.276658402444776,14.323698711573433,14.474493138708636,14.591462328183754,14.459839241136038,14.274814191228058,14.22237284427023,14.038570447272804,13.852321692119636,13.715841420112655,13.355701398556404,13.229719103638658,13.203547736957262,13.128842117838186,,,,,,,,,,,16.136072311218566,16.115620843394613,16.06023402757004,15.756918109713004,15.413826325553801,15.25341908804788,14.984799231691628,14.519884815603952,14.373577975685857,14.329376320196445,14.274917414135675,14.346542526189259,14.544219965263897,14.527318697492758,14.346694055305637,14.263065456191779,14.089821116198289,13.978005327620533,13.803767546401655,13.641439818751522,13.275069481924362,13.22042798043312,13.153458611945792,,,,,16.136072311218566,15.756918109713004,14.519884815603952,14.089821116198289,13.978005327620533,15.236780199296414,14.602789601995857,14.73797604861134,"rgba(0, 255, 0, 1.0)",0.4983968572611592,15.236780199296414,5.008210004413504,67.15347369808728,10.089749774764215,True,False,True,False,True,13.330795661606953,14.543990450015,0.0,0.0,0.0,0.0,0,1.024202731259544,0.8107391440077283,False,False,False,False,0.3428282241624764,0.30138068432243154,False,False,False,False,11938108,10059439.63845144,False,False,False,False,815011.4049418725,False,False,False,False
2024-07-17 00:00:00+00:00,18.0300550354,18.1291212718,17.6932298314,17.7229497024,1121260,,,,,,,,16.296079750917983,16.12279314064187,16.057888663668344,15.626993684343214,15.37492303239983,15.209416920974785,14.44860022762869,14.37265973483689,14.29551082014576,14.341190246529031,14.48986940008863,14.605260406978793,14.472205439092008,14.286746901389039,14.234165378600938,14.050372975378961,13.864170143195281,13.727687351642608,13.36726258763713,13.240816232025262,13.213843257394968,13.138757423099985,,,,,,,,,,,16.314838065923023,16.16319732937381,16.094577065753214,15.785778472624594,15.439947166786201,15.278110265145246,15.008101181854144,14.542553682335928,14.395751782680648,14.351120196843299,14.293812056095014,14.363586038063348,14.558664554757978,14.539905225319972,14.35875330184257,14.274974049349524,14.101613671624179,13.98983430339595,13.815626777901615,13.65326871027305,13.286477355026218,13.231204176489527,13.163436717935449,,,,,16.314838065923023,15.785778472624594,14.542553682335928,14.101613671624179,13.98983430339595,15.273632662048623,14.624230651905753,14.766200694897162,"rgba(0, 255, 0, 1.0)",0.5485189037137553,15.273632662048623,5.025209440712032,70.68620729878674,13.194513467174787,True,False,True,False,True,14.894648048616698,14.576160148412,0.0,0.0,0.0,0.0,0,1.0360043180592666,0.801101686955485,False,False,False,False,0.34282822706737265,0.3221044556949021,False,False,False,False,13059368,10177083.887923934,False,False,False,False,827021.1537676814,False,False,False,False
2024-07-18 00:00:00+00:00,17.9408954226,18.1093080246,17.8121093152,18.0300550354,915557,,,,,,,,16.351631547194277,16.15649719937043,16.082535984356486,15.649063117565307,15.39546448463297,15.228797799852808,14.46675070051333,14.390441012839975,14.310775522448349,14.355361161627531,14.502336144671839,14.616454387054382,14.482247706997025,14.296441898740808,14.24374781486054,14.059965677245241,13.873802002166677,13.737318552273168,13.376666508815415,13.249845223968249,13.222222769341485,13.146829039916133,,,,,,,,,,,16.436877951682877,16.200322462890668,16.121756065341366,15.808822140625713,15.460907896141425,15.297963411452097,15.026879463257185,14.560860534747356,14.413671433173642,14.368698411886667,14.309110688806689,14.377396415813168,14.570380042214351,14.55012411700241,14.368549505264557,14.284649721289428,14.11119772335285,13.999449064102949,13.82526785667182,13.662886839881567,13.295757737335128,13.239973189411566,13.17155913782239,,,,,16.436877951682877,15.808822140625713,14.560860534747356,14.11119772335285,13.999449064102949,15.301891391438982,14.641307222359739,14.787788587279943,"rgba(0, 255, 0, 1.0)",0.588933945997477,15.301891391438982,4.480984750660517,72.2559251565155,14.544322784659201,True,False,True,False,True,14.202182658070797,14.608178615604002,0.0,0.0,0.0,0.0,0,1.0398443714754992,0.8067293303867522,False,False,False,False,0.3428282275585731,0.3324663416267376,False,False,False,False,12143811,10254210.44133868,False,False,False,False,830493.1477375763,False,False,False,False
2024-07-19 00:00:00+00:00,17.9210821753,18.1687477664,17.4519044794,17.5545371004,906044,,,,,,,17.847244807033334,16.399629662125452,16.186740143889427,16.10494734417265,15.669501417426696,15.414637271076655,15.24696818122848,14.483983742852955,14.407342106326958,14.325317333521514,14.368862644437517,14.514206124754464,14.627106311669841,14.491824640427167,14.305707001660208,14.252910494564926,14.069153178690716,13.883040762586257,13.74656612461035,13.385718468142088,13.25854421550696,13.230299490734096,13.154613228045092,,,,,,,,,,,16.533655749318285,16.233428934129375,16.1463580551474,15.830037070587263,15.480435151903764,15.316543551849774,15.044558598788543,14.57822030383045,14.43069818565724,14.385412487484423,14.32368481192362,14.390553900458375,14.581530851414046,14.559861208402202,14.377904151148655,14.293897502277279,14.120372931539581,14.008662254488442,13.834518851490245,13.672126807397676,13.304695591745487,13.248423106081036,13.179391099284262,,,,,16.533655749318285,15.830037070587263,14.57822030383045,14.120372931539581,14.008662254488442,15.503201378837636,14.886570388059884,14.80712306796183,"rgba(0, 255, 0, 1.0)",0.625802883503318,15.503201378837636,3.863645982145023,73.11759542870593,15.395684113771196,True,False,True,False,True,14.046642264164653,14.641521756379,0.0,0.0,0.0,0.0,0,1.0191847363784599,0.810899510627519,False,True,False,False,0.3029503436452681,0.3177083426360029,False,False,False,False,11237767,10292781.28677638,False,False,False,False,833455.9262576713,False,False,False,False
2024-07-22 00:00:00+00:00,17.6932298314,17.901268928,17.6585566487,17.8319225625,455176,,,,,,,17.815067848515415,16.421071852605635,16.200671845535766,16.1153828087497,15.67917901028425,15.423779974624098,15.255667434376036,14.492329289266284,14.415534842194365,14.332379402011592,14.375419605462277,14.519966353847934,14.632272014674504,14.496477945479958,14.310217383541342,14.257373292286559,14.073634840801462,13.887553642405368,13.751087559321359,13.39015436569613,13.262810596990013,13.234262070617255,13.158434115602086,,,,,,,,,,,16.57422292051456,16.248601544465075,16.15777031350625,15.840028687938831,15.489731133869205,15.325424908534053,15.053054742082413,14.586617748317433,14.438949344518276,14.393517073394124,14.330762587815471,14.396943376121689,14.586939953579005,14.564588678842632,14.38245493042112,14.298399960917376,14.124846787677104,14.013158511502418,13.839039236928105,13.676646743852812,13.309077696877567,13.252567887475504,13.183234899606155,,,,,16.57422292051456,15.840028687938831,14.586617748317433,14.124846787677104,14.013158511502418,15.51286829555536,14.892261065584,14.816084959239898,"rgba(0, 255, 0, 1.0)",0.651778685870559,15.51286829555536,3.345248292267188,71.56890816638315,15.395684113771196,True,False,True,False,True,12.261140180940508,14.673676540957999,0.0,0.0,0.0,0.0,0,1.026660180287055,0.8276667393317836,False,False,False,False,0.2950015358012093,0.3063549392186061,False,False,False,False,10782591,10311989.510824367,False,False,False,False,818621.4193456058,False,False,False,False
2024-07-23 00:00:00+00:00,17.7922960679,17.8121093152,17.4752841112,17.6536033368,487530,,,,,,,17.782938199580716,16.442330382267684,16.21477512628192,16.12602451040223,15.689158824790246,15.433252309536291,15.264704004830467,14.50106319640372,14.424114243543572,14.3397839022544,14.382294747029873,14.526003383929725,14.637683810947403,14.501359055820116,14.314954367055211,14.262061835945948,14.0783477312302,13.892303507196923,13.755849264668246,13.39483275044054,13.267312533577424,13.238444410268404,13.162468145896229,,,,,,,,,,,16.612786617605988,16.263907419904253,16.16937819940417,15.850295708584104,15.499351516715208,15.334641030844804,15.06190217253085,14.595399563735231,14.447588226124315,14.402005886720337,14.338183562075184,14.40364267397398,14.592607655006931,14.569545118205664,14.387232194401701,14.303128965838367,14.129550262259018,14.017888125718535,13.84379802100308,13.681408353046304,13.313700774635784,13.25694190405945,13.187292760049923,,,,,16.612786617605988,15.850295708584104,14.595399563735231,14.129550262259018,14.017888125718535,15.522690035094067,14.898191757707773,14.825212063684901,"rgba(0, 255, 0, 1.0)",0.6792853033591286,15.522690035094067,3.34116757948762,70.94748535513635,15.395684113771196,True,False,True,False,True,12.814336364293137,14.7063266567195,0.0,0.0,0.0,0.0,0,1.010121535062849,0.84405330215192,False,False,False,False,0.25982550630768003,0.2830902227631431,False,False,False,False,11270121,10349563.294713609,False,False,False,False,805637.4421163664,False,False,False,False
2024-07-24 00:00:00+00:00,17.2672450147,17.8814556807,17.257338391,17.8715490571,803710,,,,,,,17.68771614068388,16.469846254142112,16.234007750480803,16.140788599926868,15.703577321087298,15.447161827024365,15.278091724894406,14.51435221932471,14.437195269757765,14.351106894173846,14.392802193022039,14.535203594933963,14.645911112142423,14.508809469582273,14.322217413718844,14.26925918051258,14.085609399631071,13.899646920592467,13.763227787609592,13.402121315094409,13.274338665749662,13.244975362437687,13.168773919780191,,,,,,,,,,,16.658798022342935,16.284589062688024,16.185371705667116,15.864942854520859,15.513424334659115,15.34824685517607,15.07512504480945,14.60872723031145,14.460751624159915,14.414956743706881,14.349532019347679,14.41387761737726,14.601232641364907,14.577096870000183,14.394544772838225,14.31038171871858,14.136790218614989,14.025183827533835,13.851161305603393,13.68879544526291,13.320911154118875,13.263769808473631,13.193633790846896,,,,,16.658798022342935,15.864942854520859,14.60872723031145,14.136790218614989,14.025183827533835,15.533860130235585,14.904432619416786,14.838176495735187,"rgba(0, 255, 0, 1.0)",0.6913951241616747,15.533860130235585,2.5070828877570763,66.21898232085502,15.395684113771196,True,False,True,False,False,8.817406165399767,14.735811477973,0.0,0.0,0.0,0.0,0,0.9830984992720413,0.8599494619256778,False,False,False,False,0.24090548208548795,0.2619978524243155,False,False,False,False,10466411,10354145.557666017,False,False,False,False,805561.8561510186,False,False,False,False
2024-07-25 00:00:00+00:00,16.9304198107,17.1285522836,16.8016337033,16.9601396816,1003026,,,,,,,17.48626481351578,16.485505623256937,16.247522238397522,16.151791085594976,15.716090154063668,15.459900194483943,15.290697297374978,14.527907926264815,14.45061600042923,14.362807402038559,14.403636045286389,14.544602834781196,14.654250300379545,14.516446071595333,14.329758513147231,14.276757263812828,14.093255070294884,13.90745257448285,13.771120638488675,13.410033251809557,13.28200143999887,13.2521070798479,13.175677929663701,,,,,,,,,,,16.677328759741155,16.298619725331665,16.196993665728893,15.877101122723575,15.5261539651095,15.360918896185161,15.087916664480037,14.622222745376975,14.474233377253265,14.428265928274072,14.361259848088737,14.424417398918733,14.610003504200893,14.584797197391696,14.402101138112753,14.317917855788462,14.144391546599689,14.032890022181261,13.859006164603182,13.696723243890387,13.328761395932657,13.271219870858587,13.200570646730066,,,,,16.677328759741155,15.877101122723575,14.622222745376975,14.144391546599689,14.032890022181261,15.536365501583749,14.90432076497495,14.849163138499003,"rgba(0, 255, 0, 1.0)",0.6969103461776291,15.536365501583749,2.000335217811405,60.87474390086818,18.606560897867297,True,False,True,False,False,6.392350550438309,14.762875756058502,0.0,0.0,0.0,0.0,0,0.9775092458179802,0.8814826676049657,False,False,False,False,0.09198667953491509,0.1769922659796153,False,False,False,False,9463385,10319213.771090878,False,False,False,False,813305.5480666651,False,False,False,False
2024-07-26 00:00:00+00:00,17.2078052728,17.341544692,17.0294860472,17.088925789,612840,,,,,,,17.444150432425012,16.49922788111259,16.258248731716233,16.16033207584898,15.725068262515228,15.468808350305432,15.299401780526958,14.53692662380462,14.459523348782332,14.370560532045147,14.410827702861344,14.550876998230136,14.659843319385017,14.521544589618044,14.334763306525044,14.281725851300747,14.098295807439953,13.912575450737553,13.77628525456452,13.415175486784554,13.286971907444755,13.256731980112251,13.180150372391239,,,,,,,,,,,16.696403069058984,16.30993558113263,16.206115930493713,15.886019631217724,15.535107546738793,15.3697125735812,15.096638839341887,14.631231147363945,14.483187584947371,14.43709371010201,14.369030591849205,14.431419694288085,14.61587448146922,14.589950561629083,14.407127247525047,14.32291759559554,14.149409830401327,14.037962832769713,13.864149124259422,13.701902818403736,13.333856842177726,13.276051991937699,13.2050659927917,,,,,16.696403069058984,15.886019631217724,14.631231147363945,14.149409830401327,14.037962832769713,15.543608184643244,14.909208089326473,14.857059519608432,"rgba(0, 255, 0, 1.0)",0.7069849833654204,15.543608184643244,2.3539355535315267,58.888964879770825,16.755264699463922,True,False,True,False,False,8.020822692128604,14.7902959774475,0.0,0.0,0.0,0.0,0,0.9758604715519504,0.8674054528262117,False,False,False,False,0.14549793056497232,0.1612450982722938,False,False,False,False,10076225,10309684.79967555,False,False,False,False,805444.1540248351,False,False,False,False
2024-07-29 00:00:00+00:00,17.4554708639,17.4752841112,17.11864566,17.2375251437,403789,,,,,,,17.435996185092414,16.509961334975287,16.26634805392183,16.166726659528113,15.7315501271011,15.475157328812081,15.305565091329964,14.543184555745954,14.465695651371712,14.375928366243306,14.415811932936075,14.555239168949493,14.663742366669874,14.525089931495655,14.338231765671734,14.285166207483952,14.101775992916886,13.916103078211314,13.77983544456,13.418696337156495,13.290371195586081,13.259894508524306,13.183206718671086,,,,,,,,,,,16.711950117544617,16.318533043973044,16.212976574473963,15.892527457925002,15.541507718259139,15.375955083564206,15.102773385104326,14.637493517301998,14.489394830588179,14.44320873442754,14.374410425174188,14.43627501222976,14.619962754962247,14.593538841940854,14.410614879875915,14.326381859972763,14.15287720619406,14.041462052672951,13.867688327857262,13.705460125431024,13.337342961364957,13.279356522329754,13.208138647960816,,,,,16.711950117544617,15.892527457925002,14.637493517301998,14.15287720619406,14.041462052672951,15.550045793810733,14.913790279008662,14.862749597473652,"rgba(0, 255, 0, 1.0)",0.7216852326689541,15.550045793810733,2.640243951012517,58.847287314410785,16.591942785318793,True,False,True,False,False,9.438612438726455,14.8189054323155,0.0,0.0,0.0,0.0,0,0.9776408004784486,0.8722683064744582,False,False,False,False,0.17285325065190635,0.16704917446210008,False,False,False,False,10480014,10316364.376158861,False,False,False,False,789692.9715140573,False,False,False,False
