date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_586,aVWAP_OB_bear_804,aVWAP_OB_bear_709,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,276.73,277.47,275.09,275.09,2932.0,,255.90900688717363,,,0.0,0.0,0.0,0.0,257.41390897507927,"rgba(0, 255, 0, 1.0)",6.370821062391027,257.41390897507927,2.7745389254876844,69.43607595467383,15.306205223794464,True,False,True,False,True,19.31792676660474,266.98760000000004,241.90359999999998,0,1.0472927138956043,0.8733932826604978,False,False,False,False,0.34229120746957364,0.34234929698792355,False,False,False,False,58983.0,-43271.17455531307,False,False,False,False,7870.708943321748,False,False,False,False
2025-05-13 16:00:00+00:00,275.05,275.63,273.8,273.87,3313.0,,255.98584051849159,,,0.0,0.0,0.0,0.0,257.4391662120231,"rgba(0, 255, 0, 1.0)",6.43961632719198,257.4391662120231,2.5515237171189704,66.2368813322653,15.306205223794464,False,False,True,False,False,17.557298022086542,267.20509999999996,242.05204999999998,0,1.0381191950464397,0.8898114269631299,False,False,False,False,0.3237293313878135,0.33303931418786853,False,False,False,False,55670.0,-41737.20285678108,False,False,False,False,7800.04678916172,False,False,False,False
2025-05-13 17:00:00+00:00,273.79,274.245,272.885,273.01,5115.0,,256.0965192937979,,,0.0,0.0,0.0,0.0,257.4859713170026,"rgba(0, 255, 0, 1.0)",6.478108355443039,257.4859713170026,2.3963829919506923,62.6986667883852,18.563520223857253,False,True,True,False,False,16.33097695167227,267.45149999999995,242.20102500000002,0,1.033788793560004,0.8935141051442291,False,False,False,False,0.31022637920134566,0.3216328466946071,False,False,False,False,50555.0,-40306.31599078447,False,False,False,False,7758.418156771615,False,False,False,False
2025-05-13 18:00:00+00:00,273.02,274.635,272.52,274.635,5998.0,,256.2285969674819,,,0.0,0.0,0.0,0.0,257.59586799042376,"rgba(0, 255, 0, 1.0)",6.522489249435755,257.59586799042376,2.6123664383272462,61.95580052667303,17.815325506657558,False,True,True,False,False,17.792400448586378,267.7284,242.36217500000004,0,1.0331364077241865,0.889639361608324,False,False,False,False,0.31037255457902546,0.3160027006368163,False,False,False,False,56553.0,-38804.621169221915,False,False,False,False,7731.124852015466,False,False,False,False
2025-05-13 19:00:00+00:00,274.57,275.73,273.64,273.8,18535.0,,256.6349480042476,,,0.0,0.0,0.0,0.0,257.97098901470946,"rgba(0, 255, 0, 1.0)",6.541386914543559,257.97098901470946,2.419824907482186,60.20497245141303,16.043934871914445,False,True,True,False,False,16.596070142289427,267.9704,242.519625,0,1.0351003747558805,0.8865703678941534,False,False,False,False,0.32337564669680446,0.3196891736668104,False,False,False,False,38018.0,-37613.57277900142,False,False,False,False,7898.626792294295,False,False,False,False
2025-05-14 14:00:00+00:00,271.075,272.31,270.125,271.08,4613.0,,256.7154483117931,,,0.0,0.0,0.0,0.0,258.0015952063848,"rgba(0, 255, 0, 1.0)",6.485009788346573,258.0015952063848,2.0167131924946027,55.7171043433933,11.753582817130258,False,True,False,False,False,12.832082175493465,268.144,242.660725,0,1.0235602094240834,0.8970506108202442,False,False,False,False,0.28299380950475334,0.30134149158578183,False,False,False,False,33405.0,-36512.50963514094,False,False,False,False,7847.686842026166,False,False,False,False
2025-05-14 15:00:00+00:00,271.08,271.79,269.63,271.35,3078.0,,256.76775340512773,,,0.0,0.0,0.0,0.0,260.01682658104187,"rgba(0, 255, 255, 0.75)",6.414980344460588,260.01682658104187,1.766673132326038,52.85528746736024,9.099734649020832,False,True,False,False,False,13.089775133792074,268.3537,242.79842499999998,0,1.0206144178739744,0.9030371792633969,False,False,False,False,0.27716109950400164,0.2892512955448917,False,False,False,False,36483.0,-35380.796307464334,False,False,False,False,7773.738208816458,False,False,False,False
2025-05-14 16:00:00+00:00,271.35,271.84,270.71,271.805,7573.0,,256.8995607873584,,,0.0,0.0,0.0,0.0,260.1017470550029,"rgba(0, 255, 255, 0.75)",6.386492202896162,260.1017470550029,1.8325009368507352,51.41053548511466,7.746344512974332,False,True,False,False,False,13.527937998496956,268.493,242.95035,0,1.0245311512256792,0.9086008288262978,False,False,False,False,0.2836558361060242,0.28645356582545795,False,False,False,False,44056.0,-34149.2180701393,False,False,False,False,7770.62598852473,False,False,False,False
2025-05-14 17:00:00+00:00,271.805,271.805,270.66,271.39,3985.0,,256.96719008631715,,,0.0,0.0,0.0,0.0,260.1338202527221,"rgba(0, 255, 255, 0.75)",6.370276540166366,260.1338202527221,1.766984474897524,49.86894164579478,6.220667858239928,False,True,False,True,False,12.94862554187726,268.6379,243.102,0,1.0269956151936181,0.9068800957965732,False,False,False,False,0.28316648877952644,0.28481002730249216,False,False,False,False,40071.0,-32998.517014788304,False,False,False,False,7711.934112733648,False,False,False,False
2025-05-14 18:00:00+00:00,271.41,271.995,271.21,271.82,7796.0,,257.1012278702182,,,0.0,0.0,0.0,0.0,260.2177181524978,"rgba(0, 255, 255, 0.75)",6.300979984554901,260.2177181524978,1.8413456122606244,49.39706981067178,5.622735437215837,False,True,False,True,False,13.374992739361474,268.7873,243.25709999999998,0,1.030860712143134,0.9020362070790839,False,False,False,False,0.2874311503076796,0.28612058880508584,False,False,False,False,47867.0,-31744.788068822592,False,False,False,False,7713.237459823049,False,False,False,False
2025-05-14 19:00:00+00:00,271.72,272.04,270.88,271.25,10926.0,,257.2814265888864,,,0.0,0.0,0.0,0.0,260.3168690454951,"rgba(0, 255, 255, 0.75)",6.205310734064972,260.3168690454951,1.7618990285991443,48.286504739558595,4.344240225526775,False,True,False,True,False,12.561180324480748,268.9365,243.409225,0,1.032435200226004,0.8990924500317817,False,False,False,False,0.2857874819927836,0.2859540353989347,False,False,False,False,36941.0,-30679.89212977108,False,False,False,False,7763.047731763776,False,False,False,False
2025-05-15 14:00:00+00:00,272.015,272.34,271.175,272.09,4597.0,,257.3584167117314,,,0.0,0.0,0.0,0.0,260.36914306876383,"rgba(0, 255, 255, 0.75)",6.114717291056483,260.36914306876383,1.9168272829848274,48.792053402930634,4.344240225526775,False,True,False,True,False,13.413996243613951,269.10110000000003,243.563325,0,1.0316798813328856,0.8992918822511435,False,False,False,False,0.28922071839234387,0.2875873768956393,False,False,False,False,41538.0,-29560.23488744905,False,False,False,False,7713.961720418601,False,False,False,False
2025-05-15 15:00:00+00:00,272.11,273.25,271.99,273.2,4691.0,,257.44121027758115,,,0.0,0.0,0.0,0.0,260.4398797616385,"rgba(0, 255, 0, 1.0)",6.033038125772333,260.4398797616385,2.115040543810249,50.69642857069629,4.344240225526775,False,True,False,False,True,14.527712673890353,269.2795,243.727575,0,1.034512037643063,0.8979497974562629,False,False,False,False,0.2992121511671772,0.2933997640314082,False,False,False,False,46229.0,-28385.207989969218,False,False,False,False,7667.094096846219,False,False,False,False
2025-05-15 16:00:00+00:00,273.15,274.38,273.12,274.28,4312.0,,257.52199158420194,,,0.0,0.0,0.0,0.0,260.5213517375638,"rgba(0, 255, 0, 1.0)",5.992515262489251,260.5213517375638,2.2959721685749894,53.376959086807474,4.344240225526775,False,True,True,False,True,15.59429759336544,269.4511,243.894925,0,1.0502958051082234,0.8922768950294017,False,False,False,False,0.31239109097281265,0.3028954275021104,False,False,False,False,50541.0,-27161.54585058985,False,False,False,False,7615.077134104417,False,False,False,False
2025-05-15 17:00:00+00:00,274.3,274.79,273.41,273.42,3634.0,,257.5892396290504,,,0.0,0.0,0.0,0.0,260.58655885940357,"rgba(0, 255, 0, 1.0)",5.951869929497205,260.58655885940357,2.1562032256441763,53.861754314708975,4.344240225526775,False,True,True,False,True,14.314301427247369,269.6247,244.05692499999998,0,1.0485330752549415,0.8954065630768677,False,False,False,False,0.31649428118763945,0.3096948543448749,False,False,False,False,46907.0,-26013.19630251869,False,False,False,False,7553.355007994271,False,False,False,False
2025-05-15 18:00:00+00:00,273.42,275.41,273.42,275.12,3550.0,,257.6575091321782,,,0.0,0.0,0.0,0.0,260.6582913248758,"rgba(0, 255, 0, 1.0)",5.915449616230157,260.6582913248758,2.444735330928316,56.17648758286977,0.7999558713947081,False,True,True,False,True,15.995870113809538,269.8431,244.2288,0,1.0521095802283813,0.8863811004485426,False,False,False,False,0.32019598887604017,0.3149454216104576,False,False,False,False,50457.0,-24827.611863719947,False,False,False,False,7491.287488490483,False,False,False,False
2025-05-15 19:00:00+00:00,275.175,275.76,275.0,275.605,10936.0,,257.8742278649255,,,0.0,0.0,0.0,0.0,260.8947745893918,"rgba(0, 255, 0, 1.0)",5.868290362940393,260.8947745893918,2.506731006956764,58.328866764541274,2.9662710544942428,False,False,True,False,True,16.468028976835623,270.0779,244.403125,0,1.0676218797873298,0.8818058934847256,False,False,False,False,0.3315896539226141,0.32326753776653583,False,False,False,False,61393.0,-23490.858191414212,False,False,False,False,7544.693884017762,False,False,False,False
2025-05-16 14:00:00+00:00,275.69,277.16,275.46,277.01,3344.0,,257.9434834623127,,,0.0,0.0,0.0,0.0,260.9744840093268,"rgba(0, 255, 0, 1.0)",5.882976947580282,260.9744840093268,2.725748568038969,61.18973357843278,5.747371071276675,False,False,True,False,True,17.82058101758009,270.34659999999997,244.57567499999996,0,1.069183408943616,0.8706524087275869,False,False,False,False,0.3426492168331614,0.3329583772998486,False,False,False,False,64737.0,-22122.984421004687,False,False,False,False,7479.566847056246,False,False,False,False
2025-05-16 15:00:00+00:00,276.71,277.45,276.66,277.165,4117.0,,258.0305386321949,,,0.0,0.0,0.0,0.0,261.076598018366,"rgba(0, 255, 0, 1.0)",5.8837787392327625,261.076598018366,2.7343655658492594,63.371177395891316,7.842811031153374,True,False,True,False,True,17.968935819745784,270.6409,244.7437,0,1.0790112278160084,0.8675660992394059,False,False,False,False,0.34282825323562705,0.3378933152677378,False,False,False,False,68854.0,-20712.48853850849,False,False,False,False,7427.43402772204,False,False,False,False
2025-05-16 16:00:00+00:00,277.165,277.64,276.98,277.23,3185.0,,258.0980169935302,,,0.0,0.0,0.0,0.0,261.15508128954514,"rgba(0, 255, 0, 1.0)",5.88788938766997,261.15508128954514,2.7301665591948647,64.99158598506796,9.42202640248729,True,False,True,False,True,18.032183852900367,270.95309999999995,244.91955000000002,0,1.0771049711697611,0.8676901249613473,False,False,False,False,0.3428282532403997,0.3403607842540688,False,False,False,False,72039.0,-19274.480964268045,False,False,False,False,7361.659856749605,False,False,False,False
2025-05-16 17:00:00+00:00,277.23,278.39,277.23,277.52,2593.0,,258.15382823584406,,,0.0,0.0,0.0,0.0,261.2208628660985,"rgba(0, 255, 0, 1.0)",5.816765325061865,261.2208628660985,2.802096392590519,66.44225900586126,10.8779135920065,True,False,True,False,True,18.318362025849165,271.2541,245.08825000000002,0,1.0743224721770432,0.8712925567880704,False,False,False,False,0.34282825324964644,0.34159451875185765,False,False,False,False,74632.0,-17818.566530713502,False,False,False,False,7287.727145792247,False,False,False,False
2025-05-16 18:00:00+00:00,277.53,278.27,277.53,278.125,3344.0,,258.22629331729854,,,0.0,0.0,0.0,0.0,261.3063101150203,"rgba(0, 255, 0, 1.0)",5.794525960603105,261.3063101150203,2.9025135100489146,68.08307559327659,12.540181564692844,True,False,True,False,True,18.91809918967686,271.5626,245.26467499999998,0,1.0727964419613314,0.8742924354921707,False,False,False,False,0.34282825325129557,0.34221138600157663,False,False,False,False,77976.0,-16333.379452717943,False,False,False,False,7226.584089268336,False,False,False,False
2025-05-16 19:00:00+00:00,278.01,278.9,277.99,278.9,11728.0,,258.4841764833088,,,0.0,0.0,0.0,0.0,261.60997049203183,"rgba(0, 255, 0, 1.0)",5.774181838225753,261.60997049203183,2.994368724847933,69.97508857827604,14.443392874841209,True,False,True,False,True,19.683160397115056,271.9007,245.44275000000002,0,1.0686310597415982,0.8740935694040565,False,False,False,False,0.3428282532611824,0.3425198196313795,False,False,False,False,89704.0,-14689.389073606037,False,False,False,False,7296.3734832331675,False,False,False,False
2025-05-19 14:00:00+00:00,277.16,278.18,277.07,277.96,2664.0,,258.5393809344931,,,0.0,0.0,0.0,0.0,261.6693490120988,"rgba(0, 255, 0, 1.0)",5.732748320509242,261.6693490120988,2.841682571275706,69.02472799595874,14.443392874841209,True,False,True,False,True,18.111079488377957,272.2007,245.6175,0,1.0617399610566147,0.8751056247474192,False,False,False,False,0.3333929063010206,0.3379563629662,False,False,False,False,87040.0,-13112.189243007493,False,False,False,False,7224.553739307072,False,False,False,False
2025-05-19 15:00:00+00:00,277.97,278.79,277.96,278.635,2301.0,,258.58860012547854,,,0.0,0.0,0.0,0.0,261.7243231937349,"rgba(0, 255, 0, 1.0)",5.671060300148747,261.7243231937349,2.981925056558036,69.0938852469697,14.443392874841209,True,False,True,False,True,18.79487758813363,272.5287,245.79137500000002,0,1.0697661572454427,0.8685509114343585,False,False,False,False,0.3420205202942112,0.3399884416302056,False,False,False,False,89341.0,-11523.767704356214,False,False,False,False,7148.219572806186,False,False,False,False
2025-05-19 16:00:00+00:00,278.635,280.025,278.48,279.79,3812.0,,258.67356106311087,,,0.0,0.0,0.0,0.0,261.8233589742749,"rgba(0, 255, 0, 1.0)",5.69327278302887,261.8233589742749,3.1557667637640736,70.2736385224495,15.215109512676989,True,False,True,False,True,19.950212714107252,272.87829999999997,245.966525,0,1.0699207235577364,0.8607444295940976,False,False,False,False,0.3428282532755262,0.34140834745286586,False,False,False,False,93153.0,-9900.872081032863,False,False,False,False,7096.495238344075,False,False,False,False
2025-05-19 17:00:00+00:00,279.815,280.73,279.65,280.08,3296.0,,258.7489996778465,,,0.0,0.0,0.0,0.0,261.9131867541894,"rgba(0, 255, 0, 1.0)",5.767049712581184,261.9131867541894,3.150105192639236,71.37898584774845,16.499559298268125,True,False,True,False,True,20.0,273.19809999999995,246.140475,0,1.073912647032005,0.8587216194036658,False,False,False,False,0.3428282532917384,0.3421183003723021,False,False,False,False,96449.0,-8252.036854970338,False,False,False,False,7037.572831548043,False,False,False,False
2025-05-19 18:00:00+00:00,280.07,280.95,279.98,280.62,3931.0,,258.83979770771367,,,0.0,0.0,0.0,0.0,262.0214880816196,"rgba(0, 255, 0, 1.0)",5.799731546287671,262.0214880816196,3.2067884125231685,72.65392595763863,17.928170733911486,True,False,True,False,True,20.0,273.5147,246.313225,0,1.0748514419669626,0.8584201057624163,False,False,False,False,0.3428282532964067,0.3424732768343544,False,False,False,False,100380.0,-6567.819229311883,False,False,False,False,6989.408911679081,False,False,False,False
2025-05-19 19:00:00+00:00,280.645,280.965,279.69,280.65,14808.0,,259.173872869035,,,0.0,0.0,0.0,0.0,262.4044027613436,"rgba(0, 255, 0, 1.0)",5.8228933885491845,262.4044027613436,3.1334245745485663,73.59220135684666,19.0262436933954,True,False,True,False,True,20.0,273.83459999999997,246.47885,0,1.0734570580999925,0.8590188843064903,False,False,False,False,0.3412904255323406,0.3418818511833475,False,False,False,False,115188.0,-4680.13210947759,False,False,False,False,7110.627378164676,False,True,False,False
2025-05-20 14:00:00+00:00,279.595,280.375,279.36,279.74,2603.0,,259.22987815745626,,,0.0,0.0,0.0,0.0,262.4648007301628,"rgba(0, 255, 0, 1.0)",5.833303243422645,262.4648007301628,2.9614780080764573,71.70810817101429,19.0262436933954,True,False,True,False,False,19.180745439936597,274.1117,246.64675,0,1.0709373087033234,0.8608080371610675,False,False,False,False,0.33615692509534284,0.3390193881393452,False,False,False,False,112585.0,-2862.0680457647595,False,False,False,False,7040.741682379177,False,False,False,False
2025-05-20 15:00:00+00:00,279.84,280.98,279.39,279.59,3175.0,,259.29831354952734,,279.9866666666667,-1.0,280.98,279.39,0.0,264.9421863558126,"rgba(0, 255, 0, 1.0)",5.844800643953824,264.9421863558126,2.506127160956266,69.96225157219037,19.0262436933954,True,False,True,False,False,18.9123558411302,274.3805,246.80705,0,1.0706408879341207,0.8594343000358039,False,False,False,False,0.33969831515041954,0.33935885164488233,False,False,False,False,109410.0,-1121.4158280009647,False,False,False,False,6980.807702807407,False,False,False,False
2025-05-20 16:00:00+00:00,279.57,279.57,266.34,275.755,42930.0,,259.92097507463296,,274.30829230379925,0.0,0.0,0.0,0.0,264.9209458995168,"rgba(0, 255, 255, 0.75)",5.754250566022658,264.9209458995168,1.8827915079776718,61.77703649883809,16.76103366580412,False,False,True,False,False,12.413594753043885,274.51559999999995,247.001225,0,1.036067622452876,0.8685388967959179,False,False,False,False,0.260876933942147,0.30011789279351464,False,False,False,False,66480.0,-73.33186167536815,False,False,False,False,7538.159521368531,False,False,False,False
2025-05-20 17:00:00+00:00,275.18,276.48,274.765,275.955,15727.0,,260.1643861824826,,274.67075219950834,0.0,0.0,0.0,0.0,265.116679005423,"rgba(0, 255, 255, 0.75)",5.736061150521153,265.116679005423,1.8895058316441158,56.27913083775463,11.95370481253407,False,True,False,False,False,12.643225495763925,274.5933,247.18475,0,1.0682288316790376,0.8707737236428112,False,False,False,False,0.28954285719658945,0.29483037499505205,False,False,False,False,82207.0,1202.3321981955676,False,False,False,False,7665.118288479096,False,False,False,False
2025-05-20 18:00:00+00:00,275.955,276.25,274.73,275.04,9100.0,,260.2983644368987,,274.75661126148987,0.0,0.0,0.0,0.0,265.2125614629027,"rgba(0, 255, 255, 0.75)",5.693617951564185,265.2125614629027,1.7260446030449654,51.20075886584373,7.620470677742297,False,True,False,True,False,11.167323070341684,274.6237,247.3684,0,1.06798192247523,0.8694594124804451,False,False,False,False,0.2881083469388181,0.2914693609669351,False,False,False,False,73107.0,2317.133249386334,False,False,False,False,7687.364516564691,False,False,False,False
2025-05-20 19:00:00+00:00,274.85,277.125,274.19,276.855,25149.0,,260.67368967423334,,275.0968980339505,0.0,0.0,0.0,0.0,265.5047939015998,"rgba(0, 255, 0, 1.0)",5.670018967347969,265.5047939015998,2.0017933209329377,50.583119524581804,7.39343278480996,False,True,False,True,False,13.271369858514042,274.7098,247.566125,0,1.070884582690006,0.864771091025797,False,False,False,False,0.2899219778742529,0.290695669420594,False,False,False,False,98256.0,3804.557540093522,False,False,False,False,7958.087547315626,False,False,False,False
2025-05-21 14:00:00+00:00,265.675,266.66,259.3,263.32,27638.0,,260.7354080202153,,272.4153816848396,0.0,0.0,0.0,0.0,265.0524076603825,#000000,5.678885078845528,265.0524076603825,-0.3050612288028057,41.956184974025966,-0.43251491575478695,False,True,False,True,False,0.0,274.51939999999996,247.70949999999996,0,1.0373028909329827,0.8664421813403418,False,False,False,False,0.15601873556121656,0.2233572024909053,False,False,False,False,70618.0,4840.424865053313,False,False,False,False,8263.20246906267,False,False,False,False
2025-05-21 15:00:00+00:00,263.03,265.11,262.37,264.44,18267.0,,260.7890901467049,,271.3292823705624,0.0,0.0,0.0,0.0,264.8485789591464,#000000,5.668763631348881,264.8485789591464,-0.07207549753651678,36.94261711547044,-4.683469587776301,False,True,False,True,False,0.0,274.3782,247.874825,0,1.0468135970657584,0.8737064448519779,False,False,False,False,0.05212179948655445,0.13773950098872986,False,False,False,False,88885.0,6143.441533812176,False,False,False,False,8418.300105201233,False,False,False,False
2025-05-21 16:00:00+00:00,264.44,264.62,262.58,263.24,12254.0,,260.8186886140578,,270.70567561376214,0.0,0.0,0.0,0.0,264.7187839674051,#000000,5.687855774041913,264.7187839674051,-0.25998970897854484,32.969788595839326,-8.028245276143785,False,True,False,True,False,0.0,274.2806,248.08237499999998,0,1.047049356223176,0.8805436337625183,False,False,False,False,0.026629349785386183,0.08218442538705803,False,False,False,False,76631.0,7236.271897629042,False,False,False,False,8477.76832062447,False,False,False,False
2025-05-21 17:00:00+00:00,263.24,264.05,258.86,259.53,11997.0,,260.8186315588493,,269.9917645690591,0.0,0.0,0.0,0.0,264.5460978691211,"rgba(239, 83, 80, 0.5)",5.815579398369035,264.5460978691211,-0.8625276220161152,29.07639075913383,-11.411100108302335,False,True,False,True,False,0.0,274.0918,248.28517499999998,0,1.0189273331918203,0.8908228967664333,False,False,False,False,-0.015685265584717632,0.033249579901170195,False,False,False,False,64634.0,8126.159155030142,False,False,False,False,8532.330052087655,False,False,False,False
2025-05-21 18:00:00+00:00,259.64,260.76,258.84,258.92,12529.0,,260.80419467221276,,269.25690563828323,0.0,0.0,0.0,0.0,264.3522237948175,"rgba(239, 83, 80, 0.5)",5.942876731587356,264.3522237948175,-0.914073106370245,26.139602971307234,-14.012848192112543,False,True,False,True,False,0.0,273.9086,248.494375,0,1.0133152464926996,0.9163067147395855,False,False,False,False,-0.045811053991777796,-0.0062807370453038,False,False,False,False,52105.0,8808.001648750605,False,False,False,False,8594.293927249086,False,False,False,False
2025-05-21 19:00:00+00:00,258.84,259.36,257.48,258.26,24432.0,,260.75298842549597,,267.9474915763607,0.0,0.0,0.0,0.0,263.97018534606036,"rgba(239, 83, 80, 0.5)",6.076940362646874,263.97018534606036,-0.9396480803331828,23.86755833345164,-16.13643233892936,False,True,False,True,False,0.0,273.67370000000005,248.693125,0,1.0116735703910915,0.9139275915864224,False,False,False,False,-0.07099242479167851,-0.038636580918491155,False,False,False,False,27673.0,9100.482243343618,True,False,False,False,8839.83975783437,True,False,False,False
2025-05-22 14:00:00+00:00,257.48,258.96,256.88,258.85,6558.0,,260.73884160101596,,267.6436751908567,0.0,0.0,0.0,0.0,264.4091818840641,"rgba(239, 83, 80, 0.5)",6.185669521759786,264.4091818840641,-0.8987195103954576,22.96771595228139,-17.13585721754791,False,True,False,True,False,0.0,273.44309999999996,248.91037500000002,0,1.011792156510814,0.9100242304585842,True,False,False,False,-0.08831543659378963,-0.06347600875614039,False,False,False,False,34231.0,9490.102673679377,False,False,False,False,8804.46239724779,False,False,False,False
2025-05-22 15:00:00+00:00,258.84,260.35,258.74,260.21,3774.0,,260.73571466152123,,267.50445433116346,0.0,0.0,0.0,0.0,264.39892411934215,"rgba(239, 83, 80, 0.5)",6.253271120918012,264.39892411934215,-0.6698772591723513,23.972401994054074,-17.13585721754791,False,True,False,True,False,0.0,273.2495,249.161475,0,1.0187620994735032,0.9095185540337609,False,False,False,False,-0.10522484936877494,-0.08435042906245765,False,False,False,False,38005.0,9932.1941050952,False,False,False,False,8726.47073217418,False,False,False,False
2025-05-22 16:00:00+00:00,260.18,261.75,260.03,260.82,5098.0,,260.7362811646297,,267.34967341786046,0.0,0.0,0.0,0.0,264.3906694288147,"rgba(239, 83, 80, 0.5)",6.286541445926118,264.3906694288147,-0.567986302091211,25.417625940600857,-17.13585721754791,False,True,False,True,False,0.0,272.9863,249.40167499999998,0,1.0130817469621685,0.919667280745827,False,False,False,False,-0.07703336346644421,-0.08069189626445093,False,False,False,False,43103.0,10446.47016548132,False,False,False,False,8670.215371985432,False,False,False,False
2025-05-22 17:00:00+00:00,260.95,261.67,260.43,261.305,3417.0,,260.7374339397487,,267.2540372221847,0.0,0.0,0.0,0.0,264.3773990783278,#000000,6.293058619127846,264.3773990783278,-0.48822031769880586,27.04616662126781,-17.13585721754791,False,True,False,True,True,0.0,272.7366,249.65885000000003,0,1.0303144915751055,0.9092078140660755,False,False,False,False,-0.07368871451528641,-0.07719030538986868,False,False,False,False,46520.0,11005.749697799438,False,False,False,False,8588.770172419765,False,False,False,False
2025-05-22 18:00:00+00:00,261.4,262.78,261.305,262.76,6464.0,,260.74583391748786,,267.11338016591617,0.0,0.0,0.0,0.0,264.3695351062946,#000000,6.287777380552121,264.3695351062946,-0.2559783861421153,29.950218315104927,-17.13585721754791,False,True,False,True,True,0.0,272.492,249.93524999999997,0,1.0325912937409472,0.897937790653351,False,False,False,False,-0.05297525537547912,-0.0650827803826739,False,False,False,False,52984.0,11656.575283880067,False,False,False,False,8555.827999203955,False,False,False,False
2025-05-22 19:00:00+00:00,262.52,263.685,262.52,263.32,18935.0,,260.7839335675823,,266.812006002705,0.0,0.0,0.0,0.0,264.3370865484992,#000000,6.2769907111117265,264.3370865484992,-0.16203410126109144,32.672103408823496,-17.13585721754791,False,True,False,True,True,0.0,272.2568,250.18864999999997,0,1.0288272089064023,0.8972397038850739,False,False,False,False,-0.030902677368594717,-0.047992728875634307,False,False,False,False,71919.0,12590.876442269524,False,False,False,False,8716.745394565134,False,False,False,False
2025-05-23 14:00:00+00:00,261.345,262.95,261.345,261.68,4124.0,,260.7880451317746,,266.7329853028472,0.0,0.0,0.0,0.0,264.3104771799567,#000000,6.283269116693022,264.3104771799567,-0.4186478616629998,33.44138100205902,-24.773206907450167,False,True,False,True,True,0.0,271.98040000000003,250.45484999999996,0,1.0280456075910622,0.893040250994797,False,False,False,False,-0.05078686940018799,-0.04938979913791115,False,False,False,False,67795.0,13446.7543268855,False,False,False,False,8645.540039610636,False,False,False,False
2025-05-23 15:00:00+00:00,261.815,263.25,261.36,262.85,2429.0,,260.79144429203234,,266.69237731154305,0.0,0.0,0.0,0.0,264.29812670998126,#000000,6.285206963702316,264.29812670998126,-0.23040239062043807,35.386423576466896,-22.551185981437705,False,True,False,True,True,0.0,271.7077,250.72525000000002,0,1.031121404099757,0.8888931421899826,False,False,False,False,-0.08227384191729029,-0.06583182052760073,False,False,False,False,70224.0,14327.021701662468,False,False,False,False,8549.159573880237,False,False,False,False
2025-05-23 16:00:00+00:00,262.85,263.15,262.04,262.63,3730.0,,260.79700530165206,,266.6332461351223,0.0,0.0,0.0,0.0,264.2802281538904,#000000,6.277842195422416,264.2802281538904,-0.26286550418449267,36.59875871220023,-21.02704354179273,False,True,False,True,True,0.0,271.4314,250.972525,0,1.0314650550735938,0.9051369529193881,False,False,False,False,-0.1196134660325359,-0.09272264328006832,False,False,False,False,66494.0,15135.812062877003,False,False,False,False,8474.443921572016,False,False,False,False
2025-05-23 17:00:00+00:00,262.67,263.16,262.15,262.88,3412.0,,260.8024071117983,,266.58224695149585,0.0,0.0,0.0,0.0,264.2648182000811,#000000,6.267391110608052,264.2648182000811,-0.22095608454005458,37.79027151439593,-19.506462782786,False,False,False,True,True,0.0,271.18719999999996,251.21817499999997,0,1.011163027115794,0.9094641355985221,False,False,False,False,-0.11808435891380781,-0.10540350109693807,False,False,False,False,69906.0,15984.962263452553,False,False,False,False,8395.956418911985,False,False,False,False
2025-05-23 18:00:00+00:00,262.92,263.21,262.455,262.78,4782.0,,260.810258880561,,266.5145013619333,0.0,0.0,0.0,0.0,264.24408022499534,#000000,6.289006446974401,264.24408022499534,-0.23279992433458707,38.54541262093015,-18.383043623533588,False,False,False,True,True,0.0,270.9654,251.480725,0,1.0121982562622327,0.9159565844882468,False,False,False,False,-0.1135639390160314,-0.10948372005648474,False,False,False,False,65124.0,16746.807809755614,False,False,False,False,8339.92608683583,False,False,False,False
2025-05-23 19:00:00+00:00,262.705,263.1,261.89,262.44,9127.0,,260.8225754427335,,266.3805126862705,0.0,0.0,0.0,0.0,264.1974705054083,#000000,6.32657109497833,264.1974705054083,-0.2777919474900552,38.73957509636658,-17.756855588760793,False,False,False,True,True,0.0,270.754,251.74307499999998,0,0.9995249406175769,0.9184679334916866,False,False,False,False,-0.12216321914730788,-0.11582346960189631,False,False,False,False,55997.0,17355.337921232272,False,False,False,False,8352.128783163957,False,False,False,False
