date,Open,High,Low,Close,Volume,aVWAP_OB_bull_791,aVWAP_OB_bull_485,aVWAP_OB_bear_858,aVWAP_OB_bear_740,aVWAP_OB_bear_660,aVWAP_OB_bear_518,aVWAP_OB_bear_348,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,22.545,22.555,22.545,22.555,3400.0,,22.57561643414995,,,22.663780024186707,22.46486385677198,22.86339880665821,0.0,0.0,0.0,0.0,22.582664353273927,"rgba(239, 83, 80, 0.5)",0.04901250070248411,22.582664353273927,-0.5644346417224334,39.97442140678471,-4.6242645346022115,False,True,False,True,False,0.0,22.652599999999996,22.633175,0,0.9509803921568636,0.9786096256684502,False,False,False,False,0.09754022957701096,0.13017956393176836,False,False,False,False,235957.0,123521.69125823639,False,False,False,False,19518.605776802557,False,False,False,False
2025-05-14 16:00:00+00:00,22.555,22.565,22.545,22.545,5278.0,,22.575589099648163,,,22.66255056649013,22.464983249871533,22.863165256579638,0.0,0.0,0.0,0.0,22.582261650239726,"rgba(239, 83, 80, 0.5)",0.04952704238911966,22.582261650239726,-0.7523495941261797,37.97696857422703,-6.469920114761116,False,True,False,True,False,0.0,22.6508,22.631,0,0.9558558558558569,0.975675675675676,False,False,False,False,0.10349284241172901,0.11683620317174868,False,False,False,False,230679.0,125183.0448821397,False,False,False,False,19297.821191115694,False,False,False,False
2025-05-14 17:00:00+00:00,22.545,22.555,22.535,22.545,9808.0,,22.57552436042178,,,22.660202930126957,22.46518724922618,22.862722914713178,0.0,0.0,0.0,0.0,22.581474487673567,"rgba(239, 83, 80, 0.5)",0.04979534693585615,22.581474487673567,-0.732487871217169,36.55021655097154,-7.826614469440948,False,True,False,True,False,0.0,22.6492,22.6288,0,0.9486486486486492,0.9720720720720731,False,False,False,False,0.0915944994205335,0.1042153512961411,False,False,False,False,230679.0,126818.64108551737,False,False,False,False,19150.69218040072,False,False,False,False
2025-05-14 18:00:00+00:00,22.545,22.545,22.52,22.52,16858.0,,22.575353316018475,,,22.655826513610897,22.46546274882785,22.861925751852198,0.0,0.0,0.0,0.0,22.57992689705855,"rgba(239, 83, 80, 1.0)",0.05083687035285522,22.57992689705855,-1.1788077559181098,34.52841081944178,-9.787484369598673,False,True,False,True,False,0.0,22.646900000000002,22.626475,0,0.9457994579945804,0.9774164408310756,False,False,False,False,0.07675746000955762,0.09048640565284935,False,False,False,False,213821.0,128167.51486713726,False,False,False,False,19115.14656520071,False,False,False,False
2025-05-14 19:00:00+00:00,22.525,22.53,22.51,22.525,36338.0,,22.574937126769196,,,22.646869887556086,22.465986386560868,22.860186217352556,0.0,0.0,0.0,0.0,22.57749050122678,"rgba(239, 83, 80, 1.0)",0.05191842180197756,22.57749050122678,-1.0110188138419534,33.5451556021129,-10.804376902890667,False,True,False,True,False,0.0,22.644699999999997,22.624175,0,0.9430379746835453,0.9783001808318269,False,False,False,False,0.06195407477263364,0.0762202402127415,False,False,False,False,250159.0,130058.85572191032,False,False,False,False,19382.16754868597,False,False,False,False
2025-05-15 14:00:00+00:00,22.62,22.68,22.59,22.675,8968.0,,22.57507727985199,,,22.64689360871475,22.46640469823415,22.859919258289317,0.0,0.0,0.0,0.0,22.579357348106527,"rgba(0, 255, 255, 0.75)",0.051102705274498776,22.579357348106527,1.8715770795250168,41.311920809225455,-14.805460442083856,False,True,False,True,True,2.947736111383847,22.646,22.622575,0,0.9528049866429212,0.9634906500445239,False,False,False,False,0.2000367310691614,0.13812848564095145,False,False,False,False,259127.0,132059.91222234583,False,False,False,False,19220.70758669084,False,False,False,False
2025-05-15 15:00:00+00:00,22.675,22.705,22.67,22.695,7222.0,,22.575253733032465,,,22.64744904021652,22.46681700880231,22.859747002317473,0.0,0.0,0.0,0.0,22.581090929534497,"rgba(0, 255, 0, 1.0)",0.050818791302387485,22.581090929534497,2.2414753981004614,47.52545412145189,-9.264039979668311,True,False,False,False,True,4.007208262783866,22.6475,22.621174999999997,0,0.9599644128113889,0.9590747330960859,False,False,False,False,0.26534237427022483,0.20173542995558813,False,False,False,False,266349.0,134141.9135832397,False,False,False,False,19034.681112478578,False,False,False,False
2025-05-15 16:00:00+00:00,22.695,22.725,22.695,22.705,39838.0,,22.576371399721783,,,22.651489338901392,22.469248949864816,22.85890499672734,0.0,0.0,0.0,0.0,22.602486668833162,"rgba(0, 255, 0, 1.0)",0.05070449630784516,22.602486668833162,2.0217798939257987,52.297286243649815,-5.168008510546649,True,False,True,False,True,4.535841074411962,22.6495,22.619675,0,0.9624664879356573,0.9642537980339589,False,False,False,False,0.2939904376280716,0.24786293379182986,False,False,False,False,306187.0,136809.2792641197,False,False,False,False,19357.213188254103,False,False,False,False
2025-05-15 17:00:00+00:00,22.705,22.705,22.665,22.67,34141.0,,22.577111932929466,,,22.653023505182805,22.471052064546335,22.858056429485384,0.0,0.0,0.0,0.0,22.604143896688935,"rgba(38, 166, 154, 1.0)",0.0506468963313109,22.604143896688935,1.3002988945317262,53.71497708156592,-4.130395286143283,True,False,True,False,True,2.4754672041457155,22.6508,22.618,0,0.9536541889483069,0.9688057040998223,False,False,False,False,0.2621861583591089,0.25502454607546937,False,False,False,False,272046.0,138905.972608862,False,False,False,False,19586.41918533543,False,False,False,False
2025-05-15 18:00:00+00:00,22.665,22.67,22.655,22.665,11204.0,,22.577313657857193,,,22.65320240554831,22.47159042082776,22.85775380598589,0.0,0.0,0.0,0.0,22.604342043881484,"rgba(38, 166, 154, 1.0)",0.050562867832928,22.604342043881484,1.1996541873167403,54.45339223459314,-3.499530506149142,True,False,True,False,True,2.184002255523815,22.652200000000004,22.616349999999997,0,0.9552772808586768,0.973166368515206,False,False,False,False,0.23400082390579988,0.2445126849906346,False,False,False,False,260842.0,140796.45365368586,False,False,False,False,19456.459197965887,False,False,False,False
2025-05-15 19:00:00+00:00,22.665,22.68,22.665,22.675,35608.0,,22.57802235698083,,,22.654254572017656,22.473369757708333,22.85684738700276,0.0,0.0,0.0,0.0,22.605719339731706,"rgba(38, 166, 154, 1.0)",0.05051652124607929,22.605719339731706,1.3714455896677824,55.424888427784126,-2.4627655675319815,True,False,True,False,True,2.7387956047295,22.6536,22.61475,0,0.9594959495949599,0.9711971197119718,False,False,False,False,0.24648007649242162,0.24549638074152813,False,False,False,False,296450.0,143209.6869303729,False,False,False,False,19706.87068326874,False,False,False,False
2025-05-16 14:00:00+00:00,22.695,22.72,22.65,22.665,4152.0,,22.578108612378394,,,22.654400428536274,22.473580329377555,22.85674513938112,0.0,0.0,0.0,0.0,22.605908433041037,"rgba(38, 166, 154, 1.0)",0.050419412104901355,22.605908433041037,1.172000316783099,55.496501802684804,-2.1326929563460695,True,False,True,False,True,2.1390697624365558,22.654600000000002,22.6131,0,0.9560143626570919,0.9658886894075408,False,False,False,False,0.2621861583591089,0.2538412695503185,False,False,False,False,292298.0,145521.13364463067,False,False,False,False,19465.709897481625,False,False,False,False
2025-05-16 15:00:00+00:00,22.665,22.685,22.665,22.675,708.0,,22.57812281718213,,,22.654421684335507,22.47361560908456,22.856727390249684,0.0,0.0,0.0,0.0,22.605936739383772,"rgba(38, 166, 154, 1.0)",0.050423700275132544,22.605936739383772,1.3696587168214793,56.05126035331438,-1.2327566275422441,True,False,True,False,True,2.708156128991746,22.656,22.611225,0,0.9558955895589564,0.9711971197119718,False,False,False,False,0.24961153927746751,0.251726404413893,False,False,False,False,293006.0,147807.7207199077,False,False,False,False,19174.89268976873,False,False,False,False
2025-05-16 16:00:00+00:00,22.675,22.695,22.67,22.685,8811.0,,22.57831442336179,,,22.654788242274417,22.474071755773565,22.85651690922621,0.0,0.0,0.0,0.0,22.60639648750162,"rgba(0, 255, 255, 0.75)",0.05051206260246584,22.60639648750162,1.5561334946267245,56.957160638768755,0.03969256288017675,True,False,True,False,True,3.279765179962304,22.656800000000004,22.608825000000003,0,0.9529411764705892,0.9773755656108597,False,False,False,False,0.25903504136169236,0.2553807228877927,False,False,False,False,301817.0,150195.46148394013,False,False,False,False,19014.21218295061,False,False,False,False
2025-05-16 17:00:00+00:00,22.685,22.685,22.675,22.68,1880.0,,22.578353921228327,,,22.65485626159113,22.474167280642458,22.85647120196168,0.0,0.0,0.0,0.0,22.606483282267554,"rgba(38, 166, 154, 1.0)",0.050382947922172676,22.606483282267554,1.4591587186602901,57.22299553439957,0.7300742922109222,True,False,True,False,True,2.965240487499514,22.6575,22.60625,0,0.9588665447897627,0.9762340036563073,False,False,False,False,0.2558889485037294,0.25563483569576106,False,False,False,False,299937.0,152517.0357244992,False,False,False,False,18748.56548243975,False,False,False,False
2025-05-16 18:00:00+00:00,22.685,22.69,22.67,22.675,3475.0,,22.578425652762338,,,22.654972757224918,22.47434218829417,22.85638598141556,0.0,0.0,0.0,0.0,22.606633833702613,"rgba(38, 166, 154, 1.0)",0.050382947922172676,22.606633833702613,1.356930650485038,57.01287939279406,0.977631585601813,True,False,True,False,True,2.64689167704152,22.658500000000004,22.6037,0,0.9668813247470108,0.9641214351425942,False,False,False,False,0.2558889485037294,0.2557618920997452,False,False,False,False,296462.0,154748.7405969876,False,False,False,False,18511.76601759572,False,False,False,False
2025-05-16 19:00:00+00:00,22.675,22.695,22.665,22.67,16194.0,,22.578753025167046,,,22.655463071515037,22.475146719037593,22.85598620699351,0.0,0.0,0.0,0.0,22.607279539974577,"rgba(38, 166, 154, 1.0)",0.05007723763963594,22.607279539974577,1.2524744371239345,56.44456588111435,0.977631585601813,True,False,True,False,True,2.324714731814389,22.658399999999997,22.601149999999997,0,0.9649446494464948,0.962177121771218,False,False,False,False,0.2558889485037294,0.25582542030173727,False,False,False,False,280268.0,156694.77562649167,False,False,False,False,18475.83166073377,False,False,False,False
2025-05-19 14:00:00+00:00,22.46,22.515,22.445,22.495,20892.0,,22.57835169912516,,,22.650633476359538,22.475197008699336,22.854924610787258,0.0,0.0,0.0,0.0,22.60346640555195,"rgba(255, 26, 202, 1.0)",0.053305341752453356,22.60346640555195,-2.034813059742843,48.18721413541262,4.012737003293978,True,False,False,True,False,0.0,22.6542,22.5977,0,0.9554367201426025,0.9634581105169336,False,False,False,False,0.014733147225241132,0.1352792837634892,False,False,False,False,259376.0,158286.73259352281,False,False,False,False,18513.29163498596,False,False,False,False
2025-05-19 15:00:00+00:00,22.495,22.535,22.495,22.515,59857.0,,22.57758414099431,,,22.64045021789457,22.47577065452707,22.852160387835145,0.0,0.0,0.0,0.0,22.59688138282293,"rgba(239, 83, 80, 1.0)",0.05559117176552761,22.59688138282293,-1.4729206135155297,43.51206592764697,-0.2760313306354476,False,True,False,True,False,0.0,22.6504,22.594425,0,0.9659498207885302,0.9641577060931901,False,False,False,False,0.056040666617235425,0.0956599751903623,False,False,False,False,319233.0,160782.0235610651,False,False,False,False,19154.279361575325,False,False,False,False
2025-05-19 16:00:00+00:00,22.515,22.57,22.515,22.555,24718.0,,22.577430223516767,,,22.63762998766782,22.476190095906553,22.85113795406655,0.0,0.0,0.0,0.0,22.595625203756832,"rgba(239, 83, 80, 0.5)",0.056145884624306905,22.595625203756832,-0.7235651201984015,42.41307033407099,-1.187677455185998,False,True,False,True,False,0.0,22.6475,22.591375000000003,0,0.9591836734693876,0.9565217391304346,False,False,False,False,0.0886240803569563,0.0921420277736593,False,False,False,False,343951.0,163621.8526531416,False,False,False,False,19240.53859627958,False,False,False,False
2025-05-19 17:00:00+00:00,22.555,22.56,22.515,22.525,6637.0,,22.577371356742784,,,22.636794588340738,22.47628072829704,22.850852614833826,0.0,0.0,0.0,0.0,22.59513687057157,"rgba(239, 83, 80, 1.0)",0.05774813284195501,22.59513687057157,-1.2145305331952567,40.64589110336979,-2.855244957915069,False,True,False,True,False,0.0,22.643700000000003,22.588275,0,0.959507042253521,0.9586267605633804,False,False,False,False,0.08268786580847294,0.08741494679106612,False,False,False,False,337314.0,166314.7541623952,False,False,False,False,19045.134897112457,False,False,False,False
2025-05-19 18:00:00+00:00,22.525,22.545,22.515,22.525,9807.0,,22.57727481752704,,,22.635525906285643,22.476402433403273,22.850425302394303,0.0,0.0,0.0,0.0,22.594355107443835,"rgba(239, 83, 80, 1.0)",0.05931121158520272,22.594355107443835,-1.1693422809986882,39.383620224297516,-4.123675784270546,False,True,False,True,False,0.0,22.639699999999998,22.585324999999997,0,0.9597197898423817,0.9614711033274952,False,False,False,False,0.07379430246203172,0.08060462462654892,False,False,False,False,337314.0,168965.90526065262,False,False,False,False,18901.907999482806,False,False,False,False
2025-05-19 19:00:00+00:00,22.525,22.6,22.525,22.58,34239.0,,22.57721378089513,,,22.63288956728073,22.477146791595757,22.849126445811702,0.0,0.0,0.0,0.0,22.593650939237307,#000000,0.05933399129004455,22.593650939237307,-0.23006945834097256,41.420101830707935,-4.123675784270546,False,True,False,True,False,0.0,22.6371,22.582675,0,0.9619706136560064,0.9524632670700083,False,False,False,False,0.11243561815474996,0.09652012139064944,False,False,False,False,371553.0,172106.79045040993,False,False,False,False,19139.692371583846,False,False,False,False
2025-05-20 14:00:00+00:00,22.535,22.55,22.525,22.535,1911.0,,22.577198338485086,,,22.632679311458023,22.47717367757542,22.84904616853698,0.0,0.0,0.0,0.0,22.593526813817945,"rgba(239, 83, 80, 0.5)",0.06039942127184896,22.593526813817945,-0.9689962682676128,41.1905682453191,-4.123675784270546,False,True,False,True,False,0.0,22.6332,22.579725000000003,0,0.9571917808219178,0.9563356164383563,False,False,False,False,0.08268786580847294,0.0896039935995612,False,False,False,False,369642.0,175169.35183877565,False,False,False,False,18872.580861946888,False,False,False,False
2025-05-20 15:00:00+00:00,22.535,22.545,22.505,22.515,10319.0,,22.577084371099158,,,22.63138474395456,22.47728193914974,22.848592618901932,0.0,0.0,0.0,0.0,22.592667923547356,"rgba(239, 83, 80, 1.0)",0.061764008877958514,22.592667923547356,-1.2574948575767224,40.34954639275158,-4.123675784270546,False,True,False,True,False,0.0,22.628899999999998,22.57665,0,0.9540816326530613,0.9574829931972789,False,False,False,False,0.06787181348167752,0.07873790354061935,False,False,False,False,359323.0,178024.4471591047,False,False,False,False,18739.967205172517,False,False,False,False
2025-05-20 16:00:00+00:00,22.515,22.525,22.505,22.525,1625.0,,22.577065389587435,,,22.631177516552793,22.47729766304129,22.848520582935038,0.0,0.0,0.0,0.0,22.592528616108837,"rgba(239, 83, 80, 1.0)",0.06254166178910459,22.592528616108837,-1.07973811659418,40.29738604034407,-4.123675784270546,False,True,False,True,False,0.0,22.624699999999997,22.57275,0,0.963060686015831,0.9595426561125775,False,False,False,False,0.056040666617235425,0.06738928507892739,False,False,False,False,360948.0,180860.47123415733,False,False,False,False,18474.61887641015,False,False,False,False
2025-05-20 17:00:00+00:00,22.525,22.545,22.515,22.535,5374.0,,22.57701693449702,,,22.6305779171586,22.47736644555183,22.84829218899913,0.0,0.0,0.0,0.0,22.592165042391894,"rgba(239, 83, 80, 0.5)",0.0636114330470353,22.592165042391894,-0.8986598737623969,40.82545904534524,-4.123675784270546,False,True,False,True,False,0.0,22.621,22.569100000000002,0,0.977797513321492,0.9467140319715813,False,False,False,False,0.07379430246203172,0.07059179377047956,False,False,False,False,366322.0,183735.84377316266,False,False,False,False,18271.508506233247,False,False,False,False
2025-05-20 18:00:00+00:00,22.535,22.535,22.52,22.52,4526.0,,22.576970218330167,,,22.630044849419214,22.477417143927248,22.848096045454493,0.0,0.0,0.0,0.0,22.59182565291359,"rgba(239, 83, 80, 1.0)",0.06495930812127317,22.59182565291359,-1.1057022463893873,40.57960139509422,-4.3614747919329915,False,True,False,True,False,0.0,22.6177,22.565125,0,0.9821905609973284,0.9349955476402496,False,False,False,False,0.07083243787932239,0.07071211582490097,False,False,False,False,361796.0,186496.46635032294,False,False,False,False,18058.39984722188,False,False,False,False
2025-05-20 19:00:00+00:00,22.525,22.54,22.52,22.54,4318.0,,22.576932861301795,,,22.629581222533695,22.477473865196117,22.84791395848532,0.0,0.0,0.0,0.0,22.591551368041696,"rgba(239, 83, 80, 0.5)",0.06583743287408869,22.591551368041696,-0.7830099958527604,41.61386621254441,-4.3614747919329915,False,True,False,True,True,0.0,22.6152,22.561225,0,0.9830205540661306,0.9347631814119759,False,False,False,False,0.07379430246203172,0.07225320914346635,False,False,False,False,366114.0,189281.23431388382,False,False,False,False,17845.370392226192,False,False,False,False
2025-05-21 14:00:00+00:00,22.465,22.485,22.445,22.475,4903.0,,22.576827397404983,,,22.628708238923704,22.477463348988593,22.84766478966155,0.0,0.0,0.0,0.0,22.590853194920463,"rgba(255, 0, 0, 1.0)",0.06827296828233245,22.590853194920463,-1.6969116450506196,39.809491249525976,-5.634962346275643,False,True,False,True,True,0.0,22.611200000000004,22.557125,0,0.9708480565371026,0.935512367491167,False,False,False,False,-0.002946495500808022,0.03465335682132916,False,False,False,False,361211.0,191946.81207645926,False,False,False,False,17644.71348692036,False,False,False,False
2025-05-21 15:00:00+00:00,22.475,22.485,22.455,22.455,6520.0,,22.57668316949522,,,22.627538058516816,22.477444309985515,22.847331044536208,0.0,0.0,0.0,0.0,22.5899203674128,"rgba(255, 0, 0, 1.0)",0.07115533065739274,22.5899203674128,-1.8961385769175085,37.87710269010949,-7.668588989914127,False,True,False,True,False,0.0,22.6068,22.55295,0,0.9724933451641524,0.9396628216503999,False,False,False,False,0.0029463776426630643,0.01879986723199611,False,False,False,False,354691.0,194469.9777807002,False,False,False,False,17472.237308828568,False,False,False,False
2025-05-21 16:00:00+00:00,22.455,22.475,22.455,22.465,10990.0,,22.57644090163371,,,22.625603035515816,22.47741234948734,22.846769805201557,0.0,0.0,0.0,0.0,22.588402467814888,"rgba(255, 0, 0, 1.0)",0.0735827045867157,22.588402467814888,-1.677058060151356,37.14543376138863,-8.533320519728427,False,True,False,True,False,0.0,22.601999999999997,22.548099999999998,0,0.982805429864253,0.9429864253393669,False,False,False,False,-0.002946495500808022,0.007926685865594044,False,False,False,False,365681.0,197124.41223371262,False,False,False,False,17371.737505590914,False,False,False,False
2025-05-21 17:00:00+00:00,22.465,22.47,22.33,22.365,20424.0,,22.575685617819563,,,22.620467181806813,22.47698920049522,22.84552257204801,0.0,0.0,0.0,0.0,22.583987834411666,"rgba(255, 26, 202, 1.0)",0.07946260948513599,22.583987834411666,-2.7558600935781032,33.88177505743156,-11.737446852417378,False,True,False,True,False,0.0,22.5956,22.542575000000003,0,0.9535299374441463,0.9410187667560331,False,False,False,False,-0.07972208204634237,-0.035897698090374165,False,False,False,False,345257.0,199421.041501407,False,False,False,False,17419.05940472904,False,False,False,False
2025-05-21 18:00:00+00:00,22.365,22.385,22.35,22.355,1217.0,,22.575634824484474,,,22.62013595948541,22.476957038970887,22.84544441549879,0.0,0.0,0.0,0.0,22.58370172968977,"rgba(255, 26, 202, 1.0)",0.08522561472518543,22.58370172968977,-2.6834858326012885,31.337353963876552,-14.150179210633027,False,True,False,True,False,0.0,22.5892,22.537325,0,0.9499105545617178,0.9579606440071557,False,False,False,False,-0.11840746537234792,-0.07715258173136104,False,False,False,False,344040.0,201663.19589673402,False,False,False,False,17167.864685275876,False,False,False,False
2025-05-21 19:00:00+00:00,22.355,22.38,22.355,22.36,3926.0,,22.575472417501526,,,22.61908013730998,22.476854931007065,22.84519332880297,0.0,0.0,0.0,0.0,22.5827950438453,"rgba(255, 26, 202, 1.0)",0.09028233991640168,22.5827950438453,-2.467758855736378,29.856601120710824,-15.541431773590674,False,True,False,True,False,0.0,22.5827,22.532000000000004,0,0.9604316546762592,0.9523381294964034,False,False,False,False,-0.11840746537234792,-0.09778002355185447,False,False,False,False,347966.0,203931.4564254668,False,False,False,False,16962.56445759718,False,False,False,False
2025-05-22 14:00:00+00:00,22.3,22.305,22.265,22.285,25440.0,,22.574028368910742,,,22.61035556479442,22.475727762263755,22.843302653047118,0.0,0.0,0.0,0.0,22.575080069944548,"rgba(255, 26, 202, 1.0)",0.09802288756390287,22.575080069944548,-2.959309577117275,27.260828211420474,-17.98656972100951,False,True,False,True,False,0.0,22.574699999999996,22.5269,0,0.9527629233511592,0.9554367201426032,False,False,False,False,-0.2539978462597886,-0.17588893490582153,False,False,False,False,322526.0,205770.13151964563,True,False,False,False,17093.99756678172,False,False,False,False
2025-05-22 15:00:00+00:00,22.285,22.325,22.26,22.315,22021.0,,22.572854208334846,,,22.60349492119452,22.474838615891187,22.841720042860594,0.0,0.0,0.0,0.0,22.55742908557565,"rgba(255, 26, 202, 1.0)",0.10382339474885052,22.55742908557565,-2.335014051140256,27.286523878622155,-17.98656972100951,False,True,False,True,False,0.0,22.5671,22.521875000000005,0,0.9466666666666671,0.958222222222223,True,False,False,False,-0.3308644387656267,-0.2533766868357241,False,False,False,False,344547.0,207921.71087593018,False,False,False,False,17170.38520140526,False,False,False,False
2025-05-22 16:00:00+00:00,22.315,22.335,22.315,22.325,7209.0,,22.572507026104226,,,22.601494004401808,22.474590830416624,22.841227763670332,0.0,0.0,0.0,0.0,22.55620063737086,"rgba(255, 26, 202, 1.0)",0.1088245964507587,22.55620063737086,-2.1245255660146247,27.91823028755639,-17.98656972100951,False,True,False,True,False,0.0,22.5611,22.519075,0,0.9441816461684015,0.9687795648060556,False,False,False,False,-0.2800149653298107,-0.26669582608276743,False,False,False,False,351756.0,210151.69985459791,False,False,False,False,17015.945120763317,False,False,False,False
2025-05-22 17:00:00+00:00,22.325,22.335,22.315,22.315,15760.0,,22.57174123220441,,,22.59716672799318,22.474039969247336,22.84014789635586,0.0,0.0,0.0,0.0,22.55308328585852,"rgba(255, 26, 202, 1.0)",0.11369320183731767,22.55308328585852,-2.0940855038913355,28.104132204530252,-17.98656972100951,False,True,False,True,False,0.0,22.5548,22.516075,0,0.9560229445506692,0.9550669216061193,False,False,False,False,-0.2800149653298107,-0.2733553957062891,False,False,False,False,335996.0,212102.77427545688,False,False,False,False,16996.47310338714,False,False,False,False
2025-05-22 18:00:00+00:00,22.315,22.325,22.3,22.305,6420.0,,22.571416125686227,,,22.595369057079658,22.47379961171965,22.83969941738773,0.0,0.0,0.0,0.0,22.551637551657418,"rgba(255, 26, 202, 1.0)",0.11852099065187284,22.551637551657418,-2.080960936125291,27.963718987016414,-17.98656972100951,False,True,False,True,False,0.0,22.548599999999997,22.514475,0,0.9632139399806386,0.9486931268151029,False,False,False,False,-0.2993927150071331,-0.2863740553567111,False,False,False,False,329576.0,213924.0645967676,False,False,False,False,16832.496776202843,False,False,False,False
2025-05-22 19:00:00+00:00,22.305,22.315,22.295,22.305,6473.0,,22.571082898001837,,,22.593547828482684,22.473550606215646,22.83924374253514,0.0,0.0,0.0,0.0,22.550144185040836,"rgba(255, 0, 0, 1.0)",0.12308855670885137,22.550144185040836,-1.9916082501535037,27.863423831649385,-18.19558384645418,False,True,False,True,False,0.0,22.542599999999997,22.512775,0,0.9716520039100685,0.936461388074292,False,False,False,False,-0.31112418599710473,-0.29874912067690795,False,False,False,False,329576.0,215717.1178588332,False,False,False,False,16671.88442308342,False,False,False,False
2025-05-23 14:00:00+00:00,22.345,22.365,22.335,22.345,58213.0,,22.56860516839187,,,22.58045469457364,22.471911177669405,22.835509984324542,0.0,0.0,0.0,0.0,22.541537363776897,"rgba(255, 0, 0, 1.0)",0.12589220328011327,22.541537363776897,-1.5611559624514408,30.675095284157603,-18.19558384645418,False,True,False,True,True,0.0,22.5371,22.511275,0,0.974658869395711,0.9230019493177395,False,False,False,False,-0.24185092661908755,-0.27030002364799777,False,False,False,False,387789.0,218384.8989773009,False,False,False,False,17315.932726601506,False,False,False,False
2025-05-23 15:00:00+00:00,22.345,22.375,22.33,22.375,6183.0,,22.568359002101506,,,22.57921149725531,22.47175576820439,22.83512616029703,0.0,0.0,0.0,0.0,22.540735358293766,"rgba(239, 83, 80, 1.0)",0.12743661204678897,22.540735358293766,-1.3005317359889905,34.51938205587983,-19.524311232718752,False,True,False,True,True,0.0,22.5317,22.510475,0,0.974634146341463,0.9209756097560979,False,False,False,False,-0.23807395517292287,-0.2541869894104603,False,False,False,False,393972.0,221107.17961331175,False,False,False,False,17143.32911843714,False,False,False,False
2025-05-23 16:00:00+00:00,22.375,22.375,22.335,22.335,215.0,,22.56834997396204,,,22.579166232765136,22.471749808614813,22.835112497371163,0.0,0.0,0.0,0.0,22.54070411548504,"rgba(255, 0, 0, 1.0)",0.12973854512041852,22.54070411548504,-1.5855281504360208,35.60844327177148,-18.53007719340008,False,False,False,True,True,0.0,22.5255,22.510324999999998,0,0.9739217652958871,0.9468405215646947,False,False,False,False,-0.23430363901811924,-0.24424531421428977,False,False,False,False,393757.0,223783.92101465573,False,False,False,False,16880.87440342261,False,False,False,False
2025-05-23 17:00:00+00:00,22.335,22.365,22.335,22.335,1500.0,,22.568286053588118,,,22.57884637403218,22.471707123537442,22.835016543371257,0.0,0.0,0.0,0.0,22.540479662209115,"rgba(255, 0, 0, 1.0)",0.1318803033598508,22.540479662209115,-1.5580769605028841,36.38634414026551,-17.767894701423685,False,False,False,True,True,0.0,22.52,22.511025,0,0.9638916750250746,0.9458375125376135,False,False,False,False,-0.24185092661908755,-0.24304812041668866,False,False,False,False,393757.0,226419.16254931223,False,False,False,False,16642.411234377298,False,False,False,False
2025-05-23 18:00:00+00:00,22.335,22.38,22.33,22.38,16929.0,,22.567626201413724,,,22.57557444777657,22.471296781930292,22.83397662506019,0.0,0.0,0.0,0.0,22.538380797493474,"rgba(239, 83, 80, 1.0)",0.13263789356998185,22.538380797493474,-1.194084082841008,39.61552164715698,-14.7033353359746,True,False,False,True,True,0.0,22.515099999999997,22.5115,0,0.9609609609609594,0.9469469469469475,False,False,False,False,-0.23430363901812462,-0.23867587971740664,False,False,False,False,410686.0,229276.01274234615,False,False,False,False,16646.85447105362,False,False,False,False
2025-05-23 19:00:00+00:00,22.385,22.385,22.355,22.365,9287.0,,22.56727483318152,,,22.573862667929607,22.471083355913457,22.8334141265804,0.0,0.0,0.0,0.0,22.53730012159143,"rgba(239, 83, 80, 1.0)",0.1333694320497599,22.53730012159143,-1.291901142138367,41.20396876569007,-13.241608714900607,True,False,False,True,True,0.0,22.5099,22.51295,0,0.9679679679679671,0.941941941941942,False,False,False,False,-0.21181461232916524,-0.22524524602328594,False,False,False,False,401399.0,231944.58618820124,False,False,False,False,16532.74820018457,False,False,False,False
2025-05-26 14:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,22.56727483318152,,,22.573862667929607,22.471083355913457,22.8334141265804,0.0,0.0,0.0,0.0,22.53730012159143,"rgba(239, 83, 80, 1.0)",0.13416407864950014,22.53730012159143,-1.2842492813710542,42.33857385035657,-12.166066136064288,True,False,False,True,True,0.0,22.504499999999997,22.514325,0,0.9698492462311546,0.9437185929648245,False,False,False,False,-0.2192864549585079,-0.22226585049089692,False,False,False,False,401399.0,234571.78640233766,False,False,False,False,16276.426522662328,False,False,False,False
