date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_750,aVWAP_OB_bull_642,aVWAP_OB_bull_618,aVWAP_OB_bull_564,aVWAP_OB_bear_300,aVWAP_OB_bear_213,aVWAP_OB_bear_1,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 20:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,27.607654556221352,0.0,0.0,0.0,0.0,26.043696242018438,#000000,,26.043696242018438,,20.401410156257445,-25.59853153871599,False,True,False,True,False,0.0,26.904600000000002,,0,,,False,False,False,False,,,False,False,False,False,-585146.0,-190910.49237610065,False,False,False,False,24984.279829448053,False,False,False,False
2024-12-24 15:00:00+00:00,23.935,24.42,23.55,24.23,31797.0,,,,,,,,27.541278372575004,0.0,0.0,0.0,0.0,26.211885671161866,#000000,,26.211885671161866,,28.969317285862004,-25.48256445365548,False,True,False,True,True,0.0,26.8552,,0,,,False,False,False,False,,,False,False,False,False,-553349.0,-196529.69404468822,False,False,False,False,25089.90339798374,False,False,False,False
2024-12-24 16:00:00+00:00,24.25,24.485,24.11,24.425,11812.0,,,,,,,,27.519140552291674,0.0,0.0,0.0,0.0,26.217504874115455,#000000,,26.217504874115455,,35.690930650543244,-19.511188428329774,True,False,False,True,True,0.0,26.808699999999998,,0,,,False,False,False,False,,,False,False,False,False,-541537.0,-201878.64452461552,False,False,False,False,24884.04443057314,False,False,False,False
2024-12-24 17:00:00+00:00,24.425,24.615,24.14,24.29,16168.0,,,,,,,,27.489408654596183,0.0,0.0,0.0,0.0,25.900346269614463,"rgba(239, 83, 80, 0.5)",2.629289845203469,25.900346269614463,-0.6124643399631913,40.022425981081874,-15.917145886586454,True,False,False,True,True,0.0,26.7227,,0,,,False,False,False,False,,,False,False,False,False,-557705.0,-207395.33220640442,False,False,False,False,24748.911958781307,False,False,False,False
2024-12-24 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,,,,27.489408654596183,0.0,0.0,0.0,0.0,25.900346269614463,"rgba(239, 83, 80, 0.5)",2.6017873136029426,25.900346269614463,-0.618938474023253,43.11635121718089,-13.428179638279424,True,False,False,False,True,0.0,26.6377,,0,,,False,False,False,False,,,False,False,False,False,-557705.0,-212826.48984661518,False,False,False,False,24365.207897404853,False,False,False,False
2024-12-24 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,,,,27.489408654596183,0.0,0.0,0.0,0.0,25.900346269614463,"rgba(239, 83, 80, 0.5)",2.556197203688349,25.900346269614463,-0.6299773222859675,45.32629781439448,-11.640713141926398,True,False,False,False,True,0.0,26.530600000000003,,0,,,False,False,False,False,,,False,False,False,False,-557705.0,-218173.44349240407,False,False,False,False,23987.452736204777,False,False,False,False
2024-12-24 20:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,,,,27.489408654596183,0.0,0.0,0.0,0.0,25.900346269614463,"rgba(239, 83, 80, 0.5)",2.516310755812924,25.900346269614463,-0.6399631944879648,46.904831098118464,-10.293585175323663,True,False,False,False,True,0.0,26.416400000000003,,0,,,False,False,False,False,,,False,False,False,False,-557705.0,-223437.4986320567,False,False,False,False,23615.554244170595,False,False,False,False
2024-12-25 15:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,,,,27.489408654596183,0.0,0.0,0.0,0.0,25.900346269614463,"rgba(239, 83, 80, 0.5)",2.484935875693032,25.900346269614463,-0.6480433903210275,48.03235487220703,-9.220763845036622,True,False,True,False,True,0.0,26.3539,,0,,,False,False,False,False,,,False,False,False,False,-557705.0,-228619.94051373022,False,False,False,False,23249.421620229965,False,False,False,False
2024-12-25 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,,,,27.489408654596183,0.0,0.0,0.0,0.0,25.900346269614463,"rgba(239, 83, 80, 0.5)",2.4631858810663623,25.900346269614463,-0.6537656301104295,48.83772899655601,-8.319016519322126,True,False,True,False,True,0.0,26.2941,,0,,,False,False,False,False,,,False,False,False,False,-557705.0,-233722.03445925377,False,False,False,False,22888.96547107911,False,False,False,False
2024-12-25 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,,,,27.489408654596183,0.0,0.0,0.0,0.0,25.900346269614463,"rgba(239, 83, 80, 0.5)",2.439831237702406,25.900346269614463,-0.6600236298027441,49.41299622823385,-7.5259639027836585,True,False,True,False,True,0.0,26.2325,,0,,,False,False,False,False,,,False,False,False,False,-557705.0,-238745.0261730638,False,False,False,False,22534.097789356954,False,False,False,False
2024-12-25 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,,,,27.489408654596183,0.0,0.0,0.0,0.0,25.900346269614463,"rgba(239, 83, 80, 0.5)",2.4416199817201534,25.900346269614463,-0.6595400929181263,49.823901393718025,-6.805312091297239,True,False,True,False,True,0.0,26.151299999999996,,0,,,False,False,False,False,,,False,False,False,False,-557705.0,-243690.1420463496,False,False,False,False,22184.73193215762,False,False,False,False
2024-12-25 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,,,,27.489408654596183,0.0,0.0,0.0,0.0,25.900346269614463,"rgba(239, 83, 80, 0.5)",2.444795809377449,25.900346269614463,-0.6586833401127793,50.117405083349574,-6.13702038593857,True,False,True,False,True,0.0,26.075899999999997,,0,,,False,False,False,False,,,False,False,False,False,-557705.0,-248558.5894564837,False,False,False,False,21840.782599876107,False,False,False,False
2024-12-25 20:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,,,,27.489408654596183,0.0,0.0,0.0,0.0,25.900346269614463,"rgba(239, 83, 80, 0.5)",2.4528325177965877,25.900346269614463,-0.6565251634306689,50.32705057594354,-5.510841854881143,True,False,True,False,True,0.0,26.004500000000004,,0,,,False,False,False,False,,,False,False,False,False,-557705.0,-253351.55706180952,False,False,False,False,21502.165815381904,False,False,False,False
2024-12-26 15:00:00+00:00,23.73,24.45,23.37,24.33,14165.0,,,,,,,,27.46138378178445,0.0,0.0,0.0,0.0,25.855349955280555,"rgba(239, 83, 80, 0.5)",2.45918630430459,25.855349955280555,-0.6202661232337566,50.80678831833471,-4.619659524566707,True,False,True,False,True,0.0,25.934099999999997,,0,,,False,False,False,False,,,False,False,False,False,-543540.0,-257850.6026887582,False,False,False,False,21388.411306616294,False,False,False,False
2024-12-26 16:00:00+00:00,24.35,24.62,24.11,24.52,7836.0,,,,,,,,27.44772124088911,0.0,0.0,0.0,0.0,25.651598425813635,#000000,2.4647751245122547,25.651598425813635,-0.4591081817403376,52.64902034391635,-2.494486763867343,True,False,True,False,True,0.0,25.8777,,0,,,False,False,False,False,,,False,False,False,False,-535704.0,-262158.4072982348,False,False,False,False,21178.296402637745,False,False,False,False
2024-12-26 17:00:00+00:00,24.56,24.58,24.165,24.165,4273.0,,,,,,,,27.440045899248805,0.0,0.0,0.0,0.0,25.642971047540062,"rgba(239, 83, 80, 0.5)",2.474017972434298,25.642971047540062,-0.5973970537028154,50.962929636234975,-2.494486763867343,True,False,True,False,False,0.0,25.741,,0,,,False,False,False,False,,,False,False,False,False,-539977.0,-266465.67230136297,False,False,False,False,20916.198783992197,False,False,False,False
2024-12-26 18:00:00+00:00,24.165,24.34,24.14,24.23,4322.0,,,,,,,,27.432156373626967,0.0,0.0,0.0,0.0,25.633056727195697,"rgba(239, 83, 80, 0.5)",2.483300018520108,25.633056727195697,-0.5649968657560077,50.30089179400162,-2.494486763867343,True,False,True,False,False,0.0,25.608800000000002,,0,,,False,False,False,False,,,False,False,False,False,-535655.0,-270639.15025017905,False,False,False,False,20658.924384240378,False,False,False,False
2024-12-26 19:00:00+00:00,24.255,24.31,24.03,24.175,4619.0,,,,,,,,27.423596902035705,0.0,0.0,0.0,0.0,25.621382850914735,"rgba(239, 83, 80, 0.5)",2.4927200726034897,25.621382850914735,-0.5802427905208297,49.38171005859517,-2.494486763867343,True,False,False,False,False,0.0,25.4681,,0,,,False,False,False,False,,,False,False,False,False,-540274.0,-274819.5355176181,False,False,False,False,20410.2433860351,False,False,False,False
2024-12-26 20:00:00+00:00,24.165,24.2,23.88,23.895,12865.0,,,,,,,,27.39868536827614,0.0,0.0,0.0,0.0,25.578191099624522,"rgba(239, 83, 80, 0.5)",2.503111150634829,25.578191099624522,-0.6724396154751812,46.67482540110708,1.1475395106113027,True,False,False,False,False,0.0,25.3452,,0,,,False,False,False,False,,,False,False,False,False,-553139.0,-279134.5659747093,False,False,False,False,20293.262868422153,False,False,False,False
2024-12-27 15:00:00+00:00,22.87,22.91,22.265,22.665,16534.0,,,,,,,,27.354455937999077,0.0,0.0,0.0,0.0,25.398263323896593,"rgba(239, 83, 80, 1.0)",2.533985528304699,25.398263323896593,-1.0786420417030624,39.90542694367789,-5.212582343371906,False,False,False,True,False,0.0,25.201600000000003,,0,,,False,False,False,False,,,False,False,False,False,-569673.0,-283639.0378200626,False,False,False,False,20234.979723175296,False,False,False,False
2024-12-27 16:00:00+00:00,22.665,22.71,22.25,22.34,14609.0,,,,,,,,27.31459276183272,0.0,0.0,0.0,0.0,25.275633151199877,"rgba(239, 83, 80, 1.0)",2.570299808992736,25.275633151199877,-1.1421364702004588,34.349540688984334,-10.156869066474343,False,True,False,True,False,0.0,25.0681,,0,,,False,False,False,False,,,False,False,False,False,-584282.0,-288300.16901665076,False,False,False,False,20147.75523134312,False,False,False,False
2024-12-27 17:00:00+00:00,22.34,22.43,22.13,22.335,15944.0,,,,,,,,27.270634357097173,0.0,0.0,0.0,0.0,25.16301093708289,"rgba(239, 83, 80, 1.0)",2.6064652585722548,25.16301093708289,-1.0849985158183124,30.37021412869968,-13.532462912145377,False,True,False,True,False,0.0,24.937600000000003,,0,,,False,False,False,False,,,False,False,False,False,-600226.0,-293136.22841174144,False,False,False,False,20082.58073163237,False,False,False,False
2024-12-27 18:00:00+00:00,22.335,22.51,22.27,22.455,21184.0,,,,,,,,27.21471151202804,0.0,0.0,0.0,0.0,25.05429366368015,"rgba(239, 83, 80, 0.5)",2.6391951236884488,25.05429366368015,-0.9848812012229949,28.588628357162573,-14.915694455327014,False,True,False,True,False,0.0,24.8019,,0,,,False,False,False,False,,,False,False,False,False,-579042.0,-297568.8760332648,False,False,False,False,20099.656999359002,False,False,False,False
2024-12-27 19:00:00+00:00,22.445,22.68,22.33,22.63,16181.0,,,,,,,,27.174031935853616,0.0,0.0,0.0,0.0,24.99246756575696,"rgba(239, 83, 80, 0.5)",2.66563851181582,24.99246756575696,-0.886267044569243,28.825395195981077,-14.915694455327014,False,True,False,True,False,0.0,24.6505,,0,,,False,False,False,False,,,False,False,False,False,-562861.0,-301681.9322187956,False,False,False,False,20038.902627275915,False,False,False,False
2024-12-27 20:00:00+00:00,22.64,22.66,22.26,22.32,15070.0,,,,,,,,27.135704530864484,0.0,0.0,0.0,0.0,24.93489567488021,"rgba(239, 83, 80, 0.5)",2.698411556439809,24.93489567488021,-0.9690499837356953,27.990355185059165,-15.431599815162592,False,True,False,True,False,0.0,24.494500000000002,,0,,,False,False,False,False,,,False,False,False,False,-577931.0,-305964.8635022251,False,False,False,False,19961.86537724063,False,False,False,False
2024-12-30 15:00:00+00:00,21.125,21.3,20.815,21.22,15883.0,,,,,,,,27.085019909083897,0.0,0.0,0.0,0.0,24.821149709605645,"rgba(239, 83, 80, 1.0)",2.7515044255104497,24.821149709605645,-1.3087929920147499,25.04026828228445,-18.34187667117581,False,True,False,True,False,0.0,24.311600000000002,,0,,,False,False,False,False,,,False,False,False,False,-593814.0,-310427.64081226813,False,False,False,False,19898.62715433767,False,False,False,False
2024-12-30 16:00:00+00:00,21.205,21.62,20.995,21.25,19708.0,,,,,,,,27.025128043145767,0.0,0.0,0.0,0.0,24.707071790910447,"rgba(239, 83, 80, 1.0)",2.8000467708448915,24.707071790910447,-1.2346478733522384,23.155380936738478,-20.225873512301348,False,True,False,True,False,0.0,24.1446,,0,,,False,False,False,False,,,False,False,False,False,-574106.0,-314515.67738882214,False,False,False,False,19895.6716945805,False,False,False,False
2024-12-30 17:00:00+00:00,21.25,21.765,21.22,21.68,8609.0,,,,,,,,27.000550415391256,0.0,0.0,0.0,0.0,24.667530074815733,"rgba(239, 83, 80, 1.0)",2.836980927638353,24.667530074815733,-1.053066675813963,24.83085128966471,-20.225873512301348,False,True,False,True,False,0.0,24.009399999999996,,0,,,False,False,False,False,,,False,False,False,False,-565497.0,-318406.86068511946,False,False,False,False,19720.684536524986,False,False,False,False
2024-12-30 18:00:00+00:00,21.68,22.035,21.53,21.75,6565.0,,,,,,,,26.9826959026611,0.0,0.0,0.0,0.0,24.642162074768073,"rgba(239, 83, 80, 1.0)",2.852739077315559,24.642162074768073,-1.0138193491882936,26.487871671016087,-20.225873512301348,False,True,False,True,True,0.0,23.878199999999996,,0,,,False,False,False,False,,,False,False,False,False,-558932.0,-322135.93261248193,False,False,False,False,19516.720435183513,False,False,False,False
2024-12-30 19:00:00+00:00,21.75,21.775,21.585,21.67,4575.0,,,,,,,,26.970099897692936,0.0,0.0,0.0,0.0,24.623944238222965,"rgba(239, 83, 80, 1.0)",2.8676246456096885,24.623944238222965,-1.0301014265397075,27.428695624353132,-20.225873512301348,False,True,False,True,True,0.0,23.7412,,0,,,False,False,False,False,,,False,False,False,False,-563507.0,-325878.1197037613,False,False,False,False,19285.065854793073,False,False,False,False
2024-12-30 20:00:00+00:00,21.67,21.92,21.53,21.535,17447.0,,,,,,,,26.922473775085027,0.0,0.0,0.0,0.0,24.557614755277648,"rgba(239, 83, 80, 1.0)",2.8627949314996,24.557614755277648,-1.0558265008853882,27.684040704055846,-20.225873512301348,False,True,False,True,True,0.0,23.602899999999998,,0,,,False,False,False,False,,,False,False,False,False,-580954.0,-329832.78451455565,False,False,False,False,19256.56870975752,False,False,False,False
2024-12-31 15:00:00+00:00,21.66,21.7,21.04,21.055,10320.0,,,,,,,,26.89260883105571,0.0,0.0,0.0,0.0,24.511973778123693,"rgba(239, 83, 80, 1.0)",2.855291763384967,24.511973778123693,-1.2107252304140814,26.56570495778807,-20.225873512301348,False,True,False,True,True,0.0,23.482999999999997,,0,,,False,False,False,False,,,False,False,False,False,-591274.0,-333886.13669262454,False,False,False,False,19118.01725689306,False,False,False,False
2024-12-31 16:00:00+00:00,21.05,21.11,20.62,20.805,8179.0,,,,,,,,26.867412912540427,0.0,0.0,0.0,0.0,24.470116057120787,"rgba(239, 83, 80, 1.0)",2.8906219864362153,24.470116057120787,-1.2679333632411165,25.194209829849573,-20.225873512301348,False,True,False,True,True,0.0,23.3763,,0,,,False,False,False,False,,,False,False,False,False,-599453.0,-338003.4524028164,False,False,False,False,18948.420090119525,False,False,False,False
2024-12-31 17:00:00+00:00,20.805,20.94,20.48,20.935,7022.0,,,,,,,,26.845734256162608,0.0,0.0,0.0,0.0,24.434636494692388,"rgba(239, 83, 80, 1.0)",2.921674054250279,24.434636494692388,-1.1978189317871801,25.243118375078666,-20.225873512301348,False,True,False,True,True,0.0,23.281299999999998,,0,,,False,False,False,False,,,False,False,False,False,-592431.0,-341948.065543858,False,False,False,False,18763.514352288214,False,False,False,False
2024-12-31 18:00:00+00:00,20.94,20.94,20.485,20.52,7003.0,,,,,,,,26.823783555434613,0.0,0.0,0.0,0.0,24.398484969951824,"rgba(239, 83, 80, 1.0)",2.9571652940910416,24.398484969951824,-1.3115550144260613,24.269925784875795,-20.719449688965096,False,True,False,True,False,0.0,23.1845,,0,,,False,False,False,False,,,False,False,False,False,-599434.0,-345940.09553542605,False,False,False,False,18581.18079643878,False,False,False,False
2024-12-31 19:00:00+00:00,20.515,20.67,20.34,20.56,7712.0,,,,,,,,26.799304052252143,0.0,0.0,0.0,0.0,23.878770603376132,"rgba(239, 83, 80, 1.0)",2.9755976430514446,23.878770603376132,-1.1153290872931223,23.89936805346401,-21.39298078740147,False,True,False,True,False,0.0,23.1045,,0,,,False,False,False,False,,,False,False,False,False,-591722.0,-349750.6676976675,False,False,False,False,18412.66636548624,False,False,False,False
2024-12-31 20:00:00+00:00,20.545,20.87,20.465,20.485,21579.0,,,,,,,,26.732703942634817,0.0,0.0,0.0,0.0,23.796814376397872,"rgba(239, 83, 80, 1.0)",2.996149192210221,23.796814376397872,-1.105356964535798,23.44365296847687,-22.151885874604936,False,True,False,True,False,0.0,23.0264,,0,,,False,False,False,False,,,False,False,False,False,-613301.0,-353836.71936126956,False,False,False,False,18461.75680943219,False,False,False,False
2025-01-01 15:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,,,,,,26.732703942634817,0.0,0.0,0.0,0.0,23.796814376397872,"rgba(239, 83, 80, 1.0)",3.0160346005494847,23.796814376397872,-1.0980690923752998,23.118142193486054,-22.783165507577806,False,True,False,True,False,0.0,22.9598,,0,,,False,False,False,False,,,False,False,False,False,-613301.0,-357859.42138667626,False,False,False,False,18175.528021689057,False,False,False,False
2025-01-01 16:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,,,,,,26.732703942634817,0.0,0.0,0.0,0.0,23.796814376397872,"rgba(239, 83, 80, 1.0)",3.0327037813187756,23.796814376397872,-1.0920335829692294,22.885634497064046,-23.32248961120041,False,True,False,True,False,0.0,22.8935,,0,,,False,False,False,False,,,False,False,False,False,-613301.0,-361819.75593882083,False,False,False,False,17893.736889569846,False,False,False,False
2025-01-01 17:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,,,,,,26.732703942634817,0.0,0.0,0.0,0.0,23.796814376397872,"rgba(239, 83, 80, 1.0)",3.053001488714027,23.796814376397872,-1.0847732595744204,22.719557571048327,-23.79312362870789,False,True,False,True,False,0.0,22.8218,,0,,,False,False,False,False,,,False,False,False,False,-613301.0,-365718.68995527324,False,False,False,False,17616.314612212173,False,False,False,False
2025-01-01 18:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,,,,,,26.732703942634817,0.0,0.0,0.0,0.0,23.796814376397872,"rgba(239, 83, 80, 1.0)",2.9928784090188403,23.796814376397872,-1.1065649598119123,22.60093119532281,-24.21023241999899,False,True,False,True,False,0.0,22.745900000000002,,0,,,False,False,False,False,,,False,False,False,False,-613301.0,-369557.1753823233,False,False,False,False,17343.193455433688,False,False,False,False
2025-01-01 19:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,,,,,,26.732703942634817,0.0,0.0,0.0,0.0,23.796814376397872,"rgba(239, 83, 80, 1.0)",2.929642641860775,23.796814376397872,-1.13044994944993,22.516198069804584,-24.583762695441198,False,True,False,True,False,0.0,22.673999999999996,,0,,,False,False,False,False,,,False,False,False,False,-613301.0,-373336.14940740354,False,False,False,False,17074.306735194405,False,False,False,False
2025-01-01 20:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,,,,,,26.732703942634817,0.0,0.0,0.0,0.0,23.796814376397872,"rgba(239, 83, 80, 1.0)",2.846146196380492,23.796814376397872,-1.1636135840841844,22.45567440872014,-24.920352939847874,False,True,False,True,False,0.0,22.602200000000003,,0,,,False,False,False,False,,,False,False,False,False,-613301.0,-377056.53468790895,False,False,False,False,16809.58880131542,False,False,False,False
2025-01-02 15:00:00+00:00,21.605,21.73,20.88,21.02,20831.0,,,,,,,,26.67595676198894,0.0,0.0,0.0,0.0,23.769401163872512,"rgba(239, 83, 80, 0.5)",2.7821337572523737,23.769401163872512,-0.9882347161438465,28.806559021181876,-24.082052980330594,False,False,False,True,True,0.0,22.5381,,0,,,False,False,False,False,,,False,False,False,False,-592470.0,-380396.2783361584,False,False,False,False,16871.936261760144,False,False,False,False
