date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,155.25,155.48,155.25,155.38,246.0,154.70717477795625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7833950598642154,154.70717477795625,0.8588581375026297,59.573125976905814,0.6338176688628252,True,False,True,False,True,2.3951361426090116,154.76,154.66264999999999,0.0,0.0,0.0,0.0,0,0.9365686198018272,1.000546149645004,False,False,False,False,0.029268475433970077,0.0006707853331207603,False,False,False,False,26695.0,13834.920310990481,False,False,False,False,1575.2115021789268,False,False,False,False
2025-07-08 18:05:00+00:00,155.38,155.385,155.295,155.315,128.0,154.70817522109252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7863570183829989,154.70817522109252,0.7716911844384703,58.827130314830065,0.6338176688628252,True,False,True,False,True,1.9898934247810907,154.7251,154.66715,0.0,0.0,0.0,0.0,0,0.9458395654569801,0.9885066519719762,False,False,False,False,0.02539006157613683,0.013030423454628796,False,False,False,False,26567.0,14032.31689531621,False,False,False,False,1552.7741145482457,False,False,False,False
2025-07-08 18:10:00+00:00,155.385,155.385,154.89,154.93,704.0,154.7095271203271,#000000,0.0,0.0,0.7798605384678092,154.7095271203271,0.2827080853534071,49.57255164711219,8.01428657970429,False,True,False,False,False,0.0,154.6903,154.66715,0.0,0.0,0.0,0.0,0,0.9436786136274136,0.9822764868058305,False,False,False,False,-0.006007126254470275,0.00351164860007926,False,False,False,False,25863.0,14215.738338799678,False,False,False,False,1539.6148259505985,False,False,False,False
2025-07-08 18:15:00+00:00,154.93,155.045,154.6,154.6,1220.0,154.704151881076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7773733030224896,154.704151881076,-0.13397923580737317,40.22391405724349,-0.5623814160353575,False,True,False,True,False,0.0,154.6695,154.66295,0.0,0.0,0.0,0.0,0,0.9555785947842745,0.9808597176808374,False,False,False,False,-0.054893597432168026,-0.02569097441604438,False,False,False,False,24643.0,14377.401310291156,False,False,False,False,1534.6595573312093,False,False,False,False
2025-07-08 18:20:00+00:00,154.59,154.59,153.26,154.475,1633.0,154.6074212462434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7748876872991157,154.6074212462434,-0.17089088962681415,34.101661347991964,-6.060976172852918,False,True,False,True,False,0.0,154.6432,154.65300000000002,0.0,0.0,0.0,0.0,0,0.9349304237824174,0.9915401644528797,False,False,False,False,-0.19645855075385565,-0.11107476258495001,False,False,False,False,23010.0,14511.240049666487,False,False,False,False,1536.184215357082,False,False,False,False
2025-07-08 18:25:00+00:00,154.33,154.505,154.33,154.46,163.0,154.60994814485724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7739860382379207,154.60994814485724,-0.19373494798253765,30.859217848188877,-9.162141791883712,False,True,False,True,False,0.0,154.6344,154.64690000000002,0.0,0.0,0.0,0.0,0,0.9514671783801091,1.0001599104501495,False,False,False,False,-0.11816882525385794,-0.11462179391940397,False,False,False,False,22847.0,14640.47663804375,False,False,False,False,1514.894537599608,False,False,False,False
2025-07-08 18:30:00+00:00,154.48,154.65,154.31,154.65,142.0,154.6128714738493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7723632448413295,154.6128714738493,0.048071327058452934,35.05557117772816,-9.162141791883712,False,True,False,True,False,0.0,154.64849999999998,154.6448,0.0,0.0,0.0,0.0,0,0.9406122612101369,0.9994404923667192,False,False,False,False,-0.10835514243250062,-0.11148846817595229,False,False,False,False,22989.0,14769.911108771754,False,False,False,False,1493.6093509701566,False,False,False,False
2025-07-08 18:35:00+00:00,154.71,154.93,154.71,154.9,197.0,154.62071838670533,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.772743078173277,154.62071838670533,0.3614158718249251,43.1653247885198,-17.17389167770815,False,True,False,True,True,0.0,154.6547,154.64624999999998,0.0,0.0,0.0,0.0,0,0.9414731785428361,1.0004803843074483,False,False,False,False,-0.055282326093770165,-0.08338539713486123,False,False,False,False,23186.0,14900.393107085369,False,False,False,False,1473.5068804124796,False,False,False,False
2025-07-08 18:40:00+00:00,154.9,154.99,154.9,154.935,213.0,154.6291367456463,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7731901680931309,154.6291367456463,0.3955860627509542,47.983096511147394,-12.526018728271168,False,True,False,True,True,0.0,154.68,154.6516,0.0,0.0,0.0,0.0,0,0.9474446680080503,0.9990342052313905,False,False,False,False,-0.03586387789661617,-0.0596246375157387,False,False,False,False,23399.0,15032.15445426234,False,False,False,False,1453.964138080503,False,False,False,False
2025-07-08 18:45:00+00:00,154.735,154.94,154.68,154.94,610.0,154.64369697229313,#000000,0.0,0.0,0.7733031816892133,154.64369697229313,0.38316540617306344,50.514510449303316,-9.749779889840795,False,False,False,False,True,0.0,154.70420000000001,154.6557,0.0,0.0,0.0,0.0,0,0.940568475452198,1.0037952196382454,False,False,False,False,-0.056837408837522294,-0.058231023176630495,False,False,False,False,24009.0,15171.330354196256,False,False,False,False,1440.8794227614253,False,False,False,False
2025-07-08 18:50:00+00:00,154.84,154.84,154.62,154.7,215.0,154.64594229755278,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7675379909603303,154.64594229755278,0.07043000227203595,45.80574523439758,-9.749779889840795,False,True,False,True,True,0.0,154.7194,154.65619999999998,0.0,0.0,0.0,0.0,0,0.9320553263770949,1.0089784033001723,False,False,False,False,-0.06928859768773371,-0.0637598104321821,False,False,False,False,23794.0,15305.015154906392,False,False,False,False,1421.8735402379923,False,False,False,False
2025-07-08 18:55:00+00:00,154.79,154.94,154.67,154.94,375.0,154.65160264883352,#000000,0.0,0.0,0.7652270639877518,154.65160264883352,0.3768781381876173,49.580474085805605,-9.749779889840795,False,False,False,False,True,0.0,154.74519999999998,154.6558,0.0,0.0,0.0,0.0,0,0.9313876920575581,1.0110560117063678,False,False,False,False,-0.051713723380104465,-0.05773676690614328,False,False,False,False,24169.0,15442.44127653575,False,False,False,False,1405.6429427149226,False,False,False,False
2025-07-08 19:00:00+00:00,154.94,154.95,154.78,154.85,623.0,154.65912690325123,#000000,0.0,0.0,0.7610950326000734,154.65912690325123,0.2507874688088479,49.24160285921602,-9.749779889840795,False,False,False,False,True,0.0,154.7902,154.65425000000002,0.0,0.0,0.0,0.0,0,0.9445356087955384,1.0014768624876953,False,False,False,False,-0.04219058970980926,-0.04996367830797627,False,False,False,False,23546.0,15568.077845891785,False,False,False,False,1393.5089436030632,False,False,False,False
2025-07-08 19:05:00+00:00,154.85,154.89,154.605,154.605,723.0,154.6609508733826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7594388812895176,154.6609508733826,-0.07367396476673624,43.94948895321057,-9.749779889840795,False,True,False,True,False,0.0,154.8152,154.6518,0.0,0.0,0.0,0.0,1,0.9449541284403691,1.0016530291759678,False,False,False,False,-0.06084883989231663,-0.055406259100146446,False,False,False,False,22823.0,15680.557259133771,False,False,False,False,1383.1134561053414,False,False,False,False
2025-07-08 19:10:00+00:00,154.51,154.595,154.43,154.53,6.0,154.66091882254705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7590895150716757,154.66091882254705,-0.17246822666847564,39.95787752303649,-1.4894088456811119,False,True,False,True,False,0.0,154.8326,154.64804999999998,0.0,0.0,0.0,0.0,1,0.943242790073778,1.0125754527163007,False,False,False,False,-0.09830586547949534,-0.07685606228982089,False,False,False,False,22817.0,15791.199782247975,False,False,False,False,1361.7628598866538,False,False,False,False
2025-07-08 19:15:00+00:00,154.49,154.855,154.49,154.855,397.0,154.66212151354108,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.755060841173569,154.66212151354108,0.25544760890940077,46.296761499151316,-1.4894088456811119,False,True,False,True,True,0.0,154.8592,154.64745000000002,0.0,0.0,0.0,0.0,1,0.9389364200637497,1.0028518704915315,False,False,False,False,-0.07277970612602375,-0.07481788420792232,False,False,False,False,23214.0,15906.281956166611,False,False,False,False,1346.8052961674807,False,False,False,False
2025-07-08 19:20:00+00:00,154.71,154.71,154.26,154.26,1255.0,154.65136862208067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7523218534450771,154.65136862208067,-0.5202143474744195,40.06192303781977,-1.4894088456811119,False,True,False,True,False,0.0,154.874,154.63975,0.0,0.0,0.0,0.0,0,0.9384358009201188,0.999665411961525,False,False,False,False,-0.10270514226758493,-0.08876151323775362,False,False,False,False,21959.0,16000.122545993485,False,False,False,False,1345.3819582424035,False,False,True,False
2025-07-08 19:25:00+00:00,154.32,154.77,154.23,154.73,1429.0,154.64036971631134,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7453499873237225,154.64036971631134,0.12025261315221655,45.14098977805278,-1.4894088456811119,False,True,False,True,True,0.0,154.892,154.6388,0.0,0.0,0.0,0.0,1,0.9371806683976901,1.0068682469218555,False,False,False,False,-0.10030505642728517,-0.0945332848325194,False,False,False,False,23388.0,16114.663281714515,False,False,False,False,1346.6783619905832,False,False,False,False
2025-07-08 19:30:00+00:00,154.72,154.895,154.54,154.895,511.0,154.64784387637275,#000000,0.0,0.0,0.742489500031839,154.64784387637275,0.33287490747904863,49.97331459567813,-9.43419572634241,True,False,False,False,True,0.0,154.89860000000002,154.63925,0.0,0.0,0.0,0.0,1,0.9398035429434998,1.0076399966417624,False,False,False,False,-0.06561892102303453,-0.08007610292777696,False,False,False,False,23899.0,16235.350672695686,False,False,False,False,1333.7221083163106,False,False,False,False
2025-07-08 19:35:00+00:00,154.94,155.03,154.735,154.8,500.0,154.65535251524074,#000000,0.0,0.0,0.7355740235652836,154.65535251524074,0.1966457217428337,50.79268704269428,-8.222407037386553,True,False,False,False,True,0.0,154.8963,154.64005,0.0,0.0,0.0,0.0,1,0.9471064619537733,1.0025307912940808,False,False,False,False,-0.039414525692686095,-0.05974531431023153,False,False,False,False,23399.0,16346.415003351567,False,False,False,False,1320.7961841563679,False,False,False,False
2025-07-08 19:40:00+00:00,154.775,154.93,154.775,154.915,922.0,154.66565280846615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.730539674635195,154.66565280846615,0.3413191647097855,53.04202259622881,-5.470060911947698,True,False,True,False,True,0.0255567406854027,154.9018,154.64374999999998,0.0,0.0,0.0,0.0,1,0.9456825692737929,1.0042369290738102,False,False,False,False,-0.044173888062008844,-0.05195960118612018,False,False,False,False,24321.0,16470.05198004379,False,False,False,False,1314.6132975803,False,False,False,False
2025-07-08 19:45:00+00:00,154.95,155.335,154.825,155.335,862.0,154.68441969721866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7274213867310749,154.68441969721866,0.8943651020558557,59.63690362210377,1.1154086516500996,True,False,True,False,True,2.646649745107993,154.921,154.6508,0.0,0.0,0.0,0.0,0,0.954164195543508,0.9919511988477535,False,False,False,False,-0.008116562679525315,-0.03003808193282275,False,False,False,False,25183.0,16605.13644546947,False,False,False,False,1307.5960371526983,False,False,False,False
2025-07-08 19:50:00+00:00,155.455,155.5,155.22,155.45,2438.0,154.73901950476704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7308917174948641,154.73901950476704,0.9727576304597287,64.15847861168706,5.59908625565793,True,False,True,False,True,3.3465382061265423,154.947,154.6561,0.0,0.0,0.0,0.0,0,0.956315209093225,0.9910933921452234,False,False,False,False,0.036242606069420584,0.0031022620682989166,False,False,False,False,27621.0,16775.925027710255,False,False,False,False,1325.1216799875401,False,False,False,False
2025-07-08 19:55:00+00:00,155.395,155.74,155.31,155.715,4797.0,154.82581154320107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7383564533828803,154.82581154320107,1.2042807409957563,68.9737298739011,10.326075852960848,True,False,True,False,True,4.940073989348626,154.9857,154.66504999999998,0.0,0.0,0.0,0.0,0,0.9639044229791585,0.981104897475007,False,False,False,False,0.06243853308568357,0.03277039757699124,False,False,False,False,32418.0,17018.437817978313,False,False,False,False,1378.9492508404464,False,False,False,False
2025-07-09 13:30:00+00:00,156.54,156.8,155.54,155.68,1702.0,154.86445226021127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7354072108469285,154.86445226021127,1.1089743583687723,70.47675218229668,12.13205156260323,True,False,True,False,True,4.701190822512832,155.02,154.67455,0.0,0.0,0.0,0.0,0,0.9700299700299722,0.9597069597069623,False,False,False,False,0.1660135992506973,0.09939199841384427,False,False,False,False,30716.0,17230.803123125934,False,False,False,False,1383.9577895871062,False,False,False,False
2025-07-09 13:35:00+00:00,155.835,157.12,155.835,157.12,506.0,154.88279867584572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7726977894842021,154.88279867584572,2.895312183625736,78.80255368699862,20.109082956149607,True,False,True,False,True,12.537454690646047,155.0782,154.70625,0.0,0.0,0.0,0.0,0,0.970566593083152,0.9578121167525167,False,False,False,False,0.2165248502924496,0.15795842435314694,False,False,False,False,31222.0,17447.720904162743,False,False,False,False,1370.346040911337,False,False,False,False
2025-07-09 13:40:00+00:00,157.04,157.74,156.42,157.72,899.0,154.92540673772743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.801603752845805,154.92540673772743,3.4862527181932164,84.30483243059544,25.27073558994988,True,False,True,False,True,15.363852860775161,155.1372,154.74095,0.0,0.0,0.0,0.0,0,0.9806347930895963,0.9475291281639238,False,False,False,False,0.3190197008443949,0.23848906259877092,False,False,False,False,32121.0,17675.21360332301,False,False,False,False,1363.038350354572,False,False,False,False
2025-07-09 13:45:00+00:00,157.97,158.51,157.835,158.32,1084.0,154.99399353826553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8719696147280126,154.99399353826553,3.81436050701368,88.05163507630544,28.922216770725925,True,False,True,False,True,17.995900117325256,155.2013,154.78695,0.0,0.0,0.0,0.0,0,0.9995206136145756,0.9427932246724218,False,False,False,False,0.3428282399635383,0.2906586512811546,False,False,False,False,33205.0,17915.985485442034,False,False,False,False,1358.7121743800826,False,False,False,False
2025-07-09 13:50:00+00:00,158.1,158.85,158.07,158.805,1076.0,155.0644675271753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9798801544663728,155.0644675271753,3.817336697528823,90.56302007290914,31.636648962827522,True,False,True,False,True,19.998183531687438,155.27179999999998,154.8339,0.0,0.0,0.0,0.0,0,1.0084187117782561,0.9332062584385697,False,False,False,False,0.34282824073118895,0.31674344600617177,False,False,False,False,34281.0,18169.706640706496,False,False,False,False,1354.3290398935696,False,False,False,False
2025-07-09 13:55:00+00:00,158.82,160.075,158.82,159.995,3997.0,155.36109229583792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1385184105543116,155.36109229583792,4.070121010960173,92.88567971025938,34.34108838735665,True,False,True,False,True,20.0,155.3657,154.89295,0.0,0.0,0.0,0.0,0,1.0348699296275812,0.9076460820748029,False,False,False,False,0.34282824284261876,0.3297858444243953,False,False,False,False,38278.0,18481.46312689709,False,False,False,False,1395.3006826859173,False,False,False,False
2025-07-09 14:00:00+00:00,159.88,160.57,159.29,159.29,3965.0,155.60234475689998,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.243240668720391,155.60234475689998,2.966163620512463,85.68888563583297,34.34108838735665,True,False,True,False,False,19.811124706848247,155.4489,154.94304999999997,0.0,0.0,0.0,0.0,0,1.0553020767778494,0.887507866582759,False,False,False,False,0.3428282436539322,0.3363070440391638,False,False,False,False,34313.0,18726.913310976204,False,False,False,False,1435.1409821791588,False,False,False,False
2025-07-09 14:05:00+00:00,159.33,160.5,158.92,159.24,2426.0,155.7235859730961,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3286599969094348,155.7235859730961,2.6465868130924024,81.5285051036864,40.28532379242665,True,False,True,False,False,19.492528251252395,155.5285,154.99314999999999,0.0,0.0,0.0,0.0,0,1.0417701863354054,0.893788819875779,False,False,False,False,0.31933224150851647,0.3278196427738401,False,False,False,False,31887.0,18930.945662744016,False,False,False,False,1450.5031374942107,False,False,False,False
2025-07-09 14:10:00+00:00,159.43,160.13,159.43,160.13,1985.0,155.82390460226716,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.448894259970891,155.82390460226716,2.9719873400694845,82.04202691352273,40.28532379242665,True,False,True,False,False,20.0,155.6283,155.04885000000002,0.0,0.0,0.0,0.0,0,1.0382863759166365,0.9018911617136268,False,False,False,False,0.3267702036701822,0.32729492322201115,False,False,False,False,33872.0,19162.589916034805,False,False,False,False,1458.789910556316,False,False,False,False
2025-07-09 14:15:00+00:00,160.32,160.905,160.09,160.635,961.0,155.87841666404222,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5698403172366517,155.87841666404222,3.029979090058445,83.44788026950275,40.28532379242665,True,False,True,False,False,20.0,155.73499999999999,155.10985,0.0,0.0,0.0,0.0,0,1.0480067593517184,0.8903909670481627,False,False,False,False,0.34282824447368104,0.3350615838478461,False,False,False,False,34833.0,19405.542010359848,False,False,False,False,1451.0722375244352,False,False,False,False
2025-07-09 14:20:00+00:00,160.775,161.1,160.46,160.54,604.0,156.39168037975355,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6736948202559008,156.39168037975355,2.478540036117325,82.9585534710765,39.91493028281154,True,False,True,False,False,20.0,155.8404,155.17085,0.0,0.0,0.0,0.0,0,1.056006742261724,0.8849218510573119,False,False,False,False,0.3428282448368926,0.3389449143423694,False,False,False,False,34229.0,19635.363064462796,False,False,False,False,1437.9393346170796,False,False,False,False
2025-07-09 14:25:00+00:00,160.64,160.64,159.25,159.405,694.0,156.36868446668714,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7295029150982772,156.36868446668714,1.7556001246406245,71.10836161618218,28.68597430163335,True,False,True,False,False,16.873281987395437,155.92430000000002,155.22615,0.0,0.0,0.0,0.0,0,1.0405456326776714,0.8865777375838448,False,False,False,False,0.26474614880826286,0.30184553157531613,False,False,False,False,33535.0,19850.86131152539,False,False,False,False,1426.4053914447218,False,False,False,False
2025-07-09 14:30:00+00:00,159.47,159.48,158.51,158.51,1660.0,156.33578403048975,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.753058364867171,156.33578403048975,1.2402416331842911,59.089374062184504,18.045204578010015,False,False,True,False,False,11.991812413321341,155.9909,155.26995,0.0,0.0,0.0,0.0,0,1.0329301075268833,0.904271206690564,False,False,False,False,0.1795478877799857,0.24069670967765092,False,False,False,False,31875.0,20037.28206638546,False,False,False,False,1430.0270132827882,False,False,False,False
2025-07-09 14:35:00+00:00,158.49,158.68,158.28,158.68,750.0,156.3344226243067,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7582810427304791,156.3344226243067,1.3340173264057884,54.233497478980865,14.011820690053298,False,True,True,False,False,12.634069013398502,156.05949999999999,155.31665,0.0,0.0,0.0,0.0,0,1.0302623732856309,0.9159212880143135,False,False,False,False,0.13449079147371198,0.18759375057568145,False,False,False,False,32625.0,20232.44048396088,False,False,False,False,1419.4839588132877,False,False,False,False
2025-07-09 14:40:00+00:00,158.68,158.68,158.33,158.33,230.0,156.3344519773855,#000000,0.0,0.0,1.7674490881718368,156.3344519773855,1.1290554483120143,49.46557157340082,9.691392463055138,False,True,False,False,False,10.796787676524879,156.1146,155.35725,0.0,0.0,0.0,0.0,0,1.028348214285716,0.9179315476190499,False,False,False,False,0.13666410662671052,0.162128928601196,False,False,False,False,32395.0,20421.007298163036,False,False,False,False,1401.0423470487406,False,False,False,False
2025-07-09 14:45:00+00:00,158.225,158.47,158.0,158.47,616.0,156.6402967629264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7820137333775363,156.5139256107747,1.0976763829523724,48.252825967266126,8.242843696286187,False,True,False,True,False,11.341532088561035,156.1725,155.3975,0.0,0.0,0.0,0.0,0,1.0216099806921153,0.9246249814347267,False,False,False,False,0.11325576737602937,0.13769234798861268,False,False,False,False,33011.0,20616.200983462833,False,False,False,False,1388.8711478696903,False,False,False,False
2025-07-09 14:50:00+00:00,158.27,158.59,158.27,158.57,879.0,156.6567599325099,#000000,0.0,0.0,1.7940041529776694,156.52993532510598,1.1371571640500018,48.54925997485764,7.8193165689061175,False,True,False,False,False,11.732787730605441,156.2363,155.44279999999998,0.0,0.0,0.0,0.0,0,1.0209028241049605,0.9255058928174362,False,False,False,False,0.13014792602326564,0.13392013700593916,False,False,False,False,33890.0,20821.99631705256,False,False,False,False,1380.9661688329509,False,False,False,False
2025-07-09 14:55:00+00:00,158.56,160.02,158.555,160.02,973.0,156.73822827651867,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8404074411797533,156.6055196989353,1.8552849899780535,58.05325570617359,-1.4204436787398436,False,True,True,False,True,17.0066029218195,156.33620000000002,155.50295,0.0,0.0,0.0,0.0,0,1.0263942412564548,0.904020940885627,False,False,False,False,0.20545186228336593,0.16968599964465253,False,False,False,False,34863.0,21039.68629663314,False,False,False,False,1374.6411119518198,False,False,False,False
2025-07-09 15:00:00+00:00,160.06,160.6,159.98,160.07,753.0,156.80943036540847,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.888130058316271,156.67160717178606,1.7998722139111676,63.0404982789325,3.420950714119769,False,False,True,False,True,17.17620404848931,156.4364,155.56504999999999,0.0,0.0,0.0,0.0,0,1.0468343451864714,0.8977305579647319,False,False,False,False,0.2965764934353131,0.23313124653998282,False,False,False,False,35616.0,21265.675656375257,False,False,False,False,1365.0032652548923,False,False,False,False
2025-07-09 15:05:00+00:00,160.02,160.16,159.745,160.16,649.0,156.85225375748314,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.942942108256535,156.7116555426389,1.7748055604473978,66.0065806231785,6.535454886942446,False,False,True,False,True,17.48514582265767,156.5443,155.62494999999998,0.0,0.0,0.0,0.0,0,1.04341565267478,0.9040967672258642,False,False,False,False,0.2654323528549895,0.24928179969748615,False,False,False,False,36265.0,21498.2233206175,False,False,False,False,1353.902439436987,False,False,False,False
2025-07-09 15:10:00+00:00,160.155,160.54,160.12,160.155,783.0,156.90515927434302,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9964691806260184,156.76116369785623,1.699919204903322,67.42368727537229,8.450855844701152,False,False,True,False,True,17.457142347898618,156.6534,155.6876,0.0,0.0,0.0,0.0,0,1.048283802259482,0.9024969417859988,False,False,False,False,0.30030388105551126,0.2747928403764987,False,False,False,False,35482.0,21715.026059832733,False,False,False,False,1345.0512388255606,False,False,False,False
2025-07-09 15:15:00+00:00,160.135,160.135,159.88,160.1,875.0,156.9484002618682,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0422370881767575,156.8019675390679,1.614911647636596,67.30792420410778,9.161714900825785,False,False,True,False,True,17.14397714442307,156.75699999999998,155.7484,0.0,0.0,0.0,0.0,0,1.0476224732033677,0.904251492698369,False,False,False,False,0.2704720323786952,0.27263243637759693,False,False,False,False,34607.0,21914.901624796566,False,False,False,False,1337.7636227197381,False,False,False,False
2025-07-09 15:20:00+00:00,160.14,160.81,160.14,160.715,596.0,156.98652092688832,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.098064315952745,156.83774545707863,1.848015102988247,71.15496532433309,13.501988909134454,True,False,True,False,True,19.296758165765237,156.8724,155.81565,0.0,0.0,0.0,0.0,0,1.052405805390721,0.894258954743692,False,False,False,False,0.3138846967532947,0.2932585665654458,False,False,False,False,35203.0,22120.91865386949,False,False,False,False,1326.263411514781,False,False,False,False
2025-07-09 15:25:00+00:00,160.66,161.23,160.66,161.23,844.0,157.04943678828337,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1611618330122533,156.89666989869613,2.0050928325270347,75.43684076765915,18.004384447541554,True,False,True,False,True,20.0,156.99380000000002,155.88205,0.0,0.0,0.0,0.0,0,1.0587064676616929,0.8879175550817359,False,False,False,False,0.34282824503701326,0.31804340580122953,False,False,False,False,36047.0,22336.826891793993,False,False,False,False,1318.7864593982727,False,False,False,False
2025-07-09 15:30:00+00:00,161.25,161.365,161.19,161.27,1362.0,157.1481236318257,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2140157596061116,156.98926443102155,1.933471137414139,77.74824395038378,20.615433305916056,True,False,True,False,True,20.0,157.1115,155.9467,0.0,0.0,0.0,0.0,0,1.0684629603298748,0.8843310109483878,False,False,False,False,0.34282824541590917,0.3304358256085693,False,False,False,False,37409.0,22570.5039942468,False,False,False,False,1319.456436771943,False,False,False,False
2025-07-09 15:35:00+00:00,161.27,161.685,161.09,161.685,1146.0,157.22796249985925,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2763237273534234,157.064330443034,2.0298824378280464,80.58961530935534,23.715984602848437,True,False,True,False,True,20.0,157.24020000000002,156.00505,0.0,0.0,0.0,0.0,0,1.0689777148921131,0.878882207286878,False,False,False,False,0.3428282455346074,0.3366320355715884,False,False,False,False,38555.0,22818.32563774685,False,False,False,False,1316.7671896902073,False,False,False,False
2025-07-09 15:40:00+00:00,161.675,162.035,161.46,161.76,1388.0,157.324053691301,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.338193435227513,157.15479671778203,1.9695561593987014,82.29545815011063,25.78398772276897,True,False,True,False,True,20.0,157.3678,156.06390000000002,0.0,0.0,0.0,0.0,0,1.0708444945721147,0.878471732694207,False,False,False,False,0.3428282459020882,0.33973014073683827,False,False,False,False,39943.0,23083.824465068603,False,False,False,False,1317.871574346173,False,False,False,False
2025-07-09 15:45:00+00:00,161.96,162.29,161.65,162.075,2028.0,157.45962484947222,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4104371253230523,157.28270877314574,1.988141974958991,84.3028424429111,28.15113103770868,True,False,True,False,True,20.0,157.50300000000001,156.11405,0.0,0.0,0.0,0.0,0,1.0705132693788963,0.8760590995028374,False,False,False,False,0.3428282461143841,0.3412791934256112,False,False,False,False,41971.0,23376.64889196676,False,False,False,False,1328.8813173795656,False,False,False,False
2025-07-09 15:50:00+00:00,161.91,162.06,161.66,161.75,996.0,157.5160361820008,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.471220167673789,157.33619309107425,1.786084043284803,78.91929244223599,28.15113103770868,True,False,True,False,False,20.0,157.6394,156.16485,0.0,0.0,0.0,0.0,0,1.0710893854748618,0.8793296089385491,False,False,False,False,0.3337243156078701,0.33750175451674064,False,False,False,False,40975.0,23649.491544804485,False,False,False,False,1323.720366722518,False,False,False,False
2025-07-09 15:55:00+00:00,161.84,161.93,161.55,161.55,310.0,157.53199343830823,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5238429692304365,157.35136547755778,1.6635878593201343,72.69580475575216,29.370116164898775,False,False,True,False,False,20.0,157.7784,156.22395,0.0,0.0,0.0,0.0,0,1.0799157303370803,0.8775280898876419,False,False,False,False,0.3238531838914666,0.3306774692041036,False,False,False,False,40665.0,23913.297877443172,False,False,False,False,1308.0037718896108,False,False,False,False
