date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_843,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 00:00:00+00:00,3.9556637667,3.9556637667,3.8596525103,3.9044577633,298631,4.89813463144209,4.920210891092647,4.824083603217492,4.685929164467068,,,,4.854259314737928,4.898492634288528,4.519858936733472,4.407202922259429,,,4.682529057043119,"rgba(255, 26, 202, 1.0)",0.27049027502352935,4.682529057043119,-2.6872141347037006,1,0.6389046963429922,0.6389046963429922,0.0,0.0,0.0,0.0,40.76176412511347,-14.238419561936887,False,False,False,True,True,0.0,0,0.8568342003548888,1.0886264473790674,False,False,False,False,-0.14352178839917587,-0.1398738643642538,False,False,False,False,-8925676,-6758878.121369296,False,False,False,False,361671.02768913406,False,False,False,False
2023-11-28 00:00:00+00:00,3.8724540111,3.930060765,3.840450259,3.930060765,405333,4.893007393062734,4.914027327571551,4.817360007805269,4.6785302213811155,,,,4.849679751914108,4.892224754267639,4.513101194429347,4.398340951639677,,,4.676855493952947,"rgba(255, 26, 202, 1.0)",0.27049246500768676,4.676855493952947,-2.973840631124744,1,0.6379664325473118,0.6379664325473118,0.0,0.0,0.0,0.0,39.85183227934422,-14.238419561936887,False,False,False,True,True,0.0,0,0.8698801835410837,1.0716986743671935,False,False,False,False,-0.15750263228724962,-0.14868824832575173,False,False,False,False,-9331009,-6859745.998962657,False,False,False,False,363383.26189740334,False,False,False,False
2023-11-29 00:00:00+00:00,3.8340495085,3.9428622659,3.8084465068,3.8980570129,366111,4.888333487737428,4.90840237883496,4.811246035433866,4.6718050749398525,,,,4.84549895170409,4.886523142021675,4.50693735812132,4.390301509661084,,,4.671534148243318,"rgba(255, 26, 202, 1.0)",0.2690254851341535,4.671534148243318,-3.1130308688996298,1,0.6376927912722953,0.6376927912722953,0.0,0.0,0.0,0.0,38.506942357919506,-14.238419561936887,False,False,False,True,True,0.0,0,0.8602853120822357,1.0541000483019736,False,False,False,False,-0.16351285489605769,-0.1561005516109047,False,False,False,False,-9697120,-6971015.567630788,False,False,False,False,363490.2320190738,False,False,False,False
2023-11-30 00:00:00+00:00,3.840450259,3.9148024105,3.8339848545,3.8727772814,919720,4.876791368406914,4.894550670561391,4.796247052192229,4.6554154831926455,,,,4.8351642876935825,4.872492185291818,4.491985715298437,4.3711765054136,,,4.658519470689074,"rgba(255, 26, 202, 1.0)",0.2717645632353143,4.658519470689074,-3.010212965038888,1,0.6392792121082232,0.6392792121082232,0.0,0.0,0.0,0.0,37.83635188535389,-14.238419561936887,False,True,False,True,False,0.0,0,0.8597132818910024,1.0729264225108044,False,False,False,False,-0.16430293734825174,-0.16020174447957822,False,False,False,False,-8777400,-7041854.172821738,False,False,False,False,385303.1640967572,False,False,False,False
2023-12-01 00:00:00+00:00,3.9826891575,3.9956199664,3.7951924276,3.7951924276,448040,4.871597278479382,4.888328905367693,4.789580603812604,4.648270055278551,,,,4.83052128882663,4.866202946800418,4.485637831026582,4.363420216617889,,,4.653197834538528,"rgba(255, 26, 202, 1.0)",0.2728527045158526,4.653197834538528,-2.4574016161147183,1,0.6450379201731666,0.6450379201731666,0.0,0.0,0.0,0.0,41.733632794741006,-12.69209105588363,True,False,False,True,True,0.0,1,0.8544240919935358,1.0633037926008877,False,False,False,False,-0.15116063090967674,-0.15568118769462747,False,False,False,False,-8329360,-7092344.597416963,False,False,False,False,387763.4321713942,False,False,False,False
2023-12-04 00:00:00+00:00,3.9115697082,4.0085507754,3.8921734948,3.9568275396,301893,4.868176641660027,4.884237084868917,4.785212186166084,4.643618294832085,,,,4.82746367548266,4.86206960171603,4.481536792905005,4.35849365401382,,,4.649756242574903,"rgba(255, 26, 202, 1.0)",0.2746965104915643,4.649756242574903,-2.6872803482429832,1,0.650903221886907,0.650903221886907,0.0,0.0,0.0,0.0,42.65731819235569,-11.766020654991067,True,False,False,True,True,0.0,1,0.8658831764790038,1.0612985489396707,False,False,False,False,-0.1170204123898258,-0.13635080004222663,False,False,False,False,-8631253,-7152693.946537867,False,False,False,False,384395.9642431042,False,False,False,False
2023-12-05 00:00:00+00:00,3.840450259,3.9438967306,3.8242867478,3.9115697082,563039,4.861403064540687,4.876158575524988,4.776540585255804,4.634284771641555,,,,4.82138600160891,4.853899454910635,4.473115794660031,4.348170151531257,,,4.642266763207941,"rgba(255, 26, 202, 1.0)",0.2776950118892728,4.642266763207941,-2.8873997366854196,1,0.6550857764222563,0.6550857764222563,0.0,0.0,0.0,0.0,41.78410805893553,-11.766020654991067,True,False,False,True,True,0.0,1,0.8570789811489158,1.0598054744189986,False,False,False,False,-0.15823053490677444,-0.14729066747450054,False,False,False,False,-9194292,-7232756.615301088,False,False,False,False,391401.57348847267,False,False,False,False
2023-12-06 00:00:00+00:00,3.82751945,3.9503621351,3.82751945,3.8792426858,474483,4.8557596668116885,4.869442702320221,4.769350858091663,4.626581411281361,,,,4.816318068911914,4.84711062169695,4.466184792499785,4.339784075794406,,,4.636061492803486,"rgba(255, 26, 202, 1.0)",0.28084394860562933,4.636061492803486,-2.878972635222659,1,0.6594455700949284,0.6594455700949284,0.0,0.0,0.0,0.0,40.93933077825075,-11.766020654991067,False,False,False,True,True,0.0,1,0.8722452052879655,1.0512267460180238,False,False,False,False,-0.15519869520925791,-0.15124468134187924,False,False,False,False,-9668775,-7328286.7480343785,False,False,False,False,394659.6686457875,False,False,False,False
2023-12-07 00:00:00+00:00,3.8533810679,3.8921734948,3.8145886411,3.8598464724,326258,4.851857572681319,4.864807702049994,4.764391161898632,4.621270197130132,,,,4.812809516556635,4.842425460041165,4.461392480387457,4.334006660004797,,,4.631720821811523,"rgba(255, 26, 202, 1.0)",0.28213968132803546,4.631720821811523,-2.758703597621813,1,0.6661340252168721,0.6661340252168721,0.0,0.0,0.0,0.0,41.216478008458374,-11.766020654991067,True,False,False,True,True,0.0,1,0.8624000198403301,1.0856232282760587,False,False,False,False,-0.17750174050948947,-0.16437321092568435,False,False,False,False,-9342517,-7407276.16968009,False,False,False,False,391977.25026752136,False,False,False,False
2023-12-08 00:00:00+00:00,3.82751945,3.8889407926,3.8016578321,3.8533810679,279936,4.848486998400953,4.860809737867686,4.760113476039443,4.616688809585585,,,,4.809775766246784,4.838384129082668,4.45724655856205,4.329016491454126,,,4.627933476813764,"rgba(255, 26, 202, 1.0)",0.2840038804494759,4.627933476813764,-2.8183207410652167,1,0.6761014668439743,0.6761014668439743,0.0,0.0,0.0,0.0,40.79341168070776,-11.766020654991067,True,False,False,True,True,0.0,1,0.8475249804679692,1.0959799024198917,False,False,False,False,-0.16821240134283477,-0.16629280613425956,False,False,False,False,-9622453,-7494145.849300479,False,False,False,False,387583.47574722645,False,False,False,False
2023-12-11 00:00:00+00:00,3.8210540455,3.8469156635,3.7822616187,3.82751945,263845,4.845259867645266,4.856987164427638,4.75601953378227,4.612295359833957,,,,4.806867383273737,4.834519189511526,4.453247955602817,4.324191322222827,,,4.624242686362851,"rgba(255, 26, 202, 1.0)",0.28631553616677186,4.624242686362851,-2.8052569260335662,1,0.6876915019253131,0.6876915019253131,0.0,0.0,0.0,0.0,40.35340726816774,-11.766020654991067,False,False,False,True,False,0.0,1,0.8522183579339331,1.080988738872431,False,False,False,False,-0.17690067055767622,-0.1715967383459679,False,False,False,False,-9886298,-7587955.737563206,False,False,False,False,382730.98650223715,False,False,False,False
2023-12-12 00:00:00+00:00,3.7111421695,3.8339848545,3.691745956,3.8339848545,325720,4.841030109604908,4.851986579492888,4.750635272346783,4.606458749497226,,,,4.80304414506832,4.82945741687934,4.447836041557788,4.317541046141702,,,4.6191313564059335,"rgba(255, 26, 202, 1.0)",0.2904352904385858,4.6191313564059335,-3.1263046082822123,1,0.6972365242790785,0.6972365242790785,0.0,0.0,0.0,0.0,37.67118599578537,-8.61332168098361,False,False,False,True,False,0.0,1,0.8588139249717723,1.081891366325242,False,False,False,False,-0.21010211054848055,-0.19084942444722422,False,False,False,False,-10212018,-7690860.140011708,False,False,False,False,380495.2615413651,False,False,False,False
2023-12-13 00:00:00+00:00,3.8792426858,3.8792426858,3.6658843381,3.7176075739,440662,4.83568280481285,4.845670696377527,4.743889010505013,4.599250760945903,,,,4.798218507986974,4.823074443635605,4.441284790016072,4.309740594462575,,,4.564267303669623,"rgba(255, 26, 202, 1.0)",0.2901508886867308,4.564267303669623,-2.360925451478552,1,0.7101206168430936,0.7101206168430936,0.0,0.0,0.0,0.0,41.162572395722506,-8.61332168098361,True,False,False,True,True,0.0,1,0.8593462501144855,1.0513652429063267,False,False,False,False,-0.2024458888206442,-0.19664765663393421,False,False,False,False,-9771356,-7772448.212952426,False,False,False,False,382854.7414809194,False,False,False,False
2023-12-14 00:00:00+00:00,3.9697583485,4.0247142866,3.8986388993,3.9503621351,391837,4.831690232095697,4.840954587143037,4.738959007626564,4.59419428979371,,,,4.794637677155607,4.8183288376582025,4.436981084903583,4.305101248275505,,,4.564363145968871,"rgba(255, 26, 202, 1.0)",0.28794073402807996,4.564363145968871,-2.065024941594005,1,0.7287241965394194,0.7287241965394194,0.0,0.0,0.0,0.0,45.5940363552598,-8.675571587758142,True,False,False,True,True,0.0,1,0.8950836711745871,1.0278277306907064,False,False,False,False,-0.05666611064260708,-0.12665688363827066,False,False,False,False,-9379519,-7835470.596758214,False,False,False,False,383206.9869130403,False,False,False,False
2023-12-15 00:00:00+00:00,4.0020853709,4.0732048201,3.9438967306,3.9826891575,652759,4.825438032994093,4.833580470864969,4.73132132409704,4.586497538923159,,,,4.789038707898206,4.810921947572132,4.43060390408877,4.298563150505469,,,4.561856639360091,"rgba(255, 0, 0, 1.0)",0.28577751853964495,4.561856639360091,-1.9587659355451918,1,0.7503911528172252,0.7503911528172252,0.0,0.0,0.0,0.0,49.24113743617259,-5.4785832747804974,True,False,False,False,True,0.0,1,0.8982721217443025,1.0227535243784227,False,False,False,False,-0.021134680114548728,-0.07389578187640969,False,False,False,False,-8726760,-7870423.122375539,False,False,False,False,393777.6540929211,False,False,False,False
2023-12-18 00:00:00+00:00,3.9697583485,4.0861356291,3.9503621351,4.0408777977,292162,4.822655691287452,4.830305033030817,4.727934181412945,4.583092429170665,,,,4.786544746029537,4.807632843606798,4.427782011560889,4.295686831132406,,,4.56003002801677,"rgba(255, 26, 202, 1.0)",0.28510115672391145,4.56003002801677,-2.070393843011944,1,0.7739029591356978,0.7739029591356978,0.0,0.0,0.0,0.0,50.77175168517123,-4.256995171182453,True,False,False,False,True,0.0,1,0.9018159713009749,1.025259246725321,False,False,False,False,-0.011454635082792554,-0.04267520847960112,False,False,False,False,-9018922,-7915462.2940470865,False,False,False,False,389792.726481434,False,False,False,False
2023-12-19 00:00:00+00:00,4.0538086067,4.0667394157,3.9772582177,3.9826891575,241939,4.820450990471063,4.827711339668886,4.72526994590421,4.580449087448613,,,,4.784571310012847,4.805031738438302,4.425638696455581,4.29359007634845,,,4.558763167508378,"rgba(255, 0, 0, 1.0)",0.28300868264850826,4.558763167508378,-1.7842369925997028,1,0.7999997944855612,0.7999997944855612,0.0,0.0,0.0,0.0,53.642926634144445,-1.6999988784753768,True,False,True,False,True,0.0,1,0.9070812591849022,1.0278825291080265,False,False,False,False,-0.006201234458699355,-0.02443822146915024,False,False,False,True,-8776983,-7949247.41977073,False,False,False,False,383994.5411292209,False,False,False,False
2023-12-20 00:00:00+00:00,3.9826891575,4.0926010336,3.9826891575,4.0473432022,228844,4.818341964335523,4.825232801231133,4.722720693769932,4.577912049369059,,,,4.782681383597081,4.8025454253246975,4.42356491765028,4.291538006332693,,,4.557328908148001,"rgba(255, 26, 202, 1.0)",0.2836089489586183,4.557328908148001,-2.026169317851277,1,0.8307855939804711,0.8307855939804711,0.0,0.0,0.0,0.0,53.56426379632668,-1.6999988784753768,True,False,True,False,True,0.0,1,0.90747624842008,1.020343752805666,False,False,False,False,0.0058162897404762295,-0.009310965864337006,False,False,False,False,-9005827,-7990681.913113054,False,False,False,False,377910.20618297695,False,False,False,False
2023-12-21 00:00:00+00:00,4.0473432022,4.0667394157,3.976223753,4.0150161798,347282,4.815205419714586,4.821550301714892,4.718945786730188,4.574178927653479,,,,4.779871328622716,4.798853737847082,4.420540804068606,4.288602868486031,,,4.555214371583009,"rgba(255, 0, 0, 1.0)",0.2842139384967227,4.555214371583009,-1.7869326609006722,1,0.8662115488972965,0.8662115488972965,0.0,0.0,0.0,0.0,54.93233234016924,-0.5033847223964827,True,False,True,False,True,0.0,0,0.9039506581559446,1.0225767649590014,False,False,False,False,0.0039743397876695116,-0.002668313038333747,False,False,False,False,-8658545,-8016872.622402738,False,False,False,False,376709.1000581544,False,False,False,False
2023-12-22 00:00:00+00:00,4.0538086067,4.0926010336,4.0150161798,4.0602740112,255262,4.812984976537534,4.818945664035684,4.716291847831924,4.571585412803652,,,,4.777884088685972,4.796245652228111,4.4184806448540455,4.286681168786822,,,4.553841451861382,"rgba(255, 0, 0, 1.0)",0.2847611607452266,4.553841451861382,-1.7559727732981036,1,0.9101090754400235,0.9101090754400235,0.0,0.0,0.0,0.0,55.984928496769484,0.6010488335674893,True,False,True,False,True,0.0,0,0.9167106261196221,1.016318918778944,False,False,False,False,0.04858064423968218,0.02295616560067422,False,False,False,True,-8403283,-8032025.970543807,False,False,False,False,371946.4686833248,False,False,False,False
2023-12-26 00:00:00+00:00,4.0538086067,4.1055318425,4.0473432022,4.0796702246,198440,4.8113018611146,4.8169726862107245,4.71428991920265,4.5696452381563395,,,,4.776378743981746,4.7942716567257495,4.416960599805428,4.285304220100361,,,4.517476801388234,"rgba(255, 0, 0, 1.0)",0.28480812720581883,4.517476801388234,-1.628001978866148,1,0.960187263582242,0.960187263582242,0.0,0.0,0.0,0.0,56.68665926783631,1.4298524472480665,True,False,True,False,True,0.0,0,0.9278455043307341,1.0068503821835066,False,False,False,True,0.07079827394057453,0.046877219770624375,False,False,False,True,-8403283,-8046585.069738168,False,False,False,False,365142.2934408415,False,False,False,False
2023-12-27 00:00:00+00:00,4.0085507754,4.1055318425,4.0020853709,4.0344123933,368858,4.808067123914475,4.8131859750311135,4.710429031561297,4.565863456515663,,,,4.773478934785054,4.790479298823768,4.413928095567068,4.282440022231615,,,4.4758380735041765,"rgba(255, 0, 0, 1.0)",0.28385565279963487,4.4758380735041765,-1.6462145231048848,1,1.034094873809694,1.034094873809694,0.0,0.0,0.0,0.0,55.64795017926191,1.4298524472480665,True,False,True,False,True,0.0,0,0.921572610030799,1.0036530173497964,False,False,False,True,0.05167856080122665,0.04927789028592551,False,False,False,False,-8772141,-8075038.243473927,False,False,False,False,365288.0074235536,False,False,False,False
2023-12-28 00:00:00+00:00,3.9697583485,4.0344123933,3.9503621351,4.0020853709,221728,4.806000397210153,4.810770261157548,4.7079448769837855,4.563386254335649,,,,4.771619728320597,4.788055827112662,4.4118700653328355,4.28037650271373,,,4.472265886206671,"rgba(255, 0, 0, 1.0)",0.2826701366976866,4.472265886206671,-1.7777171072163824,1,1.1565267628706917,1.1565267628706917,0.0,0.0,0.0,0.0,53.7350752421823,1.4298524472480665,True,False,True,False,False,0.0,0,0.9136169959240731,1.01871524071981,False,False,False,False,0.005408031386236699,0.027342960836081103,False,False,False,False,-8993869,-8111070.822161224,False,False,False,False,359658.20321086526,False,False,False,False
2023-12-29 00:00:00+00:00,3.9309659216,3.9826891575,3.9180351127,3.9826891575,209554,4.803959734041393,4.808387547920192,4.705480633322955,4.560900066576485,,,,4.769779610423902,4.785662696492563,4.409758318036094,4.278185819889827,,,4.468529904591276,"rgba(255, 0, 0, 1.0)",0.28152011467818483,4.468529904591276,-1.9095047030859005,1,1.3343068426654632,1.3343068426654632,0.0,0.0,0.0,0.0,51.29658073014423,6.325153673172537,True,False,False,False,False,0.0,0,0.9070777521227227,1.0220206649236538,False,False,False,False,-0.020274635989785468,0.0035341624231478175,False,False,False,False,-9203423,-8153908.162468627,False,False,False,False,353771.7638692627,False,False,False,False
2024-01-02 00:00:00+00:00,3.9051043037,3.9956199664,3.8857080903,3.9438967306,335430,4.800656363060891,4.804534635303834,4.701491587822926,4.556865440025616,,,,4.766797636935463,4.781792014257755,4.40630927362847,4.274582392168049,,,4.46337187567891,"rgba(255, 26, 202, 1.0)",0.2748947958935663,4.46337187567891,-2.030840817354215,1,1.570924356617578,1.570924356617578,0.0,0.0,0.0,0.0,48.91621585527706,4.006638618373621,True,False,False,False,False,0.0,0,0.9194877240239603,1.0135017699834838,False,False,False,False,-0.02886356106754146,-0.012664699322196823,False,False,False,False,-9538853,-8208219.72472476,False,False,False,False,353052.47901164455,False,False,False,False
2024-01-03 00:00:00+00:00,3.8986388993,3.9438967306,3.8533810679,3.8921734948,348741,4.79713029732472,4.80042766709729,4.697227200967678,4.552526048603713,,,,4.763608846294119,4.77766359369576,4.402552128657446,4.270593838996564,,,4.4580264112005015,"rgba(255, 26, 202, 1.0)",0.2703776696565167,4.4580264112005015,-2.0689116546168114,0,,,0.0,0.0,0.0,0.0,47.13449875499455,2.2749485747427087,True,False,False,True,False,0.0,0,0.9216090560749883,1.0103872058228558,False,False,False,False,-0.06614784647408455,-0.039406272898140686,False,False,False,False,-9887594,-8274077.5394414365,False,False,False,False,352883.40140334476,False,False,False,False
2024-01-04 00:00:00+00:00,3.8727772814,3.9374313261,3.8727772814,3.8792426858,298374,4.794120926560966,4.7969266400560375,4.693594996934252,4.5488343617184865,,,,4.7608856310493115,4.77414476747926,4.399354355871813,4.267209136806309,,,4.453972699321167,"rgba(255, 26, 202, 1.0)",0.2687885030486787,4.453972699321167,-2.1622778181695885,0,,,0.0,0.0,0.0,0.0,45.147426634462256,0.34541653638092384,True,False,False,True,False,0.0,0,0.9266517940863137,1.008832876438046,False,False,False,False,-0.06040242909498379,-0.049904350996562236,False,False,False,False,-10185968,-8349053.635933929,False,False,False,False,350745.7778188999,False,False,False,False
2024-01-05 00:00:00+00:00,3.8792426858,3.9245005172,3.8339848545,3.8598464724,201516,4.792065894622162,4.7945381158459695,4.691114460833128,4.546307477980855,,,,4.759024205945795,4.771743560450662,4.397153475805994,4.264866318560981,,,4.45121487164632,"rgba(255, 26, 202, 1.0)",0.26628619219391464,4.45121487164632,-2.147960362247393,0,,,0.0,0.0,0.0,0.0,44.115042550659375,-0.705365758428826,True,False,False,True,False,0.0,0,0.920141208849293,1.0169239332612012,False,False,False,False,-0.08341182720597674,-0.0666580891012695,False,False,False,False,-9984452,-8413186.905112991,False,False,False,False,344893.6296691391,False,False,False,False
