date,Open,High,Low,Close,Volume,aVWAP_peak_592,aVWAP_peak_568,aVWAP_peak_515,aVWAP_peak_479,aVWAP_peak_447,aVWAP_peak_419,aVWAP_peak_385,aVWAP_peak_329,aVWAP_peak_301,aVWAP_peak_274,aVWAP_peak_245,aVWAP_valley_616,aVWAP_valley_604,aVWAP_valley_556,aVWAP_OB_bull_616,aVWAP_OB_bull_556,aVWAP_OB_bear_329,aVWAP_OB_bear_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 16:00:00+00:00,9.385,9.5,9.36,9.465,7384.0,,,,,,,,10.400867397957247,10.531299340340635,10.688990766459465,10.981764065226654,,,,,,10.400867397957247,10.981764065226654,10.650730392496,,"rgba(255, 0, 0, 1.0)",0.9379354700329638,10.70192846646275,-1.3187777901386735,39.19918796061143,-14.59938854097939,True,False,False,True,True,0.0,10.2154,11.53265,0.0,0.0,0.0,0.0,0.7661025842844025,0.9025318116227208,False,False,False,False,-0.3191185344185306,-0.3296489287277664,False,False,False,False,-212473.0,-40926.59215379991,False,False,False,False,15993.47052312286,False,False,False,False
2024-11-21 20:00:00+00:00,9.465,9.525,9.46,9.505,6023.0,,,,,,,,10.395644563448414,10.5267812609736,10.684982687055978,10.977345778656792,,,,,,10.395644563448414,10.977345778656792,10.646188572533696,,"rgba(255, 0, 0, 1.0)",0.940059864875403,10.699150429225734,-1.2702918971910446,43.00959812125486,-11.134213911501739,True,False,False,True,True,0.0,10.1616,11.51685,0.0,0.0,0.0,0.0,0.7758689044535485,0.8990352847892169,False,False,False,False,-0.3084564910953732,-0.3190527099115698,False,False,False,False,-206450.0,-43492.84653901232,False,False,False,False,15838.88958477987,False,False,False,False
2024-11-22 16:00:00+00:00,9.445,9.465,9.335,9.425,16413.0,,,,,,,,10.38034468938065,10.513628376813047,10.673394152873456,10.96472768646435,,,,,,10.38034468938065,10.96472768646435,10.633023726382875,,"rgba(255, 0, 0, 1.0)",0.9409145349935744,10.688740643132757,-1.3430982263882092,43.76567933137502,-10.508939081029425,True,False,False,True,True,0.0,10.1139,11.500174999999999,0.0,0.0,0.0,0.0,0.7662906436629067,0.9051094890510952,False,False,False,False,-0.32426121744602215,-0.321656963678796,False,False,False,False,-222863.0,-46273.77915081057,False,False,False,False,15847.79052144995,False,False,False,False
2024-11-22 20:00:00+00:00,9.425,9.425,9.355,9.365,7367.0,,,,,,,,10.373446237521984,10.507684726062106,10.668152544134234,10.959033878478435,,,,,,10.373446237521984,10.959033878478435,10.62707934654919,,"rgba(255, 0, 0, 1.0)",0.9380517379457682,10.683754878840379,-1.4058445024880066,43.033723507224664,-10.508939081029425,True,False,False,True,True,0.0,10.0602,11.482275,0.0,0.0,0.0,0.0,0.7578062449959969,0.9124633039765149,False,False,False,False,-0.3259791228344313,-0.3238180432566137,False,False,False,False,-230230.0,-49125.81358258095,False,False,False,False,15716.305397086386,False,False,False,False
2024-11-25 16:00:00+00:00,9.69,9.76,9.625,9.66,31149.0,,,,,,,9.681666666666667,10.35381513033507,10.489744489208512,10.651512674468895,10.939899271957296,,,,,,10.35381513033507,10.939899271957296,10.423327646527287,,"rgba(239, 83, 80, 1.0)",0.9304320269405877,10.573423161679885,-0.9817193897370126,48.6178211356215,-6.021705389356022,True,False,False,False,True,0.0,10.0093,11.4661,0.0,0.0,0.0,0.0,0.7568995114221578,0.9051894889739868,False,False,False,False,-0.27093142664132486,-0.29737473494896927,False,False,False,False,-199081.0,-51450.70019370373,False,False,False,False,15955.571980077293,False,False,False,False
2024-11-25 20:00:00+00:00,9.665,9.74,9.62,9.71,13889.0,,,,,,,9.684236533593854,10.345520628757338,10.482073856671787,10.644334950604868,10.93160621745569,,,,,,10.345520628757338,10.93160621745569,10.417554437416708,,"rgba(239, 83, 80, 1.0)",0.9222224087340242,10.56934814294002,-0.9318230990718227,53.09269208365895,-2.051288432678149,True,False,True,False,True,0.0,9.962,11.449125000000002,0.0,0.0,0.0,0.0,0.7592617182313106,0.905191873589165,False,False,False,False,-0.27313384008312935,-0.2852542875160493,False,False,False,False,-185192.0,-53524.20871783235,False,False,False,False,15923.53210441718,False,False,False,False
2024-11-26 16:00:00+00:00,9.405,9.455,9.375,9.395,11915.0,,,,,,,9.626515489380132,10.335581185656478,10.473311044367883,10.636469901028383,10.922984866945496,,,,,,10.335581185656478,10.922984866945496,10.398972497475675,,"rgba(255, 0, 0, 1.0)",0.9238287300807101,10.558253781010002,-1.2591660587437838,50.1916396143597,-2.051288432678149,True,False,False,False,False,0.0,9.9136,11.430250000000001,0.0,0.0,0.0,0.0,0.7604814178018781,0.9026583785213598,False,False,False,False,-0.3204767812214352,-0.30286553436874225,False,False,False,False,-197107.0,-55750.29850515277,False,False,False,False,15861.384319852572,False,False,False,False
2024-11-26 20:00:00+00:00,9.39,9.42,9.365,9.4,7038.0,,,,,,,9.601052439665995,10.329725537372843,10.468137896254648,10.631821061945399,10.917893640897498,,,,,,10.329725537372843,10.917893640897498,10.389726115227274,,"rgba(255, 0, 0, 1.0)",0.9292669929273069,10.552213193945448,-1.2399161949310529,48.351311940596844,-2.051288432678149,True,False,False,False,False,0.0,9.8711,11.414375,0.0,0.0,0.0,0.0,0.7570192947438458,0.9097804391217567,False,False,False,False,-0.32397709477317566,-0.31342131457095895,False,False,False,False,-190069.0,-57832.75899344498,False,False,False,False,15724.587663730827,False,False,False,False
2024-11-27 16:00:00+00:00,9.45,9.53,9.42,9.515,11370.0,,,,,,,9.58404608042179,10.321347500153257,10.460602457299498,10.62494512825883,10.91023969257569,,,,,,10.321347500153257,10.91023969257569,10.380236171741814,,"rgba(239, 83, 80, 1.0)",0.9335819906860612,10.54515991716113,-1.1034487891139537,49.257794690628025,-2.051288432678149,True,False,False,False,False,0.0,9.8248,11.399625,0.0,0.0,0.0,0.0,0.7614605543710022,0.9033848614072498,False,False,False,False,-0.30843872138507167,-0.31093001797801534,False,False,False,False,-178699.0,-59706.654202848935,False,False,False,False,15657.07467669624,False,False,False,False
2024-11-27 20:00:00+00:00,9.515,9.535,9.46,9.46,5250.0,,,,,,,9.577595448098482,10.31751980612316,10.457150214651092,10.62178882440613,10.906724918145265,,,,,,10.31751980612316,10.906724918145265,10.376155842284827,,"rgba(255, 0, 0, 1.0)",0.9386091780870273,10.541992992890776,-1.1527619995107843,48.86469556540074,-2.051288432678149,True,False,False,False,False,0.0,9.789100000000001,11.385225,0.0,0.0,0.0,0.0,0.7632461435278338,0.903957075788062,False,False,False,False,-0.3031131071181116,-0.30702156254806345,False,False,False,False,-183949.0,-61632.8921221846,False,False,False,False,15495.724681708702,False,False,False,False
2024-11-28 16:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,9.577595448098482,10.31751980612316,10.457150214651092,10.62178882440613,10.906724918145265,,,,,,10.31751980612316,10.906724918145265,10.376155842284827,,"rgba(255, 0, 0, 1.0)",0.9434110049836922,10.541992992890776,-1.1468946060359755,48.602629481915876,-2.051288432678149,True,False,False,False,False,0.0,9.7634,11.37035,0.0,0.0,0.0,0.0,0.7634916351861846,0.9009713977334054,False,False,False,False,-0.30951960509773946,-0.30827058382290146,False,False,False,False,-183949.0,-63529.26588773212,False,False,False,False,15255.480888193837,False,False,False,False
2024-11-28 20:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,9.577595448098482,10.31751980612316,10.457150214651092,10.62178882440613,10.906724918145265,,,,,,10.31751980612316,10.906724918145265,10.376155842284827,,"rgba(255, 0, 0, 1.0)",0.9481972796212279,10.541992992890776,-1.1411053544922574,48.427918759592636,-2.051288432678149,True,False,False,False,False,0.0,9.731900000000001,11.355175000000001,0.0,0.0,0.0,0.0,0.7684239204468057,0.8997411796757937,False,False,False,False,-0.30951960509773946,-0.3088950944603205,False,False,False,False,-183949.0,-65396.23850962774,False,False,False,False,15018.961804655948,False,False,False,False
2024-11-29 16:00:00+00:00,9.465,9.495,9.425,9.445,24999.0,,,,,,,9.54857581352776,10.299123949871982,10.44054410784409,10.606605670775226,10.889875415840248,,,,,,10.299123949871982,10.889875415840248,10.356944991571861,,"rgba(239, 83, 80, 1.0)",0.9529451361082907,10.526501039841811,-1.1349037828751891,47.95493390223999,-2.051288432678149,True,False,False,True,False,0.0,9.7002,11.34085,0.0,0.0,0.0,0.0,0.7760660247592848,0.8944979367262725,False,False,False,False,-0.30951960509773946,-0.30920734977902997,False,False,False,False,-208948.0,-67621.84721490483,False,False,False,False,15173.691079002368,False,False,False,False
2024-11-29 20:00:00+00:00,9.445,9.445,9.445,9.445,0.0,,,,,,,9.54857581352776,10.299123949871982,10.44054410784409,10.606605670775226,10.889875415840248,,,,,,10.299123949871982,10.889875415840248,10.356944991571861,,"rgba(239, 83, 80, 1.0)",0.9571527785267396,10.526501039841811,-1.1299147472637228,47.6396106640049,1.7026788849869448,True,False,False,True,False,0.0,9.6648,11.328600000000002,0.0,0.0,0.0,0.0,0.7717962911707722,0.8971768613340715,False,False,False,False,-0.3124745023183857,-0.31084092604870783,False,False,False,False,-208948.0,-69812.95035885979,False,False,False,False,14938.44005452171,False,False,False,False
2024-12-02 16:00:00+00:00,9.625,9.815,9.61,9.68,18056.0,,,,,,,9.57092802387075,10.290059998179538,10.431805557465989,10.598179598236843,10.879997419343551,,,,,,10.290059998179538,10.879997419343551,10.354194119419335,,"rgba(239, 83, 80, 1.0)",0.958890593952818,10.429848799294875,-0.7819961985483527,52.835889216628196,-1.3255275576076002,True,False,True,False,True,0.0,9.649000000000001,11.317375,0.0,0.0,0.0,0.0,0.772139713971397,0.8910891089108912,False,False,False,False,-0.26051388250040186,-0.28567740427455485,False,False,False,False,-190892.0,-71690.14492693948,False,False,False,False,14986.774317242303,False,False,False,False
2024-12-02 20:00:00+00:00,9.675,9.685,9.62,9.63,8026.0,,,,,,,9.57544235792607,10.285739144211473,10.427690888749737,10.594250757285911,10.87545049345078,,,,,,10.285739144211473,10.87545049345078,10.351714728324794,,"rgba(239, 83, 80, 1.0)",0.9605374199556995,10.426368137760047,-0.829086010825872,54.86136238363167,0.6009118895825623,True,False,True,False,True,0.0,9.6374,11.309825,0.0,0.0,0.0,0.0,0.7721345229924503,0.8916952642415925,False,False,False,False,-0.2720403801014608,-0.27885889218800786,False,False,False,False,-198918.0,-73662.66981179312,False,False,False,False,14878.855335579632,False,False,False,False
2024-12-03 16:00:00+00:00,9.5,9.68,9.475,9.655,47586.0,,,,,,,9.582845496937717,10.259672920277167,10.402899441640885,10.570612174135075,10.8482747896783,,,,,,10.259672920277167,10.8482747896783,10.332860964533827,,"rgba(239, 83, 80, 1.0)",0.9622258682978954,10.406123142654563,-0.7806100079009967,56.71812256509715,2.379032491982933,True,False,True,False,True,0.0,9.626,11.299750000000001,0.0,0.0,0.0,0.0,0.7733902036323611,0.8937809576224546,False,False,False,False,-0.28654877855944705,-0.28270383537372745,False,False,False,False,-151332.0,-74866.8454736258,False,False,False,False,15385.942849756691,False,False,False,False
2024-12-03 20:00:00+00:00,9.665,9.715,9.625,9.71,53289.0,,,,,,,9.605870673827328,10.23603107003234,10.379455528355273,10.547525950447659,10.8210572449754,,,,,,10.23603107003234,10.8210572449754,10.3179880935276,,"rgba(239, 83, 80, 1.0)",0.9624083576356057,10.39289818248838,-0.7095721655681463,59.061852307642326,4.611623532596489,True,False,True,False,True,0.0,9.616,11.288025,0.0,0.0,0.0,0.0,0.7764900662251656,0.8901766004415012,False,False,False,False,-0.2686713177123877,-0.2756875765430576,False,False,False,False,-98043.0,-75226.16569884091,False,False,False,False,15973.587146659687,False,False,False,False
2024-12-04 16:00:00+00:00,9.795,9.795,9.5,9.5,14904.0,,,,,,,9.605416735698324,10.22879789519881,10.372402036221573,10.540668487985469,10.813119267353823,,,,,,10.22879789519881,10.813119267353823,10.312080884491598,,"rgba(239, 83, 80, 1.0)",0.9650451606853326,10.387180619668325,-0.9193151324009415,54.99757420670658,4.611623532596489,True,False,True,False,False,0.0,9.601700000000001,11.275249999999998,0.0,0.0,0.0,0.0,0.7707558859975218,0.891780256092524,False,False,False,False,-0.2730040744007847,-0.27434582547192116,False,False,False,False,-112947.0,-75810.98483529298,False,False,False,False,15957.004400199847,False,False,False,False
2024-12-04 20:00:00+00:00,9.5,9.545,9.49,9.5,6041.0,,,,,,,9.603182742171311,10.225515985478008,10.36926315993872,10.537664063173379,10.809703608318335,,,,,,10.225515985478008,10.809703608318335,10.309065911815951,,"rgba(239, 83, 80, 1.0)",0.9675066775848055,10.38419148875323,-0.9138867040798556,52.28805547274942,7.310502855513896,True,False,False,False,False,0.0,9.5845,11.261074999999998,0.0,0.0,0.0,0.0,0.7734753146176185,0.8940672106209379,False,False,False,False,-0.2982403785539163,-0.2862931020129187,False,False,False,False,-112947.0,-76386.73700838922,False,False,False,False,15803.267897871166,False,False,False,False
2024-12-05 16:00:00+00:00,9.465,9.645,9.46,9.63,15869.0,,,,,,,9.601718885147802,10.217828120828312,10.361758298463657,10.530362160836445,10.801272363776471,,,,,,10.217828120828312,10.801272363776471,10.302587965810536,,"rgba(239, 83, 80, 1.0)",0.9645419862521596,10.377930190445285,-0.7754252288710154,53.52460888238094,7.310502855513896,True,False,True,False,False,0.0,9.575700000000001,11.251199999999999,0.0,0.0,0.0,0.0,0.770126091173618,0.8974643203547183,False,False,False,False,-0.29141084531405886,-0.2888519736634888,False,False,False,False,-97078.0,-76707.53178345296,False,False,False,False,15804.287000229753,False,False,False,False
2024-12-05 20:00:00+00:00,9.635,9.635,9.58,9.58,8753.0,,,,,,,9.601612340334755,10.213795498135935,10.35778353401686,10.526465569246243,10.796746339258947,,,,,,10.213795498135935,10.796746339258947,10.299280656198547,,"rgba(239, 83, 80, 1.0)",0.9634079992261799,10.374764531906258,-0.8249511448364786,53.05732365342351,7.310502855513896,True,False,True,False,False,0.0,9.5671,11.241374999999998,0.0,0.0,0.0,0.0,0.7685742269483699,0.9073737232405207,False,False,False,False,-0.2762986885773424,-0.2825753311204156,False,False,False,False,-105831.0,-77159.05842246918,False,False,False,False,15694.964721156424,False,False,False,False
2024-12-06 16:00:00+00:00,9.87,9.88,9.58,9.58,12130.0,,,,,,,9.604888124833485,10.209023189582929,10.352928216345857,10.521589613190821,10.790953744652255,,,,,,10.209023189582929,10.790953744652255,10.29587657772107,,"rgba(239, 83, 80, 1.0)",0.9438444863506027,10.371629346539935,-0.8387285808076166,52.74580016745189,7.310502855513896,True,False,True,False,False,0.0,9.5622,11.232900000000003,0.0,0.0,0.0,0.0,0.7824647279009502,0.8967751223725887,False,False,False,False,-0.2510855959660252,-0.2668304635432204,False,False,False,False,-105831.0,-77603.58464847741,False,False,False,False,15639.693950285782,False,False,False,False
2024-12-06 20:00:00+00:00,9.585,9.585,9.5,9.5,11182.0,,,,,,,9.60204836023699,10.203459063590055,10.347518587747716,10.516343104313487,10.784945074026215,,,,,,10.203459063590055,10.784945074026215,10.29086283798289,,"rgba(239, 83, 80, 1.0)",0.8967553976660873,10.36673435400883,-0.9665225949736236,50.40273851350361,5.090198913521789,True,False,False,False,False,0.0,9.5576,11.224175,0.0,0.0,0.0,0.0,0.7781797135002171,0.90218492258718,False,False,False,False,-0.2898155834976772,-0.2783230235204488,False,False,False,False,-117013.0,-78214.58333609792,False,False,False,False,15570.582416172823,False,False,False,False
2024-12-09 16:00:00+00:00,9.95,10.025,9.89,9.975,11573.0,,,,,,,9.615405859282237,10.201444624538247,10.344927660674626,10.513336331501387,10.780918228989544,,,,,,10.201444624538247,10.780918228989544,10.291206540997207,,"rgba(239, 83, 80, 0.5)",0.8488891363221615,10.367503258788503,-0.4623728140626651,56.99842038284298,1.9062969837682857,True,False,True,False,True,0.0,9.5626,11.218325,0.0,0.0,0.0,0.0,0.7757532281205165,0.9010043041606888,False,False,False,False,-0.20505350795362032,-0.24168826573703456,False,False,False,False,-105440.0,-78636.6828192592,False,False,False,False,15508.604394216654,False,False,False,False
2024-12-09 20:00:00+00:00,9.975,9.975,9.895,9.92,2278.0,,,,,,,9.617678781170346,10.200997129843119,10.344377589960192,10.512712697109066,10.780098113339527,,,,,,10.200997129843119,10.780098113339527,10.291172862284451,,"rgba(239, 83, 80, 1.0)",0.8057313000795908,10.367541846887505,-0.5554480095824708,60.097725518578706,4.6403722224972554,True,False,True,False,True,0.0,9.5669,11.211625000000002,0.0,0.0,0.0,0.0,0.7829232995658466,0.9008683068017368,False,False,False,False,-0.20956513201766155,-0.22562669887734804,False,False,False,False,-107718.0,-79087.55595384432,False,False,False,False,15303.478744693915,False,False,False,False
2024-12-10 16:00:00+00:00,9.875,10.105,9.865,10.03,11861.0,,,,,,,9.631539704566805,10.199286515358402,10.342016779418884,10.509874504179614,10.776202910081862,,,,,,10.199286515358402,10.776202910081862,10.291784082721113,,"rgba(239, 83, 80, 0.5)",0.7636521306043719,10.303890084132233,-0.3586581810692657,63.41050972706924,7.60642500789767,True,False,True,False,True,0.0,9.5674,11.2061,0.0,0.0,0.0,0.0,0.7792340177661279,0.9076743847386051,False,False,False,False,-0.19955043987909668,-0.21258856937822235,False,False,False,False,-95857.0,-79347.54733440488,False,False,False,False,15250.106981210289,False,False,False,False
2024-12-10 20:00:00+00:00,10.03,10.03,9.995,10.01,9581.0,,,,,,,9.642355192003302,10.198005497483932,10.34019753117642,10.507656663764264,10.773131623424892,,,,,,10.198005497483932,10.773131623424892,10.292269301570562,,"rgba(239, 83, 80, 1.0)",0.7326835040569274,10.305194445754918,-0.40289489816599183,65.10093885744837,9.138066503228075,True,False,True,False,True,0.0,9.5665,11.200075000000002,0.0,0.0,0.0,0.0,0.7857665836872162,0.9051105579147753,False,False,False,False,-0.1940592744870481,-0.2033239219326352,False,False,False,False,-105438.0,-79752.05047650714,False,False,False,False,15162.213849718655,False,False,False,False
2024-12-11 16:00:00+00:00,9.91,10.025,9.9,9.995,32994.0,,,,,,,9.67189081039561,10.19284422704066,10.333369619296349,10.499589130571403,10.762218224189873,,,,,,10.19284422704066,10.762218224189873,10.291982402298778,,"rgba(239, 83, 80, 1.0)",0.6901052080648421,10.305160375563588,-0.44943926221528574,65.80830806578223,9.911589598466172,True,False,True,False,True,0.0,9.5726,11.195975,0.0,0.0,0.0,0.0,0.7881029890500147,0.9027818881325835,False,False,False,False,-0.20405204803791155,-0.20368798498527338,False,False,False,False,-138432.0,-80661.8171357861,False,False,False,False,15438.67565049821,False,False,False,False
2024-12-11 20:00:00+00:00,9.995,10.02,9.95,9.95,19802.0,,,,,,,9.687214631975733,10.189858908796712,10.329392407483022,10.49486317242605,10.755810185042748,,,,,,10.189858908796712,10.755810185042748,10.291427861144852,,"rgba(239, 83, 80, 1.0)",0.6361338037050361,10.305156211386837,-0.5583042581895513,64.97101803879852,9.911589598466172,True,False,True,False,True,0.0,9.578899999999999,11.191025,0.0,0.0,0.0,0.0,0.79484505363528,0.8973480333730632,False,False,False,False,-0.19955043987909668,-0.20161921243218503,False,False,False,False,-158234.0,-81864.48663755687,False,False,False,False,15506.32409002537,False,False,False,False
