date,Open,High,Low,Close,Volume,aVWAP_OB_bull_745,aVWAP_OB_bull_675,aVWAP_OB_bull_533,aVWAP_OB_bull_406,aVWAP_OB_bear_661,aVWAP_OB_bear_510,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,22.995,23.13,22.97,23.045,11527.0,,22.8664677307891,22.889889859420283,21.605175729117335,23.142697875203144,22.58473028109294,0.0,0.0,0.0,0.0,23.078198979661895,#000000,0.5555636533944943,23.078198979661895,-0.05975729236253606,48.379470046860945,-6.811522051500418,True,False,False,False,True,0.0,23.439700000000002,22.622524999999996,0,0.9886716608806864,0.9373287045496072,False,False,False,False,-0.12740491024189268,-0.14740704354842854,False,False,False,False,220586.0,183732.42762326926,False,False,False,False,6119.7543285950815,False,False,False,False
2025-05-15 19:00:00+00:00,23.05,23.19,23.045,23.14,11622.0,,22.88516914075872,22.892313060546385,21.613916878390118,23.14178844192518,22.58965660195278,0.0,0.0,0.0,0.0,23.07927851602286,#000000,0.5556100210539409,23.07927851602286,0.10928795679739023,50.52753174118566,-4.609591564463173,True,False,True,False,True,0.0,23.4319,22.6329,0,0.9992652461425418,0.9329537105069802,False,False,False,False,-0.10332616209391149,-0.12536660282117001,False,False,False,False,232208.0,184483.986884924,False,False,False,False,6205.060463035467,False,False,False,False
2025-05-16 14:00:00+00:00,22.845,23.02,22.805,22.99,5167.0,,22.886825632768904,22.892522973574597,21.617294789684536,23.137244155301477,22.59106438460992,0.0,0.0,0.0,0.0,23.077307839738765,#000000,0.5570790698726309,23.077307839738765,-0.1567243223816116,50.232308268149545,-4.609591564463173,True,False,True,False,True,0.0,23.420699999999997,22.6424,0,0.9879120879120874,0.9346153846153847,False,False,False,False,-0.1769438224283334,-0.1511552126247517,False,False,False,False,227041.0,185143.78553787092,False,False,False,False,6188.966502368251,False,False,False,False
2025-05-16 15:00:00+00:00,23.0,23.135,22.985,23.06,3162.0,,22.89006585046412,22.892989158550822,21.619543053955898,23.13620258112755,22.592220170902582,0.0,0.0,0.0,0.0,23.07704544226317,#000000,0.5579264780909944,23.07704544226317,-0.030551413013223918,50.82288224507968,-3.961583026806707,True,False,True,False,True,0.0,23.410299999999996,22.652125,0,0.9939582570486997,0.9276821677041376,False,False,False,False,-0.12382906973821574,-0.13749214118148373,False,False,False,False,230203.0,185842.378010152,False,False,False,False,6142.036789153239,False,False,False,False
2025-05-16 16:00:00+00:00,23.06,23.19,23.06,23.15,3362.0,,22.894811059667198,22.89369839168876,21.622047157666945,23.13616202596216,22.593634503792327,0.0,0.0,0.0,0.0,23.077339152515393,#000000,0.5585288188101913,23.077339152515393,0.13009328263381664,52.23727996177479,-2.395238003659294,True,False,True,False,True,0.0,23.399,22.662999999999997,0,1.018290406868234,0.9231056364315043,False,False,False,False,-0.10065860288795124,-0.11907537203471749,False,False,False,False,233565.0,186582.2636223977,False,False,False,False,6098.935443584971,False,False,False,False
2025-05-16 17:00:00+00:00,23.15,23.205,23.12,23.135,3385.0,,22.899790534555585,22.894467506376717,21.624593291364476,23.136402964080627,22.595103556929544,0.0,0.0,0.0,0.0,23.07776874779213,#000000,0.5573554593867136,23.07776874779213,0.10268357695974636,53.037602809489435,-1.4274087091780387,True,False,True,False,True,0.0,23.385099999999998,22.674375,0,1.0163288288288284,0.9123498498498499,False,False,False,False,-0.08734143279557618,-0.10320840241514684,False,False,False,False,230180.0,187258.19751972487,False,False,False,False,6056.858925079778,False,False,False,False
2025-05-16 18:00:00+00:00,23.13,23.185,23.12,23.15,1623.0,,22.90209537072536,22.894832294724328,21.625809753231692,23.136504966367053,22.59580309469746,0.0,0.0,0.0,0.0,23.07795930820307,#000000,0.5556179661641542,23.07795930820307,0.12965867949569598,53.79278817724475,-0.494803436295868,True,False,True,False,True,0.0,23.3725,22.687025,0,1.0122341426689248,0.9134199134199135,False,False,False,False,-0.09088946462132388,-0.09704893351823536,False,False,False,False,231803.0,187948.8146124423,False,False,False,False,5988.116926241331,False,False,False,False
2025-05-16 19:00:00+00:00,23.15,23.35,23.15,23.305,18628.0,,22.936904346435906,22.900815007046738,21.640691202446146,23.14589596359395,22.605367014476276,0.0,0.0,0.0,0.0,23.084460268064912,#000000,0.552676737864589,23.084460268064912,0.3990392879338474,56.10121624751524,1.8635636626107441,True,False,True,False,True,1.4123842593487979,23.3596,22.699949999999998,0,1.0114317841079454,0.9074212893553223,False,False,False,False,-0.056379676161670195,-0.07671430483995278,False,False,False,False,250431.0,188917.53066496257,False,False,False,False,6184.08410567945,False,False,False,False
2025-05-19 14:00:00+00:00,23.5,23.7,23.43,23.67,2931.0,,22.94667462619539,22.90257274774889,21.643480323876233,23.15092942827105,22.607587591712527,0.0,0.0,0.0,0.0,23.0874413559453,"rgba(38, 166, 154, 1.0)",0.5485936154887534,23.0874413559453,1.0619129125950362,60.64473594913831,6.1808491752320975,True,False,True,False,True,5.439123598089765,23.353099999999998,22.71475,0,1.0159613956941347,0.899591685226429,False,False,False,False,0.05461421428242029,-0.011050045278766248,False,False,False,False,253362.0,189916.6697244205,False,False,False,False,6133.6486931882955,False,False,False,False
2025-05-19 15:00:00+00:00,23.67,23.755,23.66,23.725,2378.0,,22.955731284659947,22.90422306126966,21.645868128424354,23.155942083576956,22.609586847634972,0.0,0.0,0.0,0.0,23.09037804063725,"rgba(38, 166, 154, 1.0)",0.5444266096852731,23.09037804063725,1.1656703549622933,64.2275507383382,9.431985844467093,True,False,True,False,True,6.019512095687531,23.3437,22.728650000000002,0,1.0256935393781415,0.897784397691305,False,False,False,False,0.10510531139152345,0.047027633056378595,False,False,False,False,255740.0,190937.18647287908,False,False,False,False,6075.421581665996,False,False,False,False
2025-05-19 16:00:00+00:00,23.725,23.755,23.685,23.69,2216.0,,22.96394415863703,22.905748601134114,21.64808473179977,23.16050602805244,22.61143780183289,0.0,0.0,0.0,0.0,23.093052897329066,"rgba(38, 166, 154, 1.0)",0.5402495002520502,23.093052897329066,1.1049470705524629,66.18694538003005,11.13097570753876,True,False,True,False,True,5.582919837431142,23.338800000000003,22.74225,0,1.0261838440111417,0.8917363045496749,False,False,False,False,0.10955620070866479,0.07829191688252168,False,False,False,False,253524.0,191907.52466709798,False,False,False,False,6015.585588151795,False,False,False,False
2025-05-19 17:00:00+00:00,23.69,23.715,23.65,23.715,5674.0,,22.983727773502043,22.909548091818518,21.653692934875437,23.171511955120973,22.61607737874347,0.0,0.0,0.0,0.0,23.099515750487228,"rgba(38, 166, 154, 1.0)",0.5414573511026796,23.099515750487228,1.136717874933891,67.7685918099744,12.540425218515146,True,False,True,False,True,5.85449886199611,23.3325,22.7555,0,1.0248240088921818,0.8934790663208594,False,False,False,False,0.09621578711894614,0.0872538520007339,False,False,False,False,259198.0,192950.7878505538,False,False,False,False,6010.289687560294,False,False,False,False
2025-05-19 18:00:00+00:00,23.71,23.755,23.69,23.745,3993.0,,22.99770567522265,22.912324090636766,21.65769184774022,23.179513917046723,22.6194289570875,0.0,0.0,0.0,0.0,23.104207801763053,"rgba(38, 166, 154, 1.0)",0.5428586994491612,23.104207801763053,1.1804032962668922,69.12674129818295,13.811041238741325,True,False,True,False,True,6.184164316777615,23.3254,22.768375000000002,0,1.0262428386619844,0.8922565145074846,False,False,False,False,0.11044689203600727,0.09885037201837059,False,False,False,False,263191.0,194039.78338775455,False,False,False,False,5979.013878450832,False,False,False,False
2025-05-19 19:00:00+00:00,23.75,23.86,23.715,23.825,8086.0,,23.02702438950904,22.9183648214774,21.666014776819065,23.1970094639314,22.626578574335227,0.0,0.0,0.0,0.0,23.11444833981777,"rgba(38, 166, 154, 1.0)",0.5448561426801419,23.11444833981777,1.3041087445339845,70.69803292281699,15.338263099097048,True,False,True,False,True,7.065502399369521,23.3235,22.782125,0,1.027022058823529,0.888970588235294,False,False,False,False,0.13367045807298847,0.11626041504567952,False,False,False,False,271277.0,195237.25961430097,False,False,False,False,6011.680329947718,False,False,False,False
2025-05-20 14:00:00+00:00,24.115,24.24,24.07,24.155,2858.0,,23.04140793058728,22.921332123789846,21.669427877585196,23.206462654204834,22.629843201937934,0.0,0.0,0.0,0.0,23.119923224659093,"rgba(0, 255, 255, 0.75)",0.55143608583119,23.119923224659093,1.8770566561321742,73.68981210476943,18.199005841352374,True,False,True,False,True,10.540381933926987,23.3277,22.798424999999998,0,1.030599311968133,0.8832156436719173,False,False,False,False,0.2685122815254772,0.19238634828557835,False,False,False,False,274135.0,196460.4803954746,False,False,False,False,5962.786061266358,False,False,False,False
2025-05-20 15:00:00+00:00,24.165,24.18,24.075,24.115,1390.0,,23.048076472831433,22.922733230298142,21.671063366659165,23.2108418922804,22.63139306933205,0.0,0.0,0.0,0.0,23.122465441106893,"rgba(0, 255, 255, 0.75)",0.5570255060717425,23.122465441106893,1.7818475959793318,75.05594050585375,19.51281507765161,True,False,True,False,True,10.002605706711016,23.3306,22.8138,0,1.0306637806637802,0.8858225108225106,False,False,False,False,0.25814531757255066,0.2252658329290645,False,False,False,False,272745.0,197643.18612577728,False,False,False,False,5891.8901533397475,False,False,False,False
2025-05-20 16:00:00+00:00,24.115,24.26,24.1,24.25,1337.0,,23.054885132206326,22.924167430328094,21.67268569258127,23.21538071474015,22.632960583741976,0.0,0.0,0.0,0.0,23.125097460049563,"rgba(0, 255, 255, 0.75)",0.5650045284041387,23.125097460049563,1.9909619895042894,76.70741325920206,21.14430805457019,True,False,True,False,True,11.380041915373742,23.329,22.829300000000003,0,1.0317489114658922,0.8929608127721332,False,False,False,False,0.2779859059819106,0.25162586945548754,False,False,False,False,274082.0,198828.28401530013,False,False,False,False,5821.271701349984,False,False,False,False
2025-05-20 17:00:00+00:00,24.25,24.28,24.18,24.275,1881.0,,23.064671987210872,22.926245296652713,21.675002117654483,23.221962826137936,22.635218977658198,0.0,0.0,0.0,0.0,23.12891530562284,"rgba(0, 255, 0, 1.0)",0.5729104217514437,23.12891530562284,2.0004605447278556,78.00687237329224,22.476134764538656,True,False,True,False,True,11.633796211041705,23.330400000000004,22.84595,0,1.038769566800145,0.8840553330906441,False,False,False,False,0.29708198745082764,0.2743539284531576,False,False,False,False,275963.0,200024.17108483036,False,False,False,False,5760.182217608124,False,False,False,False
2025-05-20 18:00:00+00:00,24.27,24.38,24.23,24.37,1868.0,,23.07489473296213,22.928429729419022,21.677371377354927,23.2289318838573,22.637568972364928,0.0,0.0,0.0,0.0,23.13295642235674,"rgba(0, 255, 0, 1.0)",0.5814188687176965,23.13295642235674,2.12762888203392,79.38394179841335,23.914557501613857,True,False,True,False,True,12.598890743165729,23.3392,22.863525,0,1.0436840189297412,0.8758645795413176,False,False,False,False,0.3261309218090055,0.30024242513108157,False,False,False,False,277831.0,201230.47850987175,False,False,False,False,5699.83830725761,False,False,False,False
2025-05-20 19:00:00+00:00,24.365,24.445,24.34,24.425,10105.0,,23.130662785077966,22.94077082836505,21.69048368877581,23.267687147031033,22.650740880590416,0.0,0.0,0.0,0.0,23.15551006304986,"rgba(0, 255, 0, 1.0)",0.5896085279372075,23.15551006304986,2.15310647115562,80.61619913071907,25.238660531106646,True,False,True,False,True,13.15534230274983,23.3495,22.88065,0,1.0493265380414996,0.8702220604295593,False,False,False,False,0.34282821583947887,0.3215353204852802,False,False,False,False,287936.0,202574.7501608815,False,False,False,False,5768.135387765244,False,False,False,False
2025-05-21 14:00:00+00:00,24.645,24.645,24.495,24.555,3399.0,,23.15063473271393,22.94532943097646,21.69512709816409,23.281929426495395,22.65553206806731,0.0,0.0,0.0,0.0,23.16382334284223,"rgba(0, 255, 0, 1.0)",0.600708665578386,23.16382334284223,2.3158924398373513,82.03863760661167,26.75572027371068,True,False,True,False,True,14.457460108878195,23.3638,22.898325,0,1.0542069720751959,0.8689541887205693,False,False,False,False,0.3428282191039483,0.3321817697946142,False,False,False,False,291335.0,203950.87806536394,False,False,False,False,5731.404606559581,False,False,False,False
2025-05-21 15:00:00+00:00,24.53,24.84,24.53,24.795,3434.0,,23.172428705701112,22.950352038745244,21.700058376174447,23.297722867319393,22.660743455687083,0.0,0.0,0.0,0.0,23.173048053075853,"rgba(0, 255, 0, 1.0)",0.616925667547836,23.173048053075853,2.6290881255939706,83.84162391043213,28.620914635565185,True,False,True,False,True,16.767171860563707,23.385,22.9173,0,1.0464396284829718,0.8694226916772899,False,False,False,False,0.34282822093934545,0.33750499536697987,False,False,False,False,294769.0,205358.91096357536,False,False,False,False,5695.78593048889,False,False,False,False
2025-05-21 16:00:00+00:00,24.795,24.88,24.77,24.85,3753.0,,23.19723371601769,22.956152842191653,21.705627889544207,23.315914731153605,22.6667159433984,0.0,0.0,0.0,0.0,23.18369355749844,"rgba(0, 255, 0, 1.0)",0.6333619860754737,23.18369355749844,2.6308911477724815,85.28254150470806,30.12997550603251,True,False,True,False,True,17.28208403588617,23.4004,22.941,0,1.049570148161697,0.8725077739162245,False,False,False,False,0.34282822293154375,0.3401666091492618,False,False,False,False,298522.0,206803.29994088426,False,False,False,False,5665.665218388287,False,False,False,False
2025-05-21 17:00:00+00:00,24.85,24.935,24.78,24.86,3569.0,,23.22049500256345,22.961709215249268,21.71094819560297,23.333097811780444,22.67243041877558,0.0,0.0,0.0,0.0,23.19378284456036,"rgba(0, 255, 0, 1.0)",0.6509339651816377,23.19378284456036,2.5597330060579884,86.34070852153303,31.290410490995953,True,False,True,False,True,17.37661525917929,23.411199999999997,22.964850000000002,0,1.0517526151587444,0.8689667828959441,False,False,False,False,0.34282822336056895,0.34149741625491536,False,False,False,False,302091.0,208280.6286239713,False,False,False,False,5633.158780893895,False,False,False,False
2025-05-21 18:00:00+00:00,24.855,25.07,24.795,25.06,5347.0,,23.256547814401895,22.970481513231825,21.719179663475895,23.36005167621492,22.681390146451328,0.0,0.0,0.0,0.0,23.20965498863391,"rgba(0, 255, 0, 1.0)",0.6731587366177063,23.20965498863391,2.74874990208575,87.62206561248924,32.67629330309468,True,False,True,False,True,19.24036866506085,23.4273,22.990299999999998,0,1.0651291512915126,0.8571955719557193,False,False,False,False,0.34282822430736226,0.3421628202811388,False,False,False,False,307438.0,209817.95221119656,False,False,False,False,5628.722210647477,False,False,False,False
2025-05-21 19:00:00+00:00,25.06,25.14,25.02,25.03,46164.0,,23.52879080647354,23.046356904075648,21.790439594576902,23.57149277899383,22.75881070012449,0.0,0.0,0.0,0.0,23.337616401105056,"rgba(0, 255, 0, 1.0)",0.6931164118388926,23.337616401105056,2.4417018122611154,87.84143417218255,33.087351019979025,True,False,True,False,True,18.776123760273347,23.4406,23.015,0,1.0739025745508424,0.8466382663456193,False,False,False,False,0.3428282260105012,0.34249552314582,False,False,False,False,261274.0,210615.7203939687,False,False,False,False,6257.176129862245,False,False,False,False
2025-05-22 14:00:00+00:00,24.59,24.92,24.495,24.9,5226.0,,23.549635634459875,23.05340897595932,21.7976138003568,23.5881250839733,22.76618988659817,0.0,0.0,0.0,0.0,23.34816097985728,"rgba(0, 255, 0, 1.0)",0.7087579034944345,23.34816097985728,2.1895191750124936,85.13588267760235,33.087351019979025,True,False,True,False,False,16.776998342534057,23.4518,23.039900000000003,0,1.0585766423357659,0.8478102189781019,False,False,False,False,0.24023135704592744,0.2913634400958737,False,False,False,False,256048.0,211320.09682196917,False,False,False,False,6241.188903042675,False,False,False,False
2025-05-22 15:00:00+00:00,24.87,25.03,24.805,24.97,5116.0,,23.572013732554083,23.060907947409188,21.804987509015675,23.60615295292415,22.773945615368056,0.0,0.0,0.0,0.0,23.359566082964356,"rgba(0, 255, 0, 1.0)",0.7253127812404041,23.359566082964356,2.220330261217148,83.5920778751699,33.087351019979025,True,False,True,False,False,17.451081601615588,23.4652,23.065700000000003,0,1.0728464760517205,0.8424694955381532,False,False,False,False,0.2973314443175479,0.29434744220671083,False,False,False,False,261164.0,212092.87051465182,False,False,False,False,6223.7441138482145,False,False,False,False
2025-05-22 16:00:00+00:00,24.975,25.13,24.94,25.025,2319.0,,23.58262361718844,23.06446177435662,21.808421360944894,23.614749652614346,22.77759935987798,0.0,0.0,0.0,0.0,23.36500554066025,"rgba(0, 255, 0, 1.0)",0.7423956716828246,23.36500554066025,2.235996952375758,82.78796514207143,37.38858590008746,True,False,True,False,False,17.980357374263257,23.508899999999997,23.091875,0,1.098575920103569,0.8320695394858515,False,False,False,False,0.33009902738274416,0.31222323479472747,False,False,False,False,263483.0,212889.6167082231,False,False,False,False,6163.205445416459,False,False,False,False
2025-05-22 17:00:00+00:00,25.025,25.025,24.895,25.005,1262.0,,23.58810969264039,23.066334832132178,21.81025419531078,23.619199189910518,22.779532901088476,0.0,0.0,0.0,0.0,23.367835199676527,"rgba(0, 255, 0, 1.0)",0.7582239798395075,23.367835199676527,2.159210001073837,81.74717284191215,36.24849024466262,True,False,True,False,False,17.664131255234558,23.5554,23.1191,0,1.0898415657036342,0.8374650512581545,False,False,False,False,0.3091087256816255,0.3106659802381765,False,False,False,False,262221.0,213654.44435615762,False,False,False,False,6087.217764092173,False,False,False,False
2025-05-22 18:00:00+00:00,25.005,25.09,24.955,24.975,2782.0,,23.600324702859968,23.070519217178845,21.814327432944637,23.629132549116495,22.78384458246345,0.0,0.0,0.0,0.0,23.374158757448168,"rgba(0, 255, 0, 1.0)",0.7725275994370361,23.374158757448168,2.0722123633102747,80.27403330504468,34.70411507796773,True,False,True,False,False,17.184255879978267,23.604,23.1477,0,1.0859273066169612,0.8335507921714816,False,False,False,False,0.3265815426361421,0.3186237614371593,False,False,False,False,259439.0,214364.2824281552,False,False,False,False,6035.974077827178,False,False,False,False
2025-05-22 19:00:00+00:00,24.98,25.015,24.84,24.845,3618.0,,23.61471788930449,23.075635783578218,21.81943270709227,23.64085612564306,22.78915914211816,0.0,0.0,0.0,0.0,23.381697237303705,"rgba(0, 255, 255, 0.75)",0.7836770742830328,23.381697237303705,1.8672267069124544,76.3044634271846,30.892815675523522,False,False,True,False,False,15.1206017495938,23.652600000000003,23.173275,0,1.0819672131147535,0.8369970193740683,False,False,False,False,0.3000952582897698,0.30935950986346455,False,False,False,False,255821.0,215007.02223547062,False,False,False,False,5998.486107628307,False,False,False,False
2025-05-23 14:00:00+00:00,25.11,25.325,25.06,25.31,8588.0,,23.656134340036065,23.089854344677093,21.832781108065795,23.674943590434534,22.80363345054693,0.0,0.0,0.0,0.0,23.403427218542603,"rgba(0, 255, 0, 1.0)",0.8046009978652912,23.403427218542603,2.369587890787826,76.77397860653686,30.892815675523522,False,False,True,False,False,19.643649108969694,23.7089,23.202800000000003,0,1.0808769344141484,0.8238761974944727,False,False,False,False,0.34282822718533584,0.3260938685244002,False,False,False,False,264409.0,215772.9443713548,False,False,False,False,6038.63360983562,False,False,False,False
2025-05-23 15:00:00+00:00,25.28,25.41,25.23,25.325,4177.0,,23.676628262874008,23.0969901006671,21.839406690684097,23.691928626929997,22.810870238608803,0.0,0.0,0.0,0.0,23.414301302976146,"rgba(0, 255, 0, 1.0)",0.8248129736137142,23.414301302976146,2.316523573401858,77.18534141353145,30.892815675523522,False,False,True,False,False,19.780944170109414,23.7663,23.232025,0,1.0866838804869048,0.8222058281077089,False,False,False,False,0.34282822840459204,0.3344610484644961,False,False,False,False,268586.0,216591.7514353648,False,False,False,False,6009.771073249021,False,False,False,False
2025-05-23 16:00:00+00:00,25.325,25.525,25.28,25.49,4311.0,,23.698636822447302,23.10466887383533,21.846433663652693,23.71025365054311,22.818621010308046,0.0,0.0,0.0,0.0,23.42604447825226,"rgba(0, 255, 0, 1.0)",0.8474422938710913,23.42604447825226,2.4355115819386977,78.2719216939393,30.892815675523522,False,False,True,False,True,20.0,23.8229,23.26015,0,1.0869807121661716,0.8258531157270026,False,False,False,False,0.3428282291369782,0.33864463880073714,False,False,False,False,272897.0,217464.70102551416,False,False,False,False,5983.433537229656,False,False,False,False
2025-05-23 17:00:00+00:00,25.485,25.64,25.455,25.55,2701.0,,23.713056420617164,23.109694141801725,21.850965140709775,23.722304423213536,22.82366961221677,0.0,0.0,0.0,0.0,23.610501458278414,"rgba(0, 255, 0, 1.0)",0.8718599151880804,23.610501458278414,2.2245529447275856,79.31135227507025,30.892815675523522,False,False,True,False,True,20.0,23.8777,23.288024999999998,0,1.0868596881959907,0.821083890126206,False,False,False,False,0.3428282303289684,0.3407364345648528,False,False,False,False,275598.0,218365.99248248292,False,False,False,False,5932.543094791987,False,False,False,False
2025-05-23 18:00:00+00:00,25.55,25.575,25.465,25.53,1778.0,,23.72229875980967,23.11295708612882,21.853921918731697,23.730043838236384,22.82695239892952,0.0,0.0,0.0,0.0,23.614658227130498,"rgba(0, 255, 0, 1.0)",0.8943209613902809,23.614658227130498,2.141671564861879,79.64511517970085,30.892815675523522,False,False,True,False,True,20.0,23.9273,23.317875,0,1.0863577144984176,0.8233761399590541,False,False,False,False,0.33621881406288356,0.3384776243138682,False,False,False,False,273820.0,219225.74453701806,False,False,False,False,5868.131573942498,False,False,False,False
2025-05-23 19:00:00+00:00,25.51,25.57,25.33,25.43,8385.0,,23.762762408941274,23.127720087166757,21.86749946053226,23.76407496152549,22.841870786463353,0.0,0.0,0.0,0.0,23.631965404156084,"rgba(0, 255, 255, 0.75)",0.9131083828982037,23.631965404156084,1.9691360078602702,77.86852413674887,30.892815675523522,False,True,True,False,True,19.85224937575543,23.977200000000003,23.347175000000004,0,1.075282773966252,0.8282959391804187,False,False,False,False,0.31952034474763796,0.32899898453075305,False,False,False,False,265435.0,219942.1671023356,False,False,False,False,5907.152789850366,False,False,False,False
2025-05-26 14:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,23.762762408941274,23.127720087166757,21.86749946053226,23.76407496152549,22.841870786463353,0.0,0.0,0.0,0.0,23.631965404156084,"rgba(0, 255, 255, 0.75)",0.931597484901031,23.631965404156084,1.9300552276983998,76.59953053464031,30.63533036622937,False,True,True,False,False,19.85224937575543,24.0236,23.376675,0,1.0782122905027929,0.8329608938547483,False,False,False,False,0.31478120546686106,0.32189009499880705,False,False,False,False,265435.0,220647.48234105908,False,False,False,False,5815.569025666639,False,False,False,False
2025-05-26 15:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,23.762762408941274,23.127720087166757,21.86749946053226,23.76407496152549,22.841870786463353,0.0,0.0,0.0,0.0,23.631965404156084,"rgba(0, 255, 255, 0.75)",0.9492715462229554,23.631965404156084,1.894120394736462,75.6931065331342,29.647926849886716,False,True,True,False,False,19.85224937575543,24.0672,23.407625,0,1.0772548284267762,0.8359272454528405,False,False,False,False,0.31478120546686106,0.31833565023283406,False,False,False,False,265435.0,221341.86245980236,False,False,False,False,5725.40516480359,False,False,False,False
2025-05-26 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,23.762762408941274,23.127720087166757,21.86749946053226,23.76407496152549,22.841870786463353,0.0,0.0,0.0,0.0,23.631965404156084,"rgba(0, 255, 255, 0.75)",0.9661873244593915,23.631965404156084,1.8609585846615881,75.0456608177727,28.888343050036852,False,True,True,False,False,19.85224937575544,24.1199,23.437925,0,1.0840733043642543,0.8310976761760813,False,False,False,False,0.31478120546686106,0.31655842784984756,False,False,False,False,265435.0,222025.4769953093,False,False,False,False,5636.639193256247,False,False,False,False
2025-05-26 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,23.762762408941274,23.127720087166757,21.86749946053226,23.76407496152549,22.841870786463353,0.0,0.0,0.0,0.0,23.631965404156084,"rgba(0, 255, 255, 0.75)",0.9812104677295451,23.631965404156084,1.832465770574632,74.58319959251448,28.279805417314776,False,True,True,False,False,19.85224937575543,24.1747,23.46625,0,1.0803044719314934,0.8359657469077066,False,False,False,False,0.31478120546686106,0.3156698166583543,False,False,False,False,265435.0,222698.49285584714,False,False,False,False,5549.249438322042,False,False,False,False
2025-05-26 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,23.762762408941274,23.127720087166757,21.86749946053226,23.76407496152549,22.841870786463353,0.0,0.0,0.0,0.0,23.631965404156084,"rgba(0, 255, 255, 0.75)",0.9963795136067307,23.631965404156084,1.8045680097690135,74.25287014590145,27.772877979825154,False,True,True,False,False,19.85224937575543,24.229699999999998,23.4939,0,1.0797933409873706,0.834290088021431,False,False,False,False,0.31478120546686106,0.31522551106260766,False,False,False,False,265435.0,223361.07436195805,False,False,False,False,5463.214563309297,False,False,False,False
2025-05-26 19:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,23.762762408941274,23.127720087166757,21.86749946053226,23.76407496152549,22.841870786463353,0.0,0.0,0.0,0.0,23.631965404156084,"rgba(0, 255, 255, 0.75)",1.0115304032785204,23.631965404156084,1.7775388559910987,74.01692054117788,27.336175353110804,False,True,True,False,False,19.85224937575543,24.2831,23.519025000000003,0,1.0758713652994412,0.8384363566339301,False,False,False,False,0.31478120546686106,0.31500335826473436,False,False,False,False,265435.0,224013.38328657884,False,False,False,False,5378.513562327757,False,False,False,False
2025-05-27 14:00:00+00:00,25.12,25.23,25.02,25.18,6970.0,,23.789226566338836,23.138278643451414,21.877767465454514,23.786478094634408,22.852727564779354,0.0,0.0,0.0,0.0,23.638908710769982,"rgba(0, 255, 255, 0.75)",1.0216080902626696,23.638908710769982,1.508495580564345,67.57164918563835,21.196396600485613,False,True,True,False,False,15.445766804043036,24.333000000000002,23.543275000000005,0,1.0728628800917952,0.8364888123924266,False,False,False,False,0.24404955121776778,0.27952645474125104,False,False,False,False,258465.0,224547.51687903499,False,False,False,False,5403.187770663761,False,False,False,False
2025-05-27 15:00:00+00:00,25.16,25.235,25.01,25.1,2576.0,,23.798553004318407,23.142098225816397,21.881513298000193,23.794405765442708,22.856664864991455,0.0,0.0,0.0,0.0,23.64223623239214,"rgba(38, 166, 154, 1.0)",1.029991581352831,23.64223623239214,1.4153161967529655,61.56703456631567,15.803626745495691,False,True,True,False,False,14.094260571655635,24.3816,23.566774999999996,0,1.0724665391969403,0.835946462715105,False,False,False,False,0.24348044464991864,0.2615034496955848,False,False,False,False,255889.0,225033.4313460267,False,False,False,False,5359.355402126338,False,False,False,False
2025-05-27 16:00:00+00:00,25.095,25.17,25.08,25.11,2045.0,,23.805891804646926,23.145127627852524,21.884485410733497,23.800655800509684,22.859787709152933,0.0,0.0,0.0,0.0,23.645149200672677,"rgba(38, 166, 154, 1.0)",1.0378988433412268,23.645149200672677,1.4113618188566843,57.47548794616097,12.360251425052184,False,True,False,False,False,14.21012363455398,24.426200000000005,23.587025000000004,0,1.0807044706793105,0.8389781304431969,False,False,False,False,0.24404955121776778,0.2527765004566763,False,False,False,False,257934.0,225543.5176817472,False,False,False,False,5307.970047054611,False,False,False,False
