date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_417,aVWAP_peak_388,aVWAP_peak_374,aVWAP_peak_355,aVWAP_peak_324,aVWAP_peak_278,aVWAP_peak_248,aVWAP_peak_230,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_143,aVWAP_peak_121,aVWAP_peak_110,aVWAP_peak_61,aVWAP_peak_28,aVWAP_peak_14,aVWAP_valley_421,aVWAP_valley_394,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_326,aVWAP_valley_297,aVWAP_valley_264,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_167,aVWAP_valley_130,aVWAP_valley_114,aVWAP_valley_79,aVWAP_valley_49,aVWAP_valley_24,aVWAP_OB_bull_435,aVWAP_OB_bull_394,aVWAP_OB_bull_79,aVWAP_OB_bear_324,aVWAP_OB_bear_143,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,10.36,10.485,10.3,10.485,11522.0,,,,,,,,,,,,10.423333333333334,10.450956161925808,10.767766497002425,10.831895450310586,9.972103923356634,9.565346507551203,9.441091697215052,,,,,,,,,,10.075028442696443,10.646267809022255,10.805593007549396,10.314658586059428,9.770989952838727,9.535787904830253,,,10.314658586059428,,10.450956161925808,10.200063021053195,10.207499081527866,10.191387617166084,#000000,0.8906378825526174,10.181347529056861,0.3409381937279083,60.635931551943855,2.897417316986548,True,False,True,False,True,4.108659341841594,10.498899999999999,,0.0,0.0,0.0,0.0,0,0.8840982846546129,0.854543347241539,False,False,False,False,0.12714626449949493,0.11740770660921927,False,False,False,False,-6253.0,11964.418149191088,False,False,False,False,6013.516577219288,False,False,False,False
2024-07-17 17:00:00+00:00,10.0,10.045,9.94,9.965,9490.0,,,,,,,,,,,,10.2246087949743,10.43198513464602,10.7489742874501,10.814902290555297,9.97224606683873,9.569929336364904,9.446691270138352,,,,,,,,,,10.05883319995285,10.628848297573656,10.788261400048572,10.31005770832845,9.773517907307182,9.540627810653804,,,10.31005770832845,,10.43198513464602,10.177652577294786,10.172762454423959,10.183357720644084,#000000,0.8953552719803661,10.160578349324174,-0.2184365865089395,56.625085990746776,2.897417316986548,True,False,True,False,False,0.45079232486904885,10.455,,0.0,0.0,0.0,0.0,0,0.8789757721896888,0.8565851418073257,False,False,False,False,0.08529242871134277,0.10135006766028101,False,False,False,False,-15743.0,11534.845774785024,False,False,False,False,6067.415545014337,False,False,False,False
2024-07-18 17:00:00+00:00,9.56,9.56,9.405,9.47,2630.0,,,,,,,,,,,,10.141591094944026,10.421382373995286,10.74059396989713,10.807525493965255,9.970519477987711,9.569651864155063,9.44678156753898,,,,,,,,,,10.031745060118404,10.620530735138214,10.78065398141892,10.306869204038255,9.7725472113719,9.54044167086093,,,10.306869204038255,,10.421382373995286,10.165448746571544,10.156863691783348,10.175464643824437,"rgba(239, 83, 80, 0.5)",0.9081174071810305,10.14913248956756,-0.7478465715966349,50.373975021474756,8.252811603763888,True,False,False,False,False,0.0,10.438200000000002,,0.0,0.0,0.0,0.0,0,0.873963892358351,0.8606790053366637,False,False,False,False,0.0323388491492735,0.06684445840477726,False,False,False,False,-18373.0,11071.158243393009,False,False,False,False,6014.122280750548,False,False,False,False
2024-07-19 17:00:00+00:00,9.455,9.47,9.33,9.34,8245.0,,,,,,,,,,,,9.944667001181255,10.386307607255533,10.71303182223576,10.78324569600678,9.964118088150862,9.567867719573277,9.446189414576454,,,,,,,,,,9.94856953430538,10.59303829916101,10.75560905241806,10.295862112423892,9.768541662283502,9.538952678593533,,,10.295862112423892,,10.386307607255533,10.131230822166561,10.115061049854274,10.150095556530896,"rgba(239, 83, 80, 0.5)",0.9230783545553547,10.116931848281729,-0.8416748637291743,45.4334628916015,3.6511027979575985,False,False,False,True,False,0.0,10.418899999999999,,0.0,0.0,0.0,0.0,0,0.8746878547105561,0.8619750283768443,False,False,False,False,0.02379758927744269,0.045321023841109975,False,False,False,False,-26618.0,10486.830208611722,False,False,False,False,6048.709532211779,False,False,False,False
2024-07-22 17:00:00+00:00,9.32,9.375,9.285,9.285,4359.0,,,,,,,,,,,,9.868942274090015,10.3675650128166,10.698217857403309,10.770160856255362,9.960419141232506,9.566616285758613,9.445577288118658,,,,,,,,,,9.908524154764493,10.578237441163314,10.742118024374143,10.28974227143515,9.766108074750273,9.53785922065295,,,10.28974227143515,,10.3675650128166,10.115391377139646,10.096785530810722,10.13709819785672,"rgba(239, 83, 80, 0.5)",0.9362192849698847,10.101975615798432,-0.872632756998497,41.804138500107726,0.2728393767618158,False,False,False,True,False,0.0,10.400799999999998,,0.0,0.0,0.0,0.0,0,0.8721855810780076,0.8664998862861041,False,False,False,False,0.016553230454186694,0.030937127147648333,False,False,False,False,-30977.0,9843.98012785805,False,False,False,False,6022.512485200744,False,False,False,False
2024-07-23 17:00:00+00:00,9.345,9.36,9.2,9.31,2862.0,,,,,,,,,,,,9.826574145102452,10.355327827112877,10.688488238475056,10.761550372234332,9.95792016741967,9.565720372197799,9.445102124845617,,,,,,,,,,9.883878601825682,10.56851597114006,10.733243983561383,10.285663517242948,9.764436634864087,9.537067186967901,,,10.285663517242948,,10.355327827112877,10.10565301099922,10.085811892483973,10.128800982600344,"rgba(239, 83, 80, 0.5)",0.9447349740382981,10.092764830028619,-0.8285549403158715,39.696076891394654,-1.8024850851553964,False,False,False,True,False,0.0,10.373,,0.0,0.0,0.0,0.0,0,0.8672576429139675,0.8698715763154901,False,False,False,False,0.011379796195574804,0.02115846167161157,False,False,False,False,-28115.0,9255.468808046297,False,False,False,False,5973.51229163174,False,False,False,False
2024-07-24 17:00:00+00:00,9.32,9.32,9.08,9.095,4185.0,,,,,,,,,,,,9.762621824929356,10.335884175178794,10.673250333996945,10.748084066786388,9.953621737245614,9.5638314953458,9.443856739799365,,,,,,,,,,9.844299233454366,10.553197580511956,10.71935420471677,10.279017562977455,9.761375160733014,9.535336728456798,,,10.279017562977455,,10.335884175178794,10.090286988010202,10.068735767611754,10.11543007847506,"rgba(239, 83, 80, 1.0)",0.955536743651672,10.07820500462744,-1.0289557268829148,36.85539293224218,-4.678206395381274,False,True,False,True,False,0.0,10.341099999999999,,0.0,0.0,0.0,0.0,0,0.8645431874858308,0.8721378372251188,False,False,False,False,0.0031034530183203257,0.012130957344965948,False,False,False,False,-32300.0,8611.19797381302,False,False,False,False,5945.783418893263,False,False,False,False
2024-07-25 17:00:00+00:00,9.26,9.3,9.18,9.185,2635.0,,,,,,,,,,,,9.731585924345351,10.324541315417363,10.664166128332525,10.740020559177559,9.951131904524,9.562818993747133,9.443236466672033,,,,,,,,,,9.82343846554859,10.544109797613773,10.711048568025126,10.275084165814887,9.759645195351174,9.53442087047738,,,10.275084165814887,,10.324541315417363,10.081942181157453,10.059643041745137,10.107957843805154,"rgba(239, 83, 80, 0.5)",0.9606350283315875,10.070288024565787,-0.9215654212644505,36.201923085500674,-5.627409189030672,False,True,False,True,False,0.0,10.3128,,0.0,0.0,0.0,0.0,0,0.8661461869201176,0.8698800633627515,False,False,False,False,0.007241500601590483,0.009686228973278215,False,False,False,False,-29665.0,8017.76854786243,False,False,False,False,5894.453443406545,False,False,False,False
2024-07-26 17:00:00+00:00,9.23,9.26,9.03,9.115,8097.0,,,,,,,,,,,,9.64217257442542,10.288458688444752,10.635314475081303,10.714382709838809,9.942689354837608,9.558963919298348,9.440614807524035,,,,,,,,,,9.759177118878538,10.515164301382974,10.684641124067507,10.262198918885213,9.753552655829328,9.530869057084784,,,10.262198918885213,,10.288458688444752,10.056015361967585,10.031799504207182,10.084267196021392,"rgba(239, 83, 80, 0.5)",0.9730544552967965,10.045639791423643,-0.9564108014281514,35.24089003037464,-7.008434733683892,False,True,False,True,False,0.0,10.2682,,0.0,0.0,0.0,0.0,0,0.8652931854199682,0.8709531356124065,False,False,False,False,-0.002586217794405797,0.0035500055894362092,False,False,False,False,-37762.0,7308.004694407198,False,False,False,False,5928.601452035901,False,False,False,False
2024-07-29 17:00:00+00:00,8.88,9.045,8.84,9.035,2605.0,,,,,,,,,,,,9.611405733121432,10.27574850980683,10.62528686474242,10.705481080366738,9.93947393865617,9.557271052353185,9.439339638980899,,,,,,,,,,9.736265580290024,10.505041614265538,10.675465541490862,10.257529414791673,9.751112011063606,9.52927855231904,,,10.257529414791673,,10.27574850980683,10.046823040942185,10.022000974003955,10.07578211903679,"rgba(239, 83, 80, 1.0)",0.9864261089754472,10.036884177972643,-1.0156707824909983,33.99061670598535,-8.712502928369311,False,True,False,True,False,0.0,10.2105,,0.0,0.0,0.0,0.0,0,0.8620689655172413,0.8712266817410966,False,False,False,False,-0.023538834038736117,-0.009994414224649953,False,False,False,False,-40367.0,6568.857334803985,False,False,False,False,5877.072747353174,False,False,False,False
2024-07-30 17:00:00+00:00,8.93,9.175,8.93,9.13,8664.0,,,,,,,,,,,,9.540671220428626,10.238457870243897,10.594854853797981,10.678274549536514,9.930077275690795,9.552710332315566,9.436092576789742,,,,,,,,,,9.678106713735252,10.474553973472636,10.647483414692678,10.243489707155515,9.744184523300177,9.525040213880999,,,10.243489707155515,,10.238457870243897,10.02184594038772,9.995876954114733,10.052143091039541,"rgba(239, 83, 80, 0.5)",0.9987368959777944,10.013051138790006,-0.8841679348648384,34.71720239096471,-8.712502928369311,False,True,False,True,False,0.0,10.1635,,0.0,0.0,0.0,0.0,0,0.8631291277613299,0.8762240947392391,False,False,False,False,-0.012155776084511771,-0.011075095154580862,False,False,False,False,-31703.0,5975.495205582219,False,False,False,False,5920.280921812815,False,False,False,False
2024-07-31 17:00:00+00:00,9.38,9.47,9.255,9.435,7103.0,,,,,,,,,,,,9.525561556418085,10.21725168561117,10.575678634820115,10.66080879212651,9.925259093746096,9.551424090172283,9.435730781293422,,,,,,,,,,9.658413245049912,10.45582330212873,10.629629989945851,10.235207083264715,9.741191749545578,9.523982143139085,,,10.235207083264715,,10.21725168561117,10.010458626712424,9.984530662026811,10.040707918845646,"rgba(239, 83, 80, 0.5)",1.0060390263416696,9.961123459249999,-0.5229652582794704,39.412469308543805,-8.712502928369311,False,False,False,True,True,0.0,10.1302,,0.0,0.0,0.0,0.0,0,0.8635326335006845,0.875741670470105,False,False,False,False,0.019916420575560236,0.004420662710489687,False,False,False,False,-24600.0,5501.456520224355,False,False,False,False,5938.61765170719,False,False,False,False
2024-08-01 17:00:00+00:00,8.995,9.045,8.85,9.035,4670.0,,,,,,,,,,,,9.49230037932362,10.197272404363103,10.559164847745015,10.645967679542897,9.919761338016222,9.548511671410168,9.433532051801429,,,,,,,,,,9.629413586431786,10.439266742726387,10.61438302780834,10.227258904998171,9.73700709800901,9.521244375677933,,,10.227258904998171,,10.197272404363103,9.997314162142622,9.970930053171779,10.028095622608605,"rgba(239, 83, 80, 0.5)",1.018765867062626,9.938538196405522,-0.8868948456338296,38.86604525703747,-8.712502928369311,False,False,False,True,True,0.0,10.0928,,0.0,0.0,0.0,0.0,0,0.8572559665196244,0.8771632168306751,False,False,False,False,-0.02302131228028779,-0.009300324784899052,False,False,False,False,-29270.0,4962.36417107359,False,False,False,False,5918.9491609830475,False,False,False,False
2024-08-02 17:00:00+00:00,8.595,8.655,8.49,8.6,14225.0,,,,,,,,,,,,9.350406625626198,10.121723947683885,10.498854070186269,10.592005149757675,9.896548517572258,9.533815324836116,9.421282659224037,,,,,,,,,,9.509229087204629,10.378019988055529,10.558831205300425,10.19620023139548,9.718060474986025,9.50714306212473,,,10.19620023139548,,10.121723947683885,9.944778487996405,9.916376613555205,9.977914008177803,"rgba(239, 83, 80, 1.0)",1.038564280998407,9.868078202582272,-1.220991541672534,35.7743988474644,-8.712502928369311,False,True,False,True,False,0.0,10.0376,,0.0,0.0,0.0,0.0,0,0.854129263913824,0.8770197486535009,False,False,False,False,-0.06188924584243244,-0.03559478531366574,False,False,False,False,-43495.0,4211.087207180976,False,False,False,False,6047.72514298331,False,False,False,False
2024-08-05 17:00:00+00:00,8.215,8.285,8.155,8.215,5522.0,,,,,,,,,,,,9.28583632876788,10.087788821660574,10.472170405152086,10.5681600447525,9.885322698785526,9.52609871589767,9.414605102847068,,,,,,,,,,9.454198119398146,10.350727540623193,10.534262015383039,10.181814513331835,9.708573619842733,9.499677939652932,,,10.181814513331835,,10.087788821660574,9.92071045123809,9.891426016837615,9.954875624705313,"rgba(255, 0, 0, 1.0)",1.0693753417867808,9.838850332651685,-1.518503624684717,31.96334908264739,-11.758288180411249,False,True,False,True,False,0.0,9.9747,,0.0,0.0,0.0,0.0,0,0.8513859512412334,0.8776577980630077,False,False,False,False,-0.09859409942108102,-0.06709444236737339,False,False,False,False,-49017.0,3385.845545054139,False,False,False,False,6039.574365572716,False,False,False,False
2024-08-06 17:00:00+00:00,8.22,8.315,8.165,8.255,7127.0,,,,,,,,,,,,9.214468528620404,10.046338562920742,10.439037023507595,10.538424670942161,9.871282388792006,9.51647242708108,9.406285176738313,,,,,,,,,,9.391136835943216,10.316933669601505,10.503660432777345,10.163801971804393,9.696721292941131,9.490367801599497,,,10.163801971804393,,10.046338562920742,9.891917752559184,9.861758396943186,9.927103667444515,"rgba(239, 83, 80, 1.0)",1.0952409007294255,9.806680064601244,-1.416747734281865,29.934993917652815,-13.805228221458819,False,True,False,True,False,0.0,9.8977,,0.0,0.0,0.0,0.0,0,0.8544543429844097,0.8749443207126947,False,False,False,False,-0.09650538249240133,-0.08179991242988735,False,False,False,False,-41890.0,2683.8944513323695,False,False,False,False,6056.433677734379,False,False,False,False
2024-08-07 17:00:00+00:00,8.1,8.1,7.88,8.005,10791.0,,,,,,,,,,,,9.099772673128102,9.97877703407988,10.38519752063191,10.490070709010446,9.847277025892133,9.499357218360512,9.391246924052233,,,,,,,,,7.995,9.28896246888797,10.261851161805685,10.453893257125632,10.133686544130006,9.676108364707435,9.473753784177717,,,10.133686544130006,,9.97877703407988,9.712496763284975,9.81309987216503,9.611893654404922,"rgba(239, 83, 80, 1.0)",1.1274371679022916,9.644433264021067,-1.4541238400640937,27.504593298840483,-16.254874213499363,False,True,False,True,False,0.0,9.817,,0.0,0.0,0.0,0.0,0,0.8498614958448754,0.8757894736842105,True,False,False,False,-0.12268075763922072,-0.10224033503455404,False,False,False,False,-52681.0,1825.5239947225655,False,False,False,False,6129.837806761752,True,False,False,False
2024-08-08 17:00:00+00:00,8.2,8.395,8.175,8.185,10068.0,,,,,,,,,,,,9.031353352029916,9.92728745077137,10.342230212325605,10.45105878554761,9.828455059130818,9.486398198162878,9.380028994958758,,,,,,,,,8.11888513351551,9.222662567690247,10.218322651158154,10.413873009999643,10.109616076131818,9.660190059161081,9.461215687193631,,,10.109616076131818,,9.92728745077137,9.68939837412693,9.778116007560994,9.600680740692868,"rgba(239, 83, 80, 1.0)",1.139251275385918,9.620266919250913,-1.2598334978951151,28.254865701359243,-16.254874213499363,False,True,False,True,False,0.0,9.7395,,0.0,0.0,0.0,0.0,0,0.8512351124834582,0.8729598588442875,False,False,False,False,-0.09180880893644505,-0.09702457198549955,False,False,False,False,-42613.0,1136.5546304633008,False,False,False,False,6190.894584951492,False,False,False,False
2024-08-09 17:00:00+00:00,8.32,8.345,8.23,8.335,7422.0,,,,,,,,,,,,8.99048750081933,9.892364617016097,10.312403047755705,10.423814771200725,9.81530704571633,9.47740862704066,9.372271914974577,,,,,,,,,8.167291290972738,9.18129467506563,10.188233905835313,10.385972665030407,10.092744786383726,9.649103398242085,9.452524095262461,,,10.092744786383726,,9.892364617016097,9.671515881522556,9.754865360646205,9.588166402398908,"rgba(239, 83, 80, 1.0)",1.1383302415110965,9.602648117910563,-1.1136031282343872,30.612985888498024,-16.254874213499363,False,True,False,True,True,0.0,9.6678,,0.0,0.0,0.0,0.0,0,0.85229674118563,0.8697586475364251,False,False,False,False,-0.09154800846375206,-0.09428629022462581,False,False,False,False,-35191.0,573.3367292158078,False,False,False,False,6209.981490611159,False,False,False,False
2024-08-12 17:00:00+00:00,8.355,8.44,8.335,8.35,6263.0,,,,,,,,,,,,8.96265200803938,9.865320252137906,10.288778159391025,10.402116135490845,9.804904868763556,9.470385044591763,9.366245652222155,,,,,,,,,8.204949918943957,9.151798731338053,10.164507459422715,10.363787336732988,10.079311784980119,9.64037873312814,9.445741731423002,,,10.079311784980119,,9.865320252137906,9.65791984404326,9.737200302948091,9.578639385138425,"rgba(239, 83, 80, 1.0)",1.1354905397077242,9.589698723493559,-1.0917737137754209,32.375796197332775,-16.254874213499363,False,True,False,True,True,0.0,9.5957,,0.0,0.0,0.0,0.0,0,0.8581322609472741,0.8656166219839141,False,False,False,False,-0.08112578604941119,-0.0877060381370185,False,False,False,False,-28928.0,115.95166364657052,False,False,False,False,6210.8034830047845,False,False,False,False
2024-08-13 17:00:00+00:00,8.825,8.91,8.735,8.775,7021.0,,,,,,,,,,,,8.955125355655438,9.844582319613705,10.268791019213898,10.383396236294988,9.796887757961766,9.465678245206469,9.362480518526327,,,,,,,,,8.306589598620636,9.13820259035863,10.144877474750592,10.344765151857873,10.0682519765186,9.634027535455061,9.441263888847304,,,10.0682519765186,,9.844582319613705,9.65392283349152,9.725277350353227,9.582568316629814,"rgba(239, 83, 80, 0.5)",1.137317247966677,9.587686125094944,-0.7145641434242584,38.25118375812596,-17.8006140082378,False,False,False,True,True,0.0,9.5481,,0.0,0.0,0.0,0.0,0,0.8588183226377517,0.861805709227705,False,False,False,False,-0.03596377755648061,-0.061834907846749554,False,False,False,False,-21907.0,-225.48944741771737,False,False,False,False,6223.3646693147875,False,False,False,False
2024-08-14 17:00:00+00:00,8.71,8.75,8.59,8.615,7082.0,,,,,,,,,,,,8.941041060459103,9.821468024448833,10.247088888762555,10.363140517024963,9.787684832062657,9.459896834120254,9.357688767428932,,,,,,,,,8.356825703537732,9.119608325643393,10.123415885824146,10.324156078981385,10.055942216861512,9.626536478242043,9.435722471340398,,,10.055942216861512,,9.821468024448833,9.64430114890985,9.711144132043898,9.5774581657758,"rgba(239, 83, 80, 0.5)",1.1394736733475792,9.579588832688781,-0.8465213854875503,40.74758193604221,-15.481748348649731,False,False,False,True,True,0.0,9.4979,8.821900000000001,0.0,0.0,0.0,0.0,0,0.8556096481522458,0.865899535295419,False,False,False,False,-0.051770343843811205,-0.05680262584528038,False,False,False,False,-28989.0,-671.4353474577528,False,False,False,False,6236.676844984325,False,False,False,False
2024-08-15 17:00:00+00:00,8.825,8.845,8.735,8.78,8261.0,,,,,,,,,,,,8.933112587996611,9.79859635041118,10.224579269851278,10.341920507284753,9.778388679545058,9.45436511228279,9.353233576970943,,,,,,,,,8.419223190646893,9.105399205102772,10.101374110608557,10.302631138618255,10.043205443094093,9.619131654320245,9.430452197614255,,,10.043205443094093,,9.79859635041118,9.636115216024834,9.69774229776323,9.57448813428644,"rgba(239, 83, 80, 0.5)",1.1360367253928965,9.573455108452531,-0.6984414242225461,44.039291765569544,-12.383657102417494,True,False,False,True,True,0.0,9.4472,8.8311,0.0,0.0,0.0,0.0,0,0.856010568031704,0.8586525759577277,False,False,False,False,-0.03933061698666083,-0.04806662141597061,False,False,False,False,-20728.0,-982.3898381948418,False,False,False,False,6268.061700100847,False,False,False,False
