date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_857,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_838,aVWAP_valley_803,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_754,aVWAP_valley_742,aVWAP_valley_707,aVWAP_valley_681,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_580,aVWAP_valley_508,aVWAP_valley_491,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_444,aVWAP_OB_bull_878,aVWAP_OB_bull_838,aVWAP_OB_bull_803,aVWAP_OB_bull_777,aVWAP_OB_bull_681,aVWAP_OB_bull_580,aVWAP_OB_bull_508,aVWAP_OB_bear_496,aVWAP_OB_bear_397,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,,,"rgba(38, 166, 154, 1.0)",0.7270141825447923,48.14238108192896,0.9870769172055678,53.89813459187254,5.514162883803202,False,False,True,False,False,0.0,48.51,51.196975,0.0,0.0,0.0,0.0,0.727444318610796,1.224235560588902,False,False,False,False,-0.17441862936419925,-0.1795794162136694,False,False,False,False,-17.0,2.1736286334914428,False,False,False,False,5.450756331080248,False,False,False,False
2025-03-21 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,,,"rgba(38, 166, 154, 1.0)",0.7120219401415179,48.14238108192896,1.0078606818329352,53.89271562344746,5.2674762023708865,False,False,True,False,False,0.0,48.49719999999999,51.178425000000004,0.0,0.0,0.0,0.0,0.7369024856596553,1.1919694072657754,False,False,False,False,-0.1742814382077119,-0.17693042721069063,False,False,False,False,-17.0,1.8763630732822731,False,False,False,False,5.3662484809859805,False,False,False,False
2025-03-21 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,,,"rgba(38, 166, 154, 1.0)",0.7043212053885687,48.14238108192896,1.0188801821963243,53.88910297783073,5.05482306183427,False,False,True,False,False,0.0,48.5214,51.158674999999995,0.0,0.0,0.0,0.0,0.7369024856596553,1.178967495219886,False,False,False,False,-0.1742814382077119,-0.17560593270920127,False,False,False,False,-17.0,1.5837062814484393,False,False,False,False,5.283050830117981,False,False,False,False
2025-03-21 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,,,"rgba(38, 166, 154, 1.0)",0.6963210919272136,48.14238108192896,1.0305862143065059,53.88669454741958,4.872240754355367,False,False,True,False,False,0.0,48.54560000000001,51.138925,0.0,0.0,0.0,0.0,0.7369024856596553,1.178967495219886,False,False,False,False,-0.1742814382077119,-0.17494368545845657,False,False,False,False,-17.0,1.2955868042166805,False,False,False,False,5.20114306530995,False,False,False,False
2025-03-24 14:00:00+00:00,48.86,50.09,48.86,50.09,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.854280785562636,,,"rgba(38, 166, 154, 0.5)",0.7029625340826985,49.68000000000001,0.5832458774421156,67.84912722060677,15.62207087595307,True,False,True,False,True,9.074948910880948,48.59439999999999,51.125325000000004,0.0,0.0,0.0,0.0,0.7595246417336592,1.077595246417337,False,False,False,False,-0.10423372685691401,-0.1395887061576853,False,False,False,False,-16.0,1.027438171593166,False,False,False,False,5.136009064297393,False,False,False,False
2025-03-24 15:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.854280785562636,,,"rgba(38, 166, 154, 0.5)",0.7095158100312707,49.68000000000001,0.5778588640356394,77.15741566939823,23.29404624551205,True,False,True,False,True,9.074948910880948,48.6432,51.11172500000001,0.0,0.0,0.0,0.0,0.8455085634393568,1.077595246417337,False,False,False,False,-0.03519219116546883,-0.08739044866157705,False,False,False,False,-16.0,0.7634468821111013,False,False,False,False,5.056381016788906,False,False,False,False
2025-03-24 16:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.854280785562636,,,"rgba(38, 166, 154, 0.5)",0.7159833406887275,49.68000000000001,0.5726390220275298,83.36294130192587,27.986313721033596,True,False,True,False,True,9.074948910880948,48.68,51.098125,0.0,0.0,0.0,0.0,0.8446397188049208,1.0780316344463976,False,False,False,False,-0.03519219116546883,-0.06129131991352294,False,False,False,False,-16.0,0.503548480838061,False,False,False,False,4.977987512652644,False,False,False,False
2025-03-24 17:00:00+00:00,50.09,50.16,50.09,50.16,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8573937007874,,,#000000,0.7240078641748543,50.07958333333333,0.11107153754236467,87.59653576096127,31.043128616917244,True,False,True,False,True,9.992928882952867,48.718199999999996,51.084875000000004,0.0,0.0,0.0,0.0,0.8454004896817068,1.0727527107380213,False,False,False,False,-0.031279237702185624,-0.04628527880785428,False,False,False,False,-9.0,0.356206643925843,False,False,False,False,5.00933654346423,False,False,False,False
2025-03-24 18:00:00+00:00,50.16,50.16,50.16,50.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8573937007874,,,#000000,0.727182939174644,50.07958333333333,0.11058656953357275,90.41893206698487,33.092282657683114,True,False,True,False,True,9.992928882952857,48.75639999999999,51.071625000000004,0.0,0.0,0.0,0.0,0.8502973067506115,1.0727527107380213,False,False,False,False,-0.0018165217812044449,-0.024050900294529363,False,False,False,False,-9.0,0.2111491765781555,False,False,False,False,4.931672411007421,False,False,False,False
2025-03-24 19:00:00+00:00,50.16,50.185,50.16,50.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.90083219954648,,,#000000,0.7309392143911713,50.16992476851852,0.020624466692540425,92.33996837734753,34.61940626361665,True,False,True,False,True,10.327809583051277,48.795100000000005,51.0559,0.0,0.0,0.0,0.0,0.9089552238805966,1.075746268656717,False,False,False,False,0.03009925948116924,0.0030241795933199384,False,False,False,False,91.0,1.6187282591118275,False,True,False,False,6.405599970526685,False,True,False,False
2025-03-25 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.90083219954648,,,#000000,0.734669607668699,50.16992476851852,0.020519742921338575,93.62065925092264,35.828746403548834,True,False,True,False,True,10.327809583051277,48.833800000000004,51.040175,0.0,0.0,0.0,0.0,0.910820895522388,1.0070895522388064,False,False,False,False,0.03175414826536948,0.017389163929344708,False,False,False,False,91.0,3.0044844101333497,False,True,False,False,6.306288343076659,False,True,False,False
2025-03-25 15:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.90083219954648,,,#000000,0.7383745112871699,50.16992476851852,0.020416782067954255,94.47445316663939,36.863172972057384,True,False,True,False,True,10.327809583051277,48.8725,51.024350000000005,0.0,0.0,0.0,0.0,0.910820895522388,1.0070895522388064,False,False,False,False,0.05994209064331726,0.03866562728633098,False,False,False,False,91.0,4.368755969666166,False,True,False,False,6.208516430780897,False,True,False,False
2025-03-25 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.90083219954648,,,#000000,0.7507156825561098,50.16992476851852,0.0200811463404531,95.04364911045056,37.79550542705748,True,False,True,False,True,10.327809583051277,48.9112,51.008475,0.0,0.0,0.0,0.0,0.9140253565768626,1.0075277337559434,False,False,False,False,0.05994209064331726,0.049303858964824115,False,False,False,False,91.0,5.711876032151962,False,True,False,False,6.112260362086619,False,True,False,False
2025-03-25 17:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.90083219954648,,,#000000,0.7627330717481642,50.16992476851852,0.019764753935384422,95.42311307299133,38.65935610784079,True,False,True,False,True,10.327809583051277,48.9499,50.9926,0.0,0.0,0.0,0.0,0.9140253565768626,0.9988114104595879,False,False,False,False,0.05994209064331726,0.05462297480407069,False,False,False,False,91.0,7.034172527777513,False,True,False,False,6.01749663554264,False,True,False,False
2025-03-25 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.90083219954648,,,#000000,0.7744417518617396,50.16992476851852,0.019465933293552264,95.67608904801851,39.46759226364652,True,False,True,False,True,10.327809583051277,48.998999999999995,50.97672500000001,0.0,0.0,0.0,0.0,0.9140253565768626,0.9988114104595879,False,False,False,False,0.05994209064331726,0.05728253272369398,False,False,False,False,91.0,8.335968302540653,False,True,False,False,5.924202114061359,False,True,False,False
2025-03-25 19:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.90083219954648,,,#000000,0.7858555216453948,50.16992476851852,0.019183209974676287,95.84473969803663,40.22308423573597,True,False,True,False,True,10.327809583051277,49.0481,50.96085,0.0,0.0,0.0,0.0,0.9110655737704922,1.0331967213114754,False,False,False,False,0.05994209064331726,0.058612311683505613,False,False,False,False,91.0,9.617581197074907,False,True,False,False,5.83235401926971,False,True,False,False
2025-03-26 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.90083219954648,,,#000000,0.7969870515635852,50.16992476851852,0.018915277797684076,95.95717346471538,40.92471929036452,True,False,True,False,True,10.327809583051277,49.097199999999994,50.94497499999999,0.0,0.0,0.0,0.0,0.8766393442622954,1.0331967213114754,False,False,False,False,0.07125366700546357,0.06493298934448459,False,False,False,False,91.0,10.87932412425204,False,True,False,False,5.741929925947699,False,True,False,False
2025-03-26 15:00:00+00:00,50.185,50.185,49.72,49.72,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.875,49.90001537110233,,,#000000,0.7998919521627856,49.9956137483708,-0.34456372216970577,77.14090432296021,33.476598420224676,True,False,True,False,False,1.690554673012734,49.1426,50.926775,-1.0,50.185,49.72,594.0,0.8621523579201934,1.0326481257557438,False,False,False,False,0.0479887405932841,0.05646086496888435,False,False,False,False,67.0,11.749412122325651,False,False,False,False,6.025000779808974,False,False,False,False
2025-03-26 16:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.875,49.90001537110233,,,#000000,0.8024039781455483,49.9956137483708,-0.3434850223546723,64.59672489512343,22.767482721945697,False,True,True,False,False,1.690554673012734,49.188,50.908575,0.0,0.0,0.0,0.0,0.8621523579201934,1.0491737202740836,False,False,False,False,0.012838226044712542,0.03464954550679845,False,False,False,False,67.0,12.60601038399502,False,False,False,False,5.931589915005734,False,False,False,False
2025-03-26 17:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.875,49.90001537110233,,,#000000,0.8048973299193939,49.9956137483708,-0.34242099970489764,56.2339386098989,16.08858553908773,False,True,False,False,False,1.6905546730127234,49.2334,50.89037499999999,0.0,0.0,0.0,0.0,0.8621523579201934,1.0491737202740836,False,False,False,False,0.02086953161404389,0.027759538560421168,False,False,False,False,67.0,13.449328052460213,False,False,False,False,5.83962728066456,False,False,False,False
2025-03-26 18:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.875,49.90001537110233,,,#000000,0.807372180495152,49.9956137483708,-0.3413713712575171,50.658747753082544,11.754416916300059,False,True,False,True,False,1.690554673012734,49.278800000000004,50.872175000000006,0.0,0.0,0.0,0.0,0.8916215089620677,1.0508545227177997,False,False,False,False,0.02086953161404389,0.02431453508723253,False,False,False,False,67.0,14.279571028391063,False,False,False,False,5.749090423599993,False,False,False,False
2025-03-26 19:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.875,49.90001537110233,,,#000000,0.8098286994927888,49.9956137483708,-0.34033586182290626,46.94195384853831,8.759729865459903,False,True,False,True,False,1.6905546730127234,49.30160000000001,50.853975,0.0,0.0,0.0,0.0,0.8916215089620677,1.0166736140058361,False,False,False,False,0.02086953161404389,0.02259203335063821,False,False,False,False,67.0,15.096942020198952,False,False,False,False,5.659957238737977,False,False,False,False
2025-03-27 14:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.875,49.90001537110233,,,#000000,0.8122670532315251,49.9956137483708,-0.3393142037145287,44.46409124550882,6.5190908684271065,False,True,False,True,False,1.6905546730127234,49.3244,50.83577499999999,0.0,0.0,0.0,0.0,0.8916215089620677,1.0166736140058361,False,False,False,False,0.02086953161404389,0.02173078248234105,False,False,False,False,67.0,15.901640593529201,False,False,False,False,5.572205963718783,False,False,False,False
2025-03-27 15:00:00+00:00,49.72,49.72,49.4,49.4,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.58776758409786,49.86040086887835,,,#000000,0.8114274598028969,49.70887696596613,-0.38065875419246614,36.87054088601483,-0.6454813321963258,False,True,False,True,False,0.0,49.3408,50.815975,0.0,0.0,0.0,0.0,0.8684531059683315,1.0162403572878607,False,False,False,False,-0.003864195489390939,0.008933293496475056,False,False,False,False,-18.0,15.376033762621772,False,False,False,False,6.803644630947949,False,False,False,False
2025-03-27 16:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.58776758409786,49.86040086887835,,,#000000,0.8105847738980388,49.70887696596613,-0.3810544879602943,31.808173979685503,-5.4264246374871234,False,True,False,True,False,0.0,49.3508,50.796175000000005,0.0,0.0,0.0,0.0,0.8684531059683315,1.042224928948437,False,False,False,False,-0.028602652337203195,-0.009834679420364069,False,False,False,False,-18.0,14.858575874829185,False,False,False,False,6.698161768452632,False,False,False,False
2025-03-27 17:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.58776758409786,49.86040086887835,,,#000000,0.8097389858620394,49.70887696596613,-0.38145250674487535,28.433262708799283,-8.794349731933153,False,True,False,True,False,0.0,49.3608,50.777475,0.0,0.0,0.0,0.0,0.8684531059683315,1.042224928948437,False,False,False,False,-0.028602652337203195,-0.019218665878783632,False,False,False,False,-18.0,14.349140589948112,False,False,False,False,6.594314299174297,False,False,False,False
2025-03-27 18:00:00+00:00,49.4,49.52,49.4,49.52,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.54525925925926,49.830883424408015,,,#000000,0.8099284141426913,49.64396297250204,-0.1530542333586972,31.25118487642497,-8.794349731933153,False,True,False,True,False,0.0,49.3732,50.759375,0.0,0.0,0.0,0.0,0.8697225572979496,1.0321672698029754,False,False,False,False,-0.019323255033086583,-0.019270960455935106,False,False,False,False,53.0,14.948378720336512,False,False,False,False,7.592852061977796,False,False,False,False
2025-03-27 19:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.54525925925926,49.830883424408015,,,#000000,0.7983007177973094,49.64396297250204,-0.1552835538518325,33.12979965484209,-8.794349731933153,False,True,False,True,True,0.0,49.385600000000004,50.741274999999995,0.0,0.0,0.0,0.0,0.8793727382388425,1.0321672698029754,False,False,False,False,-0.0100471839609193,-0.014659072208427203,False,False,False,False,53.0,15.53832633707548,False,False,False,False,7.475133425357985,False,False,False,False
2025-03-28 14:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.54525925925926,49.830883424408015,,,#000000,0.7856996193785255,49.64396297250204,-0.15777400095991842,34.382209507120166,-8.794349731933153,False,True,False,True,True,0.0,49.398,50.723175,0.0,0.0,0.0,0.0,0.8793727382388425,1.0321672698029754,False,False,False,False,-0.0100471839609193,-0.012353128084673252,False,False,False,False,53.0,16.119127479136324,False,False,False,False,7.3592398838795665,False,False,False,False
2025-03-28 15:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.54525925925926,49.830883424408015,,,#000000,0.772077459587622,49.64396297250204,-0.16055768882081534,35.21714940863889,-8.794349731933153,False,True,False,True,True,0.0,49.3982,50.705074999999994,0.0,0.0,0.0,0.0,0.8793727382388425,1.0321672698029754,False,False,False,False,-0.0100471839609193,-0.011200156022796276,False,False,False,False,53.0,16.69092395232801,False,False,False,False,7.245143141493837,False,False,False,False
2025-03-28 16:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.54525925925926,49.830883424408015,,,#000000,0.757379146247669,49.64396297250204,-0.16367360141376028,35.77377600965137,-8.794349731933153,False,True,False,True,True,0.0,49.409400000000005,50.686975000000004,0.0,0.0,0.0,0.0,0.8793727382388425,1.0321672698029754,False,False,False,False,-0.0100471839609193,-0.010623669991857789,False,False,False,False,53.0,17.253855363919826,False,False,False,False,7.132815340850521,False,False,False,False
2025-03-28 17:00:00+00:00,49.52,49.52,48.28,48.28,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.46006666666667,49.806550802139036,,,"rgba(255, 0, 0, 1.0)",0.7569628741176608,49.5647420995671,-1.6972326430997453,26.513530426914638,-13.740975285782234,False,True,False,True,False,0.0,49.3958,50.662675,0.0,0.0,0.0,0.0,0.794833395731936,1.053912392362411,False,False,False,False,-0.10627654664282216,-0.058450108317339974,False,False,False,False,33.0,17.497981637347426,False,False,False,False,7.3323065758760935,False,False,False,False
2025-03-28 18:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.46006666666667,49.806550802139036,,,"rgba(255, 0, 0, 1.0)",0.756546158598249,49.5647420995671,-1.6981675010385424,20.340033371756817,-19.703416677158536,False,True,False,True,False,0.0,49.382200000000005,50.638374999999996,0.0,0.0,0.0,0.0,0.7716211156870089,1.1460127293148634,False,False,False,False,-0.20451402885633355,-0.13148206858683675,False,False,False,False,33.0,17.73832300731103,False,False,False,False,7.218627404157084,False,False,False,False
2025-03-28 19:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.46006666666667,49.806550802139036,,,"rgba(255, 0, 0, 1.0)",0.7561289989563553,49.5647420995671,-1.6991043873999787,16.22436866831827,-23.670701283476447,False,True,False,True,False,0.0,49.368599999999994,50.614075,0.0,0.0,0.0,0.0,0.7716211156870089,1.1460127293148634,False,False,False,False,-0.20451402885633355,-0.16799804872158514,False,False,False,False,33.0,17.974938154484505,False,False,False,False,7.106710700216664,False,False,False,False
2025-03-31 14:00:00+00:00,48.28,48.28,48.26,48.26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.45412935323383,49.80490562678063,,,"rgba(255, 0, 0, 1.0)",0.7559880593935482,49.469481532705444,-1.5998685662782683,13.433511007227334,-26.49170711822929,False,True,False,True,False,0.0,49.3546,50.589675,0.0,0.0,0.0,0.0,0.7704672897196263,1.1457943925233647,False,False,False,False,-0.20612577692456602,-0.18706191282307558,False,False,False,False,32.0,18.192380973794823,False,False,False,False,7.012033014941987,False,False,False,False
2025-03-31 15:00:00+00:00,48.26,48.4,48.26,48.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4486798679868,49.80335645677695,,,"rgba(239, 83, 80, 1.0)",0.7540561309666052,49.383305542133556,-1.3040216792257668,15.325166058603862,-26.49170711822929,False,True,False,True,False,0.0,49.3434,50.56597500000001,0.0,0.0,0.0,0.0,0.7728449870514245,1.135405105438402,False,False,False,False,-0.16457331959447324,-0.1758176162087744,False,False,False,False,33.0,18.4219564625732,False,False,False,False,6.918823200756839,False,False,False,False
2025-03-31 16:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4486798679868,49.80335645677695,,,"rgba(239, 83, 80, 1.0)",0.7521138499209552,49.383305542133556,-1.3073892233694402,16.586269426188217,-26.49170711822929,False,True,False,True,False,0.0,49.33419999999999,50.542275,0.0,0.0,0.0,0.0,0.7688362919132152,1.1443786982248523,False,False,False,False,-0.15096406350035085,-0.16339083985456263,False,False,False,False,33.0,18.647972641448035,False,False,False,False,6.8115546240009195,False,False,False,False
2025-03-31 17:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4486798679868,49.80335645677695,,,"rgba(239, 83, 80, 1.0)",0.7501611358430986,49.383305542133556,-1.3107924353191531,17.427005004577786,-26.49170711822929,False,True,False,True,True,0.0,49.325,50.518575,0.0,0.0,0.0,0.0,0.7688362919132152,1.1443786982248523,False,False,False,False,-0.15096406350035085,-0.15717745167745673,False,False,False,False,33.0,18.87048469351861,False,False,False,False,6.705949125954393,False,False,False,False
2025-03-31 18:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4486798679868,49.80335645677695,,,"rgba(239, 83, 80, 1.0)",0.7481979070458475,49.383305542133556,-1.3142318801933015,17.98749539017083,-26.49170711822929,False,True,False,True,True,0.0,49.315799999999996,50.494875,0.0,0.0,0.0,0.0,0.7688362919132152,1.1443786982248523,False,False,False,False,-0.15096406350035085,-0.1540707575889038,False,False,False,False,33.0,19.089546946332273,False,False,False,False,6.601980922451224,False,False,False,False
