date,Open,High,Low,Close,Volume,aVWAP_peak_613,aVWAP_peak_595,aVWAP_peak_572,aVWAP_peak_553,aVWAP_peak_525,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_513,aVWAP_valley_453,aVWAP_valley_441,aVWAP_valley_422,aVWAP_valley_371,aVWAP_valley_338,aVWAP_valley_261,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_178,aVWAP_valley_133,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 16:00:00+00:00,126.495,126.495,126.495,126.495,0.0,,,,,,,,,,,,,125.17614520017108,125.30088279742371,131.0276613130869,132.12948787056962,125.22189475911425,118.71714276767963,116.7184134886451,116.12615476426107,113.3623292312587,,122.64223468802334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8494676542066891,0.9336592986922798,False,False,False,False,-0.19125375792956442,-0.2025067514089439,False,False,False,False,1140911.0,1138118.3619693038,False,False,False,False,29916.48791238324,False,False,False,False
2025-01-09 20:00:00+00:00,126.495,126.495,126.495,126.495,0.0,,,,,,,,,,,,,125.17614520017108,125.30088279742371,131.0276613130869,132.12948787056962,125.22189475911425,118.71714276767963,116.7184134886451,116.12615476426107,113.3623292312587,,122.64223468802334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8450302607076351,0.9350558659217866,False,False,False,False,-0.19125375792956442,-0.19688025466925416,False,False,False,False,1140911.0,1138161.658682958,False,False,False,False,29452.666394361793,False,False,False,False
2025-01-10 16:00:00+00:00,124.59,124.83,123.12,124.12,76376.0,,,,,,,,,,,,124.02333333333334,124.94745840822279,125.15017288612927,130.77760367717963,131.95975139576913,125.20857209741844,118.7614131220978,116.77487456872709,116.18572609617902,113.43402971772437,,122.72229353027808,#000000,0.0,1.0,124.83,123.12,0.0,0.8334787667248402,0.9487783595113428,True,False,False,False,-0.29391867801576677,-0.24539946634251047,False,False,False,False,1064535.0,1137020.1600987262,False,False,False,False,30180.159938635254,False,False,False,False
2025-01-10 20:00:00+00:00,124.07,124.99,123.775,124.79,50008.0,,,,,,,,,,,,124.21919641726802,124.89812806307756,125.10486845425687,130.6346336418703,131.85910811727177,125.20358482296736,118.79269097617183,116.81386508386001,116.22667941434196,113.48262641182282,,122.72353814029086,#000000,0.0,0.0,0.0,0.0,0.0,0.8396575322519587,0.946853431957831,False,False,False,False,-0.276957974301215,-0.26117872032186273,False,False,False,False,1114543.0,1136671.6769964204,False,False,False,False,30487.568311679664,False,False,False,False
2025-01-13 16:00:00+00:00,124.79,125.65,124.175,125.51,40080.0,,,,,,,,,,,,124.4340789600154,124.91614243317197,125.10523789927839,130.5353441252569,131.78675218680942,125.20305559142903,118.82008744786847,116.84721740988597,116.26154089696973,113.52334634264876,,122.7432803293334,#000000,0.0,0.0,0.0,0.0,0.0,0.8379324426812906,0.9510822005717277,False,False,False,False,-0.2551273124342876,-0.2581530163780752,False,False,False,False,1154623.0,1136949.9920817472,False,False,False,False,30636.288182816414,False,False,False,False
2025-01-13 20:00:00+00:00,125.495,125.9,125.325,125.78,15666.0,,,,,,,,,,,,124.54024394663155,124.94015351511719,125.11695011444746,130.5013829576058,131.76121411535468,125.20410033769282,118.8316731498663,116.86105419677445,116.27594530714958,113.5399459046427,,122.75726635452827,#000000,0.0,0.0,0.0,0.0,0.0,0.8543657721099509,0.9463265970352387,False,False,False,False,-0.22665138061435852,-0.24240219849621686,False,False,False,False,1170289.0,1137466.8759254408,False,False,False,False,30404.190691609958,False,False,False,False
2025-01-14 16:00:00+00:00,126.575,126.85,126.08,126.63,19713.0,,,,,,,,,,,,124.73359685498137,125.00116192830656,125.1527353774177,130.46672904973337,131.73382989687897,125.2078079179605,118.84800539526645,116.88008160692051,116.29564613111467,113.56223150770353,,122.78818256662835,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.854382128715797,0.9417587613025223,False,False,False,False,-0.192448856242108,-0.21742552736916243,False,False,False,False,1190002.0,1138281.3739731084,False,False,False,False,30238.435797166392,False,False,False,False
2025-01-14 20:00:00+00:00,126.615,126.99,126.425,126.745,18485.0,,,,,,,,,,,,124.90025139791585,125.06122787184006,125.1893433449333,130.43639663021227,131.70938533665412,125.21179261752098,118.86365492683267,116.8982245060632,116.3144110159074,113.5833809163399,,122.81680685642195,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8567948908361803,0.9435615624535858,False,False,False,False,-0.18280370532541362,-0.20011461634728803,False,False,False,False,1208487.0,1139369.8332913548,False,False,False,False,30056.211986357608,False,False,False,False
2025-01-15 16:00:00+00:00,126.475,126.88,126.15,126.83,29273.0,,,,,,,,,,,,125.10194209959097,125.14296723434671,125.24037527950236,130.3880881254517,131.67039243660557,125.2176444855934,118.88799693199465,116.9265281479737,116.34370517865472,113.61648066326876,,122.85361205829824,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8517085367305633,0.9450232170496476,False,False,False,False,-0.19045732568297258,-0.1952859710151303,False,False,False,False,1237760.0,1140895.262232574,False,False,False,False,30044.06916486369,False,False,False,False
2025-01-15 20:00:00+00:00,126.82,126.89,126.57,126.7,33026.0,,,,,,,,,,,,125.29101809098213,125.2310550803957,125.29761690256666,130.336441695856,131.62796852443577,125.22465513127558,118.9156297918345,116.95859069362407,116.37687543069488,113.65390844928906,,122.89137597909541,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8597946169276371,0.9420676027663831,False,False,False,False,-0.18191052390610726,-0.18859824746061876,False,False,False,False,1204734.0,1141885.0101049372,False,False,False,False,30090.300650679757,False,False,False,False
2025-01-16 16:00:00+00:00,127.35,128.115,127.35,127.78,25951.0,,,,,,,,,,,,125.49767503948222,125.33689501264284,125.36991820822043,130.30812108476607,131.60201804489148,125.23387506620746,118.94004960864503,116.98627634398667,116.4053679725925,113.68547143052277,,122.93656678119575,"rgba(38, 166, 154, 0.5)",0.6826642558467242,0.0,0.0,0.0,0.0,0.8629025038049482,0.9358381330388839,False,False,False,False,-0.14238300673523233,-0.16549062709792556,False,False,False,False,1230685.0,1143261.754134318,False,False,False,False,30026.12544679325,False,False,False,False
2025-01-16 20:00:00+00:00,127.78,128.76,127.67,128.72,18900.0,,,,,,,,,,,,125.66421734691595,125.42740973840121,125.43330331399811,130.29290288252872,131.5864142542489,125.24223270189462,118.95902566274783,117.00753487444992,116.42718592624911,113.70940375017466,,122.97496304516092,"rgba(38, 166, 154, 1.0)",2.553221377509292,0.0,0.0,0.0,0.0,0.8706037295339583,0.9292406237840093,False,False,False,False,-0.12352229101652769,-0.14450645905722662,False,False,False,False,1249585.0,1144910.1765508403,False,False,False,False,29853.627377850717,False,False,False,False
2025-01-17 16:00:00+00:00,129.4,129.465,128.95,129.24,20636.0,,,,,,,,,,,,125.87490332190032,125.54652583936051,125.51828003150678,130.2837058922744,131.57394561092357,125.25371984805662,118.98148582145342,117.03235275651595,116.45257467552617,113.73692731913837,,123.02544211166563,"rgba(38, 166, 154, 1.0)",3.5681192503194232,0.0,0.0,0.0,0.0,0.88487910501624,0.9246361121135562,False,False,False,False,-0.08498433897537878,-0.11474539901630271,False,False,False,False,1270221.0,1146852.9800151684,False,False,False,False,29710.718426256128,False,False,False,False
2025-01-17 20:00:00+00:00,129.19,129.61,129.105,129.41,22643.0,,,,,,,,,,,,126.08866243927966,125.67412229740373,125.6110032108353,130.2752514787267,131.56131443648547,125.26674314118988,119.00639294814152,117.05981714699806,116.4806574139656,113.76732004984348,,123.07912845628694,"rgba(38, 166, 154, 1.0)",3.90038837973907,0.0,0.0,0.0,0.0,0.8848263805160359,0.9247950325536521,False,False,False,False,-0.07918458217050958,-0.09696499059340614,False,False,False,False,1292864.0,1149116.7167591192,False,False,False,False,29601.141396391693,False,False,False,False
2025-01-20 16:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,,,,,,,126.08866243927966,125.67412229740373,125.6110032108353,130.2752514787267,131.56131443648547,125.26674314118988,119.00639294814152,117.05981714699806,116.4806574139656,113.76732004984348,,123.07912845628694,"rgba(38, 166, 154, 1.0)",3.90038837973907,0.0,0.0,0.0,0.0,0.8932797906969675,0.9238842748927616,False,False,False,False,-0.07715594236280297,-0.08706046647810456,False,False,False,False,1292864.0,1151345.3568093653,False,False,False,False,29142.208971641434,False,False,False,False
2025-01-20 20:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,,,,,,,126.08866243927966,125.67412229740373,125.6110032108353,130.2752514787267,131.56131443648547,125.26674314118988,119.00639294814152,117.05981714699806,116.4806574139656,113.76732004984348,,123.07912845628694,"rgba(0, 255, 255, 0.75)",3.90038837973907,0.0,0.0,0.0,0.0,0.9037899079461843,0.9226009051445451,False,False,False,False,-0.10666339539782747,-0.09686193093796602,False,False,False,False,1292864.0,1153539.4443006928,False,False,False,False,28690.39177828265,False,False,False,False
2025-01-21 16:00:00+00:00,132.67,134.24,132.59,133.67,45029.0,,,,,,,,,,,,126.89129917794251,126.1605672798452,125.97097406367801,130.33383189437868,131.5832102985403,125.31815911239181,119.07513638928951,117.13224557917178,116.55389325902615,113.84329240813797,,123.28626094624019,"rgba(0, 255, 0, 1.0)",11.735423771766591,0.0,0.0,0.0,0.0,0.9006997667444189,0.9199357789827621,False,False,False,False,0.05867788409601337,-0.019092023420976326,False,False,False,False,1337893.0,1156397.6389626975,False,False,False,False,28943.703533658114,False,False,False,False
2025-01-21 20:00:00+00:00,133.52,133.71,133.485,133.65,28083.0,,,,,,,,,,,,127.31669876697856,126.43876188862535,126.18248486831023,130.37058919693374,131.597421679198,125.35034771794476,119.11801922992291,117.17740951637543,116.59955740761342,113.89065367957234,,123.40419439514747,"rgba(0, 255, 0, 1.0)",11.689658573568611,0.0,0.0,0.0,0.0,0.9004338328051448,0.9265868742500221,False,False,False,False,0.066220121241225,0.02356404891012434,False,False,False,False,1309810.0,1158776.12518033,False,False,False,False,28930.359292826204,False,False,False,False
2025-01-22 16:00:00+00:00,131.4,132.32,131.11,132.285,37087.0,,,,,,,,,,,,127.67050728133137,126.69551014954561,126.38422336764862,130.39295873417203,131.60023680777817,125.38375936092469,119.16763059328696,117.23051057883642,116.65346623550957,113.9474609859251,,123.51262640949585,"rgba(0, 255, 0, 1.0)",8.617029347050188,0.0,0.0,0.0,0.0,0.8902075326671796,0.9343889315910826,False,False,False,False,-0.011372704964212407,0.006095671972955967,False,False,False,False,1272723.0,1160542.7433945884,False,False,False,False,29056.81883867386,False,False,False,False
2025-01-22 20:00:00+00:00,132.31,132.365,131.165,131.355,29052.0,,,,,,,,,,,,127.89596014180171,126.87056594808001,126.52515134654628,130.40690753179797,131.60043681553591,125.40859495898387,119.20538712433887,117.27106122451008,116.6946697907063,113.99102944679395,,123.58697643290948,"rgba(0, 255, 0, 1.0)",6.606132097063885,0.0,0.0,0.0,0.0,0.8895493886099737,0.941017032679335,False,False,False,False,-0.009314164990392391,-0.001609246508718212,False,False,False,False,1243671.0,1161831.5535745174,False,False,False,False,29056.744127996746,False,False,False,False
2025-01-23 16:00:00+00:00,131.35,131.78,131.08,131.39,40585.0,,,,,,,,,,,,128.155476471126,127.08529740810272,126.70214299299751,130.42258762139508,131.59862730469678,125.4417912966576,119.25685850151966,117.3264991057118,116.75104157829455,114.05080922175098,,123.67911315022528,"rgba(0, 255, 0, 1.0)",6.6692380645533476,0.0,0.0,0.0,0.0,0.8850298663710826,0.9472566044707176,False,False,False,False,-0.023108745719146763,-0.012358996113932487,False,False,False,False,1284256.0,1163729.6070074704,False,False,False,False,29235.47677717509,False,False,False,False
2025-01-23 20:00:00+00:00,131.39,132.39,131.235,132.28,32576.0,,,,,,,,,,,,128.36846383009615,127.26366574905204,126.85077234497437,130.44161685719507,131.60152635676155,125.47060828576326,119.29971985756241,117.37241348937411,116.79766798203951,114.10001108953128,,123.75664658423497,"rgba(0, 255, 0, 1.0)",8.266919984606126,0.0,0.0,0.0,0.0,0.8846640535785939,0.9501249961420934,False,False,False,False,-0.007358625397219881,-0.009858810755576184,False,False,False,False,1316832.0,1166103.2875189825,False,False,False,False,29287.267834893304,False,False,False,False
2025-01-24 16:00:00+00:00,135.615,137.58,135.51,137.33,83225.0,,,,,,,,,,,,129.42229899528908,128.07822145643382,127.52035951544364,130.6357020490039,131.70375522700454,125.59705630403596,119.44924397657901,117.52687195847771,116.9530817670695,114.25820022394808,,124.11447914732852,"rgba(0, 255, 0, 1.0)",16.22392987567351,0.0,0.0,0.0,0.0,0.9031172296682641,0.9374734671599237,False,False,False,False,0.18970480808506926,0.08992299866474654,False,False,False,False,1400057.0,1169730.4768597735,False,False,False,False,30123.511744429838,False,False,False,False
2025-01-24 20:00:00+00:00,137.34,137.38,136.63,136.81,34211.0,,,,,,,,,,,,129.78939324821644,128.37861581789352,127.77377282877463,130.7137442511288,131.74569063738272,125.64882901455411,119.51043663385566,117.5900890927583,117.01669354910719,114.3229697949248,,124.24902348685961,"rgba(0, 255, 0, 1.0)",15.095183953779216,0.0,0.0,0.0,0.0,0.9093970931820256,0.9386776709045112,False,False,False,False,0.20940606724076066,0.14966453295275362,False,False,False,False,1365846.0,1172771.0276061336,False,False,False,False,30186.88365536891,False,False,False,False
2025-01-27 16:00:00+00:00,137.85,139.235,136.97,138.935,50505.0,,,,,,,,,,,,130.36702980477784,128.85525824741654,128.17891735190696,130.8513319292091,131.82321187793227,125.7340399900183,119.60739468703092,117.68955579216109,117.11659988797774,114.42395951139042,,124.46472990798213,"rgba(0, 255, 0, 1.0)",18.034387758699197,0.0,0.0,0.0,0.0,0.9083671368892662,0.937307017012774,False,False,False,False,0.2570967658009736,0.20338064937686362,False,False,False,False,1416351.0,1176547.4612866587,False,False,False,False,30501.893211099625,False,False,False,False
2025-01-27 20:00:00+00:00,138.935,138.935,137.74,138.48,19155.0,,,,,,,,,,,,130.56642120785273,129.02445097526714,128.32466755236206,130.90226552689035,131.85216361043285,125.76607297394256,119.64391752265009,117.72704102995276,117.15425618099502,114.46204834582358,,124.54233049261691,"rgba(0, 255, 0, 1.0)",17.047638070327164,0.0,0.0,0.0,0.0,0.909988525877167,0.9393985144030428,False,False,False,False,0.26745179865580226,0.23541622401633294,False,False,False,False,1397196.0,1179968.3688636096,False,False,False,False,30325.972386121335,False,False,False,False
2025-01-28 16:00:00+00:00,139.59,139.74,136.52,136.68,34357.0,,,,,,,,,,,,130.86874452641533,129.29054694269735,128.55748103720163,130.98307078129943,131.89766013629182,125.81978570280286,119.70650446374654,117.79154569636681,117.21912737267563,114.52796399718204,,124.66624306566794,"rgba(0, 255, 0, 1.0)",13.268403919826678,0.0,0.0,0.0,0.0,0.9118449045635697,0.9338387319090274,False,False,False,False,0.25830570149485743,0.2468609627555952,False,False,False,False,1362839.0,1182803.5724471195,False,False,False,False,30388.468938274495,False,False,False,False
2025-01-28 20:00:00+00:00,136.68,137.49,136.67,137.24,22385.0,,,,,,,,,,,,131.03831119325474,129.4451384590052,128.69479296683053,131.03070891240148,131.92430787629561,125.85301356100689,119.7458887083396,117.83226807189031,117.26011651809166,114.56976034487855,,124.73943066119946,"rgba(0, 255, 0, 1.0)",14.062666394763504,0.0,0.0,0.0,0.0,0.9139817173685003,0.9461711374194507,False,False,False,False,0.21263308418537116,0.22974702347048317,False,False,False,False,1385224.0,1185941.8736494896,False,False,False,False,30264.384148533805,False,False,False,False
2025-01-29 16:00:00+00:00,136.87,136.96,134.43,135.29,40502.0,,,,,,,,,,,,131.24941844407383,129.65571123883538,128.88807933333476,131.09330777731142,131.95748305375844,125.90432398396878,119.81029022267118,117.89954370365079,117.328014864562,114.63974664528462,,124.84259192674513,"rgba(0, 255, 0, 1.0)",10.169001228581397,0.0,0.0,0.0,0.0,0.8937245715694739,0.9627049685612125,False,False,False,False,0.15366823301068008,0.19170762824058163,False,False,False,False,1344722.0,1188403.5810347686,False,False,False,False,30423.106874913123,False,False,False,False
2025-01-29 20:00:00+00:00,135.29,135.74,134.835,134.96,21716.0,,,,,,,,,,,,131.3453675185321,129.75583075303953,128.98162252327583,131.12335663398827,131.97316429578177,125.93053373799508,119.8437733466583,117.93463007964185,117.3634551404819,114.67639832270598,,124.89281323521007,"rgba(0, 255, 0, 1.0)",9.530838642041399,0.0,0.0,0.0,0.0,0.8837969012507003,0.9847551490261953,False,False,False,False,0.13653685453741463,0.1641222413889981,False,False,False,False,1323006.0,1190490.440243532,False,False,False,False,30288.11296987571,False,False,False,False
2025-01-30 16:00:00+00:00,137.755,138.31,137.13,137.86,24187.0,,,,,,,,,,,,131.5154024671598,129.91438269882474,129.12476077143793,131.1773420249499,132.0044110285832,125.96767379160671,119.88716089218318,117.97938219463829,117.40847379611256,114.72220113156195,,124.97011907970582,"rgba(0, 255, 0, 1.0)",13.652787519637783,0.0,0.0,0.0,0.0,0.9055886294922548,0.9642489792101728,False,False,False,False,0.24035591763521524,0.20223907951210668,False,False,False,False,1347193.0,1192919.9372940196,False,False,False,False,30193.522071117946,False,False,False,False
2025-01-30 20:00:00+00:00,137.83,138.04,136.19,137.17,22977.0,,,,,,,,,,,,131.65325457511074,130.04760880169746,129.24683037656044,131.2229685439498,132.03055559216097,126.00085832693492,119.92673065186698,118.02035408086236,117.44973195752736,114.76435336900711,,125.03632462756782,"rgba(0, 255, 0, 1.0)",12.318053026370457,0.0,0.0,0.0,0.0,0.9096631454301831,0.9469944844348873,False,False,False,False,0.2141405159313008,0.20818979772170373,False,False,False,False,1324216.0,1194955.5351654303,False,False,False,False,30081.638007999838,False,False,False,False
2025-01-31 16:00:00+00:00,137.46,137.87,136.385,136.67,14898.0,,,,,,,,,,,,131.73659783885762,130.12952196152733,129.32246012774627,131.25139792203836,132.04684384053496,126.02196503382599,119.95205510218686,118.04660690172739,117.47617667924548,114.79140686354812,,125.07750322712384,"rgba(0, 255, 0, 1.0)",11.356677086438033,0.0,0.0,0.0,0.0,0.9099003735990041,0.9510896637608962,False,False,False,False,0.21467911646919166,0.2114344570954477,False,False,False,False,1309318.0,1196728.5966357337,False,False,False,False,29846.23276756573,False,False,False,False
