date,Close,High,Low,Open,Volume,aVWAP_peak_875,aVWAP_peak_862,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_789,aVWAP_peak_775,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_676,aVWAP_peak_646,aVWAP_peak_613,aVWAP_peak_567,aVWAP_peak_548,aVWAP_peak_507,aVWAP_peak_469,aVWAP_peak_416,aVWAP_peak_392,aVWAP_peak_382,aVWAP_peak_347,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_238,aVWAP_peak_173,aVWAP_peak_143,aVWAP_peak_106,aVWAP_peak_60,aVWAP_peak_31,aVWAP_valley_869,aVWAP_valley_856,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_742,aVWAP_valley_722,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_631,aVWAP_valley_603,aVWAP_valley_583,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_456,aVWAP_valley_406,aVWAP_valley_353,aVWAP_valley_297,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_186,aVWAP_valley_167,aVWAP_valley_114,aVWAP_valley_87,aVWAP_valley_44,aVWAP_valley_18,aVWAP_OB_bull_885,aVWAP_OB_bull_817,aVWAP_OB_bull_583,aVWAP_OB_bull_523,aVWAP_OB_bull_471,aVWAP_OB_bull_297,aVWAP_OB_bull_196,aVWAP_OB_bear_676,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-18 00:00:00+00:00,82.1019795588,82.2807644163,80.4929158413,80.8008230959,906979,,,,,,,,,,,,,,,,,81.54813271131938,82.1634816969417,80.6386751156685,73.9719925958898,73.97373351362599,73.42248662706257,69.94525085346815,69.97726719745062,69.93616068239139,70.37565522604999,70.6896440978542,,,,,,,,,,,,,,,,,,,80.8254392038329,80.93425343935117,74.6150124685646,73.57113679460767,71.98559962249857,71.07745950239539,70.53184928927534,69.8834688269254,69.94276773439942,69.96779286004988,70.52861300158759,70.85440650063647,,,,,,74.6150124685646,71.07745950239539,,73.96438079808843,74.24022548342928,72.89314993701036,"rgba(0, 255, 0, 1.0)",2.771238360117283,73.96438079808843,2.936448512630712,42.79467298175676,-13.85567434736047,False,True,False,True,True,8.57540291169228,73.061903858175,0.0,0.0,0.0,0.0,0,0.9627382748223141,0.8364011930880318,False,False,False,False,0.0019047593896121587,-0.016281860644703567,False,False,False,False,7394402,5148502.274560669,False,False,False,False,749361.4390029992,False,False,False,False
2023-08-21 00:00:00+00:00,83.0753637829,83.2839461166,82.25096694,82.5489417025,697614,,,,,,,,,,,,,,,,,81.61532820535969,82.1903706411456,80.67464476221389,74.01888451711689,74.01771867881764,73.46377142575147,69.98495913277947,70.01290758860306,69.9686603936794,70.40259590906925,70.71418971634606,,,,,,,,,,,,,,,,,,,81.13784376306317,80.97028080459496,74.66718863431417,73.61306010686542,72.02574141392374,71.1179652173368,70.5724427468823,69.92265083340327,69.97607902940302,69.9978175869746,70.5542994361725,70.87789786775473,,,,,,74.66718863431417,71.1179652173368,,74.0175455695649,74.27854827008022,72.95277228672408,"rgba(0, 255, 0, 1.0)",2.6470029531798684,74.0175455695649,3.421914661052364,49.07931707810883,-8.183295200975174,False,True,False,False,True,10.498996214898721,73.177848094551,0.0,0.0,0.0,0.0,0,0.9899311724844809,0.8316623829198684,False,False,False,False,0.1351017307179567,0.05940993503662657,False,False,False,False,8092016,5263934.185362212,False,False,False,False,747332.1276695483,False,False,False,False
2023-08-22 00:00:00+00:00,83.4627309741,83.8798956416,83.3038111008,83.7706382287,1078905,,,,,,,,,,,,,,,,,81.75624583526448,82.2658742004761,80.74455508496759,74.09592751176314,74.09004502233708,73.53147146098634,70.049101992804,70.07053072897091,70.02123029301674,70.44628921136332,70.75406561015461,,,,,,,,,,,,,,,,,,,81.59866563737806,81.04242147284566,74.75316649770609,73.68185759528879,72.09109279558615,71.18365129516522,70.63813584600544,69.98593720730274,70.02995447708828,70.04641251458473,70.59599299263994,70.91609445424204,,,,,,74.75316649770609,71.18365129516522,,74.10612833404505,74.34775790473677,73.04694856548609,"rgba(0, 255, 0, 1.0)",2.4967330890780284,74.10612833404505,3.7475382054194943,54.03453938563892,-3.8644528487971854,False,False,True,False,True,11.248693388497465,73.30365197376351,0.0,0.0,0.0,0.0,0,0.9939415220719711,0.8195697230313795,False,False,False,False,0.21666102303376783,0.1380354790351972,False,False,False,False,9170921,5417149.354563694,False,False,False,False,760334.9854079974,False,False,False,False
2023-08-23 00:00:00+00:00,83.8699631495,84.0288830229,83.1349587354,83.1349587354,612361,,,,,,,,,,,,,,,,,81.83258167839095,82.3090574438457,80.78450051968103,74.13969344229096,74.13116327175628,73.56998369199225,70.08558445283495,70.10332977038075,70.05117014076374,70.47120265587745,70.7768154861924,,,,,,,,,,,,,,,,,,,81.80215753380256,81.08361747915828,74.80193460458695,73.7209887173565,72.12827029908401,71.22101136812968,70.67549660219133,70.02193571315865,70.06063331781549,70.07410139419737,70.61977318112517,70.93789221035323,,,,,,74.80193460458695,71.22101136812968,,74.15342070486476,74.38682568672785,73.09565103507994,"rgba(0, 255, 0, 1.0)",2.365810528052101,74.15342070486476,4.107067040840075,58.11631264880625,-0.345341431153976,False,False,True,False,True,12.033784687799791,73.443178154002,0.0,0.0,0.0,0.0,0,1.0073246164188585,0.8133416951640039,False,False,False,False,0.20284044925100386,0.17043796414310053,False,False,False,False,9783282,5588370.242620021,False,False,False,False,754532.0840194485,False,False,False,False
2023-08-24 00:00:00+00:00,82.5290767183,83.6911782921,82.4992792421,83.4825959583,597926,,,,,,,,,,,,,,,,,81.87268078380603,82.32638062718425,80.81234568534268,74.17861847512252,74.16775652736624,73.60445856680349,70.11900789139757,70.13339210801719,70.07863001352916,70.49402281609693,70.79762828461014,,,,,,,,,,,,,,,,,,,81.89848460789705,81.11102140478133,74.84494744851143,73.75596548023094,72.16193264982024,71.25503004466655,70.709618555201,70.05492813570552,70.08876670894443,70.09950226786356,70.64154273017093,70.95781998196009,,,,,,74.84494744851143,71.25503004466655,,74.18837453991439,74.4168110708433,73.13163000131276,"rgba(0, 255, 0, 1.0)",2.2506854504184615,74.18837453991439,3.705849778712906,56.63998970147263,-0.345341431153976,False,False,True,False,True,8.57570529030517,73.569711174123,0.0,0.0,0.0,0.0,0,0.9802732620285141,0.8277076164212019,False,False,False,False,0.13207147425917717,0.15125471920113887,False,False,False,False,9185356,5729428.507615315,False,False,False,False,748390.6689598623,False,False,False,False
2023-08-25 00:00:00+00:00,83.4230010058,83.562055895,82.1615745113,82.7873215125,531472,,,,,,,,,,,,,,,,,81.91046338877707,82.3445333137527,80.83813109308716,74.21348796807503,74.20055326572154,73.6353545787867,70.14889979681365,70.16029153643908,70.10320947223371,70.51446837186592,70.81628486375752,,,,,,,,,,,,,,,,,,,81.98125776184234,81.13657435140045,74.88346678354631,73.78731226929085,72.1920718377073,71.28546945334143,70.7401408937029,70.08443552937709,70.1139466863549,70.12224584326341,70.66105199230394,70.9756877231112,,,,,,74.88346678354631,71.28546945334143,,74.21981570976898,74.44415251357367,73.16363842710349,"rgba(0, 255, 0, 1.0)",2.108773820042901,74.21981570976898,4.36423537155056,57.54360380162486,-0.345341431153976,False,False,True,False,True,10.323836422449943,73.7016546489985,0.0,0.0,0.0,0.0,0,0.9729429231898307,0.8474177928545185,False,False,False,False,0.09421941621152527,0.12273706770633207,False,False,False,False,9716828,5885797.115159812,False,False,False,False,739884.0544908481,False,False,False,False
2023-08-28 00:00:00+00:00,83.5421909108,83.8302331812,83.2640811325,83.6911782921,614171,,,,,,,,,,,,,,,,,81.96898542852654,82.37841895706487,80.87372762181738,74.25568920835074,74.24026321334108,73.67267766206182,70.18459454566535,70.19242980215868,70.13258301117462,70.53894538869399,70.83864624681513,,,,,,,,,,,,,,,,,,,82.101337301623,81.17273067793694,74.9302118374039,73.8252027220542,72.22827732376324,71.32192703578623,70.77664063773372,70.1196677391452,70.14403569377647,70.14943502603616,70.68442145474968,70.99711673422954,,,,,,74.9302118374039,71.32192703578623,,74.26038904170571,74.47972373506092,73.20425034868653,"rgba(0, 255, 0, 1.0)",2.1284229686000953,74.26038904170571,4.3608822146845725,58.38475355799401,-0.22637234877937829,False,False,True,False,True,10.554591728254504,73.83226288922201,0.0,0.0,0.0,0.0,0,0.9857172225981669,0.8551729454758443,False,False,False,False,0.1789291561066464,0.15083311190648924,False,False,False,False,10330999,6060118.757702565,False,False,False,False,734954.1307853246,False,False,False,False
2023-08-29 00:00:00+00:00,84.6248325479,84.9625372787,83.7905032129,83.8203006891,585648,,,,,,,,,,,,,,,,,82.05117491920849,82.43293780273777,80.91812462181431,74.29950008799074,74.28150363862432,73.71127639221103,70.22077065821946,70.22501946342588,70.16237316324056,70.56383395182056,70.86142422203586,,,,,,,,,,,,,,,,,,,82.26216707048567,81.21910503346831,74.9789966804245,73.86443134971162,72.26535721832137,71.35907389541232,70.81372892566917,70.15536730758188,70.17454984533343,70.17702065515357,70.70820448673338,71.01896567654515,,,,,,74.9789966804245,71.35907389541232,,74.30681563404274,74.52072172012082,73.24974734540336,"rgba(0, 255, 0, 1.0)",2.162004004403268,74.30681563404274,4.772431916334552,60.93811070624481,2.4612599225573035,True,False,True,False,True,12.617543584895706,73.969967934093,0.0,0.0,0.0,0.0,0,0.9672901328024793,0.8487527843482908,False,False,False,False,0.28509006668517917,0.2179615892958342,False,True,False,False,10916647,6250570.845635797,False,False,False,False,729098.9884015864,False,True,False,False
2023-08-30 00:00:00+00:00,84.15800542,85.1810521045,84.038815515,85.0717946916,660721,,,,,,,,,,,,,,,,84.45929101316666,82.13762105300268,82.49111420104505,80.96691106445145,74.3484775206725,74.32763279702945,73.75449271791688,70.26136461455948,70.26160844471124,70.19583367385306,70.59180630144417,70.88703077230875,,,,,,,,,,,,,,,,,,,82.4191568356673,81.2698775335522,75.03343892756041,73.90834259961454,72.30692132558214,71.40073114597912,70.85533084367718,70.19543033445782,70.20881974818849,70.20801502609312,70.73493781658206,71.04353040431249,,,,,,75.03343892756041,71.40073114597912,,75.05052057103904,75.39026534784678,73.29871104510558,"rgba(0, 255, 0, 1.0)",2.1773649915097275,75.05052057103904,4.182801176869322,61.1808653127882,3.0124996691341437,True,False,True,False,True,11.40063119451689,74.08399678229051,0.0,0.0,0.0,0.0,0,0.9837836002147371,0.8348644105262596,False,False,False,False,0.3160295243875248,0.2669955568416795,False,False,False,False,10255926,6407643.596787334,False,False,False,False,726417.4986603478,False,False,False,False
2023-08-31 00:00:00+00:00,82.4297517975,83.5719883871,82.4297517975,83.3634060533,465301,,,,,,,,,,,,,,,,83.77796742375506,82.15421220675464,82.49744365664625,80.98462597114192,74.37710804283861,74.3546224054332,73.7800635041306,70.28650981034156,70.28428362576419,70.21659076463247,70.60910372515778,70.90282226349588,,,,,,,,,,,,,,,,,,,82.43790532118514,81.28669279970106,75.06476403980182,73.93425012039137,72.33207413117337,71.42622486914962,70.88094393421665,70.2202638516085,70.23007428370792,70.22724569246809,70.75144773771714,71.05865639936076,,,,,,75.06476403980182,71.42622486914962,,75.0376933227421,75.35211278334101,73.32087859837345,"rgba(0, 255, 0, 1.0)",2.1702371871781097,75.0376933227421,3.4061062626843848,56.97294507377029,3.0124996691341437,False,False,True,False,True,7.093365946090639,74.168884099572,0.0,0.0,0.0,0.0,0,0.9759756240518211,0.8497430145195036,False,False,False,False,0.10555168335161237,0.18627362009664594,False,False,False,False,9790625,6540309.534168224,False,False,False,False,716177.6359677851,False,False,False,False
2023-09-01 00:00:00+00:00,81.9529921775,82.8171189887,81.7642748279,82.7972540046,428531,,,,,,,,,,,,,,,,83.33695286635069,82.15474325576017,82.49172008892134,80.99509534337705,74.40134085072393,74.37748013136081,73.80184596943539,70.308414133692,70.3040439420395,70.23469034220253,70.62416757230156,70.91655850158521,,,,,,,,,,,,,,,,,,,82.42692769719886,81.29556441825405,75.09105415763294,73.95628689802774,72.35374134086477,71.44830478292158,70.9031907967936,70.24190418303424,70.24860510264473,70.2440173729219,70.76581783097168,71.0718049537497,,,,,,75.09105415763294,71.44830478292158,,75.03079618370789,75.32892108314583,73.33726829458466,"rgba(0, 255, 0, 1.0)",2.168432758139042,75.03079618370789,3.1922576191538257,53.18682689850864,3.0124996691341437,False,False,True,False,False,5.9572920312249416,74.2631232764455,0.0,0.0,0.0,0.0,0,0.9567081442314556,0.8749811592570806,False,False,False,False,0.016833590807523013,0.10155360545208447,False,False,False,False,9362094,6650967.748514568,False,False,False,False,704897.3757337544,False,False,False,False
2023-09-05 00:00:00+00:00,81.1583928109,81.8735322408,80.9200130009,81.7245448596,503064,,,,,,,,,,,,,,,,82.84317376723095,82.13346910959568,82.46751739797305,80.99837960540027,74.42646929998524,74.40120121726257,73.82466012406725,70.33216807257793,70.32548186205882,70.25434177334863,70.64048765157455,70.93141185873918,,,,,,,,,,,,,,,,,,,82.37448385121796,81.29581556869373,75.11795125493373,73.97931378040363,72.37683763705155,71.47203932066812,70.92721004306102,70.26538371032431,70.26872127419043,70.26223029228183,70.78137224976804,71.08600748868625,,,,,,75.11795125493373,71.47203932066812,,75.01734244811634,75.29823014498452,73.35061387260673,"rgba(0, 255, 0, 1.0)",2.16266353892658,75.01734244811634,2.8395773324183926,49.14242022748418,7.380137015558908,False,True,False,False,False,4.095743712577949,74.355122570491,0.0,0.0,0.0,0.0,0,0.934548660205815,0.8898055587949356,False,False,False,False,-0.0946333870634264,0.003460109194329035,False,False,False,False,8859030,6737558.425043409,False,False,False,False,696982.3413912542,False,False,False,False
2023-09-06 00:00:00+00:00,80.8703505405,81.7841398121,80.8405530642,81.5457600021,856711,,,,,,,,,,,,,,,,82.34985334216275,82.09330852739322,82.42335485116317,81.00122270491909,74.46790844158615,74.44034543270405,73.86241188337276,70.37182805767884,70.3612956933901,70.28718946244358,70.66777134513224,70.95624001695671,,,,,,,,,,,,,,,,,,,82.28438731803972,81.29329282126069,75.16211343980287,74.01739137890719,72.41523218963727,71.51157602060171,70.96726462254631,70.3045928564422,70.30234116034138,70.29268373815515,70.80737454644505,71.10974510979341,,,,,,75.16211343980287,71.51157602060171,,75.01047969712741,75.2735608132419,73.37233293349774,"rgba(0, 255, 0, 1.0)",2.1603982658342495,75.01047969712741,2.7124030490321513,45.921455117326005,4.290090085643733,False,True,False,True,False,3.428668021221849,74.4310244604555,0.0,0.0,0.0,0.0,0,0.9370134935547956,0.8910391528823304,False,False,False,False,-0.10523940832876089,-0.05088964956721592,False,False,False,False,8002319,6787156.878963276,False,False,False,False,703246.2103563031,False,False,False,False
2023-09-07 00:00:00+00:00,81.7444098438,82.1913719875,81.3868401288,81.7642748279,876649,,,,,,,,,,,,,,,,82.21673739087797,82.08031903826772,82.40158788690633,81.01448661425296,74.51359717547403,74.48352077701325,73.9038315915075,70.41438524229201,70.39975152905988,70.32246845123989,70.69715570011397,70.98303023040367,,,,,,,,,,,,,,,,,,,82.24825261873922,81.30260034193427,75.21115937478464,74.05922512474541,72.4568858624956,71.55423245431449,71.01035738946437,70.34665778055626,70.33844670592215,70.32540653550448,70.83540455199953,71.13538430742226,,,,,,75.21115937478464,71.55423245431449,,75.03019549426763,75.28590596895077,73.40200108732355,"rgba(0, 255, 0, 1.0)",2.1613594095285356,75.03019549426763,3.106477488164249,46.063071210491394,4.290090085643733,False,True,False,True,False,5.250145907622667,74.518922348559,0.0,0.0,0.0,0.0,0,0.9487082066906792,0.8690035681306846,False,False,False,False,-0.049681332047048346,-0.050285490807132134,False,False,False,False,8878968,6869188.687631384,False,False,False,False,710046.3197540952,False,False,False,False
2023-09-08 00:00:00+00:00,81.7146123675,82.4992792421,81.6152874467,82.2112369717,387734,,,,,,,,,,,,,,,,82.19134339941914,82.07789151064384,82.39488695755088,81.0214808670078,74.53408886265923,74.50289364211052,73.92240322239653,70.4333850234469,70.41692893126283,70.33823206081415,70.71029995758805,70.99502177000177,,,,,,,,,,,,,,,,,,,82.2389824521272,81.30803614988339,75.23317278620964,74.07798604787784,72.47552261195209,71.57329596234871,71.02960478333304,70.3654379190655,70.35457819711989,70.3400326964091,70.84794698599796,71.14686437241633,,,,,,75.23317278620964,71.57329596234871,,75.0415092041819,75.2949046837418,73.41595508039505,"rgba(0, 255, 0, 1.0)",2.162201943432017,75.0415092041819,3.086253429559875,46.092028586767654,4.014372356639086,False,True,False,True,False,5.179162176283441,74.602165152868,0.0,0.0,0.0,0.0,0,0.9386083459733687,0.874167710467021,False,False,False,False,-0.015923773706697973,-0.033104632256915054,False,False,False,False,8491234,6932798.30772427,False,False,False,False,697406.6209402091,False,False,False,False
2023-09-11 00:00:00+00:00,82.6681316075,82.8866464333,81.8139372883,82.0523170983,436848,,,,,,,,,,,,,,,,82.21641487397136,82.08528314170725,82.3958807553876,81.03355428397809,74.55863099713127,74.52609744918273,73.9445569861912,70.45566771201823,70.4370799831913,70.35672439952064,70.72574732042825,71.00913269182388,,,,,,,,,,,,,,,,,,,82.24617143393606,81.31891177495952,75.25968650250337,74.10038892404106,72.49756593196902,71.59574936411094,71.05222509552927,70.38745883379543,70.3735018785133,70.3571943632105,70.86269630768588,71.16038284589212,,,,,,75.25968650250337,71.59574936411094,,75.05993723424241,75.31206421621097,73.43432777134552,"rgba(0, 255, 0, 1.0)",2.138523292336088,75.05993723424241,3.557685997867492,48.44089630764981,4.014372356639086,False,True,False,False,False,7.139162359917773,74.6889871323445,0.0,0.0,0.0,0.0,0,0.9407882916033118,0.8662223746803919,False,False,False,False,0.02092073653206427,-0.006091947862425392,False,False,False,False,8928082,7011044.727029201,False,False,False,False,687188.635805299,False,False,False,False
2023-09-12 00:00:00+00:00,82.3800893371,82.9462413858,82.370156845,82.5588741946,406547,,,,,,,,,,,,,,,,82.24467350212203,82.09385823616614,82.3983997069384,81.04545810683805,74.58164869665627,74.54786631635719,73.96533434235546,70.47651886133153,70.45594271842066,70.37403837108467,70.74022031181738,71.02235870428729,,,,,,,,,,,,,,,,,,,82.2557111618616,81.3298042437724,75.28455884703834,74.12140171858223,72.51821707889246,71.61677164037232,71.07339700617437,70.40806525189083,70.39121863709349,70.37326586206784,70.8765179830916,71.17305604435151,,,,,,75.28455884703834,71.61677164037232,,75.07780751530082,75.32885982286459,73.45183212293242,"rgba(0, 255, 0, 1.0)",2.0952833457105076,75.07780751530082,3.485104693238036,49.274520440493035,4.014372356639086,False,True,False,False,False,6.4345014388196375,74.769615216341,0.0,0.0,0.0,0.0,0,0.940250729062603,0.88150705594807,False,False,False,False,0.059701854813994225,0.026804953475784418,False,False,False,False,8521535,7070279.639694722,False,False,False,False,676183.0814599933,False,False,False,False
2023-09-13 00:00:00+00:00,80.6717006988,81.7245448596,80.4829833492,81.3073801921,474192,,,,,,,,,,,,,,,,82.13381637987949,82.07071877081924,82.37390357584394,81.04468822013366,74.60296343617034,74.56805329953262,73.98494133751213,70.49753045617075,70.47496240676068,70.39151952855408,70.75477058412531,71.03560650955762,,,,,,,,,,,,,,,,,,,82.21207303278669,81.32607072758073,75.3070054524251,74.14114366630125,72.5383650172541,71.63760896470069,71.09455673436537,70.42884947997442,70.40910128656832,70.38949628066943,70.89038924534928,71.18572390527841,,,,,,75.3070054524251,71.63760896470069,,75.08136840270014,75.32778954208833,73.46336531610449,"rgba(0, 255, 0, 1.0)",2.056595284996285,75.08136840270014,2.7182461891669454,46.22315475000424,3.4200747571181793,False,True,False,True,False,2.4151124379701443,74.8363039449585,0.0,0.0,0.0,0.0,0,0.9421566016412528,0.8760736400595089,False,False,False,False,-0.136653215933105,-0.05492413122866029,False,False,False,False,8047343,7108595.849902772,False,False,False,False,668261.8625792093,False,False,False,False
2023-09-14 00:00:00+00:00,81.3073801921,81.7940723042,80.6121057463,81.0789328742,502212,,,,,,,,,,,,,,,,82.05880380380181,82.05310227433246,82.3537798222481,81.04650841447591,74.62636372615512,74.59021924155414,74.00641063419182,70.52028108508006,70.49556332857252,70.41045636000536,70.77055425376135,71.04999077759807,,,,,,,,,,,,,,,,,,,82.17852679619492,81.3251380779514,75.33174574830059,74.1627759936677,72.56030012518153,71.66023182128146,71.11749723610146,70.45135172417945,70.42847224814686,70.4070824182987,70.90544321372869,71.19948533451938,,,,,,75.33174574830059,71.66023182128146,,75.08923054398606,75.3318361434814,73.47733756146268,"rgba(0, 255, 0, 1.0)",2.029471990698701,75.08923054398606,3.0639248418369003,45.785528141900244,2.702397542579128,False,True,False,True,False,3.7503537524832744,74.9045369921235,0.0,0.0,0.0,0.0,0,0.9381139165440907,0.8720251829418103,False,False,False,False,-0.12395164394646128,-0.08943788758756079,False,False,False,False,8549555,7165104.05186737,False,False,False,False,661750.1032623776,False,False,False,False
