date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_800,aVWAP_peak_768,aVWAP_peak_746,aVWAP_peak_706,aVWAP_peak_664,aVWAP_peak_615,aVWAP_peak_594,aVWAP_peak_553,aVWAP_peak_508,aVWAP_peak_480,aVWAP_peak_428,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_240,aVWAP_peak_222,aVWAP_peak_191,aVWAP_peak_144,aVWAP_valley_855,aVWAP_valley_823,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_697,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_610,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_403,aVWAP_OB_bull_823,aVWAP_OB_bull_722,aVWAP_OB_bull_411,aVWAP_OB_bear_834,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,55.45,55.675,55.23,55.23,2099.0,,,,,,,,,,,,,,,,,,52.67135894221214,53.673795816117135,54.762225222742686,56.52070468511572,,,,,,,,,,,,,,,,,,,,56.52070468511572,54.407021166546926,,"rgba(38, 166, 154, 1.0)",3.2495281708784565,55.57414735392049,-0.1059068688816617,66.83899417912578,18.288594677367797,True,False,True,False,True,1.3877304573268283,0.0,0.0,0.0,0.0,0,0.9496457974344245,0.9607026613057629,False,False,False,False,0.002170009294385469,-0.02125957266283904,False,False,False,False,8310.0,-23799.37164938069,False,False,False,False,3849.624427410178,False,False,False,False
2025-03-19 15:00:00+00:00,55.27,55.86,55.27,55.8,2716.0,,,,,,,,,,,,,,,,,,52.69632146833251,53.687791650532155,54.767469304752325,56.516782723738146,,,,,,,,,,,,,,,,,,,,56.516782723738146,54.41709128683878,,"rgba(38, 166, 154, 1.0)",3.2002143973784847,55.58489134537336,0.06721695109016762,70.37914199623813,15.730307481293039,True,False,True,False,True,3.108118740067628,0.0,0.0,0.0,0.0,0,0.949947663907127,0.958797221429251,False,False,False,False,0.006933549200973781,-0.007163011730932631,False,False,False,False,11026.0,-23259.44340675463,False,False,False,False,3832.048854892191,False,False,False,False
2025-03-19 16:00:00+00:00,55.85,55.895,55.63,55.685,1410.0,,,,,,,,,,,,,,,,,,52.709521230409216,53.6953224334878,54.770454701355064,56.514976540738715,,,,,,,,,,,,,,,,,,,,56.514976540738715,54.4225687264977,,"rgba(38, 166, 154, 1.0)",3.116374657997391,55.590612786881394,0.030287505026517683,71.75809156109905,17.05343088393208,True,False,True,False,True,2.7341073802269236,0.0,0.0,0.0,0.0,0,0.9550798050272387,0.9632992449584249,False,False,False,False,0.015297101038071253,0.004067044653569311,False,False,False,False,9616.0,-22749.746609750684,False,False,False,False,3794.4977098551026,False,False,False,False
2025-03-19 17:00:00+00:00,55.685,55.88,55.33,55.495,5354.0,,,,,,,,,,,,,,,,,,52.75588586914816,53.72110373261208,54.77967905046727,56.506726678310365,,,,,,,,,,,,,,,,,,,,56.506726678310365,54.44084883263447,,"rgba(38, 166, 154, 1.0)",3.015787545985603,55.60857178490089,-0.03765908014709782,71.03876879036295,17.05343088393208,True,False,True,False,True,2.111609227847179,0.0,0.0,0.0,0.0,0,0.9500549634373654,0.9640586913922475,False,False,False,False,0.008627316918775737,0.006347180786172524,False,False,False,False,4262.0,-22330.959840607262,False,False,False,False,3818.6760399348686,False,False,False,False
2025-03-19 18:00:00+00:00,55.54,56.66,55.54,56.63,5028.0,,,,,,,,,,,,,,,,,,52.80870514473035,53.75371667901871,54.79575750196343,56.50485910126401,,,,,,,,,,,,,,,,,,,,56.50485910126401,54.46575960674412,,"rgba(38, 166, 154, 1.0)",2.9309636333156983,55.63333353128508,0.3400473678301583,73.67183065410053,19.020890867552183,True,False,True,False,True,5.503974462050966,0.0,0.0,0.0,0.0,0,0.9502206615099889,0.9568167797655768,False,False,False,False,0.02959484182375752,0.01797101130496502,False,False,False,False,9290.0,-21840.712401218,False,False,False,False,3837.425248618049,False,False,False,False
2025-03-19 19:00:00+00:00,56.68,56.995,55.875,55.945,7569.0,,,,,,,,,,,,,,,,,56.27166666666666,52.8851847177928,53.80117689954716,54.81924101993821,56.50204383124652,,,,,,,,,,,,,,,,,,,,56.50204383124652,54.85586262703826,,"rgba(38, 166, 154, 0.75)",2.8268434979958648,55.699104751921034,0.08698580174434756,70.88654006484578,19.020890867552183,True,False,True,False,False,3.2608295889153425,0.0,0.0,0.0,0.0,0,0.9520112914608325,0.9538932015996235,False,False,False,False,0.04379863228768516,0.03088482179632509,False,False,False,False,1721.0,-21475.414534532447,False,False,False,False,3895.2791207324976,False,False,False,False
2025-03-20 14:00:00+00:00,55.99,56.22,55.51,55.51,6092.0,,,,,,,,,,,,,,,,,56.03754764170509,52.935160343794514,53.830250173552734,54.830967768382294,56.49477455418967,,,,,,,,,,,,,,,,,,,,56.49477455418967,54.825740096324864,,"rgba(38, 166, 154, 0.75)",2.736425928992816,55.70292431844608,-0.07050229878398001,66.64013792376066,21.705114504843436,True,False,True,False,False,1.872842107649145,0.0,0.0,0.0,0.0,0,0.9491016559553406,0.9627058216446966,False,False,False,False,0.01963844823507212,0.025261635015698607,False,False,False,False,-4371.0,-21210.229813066828,False,False,False,False,3929.3368087831564,False,False,False,False
2025-03-20 15:00:00+00:00,55.43,56.0,55.37,55.66,11923.0,,,,,,,,,,,,,,,,,55.86936503283302,53.025772259122085,53.88271888952442,54.85139094190932,56.479650787252034,,,,,,,,,,,,,,,,,,,,56.479650787252034,54.82177958212818,,"rgba(38, 166, 154, 0.75)",2.6653597140732685,55.720169422860444,-0.022574597545970576,64.37892779097433,19.662236201839306,True,False,True,False,False,2.3263594974956945,0.0,0.0,0.0,0.0,0,0.9471809532736559,0.9666776022871069,False,False,False,False,0.012454471808762657,0.01885805341223063,False,False,False,False,7552.0,-20764.30376945339,False,False,False,False,4053.269571437681,False,False,False,False
2025-03-20 16:00:00+00:00,55.69,55.8,55.35,55.35,8015.0,,,,,,,,,,,,,,,,,55.7812534599244,53.07955092099185,53.91303380925094,54.86175225352707,56.46762606817974,,,,,,,,,,,,,,,,,,,,56.46762606817974,54.8206433023748,,"rgba(38, 166, 154, 0.5)",2.5966339385462365,55.72786514593105,-0.1455211457886898,61.141308675875635,16.67677903287651,False,False,True,False,False,1.3280986163756658,0.0,0.0,0.0,0.0,0,0.9547902494331064,0.9682067271352987,False,False,False,False,0.007790423615347178,0.013324238513788904,False,False,False,False,-463.0,-20449.55487380295,False,False,False,False,4114.691748624694,False,False,False,False
2025-03-20 17:00:00+00:00,55.35,55.7,55.35,55.47,2959.0,,,,,,,,,,,,,,,,,55.7590284388278,53.09887199250311,53.92398611633691,54.86553338247227,56.46329109363321,,,,,,,,,,,,,,,,,,,,56.46329109363321,54.82214220475466,,"rgba(38, 166, 154, 0.5)",2.600237007561969,55.73096349914363,-0.10036142797164183,59.53277682375625,15.169065197216,False,True,True,False,False,1.7018672700273143,0.0,0.0,0.0,0.0,0,0.9517672699706243,0.9748886572538614,False,False,False,False,0.0056705259410601725,0.009497382227424538,False,False,False,False,2496.0,-20093.809836999804,False,False,False,False,4096.774047095629,False,False,False,False
2025-03-20 18:00:00+00:00,55.47,55.58,55.07,55.34,2403.0,,,,,,,,,,,,,,,,,55.73256722534501,53.113202958286216,53.93178978127925,54.86773438126523,56.459154492143405,,,,,,,,,,,,,,,,,,,,56.459154492143405,54.82088976766382,,"rgba(38, 166, 154, 0.5)",2.6005162550524696,55.732014579683685,-0.1507449064861825,57.663265120103155,13.325576659523499,False,True,True,False,False,1.2740935668604259,0.0,0.0,0.0,0.0,0,0.9479636933897257,0.9785201729791378,False,False,False,False,-0.00280874563687703,0.003344318295273754,False,False,False,False,93.0,-19780.836041077328,False,False,False,False,4070.51398434996,False,False,False,False
2025-03-20 19:00:00+00:00,55.24,55.51,55.04,55.22,13597.0,,,,,,,,,,,,,,,,,55.60944952877456,53.18837428748291,53.97213059338846,54.87789071637493,56.43482158846762,,,,,,,,,,,,,,,,,,,,56.43482158846762,54.8165333428977,,"rgba(38, 166, 154, 0.5)",2.5894968170988535,55.73579122145866,-0.19918588740979049,55.65773963227078,11.310766085112334,False,True,True,False,False,0.8755079927317659,0.0,0.0,0.0,0.0,0,0.9480321705610809,0.9767762813496406,False,False,False,False,-0.004928579010498931,-0.0007921303576125887,False,False,False,False,-13504.0,-19683.520753618763,False,False,False,False,4218.211441956937,False,False,False,False
2025-03-21 14:00:00+00:00,54.25,54.42,53.945,54.17,2162.0,,,,,,,,,,,,,,,,,55.55290579312865,53.19386401605313,53.97312411785329,54.87499804278956,56.42758450143229,,,,,,,,,,,,,,,,,,,,56.42758450143229,54.80449529425139,,"rgba(239, 83, 80, 1.0)",2.559525684522243,55.7295432796295,-0.6093094861521592,49.26508501682822,5.325313417689941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381905751251297,0.9821512890735671,False,False,False,False,-0.05057116400892242,-0.025681647183267504,False,False,False,False,-15666.0,-19621.233610151805,False,False,False,False,4186.332194794813,False,False,False,False
2025-03-21 15:00:00+00:00,54.215,54.25,53.84,54.03,3101.0,,,,,,,,,,,,,,,,,55.47176709154113,53.200540982883474,53.97358311366473,54.87007493367604,56.41665142749137,,,,,,,,,,,,,,,,,,,,56.41665142749137,54.78652350985135,,"rgba(239, 83, 80, 1.0)",2.5150559394132177,55.719746929849514,-0.6718526229852938,44.49027013706831,1.0461801366044483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381326269983918,0.9840128653864347,False,False,False,False,-0.008429719602968268,-0.017055683393117888,False,False,False,False,-18767.0,-19607.989678211467,False,False,False,False,4169.505339061561,False,False,False,False
2025-03-21 16:00:00+00:00,54.03,54.45,54.02,54.265,2282.0,,,,,,,,,,,,,,,,,55.42518900886811,53.20657115448677,53.9749470746834,54.86737458572806,56.40935808643031,,,,,,,,,,,,,,,,,,,,56.40935808643031,54.77668798203932,,"rgba(239, 83, 80, 1.0)",2.495031007769052,55.71418437451222,-0.5808282021344571,42.90740248253429,-0.32340092930597564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526208700707293,0.977618447824823,False,False,False,False,0.0010614926896099323,-0.007997095351753978,False,False,False,False,-16485.0,-19559.57123358803,False,False,False,False,4140.24169039394,False,False,False,False
2025-03-21 17:00:00+00:00,54.265,54.31,53.93,54.085,5795.0,,,,,,,,,,,,,,,,,55.3093861219865,53.21960123010431,53.97662783887879,54.85913790273096,56.38989967833054,,,,,,,,,,,,,,,,,,,,56.38989967833054,54.75093055440622,,"rgba(239, 83, 80, 1.0)",2.4686706255912267,55.698691825620244,-0.6536683382919004,41.06014397837437,-2.1201980298571925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530425521614947,0.9680979813138403,False,False,False,False,-0.004683101976711585,-0.006340098664232781,False,False,False,False,-22280.0,-19601.748423764962,False,False,False,False,4165.8968579847315,False,False,False,False
2025-03-21 18:00:00+00:00,54.08,54.25,53.91,54.1,5730.0,,,,,,,,,,,,,,,,,55.211572662459744,53.231814920432015,53.97798198403288,54.8509374951753,56.37080075898675,,,,,,,,,,,,,,,,,,,,56.37080075898675,54.728621564217335,,"rgba(239, 83, 80, 1.0)",2.450380523859719,55.68412802598319,-0.646482458768465,39.94500883999429,-3.3643106757604357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525331783396299,0.9698246633730505,False,False,False,False,-0.006681274992911742,-0.006510686828572261,False,False,False,False,-16550.0,-19554.43449471434,False,False,False,False,4190.146519101247,False,False,False,False
2025-03-21 19:00:00+00:00,54.04,54.41,53.815,53.88,14866.0,,,,,,,,,,,,,,,,,55.00935136155879,53.2601328681722,53.9797460786558,54.829067433308,56.321607893276685,,,,,,,,,,,,,,,,,,,,56.321607893276685,54.67998112699429,,"rgba(239, 83, 80, 1.0)",2.425174972790204,55.567519776630306,-0.6958342369370502,38.14278153918684,-5.33648807067177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559072648952128,0.9658293403029863,False,False,False,False,-0.00505775608764493,-0.005784221458108595,False,False,False,False,-31416.0,-19738.334735106364,False,False,False,False,4355.663627332236,False,False,False,False
2025-03-24 14:00:00+00:00,56.1,57.02,55.89,56.76,1756.0,,,,,,,,,,,,,,,,,55.0401398677998,53.27380477654806,53.98912940698314,54.83451990804892,56.32219119616487,,,,,,,,,,,,,,,,,,,,56.32219119616487,54.69195703110896,,#000000,2.4349724363460634,55.58729234707037,0.48161023731726693,49.022102414207026,-8.216962787604231,False,True,False,False,True,5.825842066231846,0.0,0.0,0.0,0.0,0,0.956260070135532,0.9581556250592362,False,False,False,False,0.11242779050259767,0.053321784522244536,False,False,False,False,-29660.0,-19892.15900277913,False,False,False,False,4315.358764892976,False,False,False,False
2025-03-24 15:00:00+00:00,56.76,57.075,56.76,56.9,2440.0,,,,,,,,,,,,,,,,,55.09049299812548,53.2946490873767,54.00384200630234,54.84358939533027,56.32421679663022,,,,,,,,,,,,,,,,,,,,56.32421679663022,54.711358056753,,"rgba(38, 166, 154, 0.5)",2.442605050439336,55.5411425610586,0.5563148404597746,56.56121082989854,-1.6019368848781426,False,True,True,False,True,6.227047065182141,0.0,0.0,0.0,0.0,0,0.9588534004081438,0.9589008590005221,False,False,False,False,0.13588991747604207,0.0946058509991433,False,False,False,False,-27220.0,-20005.76894072054,False,False,False,False,4286.283435204712,False,False,False,False
2025-03-24 16:00:00+00:00,56.89,57.01,56.65,56.81,1547.0,,,,,,,,,,,,,,,,,55.11955621569073,53.307421700917274,54.012812506212704,54.84905482687031,56.32530183562906,,,,,,,,,,,,,,,,,,,,56.32530183562906,54.722829417064005,,"rgba(38, 166, 154, 0.5)",2.433579701214135,55.554120371683666,0.5160626659113594,61.09031531215969,2.209370249450089,False,False,True,False,True,5.919180639788127,0.0,0.0,0.0,0.0,0,0.9561658179049066,0.9627338061015658,False,False,False,False,0.14049084818774832,0.11754834959344582,False,False,False,False,-28767.0,-20141.60198039929,False,False,False,False,4243.813924581383,False,False,False,False
2025-03-24 17:00:00+00:00,56.81,56.81,56.38,56.39,1573.0,,,,,,,,,,,,,,,,,55.14315055253525,53.31922664478438,54.02091878738676,54.8537508252616,56.325745961927936,,,,,,,,,,,,,,,,,,,,56.325745961927936,54.732558554379196,,"rgba(38, 166, 154, 0.5)",2.4410035375372954,55.560744404634576,0.33971912888010486,61.80657441020959,2.7498509375263183,False,False,True,False,True,4.484598712678988,0.0,0.0,0.0,0.0,0,0.9547552214662922,0.9609401018126456,False,False,False,False,0.1283079853485472,0.12292816747099651,False,False,False,False,-30340.0,-20299.716678377594,False,False,False,False,4202.405956758415,False,False,False,False
2025-03-24 18:00:00+00:00,56.39,56.63,56.0,56.53,2352.0,,,,,,,,,,,,,,,,,55.17356537232309,53.335953713535844,54.032270716789256,54.86014006858112,56.325946209149336,,,,,,,,,,,,,,,,,,,,56.325946209149336,54.74557521607572,,"rgba(38, 166, 154, 0.5)",2.4602451719911222,55.56924053416365,0.3905137084605244,62.720564030314534,3.8222123521449447,False,False,True,False,True,4.907266882156595,0.0,0.0,0.0,0.0,0,0.9601338432122369,0.9602772466539197,False,False,False,False,0.1138412247776464,0.11838469612432145,False,False,False,False,-27988.0,-20418.9148694105,False,False,False,False,4173.7174923125485,False,False,False,False
2025-03-24 19:00:00+00:00,56.49,56.79,56.47,56.52,6978.0,,,,,,,,,,,,,,,,,55.269620645077886,53.38781410566472,54.06821881738597,54.88131072184399,56.32852859409394,,,,,,,,,,,,,,,,,,,,56.32852859409394,54.7870985768133,,"rgba(38, 166, 154, 0.5)",2.488767628025089,55.60833997132828,0.36630982274353796,63.26847872463361,4.772627592647659,False,False,True,False,True,4.872372297487033,0.0,0.0,0.0,0.0,0,0.9697579678888089,0.9483345315121016,False,False,False,False,0.1301199691957701,0.12425233266004578,False,False,False,False,-34966.0,-20644.45107298553,False,False,False,False,4217.194740493749,False,False,False,False
2025-03-25 14:00:00+00:00,56.125,56.67,55.835,56.155,1314.0,,,,,,,,,,,,,,,,,55.281576132396395,53.39627962311706,54.07389128297721,54.8843828099485,56.328331578789836,,,,,,,,,,,,,,,,,,,,56.328331578789836,54.7928922854458,,"rgba(38, 166, 154, 0.5)",2.5145954450470906,55.61159446569178,0.21610058006688404,61.383022224750206,4.772627592647659,False,False,True,False,True,3.594085189020266,0.0,0.0,0.0,0.0,0,0.9711589134288314,0.9439467254347724,False,False,False,False,0.1106187147175184,0.11743552368878209,False,False,False,False,-36280.0,-20886.86268425707,False,False,False,False,4172.183969323303,False,False,False,False
2025-03-25 15:00:00+00:00,56.195,56.43,56.17,56.245,2877.0,,,,,,,,,,,,,,,,,55.308383489703196,53.4150402501339,54.08656119658424,54.89136845224024,56.32814683579374,,,,,,,,,,,,,,,,,,,,56.32814683579374,54.80590004489106,,"rgba(38, 166, 154, 0.5)",2.5410374202617514,55.62004691600149,0.24594406954232473,60.525595579824426,4.772627592647659,False,False,True,False,True,3.880466251180458,0.0,0.0,0.0,0.0,0,0.9715562388891557,0.9464277134483255,False,False,False,False,0.11306761012272984,0.11525156690575597,False,False,False,False,-33403.0,-21080.911324811223,False,False,False,False,4152.103597705888,False,False,False,False
2025-03-25 16:00:00+00:00,56.245,56.54,56.16,56.475,1275.0,,,,,,,,,,,,,,,,,55.3211008906813,53.42359265635774,54.09240878468448,54.89468516954806,56.328258084736866,,,,,,,,,,,,,,,,,,,,56.328258084736866,54.8120091172017,,"rgba(38, 166, 154, 0.5)",2.5694488542124634,55.624602057902166,0.33096511755961083,60.98626235892286,4.772627592647659,False,False,True,False,True,4.616571269707745,0.0,0.0,0.0,0.0,0,0.983049201029676,0.9419107290300647,False,False,False,False,0.11564685503085448,0.11544921096830522,False,False,False,False,-32128.0,-21252.184017449807,False,False,False,False,4107.497340377115,False,False,False,False
2025-03-25 17:00:00+00:00,56.475,56.74,56.45,56.63,2572.0,,,,,,,,,,,,,,,,,55.35084126355934,53.441935287044714,54.10520966373301,54.9022859511845,56.329238247698,,,,,,,,,,,,,,,,,,,,56.329238247698,54.825902082643914,,"rgba(38, 166, 154, 0.5)",2.592089808740412,55.63657730079068,0.3832516511810464,61.97812703585945,5.518210869811384,False,False,True,False,True,5.113986333187267,0.0,0.0,0.0,0.0,0,0.980601026142194,0.9399462496946006,False,False,False,False,0.1283079853485472,0.12187859815842622,False,False,False,False,-29556.0,-21380.9253505126,False,False,False,False,4083.69118006119,False,False,False,False
2025-03-25 18:00:00+00:00,56.615,57.02,56.615,56.895,3734.0,,,,,,,,,,,,,,,,,55.39933894342337,53.47015531865098,54.125300041133805,54.9147170172685,56.331852505289675,,,,,,,,,,,,,,,,,,,,56.331852505289675,54.848272765153276,,"rgba(38, 166, 154, 1.0)",2.6107257163028637,55.65725190486772,0.4741011617586159,63.76829249191431,7.740111626390643,True,False,True,False,True,5.965134361463491,0.0,0.0,0.0,0.0,0,0.9753653648760936,0.9402707854733859,False,False,False,False,0.13984181066285914,0.13086020441064267,False,False,False,False,-25822.0,-21449.779221047287,False,False,False,False,4078.2696113780707,False,False,False,False
2025-03-25 19:00:00+00:00,56.895,57.315,56.87,57.13,15221.0,,,,,,,,,,,,,,,,57.105,55.59884150574156,53.589063022305325,54.211832198434585,54.97044189095371,56.347553450191285,,,,,,,,,,,,,,,,,,,,56.347553450191285,55.303788677937746,,"rgba(38, 166, 154, 1.0)",2.634449401421099,55.68181108547026,0.5497121765741825,65.89468395044389,10.171301766023838,True,False,True,False,True,6.717656291331416,0.0,0.0,0.0,0.0,0,0.9758084182802514,0.9375701116909722,False,False,False,False,0.1541487011793092,0.14250445279497592,False,False,False,False,-10601.0,-21281.58109358919,False,False,False,False,4251.025121279186,False,False,False,False
2025-03-26 14:00:00+00:00,56.39,56.58,55.76,55.76,933.0,,,,,,,,,,,,,,,,57.04310418472205,55.60193445795757,53.59395451984551,54.21506888392861,54.972096896579124,56.347162793197484,,,,,,,,,,,,,,,,,,,,56.347162793197484,55.29555362270506,,"rgba(38, 166, 154, 0.5)",2.6448062532284777,55.67941506056462,0.030469127686387917,58.89756145464672,14.89664944536338,False,False,True,False,False,1.7413539018330084,0.0,0.0,0.0,0.0,0,0.9693477313447288,0.9399060578180235,False,False,False,False,0.10636849124787819,0.12443647202142705,False,False,False,False,-11534.0,-21130.455805316487,False,False,False,False,4199.582871336873,False,False,False,False
2025-03-26 15:00:00+00:00,55.775,55.8,55.405,55.405,781.0,,,,,,,,,,,,,,,,56.973631040251945,55.60154784206947,53.59720347366911,54.2170317661355,54.97283180272672,56.34632017620927,,,,,,,,,,,,,,,,,,,,56.34632017620927,55.28476101684367,,#000000,2.649991888479727,55.67506094080098,-0.10191010092333236,52.811662612059116,9.355828683435696,False,True,False,False,False,0.5252663685994783,0.0,0.0,0.0,0.0,0,0.9687954259133635,0.9428723713538135,False,False,False,False,0.07722741411898701,0.10083194307020703,False,False,False,False,-12315.0,-20993.78207190073,False,False,False,False,4146.581586509945,False,False,False,False
2025-03-26 16:00:00+00:00,55.405,55.755,55.16,55.16,690.0,,,,,,,,,,,,,,,,56.9103938534279,55.600281644622505,53.59980173790703,54.21852739524397,54.973274634990894,56.345413546867256,,,,,,,,,,,,,,,,,,,,56.345413546867256,55.27461546884325,,"rgba(239, 83, 80, 1.0)",2.6531182877225796,55.67069092188981,-0.19248705353736223,47.824330307851696,4.954312938416308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763771857191563,0.938726803370513,False,False,False,False,0.06980457232824881,0.08531825769922792,False,False,False,False,-13005.0,-20869.92498551467,False,False,False,False,4092.991174315992,False,False,False,False
