date,Open,High,Low,Close,Volume,aVWAP_OB_bull_805,aVWAP_OB_bull_714,aVWAP_OB_bull_655,aVWAP_OB_bull_582,aVWAP_OB_bull_500,aVWAP_OB_bear_853,aVWAP_OB_bear_644,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,14.01,14.08,14.0,14.07,425.0,,14.076542877108915,13.896456440105958,13.473158643114195,12.50384511015425,,13.839099350302298,13.754676248003564,"rgba(239, 83, 80, 1.0)",0.39617083857007496,13.754676248003564,0.7959287289659038,43.37100958100155,-0.37853872249662857,False,True,False,True,False,6.7264986679914145,14.0519,12.913100000000002,0.0,0.0,0.0,0.0,0,1.0418713450292398,0.853333333333333,False,False,False,False,0.23382967232303076,0.24432971682529334,False,False,False,False,274766.0,231324.3183701407,False,False,False,False,2798.5870917441607,False,False,False,False
2025-05-30 18:00:00+00:00,14.07,14.095,13.99,14.09,2104.0,,14.069503950027558,13.898634369684492,13.476292355895147,12.508471530478161,,13.841386434554384,13.754631497447306,"rgba(239, 83, 80, 1.0)",0.39662883459528686,13.754631497447306,0.845547457221303,43.53501884017595,-0.42594395396062623,False,True,False,True,False,7.069488792273617,14.062900000000003,12.930774999999999,0.0,0.0,0.0,0.0,0,1.0427870002338084,0.8482581248538695,False,False,False,False,0.23405014521113324,0.2391899310182133,False,False,False,False,276870.0,232030.45296905324,False,False,False,False,2787.818299624096,False,False,False,False
2025-05-30 19:00:00+00:00,14.085,14.16,14.07,14.125,13038.0,,14.103952167090528,13.91554167158541,13.496914016983267,12.537623970988372,,13.858202753638036,13.766143758247546,"rgba(239, 83, 80, 1.0)",0.39794007878861526,13.766143758247546,0.9017846175355396,44.74864303736059,-0.42594395396062623,False,True,False,True,False,7.673475814205496,14.0744,12.94865,0.0,0.0,0.0,0.0,0,1.04582651391162,0.8456862286649519,False,False,False,False,0.2568907020940332,0.24804031655612324,False,False,False,False,289908.0,232927.77927961055,False,False,False,False,2946.7358453663583,False,False,False,False
2025-06-02 14:00:00+00:00,14.46,14.535,14.395,14.47,2707.0,,14.150292933106794,13.924209082053757,13.503338121620873,12.544849599784518,,13.865778154401358,13.776365014919456,"rgba(38, 166, 154, 0.5)",0.40399181599058454,13.776365014919456,1.7169530609914891,52.52273927682574,-3.64333911671023,False,True,True,False,True,13.200281502538886,14.094399999999998,12.968600000000002,0.0,0.0,0.0,0.0,0,1.0445418878375259,0.8446803600276942,False,False,False,False,0.3428282144338789,0.29543426549500107,False,False,False,False,292615.0,233853.16254659332,False,False,False,False,2943.0190105544766,False,False,False,False
2025-06-02 15:00:00+00:00,14.47,14.555,14.445,14.5,2246.0,,14.183810133424371,13.93162551924132,13.50878616407306,12.55090702219035,,13.872262562118278,13.784723051034232,"rgba(38, 166, 154, 0.5)",0.4101871469164756,13.784723051034232,1.7437819647513622,58.101969255584166,1.3797818605875918,False,False,True,False,True,13.647169498868934,14.114199999999999,12.988624999999999,0.0,0.0,0.0,0.0,0,1.0427646786870086,0.84835876098012,False,False,False,False,0.34282821517525797,0.3191312403351295,False,False,False,False,294861.0,234799.02049160737,False,False,False,False,2932.21251426681,False,False,False,False
2025-06-02 16:00:00+00:00,14.505,14.51,14.415,14.495,1695.0,,14.203339037234539,13.936840519950625,13.512748836378826,12.55539140925867,,13.876864879312159,13.79029555316833,"rgba(38, 166, 154, 1.0)",0.4161558093522671,13.79029555316833,1.6933668375998867,61.661308695774835,4.49616509162427,True,False,True,False,True,13.538285021233605,14.131699999999999,13.00815,0.0,0.0,0.0,0.0,0,1.0432960893854746,0.8524208566108006,False,False,False,False,0.3281832279703413,0.3236572341527354,False,False,False,False,293166.0,235703.9349025902,False,False,False,False,2913.030924898332,False,False,False,False
2025-06-02 17:00:00+00:00,14.495,14.525,14.46,14.495,1547.0,,14.220156445244166,13.941687488856985,13.516411904002988,12.559508506573001,,13.881143048758055,13.795394399039811,"rgba(38, 166, 154, 1.0)",0.41777939348608895,13.795394399039811,1.6745813983845603,64.03420165590195,6.634882526046141,True,False,True,False,True,13.538285021233605,14.1446,13.026299999999999,0.0,0.0,0.0,0.0,0,1.0411022886501635,0.8505371321812233,False,False,False,False,0.3398880520061912,0.3317726430794633,False,False,False,False,293166.0,236594.8196327826,False,False,False,False,2891.8521508689005,False,False,False,False
2025-06-02 18:00:00+00:00,14.48,14.5,14.38,14.495,1216.0,,14.230540178784837,13.945200533837347,13.51916958796809,12.562674091054095,,13.88427450814174,13.798946104802097,"rgba(38, 166, 154, 1.0)",0.4213475807261345,13.798946104802097,1.6519707885787538,65.6161302959867,8.204718730865281,True,False,True,False,True,13.538285021233616,14.158399999999999,13.043925,0.0,0.0,0.0,0.0,0,1.034264257216616,0.8584839239615114,False,False,False,False,0.3194613985582126,0.3256170208188379,False,False,False,False,293166.0,237471.89219661543,False,False,False,False,2865.86994697946,False,False,False,False
2025-06-02 19:00:00+00:00,14.49,14.53,14.465,14.52,7579.0,,14.28918332346612,13.967960687016076,13.53683634848911,12.582648782345547,,13.904577636606358,13.821485139057256,"rgba(38, 166, 154, 1.0)",0.4250834576244158,13.821485139057256,1.643241693869724,67.16048373412201,9.883354129221942,True,False,True,False,True,13.936734170516061,14.176599999999999,13.0626,0.0,0.0,0.0,0.0,0,1.0340775558166861,0.8549941245593418,False,False,False,False,0.3418475289542616,0.3337322748865498,False,False,False,False,300745.0,238452.87061217177,False,False,False,False,2938.9417307472204,False,False,False,False
2025-06-03 14:00:00+00:00,14.255,14.52,14.17,14.515,1043.0,,14.29239634112943,13.970373853712665,13.538963940164448,12.585219492696684,,13.906805145610905,13.823636753725497,"rgba(38, 166, 154, 1.0)",0.4279794555985099,13.823636753725497,1.6154122288595925,67.94470780420707,10.966181431036162,True,False,True,False,True,13.819223008934237,14.1927,13.081150000000001,0.0,0.0,0.0,0.0,0,1.0202278539874445,0.8579400139502438,False,False,False,False,0.28313195604789143,0.3084321154672206,False,False,False,False,299702.0,239402.4695174094,False,False,False,False,2909.547285309279,False,False,False,False
2025-06-03 15:00:00+00:00,14.515,14.675,14.505,14.67,809.0,,14.299425108735454,13.97315110502031,13.541016484960917,12.587443878533923,,13.909263906252674,13.82640269688299,"rgba(38, 166, 154, 1.0)",0.43383373740604153,13.82640269688299,1.9445175199167481,71.18710346056355,14.354584644990481,True,False,True,False,True,16.27373924249899,14.211300000000001,13.099850000000002,0.0,0.0,0.0,0.0,0,1.0375260597637248,0.8480426221913364,False,False,False,False,0.3428282169611552,0.3256301662141879,False,False,False,False,300511.0,240349.88859465887,False,False,False,False,2876.98066073084,False,False,False,False
2025-06-03 16:00:00+00:00,14.67,14.685,14.61,14.615,2616.0,,14.321514392782328,13.98224464492154,13.547722867876965,12.594674039656804,,13.9173208358032,13.835397161504988,"rgba(38, 166, 154, 1.0)",0.4390763749771166,13.835397161504988,1.7755517785160801,70.8497612088379,14.354584644990481,True,False,True,False,True,14.966851281648918,14.229800000000001,13.118775000000001,0.0,0.0,0.0,0.0,0,1.0525087514585765,0.8459743290548422,False,False,False,False,0.3428282180194446,0.33422919211681623,False,False,False,False,297895.0,241242.0608645091,False,False,False,False,2872.9344489365635,False,False,False,False
2025-06-03 17:00:00+00:00,14.61,14.635,14.55,14.59,1991.0,,14.334342276810558,13.988535750518055,13.552563572578629,12.600022196485874,,13.92295805674634,13.841427827274753,"rgba(38, 166, 154, 1.0)",0.4284701993274375,13.841427827274753,1.7470810663151555,69.52464123114092,14.354584644990481,True,False,True,False,True,14.37330908982226,14.242899999999999,13.137150000000002,0.0,0.0,0.0,0.0,0,1.050736497545008,0.8445171849427165,False,False,False,False,0.32249233422477885,0.32836076317079754,False,False,False,False,295904.0,242089.53278909036,False,False,False,False,2859.261046627469,False,False,False,False
2025-06-03 18:00:00+00:00,14.59,14.64,14.535,14.6,3702.0,,14.355218304406264,13.999894448655533,13.561445902989439,12.609890611462236,,13.933193011759613,13.852156681654208,"rgba(38, 166, 154, 1.0)",0.41829192573502705,13.852156681654208,1.7878502364865727,68.87009255617545,14.354584644990481,True,False,True,False,True,14.53612579493112,14.2562,13.155125,0.0,0.0,0.0,0.0,0,1.045635384975427,0.8485841329276852,False,False,False,False,0.3206565651921591,0.32450866418147833,False,False,False,False,299606.0,242981.26096290292,False,False,False,False,2872.3267668347953,False,False,False,False
2025-06-03 19:00:00+00:00,14.6,14.66,14.585,14.64,7527.0,,14.393889777209251,14.023070861383584,13.579671808815261,12.630022482381815,,13.954172647687782,13.873825415952776,"rgba(38, 166, 154, 1.0)",0.41210367802462483,13.873825415952776,1.8591791942255906,69.35622809349752,14.354584644990481,True,False,True,False,True,15.191712862162472,14.268999999999998,13.173399999999999,0.0,0.0,0.0,0.0,0,1.0494029501287756,0.8442987590728166,False,False,False,False,0.333528394980407,0.3290185295809427,False,False,False,False,307133.0,243975.8615681292,False,False,False,False,2944.4922433179763,False,False,False,False
2025-06-04 14:00:00+00:00,15.5,15.77,15.4,15.685,3156.0,,14.46250992926692,14.047363026367002,13.594170574533402,12.642467517615206,,13.974968396448046,13.898667420274485,"rgba(38, 166, 154, 1.0)",0.4393753243818521,13.898667420274485,4.065618801507957,76.75095109413691,21.181166992843004,True,False,True,False,True,20.0,14.303600000000001,13.196899999999998,0.0,0.0,0.0,0.0,0,1.0498212689901698,0.8346738159070599,False,False,False,False,0.3428282283359016,0.33592337895842217,False,False,False,False,310289.0,245003.97224149154,False,False,False,False,2947.771433344054,False,False,False,False
2025-06-04 15:00:00+00:00,15.685,15.83,15.625,15.785,2656.0,,14.52034717629569,14.068864386324297,13.606976995453447,12.653309072244577,,13.993406520853249,13.920381945220267,"rgba(38, 166, 154, 1.0)",0.46845128199588215,13.920381945220267,3.980388412718921,81.88228013693936,25.864184841500204,True,False,True,False,True,20.0,14.3431,13.221225000000002,0.0,0.0,0.0,0.0,0,1.0575507472674548,0.8373856792326566,False,False,False,False,0.3428282278685271,0.3393758034134746,False,False,False,False,312945.0,246057.3215090653,False,False,False,False,2943.247845230193,False,False,False,False
2025-06-04 16:00:00+00:00,15.795,15.92,15.74,15.875,1753.0,,14.55858768087302,14.083574400501426,13.61573089870258,12.660649421215826,,14.006037981826315,13.935111161147933,"rgba(38, 166, 154, 1.0)",0.49721861525020666,13.935111161147933,3.901480715632278,85.47983523255783,29.05578907512144,True,False,True,False,True,20.0,14.378999999999998,13.246000000000002,0.0,0.0,0.0,0.0,0,1.0632911392405062,0.8492520138089756,False,False,False,False,0.34282822880925456,0.3411020161113646,False,False,False,False,314698.0,247121.51807481624,False,False,False,False,2924.7943902653838,False,False,False,False
2025-06-04 17:00:00+00:00,15.875,15.875,15.68,15.755,2621.0,,14.608711789933432,14.10420179916995,13.62825624695444,12.67130457871316,,14.023848435585892,13.955469992062532,"rgba(38, 166, 154, 1.0)",0.5200240638922476,13.955469992062532,3.460474491254202,85.03901591380775,29.05578907512144,True,False,True,False,True,20.0,14.413,13.270175,0.0,0.0,0.0,0.0,0,1.0604586518415566,0.8515172573546442,False,False,False,False,0.32944358078806063,0.3352727984497126,False,False,False,False,312077.0,248128.57981009042,False,False,False,False,2920.0843997186334,False,False,False,False
2025-06-04 18:00:00+00:00,15.755,15.92,15.74,15.89,1725.0,,14.641618231647968,14.118143356681125,13.636725540936123,12.678457489320484,,14.035903463688859,13.969137677513476,"rgba(38, 166, 154, 1.0)",0.5487434622730084,13.969137677513476,3.5004741824711987,85.29540535036804,29.05578907512144,True,False,True,False,True,20.0,14.446499999999999,13.295025,0.0,0.0,0.0,0.0,0,1.0519571295433365,0.8588070829450136,False,False,False,False,0.34282822880925456,0.3390505136294836,False,False,False,False,313802.0,249146.7723711743,False,False,False,False,2901.555959412918,False,False,False,False
2025-06-04 19:00:00+00:00,15.885,15.905,15.81,15.9,7600.0,,14.770259598183568,14.177741928992123,13.673641185521975,12.709804869952059,,14.087786058088609,14.026523159105011,"rgba(38, 166, 154, 1.0)",0.5748462544160806,14.026523159105011,3.259092020696971,85.50705558378453,29.598819909999122,True,False,True,False,True,20.0,14.481100000000001,13.319925000000001,0.0,0.0,0.0,0.0,0,1.045837231057063,0.8624883068288121,False,False,False,False,0.34282822905040816,0.3409393713399459,False,False,False,False,321402.0,250267.0084584429,False,False,False,False,2974.400053065431,False,False,False,False
2025-06-05 14:00:00+00:00,16.155,16.31,16.045,16.31,11811.0,,14.973175862028146,14.280285447285701,13.737410796963102,12.762577498101122,,14.177566210224585,14.123495999513144,"rgba(38, 166, 154, 1.0)",0.6126836698323695,14.123495999513144,3.5687322971821374,86.98110152084098,31.391917656697373,True,False,True,False,True,20.0,14.523299999999999,13.346875,0.0,0.0,0.0,0.0,0,1.0518484073471286,0.8537549407114626,False,False,False,False,0.3428282315555918,0.34188380144776886,False,False,False,False,333213.0,251552.99282342827,False,False,False,False,3111.4016026303084,False,False,False,False
2025-06-05 15:00:00+00:00,16.31,16.48,16.12,16.16,31522.0,,15.321038622564359,14.513273944652145,13.8949373689462,12.897176145257532,,14.387121337799924,14.512594906511264,"rgba(38, 166, 154, 1.0)",0.6410701568049525,14.512594906511264,2.569773488909988,84.8244128333636,31.391917656697373,True,False,True,False,True,20.0,14.5601,13.373075000000002,0.0,0.0,0.0,0.0,0,1.044717330861909,0.8568118628359592,False,True,False,False,0.3428282323884026,0.3423560169180857,False,False,False,False,301691.0,252330.32626802629,False,False,False,False,3551.875996387978,False,False,False,False
2025-06-05 16:00:00+00:00,16.145,16.17,16.06,16.08,3440.0,,15.343568982694674,14.533503857505307,13.909924579446074,12.910610817480753,,14.40582285344416,14.528782582396774,"rgba(38, 166, 154, 0.75)",0.6652404767389549,14.528782582396774,2.331814542024527,81.79996009421883,31.391917656697373,True,False,True,False,False,20.0,14.5953,13.399275,0.0,0.0,0.0,0.0,0,1.0695110258868648,0.8662511984659635,False,False,False,False,0.30259732024836233,0.322476668583224,False,False,False,False,298251.0,253042.27469797936,False,False,False,False,3550.141484816071,False,False,False,False
2025-06-05 17:00:00+00:00,16.07,16.215,16.065,16.165,2218.0,,15.358240630385525,14.546642858889705,13.919676500186272,12.919334768441082,,14.417980336707537,14.539571938650196,"rgba(38, 166, 154, 0.75)",0.6901257033950166,14.539571938650196,2.3552637633312936,80.31717429936559,35.55005810292832,True,False,True,False,False,20.0,14.632200000000001,13.426549999999999,0.0,0.0,0.0,0.0,0,1.065947242206235,0.862589928057554,False,False,False,False,0.30797611674393327,0.31522639266357866,False,False,False,False,300469.0,253777.57276467734,False,False,False,False,3529.4881284623334,False,False,False,False
2025-06-05 18:00:00+00:00,16.17,16.18,16.08,16.12,5931.0,,15.393960227391476,14.580287663970378,13.94509133918401,12.942278600760513,,14.4492749194801,14.56705878963226,"rgba(38, 166, 154, 0.75)",0.711127977230526,14.56705878963226,2.1837717824232437,78.35338187792883,33.51199750778227,True,False,True,False,False,20.0,14.668199999999999,13.453724999999999,0.0,0.0,0.0,0.0,0,1.069264069264069,0.862914862914863,False,False,False,False,0.30582254029786127,0.31052446648071996,False,False,False,False,294538.0,254409.51737297693,False,False,False,False,3566.7208706567158,False,False,False,False
2025-06-05 19:00:00+00:00,16.135,16.165,15.87,15.915,6909.0,,15.424234937534543,14.614248014760836,13.972071396502978,12.967410743370976,,14.48132047033639,14.593392759673367,"rgba(38, 166, 154, 0.75)",0.7243845352814583,14.593392759673367,1.8244553492754005,73.01588679773273,28.4543756792377,True,False,True,False,False,20.0,14.700100000000003,13.480075000000001,0.0,0.0,0.0,0.0,0,1.0618408437200384,0.865771812080537,False,False,False,False,0.28177833265961605,0.296151399570168,False,False,False,False,287629.0,254924.5481113804,False,False,False,False,3618.5391517318058,False,False,False,False
2025-06-06 14:00:00+00:00,15.91,15.925,15.76,15.785,1058.0,,15.427349788652911,14.618713010212984,13.975816346626335,12.971020458387349,,14.485599703636726,14.596605539028868,"rgba(38, 166, 154, 0.75)",0.7329122460160831,14.596605539028868,1.621468964983093,67.30025376853085,23.27188527875279,True,False,True,False,False,20.0,14.7294,13.505375,0.0,0.0,0.0,0.0,0,1.0592326139088728,0.8721822541966425,False,False,False,False,0.2449871186029481,0.27056925908655804,False,False,False,False,286571.0,255415.19077632023,False,False,False,False,3578.840870309607,False,False,False,False
2025-06-06 15:00:00+00:00,15.785,15.855,15.7,15.795,1327.0,,15.43080076365248,14.624082422768462,13.980390864092987,12.97547176420259,,14.490769181123111,14.600393481088881,"rgba(38, 166, 154, 0.5)",0.7389036497430383,14.600393481088881,1.6167284047474335,63.62081232304422,20.062733999784797,False,False,True,False,False,20.0,14.758899999999999,13.529850000000001,0.0,0.0,0.0,0.0,0,1.0559170884550495,0.8797300554350447,False,False,False,False,0.23149064297645897,0.2510299510315085,False,False,False,False,287898.0,255918.8002216486,False,False,False,False,3543.928608754419,False,False,False,False
2025-06-06 16:00:00+00:00,15.82,15.855,15.68,15.695,1081.0,,15.433249521020727,14.628270325526868,13.984017979438473,12.979035974553883,,14.494820615704388,14.603286630017152,"rgba(38, 166, 154, 0.5)",0.7421042215724516,14.603286630017152,1.4711051874487475,59.460313163100764,16.361593595338007,False,True,True,False,False,19.383948499648834,14.79,13.5534,0.0,0.0,0.0,0.0,0,1.0572252945419573,0.8728059629718684,False,False,False,False,0.2294217127689122,0.24022583190021035,False,False,False,False,286817.0,256397.8420786773,False,False,False,False,3505.7436690838076,False,False,False,False
2025-06-06 17:00:00+00:00,15.71,15.82,15.66,15.735,1091.0,,15.43564310096027,14.632446502320134,13.98765318597192,12.982617371590191,,14.498866772641726,14.723364604043454,"rgba(38, 166, 154, 0.5)",0.7469641259159531,14.723364604043454,1.3543292922080343,57.32769236939441,14.460173267230658,False,True,True,False,False,19.83694672940467,14.8216,13.576075000000001,0.0,0.0,0.0,0.0,0,1.0550060313630882,0.8822677925211101,False,False,False,False,0.22374203753515134,0.23198393471768086,False,False,False,False,287908.0,256886.37165885282,False,False,False,False,3468.3057827414227,False,False,False,False
2025-06-06 18:00:00+00:00,15.735,15.835,15.705,15.79,1013.0,,15.438109399280838,14.636429509867927,13.991088646412102,12.985980548026706,,14.502715613279728,14.727158309664322,"rgba(38, 166, 154, 0.5)",0.755412171962782,14.727158309664322,1.4069692411416979,56.80386335476307,13.851396216132358,False,True,True,False,False,20.0,14.854700000000001,13.59915,0.0,0.0,0.0,0.0,0,1.05418480890179,0.8821964199322689,False,False,False,False,0.2299387637253944,0.23096134922153763,False,False,False,False,288921.0,257383.03256336672,False,False,False,False,3430.2390264198502,False,False,False,False
2025-06-06 19:00:00+00:00,15.795,15.865,15.765,15.785,4052.0,,15.448424482328749,14.65247714604614,14.004915527119927,12.999488441936915,,14.518219181033636,14.740103912625482,"rgba(38, 166, 154, 0.5)",0.7621450406996302,14.740103912625482,1.3709937499761584,56.3461944544375,13.103226148045728,False,True,True,False,False,20.0,14.888799999999998,13.622224999999998,0.0,0.0,0.0,0.0,0,1.0623937848992473,0.8747268754552076,False,False,False,False,0.23926665725886231,0.2351140032402,False,False,False,False,284869.0,257809.17159339203,False,False,False,False,3439.8787314365964,False,False,False,False
2025-06-09 14:00:00+00:00,15.785,15.935,15.785,15.8,2070.0,,15.453968942881438,14.660750143594987,14.012033842352192,13.006424699883652,,14.526209293859056,14.746746224185397,"rgba(38, 166, 154, 0.5)",0.7649795851954113,14.746746224185397,1.376839063679789,56.32800980596494,12.630657949309011,False,True,True,False,False,20.0,14.9223,13.644575,0.0,0.0,0.0,0.0,0,1.0653278490200824,0.8649891120251635,False,False,False,False,0.24863559198783852,0.24187479761401925,False,False,False,False,286939.0,258260.7968400061,False,False,False,False,3418.640301491843,False,False,False,False
2025-06-09 15:00:00+00:00,15.8,15.88,15.76,15.85,2890.0,,15.461258370616813,14.672013091262194,14.021826234955046,13.01601820816713,,14.537120655770616,14.7551592950938,"rgba(38, 166, 154, 0.5)",0.7694750755494746,14.7551592950938,1.4228410246093857,57.29982359135792,12.630657949309011,False,True,True,False,False,20.0,14.9573,13.667725,0.0,0.0,0.0,0.0,0,1.0623937848992473,0.8744840980820586,False,False,False,False,0.24030558843077282,0.24109019302239604,False,False,False,False,289829.0,258750.22634636262,False,False,False,False,3410.4443278253025,False,False,False,False
2025-06-09 16:00:00+00:00,15.85,15.91,15.81,15.89,1361.0,,15.464956074464027,14.677423018772346,14.026502572387518,13.020577477160245,,14.542353212089743,14.75949634138229,"rgba(38, 166, 154, 0.5)",0.774205492194496,14.75949634138229,1.4602113650902717,58.726124834129216,12.630657949309011,False,True,True,False,False,20.0,14.992199999999999,13.687975000000002,0.0,0.0,0.0,0.0,0,1.0593962999026292,0.8777994157740995,False,False,False,False,0.24863559198783852,0.24486289250511728,False,False,False,False,291190.0,259253.16857355076,False,False,False,False,3378.6699971613443,False,False,False,False
2025-06-09 17:00:00+00:00,15.89,15.985,15.89,15.935,2035.0,,15.471251571254617,14.685868664131108,14.033702034410824,13.027526359752617,,14.550489905941726,14.766887063580768,"rgba(38, 166, 154, 0.5)",0.7778750333874619,14.766887063580768,1.5016717162554722,60.542940273802415,12.630657949309011,False,True,True,False,True,20.0,15.0295,13.708475,0.0,0.0,0.0,0.0,0,1.0632603406326033,0.8720194647201948,False,False,False,False,0.2648728167490256,0.2548678546270714,False,False,False,False,293225.0,259779.86363442594,False,False,False,False,3357.8379041820986,False,False,False,False
2025-06-09 18:00:00+00:00,15.935,15.99,15.935,15.97,2029.0,,15.477735478637564,14.694365580062442,14.040932517276925,13.034489019260594,,14.558672512252349,14.774358636239239,"rgba(38, 166, 154, 0.5)",0.7851005673803059,14.774358636239239,1.5229149149010723,62.42116078989267,12.630657949309011,False,True,True,False,True,20.0,15.065199999999999,13.729475,0.0,0.0,0.0,0.0,0,1.069159335288368,0.8707233626588468,False,False,False,False,0.27013949297388085,0.2625036738004761,False,False,False,False,295254.0,260329.8502447449,False,False,False,False,3337.2357661327637,False,False,False,False
2025-06-09 19:00:00+00:00,15.98,15.995,15.815,15.83,6767.0,,15.49461425102051,14.720063300599373,14.063612393381238,13.056807049915724,,14.583682366663307,14.91095336147631,"rgba(38, 166, 154, 0.5)",0.7886522030003305,14.91095336147631,1.1653383266125303,59.24226425603976,12.630657949309011,False,True,True,False,False,19.524851047661215,15.0977,13.749400000000001,0.0,0.0,0.0,0.0,0,1.0631707317073171,0.8704878048780491,False,False,False,False,0.2580474953269477,0.2602755845637119,False,False,False,False,288487.0,260766.3952021907,False,False,False,False,3390.410405417527,False,False,False,False
2025-06-10 14:00:00+00:00,15.83,15.875,15.695,15.74,2453.0,,15.498740125899863,14.728248126855794,14.071206644217696,13.064499145125295,,14.59176649933744,14.913882889848548,"rgba(38, 166, 154, 0.5)",0.790807849008867,14.913882889848548,1.0446496088611652,54.8869507590558,10.110076800576358,False,True,True,False,False,17.652723568689105,15.126599999999998,13.7688,0.0,0.0,0.0,0.0,1,1.0544614636518357,0.8781911013858498,False,False,False,False,0.2330436185144726,0.24665960153909228,False,False,False,False,286034.0,261158.14101300944,False,False,False,False,3375.8769107598905,False,False,False,False
2025-06-10 15:00:00+00:00,15.74,15.8,15.69,15.75,2224.0,,15.502062704878517,14.735395577659192,14.07793997108782,13.071375720784182,,14.59885801676638,14.91667554473558,#000000,0.7917683652079823,14.91667554473558,1.052485160916376,52.26343841553416,7.687078459765765,False,True,False,False,False,17.781210659398905,15.1556,13.78805,0.0,0.0,0.0,0.0,1,1.0576642335766422,0.8788321167883211,False,False,False,False,0.22477363999106648,0.23571662076507938,False,False,False,False,288258.0,261578.2938655209,False,False,False,False,3358.018354003923,False,False,False,False
2025-06-10 16:00:00+00:00,15.75,15.8,15.62,15.62,2367.0,,15.50456496295724,14.742398937536409,14.08476311115989,13.078474405771281,,14.60587761045278,14.918567763267369,"rgba(239, 83, 80, 1.0)",0.7877359334833453,14.918567763267369,0.8904408278430535,47.60181700048213,3.4030025461847444,False,True,False,True,False,15.103248570512715,15.1827,13.80415,0.0,0.0,0.0,0.0,0,1.0519607843137253,0.8921568627450981,False,False,False,False,0.21756216760589447,0.22663939418548693,False,False,False,False,285891.0,261955.23504590045,False,False,False,False,3342.653728360451,False,False,False,False
2025-06-10 17:00:00+00:00,15.615,15.715,15.58,15.61,2520.0,,15.506488974999852,14.749389330532228,14.091760581922916,13.08585960829718,,14.612942523882166,14.920162248826093,"rgba(239, 83, 80, 1.0)",0.7871460308442457,14.920162248826093,0.8763783645507649,44.29210765127347,0.43384583101028795,False,True,False,True,False,14.899575971794338,15.2092,13.819700000000001,0.0,0.0,0.0,0.0,0,1.0512254901960782,0.8909313725490196,False,False,False,False,0.2047392312920359,0.2156893127387614,False,False,False,False,283371.0,262287.2624095299,False,False,False,False,3329.899406990522,False,False,False,False
2025-06-10 18:00:00+00:00,15.6,15.615,15.49,15.49,4006.0,,15.507065839267158,14.759008596698013,14.102019048194919,13.097039949365804,,14.622860464510469,14.920427034632116,"rgba(239, 83, 80, 1.0)",0.7843144019339804,14.920427034632116,0.7262049045171404,39.874736529097476,-3.56950402035568,False,True,False,True,False,12.478281727087609,15.2321,13.8345,0.0,0.0,0.0,0.0,0,1.0485056344928958,0.8931896129348359,False,False,False,False,0.18537335501579316,0.20053133387727728,False,False,False,False,279365.0,262552.0335349635,False,False,False,False,3340.381586727103,False,False,False,False
2025-06-10 19:00:00+00:00,15.49,15.64,15.485,15.615,16603.0,,15.513390929477804,14.798820038922814,14.144408212643835,13.143206477228023,,14.66385050474306,15.026308557972428,"rgba(239, 83, 80, 1.0)",0.7845282509741459,15.026308557972428,0.750376345653068,40.8613163690493,-3.56950402035568,False,True,False,True,False,14.218345382763257,15.2585,13.849475,0.0,0.0,0.0,0.0,0,1.0454434400195456,0.8942096261910579,False,False,False,False,0.1874051646227666,0.19396824925002193,False,False,False,False,295968.0,263070.1105344214,False,False,False,False,3546.0035776305585,False,False,False,False
2025-06-11 14:00:00+00:00,15.515,15.8,15.515,15.68,3911.0,,15.516426075413298,14.808602451260667,14.154612335930533,13.154203376948228,,14.673849216887978,15.032852973340901,"rgba(239, 83, 80, 0.75)",0.7845143789700649,15.032852973340901,0.8249014218307806,43.252186049475604,-3.56950402035568,False,True,False,True,True,15.10288522980504,15.286499999999998,13.864949999999999,0.0,0.0,0.0,0.0,0,1.046927914852443,0.8860667634252538,False,False,False,False,0.20678633931964036,0.20037729428483114,False,False,False,False,299879.0,263640.79099125206,False,False,False,False,3551.6624368921002,False,False,False,False
2025-06-11 15:00:00+00:00,15.68,15.705,15.57,15.64,2900.0,,15.51820925321591,14.815493153836314,14.161958655664579,13.162209886285128,,14.680939214195183,15.036833517946214,"rgba(239, 83, 80, 0.75)",0.783889057235799,15.036833517946214,0.7694538869833343,43.897617783865854,-3.56950402035568,False,True,False,True,True,14.286954197705992,15.314200000000001,13.87985,0.0,0.0,0.0,0.0,0,1.047446138949407,0.8961510530137982,False,False,False,False,0.20269381426863026,0.2015355542767307,False,False,False,False,296979.0,264157.66244875203,False,False,False,False,3541.5591432968736,False,False,False,False
