date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_832,aVWAP_OB_bull_791,aVWAP_OB_bull_722,aVWAP_OB_bull_543,aVWAP_OB_bear_433,aVWAP_OB_bear_371,aVWAP_OB_bear_305,aVWAP_OB_bear_247,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,192.31,193.05,191.91,193.04,180.0,,,,,,,,,194.8908935893589,189.23645519779046,190.44706896753394,"rgba(239, 83, 80, 1.0)",3.8392698571521118,190.44706896753394,0.6753708723120171,44.99753538113231,0.7268256377321549,False,True,False,True,False,3.163984673313113,191.9765,188.17405000000002,0.0,0.0,0.0,0.0,0,1.0097226486541808,0.9284106028042168,False,False,False,False,0.12985543502400443,0.13196265124206566,False,False,False,False,10201.0,5236.585286883316,False,False,False,False,492.80934818781424,False,False,False,False
2025-02-12 20:00:00+00:00,193.04,193.36,190.17,190.2,930.0,,,,,,,,,194.09515560247087,189.26062944158053,190.3712536262202,"rgba(239, 83, 80, 1.0)",3.8269923304467253,190.3712536262202,-0.04474888148004995,41.62357039662126,-1.9636096623511463,False,True,False,True,False,0.0,192.1663,188.18130000000002,0.0,0.0,0.0,0.0,0,0.9969609481841666,0.933546066960442,False,False,False,False,0.09596578171549638,0.11396421647878102,False,False,False,False,9271.0,5299.134352202954,False,False,False,False,499.58749782831325,False,False,False,False
2025-02-13 15:00:00+00:00,190.2,190.94,188.36,188.71,438.0,,,,,,,,,193.65179926256823,189.26105837755225,190.3097444022485,"rgba(239, 83, 80, 1.0)",3.805055935945809,190.3097444022485,-0.4204259882583952,37.81322235772131,-5.737817536445533,False,True,False,True,False,0.0,192.2793,188.17662499999997,0.0,0.0,0.0,0.0,0,0.9820784941930318,0.9476371645975172,False,False,False,False,0.005439611922179961,0.05970191420048049,False,False,False,False,8833.0,5353.922966897481,False,False,False,False,498.63265290074247,False,False,False,False
2025-02-13 16:00:00+00:00,188.71,188.83,187.49,187.49,13.0,,,,,,,,,193.63603839626643,189.26083667065856,190.25813536122251,"rgba(239, 83, 80, 1.0)",3.8065055526720677,190.25813536122251,-0.7272116966384947,34.16516861702471,-9.255894601830235,False,True,False,True,False,0.0,192.36870000000002,188.170625,0.0,0.0,0.0,0.0,0,0.9786792122319263,0.9624884262155604,False,False,False,False,-0.058194241913436834,0.0007538361435218272,False,False,False,False,8820.0,5407.660595317675,False,False,False,False,491.1034644836767,False,False,False,False
2025-02-13 17:00:00+00:00,188.1,188.985,187.83,188.525,299.0,,,,,,,,,193.32651871799985,189.25771392409393,190.24031289040036,"rgba(239, 83, 80, 1.0)",3.7927501764421105,190.24031289040036,-0.45226097438599283,34.05063393641131,-9.538948213428483,False,True,False,True,False,0.0,192.4037,188.17815,0.0,0.0,0.0,0.0,0,0.9726669860561286,0.9686830227691069,False,False,False,False,-0.0476054209320947,-0.023425792394286438,False,False,False,False,9119.0,5465.200741126703,False,False,False,False,488.12511619710807,False,False,False,False
2025-02-13 18:00:00+00:00,188.525,189.585,188.5,189.39,78.0,,,,,,,,,193.2626573037386,189.25761458680404,190.239655950857,"rgba(239, 83, 80, 1.0)",3.7765441027957185,190.239655950857,-0.22498239865067104,35.78429129775955,-9.538948213428483,False,True,False,True,False,0.0,192.42989999999998,188.185425,0.0,0.0,0.0,0.0,0,0.9803752971523949,0.9612816751808206,False,False,False,False,-0.020481210523860278,-0.021953501459073356,False,False,False,False,9197.0,5523.058093977452,False,False,False,False,481.7665872638196,False,False,False,False
2025-02-13 19:00:00+00:00,189.39,189.72,188.51,189.36,60.0,,,,,,,,,193.2152957354559,189.25756776022058,190.23753349222426,"rgba(239, 83, 80, 0.75)",3.7372381923429856,190.23753349222426,-0.23480801786254177,36.898309423404875,-9.538948213428483,False,True,False,True,True,0.0,192.4892,188.19192499999997,0.0,0.0,0.0,0.0,0,0.980475253518995,0.955854901367237,False,False,False,False,-0.01738701568576732,-0.019670258572420336,False,False,False,False,9137.0,5579.088201047569,False,False,False,False,475.2275704070162,False,False,False,False
2025-02-13 20:00:00+00:00,189.36,190.395,189.08,190.395,432.0,,,,,,,,,192.96315033733356,189.2614137568024,190.24017925964938,"rgba(239, 83, 80, 0.75)",3.695080748608818,190.24017925964938,0.04189914940530569,39.877257255211006,-9.538948213428483,False,True,False,True,True,0.0,192.53940000000003,188.19995000000003,0.0,0.0,0.0,0.0,0,0.9799523869189325,0.9527126926450322,False,False,False,False,0.009172847183885157,-0.00524870569426759,False,False,False,False,9569.0,5640.947298705746,False,False,False,False,474.5573755169849,False,False,False,False
2025-02-14 15:00:00+00:00,191.35,191.48,190.785,190.785,28.0,,,,,,,,,192.95343699875244,189.262039403892,190.24234833029556,"rgba(239, 83, 80, 0.75)",3.654887395512294,190.24234833029556,0.14847288328793473,42.66908120731185,-13.161069088060898,False,True,False,True,True,0.0867543250800189,192.56510000000003,188.210625,0.0,0.0,0.0,0.0,0,0.9882908074099965,0.9494182853148253,False,False,False,False,0.06879611029321046,0.031773702299471435,False,False,False,False,9597.0,5702.2814491134095,False,False,False,False,467.6340053539309,False,False,False,False
2025-02-14 16:00:00+00:00,190.785,190.99,189.78,190.0,34.0,,,,,,,,,192.93719427221725,189.26246971547818,190.24204755953235,"rgba(239, 83, 80, 0.75)",3.626057441294654,190.24204755953235,-0.06675226839372166,43.05389014145504,-12.566694816799,False,True,False,True,True,0.0,192.60080000000002,188.219325,0.0,0.0,0.0,0.0,0,0.9841532520936763,0.9593801715059427,False,False,False,False,0.03681364561843565,0.03429367395895354,False,False,False,False,9563.0,5762.137550677543,False,False,False,False,460.9109975189862,False,False,False,False
2025-02-14 17:00:00+00:00,190.0,190.42,189.96,189.96,129.0,,,,,,,,,192.8741048955086,189.26386409543045,190.2381495145714,"rgba(239, 83, 80, 0.75)",3.602187789923596,190.2381495145714,-0.07721682788150692,43.233965791060285,-12.045681518068157,False,True,False,True,True,0.0,192.637,188.229225,0.0,0.0,0.0,0.0,0,0.9779857599315673,0.9644249880494129,False,False,False,False,0.02848539847574532,0.031389536217349426,False,False,False,False,9434.0,5819.065650667038,False,False,False,False,455.76509058070735,False,False,False,False
2025-02-14 18:00:00+00:00,189.96,190.35,189.83,189.83,101.0,,,,,,,,,192.82475205673757,189.2648116758439,190.23346300627284,"rgba(239, 83, 80, 0.75)",3.5913084205024686,190.23346300627284,-0.1123442932301482,43.081131990197726,-11.784412711211445,False,True,False,True,True,0.0,192.65099999999998,188.2369,0.0,0.0,0.0,0.0,0,0.9737736276459189,0.9656187863381241,False,False,False,False,0.02421610706056697,0.027802821638958197,False,False,False,False,9333.0,5873.545252982279,False,False,False,False,450.26485661821573,False,False,False,False
2025-02-14 19:00:00+00:00,189.83,190.11,189.535,189.84,332.0,,,,,,,,,192.6644796197841,189.26717540534844,190.21211257162952,"rgba(239, 83, 80, 0.75)",3.5556555419970164,190.21211257162952,-0.10465371778406848,43.010191090113196,-11.402800244307734,False,True,False,True,True,0.0,192.6368,188.24635,0.0,0.0,0.0,0.0,0,0.9701466216556659,0.9697183453418654,False,False,False,False,0.01279966247381037,0.020301242056384283,False,False,False,False,9665.0,5932.327497122088,False,False,False,False,448.4312929497163,False,False,False,False
2025-02-14 20:00:00+00:00,189.84,189.84,188.04,188.9,436.0,,,,,,,,,192.41915575292285,189.26530997914202,190.1708009179639,"rgba(239, 83, 80, 0.75)",3.5275154503209496,190.1708009179639,-0.36025382053203286,40.87022667376942,-11.402800244307734,False,True,False,True,True,0.0,192.5948,188.25005,0.0,0.0,0.0,0.0,0,0.96429019234145,0.9703337763623143,False,False,False,False,-0.02485644497881243,-0.0022776014612140728,False,False,False,False,9229.0,5983.438698717094,False,False,False,False,448.2385597256897,False,False,False,False
2025-02-17 15:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,192.41915575292285,189.26530997914202,190.1708009179639,"rgba(239, 83, 80, 1.0)",3.4989358459472806,190.1708009179639,-0.36319640425411903,39.443583729540244,-11.402800244307734,False,True,False,True,False,0.0,192.5174,188.25560000000002,0.0,0.0,0.0,0.0,0,0.9681914038963648,0.9720827475396667,False,False,False,False,-0.02656410244238121,-0.014420851951797643,False,False,False,False,9229.0,6033.757478581944,False,False,False,False,441.28912469118285,False,False,False,False
2025-02-17 16:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,192.41915575292285,189.26530997914202,190.1708009179639,"rgba(239, 83, 80, 1.0)",3.4497045153525825,190.1708009179639,-0.3683796430414018,38.49248843338746,-7.714241074180123,False,True,False,True,False,0.0,192.4452,188.265275,0.0,0.0,0.0,0.0,0,0.9669321504183891,0.9759048291158384,False,False,False,False,-0.02656410244238121,-0.020492477197089427,False,False,False,False,9229.0,6083.296122324859,False,False,False,False,434.4474328355056,False,False,False,False
2025-02-17 17:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,192.41915575292285,189.26530997914202,190.1708009179639,"rgba(239, 83, 80, 1.0)",3.3964933188312942,190.1708009179639,-0.3741508664003993,37.858424902618935,-8.553373837297528,False,True,False,True,False,0.0,192.34720000000002,188.27495000000002,0.0,0.0,0.0,0.0,0,0.9652098614506929,0.9843877343113286,False,False,False,False,-0.02656410244238121,-0.02352828981973532,False,False,False,False,9229.0,6132.066725079512,False,False,False,False,427.7118137217768,False,False,False,False
2025-02-17 18:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,192.41915575292285,189.26530997914202,190.1708009179639,"rgba(239, 83, 80, 1.0)",3.3827721480179775,190.1708009179639,-0.3756684938737242,37.435715882106585,-9.208584314865277,False,True,False,True,False,0.0,192.2198,188.284625,0.0,0.0,0.0,0.0,0,0.962129724208376,0.9838355464759961,False,False,False,False,-0.02656410244238121,-0.025046196131058265,False,False,False,False,9229.0,6180.081194458124,False,False,False,False,421.08062281136165,False,False,False,False
2025-02-17 19:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,192.41915575292285,189.26530997914202,190.1708009179639,"rgba(239, 83, 80, 1.0)",3.3721257203542443,190.1708009179639,-0.3768545491330014,37.15390986843168,-9.74523865180926,False,True,False,True,False,0.0,192.07039999999998,188.2943,0.0,0.0,0.0,0.0,0,0.960832970912533,0.9841899255545039,False,False,False,False,-0.02656410244238121,-0.025805149286719738,False,False,False,False,9229.0,6227.351253458773,False,False,False,False,414.5522410623483,False,False,False,False
2025-02-17 20:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,192.41915575292285,189.26530997914202,190.1708009179639,"rgba(239, 83, 80, 1.0)",3.3592098250406157,190.1708009179639,-0.37830352498106645,36.96603919264842,-10.201459246096782,False,True,False,True,False,0.0,191.89890000000003,188.30397499999998,0.0,0.0,0.0,0.0,0,0.9592418522228214,0.9876467113542391,False,False,False,False,-0.02656410244238121,-0.026184625864550476,False,False,False,False,9229.0,6273.888443327628,False,False,False,False,408.12507453424985,False,False,False,False
2025-02-18 15:00:00+00:00,189.6,190.0,188.7,189.8,435.0,,,,,,,,,192.23975016482996,189.26658577123501,190.15672571412367,"rgba(239, 83, 80, 0.75)",3.3480240535372228,190.15672571412367,-0.10654813359144502,41.962288985841134,-11.084793544440025,False,True,False,True,True,0.0,191.78529999999998,188.31815000000003,0.0,0.0,0.0,0.0,0,0.9547084742289169,0.9858848242647814,False,False,False,False,-0.007359540254475201,-0.01677208305951284,False,False,False,False,9664.0,6326.448312423323,False,False,False,False,408.5417400453467,False,False,False,False
2025-02-18 16:00:00+00:00,189.8,189.805,189.69,189.69,17.0,,,,,,,,,192.2337326755931,189.26668384600643,190.15637213374504,"rgba(239, 83, 80, 0.75)",3.3363700104825904,190.15637213374504,-0.13978429619009228,44.73473436837831,-8.605041219122192,False,True,False,True,True,0.0,191.67430000000002,188.331775,0.0,0.0,0.0,0.0,0,0.9569196658760442,0.9922398680004126,False,False,False,False,0.009599516966512431,-0.003586283046500204,False,False,False,False,9647.0,6377.929733936139,False,False,False,False,402.4713254710002,False,False,False,False
2025-02-18 17:00:00+00:00,189.69,190.615,189.69,190.57,214.0,,,,,,,,,192.17687098098233,189.26941706541058,190.26104672933016,"rgba(38, 166, 154, 0.5)",3.294278362240914,190.26104672933016,0.09378481011533842,50.310684092665525,-3.640419000384057,False,False,True,False,True,0.29893500372304516,191.63049999999998,188.350425,0.0,0.0,0.0,0.0,0,0.9508634182639264,0.9874271931850256,False,False,False,False,0.026884300891661172,0.011649008922580483,False,False,False,False,9861.0,6431.930823332478,False,False,False,False,399.54928941718623,False,False,False,False
2025-02-18 18:00:00+00:00,190.57,190.57,190.125,190.42,120.0,,,,,,,,,192.14771167048053,189.2710627872061,190.2659212680453,"rgba(38, 166, 154, 1.0)",3.2826839271800923,190.2659212680453,0.046936816145757045,53.180884493854784,-1.290444119143153,True,False,True,False,True,0.023455262254131526,191.60530000000003,188.362975,0.0,0.0,0.0,0.0,0,0.9532026009932928,0.9876862423839027,False,False,False,False,0.035211698780458225,0.023430353851519356,False,False,False,False,9741.0,6483.234221420346,False,False,False,False,395.2151919068422,False,False,False,False
2025-02-18 19:00:00+00:00,190.42,190.42,189.045,189.42,102.0,,,,,,,,,192.11358916478554,189.27151562409387,190.2499445761675,#000000,3.2708661800153664,190.2499445761675,-0.2537384688002189,50.4454367477884,-1.290444119143153,True,False,False,False,False,0.0,191.5239,188.379075,0.0,0.0,0.0,0.0,0,0.9480387421511555,0.9885349670793402,False,False,False,False,0.008959513554654588,0.016194933703086972,False,False,False,False,9639.0,6532.160822638635,False,False,False,False,390.66921993929424,False,False,False,False
2025-02-18 20:00:00+00:00,189.42,189.97,188.97,189.645,397.0,,,,,,,,,191.98413071812982,189.27277635575993,190.20543414332656,#000000,3.2343961966273556,190.20543414332656,-0.17327318895283605,49.658633670657494,-1.290444119143153,False,False,False,False,False,0.0,191.4892,188.3923,0.0,0.0,0.0,0.0,0,0.9479221994587349,0.9908693122897541,False,False,False,False,-0.002239824868796245,0.006977554417145364,False,False,False,False,10036.0,6586.483910659742,False,False,False,False,390.7673715681424,False,False,False,False
2025-02-19 15:00:00+00:00,189.115,189.67,187.035,187.035,411.0,,,,,,,,,191.7834954231123,189.26590237280902,190.09022470963046,"rgba(239, 83, 80, 1.0)",3.0352178217099968,190.09022470963046,-1.0065915822506595,42.329681348885856,-1.9841634406708408,False,True,False,True,False,0.0,191.3915,188.39247500000002,0.0,0.0,0.0,0.0,0,0.9389476837060703,0.9924870207667733,False,False,False,False,-0.049957487224160595,-0.021489966403507615,False,False,False,False,9625.0,6633.592687238661,False,False,False,False,391.0810557298766,False,False,False,False
2025-02-19 16:00:00+00:00,187.035,188.36,186.98,188.23,175.0,,,,,,,,,191.702781888654,189.262874809204,190.05075518317642,"rgba(239, 83, 80, 1.0)",2.9032353031103053,190.05075518317642,-0.6271469560961221,41.76968706496805,-2.311904092655354,False,True,False,True,False,0.0,191.30010000000001,188.39015,0.0,0.0,0.0,0.0,0,0.9390927119484384,0.9990332176499752,False,False,False,False,-0.07919879076864503,-0.05034437858607632,False,False,False,False,9800.0,6682.6842734830225,False,False,False,False,387.7309618425917,False,False,False,False
2025-02-19 17:00:00+00:00,188.23,188.23,186.715,187.3,590.0,,,,,,,,,191.424904986819,189.24958674093298,189.91799873629964,"rgba(239, 83, 80, 1.0)",2.7778655393945404,189.91799873629964,-0.9424497691383007,39.5567226804354,-4.391666067992496,False,True,False,True,False,0.0,191.196,188.38165,0.0,0.0,0.0,0.0,0,0.9371981885055172,1.0091075136988017,False,False,False,False,-0.08768362799737717,-0.06901400329172674,False,False,False,False,9210.0,6721.867463041425,False,False,False,False,390.8669159225515,False,False,False,False
2025-02-19 18:00:00+00:00,187.61,188.5,186.7,188.5,360.0,,,,,,,,,191.29082153423502,189.24369098903404,189.86762499847714,"rgba(239, 83, 80, 1.0)",2.7464735489270096,189.86762499847714,-0.4979567340131286,41.64133032167954,-4.391666067992496,False,True,False,True,False,0.0,191.14059999999998,188.3833,0.0,0.0,0.0,0.0,0,0.9312454914056865,1.0077112509639066,False,False,False,False,-0.08220471047783985,-0.07560935688478329,False,False,False,False,9570.0,6766.024556637682,False,False,False,False,390.38835908654295,False,False,False,False
2025-02-19 19:00:00+00:00,188.17,190.29,187.84,189.7,312.0,,,,,,,,,191.22653999590838,189.2438153668846,189.86254397958908,"rgba(239, 83, 80, 0.5)",2.7265574935743677,189.86254397958908,-0.059615093381362054,45.85381373875904,-10.459614773972788,False,False,False,True,True,0.0,191.10350000000003,188.38899999999998,0.0,0.0,0.0,0.0,0,0.9371432807056557,1.0012848071553877,False,False,False,False,-0.01952090396507032,-0.047565130424926806,False,False,False,False,9882.0,6814.334253433996,False,False,False,False,389.1730356898523,False,False,False,False
2025-02-19 20:00:00+00:00,189.7,189.79,187.79,188.05,926.0,,,,,,,,,190.994373170124,189.2360606133062,189.7961633858346,"rgba(239, 83, 80, 0.5)",2.692061698622445,189.7961633858346,-0.6486342369969162,45.13993244790479,-10.459614773972788,False,False,False,True,True,0.0,191.02450000000002,188.385,0.0,0.0,0.0,0.0,0,0.9337811664909658,1.0040452082669349,False,False,False,False,-0.03126098922909065,-0.039413059827008726,False,False,False,False,8956.0,6847.538373535795,False,False,False,False,397.49593436132744,False,False,False,False
2025-02-20 15:00:00+00:00,185.84,186.835,185.83,186.835,251.0,,,,,,,,,190.8913796828875,189.22787486888524,189.7465743745539,"rgba(239, 83, 80, 1.0)",2.713300219489516,189.7465743745539,-1.0730749047378423,42.64053205190425,-10.459614773972788,False,True,False,True,False,0.0,190.90900000000002,188.371525,0.0,0.0,0.0,0.0,0,0.935446784569849,1.0113989383821336,False,False,False,False,-0.13694538968470302,-0.08817922475585588,False,False,False,False,8705.0,6876.336228209658,False,False,False,False,395.2246795650278,False,False,False,False
