date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:25:00+00:00,989.93,990.46,989.69,990.2,175.0,990.469930819032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3989777735229132,990.469930819032,-0.19294861157960258,55.10301377502759,0.03426751144776574,True,False,True,False,True,3.2699552245873633,990.2645,989.53035,991.14625,988.5187500000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7161.0,4846.6652802345725,False,False,False,False,571.0138235839809,False,False,False,False
2025-07-08 17:30:00+00:00,990.59,990.83,989.97,989.97,157.0,990.4431180817389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3938125819183211,990.4431180817389,-0.33944167808253317,54.43598607779731,0.03426751144776574,True,False,True,False,True,2.728105628783883,990.2709,989.58955,991.14625,988.6662500000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7004.0,4880.112330153416,False,False,False,False,564.5950046136866,False,False,False,False
2025-07-08 17:35:00+00:00,989.53,989.78,988.91,989.105,158.0,990.3704008435725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3988615480564626,990.3704008435725,-0.9045933425867557,46.17697376429727,2.0849667482885366,False,True,False,True,False,0.7165290914483506,990.2166000000001,989.6385,991.14625,987.51875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.15208161248412136,0.15208161248412136,False,False,False,False,6846.0,4910.591208755689,False,False,False,False,558.2912060925441,False,False,False,False
2025-07-08 17:40:00+00:00,988.995,989.045,988.78,988.89,287.0,990.2944740207438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4062496446447008,990.2944740207438,-0.9987373337958467,40.55438124193932,-2.7783500485543158,False,True,False,True,False,0.22278245666620577,990.1124000000001,989.6878,990.65625,987.1687499999998,-1,0.0,0.0,0.0,0.0,1,1.01866533491479,0.947031649915721,False,False,False,False,0.1352237772279241,0.14365269485602272,False,False,False,False,6559.0,4936.147934201337,False,False,False,False,554.085140881807,False,False,False,False
2025-07-08 17:45:00+00:00,988.96,988.96,986.98,986.98,285.0,990.1796864103646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4486795882974959,990.1796864103646,-2.208691581086558,29.893764971070038,-12.09600098430684,False,True,False,True,False,0.0,990.0473999999999,989.7227,989.9325000000001,986.0074999999999,-1,0.0,0.0,0.0,0.0,0,0.984249517524748,0.9292784660399629,False,False,False,False,0.0987373196919682,0.12119500727399546,False,False,False,False,6274.0,4956.88982669434,False,False,False,False,549.9132782324766,False,False,False,False
2025-07-08 17:50:00+00:00,986.66,986.9,986.15,986.75,66.0,990.1460647552981,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4988759962893783,990.1460647552981,-2.2657409710378924,23.992354793646356,-17.00495651633834,False,True,False,True,False,0.0,989.9794,989.73795,988.5975000000001,984.4524999999999,-1,0.0,0.0,0.0,0.0,0,0.9773424297427574,0.9443575139262643,False,False,False,False,0.04326967771279152,0.08223234249339349,False,False,False,False,6208.0,4976.286883644815,False,False,False,False,542.4107467870118,False,False,False,False
2025-07-08 17:55:00+00:00,987.16,988.35,987.16,988.35,536.0,990.0453163201414,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5092338698406187,990.0453163201414,-1.1232959675894496,34.36123739957618,-25.933149311087504,False,True,False,True,True,0.0,989.9345999999999,989.7672500000001,988.5975000000001,985.4449999999999,-1,0.0,0.0,0.0,0.0,0,0.9788877125241344,0.9335492308650382,False,False,False,False,0.09045416323369761,0.08634325286354555,False,False,False,False,6744.0,5003.693288549546,False,False,False,False,542.3113553639574,False,False,False,False
2025-07-08 18:00:00+00:00,988.38,988.38,987.19,987.19,212.0,990.0023869915575,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.528618710523448,990.0023869915575,-1.8398224306664377,34.72061411205988,-25.701875654862505,False,True,False,True,True,0.0,989.8353999999999,989.7829500000001,988.5975000000001,985.3125,-1,0.0,0.0,0.0,0.0,0,0.9822857851957582,0.9296705342185221,False,False,False,False,0.09160918398778155,0.08897621842566356,False,False,False,False,6532.0,5027.387966246452,False,False,False,False,537.190249079245,False,False,False,False
2025-07-08 18:05:00+00:00,986.94,987.74,986.94,987.59,243.0,989.9530295202321,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5416585400322125,989.9530295202321,-1.5327839848263123,37.4925939156561,-22.697045685428677,False,True,False,True,True,0.0,989.7599,989.79985,988.5975000000001,984.77125,-1,0.0,0.0,0.0,0.0,0,0.9894303619867196,0.9308452592523258,False,False,False,False,0.07449968554268319,0.08173795198417337,False,False,False,False,6775.0,5054.482726459686,False,False,False,False,532.6291599462335,False,False,False,False
2025-07-08 18:10:00+00:00,987.65,987.73,986.33,986.59,216.0,989.8996415663,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5814198290384083,989.8996415663,-2.0928291814277102,35.075136750538285,-22.697045685428677,False,True,False,True,True,0.0,989.6281,989.81045,988.5975000000001,984.32625,-1,0.0,0.0,0.0,0.0,0,1.00992516489092,0.9195522577371841,False,False,False,False,0.06260697945949137,0.07217246572183236,False,False,False,False,6559.0,5077.808575661861,False,False,False,False,527.7201807222609,False,False,False,False
2025-07-08 18:15:00+00:00,986.42,987.01,986.4,986.9,128.0,989.8684484734213,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6141774102346678,989.8684484734213,-1.8389852655599608,36.01991672233625,-22.697045685428677,False,True,False,True,True,0.0,989.4619,989.82495,988.5975000000001,984.0412499999999,-1,0.0,0.0,0.0,0.0,0,1.0117875071487592,0.90382537967846,False,False,False,False,0.04620768784681762,0.05919007678432499,False,False,False,False,6687.0,5102.757279915165,False,False,False,False,521.5229686180398,False,False,False,False
2025-07-08 18:20:00+00:00,986.52,986.83,986.02,986.83,169.0,989.8256287783025,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6508443294266666,989.8256287783025,-1.8146040331633584,36.18605932787801,-21.823581231678574,False,True,False,True,True,0.0,989.3217000000001,989.83175,988.5975000000001,983.7562499999999,-1,0.0,0.0,0.0,0.0,0,1.0048574512667492,0.9080894025017419,False,False,False,False,0.03534765450213798,0.04726886564323149,False,False,False,False,6518.0,5124.699027513379,False,False,False,False,516.0574962363647,False,False,False,False
2025-07-08 18:25:00+00:00,986.71,987.01,986.43,986.43,192.0,989.7810268824737,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6979968245601633,989.7810268824737,-1.9735177557483363,34.46104124885482,-21.823581231678574,False,True,False,True,True,0.0,989.1837,989.82635,988.5975000000001,984.17125,-1,0.0,0.0,0.0,0.0,0,1.008784169467878,0.9038815247034907,False,False,False,False,0.03079063562820962,0.039029750635720555,False,False,False,False,6326.0,5143.323848792242,False,False,False,False,511.03334900789395,False,False,False,False
2025-07-08 18:30:00+00:00,986.43,986.5,986.03,986.03,232.0,989.720689534354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7510584623989354,989.720689534354,-2.1076906417492562,31.89646750259362,-21.823581231678574,False,True,False,True,False,0.0,989.0997,989.81275,988.5975000000001,983.68,-1,0.0,0.0,0.0,0.0,0,1.0044408945686918,0.9161980830670884,False,False,False,False,-0.011880561060657295,0.013574594787531629,False,False,False,False,6094.0,5158.063013927246,False,False,False,False,506.707250573663,False,False,False,False
2025-07-08 18:35:00+00:00,985.74,986.05,985.57,985.77,116.0,989.687773603917,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8052861643338776,989.687773603917,-2.170167633984275,29.542201055825544,-21.823581231678574,False,True,False,True,False,0.0,989.0475,989.79425,988.02,983.5999999999999,-1,0.0,0.0,0.0,0.0,0,0.9908943616331846,0.929196370706412,False,False,False,False,-0.0319108291871828,-0.009168117199825585,False,False,False,False,5978.0,5170.775215261707,False,False,False,False,500.6497738205829,False,False,False,False
2025-07-08 18:40:00+00:00,985.77,985.77,983.84,984.54,199.0,989.0701586814424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.890720935954818,989.0701586814424,-2.3959954085739885,24.4574307244157,-19.405992097415584,False,True,False,True,False,0.0,988.9591,989.75905,987.29,982.3200000000002,-1,0.0,0.0,0.0,0.0,0,0.9687711277808205,0.9363832458710237,False,False,False,False,-0.07626753449688778,-0.042717825848356684,False,False,False,False,5779.0,5180.205056885557,False,False,False,False,495.973033141194,False,False,False,False
2025-07-08 18:45:00+00:00,984.765,985.245,984.57,985.07,55.0,989.0597383163248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.955887918452836,989.0597383163248,-2.0398604023694493,27.00506983679908,-19.405992097415584,False,True,False,True,False,0.0,988.8511,989.72865,987.16875,982.64625,-1,0.0,0.0,0.0,0.0,0,0.9748294064632429,0.9376528904338823,False,False,False,False,-0.0717327849035701,-0.05722530537596339,False,False,False,False,5834.0,5190.3414125927575,False,False,False,False,489.1362419297026,False,False,False,False
2025-07-08 18:50:00+00:00,985.335,985.92,985.335,985.535,86.0,989.0622270902768,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0070687985623197,989.0622270902768,-1.757402184122142,32.31014259535881,-24.006789446536658,False,True,False,True,True,0.0,988.7458,989.6970999999999,987.16875,983.4512500000001,-1,0.0,0.0,0.0,0.0,0,0.9860953920776088,0.9313500404203683,False,False,False,False,-0.03995124379068148,-0.04858827458332243,False,False,False,False,5920.0,5201.653948831629,False,False,False,False,482.8860676362188,False,False,False,False
2025-07-08 18:55:00+00:00,985.535,985.63,984.8,984.87,128.0,989.030955750951,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0745430561673417,989.030955750951,-2.005721567735599,31.94716719294034,-24.006789446536658,False,True,False,True,True,0.0,988.6518,989.6426000000001,987.16875,983.03125,-1,0.0,0.0,0.0,0.0,0,0.9927356831063927,0.9263144178773822,False,False,False,False,-0.058145441142141444,-0.05336685786273194,False,False,False,False,5792.0,5210.806600787728,False,False,False,False,477.38395806046344,False,False,False,False
2025-07-08 19:00:00+00:00,984.72,984.72,984.395,984.48,403.0,988.8865210433778,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.14750562406846,988.8865210433778,-2.0519252634270657,30.204508895438572,-24.006789446536658,False,True,False,True,True,0.0,988.6,989.5785000000001,986.51,982.605,-1,0.0,0.0,0.0,0.0,0,0.9908202933585968,0.923491555323246,False,False,False,False,-0.1190373028767102,-0.08620208036972107,False,False,False,False,5389.0,5213.569289147607,False,False,False,False,476.2307184006113,False,False,False,False
2025-07-08 19:05:00+00:00,984.48,985.24,984.48,985.24,222.0,988.8366736300468,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.195905479266843,988.8366736300468,-1.63790002074571,35.89713179646534,-20.115430633829686,False,False,False,True,True,0.0,988.5326,989.5059000000001,986.51,982.87,-1,0.0,0.0,0.0,0.0,0,0.9866320698942399,0.9287919595349104,False,False,False,False,-0.1153574779601859,-0.10077977916495348,False,False,False,False,5611.0,5219.731005594931,False,False,False,False,472.2891568750204,False,False,False,False
2025-07-08 19:10:00+00:00,985.45,986.285,985.42,986.27,497.0,988.7965829367802,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.2216337487339777,988.7965829367802,-1.1372634837852944,45.31163310294278,-11.608135549530132,True,False,False,True,True,0.0,988.4862,989.4564499999999,986.51,983.82125,-1,0.0,0.0,0.0,0.0,0,0.9872492460993842,0.9232660285826629,False,False,False,False,-0.08887278329815776,-0.09482628123155562,False,False,False,False,6108.0,5233.502617911289,False,False,False,False,472.6722707219193,False,False,False,False
2025-07-08 19:15:00+00:00,986.075,987.06,986.075,987.06,357.0,988.7905435988954,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.23191999719393,988.7905435988954,-0.7753609453166639,53.81124418341395,-4.2487938133133625,True,False,True,False,True,0.0,988.4642,989.4228999999999,986.51,984.4350000000001,1,0.0,0.0,0.0,0.0,0,0.9882337517616607,0.9242240503424953,False,False,False,False,-0.08577041846357038,-0.09029834984756299,False,False,False,False,6465.0,5252.595600579331,False,False,False,False,470.87890218359496,False,False,False,False
2025-07-08 19:20:00+00:00,987.115,987.67,987.115,987.25,268.0,988.7986273124601,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.24276268058877,988.7986273124601,-0.6904998579936923,58.90711115962194,0.07244065952098566,True,False,True,False,True,0.0,988.4277000000001,989.3842,989.5599999999998,985.225,1,0.0,0.0,0.0,0.0,0,0.9888183641924562,0.9273522544150984,False,False,False,False,-0.050934533678536516,-0.07061644176304975,False,False,False,False,6733.0,5275.5476067719,False,False,False,False,467.7334928474152,False,False,False,False
2025-07-08 19:25:00+00:00,987.28,987.31,986.655,986.73,152.0,988.793527396571,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2583985895296435,988.793527396571,-0.9137126661953621,57.44267140886073,0.07244065952098566,True,False,True,False,True,0.0,988.3601,989.3482,989.1937499999999,985.225,1,0.0,0.0,0.0,0.0,0,0.9832630469161837,0.9317013705851314,False,False,False,False,-0.0841285542029565,-0.07737249798300312,False,False,False,False,6581.0,5295.787178759932,False,False,False,False,462.83839993505217,False,False,False,False
2025-07-08 19:30:00+00:00,986.615,986.62,986.08,986.08,210.0,988.7715122890627,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.283680203152485,988.7715122890627,-1.178585462775029,52.38383374282532,0.07244065952098566,True,False,True,False,False,0.0,988.2334999999999,989.3036,988.24125,985.225,1,0.0,0.0,0.0,0.0,0,0.9794802095073922,0.9390373267917489,False,False,False,False,-0.1653664322649618,-0.12136946512398247,False,False,False,False,6371.0,5312.457144980708,False,False,False,False,458.91842474226064,False,False,False,False
2025-07-08 19:35:00+00:00,985.99,986.19,985.83,986.0,423.0,988.7174124589469,#000000,0.0,0.0,2.309744974417557,988.7174124589469,-1.1764989161334374,49.340597268483876,8.236206426798745,True,False,False,False,False,0.0,988.1301,989.2513,987.8149999999999,985.225,1,0.0,0.0,0.0,0.0,0,0.969288613828442,0.9461968456777767,False,False,False,False,-0.19637311035194427,-0.15887128773796338,False,False,False,False,5948.0,5322.310522577906,False,False,False,False,458.361549940055,False,False,False,False
2025-07-08 19:40:00+00:00,985.95,986.2,985.39,985.54,1056.0,988.5675209879495,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.320465930612957,988.5675209879495,-1.3047039165749732,44.875705324369854,3.7064131088354983,True,False,False,True,False,0.0,988.0392999999999,989.2025,987.59,985.225,1,0.0,0.0,0.0,0.0,0,0.9659588697542215,0.9508109011870886,False,False,False,False,-0.21099935580380566,-0.1849353217708845,False,False,False,False,4892.0,5315.6390416077065,False,False,False,False,467.6272623440851,False,False,False,False
2025-07-08 19:45:00+00:00,985.09,985.38,985.0,985.09,1089.0,988.3910057234399,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.282135997637309,988.3910057234399,-1.446454429910129,40.08275693488018,-1.07584299128726,False,False,False,True,False,0.0,987.9592000000001,989.1539,986.9125,985.225,-1,0.0,0.0,0.0,0.0,0,0.9561236424394316,0.9543191311612331,False,False,False,False,-0.25266099103262785,-0.21879815640175618,False,False,False,False,3803.0,5292.187273520765,False,False,False,False,477.2609481992156,False,False,False,False
2025-07-08 19:50:00+00:00,985.42,986.93,985.42,986.15,1848.0,988.2506584587607,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.296424261191236,988.2506584587607,-0.914751901145214,46.04362691590423,-1.07584299128726,True,False,False,True,True,0.0,987.8972,989.1052000000001,986.9125,984.11125,-1,0.0,0.0,0.0,0.0,0,0.9590041493775936,0.9435352697095405,False,False,False,False,-0.18520462555778758,-0.20200139097977188,False,False,False,False,5651.0,5297.750261528195,False,False,False,False,498.512716444189,False,False,False,False
2025-07-08 19:55:00+00:00,985.82,986.35,985.56,985.785,1693.0,988.1131141161347,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.3158499364009444,988.1131141161347,-1.0052957575277464,46.579545965208666,-1.07584299128726,True,False,False,True,True,0.0,987.8455,989.06165,986.9125,983.88375,-1,0.0,0.0,0.0,0.0,0,0.962710066624681,0.9429546885876199,False,False,False,False,-0.20092228783656219,-0.20146183940816703,False,False,False,False,3958.0,5276.9789396440365,False,False,False,False,517.0318991349768,False,False,False,False
2025-07-09 13:30:00+00:00,989.84,989.84,981.0,983.69,1018.0,987.6730399421828,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.375942682522234,987.6730399421828,-1.6764040527923916,37.74649322670937,-3.2539301278046793,False,False,False,True,False,0.0,987.7209000000001,989.00545,986.9125,981.4000000000001,-1,0.0,0.0,0.0,0.0,0,0.9350056653657313,0.9263502454991784,False,False,False,False,-0.23761232712998773,-0.2195370832690774,False,False,False,False,2940.0,5240.7467080216475,False,False,False,False,524.7988464352097,False,False,False,False
2025-07-09 13:35:00+00:00,983.71,984.88,983.56,984.18,101.0,987.6539117298807,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.39345430006232,987.6539117298807,-1.4514217922566326,36.71954770036214,-4.520372478521253,False,False,False,True,False,0.0,987.5935999999998,988.9661500000001,986.9125,980.11625,-1,0.0,0.0,0.0,0.0,0,0.9530700652938221,0.956334756403814,False,False,False,False,-0.34282825441539394,-0.28118266884223564,False,False,False,False,3041.0,5206.642107897281,False,False,False,False,518.2283216842762,False,False,False,False
2025-07-09 13:40:00+00:00,983.22,984.45,982.37,982.37,567.0,987.4964695429911,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4720076550947723,987.4964695429911,-2.0738081180394152,31.00795871303785,-10.200234794957552,False,True,False,True,False,0.0,987.4304,988.90675,986.9125,978.93875,-1,0.0,0.0,0.0,0.0,0,0.9457165231010183,0.9643539545810461,False,False,False,False,-0.34282825441539394,-0.3120054616288148,False,False,False,False,2474.0,5164.275563588796,False,False,False,False,518.9844717356829,False,False,False,False
2025-07-09 13:45:00+00:00,981.96,983.29,981.36,981.95,182.0,987.439741086902,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5170143313347326,987.439741086902,-2.181052772945814,27.227718488294485,-14.039586644983785,False,True,False,True,False,0.0,987.2610000000001,988.84175,986.9125,977.5350000000001,-1,0.0,0.0,0.0,0.0,0,0.9292403100775196,0.9736434108527103,False,False,False,False,-0.34282825441539394,-0.3274168580221044,False,False,False,False,2292.0,5119.744159502148,False,False,False,False,513.7599062824164,False,False,False,False
2025-07-09 13:50:00+00:00,980.52,980.61,978.25,978.43,836.0,987.0241744669332,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6313593291147415,987.0241744669332,-3.266058866169596,20.451254246334948,-20.548036575090105,False,True,False,True,False,0.0,987.0274,988.7392500000001,984.9825000000001,973.8775,-1,0.0,0.0,0.0,0.0,0,0.9127471858837845,0.9841192576817739,False,False,False,False,-0.34282825441539394,-0.3351225562187492,False,False,False,False,1456.0,5062.941924471107,False,False,False,False,518.7558767276503,False,False,False,False
2025-07-09 13:55:00+00:00,978.565,979.58,977.79,979.15,342.0,986.8781813635682,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7359014934719803,986.8781813635682,-2.8247293924902164,20.967672841856274,-20.548036575090105,False,True,False,True,False,0.0,986.8115999999999,988.64035,984.595,972.7749999999999,-1,0.0,0.0,0.0,0.0,0,0.908483694502372,0.9931392994227306,False,False,False,False,-0.34282825441539394,-0.3389754053170716,False,False,False,False,1798.0,5012.322669828144,False,False,False,False,516.0154755380743,False,False,False,False
2025-07-09 14:00:00+00:00,979.475,980.44,977.74,978.13,964.0,986.5179028768322,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.880651241746693,986.5179028768322,-2.9118078423635034,19.828674955968573,-22.11163637658645,False,True,False,True,False,0.0,986.5852,988.51685,984.595,972.7075,-1,0.0,0.0,0.0,0.0,0,0.9119361492242848,0.9863091501509549,False,False,False,False,-0.32340924657330916,-0.3311923259451904,False,False,False,False,834.0,4947.542473396699,False,False,False,False,522.9609720413599,False,False,False,False
2025-07-09 14:05:00+00:00,979.03,979.03,978.18,978.855,231.0,986.4394232661783,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0359791821741386,986.4394232661783,-2.4981802611528168,23.217300403855024,-22.11163637658645,False,True,False,True,False,0.0,986.3620999999999,988.3972,984.595,972.1324999999999,-1,0.0,0.0,0.0,0.0,0,0.9162632239555318,0.992379415456336,False,False,False,False,-0.34282825441539394,-0.33701029018029216,False,False,False,False,1065.0,4887.348016444813,False,False,False,False,518.4344453430442,False,False,False,False
2025-07-09 14:10:00+00:00,978.98,979.58,978.64,978.64,405.0,986.3144494129862,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.199817834060449,986.3144494129862,-2.398401975042307,24.478120551052513,-22.11163637658645,False,True,False,True,True,0.0,986.1373,988.2727,984.595,972.8625,-1,0.0,0.0,0.0,0.0,0,0.9152775288283448,0.993009499910375,False,False,False,False,-0.31877541163409573,-0.32789285090719394,False,False,False,False,660.0,4821.807737120087,False,False,False,False,516.6757717718342,False,False,False,False
2025-07-09 14:15:00+00:00,978.56,979.36,978.5,979.15,510.0,986.1678441172005,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.3299829897030735,986.1678441172005,-2.1074714612359893,28.179988722864366,-28.62062044217882,False,True,False,True,True,0.0,985.9333,988.14955,984.595,972.665,-1,0.0,0.0,0.0,0.0,0,0.9100412161758561,0.9983871931186881,False,False,False,False,-0.32730653839248774,-0.32759969464984084,False,False,False,False,1170.0,4765.190562901172,False,False,False,False,516.5722714342863,False,False,False,False
2025-07-09 14:20:00+00:00,978.95,979.115,978.12,978.16,751.0,985.9471843249028,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.4669550897862336,985.9471843249028,-2.246116296067435,27.51576869186632,-28.62062044217882,False,True,False,True,True,0.0,985.7103,988.02095,982.9300000000001,974.3050000000001,-1,0.0,0.0,0.0,0.0,0,0.9024893782538451,1.0054455149302826,False,False,False,False,-0.3422283588600175,-0.3349140267549292,False,False,False,False,419.0,4697.807763476347,False,False,False,False,520.2068098616617,False,False,False,False
2025-07-09 14:25:00+00:00,978.65,978.86,977.44,978.01,618.0,985.768363950195,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.5913947766071987,985.768363950195,-2.1602648644280515,26.819369388420416,-28.62062044217882,False,True,False,True,True,0.0,985.4806,987.89595,982.4875000000002,973.8125,-1,0.0,0.0,0.0,0.0,0,0.9023204485802919,1.0028931042710545,False,False,False,False,-0.34282825441539394,-0.33887114058516155,False,False,False,False,-199.0,4621.888263267411,False,False,False,False,521.7229833521785,False,False,False,False
2025-07-09 14:30:00+00:00,977.54,977.54,975.94,976.5,270.0,985.6755787947989,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7707728758281154,985.6755787947989,-2.433341677409775,23.314738267622886,-28.62062044217882,False,True,False,True,False,0.0,985.2101999999999,987.7579499999999,981.075,972.405,-1,0.0,0.0,0.0,0.0,0,0.8861766968459679,1.0121604828688064,False,False,False,False,-0.34282825441539394,-0.3408496975002777,False,False,False,False,-469.0,4542.959763061715,False,False,False,False,517.8203014397416,False,False,False,False
2025-07-09 14:35:00+00:00,975.45,976.48,975.0,976.48,145.0,984.4064000984181,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9502206951688708,984.7463814812803,-2.0926378851161647,21.525572347694478,-28.62062044217882,False,True,False,True,False,0.0,984.9478,987.61765,979.9675,971.5125,-1,0.0,0.0,0.0,0.0,0,0.8799658642810902,1.0185686539932877,False,False,False,False,-0.34282825441539394,-0.34183897595783586,False,False,False,False,-614.0,4463.006898518123,False,False,False,False,512.0401417274975,False,False,False,False
2025-07-09 14:40:00+00:00,976.48,977.66,976.43,977.46,181.0,984.4213688127717,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.079172293934571,984.7564737357002,-1.788714280725398,27.66932486650112,-27.82311126127309,False,True,False,True,True,0.0,984.7014,987.4890500000001,979.9675,973.435,-1,0.0,0.0,0.0,0.0,0,0.8866953042250209,1.0169765799693982,False,False,False,False,-0.2908549987797459,-0.31634698736879086,False,False,False,False,-433.0,4387.099814820168,False,False,False,False,506.9077364293967,False,False,False,False
2025-07-09 14:45:00+00:00,977.68,978.02,977.45,978.02,1158.0,984.2360422382937,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.183621859688638,984.5673740269763,-1.565001390317711,34.2054580214336,-21.92837498918617,False,False,False,True,True,0.0,984.4694999999999,987.36975,979.9675,974.4300000000001,-1,0.0,0.0,0.0,0.0,0,0.8904349373998701,1.0209754939773312,False,False,False,False,-0.2639962188132665,-0.2901716030910287,False,False,False,False,725.0,4330.323073505127,False,False,False,False,517.0021901281657,False,False,False,False
2025-07-09 14:50:00+00:00,977.615,977.615,975.8,976.955,113.0,984.2003020644115,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.312771091361811,984.5327161761189,-1.7570411263645633,33.633963710879144,-21.92837498918617,False,False,False,True,True,0.0,984.2144999999999,987.2361999999999,979.8924999999999,973.5225,-1,0.0,0.0,0.0,0.0,0,0.869086195722619,1.0251870618040388,False,False,False,False,-0.3041403583152522,-0.2971559807031404,False,False,False,False,612.0,4272.674653760861,False,False,False,False,510.7385902812174,False,False,False,False
2025-07-09 14:55:00+00:00,976.47,977.67,976.47,977.67,133.0,984.1658072744791,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.406722396439202,984.4989289890253,-1.5496617155969261,37.65362453073507,-18.672588477587247,False,False,False,True,True,0.0,983.9821,987.1181,979.8924999999999,973.81,-1,0.0,0.0,0.0,0.0,0,0.868321513002365,1.0334515366430237,False,False,False,False,-0.2898749121645717,-0.2935154464338561,False,False,False,False,745.0,4217.982023469994,False,False,False,False,504.8821780287954,False,False,False,False
2025-07-09 15:00:00+00:00,977.53,978.21,977.42,978.13,220.0,984.1231266800872,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.470705243960721,984.4563841081188,-1.415075197960052,42.231368716608046,-14.352405141241825,True,False,False,True,True,0.0,983.7438999999999,987.0005,979.8924999999999,974.5925000000001,-1,0.0,0.0,0.0,0.0,0,0.8707906838747964,1.0314493398605518,False,False,False,False,-0.26090678363877484,-0.27721111503631546,False,False,False,False,965.0,4167.548193648753,False,False,False,False,500.4654000748606,False,False,False,False
2025-07-09 15:05:00+00:00,977.95,978.18,977.36,977.995,90.0,984.105031530966,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.492256268110471,984.4383995794575,-1.4343348186072449,43.83527920640374,-12.682375574414223,True,False,False,True,True,0.0,983.4997999999999,986.8821499999999,979.8924999999999,974.5575,-1,0.0,0.0,0.0,0.0,0,0.8751596898303583,1.0243025639502046,False,False,False,False,-0.2626439880549582,-0.26992755154563686,False,False,False,False,875.0,4116.500934832493,False,False,False,False,494.1015954225372,False,False,False,False
