date,Close,High,Low,Open,Volume,OB_avg,color,Liquidity,Liquidity_Level,banker_RSI,SMA_200,ATR,ATR_Regular_Bullish,ATR_Regular_Bearish,ATR_Hidden_Bullish,ATR_Hidden_Bearish,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-02 00:00:00+00:00,152.9793255761,154.75998525,152.2611589673,154.1205218312,1725558,152.24986711344658,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.17997935740841,131.4259062817695,3.9102503696362496,False,False,False,False,0.974644369373122,0.901497286940527,False,False,False,False,0.29791239721803514,0.27412145999827053,False,False,False,False,-11536637,-15813113.188072765,False,False,False,False,1349636.702910511,False,False,False,False
2023-02-03 00:00:00+00:00,152.0447251948,152.9006223861,150.2591465715,150.6870951672,992821,152.20678815766254,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.435511668622755,131.566791578304,3.8983294763362495,False,False,False,False,0.9646591728354428,0.9114175537883857,False,False,False,False,0.25941102238950076,0.26676624119388564,False,False,False,False,-12529458,-15748090.313061424,False,False,False,False,1342571.0454271345,False,False,False,False
2023-02-06 00:00:00+00:00,149.7721705833,151.8971567135,148.9064354933,150.2542276221,771456,152.08382709487847,"rgba(38, 166, 154, 0.25)",0.0,0.0,4.645308492848542,131.6824128858195,3.8917577558674994,False,False,False,False,0.9764842847393791,0.9125899026114478,False,False,False,False,0.2362887949446551,0.2515275180692704,False,False,False,False,-13300914,-15699631.376169119,False,False,False,False,1331261.8366067952,False,False,False,False
2023-02-07 00:00:00+00:00,152.0053735998,152.4480790436,148.680163822,149.034328177,1126669,151.9987790956573,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.162708457875208,131.82917096937598,3.916386287188749,False,False,False,False,0.9793755299063741,0.9060238976439835,False,False,False,False,0.23945951974444027,0.24549351890685533,False,False,False,False,-12174245,-15629821.744957848,False,False,False,False,1327210.4933076508,False,False,False,False
2023-02-08 00:00:00+00:00,151.916832511,152.6546749173,150.7412036103,151.1494764085,1073479,151.98229685521693,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.0919504935495254,131.9949186810685,3.860737328806249,False,False,False,False,0.9832888209717396,0.9056497712450442,False,False,False,False,0.2617427122392671,0.25361811557306124,False,False,False,False,-13247724,-15582651.492582444,False,False,False,False,1322186.1073015588,False,False,False,False
2023-02-09 00:00:00+00:00,149.9099011658,153.7864267896,149.0835176708,153.1465698549,852195,151.92497112502556,"rgba(38, 166, 154, 0.25)",0.0,0.0,4.4891182866865655,132.1499954127695,3.8611988608212497,False,False,False,False,0.9901334518442279,0.8966237991564069,False,False,False,False,0.25655263757329944,0.2550853765731803,False,False,False,False,-14099919,-15553290.453125367,False,False,False,False,1312879.352701528,False,False,False,False
2023-02-10 00:00:00+00:00,150.0771454446,150.5100129896,148.6211364295,149.3393030383,934821,151.80191642975942,"rgba(38, 166, 154, 0.25)",0.0,0.0,4.60743056297671,132.32308909404202,3.8186264821762492,False,False,False,False,0.9887014774531815,0.9016389104698493,False,False,False,False,0.22002695529036914,0.23755616593177473,False,False,False,False,-13165098,-15505999.513459519,False,False,False,False,1305393.0486876364,False,False,False,False
2023-02-13 00:00:00+00:00,152.0939146885,152.152942081,149.5458989121,150.7854741547,925379,151.77357249868402,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.031410507621917,132.50753926806598,3.8006867989324986,False,False,False,False,0.9979538352654646,0.896817972257162,False,False,False,False,0.2450438214845906,0.24129999370818267,False,False,False,False,-12239719,-15441320.691410815,False,False,False,False,1297868.0180205544,False,False,False,False
2023-02-14 00:00:00+00:00,150.5592024834,153.2251746659,148.994976582,151.838129321,895375,151.73246000869347,"rgba(38, 166, 154, 0.25)",0.0,0.0,4.778251358128028,132.6677714761525,3.7913715857324988,False,False,False,False,0.9977818148998685,0.8965164942214611,False,False,False,False,0.25015887887949234,0.2457294362938375,False,False,False,False,-13135094,-15395652.836135352,False,False,False,False,1289897.85924787,False,False,False,False
2023-02-15 00:00:00+00:00,149.2901135445,149.8557927227,147.8636182257,149.7524947858,982411,151.59447431444178,"rgba(38, 166, 154, 0.25)",0.0,0.0,3.7506001455213323,132.8304199214355,3.7743544824187496,False,False,False,False,0.9992306774325331,0.8929721465630049,False,False,False,False,0.20638896400504314,0.2260592001494403,False,False,False,False,-14117505,-15370342.977994058,False,False,False,False,1283809.0105498922,False,False,False,False
2023-02-16 00:00:00+00:00,145.876362678,147.7258876432,144.8433833091,146.3977713118,1101687,151.30227967166906,"rgba(239, 83, 80, 0.25)",0.0,0.0,1.0613036874974604,132.97453117408048,3.7647989822337493,False,False,False,False,0.993909558584037,0.8907410264825444,False,False,False,False,0.15723354085041982,0.19164637049993005,False,False,False,False,-15219192,-15367349.889320908,False,False,False,False,1280202.6341033597,False,False,False,False
2023-02-17 00:00:00+00:00,145.8566868805,146.5274348173,144.1153788016,144.8728970054,1194846,150.98319856983406,"rgba(239, 83, 80, 0.25)",0.0,0.0,1.0460302848514793,133.10469177971999,3.754122300049999,False,False,False,False,0.9915092518225334,0.8933759033514838,False,False,False,False,0.13905064349181015,0.16534850699587011,False,False,False,False,-16414038,-15388076.386562077,False,False,False,False,1278512.4037250753,False,False,False,False
2023-02-21 00:00:00+00:00,141.0951438851,144.2727851816,140.3179498837,144.2235956878,1693824,150.32598076985624,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,133.191954972407,3.7890369534862485,False,False,False,False,0.9801570781535717,0.8952586316671676,False,False,False,False,0.07772123276606042,0.12153486988096526,False,False,False,False,-18107862,-15441933.527422234,False,False,False,False,1286736.3957305194,False,False,False,False
2023-02-22 00:00:00+00:00,139.7768654524,141.1148196826,138.6651828936,141.0459543913,1691273,149.62062000826822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,133.29294016949402,3.7544563906612494,False,False,False,False,0.973266751519984,0.9043335360984883,False,False,False,False,0.03031638837807351,0.07592562912951939,False,False,False,False,-19799135,-15528214.744701002,False,False,False,False,1294747.021557638,False,False,False,False
2023-02-23 00:00:00+00:00,140.8787101125,141.2525502651,139.0193472486,139.7867033512,1511552,149.09620840811837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,133.404672019839,3.749709522463749,False,False,False,False,0.9724853704592593,0.9035647805390071,False,False,False,False,0.034980905123174595,0.05545326712634699,False,False,False,False,-18287583,-15582855.700251477,False,False,False,False,1299040.1894475857,False,False,False,False
2023-02-24 00:00:00+00:00,138.9111303624,139.9346653484,136.4713314721,139.1669157299,1522068,148.51991144988492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,133.545577482424,3.754436114252499,False,False,False,False,0.9657328766635473,0.9069814546700828,False,False,False,False,-0.01571126001214311,0.01987100355710194,False,False,False,False,-19809651,-15666554.617078181,False,False,False,False,1303456.5817357523,False,False,False,False
2023-02-27 00:00:00+00:00,139.87524444,141.434551392,139.5112421862,140.5638973525,1149572,148.19633457560295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,133.674024891332,3.7665781961724987,False,False,False,False,0.9714023215938606,0.9076565440594603,False,False,False,False,0.019065722366310094,0.019468362961706016,False,False,False,False,-18660079,-15725832.327631088,False,False,False,False,1300409.3622954404,False,False,False,False
2023-02-28 00:00:00+00:00,139.6686485662,141.0557922901,139.0980504386,139.4522147937,2342545,147.5850976979215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,133.81441052590552,3.7506523488562493,False,False,False,False,0.9578484073555219,0.9180494055656979,False,False,False,False,0.010982772610984431,0.015225567786345224,False,False,False,False,-21002624,-15830323.251836412,False,False,False,False,1321045.7115569168,False,False,False,False
2023-03-01 00:00:00+00:00,135.2809457233,137.7207446135,134.0413704807,136.3336008896,3133003,146.5125230384265,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,133.92238278635,3.750635159199999,False,False,False,False,0.9444366367159707,0.9271667987600928,False,False,False,False,-0.07478613136412886,-0.02978028178889182,False,False,False,False,-24135627,-15994784.712196086,False,False,False,False,1356926.0539023243,False,False,False,False
2023-03-02 00:00:00+00:00,139.3735116037,139.4227010974,133.8741262019,134.0905599744,1879178,146.05334380397088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,134.03490979455052,3.7560806084649982,False,False,False,False,0.9390991161533069,0.9241053384317944,False,False,False,False,-0.0590553415214267,-0.04441781165515926,False,False,False,False,-22256449,-16118778.064429827,False,False,False,False,1367267.6765973277,False,False,False,False
2023-03-03 00:00:00+00:00,141.5968767214,142.0986095576,139.6784864649,140.229408795,1147878,145.90366974155623,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,134.154050417535,3.7423179706724987,False,False,False,False,0.9649239564513522,0.9128982929690975,False,False,False,False,0.027553008836115136,-0.008432401409522063,False,False,False,False,-21108571,-16217585.845332207,False,False,False,False,1362923.3265656973,False,False,False,False
2023-03-06 00:00:00+00:00,140.9082238088,143.0774804834,140.3671393775,141.0262785938,1153577,145.77180280530706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,134.256140247656,3.745254376271249,False,False,False,False,0.9735113702659276,0.9026401234849389,False,False,False,False,0.04459101424422868,0.018079306417353308,False,False,False,False,-22262148,-16337280.145424638,False,False,False,False,1358777.854752515,False,False,False,False
2023-03-07 00:00:00+00:00,138.055233171,141.3312534551,137.9568541835,141.2328744676,1088388,145.59084349237676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,134.3551742036555,3.7372750116712488,False,False,False,False,0.9675219141090012,0.9067573849021365,False,False,False,False,0.002148357045201868,0.010113831731277587,False,False,False,False,-23350536,-16476156.498980585,False,False,False,False,1353423.6002029602,False,False,False,False
2023-03-08 00:00:00+00:00,138.6159933998,139.2849705149,137.1157138403,137.8781509935,1136076,145.39076193288045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,134.4491313418915,3.7305009229999997,False,False,False,False,0.9624637441925521,0.9101961208567437,False,False,False,False,-0.027321764643503704,-0.008603966456113058,False,False,False,False,-22214460,-16589786.271278,False,False,False,False,1349119.687327654,False,False,False,False
2023-03-09 00:00:00+00:00,136.6779273459,139.6981622624,136.0581397246,138.9701577549,1328860,145.14338803886844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,134.520035361275,3.6566501801412485,False,False,False,False,0.9669985581888381,0.9129604692852904,False,False,False,False,-0.05601783250070996,-0.03231089947841151,False,False,False,False,-23543320,-16727480.008480415,False,False,False,False,1348718.5054003738,False,False,False,False
2023-03-10 00:00:00+00:00,133.5199618469,137.1796601822,132.526334073,136.9337127134,1895992,144.6850073172682,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,134.57098897796402,3.672577299247499,False,False,False,False,0.949487461030637,0.9232669634271594,False,False,False,False,-0.12204333132108276,-0.07717711539974714,False,False,False,False,-25439312,-16899991.53306496,False,False,False,False,1359555.6043033367,False,False,False,False
2023-03-13 00:00:00+00:00,134.4742380257,136.0384639271,132.5755235668,133.3527175681,1771364,144.28900995712698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,134.6343988026805,3.6739929638524984,False,False,False,False,0.9487692283646979,0.9326174876028422,False,False,False,False,-0.13405696347668253,-0.10561703943821484,False,False,False,False,-23667948,-17034010.47300427,False,False,False,False,1367710.2260003004,False,False,False,False
2023-03-14 00:00:00+00:00,136.1565187121,137.3370665622,134.2184526582,136.1958703071,1255370,144.06707072222116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,134.72594605207,3.6751565887112485,False,False,False,False,0.9446830601755613,0.9394984159439216,False,False,False,False,-0.10177376543419077,-0.1036954024362028,False,False,False,False,-22412578,-17140516.76066755,False,False,False,False,1365485.6670696014,False,False,False,False
2023-03-15 00:00:00+00:00,131.857356958,133.7265577207,130.0570214866,133.7265577207,2016723,143.57001054343402,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,134.7790125562855,3.721930915244999,False,False,False,False,0.9407279993269664,0.9366073832089008,False,False,False,False,-0.18771261804696873,-0.14570401024158577,False,False,False,False,-24429301,-17284849.12184245,False,False,False,False,1378381.4558405003,False,False,False,False
2023-03-16 00:00:00+00:00,134.6021307095,134.8284023808,130.2242657653,131.7983295655,1789312,143.2084877373287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,134.813007807096,3.7185792194487477,False,False,False,False,0.9455088643826434,0.9323806297525563,False,False,False,False,-0.17352424413192988,-0.15961412718675783,False,False,False,False,-22639989,-17390891.495667353,False,False,False,False,1386518.6943387082,False,False,False,False
2023-03-17 00:00:00+00:00,131.0211355642,134.700509697,130.5784301204,134.6709960007,2045953,142.78192752032783,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,134.843733517294,3.723383954018749,False,False,False,False,0.9483677950415171,0.9335351514163648,False,False,False,False,-0.2480847295729283,-0.20384942837984305,False,False,False,False,-24685942,-17535347.941297702,False,False,False,False,1399576.7994013082,False,False,False,False
2023-03-20 00:00:00+00:00,132.3590897943,133.1854732894,130.5784301204,130.9817839692,1704510,142.44896436170907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,134.90302872939898,3.7224505638874987,False,False,False,False,0.9351802308811974,0.9453646433327417,False,False,False,False,-0.3139395938127261,-0.2588945110962846,False,False,False,False,-22981432,-17643191.189984877,False,False,False,False,1405615.0806012822,False,False,False,False
2023-03-21 00:00:00+00:00,134.7890507857,135.1924046345,133.02314796,133.3625554669,1392258,142.2485840947059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,134.9450560324015,3.606836381864999,False,False,False,False,0.9334033845595465,0.9433968105703996,False,False,False,False,-0.24986239687069803,-0.2543784539834913,False,False,False,False,-21589174,-17721329.463450525,False,False,False,False,1405350.5839557124,False,False,False,False
2023-03-22 00:00:00+00:00,131.5622199955,135.3055404702,131.4343273117,134.739861292,1268528,142.0399449404867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,134.973935006008,3.6192493342049987,False,False,False,False,0.9244181228103455,0.953999892014033,False,False,False,False,-0.27085769754045325,-0.26261807576197227,False,False,False,False,-22857702,-17823039.81070893,False,False,False,False,1402641.2258575794,False,False,False,False
2023-03-23 00:00:00+00:00,129.0043663202,132.8804984281,127.2749620988,132.4771445793,3297906,141.37326191963982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,134.99423423438148,3.6616909863349982,False,False,False,False,0.9104694363344742,0.9573702863830686,False,False,False,False,-0.34282825441539394,-0.30272316508868313,False,False,False,False,-26155608,-17988041.160991922,False,False,False,False,1440171.221385152,True,False,False,False
2023-03-24 00:00:00+00:00,129.8209119166,129.8405877141,126.1415377837,128.0304143439,1571589,141.0521774584165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,135.012399801909,3.643710400737498,False,False,False,False,0.9081820592213101,0.9683948811850623,True,False,False,False,-0.34282825441539394,-0.3227757097520385,False,False,False,False,-24584019,-18118654.583546538,False,False,False,False,1442773.5536349511,False,False,False,False
