date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_547,aVWAP_peak_509,aVWAP_peak_497,aVWAP_peak_471,aVWAP_peak_382,aVWAP_peak_334,aVWAP_peak_308,aVWAP_peak_275,aVWAP_peak_244,aVWAP_peak_207,aVWAP_valley_612,aVWAP_valley_557,aVWAP_OB_bull_588,aVWAP_OB_bear_547,aVWAP_OB_bear_497,aVWAP_OB_bear_382,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,42.02,42.785,41.935,42.36,133197.0,,,,40.925182173787114,41.39565426915691,42.013518002835845,42.175751120931785,42.20538020445696,41.77515677604963,42.08084617493216,42.590495701990434,43.52563449629976,,,,,41.39565426915691,42.175751120931785,42.08084617493216,42.07640210227118,,#000000,2.232667741345219,41.737836676888946,0.27866364152159484,56.895747982494825,-1.240484621081194,True,False,True,False,True,0.6330165106343273,42.175200000000004,42.377275,0.0,0.0,0.0,0.0,0.8850325379609548,0.9643167028199565,False,False,False,False,0.054275844065603276,-0.014251111859580598,False,False,False,False,850267.0,853981.1581455554,False,False,False,False,54952.05142078756,False,False,False,False
2025-03-20 16:00:00+00:00,41.825,42.435,41.79,42.135,72797.0,,,,40.96064737604015,41.414149148682206,42.01544225287104,42.17520602157719,42.20479025604391,41.77706393560553,42.081035479507904,42.58844882105764,43.520166094865836,,,,,41.414149148682206,42.17520602157719,42.081035479507904,42.08188326513904,,#000000,2.2117931517088714,41.75188039246498,0.17321674372624304,59.31737558871379,1.0865734955071247,True,False,True,False,True,0.017580499746063794,42.1595,42.381350000000005,0.0,0.0,0.0,0.0,0.8909841856420849,0.9678278354437257,False,False,False,False,0.03499660837277928,0.01037274825659934,False,False,False,False,777470.0,852794.9386394228,False,False,False,False,55228.71729023271,False,False,False,False
2025-03-21 16:00:00+00:00,41.445,42.025,41.35,41.525,157963.0,,,,41.001352276691485,41.42565550017787,42.0010240902794,42.16394847902456,42.19634876744582,41.77535951942875,42.07638727305632,42.579516709787036,43.50437135471138,,,,,41.42565550017787,42.16394847902456,42.07638727305632,42.08044044117807,,#000000,2.191598875394615,41.763027115484626,-0.1086088874004228,58.94205980065708,1.0865734955071247,True,False,True,False,True,0.0,42.1392,42.385124999999995,0.0,0.0,0.0,0.0,0.8853547899341183,0.9688951290636135,False,False,False,False,0.0019434614345510664,0.006158104845575203,False,False,False,False,619507.0,849178.0713736953,False,False,False,False,56821.49686712832,False,False,False,False
2025-03-24 16:00:00+00:00,43.055,43.185,42.545,43.05,141740.0,,,,41.10050629236575,41.49317966733879,42.03133802265309,42.17790657181519,42.20590234157885,41.7874810635083,42.08423543126394,42.582405548315556,43.50006438229056,,,,,41.49317966733879,42.17790657181519,42.08423543126394,42.10700214679223,,#000000,2.170731028524379,41.80512245994885,0.5734830910384108,61.582138926873476,3.7864426552678125,True,False,True,False,True,2.441064118919666,42.112300000000005,42.40045,0.0,0.0,0.0,0.0,0.8940283237305479,0.9546604921652038,False,False,False,False,0.09375429393514294,0.04995619939035907,False,False,False,False,761247.0,847814.7989492969,False,False,False,False,58138.06280717284,False,False,False,False
2025-03-25 16:00:00+00:00,43.405,43.84,43.365,43.82,93200.0,,,,41.1848321480384,41.55586380651135,42.065986341682525,42.19570737322085,42.218431111860205,41.80045839244435,42.0938318158831,42.58835146384655,43.500917765581704,,,,,41.55586380651135,42.19570737322085,42.0938318158831,42.133820024341,,"rgba(38, 166, 154, 0.5)",2.1485451017035597,41.843079850376995,0.9201203866074421,64.50633126057744,6.860558672092495,True,False,True,False,True,4.375951949506312,42.0991,42.417475,0.0,0.0,0.0,0.0,0.895897023330652,0.9504424778761058,False,False,False,False,0.15197196201438823,0.10096408070237364,False,False,False,False,854447.0,847917.6237717884,False,False,False,False,58681.65873264303,False,False,False,False
2025-03-26 16:00:00+00:00,44.59,44.615,43.82,43.995,85585.0,,,44.14333333333334,41.27121991550806,41.62237370946335,42.10543514974733,42.21674330251621,42.23338865658907,41.81515751840756,42.10512281873181,42.596083642708074,43.5037827517743,,,,44.14333333333334,41.62237370946335,42.21674330251621,42.10512281873181,42.361264079877905,,"rgba(38, 166, 154, 0.5)",2.1228745767163852,42.02640859190095,0.9273234649331085,66.71508550083077,9.25021954905715,True,False,True,False,True,4.810023410997125,42.0668,42.439175000000006,-1.0,44.615,43.82,0.0,0.9014846974325992,0.9449000375194294,False,True,False,False,0.2012974462401159,0.15113076347124477,False,False,False,False,940032.0,849345.7536357916,False,False,False,False,59098.7647988036,False,False,False,False
2025-03-27 16:00:00+00:00,43.485,43.775,43.125,43.305,78460.0,,,43.78860647992929,41.326762887406396,41.66333691019239,42.127615196757816,42.228360944404315,42.241652188244444,41.82423039234547,42.11163811611922,42.599739272936866,43.50336695672227,,,,43.78860647992929,41.66333691019239,42.228360944404315,42.11163811611922,42.341530934505855,,"rgba(38, 166, 154, 0.5)",2.1040280437791963,42.028248533444135,0.6068129511537307,65.7155766111157,9.25021954905715,True,False,True,False,True,2.88408534516806,42.024800000000006,42.4566,0.0,0.0,0.0,0.0,0.8997859818084539,0.9443552701979668,False,False,False,False,0.13986248590441014,0.14549662468782745,False,False,False,False,861572.0,849535.3078429886,False,False,False,False,59398.93898796943,False,False,False,False
2025-03-28 16:00:00+00:00,42.53,42.635,42.075,42.215,58112.0,,,43.40139548457473,41.345357676510154,41.67415070890784,42.12987686910586,42.228937502320996,42.241999701032405,41.82627223326083,42.11236748117787,42.59876313621081,43.499773809358686,,,,43.40139548457473,41.67415070890784,42.228937502320996,42.11236748117787,42.30588946024602,,#000000,2.0859198135280193,42.010347853382584,0.0981112242619152,61.72920391326443,9.25021954905715,True,False,True,False,False,0.0,42.00940000000001,42.465774999999994,0.0,0.0,0.0,0.0,0.8956382978723408,0.9462765957446809,False,False,False,False,0.05388601354965157,0.09969131911873952,False,False,False,False,803460.0,848820.9619849578,False,False,False,False,59378.986445520284,False,False,False,False
2025-03-31 16:00:00+00:00,42.59,43.175,42.48,42.935,63390.0,,,43.28194838911517,41.376090786745294,41.6955083684656,42.13975485762576,42.23388762629185,42.245511952514754,41.83102175531496,42.11539281390145,42.59972635309939,43.497693223946705,,,,43.28194838911517,41.6955083684656,42.23388762629185,42.11539281390145,42.301653612702104,,#000000,2.0828678535845215,42.015262789535626,0.4415725216948113,60.675871612090404,9.25021954905715,True,False,True,False,False,1.8149169443833877,42.013600000000004,42.48465,0.0,0.0,0.0,0.0,0.8977909311912062,0.9346263608498043,False,False,False,False,0.09081420009146597,0.09525275960510274,False,False,False,False,866850.0,849100.4819541832,False,False,False,False,59441.17270217888,False,False,False,False
2025-04-01 16:00:00+00:00,43.81,44.125,43.23,43.92,100753.0,,,43.40619693243593,41.450360149876666,41.75275910516923,42.173675717546644,42.25256225352835,42.258982991712536,41.84494963060889,42.125845792609894,42.606392129101835,43.49904049665034,,,,43.40619693243593,41.75275910516923,42.25256225352835,42.125845792609894,42.33707651992404,,"rgba(38, 166, 154, 0.5)",2.085604902854591,42.05627585836457,0.8936132337838915,61.880323564248016,9.25021954905715,True,False,True,False,False,4.2462562595031415,42.02620000000001,42.510225,0.0,0.0,0.0,0.0,0.9026297832134799,0.926408062568894,False,False,False,False,0.1579434899536923,0.12659812477939753,False,False,False,False,967603.0,850937.7302959787,False,False,False,False,60081.66614865673,False,False,False,False
2025-04-02 16:00:00+00:00,43.87,44.21,43.835,44.13,77819.0,,,43.51554087780649,41.511682775134425,41.8011444960553,42.203696338456844,42.269487714313485,42.27127379104264,41.857235332631724,42.135295832414286,42.61281553958368,43.50126457827114,,,,43.51554087780649,41.8011444960553,42.269487714313485,42.135295832414286,42.367943727571,,"rgba(38, 166, 154, 0.5)",2.089855706472141,42.09123962860751,0.975550783280678,63.06483122192847,9.25021954905715,True,False,True,False,False,4.753950105436736,42.0432,42.534425,0.0,0.0,0.0,0.0,0.9117662487541314,0.9209987934742692,False,False,False,False,0.1855638569530755,0.1560809908662365,False,False,False,False,1045422.0,853952.9902913899,False,True,False,False,60356.66357270857,False,False,False,False
2025-04-03 16:00:00+00:00,39.705,40.18,39.01,39.06,167726.0,,,42.427476912850466,41.41062971544625,41.697956232723016,42.111187444675124,42.21299649520528,42.22985682978605,41.82838278281284,42.1069409248709,42.58262736111015,43.46655342143933,,,,42.427476912850466,41.697956232723016,42.21299649520528,42.1069409248709,42.20746081209194,,"rgba(239, 83, 80, 1.0)",2.121073015890549,41.96127882411784,-1.3678354315868348,53.703463619147264,10.366499782198382,True,False,False,False,False,0.0,41.9404,42.533775,0.0,0.0,0.0,0.0,0.9033674232975807,0.9248191568969818,False,False,False,False,-0.1621301997499979,-0.003024604441880699,False,False,False,False,877696.0,854321.0989690427,False,False,False,False,62021.30444755029,False,False,False,False
2025-04-04 16:00:00+00:00,33.17,33.755,32.65,32.94,230849.0,,,39.935543524123275,40.894185032676965,41.215480574636324,41.718155997135476,41.97161618064323,42.051404463563124,41.688875162093275,41.979687551361124,42.461129312658024,43.34687860679197,,,,39.935543524123275,41.215480574636324,41.97161618064323,41.979687551361124,41.72629564056828,,"rgba(255, 26, 202, 1.0)",2.379456179825967,41.51547466637575,-3.603964107043553,42.94701331229913,0.7221926631576565,False,False,False,True,False,0.0,41.7161,42.503550000000004,0.0,0.0,0.0,0.0,0.8983448211187699,0.9398415154498992,False,False,False,False,-0.34282825441539394,-0.1729264294286373,False,False,False,False,646847.0,851104.4462718482,False,False,False,False,64638.78809952625,False,False,False,False
2025-04-07 16:00:00+00:00,32.29,33.06,31.66,32.7,249296.0,,,38.26259758780805,40.36371623531596,40.71515898359713,41.30163831263543,41.70705852020031,41.85309136188861,41.53224532655869,41.836590682117524,42.32460569586971,43.21279762946131,,,,38.26259758780805,40.71515898359713,41.70705852020031,41.836590682117524,41.310950033545275,,"rgba(255, 26, 202, 1.0)",2.6138858787995396,41.1041693357063,-3.21520132300727,35.65602984043064,-5.438927995361574,False,True,False,True,False,0.0,41.486999999999995,42.465625,0.0,0.0,0.0,0.0,0.8892892237143796,0.9489963034018063,False,False,False,False,-0.34282825441539394,-0.2578773419220156,False,False,False,False,397551.0,844072.6098955405,False,False,False,False,67501.69060961112,False,False,False,False
2025-04-08 16:00:00+00:00,33.105,33.105,30.57,31.17,168866.0,,,37.38618898741675,40.00567928295382,40.37554229378982,41.01477229805953,41.520177831422735,41.71148895684256,41.41936969273974,41.73342013029774,42.22635494673678,43.1167280256449,,,,37.38618898741675,40.37554229378982,41.520177831422735,41.73342013029774,41.05097224459043,,"rgba(255, 26, 202, 1.0)",2.8928826173624933,40.837783526277164,-3.3419204319778104,30.040081307334376,-10.126371161172997,False,True,False,True,False,0.0,41.22730000000001,42.4217,0.0,0.0,0.0,0.0,0.8800621629033735,0.9491269768717434,False,False,False,False,-0.34282825441539394,-0.30035279816870475,False,False,False,False,228685.0,834531.7167188654,False,False,False,False,69073.23029008227,True,False,False,False
2025-04-09 16:00:00+00:00,30.68,36.545,30.525,35.96,134441.0,,,37.097143962244914,39.827011998282295,40.20148579891986,40.861100429779476,41.415909643516116,41.63123916778516,41.35582619809217,41.674508588743194,42.169196011507104,43.05924852493327,,34.343333333333334,,37.097143962244914,40.20148579891986,41.415909643516116,41.674508588743194,40.92926703238035,34.343333333333334,"rgba(255, 0, 0, 1.0)",2.9654853908936767,40.26748786567048,-1.4525405786512338,33.72988426537129,-10.126371161172997,False,True,False,True,False,0.0,41.048100000000005,42.402825,0.0,0.0,0.0,0.0,0.8859284290789362,0.9219738324235334,False,False,False,False,-0.25581086206497083,-0.2780818301168378,False,False,False,False,363126.0,827223.1009557823,False,False,False,False,70086.68408403448,False,False,False,False
2025-04-10 16:00:00+00:00,32.135,32.26,30.945,31.65,140968.0,,,36.60086795736373,39.56412177272558,39.94942541425377,40.643128283095436,41.26889530390388,41.51818087584079,41.26499254508986,41.59114864206369,42.08958396802584,42.981189765847994,,32.9485430396247,,36.60086795736373,39.94942541425377,41.26889530390388,41.59114864206369,40.74715345282106,32.9485430396247,"rgba(255, 26, 202, 1.0)",3.1901819372557725,39.99393044286452,-2.615503004835534,33.20857692124077,-10.126371161172997,False,True,False,True,False,0.0,40.7922,42.36125,0.0,0.0,0.0,0.0,0.863441976333818,0.9300809632551381,False,False,False,False,-0.34282825441539394,-0.31045504226611587,False,False,False,False,222158.0,817842.2466773981,False,False,False,False,71185.61921451456,False,False,False,False
2025-04-11 16:00:00+00:00,31.125,33.085,31.08,32.78,207927.0,,,36.09573718544618,39.237133983973216,39.63246238026636,40.363174260396505,41.075013886237684,41.36741703578502,41.14352006856095,41.47910046744015,41.98199379888367,42.874919483891865,,32.67599826000959,,36.09573718544618,39.63246238026636,41.075013886237684,41.47910046744015,40.525047255088154,32.67599826000959,"rgba(255, 26, 202, 1.0)",3.3519264327862266,39.74625325613977,-2.0782834575367444,34.224480394515965,-10.126371161172997,False,True,False,True,True,0.0,40.5416,42.313900000000004,0.0,0.0,0.0,0.0,0.8665438165438167,0.926863226863227,False,False,False,False,-0.31817288113552433,-0.3143139617008201,False,False,False,False,430085.0,811830.5064188337,False,False,False,False,73305.64062204146,False,False,False,False
2025-04-14 16:00:00+00:00,32.1,32.8,31.905,32.29,106357.0,,,35.881716997701396,39.08139840459929,39.48064159824385,40.22740936645002,40.97923421784731,41.292331778887494,41.08276632648024,41.42292891028735,41.92796401923616,42.82146001369202,,32.613894631048126,,35.881716997701396,39.48064159824385,40.97923421784731,41.42292891028735,40.41978516334251,32.613894631048126,"rgba(255, 26, 202, 1.0)",3.519047511385369,39.63233763396315,-2.086455954404729,34.556405648070125,-10.126371161172997,False,True,False,True,True,0.0,40.2791,42.26554999999999,0.0,0.0,0.0,0.0,0.8744759656477679,0.9277544873621231,False,False,False,False,-0.30446867101326075,-0.3093913163570404,False,False,False,False,323728.0,804263.0256991618,False,False,False,False,73818.06479844391,False,False,False,False
2025-04-15 16:00:00+00:00,32.55,32.705,32.09,32.15,55810.0,,,35.778382948522754,39.00225970634737,39.403293672114934,40.1578413240698,40.92971401535323,41.25335606829447,41.05116012537436,41.39367488746353,41.8998048149885,42.7935796527017,,32.58805228893849,,35.778382948522754,39.403293672114934,40.92971401535323,41.39367488746353,40.36630672152306,32.58805228893849,"rgba(255, 26, 202, 1.0)",3.6786206433713704,39.574686862654715,-2.018334474372482,34.6708391588356,-10.126371161172997,False,True,False,True,True,0.0,40.018699999999995,42.2188,0.0,0.0,0.0,0.0,0.8756651366830499,0.930988261099151,False,False,False,False,-0.30219551021547836,-0.3057934132862594,False,False,False,False,267918.0,795947.598944136,False,False,False,False,73538.86999536725,False,False,False,False
2025-04-16 16:00:00+00:00,33.51,33.67,32.665,33.095,79311.0,,,35.67418414212375,38.90647155844297,39.30871891447349,40.07127939323666,40.86698101113253,41.203626008563845,41.0108566243968,41.356187817650785,41.86350457653678,42.75732471922782,,32.64881255972796,,35.67418414212375,39.30871891447349,40.86698101113253,41.356187817650785,40.30191347657855,32.64881255972796,"rgba(255, 0, 0, 1.0)",3.7890021767604773,39.51046486288237,-1.6931805693412059,36.14993421338933,-10.126371161172997,False,True,False,True,True,0.0,39.7697,42.176675,0.0,0.0,0.0,0.0,0.8778653583205986,0.9186439314726934,False,False,False,False,-0.2637444315837136,-0.2847689224349865,False,False,False,False,347229.0,788990.7214411262,False,False,False,False,73628.36038303598,False,False,False,False
2025-04-17 16:00:00+00:00,34.105,34.61,33.76,33.855,71777.0,,,35.61893140153917,38.83602719090818,39.23812485451878,40.00505163230624,40.817816281335816,41.16428448357918,40.97901178773185,41.326369613353634,41.83439338462476,42.727904729773655,,32.77731947971627,,35.61893140153917,39.23812485451878,40.817816281335816,41.326369613353634,40.25479153596713,32.77731947971627,"rgba(255, 0, 0, 1.0)",3.8702203792269905,39.46817951879325,-1.4503513931458312,38.25755679905867,-10.126371161172997,False,True,False,True,True,0.0,39.5798,42.131800000000005,0.0,0.0,0.0,0.0,0.8804080480625782,0.9148824644167574,False,False,False,False,-0.21406005139043793,-0.24941448691271223,False,False,False,False,419006.0,783254.5242094808,False,False,False,False,73599.65712128348,False,False,False,False
2025-04-18 16:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,35.61893140153917,38.83602719090818,39.23812485451878,40.00505163230624,40.817816281335816,41.16428448357918,40.97901178773185,41.326369613353634,41.83439338462476,42.727904729773655,,32.77731947971627,,35.61893140153917,39.23812485451878,40.817816281335816,41.326369613353634,40.25479153596713,32.77731947971627,"rgba(255, 0, 0, 1.0)",3.9458990936994023,39.46817951879325,-1.4225349877182802,39.66263852283823,-10.126371161172997,False,True,False,True,True,0.0,39.39,42.08559999999999,0.0,0.0,0.0,0.0,0.8814539279505116,0.9166296041725628,False,False,False,False,-0.2300489487149623,-0.23973171781383726,False,False,False,False,419006.0,777607.2602682486,False,False,False,False,72458.57716591474,False,False,False,False
