date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_402,aVWAP_valley_356,aVWAP_valley_326,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_112,aVWAP_valley_44,aVWAP_OB_bull_356,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,1.59,1.615,1.55,1.565,15685.0,,,1.4377630924646978,1.3432626291448815,1.2996227791142139,1.2614706507483435,1.231119136980605,1.2312135152022385,1.2292255083658477,1.2270111935742538,1.2267764014515092,1.2388780264364778,1.1975041327043823,1.4377630924646978,1.2614706507483435,,1.2658042787443138,"rgba(38, 166, 154, 0.75)",0.1753328366382173,1.3226088335968234,1.3824630402993354,76.75314547752508,32.66658035987453,True,False,True,False,False,11.344786956459334,0.0,0.0,0.0,0.0,0,0.8917837176611976,0.892148551929866,False,False,False,False,0.20594717353829747,0.25473712908912466,False,False,False,False,490425.0,311633.9003904843,False,False,False,False,18388.084202036905,False,False,False,False
2025-05-12 17:00:00+00:00,1.58,1.61,1.49,1.53,13022.0,,,1.4400782612966874,1.3461869591684326,1.301348321642492,1.2632234239960418,1.2326137146363092,1.2326274212672077,1.2305361462474822,1.2282940376505511,1.2280580586705832,1.2400182428961826,1.1985330819711542,1.4400782612966874,1.2632234239960418,,1.2674106972221024,"rgba(38, 166, 154, 0.75)",0.17675279219732215,1.323778072754721,1.1667251457903889,68.76871088903067,25.593563257856687,True,False,True,False,False,9.865332634114068,0.0,0.0,0.0,0.0,0,0.8942701592632605,0.8887510294888389,False,False,False,False,0.18076417741089668,0.21775065325001067,False,False,False,False,477403.0,314203.9639503217,False,False,False,False,18304.889098129355,False,False,False,False
2025-05-13 17:00:00+00:00,1.465,1.47,1.36,1.4,19604.0,,,1.4391169714438181,1.3475608953238236,1.3024942305750737,1.2645847592287522,1.2338829270188794,1.2338288582161647,1.2316564309793254,1.2293966859234315,1.2291603104678575,1.2409712395307777,1.1994760583128052,1.4391169714438181,1.2645847592287522,,1.2683753970018827,"rgba(38, 166, 154, 0.5)",0.17634443671508485,1.3341581344414708,0.373370812173157,58.574062801994984,16.728693076116528,False,False,True,False,False,4.690221227438915,0.0,0.0,0.0,0.0,0,0.8766080196833275,0.9013606524344332,False,False,False,False,0.07819354291685422,0.14797209808343245,False,False,False,False,457799.0,316430.2435789989,False,False,False,False,18325.03035242192,False,False,False,False
2025-05-14 17:00:00+00:00,1.535,1.56,1.485,1.515,46874.0,,,1.4448590070571816,1.3560035473178815,1.3078442552310205,1.2701261211086114,1.2386955101772779,1.2383897553340568,1.2358969079592326,1.2335529157171157,1.233313130544198,1.2446622236388802,1.2028574863318129,1.4448590070571816,1.2701261211086114,,1.2732909873106608,"rgba(38, 166, 154, 0.5)",0.1782315024580915,1.342572917557965,0.9674332543012621,56.227827437091534,15.141953896127703,False,False,True,False,False,8.358501834723722,0.0,0.0,0.0,0.0,0,0.8840166906656296,0.8833229980135164,False,False,False,False,0.15963246582589904,0.15380228195466575,False,False,False,False,504673.0,319348.7359266113,False,False,False,False,18767.650036880492,False,False,False,False
2025-05-15 17:00:00+00:00,1.555,1.62,1.555,1.605,41005.0,,,1.453540570929075,1.3657508996940086,1.3138578413141333,1.2761460351858958,1.2438380841860712,1.243270379800743,1.240436914638353,1.2379986286394697,1.2377546337600647,1.2486507942915497,1.206428150619064,1.453540570929075,1.2761460351858958,,1.2788793575507662,"rgba(38, 166, 154, 0.5)",0.18187516756439506,1.3507704335012303,1.3978245073437896,57.24476128912231,15.141953896127703,False,False,True,False,False,11.024024198241225,0.0,0.0,0.0,0.0,0,0.8850255905717846,0.8749149597563403,False,False,False,False,0.20984367009615096,0.18182297602540837,False,False,False,False,545678.0,322857.7167649584,False,False,False,False,19112.41515258777,False,False,False,False
2025-05-16 17:00:00+00:00,1.615,1.68,1.605,1.625,71827.0,,,1.4705542987908067,1.3839331710305587,1.325344787554184,1.287536654669803,1.2535690480928432,1.2525229151829156,1.2490607215616827,1.2464449240898703,1.246192760365467,1.2562730834343443,1.2132110235390907,1.4705542987908067,1.287536654669803,,1.2895130353010513,"rgba(38, 166, 154, 0.5)",0.18247095289017606,1.365068011827859,1.4245115951610468,58.444069335255215,15.141953896127703,False,False,True,False,False,11.599059739414205,0.0,0.0,0.0,0.0,0,0.8907249746054685,0.8696134795220594,False,False,False,False,0.25315049648782434,0.21748673625661635,False,False,False,False,617505.0,327425.891698835,False,False,False,False,19929.695537818967,False,False,False,False
2025-05-19 17:00:00+00:00,1.715,1.77,1.705,1.74,55310.0,,,1.4884328480693048,1.401348822453145,1.336359493569562,1.298243811893022,1.2626429295877661,1.261164990601629,1.2571256483133835,1.2543409632971119,1.254080579262544,1.263456529166108,1.2195095678028458,1.4884328480693048,1.298243811893022,,1.299700562183311,"rgba(38, 166, 154, 0.5)",0.18840626029651755,1.3795148744940717,1.913339423746268,61.84118616246458,15.141953896127703,False,False,True,False,True,14.775166874794966,0.0,0.0,0.0,0.0,0,0.8978107498727179,0.8519268933844539,False,False,False,False,0.3303124119259589,0.2738995740912876,False,False,False,False,672815.0,332780.76159497706,False,False,False,False,20478.227389945805,False,False,False,False
2025-05-20 17:00:00+00:00,1.87,1.945,1.84,1.94,53682.0,,,1.5139868379932513,1.424428553963346,1.3507918458879495,1.3119910082450315,1.2741639979799928,1.272148958516774,1.2673798315889142,1.2643738584533282,1.2641021212726475,1.2726503723842368,1.2274361556914337,1.5139868379932513,1.3119910082450315,,1.3130412310888095,"rgba(38, 166, 154, 1.0)",0.20142237455896797,1.3995610911382337,2.683112588882466,67.03589409635362,7.966655417648312,True,False,True,False,True,19.692083279312918,0.0,0.0,0.0,0.0,0,0.9052483340646781,0.8397742695906852,False,False,False,False,0.34282818208908905,0.30836387809018834,False,False,False,False,726497.0,338884.8893221867,False,False,False,False,20993.01456219471,False,False,False,False
2025-05-21 17:00:00+00:00,1.885,1.885,1.685,1.7,79498.0,,,1.5340499217446009,1.4454121192933724,1.3654118718610135,1.3263503937399144,1.286585351633442,1.2840284630831347,1.2785294906023024,1.2753096054608282,1.2750275443429717,1.2826580676592614,1.236303874378244,1.5340499217446009,1.3263503937399144,,1.3263333367090078,"rgba(38, 166, 154, 0.5)",0.20524759822364982,1.415590269391966,1.3856909073212367,63.41493869623973,7.966655417648312,False,False,True,False,True,11.086011276104447,0.0,0.0,0.0,0.0,0,0.8906423449641474,0.8419789385256968,False,False,False,False,0.2668767028251445,0.2876202904576664,False,False,False,False,646999.0,343661.8522784319,False,False,False,False,21900.06859999014,False,False,False,False
2025-05-22 17:00:00+00:00,1.775,1.805,1.755,1.765,32460.0,,,1.5419179366332845,1.4536979422571117,1.371348703036625,1.3321889206900044,1.2916658810840507,1.2888949007394797,1.2831062874857477,1.2798011622238794,1.279514977155137,1.286779822226647,1.2399643880699796,1.5419179366332845,1.3321889206900044,,1.3317164474183587,"rgba(38, 166, 154, 0.5)",0.21176346655116404,1.4219982869995564,1.6197397907517301,62.12846512817937,7.966655417648312,False,False,True,False,False,12.65200435943666,0.0,0.0,0.0,0.0,0,0.893441727961248,0.8431553557070964,False,False,False,False,0.26342228684615254,0.2755212886519095,False,False,False,False,679459.0,348868.0096074484,False,False,False,False,22063.78846665696,False,False,False,False
2025-05-23 17:00:00+00:00,1.915,1.915,1.875,1.88,138799.0,,,1.5845654819597226,1.496047255154125,1.4016181624736639,1.3615926662820785,1.3171460344688635,1.3133357179349117,1.3061221882384335,1.3023864443044744,1.3020786069377506,1.3076273283861204,1.2583185323350452,1.5845654819597226,1.3615926662820785,,1.35916712895229,"rgba(38, 166, 154, 0.5)",0.22174675109597847,1.456499230335493,1.9098397950426047,63.06600189678866,7.966655417648312,False,False,True,False,False,15.293057606746356,0.0,0.0,0.0,0.0,0,0.8943092617817979,0.8382936605156648,False,False,False,False,0.3428281822652283,0.3091747354585689,False,False,False,False,818258.0,356145.373799581,False,False,False,False,23873.636707483984,False,False,False,False
2025-05-26 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,1.5845654819597226,1.496047255154125,1.4016181624736639,1.3615926662820785,1.3171460344688635,1.3133357179349117,1.3061221882384335,1.3023864443044744,1.3020786069377506,1.3076273283861204,1.2583185323350452,1.5845654819597226,1.3615926662820785,,1.35916712895229,"rgba(38, 166, 154, 0.5)",0.23101177771153064,1.456499230335493,1.8332431959090048,63.69102640919486,7.966655417648312,False,False,True,False,False,15.293057606746356,0.0,0.0,0.0,0.0,0,0.8944890557581358,0.8427311952665049,False,False,False,False,0.3320437539839238,0.3206092447212463,False,False,False,False,818258.0,363309.9106398976,False,False,False,False,23503.50280504237,False,False,False,False
2025-05-27 17:00:00+00:00,1.945,1.95,1.885,1.92,49340.0,,,1.5984956032315054,1.510131916930697,1.412120243770085,1.371833107620204,1.3261111471141855,1.3219555650688057,1.3142657367135266,1.3103854008371962,1.3100702888728795,1.315039069722023,1.2648773586756326,1.5984956032315054,1.371833107620204,,1.3686623125960673,"rgba(38, 166, 154, 0.5)",0.24097899052380908,1.5051923220816557,1.7213437446006756,64.75481660231603,7.966655417648312,False,False,True,False,False,16.195204799997782,0.0,0.0,0.0,0.0,0,0.8947219429341194,0.8350204503968062,False,False,False,False,0.3428281838127031,0.3317187142669747,False,False,False,False,867598.0,371128.33062997664,False,False,False,False,23904.06865302621,False,False,False,False
2025-05-28 17:00:00+00:00,1.855,1.86,1.775,1.775,86232.0,,,1.6124211827624682,1.5262818052053928,1.4255400936953853,1.3852723468076813,1.3382328071224479,1.3336510804760529,1.3253771637824956,1.3213253084224235,1.321002112489213,1.325181069440146,1.2740694437510067,1.6124211827624682,1.3852723468076813,,1.380759492177701,"rgba(38, 166, 154, 0.5)",0.24633652730499567,1.5126544510728523,1.064988419692751,61.35701821233829,7.966655417648312,False,False,True,False,False,11.368087957464528,0.0,0.0,0.0,0.0,0,0.8853675309706227,0.8392045949846481,False,False,False,False,0.2737232115765024,0.30272096292173856,False,False,False,False,781366.0,377488.60457369796,False,False,False,False,24870.393170033556,False,False,False,False
2025-05-29 17:00:00+00:00,1.725,1.73,1.7,1.715,74145.0,,,1.6180862138141419,1.5348154473086746,1.4338330979489031,1.3938720830029707,1.3462855719369446,1.3414545932811035,1.3328426243718607,1.328696782453327,1.328369667216802,1.3320206696640915,1.2804479509164253,1.6180862138141419,1.3938720830029707,,1.3882477001741131,"rgba(38, 166, 154, 0.5)",0.2499860716840765,1.5158188187013448,0.796769115802473,57.6553350529611,14.70075591634452,False,False,True,False,False,9.47998016795854,0.0,0.0,0.0,0.0,0,0.8832288174079406,0.8507048785908227,False,False,False,False,0.20544128501942482,0.2540811239705817,False,False,False,False,707221.0,382600.73473534605,False,False,False,False,25634.340562746216,False,False,False,False
2025-05-30 17:00:00+00:00,1.665,1.71,1.665,1.7,70240.0,,,1.6217443754566838,1.5412585429522954,1.440646052505356,1.4010524920261889,1.3531399417019723,1.348114421865288,1.3392397359355834,1.335023141284519,1.334693318363862,1.337900792014755,1.2860071617014737,1.6217443754566838,1.4010524920261889,,1.3944381796189071,"rgba(38, 166, 154, 0.5)",0.2533203469881533,1.5187181414282496,0.7156229680209152,54.82353157610179,11.79572120239797,False,True,True,False,False,9.011462517203547,0.0,0.0,0.0,0.0,0,0.8759819504700801,0.8565023721411111,False,False,False,False,0.18746313522375743,0.22077212959716958,False,False,False,False,636981.0,386544.61481696856,False,False,False,False,26325.901174176506,False,False,False,False
2025-06-02 17:00:00+00:00,1.635,1.67,1.57,1.575,64172.0,,,1.6210168653487094,1.5435641721624107,1.4445202115651137,1.4054484008285049,1.3576251800886383,1.3525012660970943,1.3434990217140468,1.3392547913190658,1.3389245995686623,1.3418318150530102,1.2898989675544832,1.6210168653487094,1.4054484008285049,,1.398007753754522,#000000,0.25463191947282376,1.5180987443050213,0.22346474005609318,50.16222324742937,7.274788129805103,False,True,False,False,False,5.22798866841174,0.0,0.0,0.0,0.0,0,0.8729604518681148,0.8587815422707534,False,False,False,False,0.14381395196724633,0.18229304078220795,False,False,False,False,572809.0,389432.4347422869,False,False,False,False,26912.662396282296,False,False,False,False
2025-06-03 17:00:00+00:00,1.595,1.655,1.59,1.64,103893.0,,,1.621497693578328,1.5482537117195498,1.4512771373577187,1.4129638534682312,1.3652113756636586,1.3599221196102147,1.3507027084154404,1.3464089176510567,1.3460777661152303,1.3484994827837895,1.296454241406584,1.621497693578328,1.4129638534682312,,1.4042971825245276,"rgba(239, 83, 80, 1.0)",0.25663141796102223,1.5197772849376776,0.4684645240146785,48.83129493108474,5.882290213690823,False,True,False,True,False,6.856364906398412,0.0,0.0,0.0,0.0,0,0.8744134960931854,0.8506546684265797,False,False,False,False,0.1454199284390756,0.16385648461064178,False,False,False,False,676702.0,393886.2264517088,False,False,False,False,28106.156002541484,False,False,False,False
2025-06-04 17:00:00+00:00,1.575,1.61,1.56,1.595,76791.0,,,1.619961363068296,1.5498281845121162,1.4549025115214593,1.4172282863944168,1.3697391557467506,1.3643755965775952,1.3550633008644763,1.3507547412082672,1.3504240896956046,1.3525552634994267,1.300573981945725,1.619961363068296,1.4172282863944168,,1.407764225003103,"rgba(239, 83, 80, 1.0)",0.25779964634897745,1.5196758603096145,0.2921809271546512,46.9349520970576,3.854137307909582,False,True,False,True,False,5.528673511598289,0.0,0.0,0.0,0.0,0,0.867605525192061,0.8602218944892667,False,False,False,False,0.12140364484200801,0.1426300647263249,False,False,False,False,599911.0,397080.4089873413,False,False,False,False,28860.95978544782,False,False,False,False
2025-06-05 17:00:00+00:00,1.605,1.645,1.605,1.625,17816.0,,,1.6200149406668602,1.550507116411504,1.455940027601299,1.4183938884882834,1.3709353100433972,1.3655492412050494,1.3562076534832233,1.3518929584697392,1.351562258371886,1.3536199989309965,1.3016329005793061,1.6200149406668602,1.4183938884882834,,1.408750572204686,"rgba(239, 83, 80, 1.0)",0.25951748365827787,1.5200608298741014,0.40436262191906214,46.559032692327726,3.1546839892959895,False,True,False,True,False,6.286844641936231,0.0,0.0,0.0,0.0,0,0.8755589465246324,0.8522256453840436,False,False,False,False,0.14702665013658758,0.14482835743145622,False,False,False,False,617727.0,400501.28636738245,False,False,False,False,28689.72009885173,False,False,False,False
2025-06-06 17:00:00+00:00,1.615,1.635,1.595,1.605,62466.0,,,1.619714883942701,1.5523843982619399,1.4592006718637447,1.4221221689247,1.3748265830543562,1.3693747911939353,1.359949145934007,1.355618937960059,1.355288396099618,1.3571080638234398,1.3051408032231815,1.619714883942701,1.4221221689247,,1.4118844403892439,"rgba(239, 83, 80, 1.0)",0.26069627835768916,1.5210205115267483,0.322135356140479,45.78990015525422,1.9915769491655269,False,True,False,True,False,5.687809579454953,0.0,0.0,0.0,0.0,0,0.8824734262000679,0.848070669320002,False,False,False,False,0.14060419953677453,0.1427162784841154,False,False,False,False,555261.0,402900.6617725393,False,False,False,False,29213.383353133097,False,False,False,False
2025-06-09 17:00:00+00:00,1.555,1.575,1.54,1.57,37460.0,,,1.6184901035010335,1.5525521711991388,1.4604713194913181,1.4237179729313887,1.3766203399486858,1.371150644544926,1.3617054250775327,1.3573761234386392,1.3570462558377947,1.3587528971461496,1.306869651764029,1.6184901035010335,1.4237179729313887,,1.4131593549891486,"rgba(239, 83, 80, 1.0)",0.26052052883783683,1.520691381670752,0.18926960784706803,44.35277608054618,0.1979545282153765,False,True,False,True,False,4.6397789000501,0.0,0.0,0.0,0.0,0,0.8888518612902593,0.8451277125438615,False,False,False,False,0.1038813915932387,0.12329883503867704,False,False,False,False,517801.0,404682.0623652131,False,False,False,False,29341.23787478995,False,False,False,False
2025-06-10 17:00:00+00:00,1.545,1.545,1.51,1.535,38218.0,,,1.6166253789597675,1.5521438323011536,1.4613399788145727,1.424943687003869,1.378108084513569,1.3726333640742148,1.3631871906557975,1.358865102314919,1.3585362778376393,1.3601463084209053,1.308393384136351,1.6166253789597675,1.424943687003869,,1.4140838717302509,"rgba(239, 83, 80, 1.0)",0.2594820377751187,1.5198325761991973,0.05845269264436532,42.484140403147386,-1.9457836609452457,False,True,False,True,False,3.5980569758151653,0.0,0.0,0.0,0.0,0,0.8855385700155709,0.8410682283352757,False,False,False,False,0.08483806283379447,0.10406844893623576,False,False,False,False,479583.0,405843.31721226405,False,False,False,False,29478.862093785454,False,False,False,False
2025-06-11 17:00:00+00:00,1.525,1.525,1.49,1.505,14789.0,,1.5066666666666668,1.6157359865041652,1.5518274119950146,1.46155805878264,1.4253067738902543,1.3785888192170532,1.3731157462910302,1.363674374486805,1.3593567911951299,1.3590284672930077,1.3606062043984881,1.3089159475204861,1.6157359865041652,1.4253067738902543,,1.4220317706867285,"rgba(239, 83, 80, 1.0)",0.2584995338661353,1.52747928044291,-0.08696062273965686,40.46715201226162,-4.159941857706308,False,True,False,True,False,2.7090189849419986,0.0,0.0,0.0,0.0,0,0.8829991384036968,0.8408690373619487,False,False,False,False,0.07002190606612162,0.08704517750117868,False,False,False,False,464794.0,406757.28128649254,False,False,False,False,29251.112293881804,False,False,False,False
2025-06-12 17:00:00+00:00,1.515,1.655,1.51,1.645,56179.0,,1.5831889959794088,1.6153662685263057,1.553153687486402,1.4641027300734921,1.4282615041223738,1.3817365890655744,1.3762206994978716,1.366726244498664,1.3624014652008956,1.362073613552933,1.363466214410588,1.311834362196337,1.6153662685263057,1.4282615041223738,,1.4307110312175704,"rgba(239, 83, 80, 0.75)",0.25857872100185497,1.5329460849236796,0.433345461073406,44.179690441933786,-4.159941857706308,False,True,False,True,True,6.403804598847412,0.0,0.0,0.0,0.0,0,0.882160185914452,0.8345828106920258,False,False,False,False,0.118030605881951,0.10253789169156484,False,False,False,False,520973.0,408528.06762313604,False,False,False,False,29668.59892498441,False,False,False,False
2025-06-13 17:00:00+00:00,1.655,1.67,1.63,1.67,41987.0,,1.6105017042184944,1.6162663495074006,1.555108178385054,1.4666516718075207,1.4310600072252964,1.3845846842234595,1.3790193641400506,1.3694596760973727,1.3651206621379408,1.3647926331647646,1.366025666209481,1.314370230912731,1.6162663495074006,1.4310600072252964,,1.4352467356691303,#000000,0.2593733786446669,1.5361723323878356,0.5159653173022969,47.39280207215616,-8.134737250906063,False,True,False,False,True,7.0367484302319205,0.0,0.0,0.0,0.0,0,0.8970048929485122,0.8294374568340775,False,False,False,False,0.16170034544621756,0.1321191185688912,False,False,False,False,562960.0,410922.36114835873,False,False,False,False,29859.58188738775,False,False,False,False
2025-06-16 17:00:00+00:00,1.595,1.61,1.58,1.6,28002.0,,1.607753286463248,1.61598555813752,1.5556249969097435,1.467789392093737,1.4324022699387036,1.3860398754195598,1.3804583228030305,1.370879299951989,1.36653888672098,1.3662112040812475,1.3673606377237224,1.3157479911285022,1.61598555813752,1.4324022699387036,,1.4360659767809987,"rgba(239, 83, 80, 0.75)",0.25879775748502826,1.5362632866901162,0.24628000616879797,47.275036493498355,-8.12284774796278,False,True,False,True,True,4.929554574634782,0.0,0.0,0.0,0.0,0,0.8936957049259888,0.8288182479980589,False,False,False,False,0.12291619639888894,0.12751765748389007,False,False,False,False,534958.0,412845.3943088493,False,False,False,False,29830.782168203445,False,False,False,False
2025-06-17 17:00:00+00:00,1.555,1.56,1.52,1.545,26909.0,,1.597159569736179,1.614976295399479,1.5554601575083054,1.468405454441592,1.4332467266650581,1.3870592997055067,1.381476071491833,1.3718986328136837,1.3675636475757613,1.3672366873327269,1.3683247940979215,1.316802613034339,1.614976295399479,1.4332467266650581,,1.4358008291501987,"rgba(239, 83, 80, 0.75)",0.2579944653362633,1.5352279986767494,0.037876786660961656,45.62554152790005,-8.12284774796278,False,True,False,True,True,3.3167225763490826,0.0,0.0,0.0,0.0,0,0.886914284052238,0.8340944126116169,False,False,False,False,0.08709893480854736,0.10730829614621872,False,False,False,False,508049.0,414321.41920328577,False,False,False,False,29785.4832198592,False,False,False,False
2025-06-18 17:00:00+00:00,1.535,1.56,1.51,1.555,48880.0,,1.5846449530787192,1.6132114104978084,1.5551704781402569,1.4694986359937483,1.4347477481986268,1.3888773141999207,1.3832923044514824,1.3737194516110012,1.369394762397292,1.3690691279706113,1.370049163412468,1.3186933503106006,1.6132114104978084,1.4347477481986268,,1.4358640583552111,"rgba(239, 83, 80, 1.0)",0.2576092963181837,1.5338309359220188,0.08217507823100595,44.91194692602624,-8.12284774796278,False,True,False,True,False,3.58407740011549,0.0,0.0,0.0,0.0,0,0.8875340460797332,0.8335255745427407,False,False,False,False,0.07959691473581423,0.09345260544101647,False,False,False,False,556929.0,416532.38944819605,False,False,False,False,30081.522239706344,False,False,False,False
2025-06-19 17:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,1.5846449530787192,1.6132114104978084,1.5551704781402569,1.4694986359937483,1.4347477481986268,1.3888773141999207,1.3832923044514824,1.3737194516110012,1.369394762397292,1.3690691279706113,1.370049163412468,1.3186933503106006,1.6132114104978084,1.4347477481986268,,1.4358640583552111,"rgba(239, 83, 80, 1.0)",0.2567577643413141,1.5338309359220188,0.08244761023016467,44.4362171914437,-8.12284774796278,False,True,False,True,False,3.58407740011549,0.0,0.0,0.0,0.0,0,0.8883609069221667,0.8338020520180763,False,False,False,False,0.09161394491571997,0.09253327517836822,False,False,False,False,556929.0,418709.0810846581,False,False,False,False,29615.142049943453,False,False,False,False
2025-06-20 17:00:00+00:00,1.515,1.55,1.51,1.54,49908.0,,1.575041270710359,1.611295056372993,1.554712057537975,1.4704565955282258,1.4361218980167278,1.390591108086874,1.3850093620032096,1.3754484332253458,1.3711365312984638,1.3708123678321154,1.3716909661412375,1.320520390737301,1.611295056372993,1.4361218980167278,,1.4360696697909023,"rgba(239, 83, 80, 1.0)",0.2557729320956247,1.5325086344631846,0.029289125614021715,43.58674435217661,-8.12284774796278,False,True,False,True,False,3.1289622066895753,0.0,0.0,0.0,0.0,0,0.8841695838195255,0.8389537145079735,False,False,False,False,0.07504100254329643,0.08378713886083233,False,False,False,False,507021.0,420078.25812210527,False,False,False,False,29929.76000265751,False,False,False,False
2025-06-23 17:00:00+00:00,1.615,1.71,1.615,1.695,48324.0,,1.5901212624373768,1.6127034612653202,1.5570751702654577,1.4733622915517557,1.4392807323322507,1.393802149595812,1.3881691828118465,1.3785403624816153,1.3742136699103344,1.3738893326932031,1.3745993666054523,1.3234044885423255,1.6127034612653202,1.4392807323322507,,1.4399301225410623,#000000,0.2557729320956247,1.535492011771304,0.6236312299421172,48.8159861119684,-5.785770478679439,False,True,False,False,True,7.26526725746773,0.0,0.0,0.0,0.0,0,0.888846374593457,0.8260952745360628,False,False,False,False,0.1635713960144399,0.12367926743763612,False,False,False,False,555345.0,422175.4169109098,False,False,False,False,30214.942018120182,False,False,False,False
2025-06-24 17:00:00+00:00,1.74,1.76,1.715,1.755,39006.0,,1.6070039182561926,1.6150541361741875,1.5600228326073573,1.4764476929665595,1.4425141756895947,1.3969771713647954,1.3912834398991876,1.3815712695654419,1.3772227793632497,1.3768977167536092,1.3774469513095713,1.326157154539231,1.6150541361741875,1.4425141756895947,,1.444049936540748,"rgba(38, 166, 154, 0.5)",0.25676139588032826,1.5392015594543413,0.8404629512383482,53.86700778227163,-1.1556560600592292,False,True,True,False,True,8.770838726039027,0.0,0.0,0.0,0.0,0,0.8961612284069097,0.8240690978886757,False,False,False,False,0.21474328144342564,0.16921127444053088,False,False,False,False,594351.0,424844.805796012,False,False,False,False,30351.237490707466,False,False,False,False
2025-06-25 17:00:00+00:00,1.715,1.85,1.715,1.845,183274.0,,1.6739774714072817,1.6297323027285469,1.576862883600541,1.493106478019827,1.459685341693429,1.4136107536235827,1.407588053989714,1.3974176976470558,1.3929422585517812,1.3926122365231979,1.3923593424343093,1.340414927726956,1.6297323027285469,1.459685341693429,,1.4641924789955185,"rgba(38, 166, 154, 0.5)",0.25924575282993667,1.5587373690488397,1.1042133875919133,59.19019573365375,3.5667390088007807,False,False,True,False,True,10.949926724368737,0.0,0.0,0.0,0.0,0,0.8993811728248365,0.8148081255525242,False,False,False,False,0.2459698830106373,0.2075905787255841,False,False,False,False,777625.0,430314.2661712676,False,False,False,False,32722.133033487193,False,False,False,False
2025-06-26 17:00:00+00:00,1.925,2.03,1.88,2.03,147532.0,,1.739907341423405,1.6504156770066807,1.5981381122533296,1.5122934442114375,1.478882423075525,1.4316783228476804,1.4252580754971143,1.4145204552814012,1.409872881293864,1.4095346493508014,1.4084687253299581,1.3554371595427794,1.6504156770066807,1.478882423075525,,1.4862006055928314,"rgba(38, 166, 154, 1.0)",0.26551586708834546,1.5824388340461508,1.6856287003176775,65.48952613592382,9.076567195023813,True,False,True,False,True,15.084830871345023,0.0,0.0,0.0,0.0,0,0.9124484439445069,0.804302587176603,False,False,False,False,0.34282818320174774,0.27520938096366593,False,False,False,False,925157.0,437986.24654070527,False,False,False,False,34502.13097095251,False,False,False,False
2025-06-27 17:00:00+00:00,1.895,1.95,1.845,1.945,85134.0,,1.7590838424744955,1.6590794238240312,1.6074532537244832,1.5212102946547066,1.4879392771747744,1.440384267648968,1.4338001598359327,1.4228298193184428,1.4181143797299276,1.4177731952392438,1.416330894729365,1.362897516969971,1.6590794238240312,1.4879392771747744,,1.4955746937770282,"rgba(38, 166, 154, 1.0)",0.2686898811869411,1.5921530850100072,1.3132125163451893,66.46442557611678,9.705213630563364,True,False,True,False,True,12.438349221980157,0.0,0.0,0.0,0.0,0,0.9016133665705999,0.811131395316511,False,False,False,False,0.3024042755681498,0.28880682826590787,False,False,False,False,840023.0,444219.3745013145,False,False,False,False,35287.12118845712,False,False,False,False
2025-06-30 17:00:00+00:00,2.185,2.22,2.12,2.16,36607.0,,1.7775832981001352,1.6661710748613887,1.6144704617037018,1.5273228036599515,1.4939692797951667,1.4459855065444294,1.4392741872663297,1.4281199838657208,1.4233465013923172,1.4230023510089924,1.4213218742941913,1.3674927617139903,1.6661710748613887,1.4939692797951667,,1.5023383403505262,"rgba(38, 166, 154, 1.0)",0.2771794390669007,1.5997654409661388,2.02119811238467,69.85855874744459,12.808700039602357,True,False,True,False,True,16.84772759990911,0.0,0.0,0.0,0.0,0,0.9090284743495901,0.8058846386712574,False,False,False,False,0.342828195401208,0.31581751183355794,False,False,False,False,876630.0,450923.4152067204,False,False,False,False,35307.58442584538,False,False,False,False
