date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_852,aVWAP_peak_818,aVWAP_peak_801,aVWAP_peak_786,aVWAP_peak_747,aVWAP_peak_731,aVWAP_peak_709,aVWAP_peak_682,aVWAP_peak_639,aVWAP_peak_578,aVWAP_peak_552,aVWAP_peak_514,aVWAP_peak_498,aVWAP_peak_478,aVWAP_peak_449,aVWAP_peak_413,aVWAP_peak_389,aVWAP_peak_358,aVWAP_peak_328,aVWAP_peak_312,aVWAP_peak_268,aVWAP_peak_217,aVWAP_peak_181,aVWAP_valley_876,aVWAP_valley_861,aVWAP_valley_858,aVWAP_valley_829,aVWAP_valley_809,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_732,aVWAP_valley_698,aVWAP_valley_671,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_525,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,55.97,55.975,55.215,55.365,12014.0,,,55.758815434036656,55.065297769195915,54.8169129607766,54.849010938863714,55.094683956506664,55.30286020326055,55.50740294250425,55.915559014080515,56.094175529636885,55.91076113604371,55.4030579986784,55.101154664732036,54.473045346931606,53.07656623652987,52.765692364872024,52.66341046123667,52.369116463199525,52.04279926060635,52.07899565338688,52.46902046744448,52.8795965354864,53.138326573295046,,,,,55.05774480208849,54.871623466466204,54.691339906543945,55.04713338487613,55.35650062921722,55.55025082646088,56.196867034095256,55.994655286500006,55.470828411349345,55.249979565903466,54.15637245821839,54.33791694012617,55.240299615610844,#000000,0.9796656648201747,0.0,0.0,0.0,0.0,0.9678780324096272,0.9534950618467741,False,False,False,False,0.04479210751655473,0.050584179250001554,False,False,False,False,413201.0,372462.942646259,False,False,False,False,11829.605378643015,False,False,False,False
2025-06-27 18:00:00+00:00,55.36,55.4,54.72,54.87,17791.0,,,55.4587293718417,55.06146633760507,54.82410466126501,54.8525389880041,55.093189628405824,55.29878893959346,55.50216203695961,55.90773085151228,56.08723179804464,55.905377928213746,55.40089007554831,55.10062053550475,54.47551480966822,53.0843427911012,52.77400203495643,52.67177422582901,52.37799662878481,52.05192324388513,52.0878115506166,52.476131937670814,52.88506648374835,53.14291176083496,,,,,55.05283209759331,54.877285505826265,54.70098340754049,55.046348796958085,55.35223893798436,55.544725370521235,56.18881311917849,55.988591286707845,55.46827590571692,55.2486561505608,54.16021911906712,54.32461641875053,55.23899724524136,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9577733295205415,0.9636831569917079,False,False,False,False,-0.038192376815363596,0.006195901217318979,False,False,False,False,395410.0,372818.71097732475,False,False,False,False,11922.030101454751,False,False,False,False
2025-06-27 19:00:00+00:00,54.855,55.13,54.82,55.01,83827.0,,,55.15200131253941,55.0458885471453,54.84988882497707,54.866111316992885,55.08605054005869,55.28038751092171,55.478387513933264,55.87218599143904,56.0553731816945,55.88057368522873,55.39073375304363,55.09794040357929,54.486626336860525,53.11996507343508,52.8121641721234,52.710222768837596,52.41888610176285,52.09402227443494,52.128502787267216,52.50897726086235,52.910343539091386,53.16410019424096,,,,,55.03464803054692,54.896518732397524,54.73799069459576,55.04227534420571,55.33291687736417,55.519659135784686,56.15196840100109,55.96070484308706,55.45636237863361,55.24236188545045,54.17766864178309,54.31674446785687,55.23209772407727,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9579479355392391,0.9699628110994573,False,False,False,False,-0.05139577102829685,-0.022599934905488936,False,False,False,False,479237.0,374468.6069311647,False,False,False,False,13036.835836315919,False,False,False,False
2025-06-30 14:00:00+00:00,55.185,55.185,54.69,54.815,12787.0,,,55.12897601534567,55.041294014579094,54.8509938609958,54.86657578480951,55.084134035097726,55.276967411750704,55.474323625336304,55.8664770121492,56.05027921765744,55.87653815319913,55.38889276392454,55.09722088231368,54.487981518183524,53.12502562386257,52.81763386795902,52.71574828970679,52.424796310145126,52.10014162608579,52.13441734119838,52.51373284673736,52.9139811392445,53.16713205782731,,,,,55.029096282614425,54.89652259667143,54.741065377889456,55.0407749955613,55.329427779400525,55.51541966861411,56.14612689218183,55.95620642225846,55.45425837447168,55.24109962025095,54.17997689900223,54.31610751005187,55.2299977189924,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9562908884042856,0.9659618848961798,False,False,False,False,-0.0572262221409228,-0.03991307852320587,False,False,False,False,466450.0,375894.67504075903,False,False,False,False,13032.962412497067,False,False,False,False
2025-06-30 15:00:00+00:00,54.815,55.15,54.64,55.05,7710.0,,,55.11957454066311,55.03956927922562,54.852337455350884,54.86730318729542,55.08330033396603,55.2752018176717,55.47211033167927,55.86324273808237,56.04736155492502,55.87424420990141,55.387901428258644,55.09689706500728,54.48889375298899,53.12814872873062,52.82099698706171,52.71914253337185,52.42841810842595,52.10388416875042,52.13803569135971,52.5166510864752,52.91622317059637,53.16900771692389,,,,,55.02714388628445,54.897300127305535,54.74343978987796,55.04019392503219,55.32759081082527,55.51309554310158,56.14277081748656,55.95363953759994,55.453110454594224,55.240452813919156,54.18145812738711,54.31616074995956,55.22910871212855,#000000,0.0,0.0,0.0,0.0,0.0,0.9566078671823414,0.9666069238751068,False,False,False,False,-0.06383878978957461,-0.05187593415639024,False,False,False,False,474160.0,377418.1684509798,False,False,False,False,12950.435863466104,False,False,False,False
2025-06-30 16:00:00+00:00,55.05,55.18,54.925,55.1,7823.0,,,55.11702668031086,55.040091574964045,54.85537204021843,54.86913882939298,55.0832087962203,55.27408586583329,55.47039912115806,55.86041676247796,56.04474235173232,55.87223196891045,55.3871762044945,55.09683486444959,54.490060679662655,53.13151796091205,52.8245932496458,52.72276351775321,52.43225940677163,52.107833610640924,52.14185619712348,52.519752844950176,52.918629024026,53.17103680842776,,,,,55.02811055078393,54.89994934514994,54.74720276069003,55.04036912028822,55.32633444979791,55.511259065061196,56.13972912953666,55.95136141864667,55.45222954804335,55.24007001573561,54.18319326255764,54.31706812638113,55.22907351511738,#000000,0.0,0.0,0.0,0.0,0.0,0.9683628740232515,0.9614065180102924,False,False,False,False,-0.03935677994815149,-0.045616357052270864,False,False,False,False,481983.0,379039.3286300344,False,False,False,False,12870.940733799962,False,False,False,False
2025-06-30 17:00:00+00:00,55.105,55.19,54.755,54.825,6562.0,,,55.109271571869634,55.03833990636949,54.85616361193352,54.869550766808324,55.08239280054841,55.272505876694325,55.46846125761774,55.857630649199145,56.0422314632518,55.87024876639191,55.38629491931661,55.096518525269275,54.49079135855865,53.13412418582432,52.82740659024659,52.725605002066125,52.435296148248156,52.11097647070635,52.14489479209001,52.52220112083783,52.920507089965504,53.17260566664761,,,,,55.02608774959619,54.900249269957435,54.7488974438304,55.039761087781756,55.324702936792505,55.50922978669612,56.13684747944329,55.94914723130312,55.45121582166024,55.23948023353006,54.18440591257702,54.3170452891924,55.22818408665166,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9636589088134301,0.965375810759253,False,False,False,False,-0.05178435480077524,-0.04870035592652305,False,False,False,False,475421.0,380533.61810863856,False,False,False,False,12773.127699167404,False,False,False,False
2025-06-30 18:00:00+00:00,54.84,54.94,54.765,54.89,8025.0,,,55.09786922911372,55.03521687867726,54.85628771134014,54.86950885359641,55.0810442798172,55.27027328104746,55.46585831540358,55.85403447470001,56.03901671864482,55.86768592943084,55.3850864658081,55.0960034425967,54.491561540166046,53.13719760304811,52.83074145802778,52.728978066474426,52.43891304725541,52.114730983141705,52.14852400132167,52.52511589457539,52.92273233790169,53.1744566870898,,,,,55.02237219910094,54.899704900902364,54.750247723985616,55.03865774340328,55.32243815952886,55.50652184430508,56.13317335574306,55.94629907361483,55.44984494039012,55.23862940280924,54.18576688469224,54.31668240870933,55.22669602077051,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9678348535765723,0.9663946231397031,False,False,False,False,-0.07045693748894839,-0.05957864670773572,False,False,False,False,483446.0,382129.1589131558,False,False,False,False,12699.513316234576,False,False,False,False
2025-06-30 19:00:00+00:00,54.88,55.34,54.825,55.305,32480.0,,,55.10721242928456,55.043471127730186,54.87244340194924,54.879828465379205,55.08289638185552,55.26780879765186,55.46055316720031,55.84395671241823,56.02937126057859,55.86042417678154,55.382963243741436,55.09654481303151,54.49705616283003,53.15160726637769,52.84604741400239,52.74437148533417,52.455189334565524,52.131423322076415,52.164680855825424,52.53830062273346,52.93303161006425,53.18319267529793,,,,,55.033838651363624,54.91482142134818,54.76851824400948,55.041598060567196,55.31919734230413,55.50066947680797,56.121887964597754,55.93799142098705,55.44709607246996,55.23788256500142,54.19356169693436,54.322807522067365,55.228823901490095,#000000,0.8085595509811512,0.0,0.0,0.0,0.0,0.9668645853284812,0.9584370810189625,False,False,False,False,-0.03469977577223922,-0.047139211239987475,False,False,False,False,515926.0,384203.5285424092,False,False,False,False,13006.187528385977,False,False,False,False
2025-07-01 14:00:00+00:00,55.075,55.15,54.36,54.45,5715.0,,,55.09486713561846,55.03886075229574,54.87038927201305,54.878405270782906,55.081053174731885,55.26547226157041,55.45812346736919,55.840936941926635,56.02672959391052,55.858258864664975,55.38177185143786,55.09584995057963,54.49728299909894,53.15349031982975,52.848137620636116,52.74649891545697,52.4575032325776,52.133855962074435,52.167030556890566,52.54016354199985,52.934426014666876,53.18433183557776,,,,,55.02820674023637,54.91214248025996,54.76761428026719,55.039903302701006,55.316914693584394,55.49818278008374,56.118907736678054,55.93561765495164,55.445788706674406,55.23694686761464,54.19421027248976,54.321734084273274,55.22676686504919,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9520106221547799,0.9640553869499249,False,False,False,False,-0.08566401517676607,-0.06640161320837677,False,False,False,False,510211.0,386157.132751054,False,False,False,False,12893.145861279218,False,False,False,False
2025-07-01 15:00:00+00:00,54.45,54.65,54.225,54.58,9773.0,,,55.06776125161258,55.027889867162834,54.864308347097065,54.874222967362485,55.076711384734644,55.26043003648135,55.453140239637115,55.835081345575745,56.02168479256224,55.854059201654046,55.37927475797595,55.0942166306615,54.497252586300064,53.15633935404184,52.85136855477484,52.749805790687574,52.461146397500805,52.1377278552486,52.17076707499733,52.54308848930125,52.93657229665074,53.18605302643891,,,,54.48499999999999,55.01479712480507,54.904787984174504,54.76387169654512,55.035792004184785,55.31206621495394,55.4931234562981,56.113257143666,55.931048405681146,55.44309019395624,55.23489416535149,54.19491005444738,54.3188138462685,55.16055320367199,"rgba(239, 83, 80, 1.0)",0.0,1.0,54.65,54.225,0.0,0.9438921812272988,0.9861403173389417,False,False,False,False,-0.1354972858473723,-0.10094944952787455,False,False,False,False,519984.0,388231.9679022005,False,False,False,False,12844.77150684078,False,False,False,False
2025-07-01 16:00:00+00:00,54.58,55.195,54.58,55.02,10431.0,,,55.06159758826203,55.02589766720853,54.86542394132429,54.87486745665276,55.07559240985848,55.258178588865604,55.45030554744907,55.83093639212277,56.01789117536955,55.85105823895682,55.37794840233184,55.09375405371708,54.4983975921566,53.16038454587546,52.85574201891521,52.754226450847526,52.465875437761994,52.142630115721126,52.175509074208726,52.546916524202004,52.93951546179668,53.18851506996067,,,,54.71560681053257,55.01266302506461,54.905273024149515,54.76621031255581,55.03497505445673,55.309714570981306,55.49014692436434,56.10891172703335,55.92769980219098,55.44156165900724,55.234013234345646,54.19679757508383,54.31915666109037,55.17863114331382,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.967938194109126,0.97344278126509,False,False,False,False,-0.06500627603217524,-0.08297786278002489,False,False,False,False,530415.0,390436.35599674,False,False,False,False,12807.348692781232,False,False,False,False
2025-07-01 17:00:00+00:00,55.025,55.235,54.94,55.195,5168.0,,,55.06295244727925,55.026886984226785,54.867523024347214,54.87624095837401,55.07577419106871,55.25772261535156,55.44942730800922,55.829331548658715,56.01635133196683,55.84988709809345,55.377575147361654,55.09379569934069,54.49921261348697,53.162598029001146,52.8581014604393,52.75660222718883,52.46839332259719,52.145219028472525,52.178015412010744,52.54896063489037,52.941110411020624,53.189866149645155,,,,54.798656261495616,55.01405295620073,54.907205335678995,54.76865940851047,55.035317189694695,55.30914545317038,55.48918598281414,56.10711921703657,55.92636670299018,55.44109112887187,55.23385415493372,54.197972135905175,54.32002855410825,55.18571882727522,#000000,0.251497214083237,0.0,0.0,0.0,0.0,0.9646367315475042,0.9739834264790912,False,False,False,False,-0.0339237601071858,-0.058450811443605345,False,False,False,False,535583.0,392686.691562682,False,False,False,False,12688.909178164467,False,False,False,False
2025-07-01 18:00:00+00:00,55.2,55.34,55.06,55.25,4844.0,,,55.06605065257494,55.02867608679153,54.87016633219968,54.87799573566817,55.07627524028932,55.25759290119853,55.44884278546663,55.82803190184909,56.01506317618101,55.84893337161935,55.37735435414507,55.093957634047285,54.50008856239352,53.16476675680954,52.8603994634924,52.75891238149922,52.4708318380311,52.147717474696385,52.18043507309862,52.550943006372094,52.94266710215669,53.191191861867814,,,,54.86566851998941,55.01641033862954,54.90975449083128,54.77152076496319,55.03597299530873,55.30888152695621,55.488518461116044,56.10560383161309,55.92526594753443,55.44078053065198,55.233831031380035,54.19918112727487,54.32115173642118,55.191782463854075,#000000,0.5952590931094868,0.0,0.0,0.0,0.0,0.967741935483871,0.9724602792489174,False,False,False,False,-0.01647243073077677,-0.03746162108719106,False,False,False,False,540427.0,394977.2389803148,False,False,False,False,12567.282679278196,False,False,False,False
2025-07-01 19:00:00+00:00,55.25,55.25,54.925,54.94,11138.0,,,55.06482299934784,55.02888098045529,54.873043679969015,54.87987384548831,55.07596750448694,55.2560115464204,55.44648601410617,55.82419877116634,56.01145887089044,55.846135825938035,55.37628808111771,55.093789581837484,54.50159534325742,53.16930417963403,52.865267777929844,52.7638235563231,52.47605934030873,52.15311393284299,52.18565818198329,52.55518580746255,52.945958326441854,53.1939657491773,,,,54.91217286518031,55.016981552051234,54.91214457732799,54.77538234288973,55.03599245965758,55.30711773423753,55.485997168875706,56.10144382704624,55.922114111257926,55.43950391276818,55.233228131094585,54.20146482978004,54.3223482910483,55.195295292680605,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9625504129057039,0.9757057806798547,False,False,False,False,-0.0339237601071858,-0.03569269059718843,False,False,False,False,529289.0,397059.59186434094,False,False,False,False,12545.123257894038,False,False,False,False
2025-07-02 14:00:00+00:00,54.66,54.855,54.52,54.82,13240.0,,,55.04815939324338,55.02156944880564,54.87022551372422,54.87783853726385,55.072679665235235,55.25155435724021,55.44164074885621,55.817931065510855,56.00586945487925,55.841582367953286,55.37388700117388,55.092493717543185,54.50235842438643,53.1737890946464,52.8702139215114,52.768850699009526,52.481505344264626,52.158823622412136,52.19117743679757,52.55958998335993,52.94928581555167,53.1967058511127,,,,54.86839695448828,55.00841005749017,54.908242849227456,54.77464296192396,55.03303819991798,55.302692467939586,55.481008407397994,56.09512636879109,55.91710646893474,55.43684483129265,55.23139615589077,54.20317452262896,54.321086989890865,55.188340020493634,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9534950618467735,0.9872470994342707,False,False,False,False,-0.09621477252762577,-0.0659537315624071,False,False,False,False,516049.0,398904.3888897,False,False,False,False,12555.896540717387,False,False,False,False
2025-07-02 15:00:00+00:00,54.835,55.055,54.71,54.85,15337.0,,,55.03849355758302,55.0174161042302,54.87025804013209,54.877741893052665,55.07048043155235,55.24785014226429,55.437200246669384,55.81168419120194,56.000160212428476,55.837013494962044,55.37172936218455,55.091582102126665,54.503771886854054,53.17941625738464,52.87633924255651,52.775055118415175,52.488171587378496,52.16576428666238,52.19789169262937,52.56499687497909,52.9534263990948,53.20015614741308,,,,54.86911405528306,55.003811365712814,54.907349252241424,54.77650734366725,55.03124374376008,55.2988867629802,55.47637575199376,56.08862476473346,55.912036988381594,55.43439604854243,55.22988053613052,54.20566227068414,54.32115083626236,55.186157407009226,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9525948580712988,0.9848991684985193,False,False,False,False,-0.0657846983215345,-0.06586921494197079,False,False,False,False,531386.0,400958.3673565264,False,False,False,False,12599.014423807039,False,False,False,False
2025-07-02 16:00:00+00:00,54.845,54.875,54.685,54.79,8074.0,,,55.03134316607606,55.01405085544504,54.86923736413746,54.87697000674414,55.06883603790443,55.24547785597178,55.434529472759586,55.80812268914003,55.9969442159435,55.834407001863696,55.37040159656504,55.09091365622564,54.504334029750765,53.18220980623523,52.879406724722166,52.778169687947646,52.491536535473195,52.16928506188385,52.20129651591611,52.567724513675415,52.95549895993225,53.20187112672801,,,,54.86023521996454,54.99997588288186,54.90577447540442,54.7765757033009,55.029800917419514,55.29650148023227,55.47361299635591,56.084983322748826,55.90916299710438,55.43291439533672,55.22889228409425,54.20679177795366,54.32075983971904,55.18376845439977,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9500963391136801,0.9984585741811182,False,False,False,False,-0.08176127426631269,-0.07381524460414174,False,False,False,False,523312.0,402855.3229013864,False,False,False,False,12528.859161422433,False,False,False,False
