date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_853,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_638,aVWAP_valley_599,aVWAP_valley_588,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_473,aVWAP_valley_462,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,18.28,18.28,18.19,18.2,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8261146496815306,1.0757961783439498,False,False,False,False,-0.3333377642132537,-0.31099740124577485,False,False,False,False,3156.0,7454.674566342901,False,False,False,False,434.15258332021597,False,False,False,False
2025-03-13 18:00:00+00:00,18.2,18.32,18.2,18.31,95.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8286978508217462,1.0739570164348937,False,False,False,False,-0.3145273018850487,-0.31276235156541177,False,False,False,False,3251.0,7389.501317252313,False,False,False,False,428.89440373385605,False,False,False,False
2025-03-13 19:00:00+00:00,18.31,18.31,18.2,18.2,130.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8251093066833243,1.074328544659589,False,False,False,False,-0.31827180928641186,-0.3155170804259118,False,False,False,False,3121.0,7323.323002256154,False,False,False,False,424.26038197054044,False,False,False,False
2025-03-14 14:00:00+00:00,18.26,18.26,18.26,18.26,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8279503105590077,1.0708074534161496,False,False,False,False,-0.31452730188504596,-0.3150221911554789,False,False,False,False,3221.0,7259.72109524443,False,False,False,False,419.2330892268111,False,False,False,False
2025-03-14 15:00:00+00:00,18.26,18.33,18.26,18.33,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8288009888751559,1.0636588380716945,False,False,False,False,-0.28854699587002164,-0.3017845935127503,False,False,False,False,3321.0,7198.6556519073065,False,False,False,False,414.28373900624035,False,False,False,False
2025-03-14 16:00:00+00:00,18.33,18.345,18.325,18.345,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8310387984981237,1.0775969962453074,False,False,False,False,-0.2593103786589139,-0.2805474860858321,False,False,False,False,3421.0,7140.087347226573,False,False,False,False,409.41112289761645,False,False,False,False
2025-03-14 17:00:00+00:00,18.345,18.345,18.345,18.345,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8198367859384821,1.079096045197741,False,False,False,False,-0.2520702741025739,-0.26630888009420295,False,False,False,False,3421.0,7082.427078277324,False,False,False,False,403.06366362788594,False,False,False,False
2025-03-14 18:00:00+00:00,18.345,18.345,18.325,18.33,291.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8186951066499383,1.0765370138017576,False,False,False,False,-0.2593103786589139,-0.2628096293765584,False,False,False,False,3130.0,7021.149139079225,False,False,False,False,401.3262424863683,False,False,False,False
2025-03-14 19:00:00+00:00,18.33,18.39,18.33,18.36,2048.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8198254364089786,1.070448877805487,False,False,False,False,-0.24125819460247958,-0.25203391198951897,False,False,False,False,5178.0,6992.573183434586,False,False,False,False,426.85606818425407,False,False,False,False
2025-03-17 14:00:00+00:00,18.36,18.53,18.36,18.515,200.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8261670761670774,1.0571253071253077,False,False,False,False,-0.18094675579675368,-0.21649033389313632,False,False,False,False,5378.0,6967.541041055755,False,False,False,False,423.3389198403121,False,False,False,False
2025-03-17 15:00:00+00:00,18.515,18.515,18.49,18.49,500.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8356923076923087,1.0640000000000005,False,False,False,False,-0.14089937522722845,-0.1786948545601824,False,False,False,False,4878.0,6935.145055923108,False,False,False,False,424.52746371875685,False,False,False,False
2025-03-17 16:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.836848635235733,1.0651364764267999,False,False,False,False,-0.14956290745785228,-0.16412888100901735,False,False,False,False,4878.0,6903.25133412585,False,False,False,False,417.9456425758304,False,False,False,False
2025-03-17 17:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.836848635235733,1.0651364764267999,False,False,False,False,-0.14956290745785228,-0.1568458942334348,False,False,False,False,4878.0,6871.852088635526,False,False,False,False,411.46586517155396,False,False,False,False
2025-03-17 18:00:00+00:00,18.49,18.56,18.49,18.55,400.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8382533825338263,1.0559655596555972,False,False,False,False,-0.1253569244918761,-0.14110140936265547,False,False,False,False,5278.0,6847.141203540401,False,False,False,False,411.28809982005697,False,False,False,False
2025-03-17 19:00:00+00:00,18.55,18.62,18.55,18.56,600.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8469512195121964,1.0481707317073174,False,False,False,False,-0.08418290038909905,-0.11264215487587725,False,False,False,False,5878.0,6832.115758524271,False,False,False,False,414.21386571431964,False,False,False,False
2025-03-18 14:00:00+00:00,18.52,18.52,18.52,18.52,100.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8464805825242734,1.0552184466019425,False,False,False,False,-0.1288053399730236,-0.12072374742445043,False,False,False,False,5778.0,6815.77287854715,False,False,False,False,409.3423329125472,False,False,False,False
2025-03-18 15:00:00+00:00,18.52,18.52,18.39,18.39,337.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8358388454600133,1.057726999398678,False,False,False,False,-0.17394415596427654,-0.14733395169436347,False,False,False,False,5441.0,6794.458570352621,False,False,False,False,408.2207463557635,False,False,False,False
2025-03-18 16:00:00+00:00,18.39,18.39,18.38,18.38,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8306306306306317,1.0708708708708718,False,False,False,False,-0.2233589815165713,-0.18534646660546739,False,False,False,False,5341.0,6771.9243289518045,False,False,False,False,403.4421301331935,False,False,False,False
2025-03-18 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8306306306306317,1.0720720720720731,False,False,False,False,-0.2269272317941258,-0.20613684919979658,False,False,False,False,5341.0,6749.739455634722,False,False,False,False,397.1872133869424,False,False,False,False
2025-03-18 18:00:00+00:00,18.38,18.39,18.38,18.39,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8308338332333545,1.0707858428314345,False,False,False,False,-0.2233589815165713,-0.21474791535818394,False,False,False,False,5341.0,6727.898533841935,False,False,False,False,391.02927209412155,False,False,False,False
2025-03-18 19:00:00+00:00,18.39,18.44,18.39,18.44,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8330351818723924,1.0644007155635071,False,False,False,False,-0.20206320597962862,-0.20840556066890628,False,False,False,False,5441.0,6707.946618588572,False,False,False,False,386.5171903562282,False,False,False,False
2025-03-19 14:00:00+00:00,18.4,18.5,18.4,18.48,100.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8361814967589876,1.0565704183853868,False,False,False,False,-0.17744330312376053,-0.1929244318963334,False,False,False,False,5541.0,6689.85442295154,False,False,False,False,382.0750633739611,False,False,False,False
2025-03-19 15:00:00+00:00,18.48,18.48,18.48,18.48,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8456098998232188,1.0589275191514447,False,False,False,False,-0.15650975358141722,-0.1747170927388753,False,False,False,False,5541.0,6672.042726471671,False,False,False,False,376.15141898056635,False,False,False,False
2025-03-19 16:00:00+00:00,18.48,18.52,18.48,18.52,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8463343108504412,1.0539589442815258,False,False,False,False,-0.1426303608025883,-0.15867372677073183,False,False,False,False,5541.0,6654.507180324823,False,False,False,False,370.3196140351312,False,False,False,False
2025-03-19 17:00:00+00:00,18.52,18.52,18.475,18.48,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8465577596266058,1.0536756126021014,False,False,False,False,-0.14436219577598555,-0.1515179612733587,False,False,False,False,5541.0,6637.243503110484,False,False,False,False,364.57822467024545,False,False,False,False
2025-03-19 18:00:00+00:00,18.48,18.48,18.46,18.46,300.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8451688009313167,1.058207217694995,False,False,False,False,-0.1634716160969895,-0.1574947886851741,False,False,False,False,5241.0,6615.596317015748,False,False,False,False,363.57701188466024,False,False,False,False
2025-03-19 19:00:00+00:00,18.46,18.6,18.46,18.6,250.0,,,,,,,,,,,,,,,,,,,,#000000,1.2569492628494032,0.0,0.0,0.0,0.0,0.8476517754868284,1.0435280641466216,False,False,False,False,-0.1219114723356395,-0.1397031305104068,False,False,False,False,5491.0,6598.16071520155,False,False,False,False,361.81612797947173,False,False,False,False
2025-03-20 14:00:00+00:00,18.51,18.585,18.51,18.57,300.0,,,,,,,,,,,,,,,,,,,,#000000,0.3746122276601831,0.0,0.0,0.0,0.0,0.8531746031746045,1.043083900226758,False,False,False,False,-0.10987449502745661,-0.12478881276893171,False,False,False,False,5191.0,6576.344270004627,False,False,False,False,360.85773839839464,False,False,False,False
2025-03-20 15:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.3746122276601831,0.0,0.0,0.0,0.0,0.8591790193842657,1.0507411630558732,False,False,False,False,-0.09444435664753106,-0.10961658470823138,False,False,False,False,5191.0,6554.866064268122,False,False,False,False,355.2630447798149,False,False,False,False
2025-03-20 16:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.3746122276601831,0.0,0.0,0.0,0.0,0.8574699484831153,1.0503720663995426,False,False,False,False,-0.09444435664753106,-0.10203047067788122,False,False,False,False,5191.0,6533.720853969391,False,False,False,False,349.7550905971821,False,False,False,False
2025-03-20 17:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.3746122276601831,0.0,0.0,0.0,0.0,0.8576349024110231,1.048794489092997,False,False,False,False,-0.09444435664753106,-0.09823741366270614,False,False,False,False,5191.0,6512.90347638847,False,False,False,False,344.33253105303976,False,False,False,False
2025-03-20 18:00:00+00:00,18.57,18.57,18.53,18.53,200.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8508571428571444,1.0485714285714292,False,False,False,False,-0.10815759276393183,-0.10319750321331898,False,False,False,False,4991.0,6489.308073653765,False,False,False,False,342.09481739330266,False,False,False,False
2025-03-20 19:00:00+00:00,18.53,18.53,18.53,18.53,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8508571428571444,1.0531428571428576,False,False,False,False,-0.1219114723356395,-0.11255448777447924,False,False,False,False,4991.0,6466.078491116497,False,False,False,False,336.79102177480183,False,False,False,False
2025-03-21 14:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8522083805209528,1.054926387315969,False,False,False,False,-0.19148389142755307,-0.15201918960101615,False,False,False,False,4991.0,6443.209057145699,False,False,False,False,331.56945554573514,False,False,False,False
2025-03-21 15:00:00+00:00,18.43,18.45,18.43,18.445,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8494318181818193,1.0585227272727278,False,False,False,False,-0.18286869033352507,-0.1674439399672706,False,False,False,False,4991.0,6420.694188042665,False,False,False,False,326.42884383184776,False,False,False,False
2025-03-21 16:00:00+00:00,18.445,18.445,18.44,18.44,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8514285714285729,1.0588571428571434,False,False,False,False,-0.1747854553181299,-0.17111469764270026,False,False,False,False,4891.0,6396.977999080763,False,False,False,False,322.91831912127645,False,False,False,False
2025-03-21 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8558299827685254,1.0539919586444575,False,False,False,False,-0.17662487793825066,-0.17386978779047546,False,False,False,False,4891.0,6373.629502970983,False,False,False,False,317.9118335535047,False,False,False,False
2025-03-21 18:00:00+00:00,18.44,18.53,18.44,18.53,46.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8600000000000013,1.0400000000000003,False,False,False,False,-0.1436834027869599,-0.15877659528871768,False,False,False,False,4937.0,6351.356177343526,False,False,False,False,313.6961462115899,False,False,False,False
2025-03-21 19:00:00+00:00,18.53,18.53,18.52,18.52,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8666285060103046,1.0400686891814541,False,False,False,False,-0.1146620590326211,-0.1367193271606694,False,False,False,False,4937.0,6329.428174594014,False,False,False,False,308.83264006877454,False,False,False,False
2025-03-24 14:00:00+00:00,18.52,18.69,18.52,18.69,158.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.396587089548763,0.0,0.0,0.0,0.0,0.8691011235955068,1.0191011235955059,False,False,False,False,-0.05714322696913242,-0.0969312770649009,False,False,False,False,5095.0,6310.289753282479,False,False,False,False,306.4941495250726,False,False,False,False
2025-03-24 15:00:00+00:00,18.69,18.69,18.69,18.69,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.396587089548763,0.0,0.0,0.0,0.0,0.8870056497175157,1.0248587570621472,False,False,False,False,0.0035675466413209794,-0.046681865211789964,False,False,False,False,5095.0,6291.4480516812,False,False,False,False,301.7423022456141,False,False,False,False
2025-03-24 16:00:00+00:00,18.69,18.72,18.67,18.67,200.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7251382659230536,0.0,0.0,0.0,0.0,0.8848553601815102,1.024957458876915,False,False,False,False,0.021383500733146085,-0.01264918223932194,False,False,False,False,4895.0,6269.7976942907935,False,False,False,False,300.16490221079835,False,False,False,False
2025-03-24 17:00:00+00:00,18.67,18.67,18.615,18.615,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9002123443514023,0.0,0.0,0.0,0.0,0.8796610169491536,1.0225988700564974,False,False,False,False,-0.01678127149560875,-0.014715226867465344,False,False,False,False,4895.0,6248.483001356052,False,False,False,False,295.5111827966774,False,False,False,False
2025-03-24 18:00:00+00:00,18.615,18.615,18.57,18.59,0.0,,,,,,,,,,,,,,,,,,,,#000000,1.0821883415590428,0.0,0.0,0.0,0.0,0.8754227733934625,1.0287485907553557,False,False,False,False,-0.03401314634823453,-0.02436418660784994,False,False,False,False,4895.0,6227.498768776888,False,False,False,False,290.9296140711475,False,False,False,False
2025-03-24 19:00:00+00:00,18.59,18.62,18.59,18.62,928.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.03262332033621,0.0,0.0,0.0,0.0,0.8875638841567305,1.0255536626916526,False,False,False,False,-0.02307404021958358,-0.023719113413716762,False,False,False,False,5823.0,6221.22747003616,False,False,False,False,300.8066743181065,False,False,False,False
2025-03-25 14:00:00+00:00,18.69,18.73,18.69,18.73,700.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.381824991711692,0.0,0.0,0.0,0.0,0.8983625070581606,1.0101637492941844,False,False,False,False,0.06126188690142363,0.018771386743853435,False,False,False,False,6523.0,6225.906113911568,False,False,False,False,306.9957181271281,False,False,False,False
2025-03-25 15:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.381824991711692,0.0,0.0,0.0,0.0,0.9024390243902451,1.007941009642655,False,False,False,False,0.07738811425842479,0.048079750501139114,False,False,False,False,6523.0,6230.512220672629,False,False,False,False,302.2360945902734,False,False,False,False
2025-03-25 16:00:00+00:00,18.73,18.74,18.71,18.74,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.682992099201112,0.0,0.0,0.0,0.0,0.9067894131185283,1.0120828538550062,False,False,False,False,0.07335311613645759,0.06071643331879835,False,False,False,False,6623.0,6236.597302522666,False,False,False,False,299.10065126329243,False,False,False,False
2025-03-25 17:00:00+00:00,18.73,18.74,18.73,18.73,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.328400902492877,0.0,0.0,0.0,0.0,0.9040462427745678,1.004624277456648,False,False,False,False,0.08142562888823761,0.07107103110351798,False,False,False,False,6523.0,6241.03765442154,False,False,False,False,296.01381946076077,False,False,False,False
2025-03-25 18:00:00+00:00,18.73,18.745,18.72,18.72,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.969771631021477,0.0,0.0,0.0,0.0,0.9024390243902451,1.0058072009291525,False,False,False,False,0.07940654863941142,0.0752387898714647,False,False,False,False,6523.0,6245.409163655314,False,False,False,False,291.4244579187335,False,False,False,False
2025-03-25 19:00:00+00:00,18.72,18.755,18.7,18.755,400.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.0688635624182865,0.0,0.0,0.0,0.0,0.8953152111046863,1.0046269519953739,False,False,False,False,0.07537030899666687,0.07530454943406578,False,False,False,False,6923.0,6255.914447939727,False,True,False,False,293.1077996564275,False,True,False,False
2025-03-26 14:00:00+00:00,18.755,18.755,18.755,18.755,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.0688635624182865,0.0,0.0,0.0,0.0,0.9021990740740754,1.002314814814815,False,False,False,False,0.09760354284181688,0.08645404613794133,False,False,False,False,6923.0,6266.256859599576,False,True,False,False,288.56349268501003,False,True,False,False
2025-03-26 15:00:00+00:00,18.755,18.755,18.71,18.71,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.4006003192602385,-1.0,18.755,18.71,571.0,0.8975244674726555,1.0017271157167535,False,False,False,False,0.07940654863941142,0.08293029738867638,False,False,False,False,6823.0,6274.8885361949315,False,False,False,False,285.64002768214164,False,False,False,False
2025-03-26 16:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.4006003192602385,0.0,0.0,0.0,0.0,0.9071803852889685,1.0070052539404557,False,False,False,False,0.06126188690142363,0.07209609214505,False,False,False,False,6823.0,6283.386388346948,False,False,False,False,281.2115001211782,False,False,False,False
2025-03-26 17:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.4006003192602385,0.0,0.0,0.0,0.0,0.9135802469135819,0.9958847736625515,False,False,False,False,0.06126188690142363,0.06667898952323681,False,False,False,False,6823.0,6291.752490853196,False,False,False,False,276.8516319022452,False,False,False,False
2025-03-26 18:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.4006003192602385,0.0,0.0,0.0,0.0,0.9097345132743379,0.9958702064896755,False,False,False,False,0.06126188690142363,0.06397043821233023,False,False,False,False,6823.0,6299.988886343844,False,False,False,False,272.55935853941963,False,False,False,False
2025-03-26 19:00:00+00:00,18.71,18.71,18.56,18.56,167.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8904347826086972,0.9959420289855072,False,False,False,False,0.0010029996064915675,0.0324867189094109,False,False,False,False,6656.0,6305.508438493552,False,False,False,False,270.9227793372581,False,False,False,False
2025-03-27 14:00:00+00:00,18.56,18.56,18.56,18.56,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8930232558139549,1.0133720930232561,False,False,False,False,-0.05924859570280542,-0.01338093839669726,False,False,False,False,6656.0,6310.942416191326,False,False,False,False,266.7224261692386,False,False,False,False
2025-03-27 15:00:00+00:00,18.56,18.63,18.56,18.61,139.0,,,,,,,,,,,,,,,,,,,,#000000,0.6897695706841915,0.0,0.0,0.0,0.0,0.8930017351069998,1.0057836899942167,False,False,False,False,-0.031104288276697378,-0.022242613336697317,False,False,False,False,6795.0,6318.4471849325455,False,False,False,False,264.74223351545197,False,False,False,False
2025-03-27 16:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.6897695706841915,0.0,0.0,0.0,0.0,0.8953900709219873,1.0236406619385345,False,False,False,False,-0.019060096325851247,-0.020651354831274282,False,False,False,False,6795.0,6325.835600670025,False,False,False,False,260.63770276327443,False,False,False,False
2025-03-27 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.6897695706841915,0.0,0.0,0.0,0.0,0.8806682577565649,1.0334128878281628,False,False,False,False,-0.017157685034542656,-0.018904519932908467,False,False,False,False,6795.0,6333.109467326304,False,False,False,False,256.59680814678956,False,False,False,False
