date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_697,aVWAP_OB_bull_629,aVWAP_OB_bull_587,aVWAP_OB_bull_522,aVWAP_OB_bear_827,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,41.23,41.27,41.17,41.26,809.0,41.12264511944655,40.904112315627685,40.539138643427385,40.1636706978687,39.07027493796157,,0.0,0.0,0.0,0.0,41.07834744169236,"rgba(38, 166, 154, 0.5)",0.31128175875491115,41.07834744169236,0.5835631327522299,53.47871394381355,7.907110213030677,True,False,True,False,False,4.551118990926657,41.221000000000004,40.271775000000005,0,0.974325581395349,0.960186046511628,False,False,False,False,0.17166664197999404,0.1737116296839475,False,False,False,False,13381.0,12010.38787729548,False,False,False,False,449.68950490930274,False,False,False,False
2025-06-10 19:00:00+00:00,41.27,41.34,41.2,41.34,2222.0,41.155702664226155,40.92238506232834,40.559025676322484,40.188095004102976,39.106379163743036,,0.0,0.0,0.0,0.0,41.09002774673387,"rgba(38, 166, 154, 0.5)",0.31028014078568444,41.09002774673387,0.8056340719491826,54.49580100717993,7.907110213030677,True,False,True,False,False,5.455663571297958,41.2184,40.283424999999994,0,0.9713541666666669,0.9607514880952381,False,False,False,False,0.18590556974591052,0.17980859971492902,False,False,False,False,15603.0,12066.087290050587,False,False,False,False,477.1671870037322,False,False,False,False
2025-06-11 14:00:00+00:00,41.48,41.815,41.48,41.77,33.0,41.157230285648076,40.9229187340329,40.55946775405298,40.18857657938083,39.107001780551315,,0.0,0.0,0.0,0.0,41.09072707204878,"rgba(0, 255, 0, 1.0)",0.31302073730378144,41.09072707204878,2.1700572741671147,59.1240561701845,4.754341746535935,True,False,True,False,True,10.030915536831436,41.2246,40.297325,0,0.9784426686489501,0.9581862107414979,False,False,False,False,0.29630876792325067,0.23805868381908984,False,False,False,False,15636.0,12121.434773925772,False,False,False,False,470.2808740269301,False,False,False,False
2025-06-11 15:00:00+00:00,41.77,41.77,41.65,41.655,238.0,41.16806099568574,40.926762392946934,40.56265523590969,40.19204832333741,39.11148907871157,,0.0,0.0,0.0,0.0,41.09571846972541,"rgba(0, 255, 255, 0.75)",0.31085467767246805,41.09571846972541,1.799173602476318,60.70265682176227,6.229625094864225,True,False,True,False,True,8.531212254589821,41.2263,40.311949999999996,0,0.9782159624413149,0.963943661971831,False,False,False,False,0.3152133164705312,0.2766360001448105,False,False,False,False,15398.0,12172.234234795138,False,False,False,False,466.67962016604747,False,False,False,False
2025-06-11 16:00:00+00:00,41.655,41.72,41.56,41.56,306.0,41.17936832641771,40.9311477793781,40.566444631716244,40.19625656358453,39.11706115546886,,0.0,0.0,0.0,0.0,41.10096798097523,"rgba(38, 166, 154, 1.0)",0.3063625303463618,41.10096798097523,1.4983295068943683,60.49836406902004,6.229625094864225,True,False,True,False,True,7.307532546241227,41.2295,40.326625,0,0.9669855561808296,0.9636090789720504,False,False,False,False,0.2940542313595602,0.28534511575218535,False,False,False,False,15092.0,12217.501921077383,False,False,False,False,464.1884632642483,False,False,False,False
2025-06-11 17:00:00+00:00,41.56,41.69,41.56,41.655,89.0,41.18270889968971,40.932452947467844,40.56756435464818,40.197494497455786,39.11869116199453,,0.0,0.0,0.0,0.0,41.10253736219181,"rgba(0, 255, 255, 0.75)",0.30288504643111547,41.10253736219181,1.8240010337843997,61.19254988763491,6.845050820462177,True,False,True,False,True,8.304519113090606,41.2341,40.340875000000004,0,0.9645699128457754,0.9765062523683214,False,False,False,False,0.2895538367454593,0.28744947624882233,False,False,False,False,15181.0,12263.447627727344,False,False,False,False,458.3715878648026,False,False,False,False
2025-06-11 18:00:00+00:00,41.655,41.765,41.58,41.76,1476.0,41.23896902925695,40.95540248355972,40.58693658453788,40.21865639466352,39.146127307052005,,0.0,0.0,0.0,0.0,41.13010986664658,"rgba(0, 255, 0, 1.0)",0.30091751586037857,41.13010986664658,2.09323186638853,62.55711819813466,8.279206677606332,True,False,True,False,True,9.39427770384762,41.2475,40.356775,0,0.9600988029640891,0.9735892076762303,False,False,False,False,0.3038452192583665,0.2956473477535944,False,False,False,False,16657.0,12331.56471877033,False,False,False,False,474.14877254906924,False,False,False,False
2025-06-11 19:00:00+00:00,41.76,41.905,41.67,41.84,842.0,41.27193562518734,40.96962041711386,40.59869128529568,40.23128654279545,39.162141404387214,,0.0,0.0,0.0,0.0,41.14718499160382,"rgba(0, 255, 0, 1.0)",0.3001184150686115,41.14718499160382,2.3084721683532594,64.15718035054103,9.91308587805213,True,False,True,False,True,10.217217571462452,41.2604,40.374375,0,0.9663133989401971,0.9608251324753974,False,False,False,False,0.3389634552201201,0.31730540148685726,False,False,False,False,17499.0,12411.67999444831,False,False,False,False,479.85189235450997,False,False,False,False
2025-06-12 14:00:00+00:00,41.84,41.955,41.79,41.955,105.0,41.276464313510054,40.971557977482036,40.60025542988843,40.232941699729196,39.16419619265453,,0.0,0.0,0.0,0.0,41.21905434986612,"rgba(0, 255, 0, 1.0)",0.30163842384380274,41.21905434986612,2.439827263236771,66.1399343043045,11.871985909931837,True,False,True,False,True,11.387658607282148,41.2751,40.39165,0,0.9709379128137386,0.9601811662577846,False,False,False,False,0.3428282243684334,0.33006681292764534,False,False,False,False,17604.0,12492.1810798057,False,False,False,False,474.04023510870365,False,False,False,False
2025-06-12 15:00:00+00:00,41.955,41.955,41.645,41.645,176.0,41.28209933505225,40.974260071812104,40.60256386235891,40.23545696744502,39.16744294372541,,0.0,0.0,0.0,0.0,41.27483752713566,"rgba(38, 166, 154, 1.0)",0.295131410645811,41.27483752713566,1.254229334838839,63.1907893754273,11.871985909931837,True,False,True,False,False,7.297731348383163,41.287600000000005,40.406324999999995,0,0.9674873144145842,0.9652320992294683,False,False,False,False,0.321196286693241,0.3256315498104432,False,False,False,False,17428.0,12568.705404149798,False,False,False,False,469.419456269809,False,False,False,False
2025-06-12 16:00:00+00:00,41.645,41.69,41.645,41.67,39.0,41.28311869797658,40.974794670247924,40.60303850589807,40.23598378505775,39.168139023693975,,0.0,0.0,0.0,0.0,41.27339271868668,"rgba(38, 166, 154, 1.0)",0.28826387748606624,41.27339271868668,1.3758480069445853,61.32040801910496,15.865289369223447,True,False,True,False,False,7.560474030385887,41.29690000000001,40.42135,0,0.9694685261967588,0.9700339238597816,False,False,False,False,0.2823855677864563,0.30400855879844974,False,False,False,False,17467.0,12644.647956023444,False,False,False,False,462.7462864051608,False,False,False,False
2025-06-12 17:00:00+00:00,41.67,41.685,41.67,41.685,21.0,41.2836819164752,40.97508702661797,40.60329670517855,40.23626960488615,39.16851542375179,,0.0,0.0,0.0,0.0,41.27295461227209,"rgba(38, 166, 154, 1.0)",0.29018434650269126,41.27295461227209,1.4199435382848717,60.1354997718652,14.745348839024615,True,False,True,False,False,7.7203327817043395,41.30440000000001,40.436875,0,0.9724648689707562,0.9713254842385112,False,False,False,False,0.28528461364571434,0.29464658622208206,False,False,False,False,17488.0,12719.738685387421,False,False,False,False,455.8975067709722,False,False,False,False
2025-06-12 18:00:00+00:00,41.685,41.7,41.57,41.62,365.0,41.29201840005276,40.97977231151183,40.60755727230351,40.24104798940458,39.174909754743574,,0.0,0.0,0.0,0.0,41.268465894165416,"rgba(38, 166, 154, 1.0)",0.29213044722938003,41.268465894165416,1.2033463446504686,58.39165816758289,13.063892475623163,False,False,True,False,False,6.862303928093464,41.310199999999995,40.452475,0,0.9652289568687064,0.9714991449743492,False,False,False,False,0.2729952478658275,0.2838209170439548,False,False,False,False,17123.0,12788.006302668235,False,False,False,False,454.4882431001044,False,False,False,False
2025-06-12 19:00:00+00:00,41.62,41.68,41.51,41.68,1061.0,41.313685383793555,40.99288300915881,40.61966424393568,40.2546880328367,39.193259916976885,,0.0,0.0,0.0,0.0,41.274876964963894,"rgba(38, 166, 154, 1.0)",0.29380464797448447,41.274876964963894,1.3788857250185105,57.840027332136344,12.471769674074416,False,False,True,False,False,7.521578540462901,41.3168,40.469225,0,0.9614068441064642,0.9752851711026617,False,False,False,False,0.261501900361993,0.2726614087029739,False,False,False,False,18184.0,12871.665119681129,False,False,False,False,463.89152615281597,False,False,False,False
2025-06-13 14:00:00+00:00,41.68,41.68,41.41,41.495,75.0,41.314673088328526,40.99365298335761,40.62042917700231,40.2555758215068,39.19449634759935,,0.0,0.0,0.0,0.0,41.27479601547325,"rgba(38, 166, 154, 0.5)",0.2926924099581098,41.27479601547325,0.7523392374891562,54.99437341045243,9.70647464879491,False,True,True,False,False,5.0836707178517955,41.3205,40.483900000000006,0,0.9532462615937917,0.9787999242854438,False,False,False,False,0.2472292454734184,0.2599453270881962,False,False,False,False,18109.0,12952.86411007367,False,False,False,False,457.86220016595064,False,False,False,False
2025-06-13 15:00:00+00:00,41.495,41.86,41.495,41.68,223.0,41.31958146713473,40.99656796298771,40.623070502485554,40.25851845668708,39.19840073309132,,0.0,0.0,0.0,0.0,41.2778971823315,"rgba(38, 166, 154, 1.0)",0.29374926490268893,41.2778971823315,1.36886408141891,55.09464488967969,9.70647464879491,False,True,True,False,False,7.129661594956659,41.328,40.49915,0,0.9573665346161103,0.9758536125259385,False,False,False,False,0.28528461364571234,0.27261497036695426,False,False,False,False,18332.0,13036.261565731442,False,False,False,False,454.2209257447731,False,False,False,False
2025-06-13 16:00:00+00:00,41.68,41.695,41.64,41.695,51.0,41.320680323417605,40.99722951236569,40.623671769221296,40.259188938639674,39.19929134135686,,0.0,0.0,0.0,0.0,41.278577225584,"rgba(38, 166, 154, 1.0)",0.29357338662346905,41.278577225584,1.4184622768619475,55.32719503217966,9.70647464879491,False,True,True,False,False,7.293587779206813,41.3266,40.515325000000004,0,0.9666857034075769,0.9784884827717496,False,False,False,False,0.2823855677864563,0.2775002690767053,False,False,False,False,18383.0,13119.156735254985,False,False,False,False,447.9694385239239,False,False,False,False
2025-06-13 17:00:00+00:00,41.695,41.695,41.55,41.55,51.0,41.32153212223292,40.997813653195124,40.624227672280746,40.25982176942607,39.20015316939852,,0.0,0.0,0.0,0.0,41.278894685412936,"rgba(38, 166, 154, 0.5)",0.2939494961835223,41.278894685412936,0.922285352099399,53.604216657994925,8.004130698721482,False,True,False,False,False,5.378628366777114,41.3234,40.528925,0,0.9615969581749051,0.97319391634981,False,False,False,False,0.26939614332320877,0.273448206199957,False,False,False,False,18332.0,13199.976010677388,False,False,False,False,441.8148735855685,False,False,False,False
2025-06-13 18:00:00+00:00,41.55,41.59,41.405,41.59,426.0,41.3266991202346,41.002085325823295,40.62851453630738,40.264809271975494,39.20711843278813,,0.0,0.0,0.0,0.0,41.31526115060797,"rgba(38, 166, 154, 0.5)",0.29542133600335413,41.31526115060797,0.9299898683990704,52.875376630668214,7.151684994574929,False,True,False,False,False,5.831699709865436,41.320100000000004,40.542975,0,0.9621744915415325,0.9737692453906099,False,False,False,False,0.23376114633664136,0.2536046762682992,False,False,False,False,18758.0,13286.14692524053,False,False,False,False,441.5696817470325,False,False,False,False
2025-06-13 19:00:00+00:00,41.59,41.65,41.52,41.575,642.0,41.33595127741352,41.009033937764166,40.63527716994894,40.27256615285806,39.21777638340266,,0.0,0.0,0.0,0.0,41.32102815325875,"rgba(38, 166, 154, 0.5)",0.2965606602795906,41.32102815325875,0.8563908864439823,52.14926740475058,6.281461251805908,False,True,False,False,False,5.630914925556901,41.3195,40.5551,0,0.9643809523809529,0.9737142857142859,False,False,False,False,0.25863919799039736,0.2561219371293483,False,False,False,False,18116.0,13361.028368260055,False,False,False,False,444.67712854165217,False,False,False,False
2025-06-16 14:00:00+00:00,42.325,42.66,42.325,42.66,415.0,41.363738241195854,41.02087163046969,40.64401104864999,40.28119869597673,39.2274116649239,,0.0,0.0,0.0,0.0,41.365675070732244,"rgba(0, 255, 0, 1.0)",0.33371027786059165,41.365675070732244,3.8785887493955453,59.13053961083888,4.631435767952311,False,False,True,False,True,16.37865739447473,41.3417,40.572775,0,0.9763632979713385,0.9605434580308957,False,False,False,False,0.34282823040704435,0.2994750837681963,False,False,False,False,18531.0,13441.18296720176,False,False,False,False,444.21701802162653,False,False,False,False
2025-06-16 15:00:00+00:00,42.66,42.66,42.42,42.5,1114.0,41.43113859840799,41.05132763232748,40.66680383633103,40.303832372714204,39.252835491546996,,0.0,0.0,0.0,0.0,41.44249777378433,"rgba(0, 255, 0, 1.0)",0.35896489075261795,41.44249777378433,2.9459767611213254,62.38936126889881,7.488865453037953,True,False,True,False,True,14.296798255320706,41.363499999999995,40.589325,0,0.9887871425901704,0.9469258082601387,False,False,False,False,0.3428282307710976,0.32115165726964695,False,False,False,False,17417.0,13502.823541353671,False,False,False,False,454.60125030036096,False,False,False,False
2025-06-16 16:00:00+00:00,42.5,42.68,42.5,42.6,305.0,41.44929231110656,41.0598196197389,40.673168562247255,40.31013333453645,39.25986840985074,,0.0,0.0,0.0,0.0,41.460189665838655,"rgba(0, 255, 0, 1.0)",0.3851548419175089,41.460189665838655,2.959356108537425,65.15055865035643,9.877343510804764,True,False,True,False,True,15.166173536353746,41.3905,40.610125,0,1.017486548808609,0.9335126825518836,False,False,False,False,0.34282823114257116,0.33198994420610906,False,False,False,False,17722.0,13568.237129859815,False,False,False,False,452.28185107089797,False,False,False,False
2025-06-16 17:00:00+00:00,42.6,42.65,42.56,42.56,91.0,41.454583864335355,41.0623297400584,40.67505612607445,40.312003846789594,39.261958931199416,,0.0,0.0,0.0,0.0,41.465167020386446,"rgba(0, 255, 0, 1.0)",0.4070333452487598,41.465167020386446,2.689786948399635,66.6667537066295,11.154834313701791,True,False,True,False,True,14.642160705400613,41.41479999999999,40.62995,0,1.0278045954817538,0.9109866769646655,False,False,False,False,0.3428282303289684,0.3374090872675387,False,False,False,False,17631.0,13631.225701489895,False,False,False,False,446.6805820620468,False,False,False,False
2025-06-16 18:00:00+00:00,42.56,42.63,42.53,42.63,688.0,41.49328137568744,41.08112579086689,40.68925679473821,40.326088127857986,39.27771114833938,,0.0,0.0,0.0,0.0,41.499831937770935,"rgba(0, 255, 0, 1.0)",0.42977995626956095,41.499831937770935,2.629643485561291,68.09500384801727,12.45140563937742,True,False,True,False,True,15.262115599555965,41.4454,40.6507,0,1.020494972931168,0.9149265274555302,False,False,False,False,0.33679892447247456,0.33710400587000666,False,False,False,False,18319.0,13703.904372784626,False,False,False,False,450.42196838666626,False,False,False,False
2025-06-16 19:00:00+00:00,42.63,42.83,42.63,42.77,433.0,41.519381891535666,41.09384309567983,40.698766001653624,40.33543036761995,39.28798363008651,42.74333333333335,-1.0,42.83,42.63,0.0,41.6282602027445,"rgba(0, 255, 0, 1.0)",0.4569673633547901,41.6282602027445,2.498514968057041,69.78353004476796,14.064544314616555,True,False,True,False,True,16.488624311985667,41.4788,40.672425,0,1.023354564755839,0.9092839220227763,False,False,False,False,0.34282823119728784,0.3399661185336472,False,False,False,False,18752.0,13782.169421268583,False,False,False,False,450.1518603496637,False,True,False,False
2025-06-17 14:00:00+00:00,42.4,42.42,42.325,42.325,115.0,41.52399934461868,41.09640392640921,40.700801929942585,40.33750294989198,39.29039750289566,42.66218978102191,0.0,0.0,0.0,0.0,41.62627653686497,"rgba(38, 166, 154, 1.0)",0.4681889296791768,41.62627653686497,1.4923963785598844,66.25335087526017,14.064544314616555,True,False,True,False,False,10.776532430346336,41.507400000000004,40.692825,0,1.0140952380952386,0.9106666666666672,False,False,False,False,0.2616735085645179,0.30081981354908255,False,False,False,False,18637.0,13857.438112411706,False,False,False,False,444.9557074760255,False,False,False,False
2025-06-17 15:00:00+00:00,42.325,42.52,42.285,42.52,429.0,41.54249757228331,41.106504168198015,40.70874052184758,40.345521125718015,39.29961758454107,42.56535823950871,0.0,0.0,0.0,0.0,41.63337204416284,"rgba(0, 255, 255, 0.75)",0.48410330406770674,41.63337204416284,1.831485033023363,64.91712557927828,14.064544314616555,True,False,True,False,False,12.52079595955923,41.5386,40.713924999999996,0,1.0140737923164702,0.9090909090909096,False,False,False,False,0.26542505097997815,0.2831224322645304,False,False,False,False,19066.0,13938.191009893693,False,False,False,False,444.7083321663197,False,False,False,False
2025-06-17 16:00:00+00:00,42.52,42.67,42.44,42.44,110.0,41.5475068561456,41.10921369805586,40.71085200206683,40.3476404442867,39.30202924773685,42.5604308494327,0.0,0.0,0.0,0.0,41.63676209890699,"rgba(0, 255, 255, 0.75)",0.49683480133750985,41.63676209890699,1.6167102202394839,63.22156148282511,19.234788595546874,True,False,True,False,False,11.536900434299824,41.5761,40.733374999999995,0,1.0229375481881267,0.9142251349267546,False,False,False,False,0.30013451301714605,0.29162847264083824,False,False,False,False,18956.0,14015.986498112396,False,False,False,False,439.5190556986248,False,False,False,False
2025-06-17 17:00:00+00:00,42.44,42.5,42.42,42.47,490.0,41.568014806690435,41.12070538688466,40.71992204993874,40.35680009719032,39.31255082356937,42.53026104417671,0.0,0.0,0.0,0.0,41.649346940628554,"rgba(0, 255, 255, 0.75)",0.5097119571675207,41.649346940628554,1.6100329761377972,62.210606172316446,18.16115735564422,False,False,True,False,False,11.808732063683763,41.608599999999996,40.75335,0,1.0125920185974433,0.9157303370786524,False,False,False,False,0.2772967475254648,0.28446261008315155,False,False,False,False,19446.0,14100.172753955614,False,False,False,False,440.3017059978709,False,False,False,False
2025-06-17 18:00:00+00:00,42.47,42.555,42.47,42.54,163.0,41.575066076963786,41.124649234914166,40.72301871241437,40.35991341914954,39.316099863399096,42.529455938697325,0.0,0.0,0.0,0.0,41.65440231271931,"rgba(0, 255, 255, 0.75)",0.5237416321981333,41.65440231271931,1.6909056543086909,61.972262008479575,17.733857166066613,False,False,True,False,False,12.44667206987845,41.644,40.7733,0,1.0114363248691611,0.9123861213413459,False,False,False,False,0.2898426117350658,0.2871526109091087,False,False,False,False,19609.0,14185.580928312891,False,False,False,False,436.0024547420899,False,False,False,False
2025-06-17 19:00:00+00:00,42.54,42.67,42.44,42.59,1730.0,41.64722039957939,41.16648399069851,40.75604702337189,40.39308960399051,39.353811478158235,42.548007684918346,0.0,0.0,0.0,0.0,41.70768398678532,"rgba(0, 255, 255, 0.75)",0.5360288414994007,41.70768398678532,1.6460233944625728,62.15452356808537,17.640043416719948,False,False,True,False,False,12.90358681401522,41.6781,40.792525,0,1.0090786169596293,0.9109522889704468,False,False,False,False,0.3000640399424135,0.2936083254257611,False,False,False,False,21339.0,14296.486650354553,False,False,False,False,456.06443218794897,False,False,False,False
2025-06-18 14:00:00+00:00,42.405,42.725,42.405,42.715,160.0,41.65368978483393,41.17036013736509,40.759121928273835,40.3961747068982,39.357306903897424,42.55096051423324,0.0,0.0,0.0,0.0,41.71255628596636,"rgba(0, 255, 255, 0.75)",0.551742138491942,41.71255628596636,1.8168699544566076,63.14736041865669,17.640043416719948,False,False,True,False,False,14.03950530274113,41.7147,40.8116,0,1.0080305927342261,0.9061185468451246,False,False,False,False,0.30247788298540484,0.298043104205583,False,False,False,False,21499.0,14408.153523992467,False,False,False,False,451.47428595247686,False,False,False,False
2025-06-18 15:00:00+00:00,42.715,42.715,42.49,42.515,173.0,41.66028918477961,41.174407737847076,40.76236085598509,40.399438388529774,39.361029679738955,42.551978262775,0.0,0.0,0.0,0.0,41.71730011160325,"rgba(38, 166, 154, 1.0)",0.5614823126222802,41.71730011160325,1.4207035029674702,61.52317841694841,16.556074361562736,False,False,True,False,False,11.45738394142764,41.748200000000004,40.830975,0,1.014708691499523,0.9086914995224457,False,False,False,False,0.31070953768110493,0.304376320943344,False,False,False,False,21326.0,14515.406957729017,False,False,False,False,447.15685516251597,False,False,False,False
2025-06-18 16:00:00+00:00,42.515,42.58,42.43,42.45,293.0,41.67021208147207,41.180788498346,40.76755887648542,40.404724154919236,39.36714552836841,42.547306315104166,0.0,0.0,0.0,0.0,41.72371155879931,"rgba(38, 166, 154, 1.0)",0.5669326906044099,41.72371155879931,1.2810840744187713,59.66378490525386,14.579004177149784,False,True,True,False,False,10.633821518226963,41.7767,40.846825,0,1.0115032170013651,0.9272762721778132,False,False,False,False,0.2865637712620579,0.29547004610270095,False,False,False,False,21033.0,14616.454911872752,False,False,False,False,444.7668264003064,False,False,False,False
2025-06-18 17:00:00+00:00,42.45,42.45,42.32,42.33,216.0,41.67632306942357,41.18502419772685,40.771104752030055,40.40838010611225,39.371465990930915,42.53825757575758,0.0,0.0,0.0,0.0,41.72692648135252,"rgba(38, 166, 154, 1.0)",0.5715955383483514,41.72692648135252,1.0550703743945984,57.084317385871216,11.996238504108582,False,True,True,False,False,9.124237166759226,41.803900000000006,40.86305,0,1.0050702028081127,0.9311622464898601,False,False,False,False,0.25728308261439853,0.27637656435854974,False,False,False,False,20817.0,14712.58739385922,False,False,False,False,441.220053897976,False,False,False,False
2025-06-18 18:00:00+00:00,42.435,42.435,42.03,42.095,418.0,41.68484408494774,41.1919000853971,40.77715311069996,40.414769727133894,39.37929129704256,42.50718675123326,0.0,0.0,0.0,0.0,41.72916718460625,"rgba(38, 166, 154, 0.5)",0.5733904460347132,41.72916718460625,0.6380169357959692,53.12403690242982,8.227248756517824,False,True,False,False,False,6.261653076978831,41.828599999999994,40.876775,0,0.9934235976789173,0.9350096711798845,False,False,False,False,0.22067878480657915,0.24852767458256445,False,False,False,False,20399.0,14800.74882961334,False,False,False,False,440.86005306234847,False,False,False,False
2025-06-18 19:00:00+00:00,42.08,42.085,41.69,41.69,976.0,41.689978022118844,41.201834982004705,40.78747086011167,40.426474979186025,39.395040853451725,42.38992989835261,0.0,0.0,0.0,0.0,41.7181965767339,#000000,0.5725136215385022,41.7181965767339,-0.04925049059642028,47.612618621807286,3.1662002365632205,False,True,False,True,False,1.6734442912454135,41.843900000000005,40.888325,0,0.9763449065242278,0.9469668065623815,False,False,False,False,0.13982161495589954,0.194174644769232,False,False,False,False,19423.0,14872.411638456544,False,False,False,False,449.1567964257229,False,False,False,False
2025-06-19 14:00:00+00:00,41.69,41.69,41.69,41.69,0.0,41.689978022118844,41.201834982004705,40.78747086011167,40.426474979186025,39.395040853451725,42.38992989835261,0.0,0.0,0.0,0.0,41.7181965767339,#000000,0.5717271367699841,41.7181965767339,-0.04931824102875932,43.675891278505475,-0.28397587252059964,False,True,False,True,False,1.6734442912454135,41.8577,40.90027499999999,0,0.9840261739799849,0.9609314857582764,False,False,False,False,0.09440313942801584,0.14428889209862392,False,False,False,False,19423.0,14942.963395999854,False,False,False,False,442.1931251633086,False,False,False,False
2025-06-19 15:00:00+00:00,41.69,41.69,41.69,41.69,0.0,41.689978022118844,41.201834982004705,40.78747086011167,40.426474979186025,39.395040853451725,42.38992989835261,0.0,0.0,0.0,0.0,41.7181965767339,#000000,0.5706237064955332,41.7181965767339,-0.04941360902629313,40.86394317614704,-2.691493632835943,False,True,False,True,False,1.6734442912454135,41.8684,40.911925000000004,0,0.9798254122211449,0.963724539282251,False,False,False,False,0.09440313942801584,0.11934601576331988,False,False,False,False,19423.0,15012.421327844817,False,False,False,False,435.3374177964356,False,False,False,False
2025-06-19 16:00:00+00:00,41.69,41.69,41.69,41.69,0.0,41.689978022118844,41.201834982004705,40.78747086011167,40.426474979186025,39.395040853451725,42.38992989835261,0.0,0.0,0.0,0.0,41.7181965767339,#000000,0.5694341430258025,41.7181965767339,-0.04951683540448831,38.855408817319585,-4.430811368426106,False,True,False,True,False,1.6734442912454135,41.880300000000005,40.924375,0,0.9931183641368466,0.9614628391663397,False,False,False,False,0.09440313942801584,0.10687457759566786,False,False,False,False,19423.0,15080.802392529393,False,False,False,False,428.5880004662583,False,False,False,False
2025-06-19 17:00:00+00:00,41.69,41.69,41.69,41.69,0.0,41.689978022118844,41.201834982004705,40.78747086011167,40.426474979186025,39.395040853451725,42.38992989835261,0.0,0.0,0.0,0.0,41.7181965767339,#000000,0.5692604021058307,41.7181965767339,-0.04953194817274945,37.420741418157114,-5.745461046361754,False,True,False,True,False,1.6734442912454348,41.8883,40.936125000000004,0,0.9934885556432521,0.9571823204419898,False,False,False,False,0.09440313942801584,0.10063885851184184,False,False,False,False,19423.0,15148.123285668471,False,False,False,False,421.94322526523104,False,False,False,False
2025-06-19 18:00:00+00:00,41.69,41.69,41.69,41.69,0.0,41.689978022118844,41.201834982004705,40.78747086011167,40.426474979186025,39.395040853451725,42.38992989835261,0.0,0.0,0.0,0.0,41.7181965767339,#000000,0.5692268187387677,41.7181965767339,-0.04953487046934911,36.39597899018392,-6.791308674915257,False,True,False,True,False,1.6734442912454135,41.8921,40.9481,0,0.9934315286624207,0.9619824840764337,False,False,False,False,0.09440313942801584,0.09752099896992884,False,False,False,False,19423.0,15214.4004440302,False,False,False,False,415.40146983476234,False,False,False,False
2025-06-19 19:00:00+00:00,41.69,41.69,41.69,41.69,0.0,41.689978022118844,41.201834982004705,40.78747086011167,40.426474979186025,39.395040853451725,42.38992989835261,0.0,0.0,0.0,0.0,41.7181965767339,#000000,0.5690820568140186,41.7181965767339,-0.0495474710479572,35.664005827345925,-7.66616858388921,False,True,False,True,False,1.6734442912454348,41.89679999999999,40.95955000000001,0,0.9991919191919196,0.9616161616161624,False,False,False,False,0.09440313942801584,0.09596206919897235,False,False,False,False,19423.0,15279.650049549111,False,False,False,False,408.9611369691071,False,False,False,False
2025-06-20 14:00:00+00:00,41.65,41.65,41.09,41.37,308.0,41.68623345618501,41.20266801767027,40.78928110675021,40.428945758974756,39.39905166312809,42.33769537745261,0.0,0.0,0.0,0.0,41.708957921527876,"rgba(239, 83, 80, 0.5)",0.5698583117721294,41.708957921527876,-0.5948108758364807,32.718273721754855,-10.650922854074466,False,True,False,True,False,0.0,41.8966,40.96875,0,0.9810832337714063,0.9528076463560342,False,False,False,False,0.021549714877961503,0.05875589203846693,False,False,False,False,19115.0,15339.112839478581,False,False,False,False,407.3958480238496,False,False,False,False
2025-06-20 15:00:00+00:00,41.37,41.37,41.29,41.35,70.0,41.68530618818447,41.20281870856495,40.78966743292702,40.42948566961516,39.399945561911785,42.32617795310103,0.0,0.0,0.0,0.0,41.70683619264197,"rgba(239, 83, 80, 0.5)",0.5706820086135891,41.70683619264197,-0.6252802563530373,30.49146973988193,-12.903447546875348,False,True,False,True,False,0.0,41.8962,40.9775,0,0.9890043982407041,0.9614154338264701,False,False,False,False,0.012474862116735432,0.03561537707760118,False,False,False,False,19045.0,15396.568454370386,False,False,False,False,402.1649046436349,False,False,False,False
2025-06-20 16:00:00+00:00,41.35,41.4,41.275,41.4,236.0,41.682407949921746,41.20340610095709,40.79101732733851,40.43134457795906,39.402986856882144,42.29003691983122,0.0,0.0,0.0,0.0,41.70014599777481,"rgba(239, 83, 80, 0.5)",0.570733485711148,41.70014599777481,-0.525895195024037,29.855646849855944,-13.687621320689217,False,True,False,True,False,0.0,41.900099999999995,40.98595,0,0.9885931558935366,0.9587752651590963,False,False,False,False,0.012813459009720073,0.024214418043660625,False,False,False,False,19281.0,15456.792199263868,False,False,False,False,399.58870457164056,False,False,False,False
