date,Open,High,Low,Close,Volume,aVWAP_peak_585,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_508,aVWAP_peak_487,aVWAP_peak_445,aVWAP_peak_415,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_323,aVWAP_peak_309,aVWAP_peak_275,aVWAP_peak_260,aVWAP_peak_243,aVWAP_peak_232,aVWAP_peak_202,aVWAP_valley_604,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_424,aVWAP_valley_403,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_373,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 16:00:00+00:00,5.88,5.9,5.87,5.885,499.0,,,,,,,,,,,,,,,,,,6.118761479391944,,,,,,,,,,,,,6.118761479391944,,#000000,4.299468932503942,0.0,0.0,0.0,0.0,0.8556323708824728,0.8832858885725904,False,False,False,False,0.09334709554165199,0.06274376881035801,False,False,False,False,1725.0,1097.953093516203,False,False,False,False,235.64101174001297,False,False,False,False
2024-05-10 16:00:00+00:00,5.885,6.29,5.885,6.29,300.0,,,,,,,,,,,,,,,,,,6.119755677488187,,,,,,,,,,,,,6.119755677488187,,"rgba(38, 166, 154, 0.5)",9.607237712520885,0.0,0.0,0.0,0.0,0.8614173228346458,0.856299212598425,False,False,False,False,0.1513371549622797,0.10704046188631886,False,False,False,False,2025.0,1112.3259137717655,False,False,False,False,236.63882551148563,False,False,False,False
2024-05-13 16:00:00+00:00,6.23,6.235,6.2,6.235,147.0,,,,,,,,,,,,,,,,,,6.121129609577091,,,,,,,,,,,,,6.121129609577091,,"rgba(38, 166, 154, 0.5)",8.736106303499643,0.0,0.0,0.0,0.0,0.8827208756841284,0.8573103987490225,False,False,False,False,0.18908048777004322,0.14806047482818102,False,False,False,False,1878.0,1124.1968298373195,False,False,False,False,235.2490762787494,False,False,False,False
2024-05-14 16:00:00+00:00,6.235,6.445,6.235,6.41,542.0,,,,,,,,,,,,,,,,,,6.132423004129387,,,,,,,,,,,,,6.132423004129387,,"rgba(38, 166, 154, 0.5)",10.879597383556483,0.0,0.0,0.0,0.0,0.8873076923076925,0.8434615384615383,False,False,False,False,0.2251385531253199,0.18659951397675045,False,False,False,False,2420.0,1144.2868014677488,False,False,False,False,240.00490455349748,False,False,False,False
2024-05-15 16:00:00+00:00,6.41,6.475,6.37,6.37,259.0,,,,,,,,,,,,,,,,,6.405000000000001,6.138364049482453,,,,,,,,,,,,,6.271682024741227,,"rgba(38, 166, 154, 0.5)",10.236515488166155,0.0,0.0,0.0,0.0,0.8985120183136208,0.8424265547500952,False,False,False,False,0.2497455520176795,0.21817253299721498,False,False,False,False,2161.0,1160.04979679383,False,False,False,False,240.2994021573192,False,False,False,False
2024-05-16 16:00:00+00:00,6.455,6.455,6.325,6.325,12.0,,,,,,,,,,,,,,,,,6.403376383763839,6.138596048759982,,,,,,,,,,,,,6.27098621626191,,"rgba(38, 166, 154, 0.5)",9.510056465638751,0.0,0.0,0.0,0.0,0.8961088024178318,0.8454854552323384,False,False,False,False,0.24001804777769534,0.22909529038745516,False,False,False,False,2149.0,1175.382358083848,False,False,False,False,236.75987654247703,False,False,False,False
2024-05-17 16:00:00+00:00,6.33,6.35,6.21,6.21,307.0,,,,,,,,,,,,,,,,,6.325452710495963,6.141566683057421,,,,,,,,,,,,,6.233509696776692,,#000000,7.6726446022485675,0.0,0.0,0.0,0.0,0.8885981308411216,0.8549532710280375,False,False,False,False,0.2074110832663064,0.21825318682688077,False,False,False,False,1842.0,1185.7175153228582,False,False,False,False,237.84887070460917,False,False,False,False
2024-05-20 16:00:00+00:00,6.21,6.21,6.21,6.21,0.0,,,,,,,,,,,,,,,,,6.325452710495963,6.141566683057421,,,,,,,,,,,,,6.233509696776692,,#000000,7.6726446022485675,0.0,0.0,0.0,0.0,0.8885981308411216,0.8654205607476636,False,False,False,False,0.1868894635354164,0.2025713251811486,False,False,False,False,1842.0,1195.8924375659146,False,False,False,False,234.16129131384002,False,False,False,False
2024-05-21 16:00:00+00:00,6.17,6.17,6.11,6.13,500.0,,,,,,,,,,,,,,,,,6.23788961038961,6.141373799401667,,,,,,,,,,,,,6.189631704895639,,#000000,6.390863758010553,0.0,0.0,0.0,0.0,0.8849721706864566,0.8664192949907236,False,False,False,False,0.16652229882859632,0.18454681200487244,False,False,False,False,1342.0,1198.1576710920244,False,False,False,False,238.2828216810673,False,False,False,False
2024-05-22 16:00:00+00:00,6.14,6.14,6.08,6.08,240.0,,,,,,,,,,,,,,,,,6.212780728376328,6.140606552310306,,,,,,,,,,,,,6.176693640343316,,#000000,5.593955441706491,0.0,0.0,0.0,0.0,0.883265607683783,0.8692279275951239,False,False,False,False,0.15783619597078177,0.17119150398782712,False,False,False,False,1102.0,1196.6668544859465,False,False,False,False,238.30944460074068,False,False,False,False
2024-05-23 16:00:00+00:00,6.04,6.04,5.99,5.99,200.0,,,,,,,,,,,,,,,,,6.18562472551603,6.1385682037234295,,,,,,,,,,,,,6.162096464619729,,#000000,4.170182364808024,0.0,0.0,0.0,0.0,0.8803669724770643,0.8744954128440366,False,False,False,False,0.13047902080050652,0.15083526239416684,False,False,False,False,902.0,1192.0983761218233,False,False,False,False,237.7154997232098,False,False,False,False
2024-05-24 16:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,,,,,,,,,6.18562472551603,6.1385682037234295,,,,,,,,,,,,,6.162096464619729,,#000000,4.170182364808024,0.0,0.0,0.0,0.0,0.8838516298239043,0.8756088422630198,False,False,False,False,0.123313554643368,0.13707440851876743,False,False,False,False,902.0,1187.6007268796245,False,False,False,False,234.02998809959414,False,False,False,False
2024-05-27 16:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,,,,,,,,,6.18562472551603,6.1385682037234295,,,,,,,,,,,,,6.162096464619729,,#000000,4.170182364808024,0.0,0.0,0.0,0.0,0.8778568752341702,0.8756088422630198,False,False,False,False,0.123313554643368,0.1301939815810677,False,False,False,False,902.0,1183.1728086334288,False,False,False,False,230.4016161910733,False,False,False,False
2024-05-28 16:00:00+00:00,6.07,6.415,6.07,6.39,398.0,,,,,,,,,,,,,,,,,6.2076522268615175,6.143068439192514,,,,,,,,,,,,,6.175360333027015,,"rgba(38, 166, 154, 0.5)",9.623945445040096,0.0,0.0,0.0,0.0,0.8992886559341071,0.8498689629352302,False,False,False,False,0.19639700087582687,0.16329549122844728,False,False,False,False,1300.0,1184.9840829181817,False,False,False,False,233.00004074625042,False,False,False,False
2024-05-29 16:00:00+00:00,6.39,6.39,6.12,6.12,106.0,,,,,,,,,,,,,,,,,6.207775304978569,6.143588353119349,,,,,,,,,,,,,6.175681829048959,,#000000,5.361993555320126,0.0,0.0,0.0,0.0,0.9046391752577322,0.8365243004418261,False,False,False,False,0.20006301011010852,0.1816792506692779,False,False,False,False,1194.0,1185.123864578365,False,False,False,False,231.03104786646358,False,False,False,False
2024-05-30 16:00:00+00:00,6.44,6.63,6.42,6.625,600.0,,,,,,,,,,,,,,,,6.558333333333334,6.287994533435037,6.161056202910756,,,,,,,,,,,,,6.335794689893042,,"rgba(38, 166, 154, 1.0)",11.468668059206227,0.0,0.0,0.0,0.0,0.9048970901348478,0.8083747338537972,False,False,False,False,0.28073987975702536,0.2312095652131516,False,False,False,False,1794.0,1194.5638046624215,False,False,False,False,236.75149673675094,False,False,False,False
2024-05-31 16:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,6.558333333333334,6.287994533435037,6.161056202910756,,,,,,,,,,,,,6.335794689893042,,"rgba(38, 166, 154, 0.5)",9.88930039615207,0.0,0.0,0.0,0.0,0.9052483268756606,0.8101444170482566,False,False,False,False,0.2792161575786315,0.25521286139589155,False,False,False,False,1794.0,1203.85738908626,False,False,False,False,233.08093089587106,False,False,False,False
2024-06-03 16:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,6.558333333333334,6.287994533435037,6.161056202910756,,,,,,,,,,,,,6.335794689893042,,"rgba(38, 166, 154, 0.5)",9.88930039615207,0.0,0.0,0.0,0.0,0.9083185840707966,0.8092035398230087,False,False,False,False,0.2792161575786315,0.26721450948726155,False,False,False,False,1794.0,1213.0068869298839,False,False,False,False,229.4672730525242,False,False,False,False
2024-06-04 16:00:00+00:00,6.52,6.52,6.09,6.13,600.0,,,,,,,,,,,,,,,,6.4025,6.280298468859921,6.164516143517893,,,,,,,,,,,,,6.282438204125938,,#000000,4.288406821311558,0.0,0.0,0.0,0.0,0.8811405015458605,0.8117485400206114,False,False,False,False,0.21478130561683162,0.2409979075520466,False,False,False,False,1194.0,1212.7122065123663,False,False,False,False,235.21196649357032,False,False,False,False
2024-06-05 16:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,,,,,,,,6.4025,6.280298468859921,6.164516143517893,,,,,,,,,,,,,6.282438204125938,,#000000,4.288406821311558,0.0,0.0,0.0,0.0,0.8898128898128898,0.837144837144837,False,False,False,False,0.16362422696383816,0.20231106725794237,False,False,False,False,1194.0,1212.4220947834924,False,False,False,False,231.56526933863123,False,False,False,False
2024-06-06 16:00:00+00:00,6.03,6.04,5.87,6.04,462.0,,,,,,,,,,,,,,,,6.285980746089049,6.243056912775968,6.159047992335161,,,,,,,,,,,,,6.229361883733392,,#000000,3.0510109861548855,0.0,0.0,0.0,0.0,0.8797814207650274,0.8360655737704918,False,False,False,False,0.11092790388187791,0.15661948556991015,False,False,False,False,732.0,1204.9736902132056,False,False,False,False,235.13790082175322,False,False,False,False
2024-06-07 16:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,,,,,,,,,,6.285980746089049,6.243056912775968,6.159047992335161,,,,,,,,,,,,,6.229361883733392,,#000000,3.0510109861548855,0.0,0.0,0.0,0.0,0.8879781420765029,0.8360655737704918,False,False,False,False,0.13553221364123527,0.1460758496055727,False,False,False,False,732.0,1197.6407647835433,False,False,False,False,231.49235197180354,False,False,False,False
2024-06-10 16:00:00+00:00,5.67,5.8,5.67,5.8,100.0,,,,,,,,,,,,,,,,6.255940219447597,6.230203047921071,6.1564364832121825,,,,,,,,,,,,,6.214193250193617,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8820786142571622,0.8401065956029314,False,False,False,False,-0.040219989935493805,0.05292792983503945,False,False,False,False,632.0,1188.8711405233335,False,False,False,False,229.45371085596162,False,False,False,False
2024-06-11 16:00:00+00:00,5.81,5.81,5.645,5.645,131.0,,,,,,,,,,,,,,,,6.217467864060573,6.2124618986802895,6.152588540661131,,,,,,,,,,,,,6.194172767800665,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8772649572649572,0.8352136752136752,False,False,False,False,-0.05169819885284629,0.0006148654910965827,False,False,False,False,501.0,1178.2064716780105,False,False,False,False,227.92729673416375,False,False,False,False
2024-06-12 16:00:00+00:00,5.665,5.665,5.665,5.665,0.0,,,,,,,,,,,,,,,,6.217467864060573,6.2124618986802895,6.152588540661131,,,,,,,,,,,,,6.194172767800665,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8753039249739494,0.8586314692601598,False,False,False,False,-0.07570955537775068,-0.037547344943327045,False,False,False,False,501.0,1167.7071465357158,False,False,False,False,224.39354019564956,False,False,False,False
2024-06-13 16:00:00+00:00,5.57,5.57,5.52,5.56,490.0,,,,,,,,,,,,,,,,6.080221009931459,6.138771471812334,6.134167654459623,,,,,,,,,,,,,6.117720045401139,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8521524347212422,0.8824982357092449,False,False,False,False,-0.12208117063760279,-0.07981425779046492,False,False,False,False,11.0,1149.773702403379,False,False,False,False,228.51146980501935,False,False,False,False
2024-06-14 16:00:00+00:00,5.56,5.56,5.56,5.56,0.0,,,,,,,,,,,,,,,,6.080221009931459,6.138771471812334,6.134167654459623,,,,,,,,,,,,,6.117720045401139,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8315602836879432,0.8840425531914893,False,False,False,False,-0.11626013314150388,-0.0980371954659844,False,False,False,False,11.0,1132.1182961645668,False,False,False,False,224.9686563196702,False,False,False,False
2024-06-17 16:00:00+00:00,5.56,5.565,5.56,5.565,16.0,,,,,,,,,,,,,,,,6.076773655689871,6.136688908994948,6.133598421107301,,,,,,,,,,,,,6.115686995264039,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8282756158514817,0.8857550874687613,False,False,False,False,-0.11529073282801483,-0.1066639641469996,False,False,False,False,27.0,1114.984679169767,False,False,False,False,221.72883219068305,False,False,False,False
2024-06-18 16:00:00+00:00,5.565,5.57,5.565,5.57,200.0,,,,,,,,,,,,,,,,6.03764781326151,6.1120900959388305,6.126639171026981,,,,,,,,,,,,,6.092125693409106,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8286937901498931,0.8854389721627409,False,False,False,False,-0.11335257735796261,-0.11000827075248111,False,False,False,False,227.0,1101.2174748415537,False,False,False,False,221.39195107144766,False,False,False,False
2024-06-19 16:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,6.03764781326151,6.1120900959388305,6.126639171026981,,,,,,,,,,,,,6.092125693409106,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8289285714285717,0.8860714285714286,False,False,False,False,-0.11238381841960832,-0.1111960445860447,False,False,False,False,227.0,1087.6637155416847,False,False,False,False,217.95951772150272,False,False,False,False
2024-06-20 16:00:00+00:00,5.66,5.66,5.52,5.52,100.0,,,,,,,,,,,,,,,,6.020197604050883,6.1005369625079435,6.123213215050473,,,,,,,,,,,,,6.0813159272031,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8352394567548249,0.879556826304503,False,False,False,False,-0.10464114938281169,-0.1079185969844282,False,False,False,False,127.0,1072.769704448015,False,False,False,False,216.1306879893864,False,False,False,False
2024-06-21 16:00:00+00:00,5.6,5.82,5.6,5.71,1226.0,,,,,,,,,,,,,,,,5.9233053078556255,6.02002606356146,6.094381651584997,,,,,,,,,,,,,6.01257100766736,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8376760563380282,0.8538732394366195,False,False,False,False,-0.05841419192483652,-0.08316639445463236,False,False,False,False,1353.0,1077.114360193007,False,False,False,False,231.78757654769046,False,False,False,False
2024-06-24 16:00:00+00:00,5.95,5.96,5.9,5.9,621.0,,,,,,,,,,,,,,,5.92,5.922853790878428,6.0105686662606574,6.088428979771327,,,,,,,,,,,,,5.985462859227603,,#000000,1.69603168916154,0.0,0.0,0.0,0.0,0.8475694444444445,0.8475694444444444,False,False,False,False,0.025831810500193883,-0.02866729197721924,False,False,False,False,1974.0,1091.019563910945,False,False,False,False,237.82187768648595,False,False,False,False
2024-06-25 16:00:00+00:00,5.83,5.85,5.8,5.85,401.0,,,,,,,,,,,,,,,5.885994781474233,5.915597331716191,6.000370450088487,6.082927266534,,,,,,,,,,,,,5.971222457453227,,#000000,0.9771499064913804,0.0,0.0,0.0,0.0,0.8411764705882354,0.8557093425605535,False,False,False,False,-0.01434882905939414,-0.02150806051830669,False,False,False,False,1573.0,1098.4921288115504,False,False,False,False,240.35177105568772,False,False,False,False
2024-06-26 16:00:00+00:00,5.85,5.85,5.805,5.81,356.0,,,,,,,,,,,,,,,5.869375907111755,5.909291595951976,5.991685324232082,6.078018892817562,,,,,,,,,,,,,5.962092930028344,,#000000,0.4002225621355784,0.0,0.0,0.0,0.0,0.8476290097629012,0.8546025104602509,False,False,False,False,-0.013392123265671853,-0.01745009189198927,False,False,False,False,1217.0,1100.3294601478053,False,False,False,False,242.14476685327395,False,False,False,False
2024-06-27 16:00:00+00:00,5.805,5.805,5.77,5.77,100.0,,,,,,,,,,,,,,,5.863441587731168,5.906929483620211,5.988856790123457,6.076463156421159,,,,,,,,,,,,,5.958922754473998,,#000000,0.0,0.0,0.0,0.0,0.0,0.8452712100139085,0.8470097357440889,False,False,False,False,-0.028703549935905664,-0.023076820913947468,False,False,False,False,1117.0,1100.5879181300097,False,False,False,False,239.94097201833947,False,False,False,False
2024-06-28 16:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,5.863441587731168,5.906929483620211,5.988856790123457,6.076463156421159,,,,,,,,,,,,,5.958922754473998,,#000000,0.8387210719078375,0.0,0.0,0.0,0.0,0.8492532129211533,0.844737756165335,False,False,False,False,-0.008608926956837959,-0.015842873935392715,False,False,False,False,1117.0,1100.842369011715,False,False,False,False,236.2209569482877,False,False,False,False
2024-07-01 16:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,,,,,,5.863441587731168,5.906929483620211,5.988856790123457,6.076463156421159,,,,,,,,,,,,,5.958922754473998,,#000000,1.5636683951144263,0.0,0.0,0.0,0.0,0.8497750086535133,0.841467635860159,False,False,False,False,0.010522107690357297,-0.002660383122517709,False,False,False,False,1117.0,1101.09287491851,False,False,False,False,232.55861653048478,False,False,False,False
2024-07-02 16:00:00+00:00,5.74,5.825,5.74,5.825,0.0,,,,,,,,,,,,,,,5.863441587731168,5.906929483620211,5.988856790123457,6.076463156421159,,,,,,,,,,,,,5.958922754473998,,#000000,0.5835605552516654,0.0,0.0,0.0,0.0,0.8454950325453923,0.8430969510106199,False,False,False,False,-0.03061827741810081,-0.01663933027030926,False,False,False,False,1117.0,1101.3394970127965,False,False,False,False,228.9530565842757,False,False,False,False
2024-07-03 16:00:00+00:00,5.825,5.835,5.79,5.79,115.0,,,,,,,,,,,,,,,5.859222640719816,5.9048051830373325,5.986052608311229,6.074834150838377,,,,,,,,,,,,,5.956228645726688,,#000000,0.05564663663945879,0.0,0.0,0.0,0.0,0.8493852459016393,0.8428961748633877,False,False,False,False,-0.019132787067497655,-0.017886058668903457,False,False,False,False,1002.0,1099.7993497722882,False,False,False,False,227.18634252870552,False,False,False,False
2024-07-04 16:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,5.859222640719816,5.9048051830373325,5.986052608311229,6.074834150838377,,,,,,,,,,,,,5.956228645726688,,"rgba(239, 83, 80, 0.5)",0.05564663663948011,0.0,0.0,0.0,0.0,0.8491792065663476,0.8471272229822161,False,False,False,False,-0.02774626596829757,-0.022816162318600515,False,False,False,False,1002.0,1098.2830807835705,False,False,False,False,223.66407365229148,False,False,False,False
2024-07-05 16:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,5.859222640719816,5.9048051830373325,5.986052608311229,6.074834150838377,,,,,,,,,,,,,5.956228645726688,,"rgba(239, 83, 80, 0.5)",0.05564663663945879,0.0,0.0,0.0,0.0,0.84781121751026,0.8471272229822161,False,False,False,False,-0.02774626596829757,-0.02528121414344904,False,False,False,False,1002.0,1096.7903198411898,False,False,False,False,220.1964135956668,False,False,False,False
2024-07-08 16:00:00+00:00,5.76,5.76,5.72,5.72,305.0,,,,,,,,,,,,,,,5.838992799438005,5.895823744919572,5.976227321011259,6.069484222781516,,,,,,,,,,,,,5.945132022037588,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8458134785568415,0.84785568413887,False,False,False,False,-0.046903947309144496,-0.03609258072629677,False,False,False,False,697.0,1090.5920203087683,False,False,False,False,221.5111978810053,False,False,False,False
2024-07-09 16:00:00+00:00,5.72,5.72,5.665,5.665,100.0,,,,,,,,,,,,,,,5.831202035368702,5.8922361978727,5.9725408013425625,6.067510944180421,,,,,,,,,,,,,5.940872494691096,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8423913043478262,0.8525815217391303,False,False,False,False,-0.06513545271234994,-0.050614016719323356,False,False,False,False,597.0,1082.9394308466167,False,False,False,False,219.6273033402145,False,False,False,False
2024-07-10 16:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,,,5.831202035368702,5.8922361978727,5.9725408013425625,6.067510944180421,,,,,,,,,,,,,5.940872494691096,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8384986225895318,0.8657024793388428,False,False,False,False,-0.062254228020691735,-0.05643412237000754,False,False,False,False,597.0,1075.4054861823279,False,False,False,False,216.22222886982357,False,False,False,False
2024-07-11 16:00:00+00:00,5.675,5.675,5.58,5.585,648.0,,,,,,,,,,,,,,,5.777846434870245,5.864732156444987,5.94545288800962,6.052953537451979,,,,,,,,,,,,,5.910246254194208,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8348275862068967,0.8655172413793102,False,False,False,False,-0.09015653595775346,-0.0732953291638805,False,False,False,False,-51.0,1057.9418352337646,False,False,False,False,222.91645787959374,False,False,False,False
2024-07-12 16:00:00+00:00,5.585,5.76,5.585,5.76,500.0,,,,,,,,,,,,,,,5.7657390336935785,5.8532015745062,5.932047729022325,6.044475310131776,,,,,,,,,,,,,5.89886591183847,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.837137989778535,0.8613287904599658,False,False,False,False,-0.07282413196772225,-0.07305973056580137,False,False,False,False,449.0,1048.5008765479697,False,False,False,False,227.21232674967754,False,False,False,False
2024-07-15 16:00:00+00:00,5.955,5.965,5.72,5.72,848.0,,,,,,,,,,,,,,5.801666666666666,5.773367134034384,5.847682998695122,5.9209257955269425,6.034927351418193,,,,,,,,,,,,,5.875713989268261,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8488605898123325,0.8498659517426272,False,False,False,False,-0.007652341965849117,-0.04035603626582524,False,False,False,False,-399.0,1026.0590024929625,False,False,False,False,236.83694183882983,False,False,False,False
2024-07-16 16:00:00+00:00,5.72,5.88,5.72,5.88,542.0,,,,,,,,,,,,,,5.811414868105515,5.779735817166372,5.846336721427728,5.916052338707114,6.029821398953574,,,,,,,,,,,,,5.876672228872062,,#000000,1.6303970559560064,0.0,0.0,0.0,0.0,0.8504641909814324,0.8570954907161803,False,False,False,False,-0.023917620891404586,-0.03213682857861491,False,False,False,False,143.0,1012.3681652450094,False,False,False,False,241.56815204287898,False,False,False,False
2024-07-17 16:00:00+00:00,5.82,5.85,5.78,5.85,310.0,,,,,,,,,,,,,,5.8141960784313715,5.782737996973449,5.845641507999849,5.913484974829364,6.0270120146912305,,,,,,,,,,,,,5.876614514585053,,#000000,1.1445284226483814,0.0,0.0,0.0,0.0,0.8525513585155733,0.8571901921802515,False,False,False,False,-0.018175932416947527,-0.025156380497781218,False,False,False,False,-167.0,994.0833874892728,False,False,False,False,242.6291109259351,False,False,False,False
