date,Open,High,Low,Close,Volume,aVWAP_OB_bull_781,aVWAP_OB_bull_520,aVWAP_OB_bull_157,aVWAP_OB_bull_71,aVWAP_OB_bear_858,aVWAP_OB_bear_485,aVWAP_OB_bear_420,aVWAP_OB_bear_319,aVWAP_OB_bear_222,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 14:00:00+00:00,3.94,3.94,3.905,3.925,304.0,,4.005103916060524,4.402874245932932,4.461933081687459,,4.00690529573817,4.051329946648535,4.134365590225429,4.2661309375246175,0.0,0.0,0.0,0.0,4.045764649924251,"rgba(255, 0, 0, 1.0)",0.08050516182886835,4.045764649924251,-1.5000857979885038,28.464827302623487,-16.591421859024123,False,True,False,True,True,0.0,4.0722,4.036125,0,0.9784226190476188,0.9761904761904765,True,False,False,False,-0.2136656740857895,-0.17163428450358803,False,False,False,False,89383.0,83286.23768619861,True,False,False,False,1440.149415307353,False,False,False,False
2025-05-07 15:00:00+00:00,3.925,3.95,3.915,3.935,241.0,,4.0050228911561465,4.402710010265991,4.461761521720973,,4.006853769815325,4.0512653025811725,4.134274551732909,4.265998421568008,0.0,0.0,0.0,0.0,4.045386536176049,"rgba(239, 83, 80, 1.0)",0.08058692358108388,4.045386536176049,-1.3697822335280205,28.9191864526291,-16.591421859024123,False,True,False,True,True,0.0,4.0701,4.03495,0,0.9804951237809449,0.9752438109527384,False,False,False,False,-0.19201047879500438,-0.1818223816492962,False,False,False,False,89624.0,83384.49756703274,False,False,False,False,1421.5579515041381,False,False,False,False
2025-05-07 16:00:00+00:00,3.935,3.945,3.915,3.935,146.0,,4.004972755359987,4.402610217581408,4.4616573156501,,4.006821883202959,4.051225622088403,4.134218982764291,4.265917791565075,0.0,0.0,0.0,0.0,4.045045190121411,"rgba(239, 83, 80, 1.0)",0.08066854662398237,4.045045190121411,-1.3641647795436431,29.243728702633106,-16.591421859024123,False,True,False,True,True,0.0,4.0686,4.03385,0,0.9818181818181814,0.9750000000000002,False,False,False,False,-0.19740686174529423,-0.1896146216972952,False,False,False,False,89624.0,83481.23403886169,False,False,False,False,1401.781859232756,False,False,False,False
2025-05-07 17:00:00+00:00,3.935,3.97,3.935,3.955,960.0,,4.004741728026845,4.401985238144913,4.461001113860271,,4.006673140780352,4.051012528060592,4.133893359085669,4.2654228924643895,0.0,0.0,0.0,0.0,4.043897985893775,"rgba(239, 83, 80, 1.0)",0.07966975756384265,4.043897985893775,-1.1158310080526759,31.688491808252955,-16.591421859024123,False,True,False,True,True,0.0,4.0668,4.032900000000001,0,0.9825889477668431,0.9636638909916733,False,False,False,False,-0.14920779038734786,-0.16941120604232152,False,False,False,False,90584.0,83591.35444135994,False,False,False,False,1394.9325280818605,False,False,False,False
2025-05-07 18:00:00+00:00,3.955,3.99,3.945,3.98,926.0,,4.004599608982273,4.401408605604896,4.4603925559527875,,4.0065794927203395,4.050846272612629,4.133612155746202,4.264974959134313,0.0,0.0,0.0,0.0,4.043041576404683,"rgba(239, 83, 80, 0.5)",0.07741679637114628,4.043041576404683,-0.8143139390895638,35.78305742128819,-19.706820614223016,False,True,False,True,True,0.0,4.065,4.031975,0,0.9961773700305807,0.9602446483180429,False,False,False,False,-0.11746651818349536,-0.14343886211290843,False,False,False,False,91510.0,83714.12413994351,False,False,False,False,1387.6622563286533,False,False,False,False
2025-05-07 19:00:00+00:00,3.975,3.99,3.95,3.99,1801.0,,4.00436810595149,4.400304510379269,4.459225346011291,,4.006424662114264,4.0505451990706245,4.133084818996592,4.264122447974383,0.0,0.0,0.0,0.0,4.041168757130258,"rgba(239, 83, 80, 0.5)",0.07555548048051694,4.041168757130258,-0.6772342231805712,39.55519524724409,-16.15013308752127,False,False,False,True,True,0.0,4.0637,4.0311,0,0.9999999999999998,0.9493865030674848,False,False,False,False,-0.112200826317097,-0.12781984421500273,False,False,False,False,93311.0,83862.91291296764,False,False,False,False,1394.070593439837,False,False,False,False
2025-05-08 14:00:00+00:00,4.005,4.025,3.975,3.985,1192.0,,4.004316999162469,4.399608398856337,4.458485147834983,,4.006385657138495,4.050396389086802,4.132778423094394,4.26359678632467,0.0,0.0,0.0,0.0,4.040472443342419,"rgba(239, 83, 80, 0.5)",0.0736682360927702,4.040472443342419,-0.7530035505745365,41.83901979070847,-14.047764176750832,False,False,False,True,True,0.0,4.0613,4.03035,0,0.9984686064318526,0.9464012251148546,False,False,False,False,-0.04941033772698165,-0.08861509097099218,False,False,False,False,92119.0,83990.91426315419,False,False,False,False,1390.937716022165,False,False,False,False
2025-05-08 15:00:00+00:00,3.985,4.045,3.985,4.045,430.0,,4.004357622790953,4.3993764468655,4.45823595482585,,4.006408554319118,4.05037186853752,4.13269222184609,4.263428787107187,0.0,0.0,0.0,0.0,4.040538028158852,#000000,0.07140482230675836,4.040538028158852,0.06248838239494828,47.65340378853659,-8.68040125790531,True,False,False,False,True,0.9266935718138072,4.059,4.029825,0,1.0115118956254794,0.9370683039140445,False,False,False,False,-0.018191080890301203,-0.053403085930646695,False,False,False,False,92549.0,84123.59776295024,False,False,False,False,1376.0394568590307,False,False,False,False
2025-05-08 16:00:00+00:00,4.045,4.06,4.04,4.055,794.0,,4.004528580682649,4.39897935289929,4.457804845422177,,4.006511118912524,4.0503741728360785,4.132572736435205,4.2631538212881805,0.0,0.0,0.0,0.0,4.041108617854727,#000000,0.06997509209371984,4.041108617854727,0.19851895481134477,52.33245542535421,-4.525762866603685,True,False,True,False,True,1.5468581693573604,4.0575,4.0293,0,1.0279286268425132,0.9332816136539955,False,False,False,False,0.03851891612803406,-0.007442084901306316,False,False,False,False,93343.0,84266.53423174172,False,False,False,False,1367.0155893108285,False,False,False,False
2025-05-08 17:00:00+00:00,4.055,4.06,4.035,4.045,825.0,,4.004686205875065,4.3985617888748365,4.457352368997239,,4.006605450816134,4.050367329786556,4.13244130924322,4.262862138721397,0.0,0.0,0.0,0.0,4.041474265371214,#000000,0.06869602713516393,4.041474265371214,0.05132370496257247,54.744754706808976,-2.4881583265463263,True,False,True,False,True,0.8984446809342082,4.056,4.02885,0,1.0233463035019452,0.9346303501945528,False,False,False,False,0.033011865701299124,0.012784890399996404,False,False,False,False,92518.0,84394.46393357519,False,False,False,False,1358.6122468408932,False,False,False,False
2025-05-08 18:00:00+00:00,4.045,4.06,4.035,4.04,1791.0,,4.0050109442487996,4.397654416074025,4.456369531069433,,4.00680026252668,4.050345909216847,4.132151855178756,4.262226759071841,0.0,0.0,0.0,0.0,4.041941858554722,#000000,0.06844653335223744,4.041941858554722,-0.028370444193701105,55.995588846070305,-1.400850796156206,True,False,True,False,True,0.5718353642852918,4.0537,4.028549999999999,0,1.0226562499999996,0.9359375000000003,False,False,False,False,0.033011865701299124,0.022898378050647764,False,False,False,False,90727.0,84492.64278731821,False,False,False,False,1365.3159329363832,False,False,False,False
2025-05-08 19:00:00+00:00,4.04,4.09,4.04,4.075,1812.0,,4.005522832078972,4.3968015587058655,4.4554360570219,,4.007114525318123,4.050418245184185,4.131938835222112,4.261656335221565,0.0,0.0,0.0,0.0,4.043020344452847,#000000,0.06851599405578568,4.043020344452847,0.4667473045945359,58.91127936205008,1.3637620218376512,True,False,True,False,True,2.7913443940112934,4.052899999999999,4.0283750000000005,0,1.0177562550443904,0.9685230024213076,False,False,False,False,0.07162208253944202,0.04726023029504489,False,False,False,False,92539.0,84617.39251154584,False,False,False,False,1372.2412673094625,False,False,False,False
2025-05-09 14:00:00+00:00,4.08,4.11,4.05,4.065,1213.0,,4.005896786236194,4.396244635438062,4.454824389439988,,4.007345828476194,4.050484243556433,4.131811890281075,4.261289454011996,0.0,0.0,0.0,0.0,4.043754841700498,#000000,0.06822742837006962,4.043754841700498,0.31138735266801787,60.01775132129945,2.482766175887477,True,False,True,False,True,2.1208467199150576,4.051699999999999,4.02815,0,0.9886822958771218,0.9660468876313663,False,False,False,False,0.104882754247342,0.07607149227119345,False,False,False,False,91326.0,84721.40192997149,False,False,False,False,1369.7724104519514,False,False,False,False
2025-05-09 15:00:00+00:00,4.065,4.11,4.065,4.095,514.0,,4.00608816853936,4.396020216421203,4.454576005111095,,4.007464992515596,4.050529149016456,4.131772426486568,4.261146908315331,0.0,0.0,0.0,0.0,4.0441759086646725,"rgba(38, 166, 154, 0.5)",0.06816533953208544,4.0441759086646725,0.7456002080266082,62.35549546160546,4.843706360485292,True,False,True,False,True,3.99434843331224,4.0513,4.0279,0,0.9902834008097163,0.9643724696356276,False,False,False,False,0.12159561012647814,0.0988335511988358,False,False,False,False,91840.0,84831.7677915223,False,False,False,False,1356.5046211426188,False,False,False,False
2025-05-09 16:00:00+00:00,4.085,4.1,4.065,4.085,897.0,,4.006393708889135,4.3956208467237206,4.4541354382344,,4.007655397818418,4.0505940762642405,4.131692772115081,4.260889046247926,0.0,0.0,0.0,0.0,4.044760898512598,"rgba(38, 166, 154, 0.5)",0.06804953151014115,4.044760898512598,0.5913207717147252,63.038232940588955,5.6943182220094855,True,False,True,False,True,3.3096196871793566,4.0503,4.027950000000001,0,0.9991789819376025,0.9581280788177342,False,False,False,False,0.11044676732707823,0.10464015926295701,False,False,False,False,90943.0,84926.51557770025,False,False,False,False,1349.3805184892449,False,False,False,False
2025-05-09 17:00:00+00:00,4.085,4.12,4.085,4.115,791.0,,4.006742249135051,4.395295767209307,4.453772193337434,,4.007874036520785,4.05069177188052,4.131656534333084,4.260692076757718,0.0,0.0,0.0,0.0,4.045551758977307,"rgba(38, 166, 154, 1.0)",0.06843817490110851,4.045551758977307,1.014758811482683,64.96858078514924,7.784380809581329,True,False,True,False,True,5.162745377885194,4.0511,4.028075,0,1.0032921810699589,0.9547325102880659,False,False,False,False,0.15523487847850934,0.12993751887073318,False,False,False,False,91734.0,85032.05797184444,False,False,False,False,1340.723456187086,False,False,False,False
2025-05-09 18:00:00+00:00,4.115,4.135,4.1,4.125,983.0,,4.007229376049192,4.3949114140749845,4.453339134325634,,4.008180893120635,4.050841515029635,4.131635596389735,4.260469125731947,0.0,0.0,0.0,0.0,4.046686124797794,"rgba(38, 166, 154, 1.0)",0.0682992883769933,4.046686124797794,1.1466279819774297,66.77800589251694,9.75349461774774,True,False,True,False,True,5.7714156806114865,4.0525,4.027925,0,1.0158069883527452,0.9500831946755408,False,False,False,False,0.18922646395296502,0.1595819914118491,False,False,False,False,92717.0,85151.20435987785,False,False,False,False,1335.177356091162,False,False,False,False
2025-05-09 19:00:00+00:00,4.125,4.135,4.1,4.115,2452.0,,4.008391017066305,4.393945774648879,4.452253038382308,,4.0089164468360075,4.051194362282694,4.131568826487858,4.259902938863899,0.0,0.0,0.0,0.0,4.049093178372396,"rgba(38, 166, 154, 0.5)",0.06804953151014048,4.049093178372396,0.9685124961923215,67.0105174309369,10.272650438930953,True,False,True,False,True,5.059413566273836,4.0532,4.027475,0,1.013422818791946,0.9496644295302016,False,False,False,False,0.18922646395296502,0.17440422768240704,False,False,False,False,90265.0,85230.48801321308,False,False,False,False,1352.4924358416865,False,False,False,False
2025-05-12 14:00:00+00:00,4.18,4.18,4.125,4.125,937.0,,4.008936166849188,4.393613854062122,4.4518726823807,,4.009263815609842,4.051382713598393,4.131588845525446,4.259727815135119,0.0,0.0,0.0,0.0,4.050296865109157,"rgba(38, 166, 154, 1.0)",0.06760464028007405,4.050296865109157,1.1050001091842372,67.67785055208519,11.270593968347086,True,False,True,False,True,5.682915494170313,4.0532,4.026875,0,1.006694560669456,0.9439330543933055,False,False,False,False,0.27040301515539134,0.2224036214188992,False,False,False,False,91202.0,85323.06959440357,False,False,False,False,1346.0506926503426,False,False,False,False
2025-05-12 15:00:00+00:00,4.125,4.125,4.085,4.1,188.0,,4.009012619583044,4.393536736672229,4.451786601349257,,4.009312566100741,4.051404012450682,4.1315792018483615,4.2596806882793095,0.0,0.0,0.0,0.0,4.05041997349998,"rgba(38, 166, 154, 0.5)",0.06584263248278452,4.05041997349998,0.7530079620219178,65.5871538987894,11.270593968347086,True,False,True,False,False,3.88885082376245,4.053,4.02605,0,0.9958088851634534,0.9572506286672257,False,False,False,False,0.1608734344974926,0.19163852795819591,False,False,False,False,91014.0,85411.3010735601,False,False,False,False,1328.096418345686,False,False,False,False
2025-05-12 16:00:00+00:00,4.085,4.11,4.085,4.105,219.0,,4.009098380999521,4.393445923514955,4.451685420976015,,4.009367280464446,4.051427210142957,4.131566651544024,4.259624656646042,0.0,0.0,0.0,0.0,4.050551134108513,"rgba(38, 166, 154, 0.5)",0.06383092814144346,4.050551134108513,0.8530169852901646,64.40771206691697,11.270593968347086,True,False,True,False,False,4.210092420641441,4.053999999999999,4.0253,0,0.9897435897435897,0.9760683760683763,False,False,False,False,0.1439867116404742,0.16781261979933504,False,False,False,False,91233.0,85501.55997164444,False,False,False,False,1310.9011250380008,False,False,False,False
2025-05-12 17:00:00+00:00,4.105,4.115,4.085,4.105,616.0,,4.009343151858038,4.393192235726623,4.451402481406288,,4.009523650401632,4.0514945765154335,4.131533264692769,4.259468905717515,0.0,0.0,0.0,0.0,4.05092718962757,"rgba(38, 166, 154, 0.5)",0.06360229753918453,4.05092718962757,0.8501707086778842,63.565253615579536,11.270593968347086,True,False,True,False,False,4.210092420641441,4.055,4.02475,0,0.9828030954428202,0.9785038693035255,False,False,False,False,0.20446906467565157,0.1861408422374933,False,False,False,False,91233.0,85590.41950696778,False,False,False,False,1300.1274641846985,False,False,False,False
2025-05-12 18:00:00+00:00,4.105,4.11,4.09,4.095,718.0,,4.009616582291664,4.392893722742592,4.45107013049556,,4.009698676072319,4.051567668385828,4.131490110744219,4.259283925469834,0.0,0.0,0.0,0.0,4.051317312443208,"rgba(38, 166, 154, 0.5)",0.06319446605954687,4.051317312443208,0.6912422919378761,61.859707320467734,11.270593968347086,True,False,True,False,False,3.4718721986890166,4.0553,4.0239,0,1.0044247787610618,0.9787610619469028,False,False,False,False,0.20446906467565157,0.19530495345657245,False,False,False,False,90515.0,85666.76959213107,False,False,False,False,1291.102232181835,False,False,False,False
2025-05-12 19:00:00+00:00,4.095,4.125,4.085,4.095,3018.0,,4.01079026490971,4.3916596768735845,4.449693098208307,,4.010454272813233,4.051894142067586,4.131328053073872,4.258527019537016,0.0,0.0,0.0,0.0,4.058081592201438,"rgba(38, 166, 154, 0.5)",0.0631155810920508,4.058081592201438,0.5849333422870409,60.641459966816456,15.940846191326173,True,False,True,False,False,3.4718721986890166,4.0549,4.02315,0,1.008028545941124,0.953612845673506,False,False,False,False,0.21724293762854108,0.20627394554255676,False,False,False,False,90515.0,85741.93595504375,False,False,False,False,1317.8758409852173,False,False,False,False
2025-05-13 14:00:00+00:00,4.175,4.225,4.105,4.155,1854.0,,4.011962864684422,4.391062537548151,4.448997450163767,,4.011213627778141,4.052331833630482,4.1314289901469605,4.258242117615574,0.0,0.0,0.0,0.0,4.06177220210966,"rgba(38, 166, 154, 1.0)",0.06371586703265007,4.06177220210966,1.4631802442956203,63.56773122568687,15.940846191326173,True,False,True,False,True,7.407405858269449,4.0551,4.022675,0,1.0061728395061726,0.9347442680776016,False,False,False,False,0.342827992235823,0.2745509688891899,False,False,False,False,92369.0,85844.68113403532,False,False,False,False,1326.187843450563,False,False,False,False
2025-05-13 15:00:00+00:00,4.155,4.175,4.11,4.135,392.0,,4.012172917111335,4.390924790930398,4.448839737438413,,4.011350225298355,4.052405679601813,4.131435015158908,4.258168627681032,0.0,0.0,0.0,0.0,4.062196367220874,"rgba(38, 166, 154, 1.0)",0.064071187886036,4.062196367220874,1.1362928514548845,63.57079111908118,15.940846191326173,True,False,True,False,True,5.89351984768544,4.055400000000001,4.0221,0,1.0106666666666666,0.9475555555555557,False,False,False,False,0.28489931039548827,0.2797251396423391,False,False,False,False,91977.0,85939.75584513554,False,False,False,False,1311.704310993965,False,False,False,False
2025-05-13 16:00:00+00:00,4.135,4.16,4.11,4.14,602.0,,4.012485782072959,4.390710739309654,4.448595238250117,,4.011554016089211,4.052514537618259,4.131440656814452,4.258052767274973,0.0,0.0,0.0,0.0,4.062772903415327,"rgba(38, 166, 154, 1.0)",0.06450141418948127,4.062772903415327,1.1972930757426155,63.859764127898885,15.940846191326173,True,False,True,False,True,6.215870912098989,4.0553,4.0215749999999995,0,1.024280575539568,0.9307553956834531,False,False,False,False,0.2660132736694752,0.27286920665590714,False,False,False,False,92579.0,86042.68986304042,False,False,False,False,1300.7011433816554,False,False,False,False
2025-05-13 17:00:00+00:00,4.135,4.155,4.12,4.13,475.0,,4.012728237924619,4.390540992594989,4.44840156026524,,4.011712211427694,4.052598535034127,4.131443682789687,4.257960251962153,0.0,0.0,0.0,0.0,4.063193031818755,"rgba(38, 166, 154, 1.0)",0.06447626841869608,4.063193031818755,1.0361481800933936,63.011366889414916,15.940846191326173,True,False,True,False,True,5.4500266767238585,4.056,4.020849999999999,0,1.0289855072463765,0.9293478260869567,False,False,False,False,0.27228742398423456,0.2725783153200708,False,False,False,False,92104.0,86136.66366361344,False,False,False,False,1287.899575267211,False,False,False,False
2025-05-13 18:00:00+00:00,4.135,4.23,4.115,4.205,1542.0,,4.013817287763253,4.390095424495714,4.447871177537684,,4.012423220661845,4.053029296797099,4.131586496557299,4.2577785540976505,0.0,0.0,0.0,0.0,4.065952271072688,"rgba(0, 255, 0, 1.0)",0.06620143979281079,4.065952271072688,2.1003731846691953,65.98637615878962,11.389228379061912,True,False,True,False,True,10.131359570899964,4.0583,4.02045,0,1.0295964125560537,0.9121076233183858,False,False,False,False,0.34282799901632605,0.3077031571681984,False,False,False,False,93646.0,86253.08748278221,False,False,False,False,1291.8391167359364,False,False,False,False
2025-05-13 19:00:00+00:00,4.205,4.245,4.18,4.2,5668.0,,4.018276766573637,4.388670020928968,4.446122262154718,,4.0153618386521694,4.054887725372633,4.132355137957542,4.257339968200211,0.0,0.0,0.0,0.0,4.076069451794169,"rgba(0, 255, 255, 0.75)",0.06778011614149562,4.076069451794169,1.8284204167947722,67.6296878963179,13.050212767386675,True,False,True,False,True,9.743333624293665,4.060499999999999,4.019774999999999,0,1.0385650224215244,0.9130044843049329,False,False,False,False,0.3428280299737772,0.32526559357098783,False,False,False,False,87978.0,86279.83031250651,False,False,False,False,1359.686572290418,False,False,False,False
2025-05-14 14:00:00+00:00,4.205,4.28,4.175,4.26,1049.0,,4.019206524380503,4.388452141972601,4.44584186328324,,4.015979111685846,4.055293098859866,4.132551212497475,4.257308817425384,0.0,0.0,0.0,0.0,4.078099508616709,"rgba(0, 255, 0, 1.0)",0.07099276704695635,4.078099508616709,2.5622397738487597,70.68165826952777,15.987332592796932,True,False,True,False,True,13.19290172367306,4.0636,4.0191,0,1.0346051464063886,0.9068322981366459,False,False,False,False,0.3428280397321049,0.33404681665154634,False,False,False,False,89027.0,86322.42209060719,False,False,False,False,1354.869726208396,False,False,False,False
2025-05-14 15:00:00+00:00,4.26,4.26,4.19,4.21,298.0,,4.01944724035879,4.388382817135721,4.445755320147567,,4.016139436946561,4.055396429245607,4.132597150388464,4.257291454866775,0.0,0.0,0.0,0.0,4.078578280325169,"rgba(0, 255, 255, 0.75)",0.07254281121841,4.078578280325169,1.8116436000687954,68.92945550783612,15.987332592796932,True,False,True,False,True,9.39913592149668,4.0656,4.018075,0,1.0363153232949514,0.9140832595217009,False,False,False,False,0.33747039565093184,0.3357586061512391,False,False,False,False,88729.0,86359.73337602413,False,False,False,False,1338.4841490578783,False,False,False,False
2025-05-14 16:00:00+00:00,4.2,4.275,4.2,4.27,350.0,,4.019769062148074,4.388315156551298,4.445666506428172,,4.016353543150812,4.055538486512948,4.1326685129332645,4.257286561208268,0.0,0.0,0.0,0.0,4.079277311412347,"rgba(0, 255, 0, 1.0)",0.07524775893829402,4.079277311412347,2.5345962627810947,69.58512998752656,15.987332592796932,True,False,True,False,True,12.681660083276956,4.0689,4.0181000000000004,0,1.0406719717064543,0.9098143236074271,False,False,False,False,0.34282804577951936,0.3392933259653792,False,False,False,False,89079.0,86401.89254848888,False,False,False,False,1323.15881341357,False,False,False,False
2025-05-14 17:00:00+00:00,4.265,4.28,4.245,4.265,326.0,,4.020087621813982,4.3882589411572575,4.445590137297699,,4.016565484933518,4.05568089462941,4.132743512724535,4.257289636376965,0.0,0.0,0.0,0.0,4.079989202761395,"rgba(0, 255, 0, 1.0)",0.07799382049910353,4.079989202761395,2.3721212277417743,69.70817771189583,15.987332592796932,True,False,True,False,True,12.310162624718455,4.0719,4.018225,0,1.0480854853072126,0.9109528049866429,False,False,False,False,0.34282805950555933,0.34106069273546924,False,False,False,False,88753.0,86438.34382680687,False,False,False,False,1307.6989868490184,False,False,False,False
2025-05-14 18:00:00+00:00,4.255,4.285,4.255,4.275,693.0,,4.020785149592314,4.3881475684537135,4.445435419784872,,4.017029991390494,4.055995096310481,4.132912814714125,4.257305162424379,0.0,0.0,0.0,0.0,4.0815505413152575,"rgba(0, 255, 0, 1.0)",0.08098203560111586,4.0815505413152575,2.3887947153810156,70.10435637739505,15.987332592796932,True,False,True,False,True,12.847576740279418,4.0747,4.0188250000000005,0,1.049019607843137,0.9037433155080216,False,False,False,False,0.34282806327800647,0.3419443780067378,False,False,False,False,89446.0,86484.97415507342,False,False,False,False,1298.168769998646,False,False,False,False
2025-05-14 19:00:00+00:00,4.275,4.315,4.275,4.3,3149.0,,4.024217658718401,4.387752203802489,4.444836483736585,,4.0193247354083725,4.057575566098399,4.13381463507054,4.2574973728269905,0.0,0.0,0.0,0.0,4.105253436922084,"rgba(0, 255, 0, 1.0)",0.08433400989657432,4.105253436922084,2.3092292577662294,71.13102723457,16.839537693995084,True,False,True,False,True,14.177690439216345,4.0777,4.019525,0,1.0608228980322003,0.894454382826476,False,False,False,False,0.34282807486208705,0.3423862264344124,False,False,False,False,92595.0,86579.7032379405,False,False,False,False,1326.8638278281244,False,True,False,False
2025-05-15 14:00:00+00:00,4.275,4.275,4.22,4.235,242.0,,4.02442696882019,4.387704253667892,4.444774159218587,,4.019465915581971,4.057669264455458,4.133860966502462,4.257492059432183,0.0,0.0,0.0,0.0,4.105379612926088,"rgba(0, 255, 255, 0.75)",0.08599313821363924,4.105379612926088,1.5073340706776723,67.55204062520426,16.839537693995084,True,False,True,False,False,9.386421561093002,4.0797,4.019825,0,1.0390070921985815,0.8998226950354611,False,False,False,False,0.25968390915501405,0.30103506779471323,False,False,False,False,92353.0,86669.21171487165,False,False,False,False,1310.044233598231,False,False,False,False
2025-05-15 15:00:00+00:00,4.235,4.25,4.165,4.17,1528.0,,4.025449610578151,4.387301113869119,4.444287320326463,,4.020161666312156,4.058105257690193,4.134023841902473,4.257344390094533,0.0,0.0,0.0,0.0,4.104808457370753,"rgba(38, 166, 154, 0.5)",0.08640607044079275,4.104808457370753,0.7544787339208705,61.917065922941156,16.662698556860292,False,True,True,False,False,5.000499156875325,4.0803,4.01985,0,1.0245829675153644,0.9095697980684814,False,False,False,False,0.1923370384377496,0.24668605311623143,False,False,False,False,90825.0,86733.64254099767,False,False,False,False,1313.4233927672506,False,False,False,False
2025-05-15 16:00:00+00:00,4.17,4.205,4.14,4.195,499.0,,4.0257516133832505,4.387159584491724,4.444119202050534,,4.020368294020373,4.058231505581227,4.134063805918803,4.257284750251878,0.0,0.0,0.0,0.0,4.104666899680882,"rgba(38, 166, 154, 1.0)",0.08721801409108208,4.104666899680882,1.0357160875594276,58.96787056617235,14.099586036362382,False,True,True,False,False,6.399810216184989,4.0832999999999995,4.021025,0,1.020335985853227,0.9319186560565873,False,False,False,False,0.13481067332110314,0.19074836321866728,False,False,False,False,91324.0,86804.81087369537,False,False,False,False,1300.7966734995414,False,False,False,False
2025-05-15 17:00:00+00:00,4.19,4.205,4.155,4.185,792.0,,4.026233681818893,4.386937153085281,4.443854488756666,,4.020698566259133,4.058434082215401,4.134129389539386,4.257192317308816,0.0,0.0,0.0,0.0,4.104621944311013,"rgba(38, 166, 154, 0.5)",0.08775349380899813,4.104621944311013,0.9159527695151951,56.4075859441782,11.878223894995038,False,True,True,False,False,5.741019503711097,4.0864,4.0221,0,1.01678445229682,0.9363957597173146,False,False,False,False,0.14705073383583747,0.16889954852725236,False,False,False,False,90532.0,86862.59675162258,False,False,False,False,1292.9083529801685,False,False,False,False
2025-05-15 18:00:00+00:00,4.185,4.185,4.145,4.145,794.0,,4.026641882337681,4.38668934981792,4.443566072541755,,4.020980518123487,4.0585981767277675,4.134162773999475,4.25707131861096,0.0,0.0,0.0,0.0,4.104318791828472,#000000,0.0879530484903674,4.104318791828472,0.46253323642309807,52.87468439195514,8.723131473925378,False,True,False,False,False,3.1591296788265595,4.0887,4.02305,0,1.0212201591511934,0.93368700265252,False,False,False,False,0.12261063499246516,0.14575509175985876,False,False,False,False,89738.0,86907.17664694625,False,False,False,False,1285.1733397556698,False,False,False,False
2025-05-15 19:00:00+00:00,4.145,4.155,4.14,4.155,1160.0,,4.027196279364097,4.386315107822793,4.4431334747646645,,4.021365501310609,4.058816994812953,4.134194623348332,4.256880201617326,0.0,0.0,0.0,0.0,4.103905193456724,"rgba(38, 166, 154, 0.5)",0.08814336192965645,4.103905193456724,0.5796784400401385,50.85893048383227,6.97526764694787,False,True,False,False,False,3.740430059158534,4.0913,4.024225,0,1.028648164726947,0.9373321396598031,False,False,False,False,0.09427823476529062,0.1200166632625747,False,False,False,False,90898.0,86969.04987722613,False,False,False,False,1283.2326678214733,False,False,False,False
2025-05-16 14:00:00+00:00,4.135,4.15,4.11,4.13,1429.0,,4.027762308041054,4.385816823590279,4.442566068025239,,4.021763365626123,4.059026309634294,4.13418425728009,4.256601820134997,0.0,0.0,0.0,0.0,4.103145288972922,#000000,0.08823070699970506,4.103145288972922,0.3043692149850735,48.36760763401173,4.707691558654567,False,True,False,True,False,2.1479739176606536,4.0934,4.025225000000001,0,1.0232766338406445,0.9292748433303493,False,False,False,False,0.06609598682849356,0.09305632504553413,False,False,False,False,89469.0,87007.80879385829,False,False,False,False,1285.4926264599,False,False,False,False
2025-05-16 15:00:00+00:00,4.13,4.13,4.1,4.12,263.0,,4.027852306756685,4.3857205591835315,4.442457418642242,,4.021827291905179,4.05905748696096,4.134176293458854,4.2565453366484,0.0,0.0,0.0,0.0,4.102973604359391,#000000,0.08820880224106288,4.102973604359391,0.19302377096197088,46.177117145202814,2.679008197066885,False,True,False,True,False,1.5163510223437768,4.0961,4.026325,0,1.026102610261026,0.930693069306931,False,False,False,False,0.04202463183006856,0.06754047843780134,False,False,False,False,89206.0,87041.88927767443,False,False,False,False,1269.6400276000566,False,False,False,False
