date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_228,aVWAP_valley_176,aVWAP_valley_131,aVWAP_valley_111,aVWAP_valley_39,aVWAP_OB_bull_406,aVWAP_OB_bull_352,aVWAP_OB_bull_228,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,105.33,105.645,104.575,104.7,35290.0,107.45819082950165,,,102.0945759389471,100.7079470639175,98.81483186770498,96.19789760319318,93.85393136016405,90.94590507575514,90.09293820283007,86.84551168684379,,102.0945759389471,96.19789760319318,90.09293820283007,107.45819082950165,94.94419234991948,"rgba(38, 166, 154, 0.75)",4.209488308550414,98.96177026398757,1.363165619050847,59.42229638639816,14.409035506540462,True,False,True,False,False,8.224841819223418,0.0,0.0,0.0,0.0,0,0.9153476611883694,0.8702907711757271,False,False,False,False,0.21417785852340376,0.2586923469045417,False,False,False,False,1034777.0,629207.6046172999,False,False,False,False,26400.496085474228,False,False,False,False
2025-05-28 17:00:00+00:00,104.595,104.99,104.415,104.925,19247.0,107.14114281238673,,,102.14884631652795,100.76080380597799,98.8573594424507,96.23731796322988,93.8959773458621,90.9891544556253,90.13651257631327,86.88933369115115,,102.14884631652795,96.23731796322988,90.13651257631327,107.14114281238673,94.98941319964229,"rgba(38, 166, 154, 0.5)",4.180874835173881,98.98221949588668,1.4214203338776004,55.09280133591169,10.752586076515641,False,False,True,False,False,8.493235101813909,0.0,0.0,0.0,0.0,0,0.9145039712652403,0.8761825264329438,False,False,False,False,0.20011670098847753,0.22940452394650962,False,False,False,False,1054024.0,635793.9053209076,False,False,False,False,26289.589169420364,False,False,False,False
2025-05-29 17:00:00+00:00,103.74,104.035,103.685,103.885,19126.0,106.7970456115469,,103.86833333333334,102.18273881566066,100.80040866090486,98.89262951111665,96.27200446267865,93.93397824853265,91.02905103320943,90.17688689841873,86.93046795740693,,102.18273881566066,96.27200446267865,90.17688689841873,106.7970456115469,96.00961099125134,#000000,4.168007795336383,99.55936107139384,1.0378192990536532,50.37398982114727,6.710013520698958,False,True,False,False,False,6.939858807172136,0.0,0.0,0.0,0.0,0,0.9153023467991281,0.8738405393076181,False,False,False,False,0.17128491090701806,0.20034471742676385,False,False,False,False,1034898.0,641981.5657035292,False,False,False,False,26178.525771444853,False,False,False,False
2025-05-30 17:00:00+00:00,104.875,105.36,104.845,105.315,36526.0,106.52553862481821,,104.72484217398596,102.29122945916131,100.90431432320939,98.97593460673049,96.34860948302142,94.01518019143327,91.11223596148274,90.26062279390018,87.01448317643971,,102.29122945916131,96.34860948302142,90.26062279390018,106.52553862481821,96.1830502410405,#000000,4.1763026235662695,99.66991106210992,1.3516953742852977,50.275622621475456,6.710013520698958,False,True,False,False,False,8.671283474439488,0.0,0.0,0.0,0.0,0,0.912872386045456,0.8725878465302828,False,False,False,False,0.21391832561058083,0.20713152151867234,False,False,False,False,1071424.0,648639.5879406837,False,False,False,False,26338.951728476717,False,False,False,False
2025-06-02 17:00:00+00:00,104.555,105.29,104.36,105.23,20662.0,106.39025203435646,,104.78851110761678,102.34489483233708,100.95810452851036,99.02049853733561,96.3903287615184,94.05972863966421,91.15815271675763,90.30690594168031,87.06111272234033,,102.34489483233708,96.3903287615184,90.30690594168031,106.39025203435646,96.2320264208623,#000000,4.17979764586317,99.70455519136948,1.32194074373413,50.039026261760036,6.447970578439865,False,True,False,False,False,8.542377099406032,0.0,0.0,0.0,0.0,0,0.9075852680934736,0.8769064004638382,False,False,False,False,0.20433522885876487,0.2057333751887186,False,False,False,False,1050762.0,654874.0439416033,False,False,False,False,26250.936972996456,False,False,False,False
2025-06-03 17:00:00+00:00,105.75,105.87,105.37,105.54,22329.0,106.32218640426372,,104.97069205789228,102.41398526483701,101.02360229176726,99.07297391953942,96.43826039500104,94.11023892440376,91.20969423772095,90.35874434449434,87.11300608214535,,102.41398526483701,96.43826039500104,90.35874434449434,106.32218640426372,96.3012441686446,#000000,4.188321415469717,99.75834454795586,1.3804230570006866,50.55944544786061,6.447970578439865,False,True,False,False,False,8.921235196479657,0.0,0.0,0.0,0.0,0,0.9116660360701228,0.8740824820279988,False,False,False,False,0.23189487507847484,0.21881412513359672,False,False,False,False,1073091.0,661358.0277564621,False,False,False,False,26190.131748608914,False,False,False,False
2025-06-04 17:00:00+00:00,105.35,105.355,104.285,104.29,31147.0,106.14345999514656,,104.89213252176594,102.47822013042317,101.09357063066216,99.13432514762896,96.49744083848493,94.17419365851755,91.27627027687554,90.42599721015482,87.18121297326054,,102.47822013042317,96.49744083848493,90.42599721015482,106.14345999514656,96.35037370975263,"rgba(239, 83, 80, 1.0)",4.183564697310123,99.7951238783773,1.0744129580481325,48.24582886720914,4.183813180085977,False,True,False,True,False,6.997892363112079,0.0,0.0,0.0,0.0,0,0.907648924920691,0.8721486479681757,False,False,False,False,0.2041629045391174,0.21148851483635706,False,False,False,False,1041944.0,667258.5854656642,False,False,False,False,26266.982419173117,False,False,False,False
2025-06-05 17:00:00+00:00,104.95,105.49,104.82,105.24,19815.0,106.08255923647211,,104.93070171451491,102.52691324441085,101.14325196224303,99.17641425140533,96.53711427835547,94.21655538238147,91.31997923428229,90.47006588877703,87.22566239283758,,102.52691324441085,96.53711427835547,90.47006588877703,106.08255923647211,96.39407314991199,#000000,4.203193265915048,99.83045815990002,1.287007638684514,48.89864540539952,4.183813180085977,False,True,False,False,False,8.185419650514014,0.0,0.0,0.0,0.0,0,0.9072157178031257,0.871589367368474,False,False,False,False,0.21573565426724636,0.2136120845518017,False,False,False,False,1061759.0,673374.8709623205,False,False,False,False,26166.951683992138,False,False,False,False
2025-06-06 17:00:00+00:00,105.465,105.535,105.02,105.19,18456.0,106.03602284130474,,104.96558315135576,102.5717878086661,101.18917960142457,99.21551179648202,96.5740174882962,94.25595169238227,91.36063375463648,90.51105635049909,87.26701543434197,,102.5717878086661,96.5740174882962,90.51105635049909,106.03602284130474,96.43452634200938,#000000,4.228580249673749,99.86381069901567,1.2595691666003643,49.21891144987221,4.183813180085977,False,True,False,False,False,8.107475838907781,0.0,0.0,0.0,0.0,0,0.9157522123893809,0.869582806573957,False,False,False,False,0.21998157298111568,0.21679682876645867,False,False,False,False,1043303.0,679110.1907923621,False,False,False,False,26047.40204548063,False,False,False,False
2025-06-09 17:00:00+00:00,105.715,106.58,105.65,106.165,37145.0,106.0456770735675,,105.1766596899376,102.68613453705866,101.29801997802507,99.30399461492492,96.65481759870893,94.34069829366307,91.44689960058517,90.59777298175452,87.35373137176795,,102.68613453705866,96.65481759870893,90.59777298175452,106.0456770735675,96.53985874071398,"rgba(38, 166, 154, 0.5)",4.266955710578565,99.95600595652854,1.4551344013433816,51.621044001437404,4.183813180085977,False,True,True,False,True,9.33180458246883,0.0,0.0,0.0,0.0,0,0.9156638663942079,0.864224627261031,False,False,False,False,0.24922858492933594,0.23301270684789732,False,False,False,False,1080448.0,685332.4824079843,False,False,False,False,26219.457827721242,False,False,False,False
2025-06-10 17:00:00+00:00,105.99,106.53,105.495,106.435,15312.0,106.04997765052198,,105.24447649776134,102.73144370422337,101.34169857758518,99.33992733254826,96.6878041812274,94.37534525826972,91.48221976011938,90.63328937897214,87.38928698698398,,102.73144370422337,96.6878041812274,90.63328937897214,106.04997765052198,96.58061018641008,"rgba(38, 166, 154, 0.5)",4.314282422352856,99.9922318845438,1.493357987431557,53.79179308764634,4.183813180085977,False,True,True,False,True,9.669689074457768,0.0,0.0,0.0,0.0,0,0.9188651195605617,0.8604076901756245,False,False,False,False,0.245627540344942,0.23932012359641966,False,False,False,False,1095760.0,691695.6997349923,False,False,False,False,26050.34995442324,False,False,False,False
2025-06-11 17:00:00+00:00,107.3,107.62,107.065,107.53,10615.0,106.0864915676618,,105.34370056778276,102.77340280732145,101.37927787187887,99.36915278006306,96.7135440605311,94.40178500115586,91.5086864594995,90.65979401329227,87.41549593810845,,102.77340280732145,96.7135440605311,90.65979401329227,106.0864915676618,96.61831549995925,"rgba(38, 166, 154, 0.5)",4.379365196295641,100.02701904256,1.7132576574765959,57.35608429512061,2.3522842366141177,False,False,True,False,True,11.031766558992292,0.0,0.0,0.0,0.0,0,0.9294574425171442,0.8562928600242036,False,False,False,False,0.2928785373381574,0.2660993304672885,False,False,False,False,1106375.0,698124.8361732095,False,False,False,False,25811.04220319187,False,False,False,False
2025-06-12 17:00:00+00:00,107.73,108.09,107.185,107.315,16595.0,106.14484515385146,,105.49015813042261,102.83924117881581,101.43830274085192,99.4151246318209,96.7540053728538,94.44330063790788,91.55021141453122,90.70137075552569,87.45658791488708,,102.83924117881581,96.7540053728538,90.70137075552569,106.14484515385146,96.67647808640189,"rgba(38, 166, 154, 0.5)",4.437522270468507,100.83001035198994,1.4613987835435431,59.03533696771614,4.011794339952161,False,False,True,False,True,10.673889517992478,0.0,0.0,0.0,0.0,0,0.9306531650671304,0.8541524975440189,False,False,False,False,0.3035265573742471,0.28481294392076784,False,False,False,False,1089780.0,704197.0092557954,False,False,False,False,25668.157827948588,False,False,False,False
2025-06-13 17:00:00+00:00,107.07,107.17,106.06,106.36,13528.0,106.15713252744023,,105.54400179644998,102.88042075202482,101.47782517031783,99.44764763325553,96.78372545175009,94.47437855923471,91.58179463737481,90.73310718618065,87.48829890383657,,102.88042075202482,96.78372545175009,90.73310718618065,106.15713252744023,96.71235556560278,"rgba(38, 166, 154, 0.5)",4.476022028341826,100.83286506976839,1.234831932290373,57.25493204621156,4.011794339952161,False,False,True,False,True,9.088448203805527,0.0,0.0,0.0,0.0,0,0.9302038139441028,0.8568005246695594,False,False,False,False,0.2668876832364621,0.275850313578615,False,False,False,False,1076252.0,709965.303685938,False,False,False,False,25479.93832674008,False,False,False,False
2025-06-16 17:00:00+00:00,107.54,107.665,106.49,106.75,17077.0,106.18853639977029,,105.63139103759406,102.93719763889443,101.5311018154282,99.49079555882108,96.8226611362328,94.5148002806568,91.62263742088743,90.7740948615823,87.52909687632227,,102.93719763889443,96.8226611362328,90.7740948615823,106.18853639977029,96.76153073626882,"rgba(38, 166, 154, 0.5)",4.51840502932308,100.87353624591825,1.3005615291115524,56.99723273574452,4.011794339952161,False,False,True,False,True,9.59283322894261,0.0,0.0,0.0,0.0,0,0.9440872239306685,0.8507128878948843,False,False,False,False,0.28336818281350806,0.27960924819606153,False,False,False,False,1093329.0,715908.9268846057,False,False,False,False,25349.66021314721,False,False,False,False
2025-06-17 17:00:00+00:00,105.72,105.985,104.9,104.935,14910.0,106.15861363652976,,105.61318552076833,102.96518740720445,101.56253997852535,99.51961708584157,96.85077455208572,94.54510490829622,91.65420126540587,90.80598452703173,87.5614844805087,,102.96518740720445,96.85077455208572,90.80598452703173,106.15861363652976,96.786453302852,#000000,4.5374982808428435,100.86676958351119,0.896580045807343,52.3133778136982,7.304378730274294,False,True,False,False,False,6.626514285004927,0.0,0.0,0.0,0.0,0,0.9383178516287433,0.8464653623225091,False,False,False,False,0.2257129586523234,0.25266110342419246,False,False,False,False,1078419.0,721529.2380956971,False,False,False,False,25187.805016044153,False,False,False,False
2025-06-18 17:00:00+00:00,105.355,105.585,104.565,104.59,5401.0,106.14403776512631,,105.60052863945032,102.97360597982049,101.57270600120883,99.5293378348632,96.86047895323689,94.55567342588152,91.66529769149625,90.8172150721972,87.5729495514382,,102.97360597982049,96.86047895323689,90.8172150721972,106.14403776512631,96.79419923884366,"rgba(239, 83, 80, 1.0)",4.550619908271035,100.86410856132827,0.8187656877032728,48.492937821334095,3.7681382926067286,False,True,False,True,False,6.0750872063352475,0.0,0.0,0.0,0.0,0,0.9379956923856584,0.8478905359179024,False,False,False,False,0.21296694746277453,0.2328140254434835,False,False,False,False,1073018.0,726978.6762647561,False,False,False,False,24881.03284525277,False,False,False,False
2025-06-19 17:00:00+00:00,104.59,104.59,104.59,104.59,0.0,106.14403776512631,,105.60052863945032,102.97360597982049,101.57270600120883,99.5293378348632,96.86047895323689,94.55567342588152,91.66529769149625,90.8172150721972,87.5729495514382,,102.97360597982049,96.86047895323689,90.8172150721972,106.14403776512631,96.79419923884366,"rgba(239, 83, 80, 1.0)",4.560988315531795,100.86410856132827,0.816904403368837,45.94597782642469,1.446753993343144,False,True,False,True,False,6.0750872063352475,0.0,0.0,0.0,0.0,0,0.9387413438855492,0.8471704335032851,False,False,False,False,0.1962487281744387,0.21453137680896112,False,False,False,False,1073018.0,732343.6270203412,False,False,False,False,24495.280398039547,False,False,False,False
2025-06-20 17:00:00+00:00,105.165,105.38,104.735,104.805,23621.0,106.0870269510623,,105.5545572174039,103.01069801725315,101.61723695076786,99.57191177165197,96.90296178703306,94.60190855151113,91.71382871267085,90.86633008966473,87.62308682824211,,103.01069801725315,96.90296178703306,90.86633008966473,106.0870269510623,96.82916888068875,"rgba(239, 83, 80, 1.0)",4.577385826977246,100.86638528904538,0.8604506720281333,44.97802235801431,0.4999314703103863,False,True,False,True,False,6.375903041314004,0.0,0.0,0.0,0.0,0,0.9387661958974621,0.8453814751895335,False,False,False,False,0.21236172279462417,0.21344654980179265,False,False,False,False,1096639.0,737991.6172990956,False,False,False,False,24481.72566318622,False,False,False,False
2025-06-23 17:00:00+00:00,102.565,104.69,102.4,104.285,50225.0,105.87165347100661,103.79166666666666,105.31685639882951,103.04033035706642,101.6761407003248,99.64093142157373,96.97881783560133,94.6878194954579,91.80675996670696,90.96098464696122,87.72154296708692,103.79166666666666,103.04033035706642,96.97881783560133,90.96098464696122,105.87165347100661,97.56218504562756,"rgba(239, 83, 80, 1.0)",4.58269654872116,101.31243830481921,0.6486490352520297,43.01955983332702,-1.4700360813583302,False,True,False,True,False,5.508729043185486,1.0,104.69,102.4,0.0,0,0.9263777555110222,0.8500250501002007,False,False,True,False,0.16057955923887138,0.187013054520332,False,False,False,False,1046414.0,742773.3596665515,False,False,False,False,24880.84619553992,False,False,False,False
2025-06-24 17:00:00+00:00,105.36,106.06,105.36,105.74,20003.0,105.86619041744706,104.34091271762449,105.33740219570795,103.08022136811103,101.71930337764539,99.68027536209374,97.0169856704792,94.72874245030556,91.84926567351549,91.00390540937326,87.76508707697906,104.34091271762449,103.08022136811103,97.0169856704792,91.00390540937326,105.86619041744706,97.65221013018352,"rgba(239, 83, 80, 0.75)",4.593454903005922,101.37997388275,0.9491823059799354,46.25418834073537,-1.4700360813583302,False,True,False,True,True,7.5606350931356054,0.0,0.0,0.0,0.0,0,0.9361304315309255,0.8473063595343159,False,False,False,False,0.23503600531175417,0.2110245299160431,False,False,False,False,1066417.0,747791.0905244343,False,False,False,False,24805.22067312845,False,False,False,False
2025-06-25 17:00:00+00:00,105.2,105.6,104.495,104.66,28327.0,105.82018351961737,104.50687683696074,105.30919307146364,103.1181712856335,101.76693777824735,99.72784767373224,97.06554322328442,94.78198911671215,91.90556382683037,91.06097384588945,87.82365509400918,104.50687683696074,103.1181712856335,97.06554322328442,91.06097384588945,105.82018351961737,97.7066751752763,"rgba(239, 83, 80, 0.75)",4.581630076966645,101.41534520511306,0.708187858989071,45.64473563307564,-1.4700360813583302,False,True,False,True,True,5.754587841426829,0.0,0.0,0.0,0.0,0,0.9344470764243861,0.8472010971200601,False,False,False,False,0.21201594896037676,0.2115202394382099,False,False,False,False,1038090.0,752291.8488108772,False,False,False,False,24859.821903002427,False,False,False,False
2025-06-26 17:00:00+00:00,105.37,105.55,104.815,105.455,13771.0,105.80757730727724,104.60084325979737,105.30805677445382,103.13958768312293,101.79213750018481,99.7522243880302,97.08999166590418,94.80857369829182,91.93349986701274,91.08925496798545,87.85257162782966,104.60084325979737,103.13958768312293,97.08999166590418,91.08925496798545,105.80757730727724,97.7366741432613,"rgba(239, 83, 80, 0.75)",4.520226427399209,101.43779819708638,0.8887169409398336,47.37438715652246,-1.4700360813583302,False,True,False,True,True,6.873990494258699,0.0,0.0,0.0,0.0,0,0.9357878643575028,0.8517005438732803,False,False,False,False,0.2166881479449882,0.21410419369159905,False,False,False,False,1051861.0,756936.3317750497,False,False,False,False,24687.902183576032,False,False,False,False
2025-06-27 17:00:00+00:00,106.45,106.46,105.1,105.735,16837.0,105.8064101685349,104.75259652532071,105.32509947691915,103.17110276846196,101.82674244728723,99.78436705902122,97.12147025957246,94.8424131589765,91.96875043940668,91.12487337721394,87.88879037990526,104.75259652532071,103.17110276846196,97.12147025957246,91.12487337721394,105.8064101685349,97.78062058920851,#000000,4.484720603548809,101.4740500549074,0.9501037682750778,49.24351370032778,-6.047240891047821,False,True,False,False,True,7.267501830616947,0.0,0.0,0.0,0.0,0,0.9381322276893873,0.8407223318430456,False,False,False,False,0.23748225628164163,0.22579322498662036,False,False,False,False,1068698.0,761769.8460110954,False,False,False,False,24566.18276987718,False,False,False,False
2025-06-30 17:00:00+00:00,105.445,106.28,105.26,106.24,14734.0,105.8092273432875,104.87281271789313,105.34411323388292,103.199747789209,101.85775722218284,99.81296712343224,97.14934196473504,94.87229068932776,91.99981075928211,91.15624400702791,87.92065088055617,104.87281271789313,103.199747789209,97.14934196473504,91.15624400702791,105.8092273432875,97.81857363875291,"rgba(38, 166, 154, 0.5)",4.485326202646522,101.5062646172997,1.0553826341342118,51.765818409514274,-3.501051786147663,False,True,True,False,True,7.979954936237455,0.0,0.0,0.0,0.0,0,0.9375512536964788,0.8407842747446637,False,False,False,False,0.23713262164089824,0.23146292331375928,False,False,False,False,1083432.0,766756.8561504583,False,False,False,False,24413.745827708542,False,False,False,False
2025-07-01 17:00:00+00:00,106.415,106.65,105.95,105.97,22382.0,105.82231201698266,105.05011283244829,105.3828664221305,103.24623358045991,101.90697495941,99.85775617536828,97.19260524972933,94.9184437339138,92.04761717147368,91.20448971292302,87.96953916245553,105.05011283244829,103.24623358045991,97.19260524972933,91.20448971292302,105.82231201698266,97.87766390003124,"rgba(38, 166, 154, 0.5)",4.469677279400085,101.55813722995701,0.987065171433393,52.56316459894874,-2.55747939457342,False,True,True,False,True,7.506483723322951,0.0,0.0,0.0,0.0,0,0.9431988041853514,0.8421773791728949,False,False,False,False,0.255744165565788,0.24360354443977364,False,False,False,False,1061050.0,771319.5405512264,False,False,False,False,24382.245892395233,False,False,False,False
2025-07-02 17:00:00+00:00,105.275,105.725,104.835,105.41,26573.0,105.80275266851945,105.08775977606318,105.37979532805167,103.28387525082617,101.95244185726212,99.90295472845305,97.23853881257664,94.96857670143893,92.1005060048268,91.25807930415138,88.02449834343074,105.08775977606318,103.28387525082617,97.23853881257664,91.25807930415138,105.80275266851945,97.91970261070807,#000000,4.470175941274497,101.59055710543518,0.854427866988128,51.32117192992166,-2.55747939457342,False,True,False,False,True,6.522033916731278,0.0,0.0,0.0,0.0,1,0.9353909361925998,0.8509908059222893,False,False,False,False,0.22006830521760867,0.23183592482869114,False,False,False,False,1034477.0,775399.5011628353,False,False,False,False,24416.211072358095,False,False,False,False
2025-07-03 17:00:00+00:00,105.655,105.925,105.655,105.925,0.0,105.80275266851945,105.08775977606318,105.37979532805167,103.28387525082617,101.95244185726212,99.90295472845305,97.23853881257664,94.96857670143893,92.1005060048268,91.25807930415138,88.02449834343074,105.08775977606318,103.28387525082617,97.23853881257664,91.25807930415138,105.80275266851945,97.91970261070807,"rgba(38, 166, 154, 0.5)",4.4700874117260705,101.59055710543518,0.9696550638348979,52.06668488059961,-2.55747939457342,False,True,True,False,True,7.280286222323035,0.0,0.0,0.0,0.0,0,0.9405890786528159,0.8490077219106072,False,False,False,False,0.23783194792597853,0.23483393637733485,False,False,False,False,1034477.0,779416.2065711634,False,False,False,False,24037.66516425952,False,False,False,False
2025-07-04 17:00:00+00:00,105.925,105.925,105.925,105.925,0.0,105.80275266851945,105.08775977606318,105.37979532805167,103.28387525082617,101.95244185726212,99.90295472845305,97.23853881257664,94.96857670143893,92.1005060048268,91.25807930415138,88.02449834343074,105.08775977606318,103.28387525082617,97.23853881257664,91.25807930415138,105.80275266851945,97.91970261070807,"rgba(38, 166, 154, 0.5)",4.470874354698299,101.59055710543518,0.9694843895601513,52.56369351438491,-1.8589008158592861,False,True,True,False,True,7.280286222323035,0.0,0.0,0.0,0.0,0,0.9461470102831029,0.8410054589310654,False,False,False,False,0.242558414800547,0.2386961755889409,False,False,False,False,1034477.0,783370.6374770368,False,False,False,False,23664.988184968675,False,False,False,False
2025-07-07 17:00:00+00:00,105.55,105.955,105.04,105.645,41108.0,105.78811148956254,105.16839212543455,105.39212801174584,103.34558218994063,102.02494759434529,99.97424304959354,97.31051860688792,95.04683922690418,92.18286703017604,91.34148846709199,88.10992568400064,105.16839212543455,103.34558218994063,97.31051860688792,91.34148846709199,105.78811148956254,97.98969319861206,#000000,4.476305297577521,101.64739291994083,0.8930595243855656,51.8292716297275,-1.8589008158592861,False,True,False,False,True,6.767727690653334,0.0,0.0,0.0,0.0,0,0.9409452812008725,0.8414473350575591,False,False,False,False,0.22762664783822675,0.23316141171358384,False,False,False,False,993369.0,786626.4260432842,False,False,False,False,23935.422476674587,False,False,False,False
2025-07-08 17:00:00+00:00,104.37,104.99,104.32,104.715,19977.0,105.75802088168204,105.12957740174402,105.3672650881693,103.36296969502543,102.05067457054558,100.00292228234194,97.34139516315659,95.08133256166097,92.21994134618599,91.37920594715916,88.14907990690023,105.12957740174402,103.36296969502543,97.34139516315659,91.37920594715916,105.75802088168204,98.0084363962889,"rgba(239, 83, 80, 1.0)",4.476130110460289,102.11664301871572,0.5804918349473736,48.27801653072709,-1.8589008158592861,False,True,False,True,False,5.077073796264099,0.0,0.0,0.0,0.0,1,0.933052917915523,0.8435886456942804,False,False,False,False,0.1984828425018259,0.21582212710770488,False,False,False,False,973392.0,789522.0163371868,False,False,False,False,23874.05158556335,False,False,False,False
2025-07-09 17:00:00+00:00,105.05,105.89,104.94,105.84,14861.0,105.7540514912339,105.15318983028149,105.37202718097168,103.38410775393193,102.07581298114259,100.02801436871765,97.36693828354339,95.1091759195301,92.24932093773955,91.40897749420542,88.17963464645705,105.15318983028149,103.38410775393193,97.36693828354339,91.40897749420542,105.7540514912339,98.03271993965208,#000000,4.482164813392956,102.15835714520904,0.8213983662068859,49.80957059464451,-1.8589008158592861,False,True,False,False,False,6.81724049180054,0.0,0.0,0.0,0.0,1,0.9394023522285601,0.8375902276513052,False,False,False,False,0.2247567241839313,0.2202894256458181,False,False,False,False,988253.0,792603.1168590909,False,False,False,False,23734.314351678648,False,False,False,False
2025-07-10 17:00:00+00:00,107.09,108.07,107.09,107.745,15018.0,105.7907913278569,105.28451373425038,105.4281010816486,103.42510211254417,102.1158043928286,100.06258833216816,97.39910021488456,95.14273106430872,92.28349617498016,91.44333791293813,88.21408342331247,105.28451373425038,103.42510211254417,97.39910021488456,91.44333791293813,105.7907913278569,98.07988584438638,"rgba(38, 166, 154, 0.5)",4.51030512041955,102.25076507497357,1.2181514949293182,55.14645107454771,0.6536202588963604,False,False,True,False,True,9.628345794799717,0.0,0.0,0.0,0.0,0,0.9469837761816267,0.8322617911497316,False,False,False,False,0.3014459180079186,0.2608676718268683,False,False,False,False,1003271.0,795869.2855899576,False,False,False,False,23599.177695063474,False,False,False,False
2025-07-11 17:00:00+00:00,108.41,108.845,107.92,108.17,21997.0,105.86090657486847,105.50225556685514,105.52909139204579,103.49316453616264,102.1804079523129,100.11714047008252,97.4489363097917,95.19420105600305,92.33547416825692,91.49549638072504,88.26607161637718,105.50225556685514,103.49316453616264,97.4489363097917,91.49549638072504,105.86090657486847,98.1562239448613,"rgba(38, 166, 154, 1.0)",4.514430478981055,102.3709578653341,1.2845567478923254,59.43930780518875,4.464811619900139,True,False,True,False,True,10.236204592607141,0.0,0.0,0.0,0.0,0,0.9474040632054177,0.828592927012792,False,False,False,False,0.33072362744861855,0.2957956496377434,False,False,False,False,1025268.0,799425.8548056171,False,False,False,False,23574.337730798925,False,False,False,False
2025-07-14 17:00:00+00:00,109.57,109.805,109.45,109.68,21225.0,105.95980864600395,105.77112264222099,105.66363591163652,103.57474662716251,102.25476077030302,100.1775525094608,97.50244341833113,95.24849417178731,92.38946849623956,91.54948571137184,88.31930062941703,105.77112264222099,103.57474662716251,97.50244341833113,91.54948571137184,105.95980864600395,98.24510108879308,"rgba(38, 166, 154, 1.0)",4.571144538011349,102.50228336967194,1.5702230744711236,64.48599103899107,8.897540541165938,True,False,True,False,True,12.348274129509406,0.0,0.0,0.0,0.0,0,0.9461582583106816,0.8254819322177616,False,False,False,False,0.3428282508677583,0.31931195025275083,False,False,False,False,1046493.0,803256.3531807237,False,False,False,False,23537.913890011343,False,False,False,False
2025-07-15 17:00:00+00:00,108.845,109.05,107.79,107.79,22643.0,106.02084742466555,105.92904800851824,105.74944239318833,103.6394085759172,102.31737690947955,100.23152029073017,97.55232503698495,95.30023786402485,92.4419404804644,91.60218950049375,88.37199288510133,105.92904800851824,103.6394085759172,97.55232503698495,91.60218950049375,106.02084742466555,98.31354819449028,"rgba(38, 166, 154, 1.0)",4.592056520786055,102.57803716094462,1.1349953589341317,62.28215762122073,8.897540541165938,True,False,True,False,True,8.855532791178092,0.0,0.0,0.0,0.0,0,0.9383315576918315,0.8284730308961625,False,False,False,False,0.3005625333274217,0.3099372417900863,False,False,False,False,1023850.0,806676.4097205575,False,False,False,False,23524.03925605768,False,False,False,False
2025-07-16 17:00:00+00:00,108.915,109.415,108.8,109.33,19405.0,106.09265748040715,106.10005710954448,105.84577885907446,103.70488432452288,102.37867776236068,100.2827595711119,97.59856894839692,95.34756743010588,92.48938671570085,91.649719004519,88.41912933213557,106.10005710954448,103.70488432452288,97.59856894839692,91.649719004519,106.09265748040715,98.38165290574725,"rgba(38, 166, 154, 1.0)",4.638861029245467,102.65961293584984,1.437936386129492,63.20491006353984,8.897540541165938,True,False,True,False,True,10.983841139942843,0.0,0.0,0.0,0.0,0,0.9398841080014798,0.8216249537664903,False,False,False,False,0.32449011606411093,0.3172136789270986,False,False,False,False,1043255.0,810344.294841169,False,False,False,False,23460.17818232035,False,False,False,False
2025-07-17 17:00:00+00:00,110.04,110.4,109.895,110.35,13083.0,106.15484763399411,106.24092619582785,105.92692559558452,103.75632784260006,102.42557744105895,100.32094878617661,97.63230287293598,95.38166558154563,92.52319469808872,91.68349915780097,88.45236441424125,106.24092619582785,103.75632784260006,97.63230287293598,91.68349915780097,106.15484763399411,98.43437325858605,"rgba(38, 166, 154, 1.0)",4.669071148246844,103.45889875185696,1.4759040994118329,65.13224332099372,9.03624788120213,True,False,True,False,True,12.346354430476676,0.0,0.0,0.0,0.0,0,0.9425298633765854,0.8167234908876846,False,False,False,False,0.34282825095397257,0.33002096494053557,False,False,False,False,1056338.0,814158.1507351045,False,False,False,False,23299.29169887352,False,False,False,False
