date,Open,High,Low,Close,Volume,aVWAP_peak_819,aVWAP_peak_768,aVWAP_peak_743,aVWAP_peak_723,aVWAP_peak_699,aVWAP_peak_673,aVWAP_peak_656,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_803,aVWAP_valley_787,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_736,aVWAP_valley_733,aVWAP_valley_679,aVWAP_valley_662,aVWAP_valley_604,aVWAP_valley_560,aVWAP_valley_541,aVWAP_valley_522,aVWAP_valley_493,aVWAP_valley_445,aVWAP_valley_396,aVWAP_valley_337,aVWAP_valley_336,aVWAP_OB_bull_756,aVWAP_OB_bull_560,aVWAP_OB_bull_445,aVWAP_OB_bear_819,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,13.5,13.515,13.43,13.435,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33663421483055234,13.90143262810324,-1.3855770077858027,44.496618871198606,-11.295375307382542,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9223382045929025,1.0187891440501045,False,False,False,False,-0.25454225873482283,-0.25690221594700274,False,False,False,False,6429.0,4617.241392334125,False,False,False,False,1475.99058850574,False,False,False,False
2025-03-11 17:00:00+00:00,13.435,13.45,13.42,13.425,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33480762258964764,13.900825129110757,-1.4211896534205997,44.44499824736743,-11.110209244357165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159310634720478,1.0294241277847838,False,False,False,False,-0.2725762539715699,-0.2647392349592863,False,False,False,False,6229.0,4642.229897879332,False,False,False,False,1456.2077886839456,False,False,False,False
2025-03-11 18:00:00+00:00,13.425,13.475,13.39,13.455,3906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33213548738725535,13.889882918222082,-1.3093539676927903,45.62910271973128,-9.670763439972525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078341013824892,1.0276497695852536,False,False,False,False,-0.27378457317400956,-0.26926190406664796,False,False,False,False,10135.0,4727.3891242688005,False,False,False,False,1494.189063277993,False,False,False,False
2025-03-11 19:00:00+00:00,13.455,13.485,13.445,13.46,5366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32914538533096926,13.877363306833624,-1.2680211403053616,46.629375335543685,-8.395104986859899,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9152684563758396,1.0247483221476512,False,False,False,False,-0.25813576501630264,-0.2636988345414753,False,False,False,False,15501.0,4894.421851024324,False,False,False,False,1554.2171398163186,False,False,False,False
2025-03-12 14:00:00+00:00,13.585,13.66,13.575,13.645,3509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3254283386608964,13.875344973653146,-0.7078208818598642,53.05224637658471,-2.2372949011546908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170124481327808,1.0170124481327805,False,False,False,False,-0.18620423508508613,-0.22495153481328073,False,False,False,False,19010.0,5113.26802387666,False,False,False,False,1584.5238508269183,False,False,False,False
2025-03-12 15:00:00+00:00,13.65,13.68,13.59,13.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3221127187858173,13.875344973653146,-0.6685391823858255,57.67234038094073,1.9627323424603773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9157372986369277,1.015282940933499,False,False,False,False,-0.1780834853991936,-0.20151751010623717,False,False,False,False,19010.0,5328.721232808804,False,False,False,False,1559.9575895737878,False,False,False,False
2025-03-12 16:00:00+00:00,13.665,13.705,13.655,13.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3190365987646852,13.863020305700008,-0.5893377324984814,61.10958259397368,5.015791928855037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182992913714054,1.020842017507295,False,False,False,False,-0.15730520672142523,-0.1794113584138312,False,False,False,False,19110.0,5542.384469509443,False,False,False,False,1537.322588185047,False,False,False,False
2025-03-12 17:00:00+00:00,13.675,13.7,13.665,13.68,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31461878834864476,13.86275841510244,-0.5808884334648106,63.529126923006814,7.1912565705411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168407856247395,1.0221479314667785,False,False,False,False,-0.1561549590030093,-0.16778315870842025,False,False,False,False,22210.0,5800.797113393018,False,False,False,False,1561.5501449573717,False,False,False,False
2025-03-12 18:00:00+00:00,13.675,13.705,13.67,13.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30878659647424705,13.86275841510244,-0.5432826975585114,65.55252028677698,9.109614412130753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.914297658862877,1.0225752508361208,False,False,False,False,-0.15385568951593784,-0.16081942411217903,False,False,False,False,22210.0,6055.203359697001,False,False,False,False,1537.3400651905906,False,False,False,False
2025-03-12 19:00:00+00:00,13.695,13.705,13.67,13.7,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3028428070233022,13.843766575917828,-0.4747234293953902,67.04721897156043,10.645336729226173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.913352867308498,1.0242779405609046,False,False,False,False,-0.15385568951593784,-0.15733755681405842,False,False,False,False,22636.0,6312.269974275342,False,False,False,False,1520.109986660504,False,False,False,False
2025-03-13 14:00:00+00:00,13.585,13.635,13.55,13.605,2884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2965271966925894,13.829947980508566,-0.758608259267933,62.55356879015649,10.645336729226173,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.903814262023218,1.024046434494196,False,False,False,False,-0.19712981576055685,-0.17723368628730762,False,False,False,False,19752.0,6520.637881650919,False,False,False,False,1541.2555682626669,False,False,False,False
2025-03-13 15:00:00+00:00,13.605,13.615,13.465,13.535,12236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29060316274635645,13.804698925898629,-0.9280660380631399,56.64488557745753,13.648816217396089,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8985209531635175,1.0250616269515205,False,False,False,False,-0.22167761324054402,-0.19945564976392582,False,False,False,False,7516.0,6536.0698524780355,False,False,False,False,1707.065559452393,False,False,False,False
2025-03-13 16:00:00+00:00,13.54,13.58,13.5,13.51,5700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2841630670031482,13.796566092976741,-1.0084565035102422,51.7865777690495,9.274590792286958,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9075770191507085,1.0258118234804334,False,False,False,False,-0.22167761324054402,-0.21056663150223492,False,False,False,False,1816.0,6462.890474920237,False,False,False,False,1768.9715197709604,False,False,False,False
2025-03-13 17:00:00+00:00,13.51,13.525,13.465,13.465,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2848699719185718,13.792788360239939,-1.1506595729704896,46.99435292960198,4.9718806411659955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057154776804347,1.0296203587818107,False,False,False,False,-0.2431394708914972,-0.22685305119686605,False,False,False,False,-184.0,6359.837909417597,False,False,False,False,1772.553356673736,False,False,False,False
2025-03-13 18:00:00+00:00,13.465,13.505,13.455,13.495,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28503358423899994,13.769976686794712,-0.9647167982989158,45.39985183685462,3.5310179497598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102348993288599,1.0281040268456378,False,False,False,False,-0.25034158641540066,-0.23859731880613336,False,False,False,False,3816.0,6320.398561984766,False,False,False,False,1807.0874131594146,False,False,False,False
2025-03-13 19:00:00+00:00,13.495,13.515,13.485,13.49,1837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2852276157611315,13.767554872714907,-0.9730995786444105,44.13735989763797,2.1678571368069584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145982330668918,1.0210349179638203,False,False,False,False,-0.2407442872177334,-0.2396708030119334,False,False,False,False,1979.0,6253.090057147793,False,False,False,False,1807.5511741957025,False,False,False,False
2025-03-14 14:00:00+00:00,13.55,13.565,13.5,13.555,5900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28454559950592284,13.76345494021506,-0.7325888735479181,46.638272145860014,2.1678571368069584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161073825503364,1.0130033557046985,False,False,False,False,-0.22524016023333554,-0.23245548162263446,False,False,False,False,7879.0,6278.297963238525,False,False,False,False,1870.9999932004202,False,False,False,False
2025-03-14 15:00:00+00:00,13.555,13.575,13.535,13.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2833892366683079,13.76345494021506,-0.7002910292155601,48.77087964179269,2.1678571368069584,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9202685690306346,1.0113302559798576,False,False,False,False,-0.21456900055727626,-0.22351224108995538,False,False,False,False,7879.0,6303.115049079788,False,False,False,False,1841.9922413678555,False,False,False,False
2025-03-14 16:00:00+00:00,13.565,13.58,13.55,13.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2819914221428533,13.76345494021506,-0.6683002581532165,50.68501475961114,2.1678571368069584,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263157894736851,1.0080000000000005,False,False,False,False,-0.20984180589197332,-0.21667702349096435,False,False,False,False,7879.0,6327.547373900256,False,False,False,False,1813.4342221218421,False,False,False,False
2025-03-14 17:00:00+00:00,13.575,13.615,13.575,13.595,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2812053688311198,13.763431780849928,-0.5989636028289347,52.963229001843445,-4.281277807196695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9276343630977579,1.0080406263224717,False,False,False,False,-0.1957146297239168,-0.20619582660744057,False,False,False,False,8379.0,6359.35284097157,False,False,False,False,1793.0709008486353,False,False,False,False
2025-03-14 18:00:00+00:00,13.59,13.625,13.59,13.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2801464063824407,13.763431780849928,-0.5655320833694532,54.98960667921175,-2.0249221179845662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9250317662007633,1.006353240152478,False,False,False,False,-0.1898513063667201,-0.19802356648708033,False,False,False,False,8379.0,6390.665200026274,False,False,False,False,1765.2713519982688,False,False,False,False
2025-03-14 19:00:00+00:00,13.61,13.615,13.595,13.6,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27903845516244885,13.763449326196097,-0.5857591424126174,55.951548812864395,-0.731407118229285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9256268593285176,1.0080747981300469,False,False,False,False,-0.1910229271451492,-0.19452324681611477,False,False,False,False,7756.0,6411.833181421215,False,False,False,False,1747.5617186339546,False,False,False,False
2025-03-17 14:00:00+00:00,13.73,13.735,13.645,13.655,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.278309326255998,13.763549136014957,-0.3900305371553035,59.35225400030558,2.808752422017214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9262536873156351,0.9974715549936791,False,False,False,False,-0.1514557771903496,-0.1729895120032322,False,False,False,False,7856.0,6434.223364654994,False,False,False,False,1722.0181260969941,False,False,False,False
2025-03-17 15:00:00+00:00,13.655,13.715,13.635,13.705,5500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2767408941998073,13.767910151755332,-0.22732510111032275,63.50744756093552,6.8994174755111,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228511530398331,1.0008385744234802,False,False,False,False,-0.15840068938353485,-0.16569510069338353,False,False,False,False,13356.0,6541.537731094451,False,False,False,False,1780.5914884830872,False,False,False,False
2025-03-17 16:00:00+00:00,13.705,13.715,13.67,13.695,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2753626274144023,13.768788097371962,-0.26796700069583307,65.40888465416842,8.833733818270609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9315010570824532,1.0050739957716703,False,False,False,False,-0.15029971781045037,-0.15799740925191696,False,False,False,False,11956.0,6625.482882550351,False,False,False,False,1774.6908452507914,False,False,False,False
2025-03-17 17:00:00+00:00,13.695,13.745,13.69,13.745,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26909256922255775,13.768796647949605,-0.08843294342299159,68.41620203999902,11.824368218651095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367572156196952,0.9949066213921904,False,False,False,False,-0.13876050646161833,-0.14837895785676763,False,False,False,False,11965.0,6708.266093673601,False,False,False,False,1747.315793386438,False,False,False,False
2025-03-17 18:00:00+00:00,13.745,13.755,13.705,13.715,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26270882727444467,13.769607308620072,-0.20786248100839683,67.87369683215634,11.824368218651095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9363327674023778,0.9915110356536504,False,False,False,False,-0.13300482836427788,-0.14069189311052277,False,False,False,False,11065.0,6775.812355787188,False,False,False,False,1734.1791144192064,False,False,False,False
2025-03-17 19:00:00+00:00,13.715,13.725,13.7,13.7,2485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25514459775929355,13.771168550648008,-0.27893418584214097,66.29645100702062,11.824368218651095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.93872340425532,0.9914893617021279,False,False,False,False,-0.14106531697909724,-0.14087860504481,False,False,False,False,8580.0,6803.784257247851,False,False,False,False,1745.81974830418,False,False,False,False
2025-03-18 14:00:00+00:00,13.805,13.815,13.765,13.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24625214134521328,13.771168550648008,0.015559049887086208,68.13174211769294,12.171162355728868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9377646062658772,0.9864521591871298,False,False,False,False,-0.10549234960683986,-0.12318547732582494,False,False,False,False,8580.0,6831.322485817652,False,False,False,False,1718.7527754622547,False,False,False,False
2025-03-18 15:00:00+00:00,13.775,13.785,13.695,13.695,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2368035069438088,13.769136907864958,-0.3130735216795147,64.0911168348224,12.171162355728868,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9321819713563614,0.9869418702611628,False,False,False,False,-0.12840660327736397,-0.12579604030159447,False,False,False,False,8180.0,6852.232214719704,False,False,False,False,1698.3069959977236,False,False,False,False
2025-03-18 16:00:00+00:00,13.695,13.705,13.61,13.62,703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22769018384595596,13.766524828527514,-0.6435272090018865,57.881943780530754,14.27775297187003,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9243627246134567,0.9924780610112831,False,False,False,False,-0.16652233219213344,-0.14615918624686397,False,False,False,False,7477.0,6861.918536972111,False,False,False,False,1682.8758797807045,False,False,False,False
2025-03-18 17:00:00+00:00,13.62,13.73,13.605,13.665,2956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21994251910828194,13.766489890375166,-0.4614382466229779,55.79243762531657,12.39881777355398,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9247311827956998,0.990488006617039,False,False,False,False,-0.16187879532639649,-0.15401899078663023,False,False,False,False,10433.0,6917.284141050062,False,False,False,False,1702.6142382337168,False,False,False,False
2025-03-18 18:00:00+00:00,13.66,13.675,13.63,13.635,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21232002447432483,13.76630320719192,-0.6184212135290029,53.057843268459436,9.808193058867865,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9270704573547598,0.9950556242274414,False,False,False,False,-0.168846759506984,-0.1614328751468071,False,False,False,False,9933.0,6964.039425684945,False,False,False,False,1683.9690562455971,False,False,False,False
2025-03-18 19:00:00+00:00,13.635,13.655,13.635,13.65,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20283179913101318,13.766027700923999,-0.57203900680807,51.96889085719858,8.650262468106213,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9276018099547519,0.9967091731797616,False,False,False,False,-0.17233680053349432,-0.1668848378401507,False,False,False,False,10793.0,7023.403155519286,False,False,False,False,1671.1943421952776,False,False,False,False
2025-03-19 14:00:00+00:00,13.655,13.71,13.645,13.685,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19197226714121005,13.76685774618846,-0.42640401870259326,52.90559110142591,8.650262468106213,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9288052373158764,0.9922258592471359,False,False,False,False,-0.15724216886697878,-0.16206350335356473,False,False,False,False,14993.0,7146.9627965189875,False,False,False,False,1710.4006314635678,False,False,False,False
2025-03-19 15:00:00+00:00,13.685,13.75,13.685,13.695,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1823287299515641,13.768125507954744,-0.4010640998495961,53.996499782658475,8.650262468106213,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9324379324379333,0.9890109890109892,False,False,False,False,-0.13876050646161758,-0.15041200490759116,False,False,False,False,17793.0,7312.017636883033,False,False,False,False,1727.2936449292488,False,False,False,False
2025-03-19 16:00:00+00:00,13.695,13.76,13.665,13.745,5500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16997289132025808,13.77056167527698,-0.1503867768467746,56.88937226006449,8.650262468106213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9301848049281322,0.9954825462012322,False,False,False,False,-0.14106531697909724,-0.1457386609433442,False,False,False,False,23293.0,7559.784805303451,False,False,False,False,1785.7852163256944,False,False,False,False
2025-03-19 17:00:00+00:00,13.745,13.755,13.675,13.68,5400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1610215138666641,13.771212341557279,-0.5664605888180166,55.09530017965575,8.650262468106213,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9278392783927847,0.9967199671996723,False,False,False,False,-0.13991272711390146,-0.14282569402862283,False,False,False,False,17893.0,7719.989692042933,False,False,False,False,1841.819554057079,False,False,False,False
2025-03-19 18:00:00+00:00,13.685,13.69,13.635,13.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15131852925957726,13.771188050597274,-0.6356660421425931,53.63852365321492,8.650262468106213,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9244663382594425,1.0028735632183912,False,False,False,False,-0.1641996864915764,-0.15351269026009962,False,False,False,False,17793.0,7876.160394491879,False,False,False,False,1814.8145997306126,False,False,False,False
2025-03-19 19:00:00+00:00,13.675,13.705,13.675,13.685,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14106681695859924,13.771041598499377,-0.6099350673279023,53.21001332914159,8.596916206919786,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9289256198347116,1.003305785123967,False,False,False,False,-0.15145577719034886,-0.15248423372522424,False,False,False,False,20527.0,8072.297442639291,False,False,False,False,1829.0655361688976,False,False,False,False
2025-03-20 14:00:00+00:00,13.655,13.835,13.655,13.835,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14129947112613211,13.77305821058383,0.43837240806710337,58.60962075848705,3.093308293408036,True,False,True,False,True,2.263229098849987,0.0,0.0,0.0,0.0,0,0.9223856209150334,0.9926470588235295,False,False,False,False,-0.12610952620921112,-0.13929687996721768,False,False,False,False,23653.0,8313.858722598372,False,False,False,False,1849.1730472360462,False,False,False,False
2025-03-20 15:00:00+00:00,13.835,13.89,13.825,13.85,9710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14200865980440622,13.783628665654401,0.46737526033281485,62.60410567740473,6.826175083164593,True,False,True,False,True,2.7260815331896353,0.0,0.0,0.0,0.0,0,0.9356939356939363,0.9873829873829876,False,False,False,False,-0.07472784827827098,-0.10701236412274433,False,False,False,False,33363.0,8702.21750209297,False,False,False,False,1971.0463333254097,False,False,False,False
2025-03-20 16:00:00+00:00,13.845,13.87,13.835,13.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14274159226429517,13.783628665654401,0.5350321033563356,65.5436647039764,9.53545982818558,True,False,True,False,True,3.037595031132721,0.0,0.0,0.0,0.0,0,0.9350971475816462,1.0008267879288966,False,False,False,False,-0.0770011568658672,-0.09200676049430576,False,False,False,False,33363.0,9084.555215238815,False,False,False,False,1940.4874754443956,False,False,False,False
