date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_782,aVWAP_peak_758,aVWAP_peak_732,aVWAP_peak_703,aVWAP_peak_653,aVWAP_peak_637,aVWAP_valley_830,aVWAP_valley_794,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_721,aVWAP_valley_691,aVWAP_valley_591,aVWAP_valley_548,aVWAP_valley_497,aVWAP_valley_415,aVWAP_valley_375,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_187,aVWAP_OB_bear_810,aVWAP_OB_bear_732,aVWAP_OB_bear_637,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,106.755,107.27,106.75,107.225,38153.0,,,,,,,,,,,,,,,,,,,104.58957204609129,103.47880517578818,102.52859851740064,105.93857284652007,105.93379317082885,105.01043458769381,,,,,104.5799627240538,"rgba(38, 166, 154, 1.0)",1.8722418151550297,104.76481526026433,1.3140315101508149,69.07130182812485,13.87218750459705,True,False,True,False,True,6.060034636989233,0.0,0.0,0.0,0.0,0,0.9965940454518764,0.9193141112220329,False,False,False,False,0.07417328349420595,0.06391291498244023,False,False,False,False,1217897.0,909777.0629595766,False,False,False,False,20242.215967577282,False,False,False,False
2025-04-28 19:00:00+00:00,107.225,107.335,106.845,107.105,36710.0,,,,,,,,,,,,,,,,,,,104.75271061111309,103.57747465696843,102.60812130195298,105.95002480710824,105.94197681576884,105.0232340298973,,,,,104.64225703713481,"rgba(38, 166, 154, 1.0)",1.7831816564277523,104.82160965760427,1.2805147104137722,69.90102215130571,14.731867686738426,True,False,True,False,True,5.730715055731949,0.0,0.0,0.0,0.0,0,0.9978564716936807,0.9180467465351188,False,False,False,False,0.07719522467217399,0.07055406982730711,False,False,False,False,1181187.0,913984.9689602032,False,False,False,False,20497.530448700116,False,False,False,False
2025-04-29 14:00:00+00:00,106.31,107.7,106.215,107.41,12406.0,,,,,,,,,,,,,,,,,,,104.80343009317595,103.60973525912763,102.63445121443188,105.95388831860693,105.94474811095031,105.02755169958066,,,,,104.66230078264554,"rgba(38, 166, 154, 1.0)",1.7413372799441065,104.8393613752374,1.4762439501927547,71.31060642140443,16.2264340181447,True,False,True,False,True,6.4529723139912285,0.0,0.0,0.0,0.0,0,0.9935489520695895,0.9168953237200069,False,False,False,False,0.07219087264417276,0.07137247123573993,False,False,False,False,1193593.0,918319.9771933784,False,False,False,False,20372.080364224144,False,False,False,False
2025-04-29 15:00:00+00:00,107.41,108.0,107.175,107.615,12325.0,,,,,,,,,,,,,,,,,,,104.8619279645297,103.64559950452637,102.663127977526,105.95931401308718,105.94863830529845,105.03282604836774,,,,,104.68523896888924,"rgba(38, 166, 154, 1.0)",1.6758235517432043,105.04137311205275,1.5357385837370146,72.8017479662813,17.826216823901092,True,False,True,False,True,6.939685495281868,0.0,0.0,0.0,0.0,0,0.9975175958646063,0.9192780584679187,False,False,False,False,0.0960217250234004,0.08369709812957016,False,False,False,False,1205918.0,922778.8612678996,False,False,False,False,20247.319428344697,False,False,False,False
2025-04-29 16:00:00+00:00,107.62,107.76,107.125,107.335,16245.0,,,,,,,,,,,,,,,,,,,104.93028492207326,103.68966999595585,102.69898665229076,105.96558732735355,105.95314995615787,105.03923218302786,,,,,104.7128185061432,"rgba(38, 166, 154, 1.0)",1.5983282595342767,105.06033698193691,1.4231513486008656,71.53582338781656,17.826216823901092,True,False,True,False,True,6.136750868827505,0.0,0.0,0.0,0.0,0,0.9932864262679567,0.9276165347405454,False,False,False,False,0.09052818317476449,0.08711264065216733,False,False,False,False,1189673.0,926916.7548916531,False,False,False,False,20185.267964339353,False,False,False,False
2025-04-29 17:00:00+00:00,107.36,107.94,107.34,107.67,21125.0,,,,,,,,,,,,,,,,,,,105.02208189469458,103.74910982207071,102.74718303785313,105.97502809289104,105.95995053577606,105.04836213208016,,,,,104.75028591922761,"rgba(38, 166, 154, 1.0)",1.586246853765749,105.09721146522357,1.6219345234120637,71.80232424198813,17.826216823901092,True,False,True,False,True,6.95083519613576,0.0,0.0,0.0,0.0,0,0.9949453391324791,0.9260315034677324,False,False,False,False,0.0980121743809468,0.09256240751655706,False,False,False,False,1210798.0,931318.014505736,False,False,False,False,20199.837453264325,False,False,False,False
2025-04-29 18:00:00+00:00,107.67,107.78,107.32,107.435,14789.0,,,,,,,,,,,,,,,,,,,105.07955059026747,103.78823279870477,102.7794329583915,105.98103390591837,105.96429203800726,105.05437800110394,,,,,104.77448671539888,"rgba(38, 166, 154, 0.75)",1.5896234468273827,105.11762795485986,1.4578119426743648,70.09477078196218,17.826216823901092,True,False,True,False,False,6.263176941995724,0.0,0.0,0.0,0.0,0,0.9939961151333212,0.9258932250279592,False,False,False,False,0.09460044065303813,0.0935814240847976,False,False,False,False,1196009.0,935421.7507149493,False,False,False,False,20115.948500500537,False,False,False,False
2025-04-29 19:00:00+00:00,107.43,107.77,107.225,107.465,38846.0,,,,,,,,,,,,,,,,,,,105.21715858051905,103.88655956094613,102.86166334939956,105.99633388468332,105.97539852666377,105.06988136120239,,,,,104.83449921056905,"rgba(38, 166, 154, 0.75)",1.5923204411763552,105.1673157640131,1.442978546635658,69.07973431376175,17.826216823901092,True,False,True,False,False,6.338228825397817,0.0,0.0,0.0,0.0,0,0.9953447259870358,0.9241013553329405,False,False,False,False,0.09261128122326583,0.09309635265403171,False,False,False,False,1234855.0,940064.1266728571,False,False,False,False,20406.336895841614,False,False,False,False
2025-04-30 14:00:00+00:00,103.19,104.0,102.15,102.42,32817.0,,,,,,,,,,,,,,,,,,,105.1084113188635,103.86393645340998,102.86159068217425,105.96961024590924,105.95629483018752,105.05802764423122,,,,,104.80297852912928,#000000,1.6082807954824898,105.06146088076973,-1.6424127479413695,53.26096904060664,8.765308211773387,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9834102174722785,0.9267356236210998,False,False,False,False,-0.0738900504513817,0.009603151101325008,False,False,False,False,1202038.0,944125.7371120376,True,False,False,False,20598.750277301435,False,False,False,False
2025-04-30 15:00:00+00:00,102.42,103.51,101.88,102.585,30570.0,,,,,,,,,,,,,,,,,,102.65833333333332,105.0075921217171,103.83976158538141,102.85887389516445,105.94356225846225,105.93758325063475,105.04611461756475,,,,,104.47026015175113,"rgba(239, 83, 80, 1.0)",1.6146847431683042,104.917580440529,-1.4446042488467776,43.35053981827956,0.4534194653942478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809610670922871,0.9320241691842898,True,False,False,False,-0.0882566089868492,-0.039326728942762096,False,False,False,False,1232608.0,948598.3303351067,False,False,False,False,20753.343296258,False,False,False,False
2025-04-30 16:00:00+00:00,102.57,104.24,102.48,104.185,26537.0,,,,,,,,,,,,,,,,,,103.11217968024934,104.96025317763568,103.83625834426125,102.86777590266779,105.92790480666784,105.92629821662798,105.04005957338718,,,,,104.52438995735672,"rgba(239, 83, 80, 1.0)",1.6069040318476528,104.90380606558085,-0.4473235808328586,42.08861074355302,0.05663401686246061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869547955305993,0.9267199818501506,False,False,False,False,-0.06313539872745712,-0.05123106383510961,False,False,False,False,1259145.0,953413.0073841747,False,False,False,False,20843.012392440047,False,False,False,False
2025-04-30 17:00:00+00:00,104.18,104.3,103.49,104.0,26019.0,,,,,,,,,,,,,,,,,,103.36816296946803,104.92655419701079,103.83780490905684,102.87958872888,105.9147066103263,105.91675115378052,105.035408890205,,,,,104.55413963696107,"rgba(239, 83, 80, 1.0)",1.6087559599701295,104.89148964820792,-0.5541484665110272,40.89715199969732,-0.7807078627754009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891184221712146,0.9289863696902717,False,False,False,False,-0.04298420169482181,-0.04710763276496571,False,False,False,False,1233126.0,957749.642928606,False,False,False,False,20923.260262324697,False,False,False,False
2025-04-30 18:00:00+00:00,104.02,104.445,103.455,103.655,15007.0,,,,,,,,,,,,,,,,,,103.44210282643621,104.90665103368515,103.83793556946871,102.88578407090374,105.90687593667818,105.91107061948583,105.03255535842463,,,,,104.56042505929749,"rgba(239, 83, 80, 1.0)",1.6070569317801586,104.88124203593986,-0.7630358400442833,39.42543498633393,-2.211503987204125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861657283503548,0.9313378787450137,False,False,False,False,-0.040914835950264114,-0.04401123435761491,False,False,False,False,1218119.0,961786.3771467671,False,False,False,False,20831.535297017337,False,False,False,False
2025-04-30 19:00:00+00:00,103.655,104.3,103.16,103.89,42796.0,,,,,,,,,,,,,,,,,,103.54572451376222,104.85031018608588,103.83650626220262,102.90180579979516,105.88413616610667,105.89450967245725,105.0240263370203,,,,,104.56243127677574,"rgba(239, 83, 80, 1.0)",1.6036904005766126,104.84920993436387,-0.5981266296904827,39.267128396046864,-2.6623129906027856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859170829452767,0.931137640053058,False,False,False,False,-0.049194578169282084,-0.0466029062634485,False,False,False,False,1260915.0,966424.030214259,False,False,False,False,21172.06963349769,False,False,False,False
2025-05-01 14:00:00+00:00,104.05,104.775,103.84,104.13,26099.0,,,,,,,,,,,,,,,,,,103.65551082253671,104.83244381052454,103.84297727897123,102.91630636037387,105.87352288152495,105.88673275234513,105.0208099699041,,,,,104.5754719823115,"rgba(239, 83, 80, 1.0)",1.5972072247894438,104.8425573693675,-0.44612706373240774,40.03140008728713,-2.6623129906027856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896759311353661,0.9269719815460784,False,False,False,False,-0.027471699279686394,-0.03703730277156744,False,False,False,False,1287014.0,971394.4173427202,False,False,False,False,21248.456150807804,False,False,False,False
2025-05-01 15:00:00+00:00,104.29,104.61,103.53,103.53,22264.0,,,,,,,,,,,,,,,,,,103.68309078918635,104.80917186376449,103.84359923841815,102.92516974899155,105.86260500170545,105.87871811569006,105.01682420908344,,,,,104.57416842383421,"rgba(239, 83, 80, 1.0)",1.5992913633436348,104.82940839583371,-0.8124900975623595,39.05426536784801,-3.7940396430739867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9866812779229536,0.9321419539745428,False,False,False,False,-0.03640104724885902,-0.03671917501021323,False,False,False,False,1264750.0,975942.5659110501,False,False,False,False,21264.201016686755,False,False,False,False
2025-05-01 16:00:00+00:00,103.53,103.66,102.825,102.85,13815.0,,,,,,,,,,,,,,,,,,103.64422347170044,104.78355463675027,103.83764092655595,102.92621724082886,105.85324127220579,105.87184349883067,105.01266652596973,,,,,104.56134108183453,"rgba(239, 83, 80, 1.0)",1.6000070382730196,104.81235522223513,-1.2264666187676374,36.91442723151822,-6.316532584195322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810650887573962,0.9414764722457031,False,False,False,False,-0.06756742594443405,-0.05214330047732364,False,False,False,False,1250935.0,980206.0145015764,False,False,False,False,21148.709528055955,False,False,False,False
2025-05-01 17:00:00+00:00,102.86,103.22,102.72,103.09,18181.0,,,,,,,,,,,,,,,,,,103.59211573454802,104.74901707080996,103.82886823102831,102.92683199593625,105.84056161552782,105.86251683425188,105.00693130053963,,,,,104.54383468323456,"rgba(239, 83, 80, 1.0)",1.6135535178467522,104.78963963096673,-1.0533518796667225,36.51202700148287,-7.194353473665181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741788012190989,0.9469748278586749,False,False,False,False,-0.07785646378987061,-0.06499988213359713,False,False,False,False,1269116.0,984685.2390829474,False,False,False,False,21102.698527620978,False,False,False,False
2025-05-01 18:00:00+00:00,103.09,104.99,103.08,104.125,31556.0,,,,,,,,,,,,,,,,,,103.65113368981136,104.72665346010801,103.83313395194914,102.94114471216454,105.8269237915629,105.8524064426494,105.00227252356252,,,,,104.54766693882969,"rgba(239, 83, 80, 0.75)",1.613658754686768,104.77897111336446,-0.4052722494548776,40.12670540148184,-7.194353473665181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9776259415866256,0.9349220128251797,False,False,False,False,-0.037717407638421824,-0.051358644886009476,False,False,False,False,1300672.0,989584.258632049,False,False,False,False,21264.765217115226,False,False,False,False
2025-05-01 19:00:00+00:00,104.125,104.14,103.375,103.44,29998.0,,,,,,,,,,,,,,,,,,103.65119021691731,104.69424965793286,103.83007021232724,102.94953820300547,105.81115600436593,105.84070180168028,104.99595197898412,,,,,104.53897972503046,"rgba(239, 83, 80, 0.75)",1.6213530163429173,104.76011249998832,-0.8142042397194527,40.66012088459976,-7.194353473665181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9775262054507335,0.9410761705101328,False,False,False,False,-0.048159264988352095,-0.049758954937180785,False,False,False,False,1270674.0,993942.2391183737,False,False,False,False,21400.16420599716,False,False,False,False
2025-05-02 14:00:00+00:00,103.9,104.89,103.4,104.755,14846.0,,,,,,,,,,,,,,,,,,103.68595744537903,104.68916513617044,103.83436466000273,102.9576684690413,105.80592706269934,105.83678401299349,104.99445554453956,,,,,104.54347461868942,"rgba(239, 83, 80, 0.75)",1.6198133387069407,104.75860653654084,-0.0022265136696073403,44.98363776059605,-10.799614865547838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771268169311578,0.9379950529446095,False,False,False,False,-0.03358069368173525,-0.04166982430945802,False,False,False,False,1285520.0,998462.8245583989,False,False,False,False,21298.549257066974,False,False,False,False
2025-05-02 15:00:00+00:00,104.74,105.15,104.55,104.96,8977.0,,,,,,,,,,,,,,,,,,103.72110578861839,104.69090505247966,103.83961090525649,102.96442432766337,105.80394441868361,105.83527818590154,104.99430515151384,,,,,104.54993911858811,#000000,1.6186488442777687,104.7610511349668,0.12291045444261114,48.40056938211394,-7.492604825824522,False,True,False,False,True,0.32428084007802127,0.0,0.0,0.0,0.0,0,0.9827629278041464,0.9369084297887692,False,False,False,False,0.04186913830342368,9.965699698282968e-05,False,False,False,False,1294497.0,1003052.5016970284,False,False,False,False,21107.51748563958,False,False,False,False
2025-05-02 16:00:00+00:00,104.94,105.555,104.71,105.15,17765.0,,,,,,,,,,,,,,,,,,103.7987097319401,104.69857176455307,103.85229895161774,102.97938752688758,105.80111556141946,105.83309912047571,104.99470173782302,,,,,104.5654120563881,"rgba(38, 166, 154, 0.5)",1.616008072408912,104.76860557038242,0.23601022552384798,51.197918878982044,-4.809613122674222,False,False,True,False,True,0.7834400347662012,0.0,0.0,0.0,0.0,0,0.9907443875541548,0.9327631801046529,False,False,False,False,0.05411567126387276,0.027107664130427797,False,False,False,False,1312262.0,1007846.447407152,False,False,False,False,21055.695509118035,False,False,False,False
2025-05-02 17:00:00+00:00,105.21,105.85,105.12,105.805,19559.0,,,,,,,,,,,,,,,,,,103.90065614501236,104.71510842968968,103.87080888396547,102.99903493936866,105.80014007195385,105.83227087987119,104.99650602588997,,,,,104.58778933939303,"rgba(38, 166, 154, 0.5)",1.6162428821358292,104.78216909193016,0.632844802829511,54.7758220843356,-1.4223879457691666,False,False,True,False,True,2.3547176064244795,0.0,0.0,0.0,0.0,0,0.9914759095656097,0.9335854808207966,False,False,False,False,0.07658257967532114,0.05184512190287447,False,False,False,False,1331821.0,1012869.3086876612,False,False,False,False,21032.490927581322,False,False,False,False
2025-05-02 18:00:00+00:00,105.81,106.15,105.665,105.705,16182.0,,,,,,,,,,,,,,,,,,103.98778826353777,104.73208085626409,103.88799508484657,103.01660378226165,105.80029307368015,105.83229275474713,104.99860999789394,,,,,104.60795197331875,"rgba(38, 166, 154, 1.0)",1.6137499750527213,104.79531895443901,0.5637063111534781,56.74781361459074,0.478298894457609,True,False,True,False,True,2.1004204745635917,0.0,0.0,0.0,0.0,0,0.9940963787356643,0.928365629060505,False,False,False,False,0.09863657097283954,0.075240846437857,False,False,False,False,1315639.0,1017563.4124289377,False,False,False,False,20957.28951785138,False,False,False,False
2025-05-02 19:00:00+00:00,105.635,106.025,105.48,105.87,36647.0,,,,,,,,,,,,,,,,,,104.1543803330494,104.76709019331001,103.92489200735989,103.05493178819405,105.80021873120411,105.83203402160306,105.00306473459946,,,,,104.64808740133142,"rgba(38, 166, 154, 1.0)",1.612181491694666,104.82168841760372,0.6502441491834359,58.531938888390094,2.289157228064198,True,False,True,False,True,2.5016938868479777,0.0,0.0,0.0,0.0,0,0.9934193803485184,0.9281498008868303,False,False,False,False,0.09205531538207865,0.08364808090996782,False,False,False,False,1352286.0,1022752.9099106597,False,False,False,False,21200.54084315601,False,False,False,False
2025-05-05 14:00:00+00:00,108.145,108.51,107.48,108.235,21638.0,,,,,,,,,,,,,,,,,,104.35711220534536,104.83038807858937,103.97184836188792,103.09553911583258,105.81173524744477,105.84043671288559,105.0132195155077,,,,,104.7028970339276,"rgba(38, 166, 154, 1.0)",1.6554635860342468,104.865696716663,2.035262697265576,64.3474851499633,7.7899692881697575,True,False,True,False,True,7.903469623803581,0.0,0.0,0.0,0.0,0,0.9979564986143379,0.9228788175685131,False,False,False,False,0.19375082586264145,0.13869945338630463,False,False,False,False,1373924.0,1028197.4229353006,False,False,False,False,21207.323155665217,False,False,False,False
2025-05-05 15:00:00+00:00,108.185,108.48,107.84,107.96,12064.0,,,,,,,,,,,,,,,,,,104.46180832094521,104.86483185355712,103.9976847543326,103.11797758078396,105.81815725343118,105.84513246372765,105.01888581850042,,,,,104.73206829218259,"rgba(38, 166, 154, 1.0)",1.68987406375506,104.88935744331313,1.8170836647220947,67.06679158403549,10.298215824367162,True,False,True,False,True,7.176971834608221,0.0,0.0,0.0,0.0,0,0.9988784837099757,0.9232602478551001,False,False,False,False,0.3428282481953006,0.24076385079080262,False,False,False,False,1361860.0,1033370.4861456059,False,False,False,False,21065.56620751537,False,False,False,False
2025-05-05 16:00:00+00:00,107.955,108.37,107.93,108.085,12551.0,,,,,,,,,,,,,,,,,,104.56567103240789,104.9002828361335,104.02444932189998,103.14127171150164,105.82490243665457,105.8500727734221,105.02482563265633,,,,,104.76163939209657,"rgba(38, 166, 154, 1.0)",1.7251098359080337,104.9135197561839,1.8384222139378983,69.08900440804507,12.253872061722667,True,False,True,False,True,7.451526213461534,0.0,0.0,0.0,0.0,0,1.02093470294948,0.913047395927194,False,False,False,False,0.34220636643848645,0.29148510861464455,False,False,False,False,1374411.0,1038657.9359728057,False,False,False,False,20933.55742910428,False,False,False,False
