date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,4.775,4.775,4.765,4.765,4621.0,4.759244746120003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021029151795173402,4.76986779708668,-0.23147852724128531,58.03626961363764,3.0367577162645745,True,False,True,False,True,0.0,4.7585999999999995,4.77135,4.811249999999999,4.7325,1,0.0,0.0,0.0,0.0,0,0.863849765258215,1.096244131455398,False,False,False,False,-0.1665223676905287,-0.1686102524986234,False,False,False,False,161508.0,93553.8977874653,False,False,False,False,9201.492058827815,False,False,False,False
2025-07-09 15:05:00+00:00,4.765,4.765,4.765,4.765,3669.0,4.759041495140004,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02102401029794811,4.769743219144056,-0.22560962807933474,56.52499377557632,3.0367577162645745,True,False,True,False,False,0.0,4.7583,4.76875,4.79875,4.7325,1,0.0,0.0,0.0,0.0,0,0.863849765258215,1.0985915492957739,False,False,False,False,-0.1759605334255182,-0.1722853929620708,False,False,False,False,161508.0,94607.44975975266,False,False,False,False,9115.716988148313,False,False,False,False
2025-07-09 15:10:00+00:00,4.765,4.765,4.745,4.755,15557.0,4.756794023148973,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02102058193447755,4.768449377143107,-0.6398194486256371,51.62601719273644,8.730671176056603,True,False,True,False,False,0.0,4.7577,4.76595,4.7875,4.7325,1,0.0,0.0,0.0,0.0,0,0.8581560283687935,1.1111111111111105,False,False,False,False,-0.19493212349708441,-0.18360875822957762,False,False,False,False,145951.0,95403.47379448517,False,False,False,False,9215.58184104524,False,False,False,False
2025-07-09 15:15:00+00:00,4.755,4.755,4.735,4.745,11514.0,4.754925909357701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020994422253660255,4.767337989132402,-1.0639963730608275,45.684439439355245,3.0273201882129896,False,True,False,True,False,0.0,4.7569,4.7631,4.7775,4.7325,1,0.0,0.0,0.0,0.0,0,0.8399999999999991,1.1176470588235288,False,False,False,False,-0.21228748867763902,-0.19794812345360832,False,False,False,False,134437.0,96008.64474340787,False,False,False,False,9251.216231106553,False,False,False,False
2025-07-09 15:20:00+00:00,4.745,4.75,4.735,4.75,1211.0,4.754780930057558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020854925747341976,4.767247057795565,-0.8270016400208571,45.12987435794362,2.2171482507890943,False,True,False,True,False,0.0,4.756,4.76085,4.771249999999999,4.7325,1,0.0,0.0,0.0,0.0,0,0.8450704225352103,1.115023474178403,False,False,False,False,-0.21715298633923547,-0.20755055489642188,False,False,False,False,135648.0,96623.20839079689,False,False,False,False,9126.5617158956,False,False,False,False
2025-07-09 15:25:00+00:00,4.745,4.765,4.745,4.755,6492.0,4.754758089707937,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0207151422181055,4.76716784833591,-0.5873890803064247,47.223609556795644,2.2171482507890943,False,False,False,True,False,0.0,4.7554,4.75905,4.7875,4.7325,1,0.0,0.0,0.0,0.0,0,0.8531468531468523,1.1025641025641022,False,False,False,False,-0.1929217549686061,-0.200236154932514,False,False,False,False,142140.0,97328.89508241245,False,False,False,False,9085.7157978197,False,False,False,False
2025-07-09 15:30:00+00:00,4.755,4.755,4.745,4.75,3562.0,4.754578679651202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02048664693652728,4.767032949924944,-0.8314171654208093,46.032491865661825,2.2171482507890943,False,True,False,True,False,0.0,4.755,4.7574000000000005,4.78125,4.7325,1,0.0,0.0,0.0,0.0,0,0.8574766355140178,1.1074766355140182,False,False,False,False,-0.20258588292747354,-0.20141101892999377,False,False,False,False,138578.0,97968.41608888668,False,False,False,False,9000.07679320234,False,False,False,False
2025-07-09 15:35:00+00:00,4.755,4.755,4.74,4.74,12551.0,4.753577369695028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020376412790219445,4.766346288628922,-1.2929797261256855,41.51867470755026,-2.2623417037434237,False,True,False,True,False,0.0,4.7541,4.7555499999999995,4.78,4.7325,1,0.0,0.0,0.0,0.0,0,0.8618266978922706,1.1030444964871187,False,False,False,False,-0.2074318736590046,-0.20442144629449918,False,False,False,False,126027.0,98403.43289371014,False,False,False,False,9055.129866175947,False,False,False,False
2025-07-09 15:40:00+00:00,4.745,4.755,4.74,4.75,1312.0,4.753524708621887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020218402107560454,4.7663027618837654,-0.8063328544479391,44.59612267586084,-2.2623417037434237,False,True,False,True,False,0.0,4.7532,4.7538,4.7787500000000005,4.7325,1,0.0,0.0,0.0,0.0,0,0.8668224299065409,1.093457943925233,False,False,False,False,-0.2074318736590046,-0.20592665997675189,False,False,False,False,127339.0,98852.04633721852,False,False,False,False,8935.081341118956,False,False,False,False
2025-07-09 15:45:00+00:00,4.755,4.775,4.75,4.775,8159.0,4.754298331483897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020038701293965455,4.766651886803194,0.4165995128297253,54.785400440736765,-2.239394600665939,True,False,True,False,True,0.0,4.7532,4.7524,4.8,4.7325,1,0.0,0.0,0.0,0.0,0,0.8749999999999988,1.078703703703703,False,False,False,False,-0.17849144428984387,-0.19220905213329786,False,False,False,False,135498.0,99420.20065757172,False,False,False,False,8923.049072264397,False,False,False,False
2025-07-09 15:50:00+00:00,4.775,4.775,4.76,4.76,1192.0,4.754386022459405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019790114922553458,4.766689355285975,-0.3380149793042418,53.7741434221027,-2.239394600665939,True,False,True,False,True,0.0,4.7531,4.75115,4.8062499999999995,4.7325,1,0.0,0.0,0.0,0.0,0,0.8801843317972338,1.0783410138248841,False,False,False,False,-0.1689122980797502,-0.18056067510652402,False,False,False,False,134306.0,99961.06576365588,False,False,False,False,8803.187846337816,False,False,False,False
2025-07-09 15:55:00+00:00,4.765,4.775,4.765,4.77,6607.0,4.755052964493976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01949659244884455,4.767002677547776,0.15373570843664847,56.28076450875545,-0.8737765563768036,True,False,True,False,True,0.0,4.7534,4.7504,4.812499999999999,4.7325,1,0.0,0.0,0.0,0.0,0,0.8827586206896543,1.0758620689655165,False,False,False,False,-0.16413432202938869,-0.17234749856795634,False,False,False,False,140913.0,100595.97947274649,False,False,False,False,8769.138422363587,False,False,False,False
2025-07-09 16:00:00+00:00,4.775,4.775,4.76,4.76,5022.0,4.755348002182642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01938305194498349,4.767123640605807,-0.3675190380765174,53.726955511192806,-0.8737765563768036,True,False,True,False,True,0.0,4.7537,4.7497,4.80875,4.7325,1,0.0,0.0,0.0,0.0,0,0.8853211009174307,1.0733944954128434,False,False,False,False,-0.1689122980797502,-0.17062989832385328,False,False,False,False,135891.0,101143.18909332405,False,False,False,False,8711.043253024616,False,False,False,False
2025-07-09 16:05:00+00:00,4.765,4.765,4.76,4.76,11697.0,4.75572180300792,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01908964154754194,4.767232008209198,-0.3788446310627093,52.45005101241148,-0.8737765563768036,True,False,True,False,False,0.0,4.7542,4.74925,4.799999999999999,4.7325,1,0.0,0.0,0.0,0.0,0,0.8832951945080086,1.077803203661327,False,False,False,False,-0.17849144428984554,-0.1745606713068494,False,False,False,False,135891.0,101681.91484381515,False,False,False,False,8757.337156078496,False,False,False,False
2025-07-09 16:10:00+00:00,4.765,4.765,4.765,4.765,69.0,4.755725118182055,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.018688291849483642,4.76723330952446,-0.11950313824547665,53.78923881303361,-0.8737765563768036,True,False,True,False,False,0.0,4.7546,4.7492,4.8,4.7325,1,0.0,0.0,0.0,0.0,0,0.8896551724137924,1.075862068965517,False,False,False,False,-0.17369792612067322,-0.17412929871376132,False,False,False,False,135960.0,102213.35802453119,False,False,False,False,8622.634254433868,False,False,False,False
2025-07-09 16:15:00+00:00,4.765,4.775,4.765,4.775,300.0,4.755750838547793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017874184918079798,4.7672455149016475,0.43383713069395247,58.025391738338726,1.947756798783118,True,False,True,False,True,0.0,4.754999999999999,4.7488,4.8025,4.737499999999999,1,0.0,0.0,0.0,0.0,0,0.8899082568807334,1.0688073394495408,False,False,False,False,-0.16413432202938869,-0.169131810371575,False,False,False,False,136260.0,102741.21293887954,False,False,False,False,8493.601165217839,False,False,False,False
2025-07-09 16:20:00+00:00,4.775,4.785,4.775,4.78,3199.0,4.756165279360452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017050005944337046,4.767457643495195,0.7356218259249848,61.744742640063585,5.64472304058576,True,False,True,False,True,0.28782120446810566,4.7553,4.74875,4.812500000000001,4.7475,1,0.0,0.0,0.0,0.0,0,0.8940092165898614,1.073732718894009,False,False,False,False,-0.14509424893862605,-0.15711302965510052,False,False,False,False,139459.0,103310.48095533102,False,False,False,False,8411.514325447019,False,False,False,False
2025-07-09 16:25:00+00:00,4.785,4.785,4.785,4.785,0.0,4.756165279360452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016619211720097497,4.767457643495195,1.0555468454373866,65.16002374786329,9.001753863671617,True,False,True,False,True,1.0665389641837173,4.755700000000001,4.7490499999999995,4.815,4.755,1,0.0,0.0,0.0,0.0,0,0.8868360277136252,1.0762124711316394,False,False,False,False,-0.13561408431323624,-0.14636355698416836,False,False,False,False,139459.0,103870.92311106232,False,False,False,False,8281.103250633887,False,False,False,False
2025-07-09 16:30:00+00:00,4.79,4.795,4.79,4.795,2922.0,4.756737323946244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016698707939420826,4.767765422444343,1.6309392112526049,69.59676079432958,13.236024861940066,True,False,True,False,True,2.606439029587584,4.7562999999999995,4.7494499999999995,4.821250000000001,4.76375,1,0.0,0.0,0.0,0.0,0,0.8824884792626723,1.0760368663594466,False,False,False,False,-0.12143859386808417,-0.13390107542612628,False,False,False,False,142381.0,104467.97856670477,False,False,False,False,8198.016378531036,False,False,False,False
2025-07-09 16:35:00+00:00,4.795,4.8,4.79,4.795,2964.0,4.76168216182548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01620060058944395,4.767476379143401,1.6989259567656083,71.81512931756274,15.460756163432123,True,False,True,False,True,2.606439029587584,4.756799999999999,4.75005,4.82,4.77,1,0.0,0.0,0.0,0.0,0,0.8830275229357794,1.0711009174311925,False,False,False,False,-0.1167244784231669,-0.1253127769246466,False,False,False,False,142381.0,105055.77734861632,False,False,False,False,8116.868837778617,False,False,False,False
2025-07-09 16:40:00+00:00,4.795,4.8,4.795,4.795,100.0,4.765724398800603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016515621870368674,4.767667754730033,1.654932855965007,72.92431357917931,16.832019777250437,True,False,True,False,True,2.606439029587584,4.7576,4.75075,4.819999999999999,4.7749999999999995,1,0.0,0.0,0.0,0.0,0,0.8896551724137924,1.0712643678160918,False,False,False,False,-0.1120155218405299,-0.11866414938258825,False,False,False,False,142381.0,105634.4629711184,False,False,False,False,7992.576297658017,False,False,False,False
2025-07-09 16:45:00+00:00,4.795,4.8,4.795,4.8,102.0,4.769832882573185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017104079909448084,4.768159734548139,1.8615596758451227,75.0523980984498,19.222281729846145,True,False,True,False,True,3.3986926446089605,4.758699999999999,4.7515,4.817499999999999,4.7775,1,0.0,0.0,0.0,0.0,0,0.8896551724137924,1.0689655172413792,False,False,False,False,-0.1120155218405299,-0.11533983561155908,False,False,False,False,142483.0,106205.75811885299,False,False,False,False,7870.241781415257,False,False,False,False
2025-07-09 16:50:00+00:00,4.795,4.8,4.795,4.795,2599.0,4.7743305148833795,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01751627300024345,4.768705272811539,1.5011599321439635,71.33597405896714,19.222281729846145,True,False,True,False,False,2.5328795930174124,4.7597000000000005,4.7523,4.8149999999999995,4.779999999999999,1,0.0,0.0,0.0,0.0,0,0.8888888888888883,1.0763888888888886,False,False,False,False,-0.1120155218405299,-0.11367767872604449,False,False,False,False,139884.0,106727.90140383202,False,False,False,False,7788.517102633625,False,False,False,False
2025-07-09 16:55:00+00:00,4.795,4.8,4.795,4.795,1526.0,4.77877661536648,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.017922003185956586,4.7692472449586,1.4369350777472978,69.47776203922581,19.222281729846145,True,False,True,False,False,2.5328795930174124,4.7604999999999995,4.7535,4.8149999999999995,4.779999999999999,1,0.0,0.0,0.0,0.0,0,0.8796296296296292,1.0787037037037033,False,False,False,False,-0.1120155218405299,-0.11284660028328719,False,False,False,False,139884.0,107241.94944408268,False,False,False,False,7691.4238142207005,False,False,False,False
2025-07-09 17:00:00+00:00,4.795,4.795,4.785,4.785,193.0,4.778574819241648,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01808936773976543,4.769151049143653,0.8761473084273225,60.022466196091166,16.392127990731865,True,False,True,False,False,0.7898522013461253,4.7611,4.7546,4.80875,4.779999999999999,1,0.0,0.0,0.0,0.0,0,0.8747099767981436,1.0858468677494195,False,False,False,False,-0.12615808653413488,-0.11950234340871103,False,False,False,False,139691.0,107745.03549921318,False,False,False,False,7575.169181442085,False,False,False,False
2025-07-09 17:05:00+00:00,4.785,4.795,4.785,4.785,4182.0,4.777058185985463,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01821740579427037,4.768493564851166,0.9060804450008734,55.29481827452385,12.2750488080179,False,False,True,False,False,0.7898522013461253,4.7617,4.7554,4.80875,4.779999999999999,1,0.0,0.0,0.0,0.0,0,0.8697674418604648,1.0906976744186045,False,False,False,False,-0.12615808653413488,-0.12283021497142296,False,False,False,False,139691.0,108240.3217705432,False,False,False,False,7522.561907311199,False,False,False,False
2025-07-09 17:10:00+00:00,4.785,4.795,4.785,4.785,15649.0,4.77725517637548,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01828995687588587,4.7689525147162914,0.8773932816028818,52.930994313740186,10.113883349593827,False,True,True,False,False,0.7898522013461253,4.7624,4.7559,4.80875,4.779999999999999,1,0.0,0.0,0.0,0.0,0,0.8671328671328669,1.0932400932400932,False,False,False,False,-0.12615808653413488,-0.12449415075277892,False,False,False,False,139691.0,108727.92918495339,False,False,False,False,7648.55319556994,False,False,False,False
2025-07-09 17:15:00+00:00,4.785,4.785,4.785,4.785,0.0,4.77725517637548,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01828995687588587,4.7689525147162914,0.8773932816028818,51.749082333348355,8.744775209587395,False,True,True,False,False,0.7898522013461253,4.7631,4.7562999999999995,4.8025,4.779999999999999,1,0.0,0.0,0.0,0.0,0,0.8641686182669782,1.0983606557377046,False,False,False,False,-0.13561408431323624,-0.13005411753300758,False,False,False,False,139691.0,109207.97679448899,False,False,False,False,7529.970975483584,False,False,False,False
2025-07-09 17:20:00+00:00,4.785,4.785,4.76,4.76,285.0,4.777684166120163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01810927789684575,4.768244019460017,-0.45523733784288567,37.5367542507925,-4.233540507197134,False,True,False,True,False,0.0,4.7632,4.7565,4.793749999999999,4.779999999999999,-1,0.0,0.0,0.0,0.0,0,0.8561484918793498,1.0928074245939674,False,False,False,False,-0.1593637619904672,-0.14470893976173738,False,False,False,False,139406.0,109676.16320077598,False,False,False,False,7417.645844080738,False,False,False,False
2025-07-09 17:25:00+00:00,4.765,4.775,4.765,4.775,10044.0,4.775594442938031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017769799260683956,4.767320502022011,0.432165713598133,40.92928496583362,-4.233540507197134,False,True,False,True,False,0.0,4.7635000000000005,4.75695,4.7924999999999995,4.7475,-1,0.0,0.0,0.0,0.0,0,0.8541666666666659,1.0995370370370368,False,False,False,False,-0.16413432202938869,-0.15442163089556304,False,False,False,False,149450.0,110292.81183332208,False,False,False,False,7458.364513164757,False,False,False,False
2025-07-09 17:30:00+00:00,4.775,4.775,4.775,4.775,3618.0,4.775331500558794,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017634425790827732,4.767242666138708,0.4398971621365203,42.625550323354176,-4.233540507197134,False,True,False,True,True,0.0,4.7638,4.7574000000000005,4.7924999999999995,4.75375,-1,0.0,0.0,0.0,0.0,0,0.8574766355140182,1.1051401869158874,False,False,False,False,-0.15201747637601773,-0.15321955363579037,False,False,False,False,149450.0,110899.90002195274,False,False,False,False,7398.823978076931,False,False,False,False
2025-07-09 17:35:00+00:00,4.775,4.775,4.765,4.765,10639.0,4.773572817818,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017613978887562262,4.76644919347954,-0.08227519113034112,39.06293002046452,-4.233540507197134,False,True,False,True,True,0.0,4.763999999999999,4.7578,4.7924999999999995,4.7475,-1,0.0,0.0,0.0,0.0,0,0.8528037383177562,1.1004672897196257,False,False,False,False,-0.1453909189356886,-0.1493052362857395,False,False,False,False,138811.0,111332.63025417052,False,False,False,False,7449.0592652385285,False,False,False,False
2025-07-09 17:40:00+00:00,4.765,4.765,4.765,4.765,302.0,4.773518634153033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017413363409303207,4.766423538790302,-0.08174978933372333,37.28161986901969,-4.375099109920228,False,True,False,True,False,0.0,4.7648,4.75815,4.78625,4.7437499999999995,-1,0.0,0.0,0.0,0.0,0,0.8749999999999996,1.1057692307692308,False,False,False,False,-0.1188585405636591,-0.1340818884246993,False,False,False,False,138811.0,111758.65149053997,False,False,False,False,7338.2521448472335,False,False,False,False
2025-07-09 17:45:00+00:00,4.765,4.77,4.765,4.77,1871.0,4.773298271168312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017005033700948757,4.766327979246018,0.21593728178125693,40.23818660750905,-4.375099109920228,False,True,False,True,False,0.0,4.765499999999999,4.7585500000000005,4.78625,4.74625,-1,0.0,0.0,0.0,0.0,0,0.8987654320987648,1.0790123456790122,False,False,False,False,-0.09696956010815912,-0.11552572426642921,False,False,False,False,140682.0,112207.07549843857,False,False,False,False,7253.488545702315,False,False,False,False
2025-07-09 17:50:00+00:00,4.765,4.77,4.765,4.77,8480.0,4.772487062041737,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.016961270137696525,4.765987030918542,0.23659602428820228,41.71646997675373,-4.375099109920228,False,True,False,True,True,0.0,4.7656,4.759049999999999,4.78625,4.7475,-1,0.0,0.0,0.0,0.0,0,0.9022556390977436,1.0626566416040102,False,False,False,False,-0.09696956010815912,-0.10624764218729416,False,False,False,False,140682.0,112648.5471961372,False,False,False,False,7272.504227164294,False,False,False,False
2025-07-09 17:55:00+00:00,4.765,4.77,4.765,4.765,285.0,4.772457703115948,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.016961270137696525,4.765974051548658,-0.05742798391573305,39.43865722485914,-4.375099109920228,False,True,False,True,True,0.0,4.7658,4.75945,4.78625,4.748749999999999,-1,0.0,0.0,0.0,0.0,0,0.9037974683544296,1.0556962025316454,False,False,False,False,-0.09696956010815912,-0.10160860114772663,False,False,False,False,140397.0,113078.75576673972,False,False,False,False,7164.17082829353,False,False,False,False
2025-07-09 18:00:00+00:00,4.765,4.765,4.76,4.765,17.0,4.77223673557878,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01694904924382198,4.765396703287579,-0.023405636615526974,38.29975084891185,-5.279036431430789,False,True,False,True,True,0.0,4.766,4.759899999999999,4.779999999999999,4.744999999999999,-1,0.0,0.0,0.0,0.0,0,0.8905852417302794,1.0636132315521625,False,False,False,False,-0.10107978574494235,-0.1013441934463345,False,False,False,False,140397.0,113502.29443702282,False,False,False,False,7053.361978242468,False,False,False,False
2025-07-09 18:05:00+00:00,4.765,4.775,4.765,4.775,2900.0,4.772959894119404,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01690594010429608,4.765793326502922,0.5445821669945943,46.38650844757463,-10.328896049585254,False,True,False,True,True,0.0,4.7669,4.7603,4.779999999999999,4.749999999999999,-1,0.0,0.0,0.0,0.0,0,0.8979591836734688,1.053571428571428,False,False,False,False,-0.060072279091665036,-0.08070823626899977,False,False,False,False,143297.0,113964.22785660386,False,False,False,False,6988.968769277468,False,False,False,False
2025-07-09 18:10:00+00:00,4.775,4.775,4.765,4.775,152.0,4.7729549035087615,#000000,0.0,0.0,0.016671981134652097,4.76579265278872,0.5522647330822014,50.42988724690601,-6.53670969394296,False,True,False,False,True,0.0,4.7677,4.7608,4.779999999999999,4.753749999999999,-1,0.0,0.0,0.0,0.0,0,0.9097938144329893,1.0489690721649478,False,False,False,False,-0.00891932899268491,-0.04481378263084234,False,False,False,False,143297.0,114418.99951774179,False,False,False,False,6882.969253474716,False,False,False,False
2025-07-09 18:15:00+00:00,4.775,4.785,4.775,4.785,3.0,4.772956150539462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016743157806476602,4.765793345395187,1.1471345385865017,58.65966149975287,0.9584593365259835,True,False,True,False,True,1.2460065265587588,4.7685,4.76145,4.779999999999999,4.765,1,0.0,0.0,0.0,0.0,0,0.9345549738219895,1.028795811518324,False,False,False,False,0.09610093123932209,0.025643574304239875,False,False,False,False,143300.0,114866.76696707912,False,False,False,False,6776.303063498364,False,False,False,False
2025-07-09 18:20:00+00:00,4.785,4.795,4.785,4.785,718.0,4.775553394707326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016905407205744592,4.767208585641088,1.0524096901296018,62.7745486261763,4.627095269760588,True,False,True,False,True,1.2460065265587588,4.7692000000000005,4.76225,4.8075,4.7725,1,0.0,0.0,0.0,0.0,0,0.9499999999999996,1.0026315789473679,False,False,False,False,0.21084731702637077,0.11824544566530533,False,False,False,False,143300.0,115307.59228541898,False,False,False,False,6682.37588421932,False,False,False,False
2025-07-09 18:25:00+00:00,4.785,4.785,4.785,4.785,700.0,4.775628362043458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01708668940884119,4.767267491168836,1.0377966384751536,64.83199218938802,6.685557926178106,True,False,True,False,True,1.2460065265587694,4.7697,4.76305,4.800000000000001,4.7725,1,0.0,0.0,0.0,0.0,0,0.9626666666666664,0.9999999999999996,False,False,False,False,0.26587969041604737,0.19206256804067634,False,False,False,False,143300.0,115741.58310269931,False,False,False,False,6589.625870510494,False,False,False,False
2025-07-09 18:30:00+00:00,4.785,4.785,4.785,4.785,100.0,4.775647345185078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017261893667040885,4.76728003460241,1.0265365862740568,65.86071397099387,8.095414866462114,True,False,True,False,True,1.2460065265587694,4.7705,4.76375,4.800000000000001,4.7725,1,0.0,0.0,0.0,0.0,0,0.9808743169398906,0.9945355191256827,False,False,False,False,0.26587969041604737,0.22897112922836185,False,False,False,False,143300.0,116168.84538017685,False,False,False,False,6489.011515928935,False,False,False,False
2025-07-09 18:35:00+00:00,4.785,4.785,4.775,4.775,12000.0,4.775413151410706,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017308280578261698,4.767413081968992,0.4383403652779463,55.14903605926918,13.553575181976825,False,False,True,False,False,0.0,4.7715000000000005,4.7642500000000005,4.796250000000001,4.7725,1,0.0,0.0,0.0,0.0,0,0.9748603351955307,1.0,False,False,False,False,0.23598690623670085,0.23247901773253135,False,False,False,False,131300.0,116403.43692467023,False,False,False,False,6574.453197852517,False,False,False,False
2025-07-09 18:40:00+00:00,4.775,4.775,4.775,4.775,100.0,4.7754077356903615,#000000,0.0,0.0,0.01734078149051991,4.767411956890379,0.4375836875500245,49.79319710340683,8.701504910651984,False,True,False,False,False,0.0,4.7719,4.7649,4.790000000000001,4.7725,1,0.0,0.0,0.0,0.0,0,0.9742857142857143,1.002857142857143,False,False,False,False,0.20650266993458744,0.21949084383355938,False,False,False,False,131300.0,116634.3913909544,False,False,False,False,6474.074078505966,False,False,False,False
2025-07-09 18:45:00+00:00,4.775,4.775,4.775,4.775,0.0,4.7754077356903615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017351168924954894,4.767411956890379,0.43732172411206227,47.115277625475656,6.084926014561731,False,True,False,True,False,0.0,4.7722999999999995,4.76525,4.78875,4.7725,1,0.0,0.0,0.0,0.0,0,0.9854651162790701,0.9854651162790695,False,False,False,False,0.20650266993458744,0.2129967568840734,False,False,False,False,131300.0,116861.76516783884,False,False,False,False,6373.700836978742,False,False,False,False
2025-07-09 18:50:00+00:00,4.775,4.775,4.775,4.775,104.0,4.775402175548967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017241788749388504,4.767410821918063,0.44016187602380874,45.77631788651007,4.387237295934483,False,True,False,True,False,0.0,4.7725,4.76545,4.7875000000000005,4.7725,1,0.0,0.0,0.0,0.0,0,0.9912023460410558,0.9706744868035186,False,False,False,False,0.20650266993458744,0.2097497134093304,False,False,False,False,131300.0,117085.61376988784,False,False,False,False,6276.496172839536,False,False,False,False
2025-07-09 18:55:00+00:00,4.775,4.78,4.775,4.775,101.0,4.775400665047342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01712224200186515,4.767411876927535,0.4431734507454499,45.10683801702728,3.061474895988326,False,True,False,True,False,0.0,4.7729,4.76565,4.78875,4.7725,1,0.0,0.0,0.0,0.0,0,1.002976190476191,0.964285714285714,False,False,False,False,0.2211974812814898,0.2154735973454101,False,False,False,False,131300.0,117305.99185097485,False,False,False,False,6180.752046128845,False,False,False,False
2025-07-09 19:00:00+00:00,4.775,4.785,4.775,4.785,103.0,4.775410793213279,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01722924394296262,4.767419439187913,1.0203907304515252,56.4529026042304,-2.053668619810331,False,False,True,False,True,1.383782443359454,4.7731,4.765899999999999,4.79125,4.7725,1,0.0,0.0,0.0,0.0,0,1.008982035928144,0.9491017964071855,False,False,False,False,0.23598690623670085,0.2257302517910555,False,False,False,False,131403.0,117524.5501168512,False,False,False,False,6086.523332235374,False,False,False,False
2025-07-09 19:05:00+00:00,4.785,4.79,4.785,4.79,312.0,4.77548740569644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01740948276340687,4.767467938143061,1.2942407401269522,65.29706798953546,5.90617372472682,True,False,True,False,True,2.4390094901603874,4.7734,4.7661,4.797499999999999,4.7775,1,0.0,0.0,0.0,0.0,0,1.0180722891566267,0.9397590361445779,False,False,False,False,0.2809988354551683,0.2533645436231119,False,False,False,False,131715.0,117744.55709178373,False,False,False,False,5996.995838712345,False,False,False,False
