date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_416,aVWAP_valley_379,aVWAP_valley_361,aVWAP_valley_282,aVWAP_valley_211,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_116,aVWAP_valley_61,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,3.875,3.905,3.86,3.86,115340.0,,,,,3.501055175471384,3.7348761603097875,3.7270024060530207,3.724709237843609,3.718544550154551,3.6856984510025184,,,3.681980996805812,#000000,0.4041515637560783,3.70674484488373,0.37920218269590905,50.93318221061752,6.61142879647349,False,True,False,False,False,4.136126485829621,0.0,0.0,0.0,0.0,0,0.8135971911905522,0.8394510054261088,False,False,False,False,-0.03857053105778121,-0.022340534689205195,False,False,False,False,284556.0,59370.76428204764,False,False,False,False,75149.86581781559,False,False,False,False
2025-04-01 17:00:00+00:00,3.785,3.835,3.765,3.835,67038.0,,,,,3.5047228710485863,3.735324313933299,3.727464114563972,3.7251721527771346,3.719019346702515,3.686304447043305,,,3.683001207678135,"rgba(239, 83, 80, 1.0)",0.4046202535088259,3.7065972899636743,0.31734128215982843,48.013992834237854,3.952092238533041,False,True,False,True,False,3.6528742431808325,0.0,0.0,0.0,0.0,0,0.806955966815571,0.8477983407785575,False,False,False,False,-0.06408291707854415,-0.043211725883874674,False,False,False,False,217518.0,61822.659409457745,False,False,False,False,75024.10045629906,False,False,False,False
2025-04-02 17:00:00+00:00,3.875,3.9,3.835,3.9,90997.0,,,,,3.51061666708851,3.7364483027355826,3.7285727057899885,3.7262709619739027,3.7201143597721464,3.687550265220969,,,3.68492887709685,"rgba(239, 83, 80, 1.0)",0.40330684895549623,3.708024636682829,0.4760032313221508,47.81389919515697,3.700789790989539,False,True,False,True,False,4.790352629977328,0.0,0.0,0.0,0.0,0,0.8069053708439897,0.8484654731457798,False,False,False,False,-0.04320444559337573,-0.0432080857386252,False,False,False,False,308515.0,65647.3468604739,False,False,False,False,75271.74230968975,False,False,False,False
2025-04-03 17:00:00+00:00,3.705,3.715,3.67,3.685,39524.0,,,,,3.5118374161295507,3.7362902790557957,3.7284499898886985,3.726158290161062,3.7200247246434324,3.687557148873133,,,3.6850529747919456,"rgba(239, 83, 80, 1.0)",0.4006492703572976,3.706976088185113,-0.05485118733777997,43.69609645838355,-0.2734819333559244,False,True,False,True,False,0.7160467600551463,0.0,0.0,0.0,0.0,0,0.7989182309895004,0.8580973592109449,False,False,False,False,-0.0974569196524719,-0.07033250269554855,False,False,False,False,268991.0,68799.9616378309,False,False,False,False,74717.51374674882,False,False,False,False
2025-04-04 17:00:00+00:00,3.325,3.385,3.305,3.315,76948.0,,,,,3.509525145003167,3.7336498145512818,3.7260280403862125,3.7238068896640057,3.7178064246620863,3.685638937610744,,,3.6827425419795827,"rgba(239, 83, 80, 1.0)",0.3974009933927527,3.6991093611902666,-0.966553600963574,37.073927709370786,-6.3827908238439335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799249530956848,0.8614759224515323,False,False,False,False,-0.20723918005617295,-0.13878584137586075,False,False,False,False,192043.0,70710.70641863972,False,False,False,False,74752.09492896977,False,False,False,False
2025-04-07 17:00:00+00:00,3.275,3.375,3.265,3.31,47131.0,,,,,3.5079928292209948,3.7319760177935724,3.7244903908915514,3.722313300133161,3.7163958151981333,3.6844134044747316,,,3.6812636262853573,"rgba(239, 83, 80, 1.0)",0.39418407004986666,3.6944010165254184,-0.9751815096860441,32.619736901102044,-10.325063500501372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964352720450282,0.8646028767979987,False,False,False,False,-0.21529879400050742,-0.17704231768818407,False,False,False,False,144912.0,71861.11407106392,False,False,False,False,74323.86089906326,False,False,False,False
2025-04-08 17:00:00+00:00,3.295,3.365,3.195,3.225,47996.0,,,,3.2616666666666667,3.506015774514609,3.730061345022867,3.7227267651973612,3.720598813432792,3.714773221368718,3.6829883105482737,3.2616666666666667,,3.6198329852501843,"rgba(239, 83, 80, 1.0)",0.3920872535729918,3.6606699233173066,-1.1111555383327483,28.965270314664835,-13.568663807999492,False,True,False,True,False,0.0,1.0,3.365,3.195,0.0,0,0.7854465958775765,0.8741411617738913,False,False,False,False,-0.22825217079905302,-0.20264724424361855,False,False,False,False,96916.0,72249.5619149234,False,False,True,False,73915.6770091553,False,False,False,False
2025-04-09 17:00:00+00:00,3.345,3.62,3.335,3.58,86154.0,,,,3.4222220151571627,3.5060960315766017,3.728476958127405,3.721292904875982,3.7192122171002175,3.713480578578344,3.6819578631611463,3.4222220151571627,,3.6418197955109797,"rgba(239, 83, 80, 0.75)",0.3891530419900213,3.666517963422125,-0.22232374949376194,34.08586713264067,-13.568663807999492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848837209302326,0.8570991432068541,False,False,False,False,-0.16493752825140282,-0.18379238624751068,False,False,False,False,183070.0,73967.7082418238,False,False,False,False,74105.41845087383,False,False,False,False
2025-04-10 17:00:00+00:00,3.575,3.635,3.52,3.545,40879.0,,,,3.455957869838713,3.506501480656923,3.727921875341789,3.7207960711963914,3.718733362452052,3.713038563476885,3.6816297702202294,3.455957869838713,,3.6463684275975687,"rgba(239, 83, 80, 0.75)",0.38618214439386744,3.6672053381373484,-0.3164448173261764,37.040102887722135,-21.18493827438854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963925405074902,0.8590645062671965,False,False,False,False,-0.13340259407517996,-0.15859749016134533,False,False,False,False,142191.0,75025.43369543893,False,False,False,False,73590.28018031764,False,False,False,False
2025-04-11 17:00:00+00:00,3.755,3.825,3.75,3.78,70830.0,,,,3.550752260441961,3.5096945327714075,3.7282591351189085,3.721151534913236,3.7190918386606833,3.713412008822357,3.6821369676469917,3.550752260441961,,3.660642611196507,"rgba(239, 83, 80, 0.75)",0.38356553875774585,3.6737861024508662,0.2769119923889113,42.62701220097091,-16.0085846904921,False,True,False,True,True,2.4929007544846407,0.0,0.0,0.0,0.0,0,0.8018697225572978,0.847104945717732,False,False,False,False,-0.0679548888958035,-0.11327618952857442,False,False,False,False,213021.0,77164.89983969569,False,False,False,False,73547.48513876233,False,False,False,False
2025-04-14 17:00:00+00:00,3.81,3.91,3.81,3.87,102843.0,,,,3.64294208235112,3.5154852220373685,3.729408120999006,3.722285390967181,3.7202159652981583,3.714533221447383,3.6834187240185026,3.64294208235112,,3.6754698181598173,#000000,0.3801340090874037,3.6820252550591253,0.49449599469447647,47.51811649370144,-11.523922618161599,False,True,False,False,True,3.865570687228974,0.0,0.0,0.0,0.0,0,0.8086642599277978,0.8393501805054151,False,False,False,False,-0.04552208599516937,-0.0793991377618719,False,False,False,False,315864.0,80865.6610824911,False,False,False,False,74001.67916761873,False,False,False,False
2025-04-15 17:00:00+00:00,3.785,3.805,3.76,3.805,20805.0,,,,3.6512221419350652,3.516391565520666,3.7295122095582287,3.7223944569228555,3.720325812733019,3.7146472245852586,3.683571027158219,3.6512221419350652,,3.6768663483447592,#000000,0.3773485019075727,3.6827515094657457,0.3239670753064176,49.671485091692034,-9.484332336551567,False,True,False,False,True,2.780393889050483,0.0,0.0,0.0,0.0,0,0.807207207207207,0.8396396396396394,False,False,False,False,-0.06950424097284226,-0.07445168936735708,False,False,False,False,295059.0,84186.48804245247,False,False,False,False,73176.9244518417,False,False,False,False
2025-04-16 17:00:00+00:00,3.945,3.945,3.865,3.905,127121.0,,,,3.7161812161215235,3.5240760536332605,3.731335056967328,3.7241740356443214,3.722085082945082,3.716388147551483,3.685487649217164,3.7161812161215235,,3.688532463154309,"rgba(38, 166, 154, 0.5)",0.37543766651927585,3.702133913243916,0.5403455882220817,52.50603435011088,-6.639823429328416,False,True,True,False,True,4.307423392896517,0.0,0.0,0.0,0.0,0,0.8062252059810802,0.8407079646017697,False,False,False,False,-0.019650174482811734,-0.0470509319250844,False,False,False,False,422180.0,89426.69753016639,False,False,False,False,74013.26670840228,False,False,False,False
2025-04-17 17:00:00+00:00,3.765,3.785,3.735,3.74,103834.0,,,,3.7226056908402754,3.527720146902461,3.731520130845005,3.724404317221397,3.722326355584129,3.716662095589199,3.6859639560959763,3.7226056908402754,,3.6901718132969203,"rgba(38, 166, 154, 0.5)",0.37355550017595684,3.69857780709586,0.1108863151114864,51.588356362233455,-6.639823429328416,False,True,True,False,True,1.5811338763224896,0.0,0.0,0.0,0.0,0,0.806265206812652,0.8385036496350362,False,False,False,False,-0.06625718837402407,-0.056654060149554236,False,False,False,False,318346.0,92975.83400256692,False,False,False,False,74475.6036586596,False,False,False,False
2025-04-18 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,3.7226056908402754,3.527720146902461,3.731520130845005,3.724404317221397,3.722326355584129,3.716662095589199,3.6859639560959763,3.7226056908402754,,3.6901718132969203,#000000,0.3702952559466219,3.69857780709586,0.11186260757850779,50.97657103698184,-6.639823429328416,False,True,False,False,True,1.5811338763224896,0.0,0.0,0.0,0.0,0,0.8043478260869564,0.8435394978567052,False,False,False,False,-0.0685516380841989,-0.06260284911687657,False,False,False,False,318346.0,96469.9451033023,False,False,False,False,73320.94313681991,False,False,False,False
2025-04-21 17:00:00+00:00,3.755,3.835,3.735,3.83,34043.0,,,,3.726758115906625,3.5291317502861763,3.731708500680433,3.7245995462237906,3.7225224866021667,3.716864205045234,3.6862258325995154,3.726758115906625,,3.69111577676342,"rgba(38, 166, 154, 0.5)",0.36710442336977545,3.698915931047141,0.3570757000136202,52.090548442773226,-5.774977399984579,False,False,True,False,True,2.987099971339074,0.0,0.0,0.0,0.0,0,0.8114143920595532,0.8306451612903224,False,False,False,False,-0.053829724266129565,-0.05821628669150307,False,False,False,False,352389.0,100437.68238852241,False,False,False,False,72711.98277810952,False,False,False,False
2025-04-22 17:00:00+00:00,3.705,3.715,3.62,3.625,121226.0,,,,3.71498012520328,3.5313831244715397,3.730948241739484,3.72395012974697,3.721905904401013,3.716320250809431,3.685959034826537,3.71498012520328,,3.6893495444568942,#000000,0.36329979182313943,3.693130614902845,-0.18753276615146608,49.413680745140304,-5.774977399984579,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017241379310346,0.8312807881773397,False,False,False,False,-0.09233560760421412,-0.0752759471478586,False,False,False,False,231163.0,102464.43149877788,False,False,False,False,73464.13808387527,False,False,False,False
2025-04-23 17:00:00+00:00,3.795,3.805,3.735,3.755,30238.0,,,,3.7169045025948857,3.5324346572959002,3.731030433889729,3.7240432239574517,3.7220014836746667,3.716423993294229,3.686118629011806,3.7169045025948857,,3.6898509891026667,#000000,0.35927915819528317,3.693382795315703,0.1715023075477303,49.84315369451909,-5.774977399984579,False,True,False,False,True,1.6854441506258162,0.0,0.0,0.0,0.0,0,0.8038496791934006,0.8224870149709745,False,False,False,False,-0.05873412532239937,-0.06700503623512899,False,False,False,False,261401.0,104928.56434375807,False,False,False,False,72793.96540040433,False,False,False,False
2025-04-24 17:00:00+00:00,3.775,3.805,3.755,3.785,64537.0,,,,3.7218187016513307,3.5348061725768454,3.731289957161871,3.724320791563344,3.7222825906802623,3.71671940308309,3.6865286204319188,3.7218187016513307,,3.6911094624498086,#000000,0.3551891134400154,3.694305098023247,0.255342572575975,50.620872578234646,-5.774977399984579,False,False,False,False,True,2.145803192861255,0.0,0.0,0.0,0.0,0,0.8021091811414393,0.8309553349875932,False,False,False,False,-0.05546422557163556,-0.06123463090338227,False,False,False,False,325938.0,108355.06722214942,False,False,False,False,72665.9504329562,False,False,False,False
2025-04-25 17:00:00+00:00,3.735,3.745,3.705,3.72,48980.0,,,,3.721901178376688,3.5361578747800664,3.7312591275738276,3.724317194786192,3.7222863344310047,3.7167420533280233,3.6866480892087345,3.721901178376688,,3.691330264640648,#000000,0.34973767518161286,3.693986555700031,0.07437987424849428,49.95774727870468,-5.774977399984579,False,False,False,False,True,1.0894792876291461,0.0,0.0,0.0,0.0,0,0.7949036668738345,0.8356121814791796,False,False,False,False,-0.06251375305434692,-0.061874191978864596,False,False,False,False,276958.0,110969.06617994554,False,False,False,False,72298.72639523595,False,False,False,False
2025-04-28 17:00:00+00:00,3.705,3.765,3.705,3.76,35420.0,,,,3.7227131604674697,3.5372265094048685,3.731292865008071,3.7243671527184836,3.7223404239315654,3.716807744664705,3.6867808385965324,3.7227131604674697,,3.691646956398814,#000000,0.3417507521229098,3.6940295819820212,0.19303664325002698,50.28485395787004,-5.103496859543824,False,False,False,False,True,1.7195560372060719,0.0,0.0,0.0,0.0,0,0.8006240249609985,0.8324492979719189,False,False,False,False,-0.02750695283710793,-0.04469057240798626,False,False,False,False,312378.0,114091.68530893863,False,False,False,False,71726.96319530981,False,False,False,False
2025-04-29 17:00:00+00:00,3.715,3.755,3.71,3.75,61446.0,,,,3.7236764717690134,3.5390100948809398,3.731326827537197,3.724430514887158,3.7224114084146747,3.7168996015483247,3.686989430019688,3.7236764717690134,,3.6921063355795707,#000000,0.33833531264676137,3.694035100776384,0.16541252754791816,50.29107543734042,-4.535828178127495,False,False,False,False,True,1.5530753854415273,0.0,0.0,0.0,0.0,0,0.8054941585096305,0.8282286075149983,False,False,False,False,-0.020901441387299217,-0.03279600689764274,False,False,False,False,250932.0,116213.24057546671,False,False,False,False,71567.56841708795,False,False,False,False
2025-04-30 17:00:00+00:00,3.705,3.755,3.69,3.75,50817.0,,,,3.7240642198155216,3.540412884548573,3.73132817792377,3.7244575637499473,3.722445257632677,3.716951533694074,3.6871384339163162,3.7240642198155216,,3.6923997244686975,#000000,0.33539498027369286,3.693965033638257,0.16707157130383016,50.29522309032067,-3.979692936581138,False,False,False,False,True,1.5530753854415273,0.0,0.0,0.0,0.0,1,0.8076679340937896,0.826362484157161,False,False,False,False,-0.015524786709653333,-0.024160396803648038,False,False,False,False,250932.0,118301.90351228118,False,False,False,False,71245.85417806332,False,False,False,False
2025-05-01 17:00:00+00:00,3.525,3.565,3.51,3.545,38458.0,,,,3.7175438018767033,3.540410621840906,3.7307545407523794,3.7239372220413323,3.721941675907221,3.716481834560199,3.6867679918085274,3.7175438018767033,,3.6911196698267523,"rgba(239, 83, 80, 1.0)",0.3293424379600046,3.691767947315034,-0.44563934190848975,46.19744899741792,-3.979692936581138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070890840652446,0.8230865746549559,False,False,False,False,-0.08987705250225426,-0.05701872465295115,False,False,False,False,212474.0,119761.93601596674,False,False,False,False,70737.51535359723,False,False,False,False
2025-05-02 17:00:00+00:00,3.495,3.515,3.48,3.515,25390.0,,,3.503333333333334,3.712648463824886,3.5402769575736266,3.730305271680515,3.723527137620247,3.7215440364823276,3.7161089595216565,3.686463601826295,3.712648463824886,,3.6667759702328606,"rgba(239, 83, 80, 1.0)",0.323512576861218,3.676443513029551,-0.4990331893613147,42.97534062486635,-2.7817152136017285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030160226201696,0.8253220232485077,False,False,False,False,-0.10605595816775151,-0.08153734141035134,False,False,False,False,187084.0,120805.68894595176,False,False,False,False,70034.4531000531,False,False,False,False
2025-05-05 17:00:00+00:00,3.555,3.615,3.545,3.59,87532.0,,,3.5653456958490524,3.70320436767013,3.5408055059018344,3.7293110885420213,3.722634410491262,3.720682738087443,3.7153129977707557,3.6858769750967375,3.70320436767013,,3.6728967224261546,"rgba(239, 83, 80, 1.0)",0.3172194369378543,3.677033683502254,-0.2743642834196973,42.90409491503436,-2.9627416881289363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114393463230674,0.8167818981772469,False,False,False,False,-0.07273804125075298,-0.07713769133055215,False,False,False,False,274616.0,123190.34493128584,False,False,False,False,70305.73289695151,False,False,False,False
2025-05-06 17:00:00+00:00,3.685,3.855,3.685,3.85,110745.0,,,3.6798804323689533,3.7111097596618223,3.5447185578324367,3.729882648495981,3.723226085590163,3.721277140075581,3.7159253858814827,3.6866685974285467,3.7111097596618223,,3.6890860759168707,#000000,0.31346202551734975,3.6864816363273487,0.5216528649771034,48.13882819914472,-6.282222300824621,False,False,False,False,True,3.145687376735996,0.0,0.0,0.0,0.0,0,0.8136335209505942,0.8167604752970605,False,False,False,False,0.10386295991505799,0.013362634292252921,False,False,False,False,385361.0,127255.00625018064,False,False,False,False,70932.69827839412,False,False,False,False
2025-05-07 17:00:00+00:00,3.795,3.795,3.705,3.75,39284.0,,,3.6903560612687025,3.7122426301383133,3.545826208501779,3.729943021849605,3.7233017752001643,3.721356623084984,3.716016129068342,3.68682871168128,3.7122426301383133,,3.6907338950991466,#000000,0.30713127750461994,3.6874425708971343,0.20368302965146445,49.53872627949791,-5.029719754512861,False,False,False,False,True,1.4922979896602335,0.0,0.0,0.0,0.0,0,0.8175979447655748,0.808285163776493,False,False,False,False,0.09334708010931915,0.05335485720078603,False,False,False,False,346077.0,130647.59530056543,False,False,False,False,70442.02078570584,False,False,False,False
2025-05-08 17:00:00+00:00,3.675,3.675,3.635,3.65,81733.0,,,3.6815770676909865,3.708876345773751,3.5470197122095906,3.7294676464886813,3.722892645120139,3.720967225957852,3.715670736075704,3.686653445116799,3.708876345773751,,3.689140603054188,#000000,0.2975989198856666,3.6856465423954194,-0.11978048310496034,48.59789586544203,-5.029719754512861,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255776114546046,0.8080052066384638,False,False,False,False,0.04363711479802398,0.04849598599940501,False,False,False,False,264344.0,132720.40777652565,False,False,False,False,70617.07472701273,False,False,False,False
2025-05-09 17:00:00+00:00,3.795,3.865,3.795,3.85,170157.0,,,3.7328347975394345,3.7224626328049046,3.55356282884825,3.7308348140653553,3.7242610032642225,3.7223298423750886,3.7170429906531273,3.688270000950588,3.7224626328049046,,3.6989498638126213,"rgba(38, 166, 154, 0.5)",0.29114449525470254,3.7004429869665216,0.5136865558891683,51.42793180835077,-3.249865325521114,False,False,True,False,True,2.981848373734472,0.0,0.0,0.0,0.0,0,0.8243286962148172,0.8052410223228726,False,False,False,False,0.13555796898753936,0.09202697749347219,False,False,False,False,434501.0,137399.17664820742,False,False,False,False,72160.32938240789,False,False,False,False
2025-05-12 17:00:00+00:00,3.645,3.665,3.615,3.62,63144.0,,,3.721964410841112,3.7190796441718383,3.5542259834707752,3.7303755379521157,3.723856984992418,3.721942581449811,3.716692159794993,3.688051188260726,3.7190796441718383,,3.6970235613667235,#000000,0.2803822680131799,3.6951702403506115,-0.268099123683092,49.48649521208624,-3.249865325521114,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173968660057562,0.8062040294211703,False,False,False,False,0.035814092161654196,0.06392053482756319,False,False,False,False,371357.0,141026.42972342903,False,False,False,False,72020.54132996745,False,False,False,False
2025-05-13 17:00:00+00:00,3.705,3.71,3.665,3.685,63646.0,,,3.7184630834025576,3.7178852908289715,3.5553265313636415,3.7301689932042836,3.723691166421293,3.721788536536732,3.7165658547663316,3.6880456520973848,3.7178852908289715,,3.6964918885776497,#000000,0.26916785345455313,3.693276233454129,-0.030747480978542054,49.28219961385494,-3.249865325521114,False,False,False,False,True,0.3692601637954809,0.0,0.0,0.0,0.0,0,0.8167841127482383,0.8068545803971812,False,False,False,False,0.06060661065248591,0.062263572740024545,False,False,False,False,435003.0,145584.20600678673,False,False,False,False,71890.70347989044,False,False,False,False
2025-05-14 17:00:00+00:00,3.555,3.555,3.53,3.55,123160.0,,,3.690529029063714,3.706378402969852,3.5551631085571307,3.728491123663208,3.7221626363996365,3.7203071537934034,3.7151805700816354,3.6869473168652385,3.706378402969852,,3.690644917674227,"rgba(239, 83, 80, 0.5)",0.26068736237282275,3.6834830265885437,-0.5120425684373711,47.13957974980207,-3.249865325521114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214971209213051,0.8061420345489441,False,False,False,False,-0.014971557567881794,0.023646007586071376,False,False,False,False,311843.0,148161.86172761171,False,False,False,False,72685.57629415569,False,False,False,False
2025-05-15 17:00:00+00:00,3.585,3.625,3.585,3.59,51723.0,,,3.684794365640597,3.7034857624469835,3.555459135245643,3.728004013111878,3.7217253500226883,3.719885269815866,3.7147913177325353,3.6866678487306155,3.7034857624469835,,3.689351632843351,"rgba(239, 83, 80, 0.5)",0.2545804356155373,3.681396423044101,-0.3590080393378159,46.46233451466203,0.8944414144653052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184168012924071,0.8096930533117931,False,False,False,False,0.017575746607727972,0.020610877096899675,False,False,False,False,363566.0,151501.46077059448,False,False,False,False,72360.57511130055,False,False,False,False
2025-05-16 17:00:00+00:00,3.545,3.555,3.53,3.555,233306.0,,,3.654097654836067,3.6863526582490693,3.555204860298512,3.7249552744043912,3.718943733728116,3.7171880115669125,3.712266934684873,3.684667071786371,3.6863526582490693,,3.681709524944289,"rgba(239, 83, 80, 0.5)",0.24656353456376132,3.6590022325680454,-0.42180703140897835,45.44897924213585,-0.2889699385995925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184466019417476,0.8100323624595468,False,False,False,False,-0.014971557567881794,0.002819659764508941,False,False,False,False,130260.0,151172.13579740695,False,False,False,False,74855.85301655171,False,False,False,False
2025-05-19 17:00:00+00:00,3.585,3.6,3.575,3.59,42365.0,,,3.651546708356795,3.684445887278914,3.55537792192787,3.7245394491521044,3.7185679643803558,3.716824696642928,3.7119299487767283,3.6844177265209,3.684445887278914,,3.6809562878795745,"rgba(239, 83, 80, 0.5)",0.2383563650435107,3.6583189408373418,-0.2866252001488219,45.53424159420098,-0.4744992756433106,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309097057828879,0.7987825498816365,False,False,False,False,0.008461713707266576,0.0056406867358877585,False,False,False,False,172625.0,151504.7383431836,False,False,False,False,74352.11886125633,False,False,False,False
2025-05-20 17:00:00+00:00,3.685,3.75,3.685,3.735,87492.0,,,3.656870839786371,3.685947822749912,3.5571705666132623,3.7245319152622347,3.7185961111447927,3.7168623767964375,3.711993626223467,3.684624641693579,3.685947822749912,,3.682074737533757,#000000,0.2333058156231906,3.6622720014199106,0.31172818553975257,48.455471435968164,-0.4744992756433106,True,False,False,False,True,1.252583074679297,0.0,0.0,0.0,0.0,0,0.8464942137508509,0.7913546630360788,False,False,False,False,0.07630154406213707,0.040971115399012416,False,False,False,False,260117.0,153188.6493766226,False,False,False,False,74555.8379486787,False,False,False,False
2025-05-21 17:00:00+00:00,3.895,3.935,3.87,3.915,104384.0,,,3.6771772641642415,3.695670417371401,3.5615650997018693,3.7258792146998783,3.7199121498210332,3.7181643585455117,3.7132819929900327,3.686024303212359,3.695670417371401,,3.6872093500632905,"rgba(38, 166, 154, 1.0)",0.22947256406301889,3.6733556985869047,1.0530422336098262,53.160595850992834,-1.0761908561644447,True,False,True,False,True,3.9505697496455525,0.0,0.0,0.0,0.0,0,0.8472972972972971,0.7922297297297296,False,False,False,False,0.17422690913482314,0.10759901226691777,False,False,False,False,364501.0,156464.80985140364,False,False,False,False,75018.29007350538,False,False,False,False
2025-05-22 17:00:00+00:00,3.885,3.915,3.885,3.89,82274.0,,,3.690393840700365,3.7024147165956625,3.5648535601201994,3.72686920555009,3.7208816732749184,3.719124266601133,3.7142336181037017,3.6870656846534384,3.7024147165956625,,3.690729570699939,"rgba(38, 166, 154, 1.0)",0.2251440379797709,3.6800793792945177,0.9323836535451306,55.723651488741396,1.2167592370966815,True,False,True,False,True,3.543336004572307,0.0,0.0,0.0,0.0,0,0.8535507985049268,0.7906897723411483,False,False,False,False,0.17288552685606595,0.14024226956149186,False,False,False,False,282227.0,158414.61124905627,False,False,False,False,75130.78170027274,False,False,False,False
2025-05-23 17:00:00+00:00,3.705,3.745,3.695,3.715,175599.0,,,3.693575654556767,3.703478552289874,3.56800221083631,3.7267648915758422,3.7208521849697282,3.7191152917166743,3.714278527001867,3.687392167385272,3.703478552289874,,3.6916824350415416,"rgba(38, 166, 154, 1.0)",0.2174396053665953,3.68132370931128,0.154876525975767,53.82103454933209,1.2167592370966815,True,False,True,False,True,0.7523567836537808,0.0,0.0,0.0,0.0,0,0.8536339165545085,0.7927321668909824,False,False,False,False,0.07761104398722599,0.10892665677435892,False,False,False,False,106628.0,157611.71805139648,False,False,False,False,76688.42849561735,False,False,False,False
2025-05-26 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,3.693575654556767,3.703478552289874,3.56800221083631,3.7267648915758422,3.7208521849697282,3.7191152917166743,3.714278527001867,3.687392167385272,3.703478552289874,,3.6916824350415416,"rgba(38, 166, 154, 0.75)",0.21096329897285984,3.68132370931128,0.15963103939255535,52.55262325639255,1.2167592370966815,True,False,True,False,False,0.7523567836537914,0.0,0.0,0.0,0.0,0,0.8570945945945945,0.7929054054054053,False,False,False,False,0.0749923052607226,0.09195948101754076,False,False,False,False,106628.0,156821.27281028955,False,False,False,False,75499.46061196437,False,False,False,False
2025-05-27 17:00:00+00:00,3.945,3.99,3.925,3.96,252901.0,,,3.7308813019952622,3.725854486768674,3.57920404606823,3.730770100633997,3.724745073524222,3.7229618417955876,3.7180690267669347,3.691406248495799,3.725854486768674,,3.7029865157560886,"rgba(38, 166, 154, 1.0)",0.20340807960070226,3.6999329581002467,1.2785482386455578,55.702700471921744,1.2167592370966815,True,False,True,False,True,4.408919074711434,0.0,0.0,0.0,0.0,0,0.8590381426202321,0.7917081260364841,False,False,False,False,0.20390388981798502,0.1479316854177629,False,False,False,False,359529.0,159964.02827059512,False,False,False,False,78249.87207534477,False,False,False,False
2025-05-28 17:00:00+00:00,3.925,3.965,3.92,3.935,65006.0,,,3.7381905128807604,3.7305806434382136,3.581846020907216,3.7316961752020426,3.7256482502974384,3.723855199014131,3.7189514960268903,3.6923493393564786,3.7305806434382136,,3.705389704640396,"rgba(38, 166, 154, 1.0)",0.20179319982470742,3.7036496121011315,1.1464726665707103,57.24901678967245,2.2803076274141034,True,False,True,False,True,4.003796806613607,0.0,0.0,0.0,0.0,0,0.8587064676616915,0.7956882255389717,False,False,False,False,0.19577709758698894,0.17185439150237591,False,False,False,False,294523.0,162050.21387880296,False,False,False,False,78044.54072533942,False,False,False,False
2025-05-29 17:00:00+00:00,3.905,3.91,3.86,3.865,23463.0,,,3.739936471576902,3.731748309969706,3.582627571151423,3.7319300605920547,3.7258791318081235,3.7240843603966716,3.7191799126689857,3.692603655968499,3.731748309969706,,3.7059986842665458,"rgba(38, 166, 154, 1.0)",0.20061542699789658,3.704546757402513,0.7998051047149515,56.71447674588297,2.2803076274141034,True,False,True,False,True,2.8687545885975467,0.0,0.0,0.0,0.0,0,0.8582337317397075,0.7971447543160689,False,False,False,False,0.16484998076553325,0.16835218613395458,False,False,False,False,271060.0,163740.28808223238,False,False,False,False,77198.31528773725,False,False,False,False
