date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_746,aVWAP_OB_bull_623,aVWAP_OB_bull_593,aVWAP_OB_bull_527,aVWAP_OB_bear_844,aVWAP_OB_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,3.045,3.045,3.045,3.045,0.0,,,3.0530825242718445,2.986679002294427,2.9383695548109143,,2.899224568741225,3.0666757586239504,"rgba(239, 83, 80, 0.75)",0.09249460661168343,3.0666757586239504,-0.2343461896643438,31.78556397233108,-11.672308288741341,False,True,False,True,True,0.830660332100063,3.1223,2.8411,0.0,0.0,0.0,0.0,0,1.0940397350993376,0.8847682119205295,False,False,False,False,0.0414214694335219,0.040828186087165375,False,False,False,False,37401.0,38596.83572421178,False,False,False,False,171.67367322191436,False,False,False,False
2025-06-02 19:00:00+00:00,3.045,3.065,3.045,3.065,200.0,,,3.0531315560120764,2.9872054465750746,2.9391303842291636,,2.9001563643817168,3.066433253389025,"rgba(239, 83, 80, 0.75)",0.08601183660423625,3.066433253389025,-0.01666344360974034,34.66088710234227,-11.672308288741341,False,True,False,True,True,2.289902277615326,3.1194,2.84375,0.0,0.0,0.0,0.0,0,1.093544137022398,0.880105401844532,False,False,False,False,0.05090408291408156,0.04586613450062346,False,False,False,False,37601.0,38581.396410658104,False,False,False,False,172.11284107893894,False,False,False,False
2025-06-03 14:00:00+00:00,3.235,3.235,3.145,3.145,611.0,,,3.056511719400184,2.9913279799758086,2.9436135651921442,,2.9049871986652094,3.0773418941596886,"rgba(239, 83, 80, 0.75)",0.08453167219215169,3.0773418941596886,0.8003876427111907,43.07347230987172,-17.297068905757115,False,True,False,True,True,7.694776348615445,3.1184000000000003,2.8468999999999998,0.0,0.0,0.0,0.0,0,1.0945775535939473,0.8625472887767967,False,False,False,False,0.18053833151669477,0.11320223300865911,False,False,False,False,38212.0,38575.66933452387,False,False,False,False,178.91729315523446,False,False,False,False
2025-06-03 15:00:00+00:00,3.145,3.265,3.145,3.265,1276.0,,,3.065736823285418,3.001571049045542,2.9543564618115816,,2.916317914423664,3.097417057209607,"rgba(38, 166, 154, 0.5)",0.0844242824041592,3.097417057209607,1.9850087915243821,53.43537061756085,-7.665950451041866,False,False,True,False,True,14.570309844857075,3.1212999999999997,2.8507,0.0,0.0,0.0,0.0,0,1.102722772277228,0.8576732673267324,False,False,False,False,0.19523910223648996,0.15422066762257453,False,False,False,False,39488.0,38589.813996004115,False,False,False,False,195.926327369882,False,False,False,False
2025-06-03 16:00:00+00:00,3.265,3.27,3.225,3.27,300.0,,,3.068142201510979,3.004156267355799,2.957031067750035,,2.91911401287908,3.1017886361365488,"rgba(38, 166, 154, 1.0)",0.0842685539758867,3.1017886361365488,1.9961344526166267,60.4845316144264,-1.345351817022049,True,False,True,False,True,14.831639377469749,3.1245,2.8545249999999998,0.0,0.0,0.0,0.0,0,1.1219211822660102,0.8534482758620688,False,False,False,False,0.2339547574830454,0.19408771255280996,False,False,False,False,39788.0,38608.39052319785,False,False,False,False,197.53987268197682,False,False,False,False
2025-06-03 17:00:00+00:00,3.27,3.3,3.27,3.3,200.0,,,3.070006161170622,3.006087056863342,2.9589942122123305,,2.921144151294543,3.1052445051806377,"rgba(38, 166, 154, 1.0)",0.08451600413503155,3.1052445051806377,2.3043623135353224,66.02820285747143,3.6508677267551377,True,False,True,False,True,16.38360606903779,3.1283,2.8585000000000003,0.0,0.0,0.0,0.0,0,1.1265356265356266,0.8513513513513511,False,False,False,False,0.27303253887634554,0.23356012571457774,False,False,False,False,39988.0,38629.779817411836,False,False,False,False,197.5780141907834,False,False,False,False
2025-06-03 18:00:00+00:00,3.3,3.3,3.26,3.26,0.0,,,3.070006161170622,3.006087056863342,2.9589942122123305,,2.921144151294543,3.1052445051806377,"rgba(38, 166, 154, 1.0)",0.08346294425109117,3.1052445051806377,1.8541820709534687,66.38148857461317,4.113549189879947,True,False,True,False,True,13.285362320217736,3.1313,2.8622750000000003,0.0,0.0,0.0,0.0,0,1.1180048661800486,0.8527980535279802,False,False,False,False,0.2677773733345272,0.2506687495245525,False,False,False,False,39988.0,38650.83749466126,False,False,False,False,194.5147891645697,False,False,False,False
2025-06-03 19:00:00+00:00,3.26,3.35,3.25,3.335,283.0,,,3.0728453310085238,3.008980106159954,2.9619120986210596,,2.9241456415270273,3.1293265906836956,"rgba(38, 166, 154, 1.0)",0.08426283418698238,3.1293265906836956,2.4408555836124313,68.9784102009799,7.011509506428489,True,False,True,False,True,17.044735014811803,3.1357999999999997,2.8663749999999997,0.0,0.0,0.0,0.0,0,1.114320096269555,0.8555956678700358,False,False,False,False,0.28888801458085545,0.269778382052704,False,False,False,False,40271.0,38675.956293193645,False,False,False,False,195.88665289845233,False,False,False,False
2025-06-04 14:00:00+00:00,3.335,3.335,3.285,3.285,130.0,,,3.0740736229250962,3.010247485177537,2.963198485510412,,2.9254738256970945,3.1311528178911114,"rgba(38, 166, 154, 1.0)",0.08395354785949094,3.1311528178911114,1.8325274634774866,67.27313522081658,7.011509506428489,True,False,True,False,True,13.382257600955356,3.1386000000000003,2.8701750000000006,0.0,0.0,0.0,0.0,0,1.1087216248506568,0.8649940262843483,False,False,False,False,0.2995369453708381,0.28465766371177104,False,False,False,False,40141.0,38698.670149113124,False,False,False,False,194.86515440390266,False,False,False,False
2025-06-04 15:00:00+00:00,3.285,3.285,3.26,3.26,0.0,,,3.0740736229250962,3.010247485177537,2.963198485510412,,2.9254738256970945,3.1311528178911114,"rgba(38, 166, 154, 1.0)",0.08263798180034196,3.1311528178911114,1.5591762928115842,64.59260433743987,7.011509506428489,True,False,True,False,True,11.623699746217564,3.1418,2.873725,0.0,0.0,0.0,0.0,0,1.1132530120481927,0.8759036144578309,False,False,False,False,0.2599215301611566,0.2722895969364638,False,False,False,False,40141.0,38721.03185222765,False,False,False,False,191.84398921934604,False,False,False,False
2025-06-04 16:00:00+00:00,3.26,3.265,3.26,3.265,0.0,,,3.0740736229250962,3.010247485177537,2.963198485510412,,2.9254738256970945,3.1311528178911114,"rgba(38, 166, 154, 0.75)",0.08187322654703928,3.1311528178911114,1.634810154110494,63.023750744093334,7.011509506428489,True,False,True,False,False,11.880007901981482,3.1460999999999997,2.8773,0.0,0.0,0.0,0.0,0,1.1131167268351383,0.8664259927797832,False,False,False,False,0.24949549254830555,0.26089254474238466,False,False,False,False,40141.0,38743.04686227063,False,False,False,False,188.8696638050926,False,False,False,False
2025-06-04 17:00:00+00:00,3.265,3.265,3.24,3.24,0.0,,,3.0740736229250962,3.010247485177537,2.963198485510412,,2.9254738256970945,3.1311528178911114,"rgba(38, 166, 154, 0.75)",0.0822560274633515,3.1311528178911114,1.3232730228478968,60.32449688068039,7.011509506428489,True,False,True,False,False,10.12358386556204,3.1492,2.88075,0.0,0.0,0.0,0.0,0,1.1076555023923442,0.8672248803827747,False,False,False,False,0.23912233063381927,0.25000743768810196,False,False,False,False,40141.0,38764.72055432845,False,False,False,False,185.94145196315318,False,False,False,False
2025-06-04 18:00:00+00:00,3.24,3.26,3.235,3.26,0.0,,,3.0740736229250962,3.010247485177537,2.963198485510412,,2.9254738256970945,3.1311528178911114,"rgba(38, 166, 154, 0.75)",0.07911674575876496,3.1311528178911114,1.6285702966317217,59.567275072164755,7.011509506428489,True,False,True,False,False,11.176882318776169,3.1527,2.8843,0.0,0.0,0.0,0.0,0,1.1058263971462543,0.8692033293697976,False,False,False,False,0.2339547574830449,0.24198109758557343,False,False,False,False,40141.0,38786.058220152816,False,False,False,False,183.05863875442213,False,False,False,False
2025-06-04 19:00:00+00:00,3.26,3.265,3.245,3.255,0.0,,,3.0740736229250962,3.010247485177537,2.963198485510412,,2.9254738256970945,3.1311528178911114,"rgba(38, 166, 154, 0.75)",0.077717320990752,3.1311528178911114,1.5935595891632148,58.69213583352589,7.011509506428489,True,False,True,False,False,10.821435767813735,3.1561000000000003,2.8878250000000003,0.0,0.0,0.0,0.0,0,1.107692307692308,0.8686390532544378,False,False,False,False,0.24171080834153014,0.24184595296355177,False,False,False,False,40141.0,38807.06506945277,False,False,False,False,180.220520324121,False,False,False,False
2025-06-05 14:00:00+00:00,3.255,3.255,3.19,3.19,100.0,,,3.0746394303259583,3.0109161631587105,2.963920042592324,,2.926246255161804,3.130579884027355,"rgba(38, 166, 154, 0.5)",0.07584467294683275,3.130579884027355,0.783444817730293,53.95805567781666,12.10051105997158,False,False,True,False,False,6.369368201802086,3.1575,2.8910249999999995,0.0,0.0,0.0,0.0,0,1.0932400932400934,0.8729603729603729,False,False,False,False,0.20829426386380637,0.22507010841367908,False,False,False,False,40041.0,38826.19584356978,False,False,False,False,178.97679132684777,False,False,False,False
2025-06-05 15:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,3.0746394303259583,3.0109161631587105,2.963920042592324,,2.926246255161804,3.130579884027355,#000000,0.07451960259669121,3.130579884027355,0.7973756421412185,50.80200224067717,8.734215146943818,False,True,False,False,False,6.369368201802075,3.1593999999999998,2.894225,0.0,0.0,0.0,0.0,0,1.0944510035419126,0.8996458087367174,False,False,False,False,0.17533025247324235,0.20020018044346072,False,False,False,False,40041.0,38845.03001653769,False,False,False,False,176.20195735278813,False,False,False,False
2025-06-05 16:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,3.0746394303259583,3.0109161631587105,2.963920042592324,,2.926246255161804,3.130579884027355,"rgba(239, 83, 80, 1.0)",0.07326319332033733,3.130579884027355,0.8110500413602703,48.69796661591751,6.388739383840964,False,True,False,True,False,6.369368201802075,3.1612999999999998,2.8974249999999997,0.0,0.0,0.0,0.0,0,1.0817535545023698,0.8992890995260661,False,False,False,False,0.17533025247324235,0.18776521645835154,False,False,False,False,40041.0,38863.57218682393,False,False,False,False,173.47014406049684,False,False,False,False
2025-06-05 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,3.0746394303259583,3.0109161631587105,2.963920042592324,,2.926246255161804,3.130579884027355,"rgba(239, 83, 80, 1.0)",0.07218594607545462,3.130579884027355,0.8231535250716855,47.29527619941108,4.6641654097285965,False,True,False,True,False,6.369368201802075,3.1632,2.900475,0.0,0.0,0.0,0.0,0,1.0954106280193239,0.9045893719806761,False,False,False,False,0.17533025247324235,0.18154773446579694,False,False,False,False,40041.0,38881.82688160185,False,False,False,False,170.78068446265968,False,False,False,False
2025-06-05 18:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,3.0746394303259583,3.0109161631587105,2.963920042592324,,2.926246255161804,3.130579884027355,"rgba(239, 83, 80, 1.0)",0.07163785299671967,3.130579884027355,0.8294513792221823,46.36014925507345,3.3217901145442283,False,True,False,True,False,6.369368201802054,3.1651,2.9035249999999997,0.0,0.0,0.0,0.0,0,1.098159509202454,0.8981595092024537,False,False,False,False,0.17533025247324235,0.17843899346951964,False,False,False,False,40041.0,38899.79855785609,False,False,False,False,168.132921912851,False,False,False,False
2025-06-05 19:00:00+00:00,3.19,3.28,3.19,3.22,301.0,,,3.076538919804486,3.0130837414675304,2.9662257216336556,,2.928694045834226,3.1314711467250413,#000000,0.07183953590410055,3.1314711467250413,1.232313824982626,48.584176324956175,3.3217901145442283,False,True,False,False,False,8.140324144927341,3.1675999999999997,2.906825,0.0,0.0,0.0,0.0,0,1.0961538461538463,0.8641826923076922,False,False,False,False,0.22108869604219278,0.1997638447558562,False,False,False,False,40342.0,38922.15827013739,False,False,False,False,170.19287661187656,False,False,False,False
2025-06-06 14:00:00+00:00,3.12,3.12,3.12,3.12,0.0,,,3.076538919804486,3.0130837414675304,2.9662257216336556,,2.928694045834226,3.1314711467250413,"rgba(239, 83, 80, 1.0)",0.07178032052319114,3.1314711467250413,-0.15980907637957792,43.598402297062464,0.2734319298518244,False,True,False,True,False,1.4319486759346525,3.1681,2.9096249999999997,0.0,0.0,0.0,0.0,0,1.0863905325443788,0.8887573964497036,False,False,False,False,0.10550073375060456,0.15263228925323039,False,False,False,False,40342.0,38944.17132021278,False,False,False,False,167.55422736208,False,False,False,False
2025-06-06 15:00:00+00:00,3.12,3.12,3.12,3.12,0.0,,,3.076538919804486,3.0130837414675304,2.9662257216336556,,2.928694045834226,3.1314711467250413,"rgba(239, 83, 80, 1.0)",0.07170497614253317,3.1314711467250413,-0.15997699660675166,40.27455294513332,-2.965775659235298,False,True,False,True,False,1.4319486759346525,3.1686,2.9124250000000003,0.0,0.0,0.0,0.0,0,1.0903614457831325,0.8939759036144576,False,False,False,False,0.10550073375060456,0.12906651150191747,False,False,False,False,40342.0,38965.843082690095,False,False,False,False,164.95648740297798,False,False,False,False
2025-06-06 16:00:00+00:00,3.12,3.175,3.12,3.175,339.0,,3.1566666666666663,3.0776272804979024,3.0146660381856405,2.9680663340460915,,2.93074447480831,3.1552193254993375,"rgba(239, 83, 80, 1.0)",0.07127146428704319,3.1552193254993375,0.2775398919965557,42.550003392879816,-2.965775659235298,False,True,False,True,False,4.681230987360841,3.1694999999999998,2.9155,1.0,3.175,3.12,0.0,0,1.0832342449464922,0.8703923900118904,False,False,False,False,0.13277470239323194,0.1309206069475747,False,False,False,False,40681.0,38992.434662803425,False,False,False,False,167.65483643548995,False,False,False,False
2025-06-06 17:00:00+00:00,3.175,3.175,3.175,3.175,0.0,,3.1566666666666663,3.0776272804979024,3.0146660381856405,2.9680663340460915,,2.93074447480831,3.1552193254993375,"rgba(239, 83, 80, 0.75)",0.07115254517360808,3.1552193254993375,0.2780037516915051,44.066970358044145,-2.965775659235298,False,True,False,True,True,4.681230987360841,3.1704000000000003,2.918575,0.0,0.0,0.0,0.0,0,1.0964285714285718,0.8714285714285713,False,False,False,False,0.16024652647783952,0.1455835667127071,False,False,False,False,40681.0,39018.613970356855,False,False,False,False,165.05553664579244,False,False,False,False
2025-06-06 18:00:00+00:00,3.175,3.21,3.175,3.21,1018.0,,3.187924342913289,3.0823577533107476,3.020549402139711,2.974560995206827,,2.9377817389582095,3.162797851612388,#000000,0.0712916228984384,3.162797851612388,0.6620995071869219,47.5561429250172,-9.113906137555226,False,True,False,False,True,6.680611110302511,3.1720000000000006,2.9218,0.0,0.0,0.0,0.0,0,1.0944510035419128,0.8642266824085004,False,False,False,False,0.17785172191532014,0.16171764431401364,False,False,False,False,41699.0,39060.17034290946,False,False,False,False,178.27948181407473,False,False,False,False
2025-06-06 19:00:00+00:00,3.245,3.275,3.245,3.26,669.0,,3.2117242513984863,3.0868179771063984,3.0254861474929893,2.9797554540014146,,2.943255963566797,3.172254900729528,"rgba(38, 166, 154, 0.5)",0.07165514258905015,3.172254900729528,1.224547130883533,52.674357218111396,-4.247713908887135,False,False,True,False,True,9.39959428645842,3.1747,2.9252750000000005,0.0,0.0,0.0,0.0,0,1.1128084606345476,0.8578143360752054,False,False,False,False,0.24689734841332556,0.2043074963636696,False,False,False,False,42368.0,39111.45452363955,False,False,False,False,185.8875518634689,False,False,False,False
2025-06-09 14:00:00+00:00,3.4,3.415,3.37,3.415,2293.0,,3.311681716446708,3.111634010643444,3.050204363594497,3.0044288823454104,,2.9683888875556943,3.224808345776303,"rgba(38, 166, 154, 1.0)",0.0774923419639689,3.224808345776303,2.4543283814048253,60.92266265863741,3.2913497114334973,True,False,True,False,True,16.73472662990823,3.1817,2.929475,0.0,0.0,0.0,0.0,0,1.1185860889395665,0.8380843785632834,False,False,False,False,0.3428281511878698,0.2735678237757697,False,False,False,False,44661.0,39197.493988389324,False,False,False,False,218.5559619120973,False,False,False,False
2025-06-09 15:00:00+00:00,3.415,3.43,3.405,3.43,871.0,,3.330139691714836,3.120692967448309,3.0592893512668597,3.0135310741538515,,2.9776692445113064,3.23866396739243,"rgba(38, 166, 154, 1.0)",0.0835729707587271,3.23866396739243,2.289448740071142,66.72899432213731,8.368385961540135,True,False,True,False,True,17.371046734814747,3.1883999999999997,2.9337999999999997,0.0,0.0,0.0,0.0,0,1.1262798634812285,0.8327645051194535,False,False,False,False,0.34282815466354344,0.3081979892196566,False,False,False,False,45532.0,39295.70338391817,False,False,False,False,228.67137335532058,False,False,False,False
2025-06-09 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,3.330139691714836,3.120692967448309,3.0592893512668597,3.0135310741538515,,2.9776692445113064,3.23866396739243,"rgba(38, 166, 154, 1.0)",0.08906041071516765,3.23866396739243,2.148384799386336,70.59988209780391,11.71986022949227,True,False,True,False,True,17.371046734814747,3.1943,2.93815,0.0,0.0,0.0,0.0,0,1.130830489192264,0.8304891922639359,False,False,False,False,0.34282815466354344,0.3255130719416,False,False,False,False,45532.0,39392.390153159744,False,False,False,False,225.12608074516058,False,False,False,False
2025-06-09 17:00:00+00:00,3.43,3.55,3.43,3.515,105.0,,3.3334749763928233,3.1220185086135803,3.060580006346007,3.0148026945783686,,2.97895115717401,3.240931938618523,"rgba(38, 166, 154, 1.0)",0.09760981341890393,3.240931938618523,2.8077920834176977,74.8162576336637,15.537374441561283,True,False,True,False,True,20.0,3.2015999999999996,2.9429250000000002,0.0,0.0,0.0,0.0,0,1.1287793952967524,0.8174692049272114,False,False,False,False,0.3428281621216245,0.3341706170316122,False,False,False,False,45637.0,39489.2058096999,False,False,False,False,223.26366088864646,False,False,False,False
2025-06-09 18:00:00+00:00,3.51,3.535,3.51,3.535,5266.0,,3.4298055739671116,3.1825892078832663,3.120467092849242,3.0743094097475185,,3.039149221853498,3.3227735319002134,"rgba(38, 166, 154, 1.0)",0.10608351291180568,3.3227735319002134,2.000560334726328,77.94311732342798,18.46743224280715,True,False,True,False,True,20.0,3.2093000000000003,2.9477999999999995,0.0,0.0,0.0,0.0,0,1.141097424412094,0.8208286674132137,False,False,False,False,0.34282816571389635,0.3384993913727543,False,False,False,False,50903.0,39666.16385916192,False,False,False,False,301.4456196345589,False,False,False,False
2025-06-09 19:00:00+00:00,3.53,3.59,3.515,3.575,19896.0,,3.51485493209005,3.318927451763623,3.264109450284713,3.222535446034595,,3.1919732877150033,3.4387431427927657,"rgba(38, 166, 154, 1.0)",0.11540789393269196,3.4387431427927657,1.180654568453541,80.62259861976298,21.132039604081683,True,False,True,False,True,20.0,3.2177000000000002,2.952875,0.0,0.0,0.0,0.0,0,1.142857142857143,0.8084163898117385,False,False,False,False,0.3428281687902485,0.34066378008150144,False,False,False,False,70799.0,40148.84348925243,False,False,False,False,605.2371604154184,False,False,False,False
2025-06-10 14:00:00+00:00,3.575,3.575,3.535,3.535,4900.0,,3.5194945838165,3.3376697623493836,3.2852814938684505,3.245311039143234,,3.2159890797562887,3.449944038090438,"rgba(38, 166, 154, 1.0)",0.12210123550443368,3.449944038090438,0.696601975878236,79.17804559957665,21.132039604081683,True,False,True,False,True,20.0,3.2254,2.9576,0.0,0.0,0.0,0.0,0,1.1479421579532814,0.8186874304783088,False,False,False,False,0.34282816903700686,0.34174597455925415,False,False,False,False,65899.0,40548.070721977194,False,False,False,False,671.8226307965747,False,False,False,False
2025-06-10 15:00:00+00:00,3.535,3.58,3.535,3.565,1000.0,,3.52060868608521,3.3413159549112215,3.289395278027354,3.2497374800144416,,3.2206562292257392,3.4522097068702555,"rgba(38, 166, 154, 1.0)",0.12955582469232768,3.4522097068702555,0.8705922207480948,78.90147723550518,21.132039604081683,True,False,True,False,True,20.0,3.2334000000000005,2.9626,0.0,0.0,0.0,0.0,0,1.1392265193370164,0.8165745856353588,False,False,False,False,0.342828169282347,0.34228707192080055,False,False,False,False,66899.0,40956.61226117134,False,False,False,False,676.9106520245348,False,False,False,False
2025-06-10 16:00:00+00:00,3.565,3.585,3.565,3.585,1581.0,,3.523014260108598,3.347306083518497,3.2960776124788502,3.256885979396575,,3.228167020852703,3.456234498175114,"rgba(38, 166, 154, 1.0)",0.136777586278255,3.456234498175114,0.9414225336812903,79.15847992465422,21.132039604081683,True,False,True,False,True,20.0,3.2414000000000005,2.96745,0.0,0.0,0.0,0.0,0,1.1509433962264153,0.8157602663706991,False,False,False,False,0.3428281709610266,0.34255762144091356,False,False,False,False,68480.0,41383.331450920625,False,False,False,False,690.9275411404335,False,False,False,False
2025-06-10 17:00:00+00:00,3.585,3.635,3.58,3.585,5200.0,,3.532294380824331,3.366699037245844,3.3175617741285013,3.2797972579637196,,3.2521890296931297,3.4845758841377377,"rgba(38, 166, 154, 1.0)",0.14272344580334134,3.4845758841377377,0.703627321334693,79.32981505075358,21.905920608199963,True,False,True,False,True,20.0,3.2494,2.9722750000000002,0.0,0.0,0.0,0.0,0,1.1499448732083792,0.8059536934950382,False,False,False,False,0.3428281739091424,0.342692897675028,False,False,False,False,68480.0,41803.434839278445,False,False,False,False,760.8356412777911,False,False,False,False
2025-06-10 18:00:00+00:00,3.585,3.585,3.575,3.575,8378.0,,3.5397816535962936,3.3899875659464542,3.3442248298531023,3.3087952549892568,,3.282936171250244,3.4965211790407267,"rgba(38, 166, 154, 1.0)",0.14821308011479423,3.4965211790407267,0.5294999665244792,78.45453799756115,21.905920608199963,True,False,True,False,True,20.0,3.2572,2.97705,0.0,0.0,0.0,0.0,0,1.1442731277533038,0.8171806167400879,False,False,False,False,0.3208459899613535,0.33176944381819073,False,False,False,False,60102.0,42087.13352394079,False,False,False,False,878.9312127308485,False,False,False,False
2025-06-10 19:00:00+00:00,3.575,3.59,3.575,3.59,1700.0,,3.541226166315895,3.3942468469625915,3.3491186926354137,3.314133940482688,,3.2886060381886173,3.4988641984730213,"rgba(38, 166, 154, 1.0)",0.1537041735704344,3.4988641984730213,0.5929299082123874,78.33037787558357,22.259654591440764,True,False,True,False,True,20.0,3.2651000000000003,2.9819,0.0,0.0,0.0,0.0,0,1.1444321940463065,0.8191841234840128,False,False,False,False,0.32283174064349457,0.3273005922308426,False,False,False,False,61802.0,42392.790368530856,False,False,False,False,891.6609613706803,False,False,False,False
2025-06-11 14:00:00+00:00,3.59,3.595,3.565,3.565,1000.0,,3.54184911588215,3.396539650324517,3.3517874541680945,3.3170666014629617,,3.2917337024579183,3.499994420678391,"rgba(38, 166, 154, 0.75)",0.1579664692439589,3.499994420678391,0.4115150489387488,75.64899475213973,22.259654591440764,True,False,True,False,False,20.0,3.2724,2.986625,0.0,0.0,0.0,0.0,0,1.1398678414096917,0.8215859030837003,False,False,False,False,0.3208459899613535,0.32407329109609806,False,False,False,False,60802.0,42678.204471344325,False,False,False,False,893.3406363881891,False,False,False,False
2025-06-11 15:00:00+00:00,3.565,3.565,3.55,3.55,14023.0,,3.5445516005021562,3.4204696238701384,3.3806704033298876,3.3494680585902734,,3.326696751301405,3.5089537564908158,"rgba(38, 166, 154, 0.75)",0.1618306867413234,3.5089537564908158,0.2536369605524446,72.38216319327617,22.259654591440764,True,False,True,False,False,19.312203589527897,3.2790999999999997,2.9909749999999997,0.0,0.0,0.0,0.0,0,1.143805309734513,0.8230088495575218,False,False,False,False,0.3030818262601383,0.3135775586781182,False,False,False,False,46779.0,42741.7826965948,False,False,False,False,1096.9012466767442,False,False,False,False
2025-06-11 16:00:00+00:00,3.55,3.59,3.55,3.57,350.0,,3.544681460098072,3.4210311167853975,3.3813396692656785,3.350215081861441,,3.327500558486957,3.5092193470466793,"rgba(38, 166, 154, 0.75)",0.16566445518489728,3.5092193470466793,0.3668901267051136,71.1891307335548,26.47702129331303,True,False,True,False,False,20.0,3.2862,2.995425,0.0,0.0,0.0,0.0,0,1.1471238938053097,0.8097345132743361,False,False,False,False,0.31209995535819013,0.31283875701815417,False,False,False,False,47129.0,42809.8015695158,False,False,False,False,1085.3213823871822,False,False,False,False
2025-06-11 17:00:00+00:00,3.57,3.57,3.5,3.5,700.0,,3.5444657882203523,3.4217936881486843,3.3823364957744975,3.351380020828327,,3.3287860203861555,3.51562589679677,"rgba(38, 166, 154, 0.75)",0.16753477519875687,3.51562589679677,-0.09326957211260892,64.56635242120103,20.173511568224455,True,False,True,False,False,15.310955736514746,3.293,2.99975,0.0,0.0,0.0,0.0,0,1.133113311331133,0.8239823982398239,False,False,False,False,0.2805053291149447,0.29667204306654943,False,False,False,False,46429.0,42865.913173089204,False,False,False,False,1079.3474074664507,False,False,False,False
2025-06-11 18:00:00+00:00,3.5,3.515,3.5,3.515,150.0,,3.544391336280764,3.4219343561065156,3.382528255659477,3.351608415326774,,3.329040555852085,3.5201205451544295,"rgba(38, 166, 154, 0.5)",0.16951953832485192,3.5201205451544295,-0.03020622404372551,61.08773328044647,17.022799871514138,False,False,True,False,False,15.967061730382095,3.3001,3.0039749999999996,0.0,0.0,0.0,0.0,0,1.1270903010033442,0.8483835005574133,False,False,False,False,0.2571860282958255,0.27692903568118743,False,False,False,False,46579.0,42923.480410715725,False,False,False,False,1064.9389205289863,False,False,False,False
2025-06-11 19:00:00+00:00,3.515,3.6,3.51,3.6,1350.0,,3.544879712949752,3.4240294489630494,3.3850288173997813,3.354402337518756,,3.332048621706846,3.526117674758442,"rgba(38, 166, 154, 0.5)",0.1733122475047051,3.526117674758442,0.42629604257801884,62.88135394165039,17.022799871514138,False,False,True,False,False,19.494939666783885,3.3089,3.0086250000000003,0.0,0.0,0.0,0.0,0,1.1189427312775329,0.831497797356828,False,False,False,False,0.2973354874056509,0.2871322615434192,False,False,False,False,47929.0,43001.08536558835,False,False,False,False,1069.3584721486918,False,False,False,False
2025-06-12 14:00:00+00:00,3.6,3.6,3.5,3.51,600.0,,3.544810685119556,3.424733372913368,3.385922451839338,3.3554328072241857,,3.333177642287638,3.5290846639362234,"rgba(38, 166, 154, 0.5)",0.17473449614813077,3.5290846639362234,-0.1092209286484832,58.70074310103077,15.059380379183281,False,False,True,False,False,13.763656796881726,3.3159000000000005,3.01265,0.0,0.0,0.0,0.0,0,1.1156756756756758,0.829189189189189,False,False,False,False,0.29306720318392143,0.2900997323636703,False,False,False,False,47329.0,43068.18481728465,False,False,False,False,1062.0815966115026,False,False,False,False
2025-06-12 15:00:00+00:00,3.51,3.515,3.51,3.51,0.0,,3.544810685119556,3.424733372913368,3.385922451839338,3.3554328072241857,,3.333177642287638,3.5290846639362234,"rgba(38, 166, 154, 0.5)",0.1759690032081987,3.5290846639362234,-0.10845469138472945,55.913669207284364,12.47058871675349,False,True,True,False,False,13.763656796881726,3.3249,3.0168,0.0,0.0,0.0,0.0,0,1.1166306695464356,0.8455723542116628,False,False,False,False,0.25766659572394707,0.2738831640438087,False,False,False,False,47329.0,43134.24396740427,False,False,False,False,1045.6152152686886,False,False,False,False
2025-06-12 16:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,3.544810685119556,3.424733372913368,3.385922451839338,3.3554328072241857,,3.333177642287638,3.5290846639362234,"rgba(38, 166, 154, 0.5)",0.17701969656783925,3.5290846639362234,-0.10781096288293456,54.05561994478676,10.662968228169511,False,True,True,False,False,13.763656796881726,3.335,3.0209499999999996,0.0,0.0,0.0,0.0,0,1.1185510428100987,0.8605927552140504,False,False,False,False,0.2524652728746984,0.26317421845925354,False,False,False,False,47329.0,43199.278944653815,False,False,False,False,1029.4041266598717,False,False,False,False
