date,Open,High,Low,Close,Volume,aVWAP_OB_bull_859,aVWAP_OB_bear_809,aVWAP_OB_bear_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 15:00:00+00:00,50.095,50.095,50.095,50.095,87.0,,,,50.06037044058723,"rgba(38, 166, 154, 1.0)",,50.06037044058723,,75.01568123364443,18.18184482455777,True,False,True,False,True,0.0,50.0914,,50.113749999999996,50.07625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28683.0,9457.836702475819,False,False,False,False,1309.4103101885562,False,False,False,False
2024-12-31 16:00:00+00:00,50.095,50.095,50.095,50.095,20.0,,,,50.060383134328184,"rgba(38, 166, 154, 1.0)",,50.060383134328184,,75.79902474848053,19.376037821082605,True,False,True,False,True,0.0,50.0896,,50.111666666666665,50.07833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28683.0,9755.901249724257,False,False,False,False,1289.419452666253,False,False,False,False
2024-12-31 17:00:00+00:00,50.095,50.095,50.095,50.095,4501.0,,,,50.06301935664801,"rgba(38, 166, 154, 1.0)",,50.06301935664801,,76.32125375837127,20.36590707536098,True,False,True,False,True,0.0,50.087399999999995,,50.10958333333333,50.080416666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28683.0,10049.3446412014,False,False,False,False,1339.2113991365436,False,False,False,False
2024-12-31 18:00:00+00:00,50.095,50.095,50.095,50.095,200.0,,,,50.063127133377705,"rgba(38, 166, 154, 1.0)",,50.063127133377705,,76.66940643163177,21.216748105023925,True,False,True,False,True,0.0,50.08519999999999,,50.1075,50.082499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28683.0,10338.238522733162,False,False,False,False,1321.5492069018685,False,False,False,False
2024-12-31 19:00:00+00:00,50.095,50.095,50.095,50.095,700.0,,,,50.06349865237449,"rgba(38, 166, 154, 1.0)",,50.06349865237449,,76.90150821380543,21.965466590142086,True,False,True,False,True,0.0,50.083,,50.1075,50.082499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28683.0,10622.653429357453,False,False,False,False,1311.9127850894365,False,False,False,False
2024-12-31 20:00:00+00:00,50.095,50.1,50.095,50.1,1250.0,,,,50.06420926265042,"rgba(38, 166, 154, 1.0)",,50.06420926265042,,78.44810588427414,23.88548084839495,True,False,True,False,True,0.0,50.0809,,50.11,50.084999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29933.0,10922.03864750695,False,False,False,False,1310.952896948515,False,False,False,False
2025-01-01 15:00:00+00:00,50.1,50.1,50.1,50.1,0.0,,,,50.06420926265042,"rgba(38, 166, 154, 1.0)",,50.06420926265042,,79.47917099791995,25.234931068293207,True,False,True,False,True,0.0,50.0788,,50.10729166666667,50.092708333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29933.0,11216.782234367307,False,False,False,False,1290.628045833034,False,False,False,False
2025-01-01 16:00:00+00:00,50.1,50.1,50.1,50.1,0.0,,,,50.06420926265042,"rgba(38, 166, 154, 1.0)",,50.06420926265042,,80.1665477403505,26.227106201667326,True,False,True,False,True,0.0,50.0767,,50.10625,50.09375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29933.0,11506.956153214325,False,False,False,False,1270.618308688336,False,False,False,False
2025-01-01 17:00:00+00:00,50.1,50.1,50.1,50.1,0.0,,,,50.06420926265042,"rgba(38, 166, 154, 1.0)",0.07988307897362981,50.06420926265042,0.4480390316626883,80.62479890197085,26.992180878876866,True,False,True,False,True,0.0,50.07419999999999,,50.10520833333334,50.094791666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29933.0,11792.631251614102,False,False,False,False,1250.9188000265012,False,False,False,False
2025-01-01 18:00:00+00:00,50.1,50.1,50.1,50.1,0.0,,,,50.06420926265042,"rgba(38, 166, 154, 1.0)",0.07927924191236345,50.06420926265042,0.45145155889788674,80.93029967638442,27.60880334674991,True,False,True,False,True,0.0,50.0717,,50.10416666666667,50.09583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29933.0,12073.87727872086,False,False,False,False,1231.5247101036098,False,False,False,False
2025-01-01 19:00:00+00:00,50.1,50.1,50.1,50.1,0.0,,,,50.06420926265042,"rgba(38, 166, 154, 1.0)",0.07864551555631095,50.06420926265042,0.4550893601041072,81.1339668593268,28.1240815483975,True,False,True,False,True,0.0,50.0692,,50.103125,50.096875000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29933.0,12350.762902306584,False,False,False,False,1212.4313037454142,False,False,False,False
2025-01-01 20:00:00+00:00,50.1,50.1,50.1,50.1,0.0,,,,50.06420926265042,"rgba(38, 166, 154, 1.0)",0.07798117120859298,50.06420926265042,0.4589663991304002,81.2697449812884,28.566108322571438,True,False,True,False,True,0.0,50.0667,,50.10104166666667,50.098958333333336,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29933.0,12623.355725526637,False,False,False,False,1193.6339191912216,False,False,False,False
2025-01-02 15:00:00+00:00,50.105,50.11,50.105,50.11,9084.0,,,,50.06990786779945,"rgba(38, 166, 154, 1.0)",0.07727003078592948,50.06990786779945,0.5188574637898209,84.17190059173187,31.482192975735146,True,False,True,False,True,0.0,50.064400000000006,,50.110625,50.104375000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39017.0,13032.559512727774,False,False,False,False,1315.9651762580243,False,False,False,False
2025-01-02 16:00:00+00:00,50.1,50.105,50.095,50.095,1601.0,,,,50.07245831858325,"rgba(38, 166, 154, 0.75)",0.0765575212115367,50.07245831858325,0.29444110859418104,73.04853715552835,26.7340782231646,True,False,True,False,False,0.0,50.06179999999999,,50.106249999999996,50.104375000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37416.0,13410.597349739746,False,False,False,False,1320.3843208121634,False,False,False,False
2025-01-02 17:00:00+00:00,50.095,50.1,50.095,50.1,263.0,,,,50.074465988182055,"rgba(38, 166, 154, 0.75)",0.0757975611103096,50.074465988182055,0.3368711531600074,67.93468601945474,22.621523967042208,True,False,True,False,False,0.0,50.0635,,50.104791666666664,50.09020833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37679.0,13786.851654394943,False,False,False,False,1303.9907654507344,False,False,False,False
2025-01-02 18:00:00+00:00,50.095,50.105,50.095,50.105,10.0,,,,50.07659971487686,"rgba(38, 166, 154, 0.75)",0.07481587007056231,50.07659971487686,0.3796024171923404,66.44790128261084,21.73677418914798,True,False,True,False,False,0.0,50.0653,,50.104791666666664,50.090624999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37689.0,14157.427597737656,False,False,False,False,1283.9288931181648,False,False,False,False
2025-01-02 19:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,50.07659971487686,"rgba(38, 166, 154, 0.75)",0.07379158622904816,50.07659971487686,0.38487159003438953,65.45671145804823,21.018450804507935,True,False,True,False,False,0.0,50.0671,,50.114374999999995,50.095625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37689.0,14522.258177617692,False,False,False,False,1264.023018806255,False,False,False,False
2025-01-02 20:00:00+00:00,50.105,50.105,50.105,50.105,200.0,,,,50.07708808200664,"rgba(38, 166, 154, 0.75)",0.07272290988142925,50.07708808200664,0.38381189695057877,64.79591824167315,20.37590185746241,True,False,True,False,False,0.0,50.06889999999999,,50.11333333333333,50.096666666666664,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37689.0,14881.432469437574,False,False,False,False,1247.52653789453,False,False,False,False
2025-01-03 15:00:00+00:00,50.12,50.12,50.115,50.115,201.0,,,,50.07793870497572,"rgba(38, 166, 154, 1.0)",0.07161691128485542,50.07793870497572,0.5174936248907644,67.76088967810645,20.37590185746241,True,False,True,False,True,0.0,50.0709,,50.12895833333333,50.10604166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37890.0,15238.154446655595,False,False,False,False,1231.3013202527543,False,False,False,False
2025-01-03 16:00:00+00:00,50.115,50.115,50.115,50.115,0.0,,,,50.07793870497572,"rgba(38, 166, 154, 1.0)",0.07046799797595796,50.07793870497572,0.5259308634952929,69.73753730239531,20.37590185746241,True,False,True,False,True,0.0,50.0729,,50.12645833333333,50.10604166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37890.0,15589.345850583415,False,False,False,False,1212.2113773030992,False,False,False,False
2025-01-03 17:00:00+00:00,50.115,50.125,50.115,50.125,900.0,,,,50.0798606912918,"rgba(38, 166, 154, 1.0)",0.0694147347859681,50.0798606912918,0.6502842494087547,73.34814750808025,17.50800721562362,True,False,True,False,True,2.1038313670777633,50.07469999999999,,50.13354166666667,50.106458333333336,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38790.0,15949.045914915456,False,False,False,False,1207.3708908332837,False,False,False,False
2025-01-03 18:00:00+00:00,50.125,50.125,50.125,50.125,900.0,,,,50.08104744434817,"rgba(38, 166, 154, 1.0)",0.06798138324916149,50.08104744434817,0.6465381189837702,75.75522097853687,19.81215005559187,True,False,True,False,True,2.1038313670777633,50.076499999999996,,50.13854166666667,50.11145833333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38790.0,16303.169234064053,False,False,False,False,1202.6054506653259,False,False,False,False
2025-01-03 19:00:00+00:00,50.125,50.125,50.12,50.125,5301.0,,,,50.08458080302859,"rgba(38, 166, 154, 1.0)",0.06649005886543394,50.08458080302859,0.6078983484315433,77.35993662550796,21.428241371271085,True,False,True,False,True,2.1038313670777633,50.078199999999995,,50.13708333333334,50.11145833333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38790.0,16651.802269194843,False,False,False,False,1266.1464514302045,False,False,False,False
2025-01-03 20:00:00+00:00,50.125,50.125,50.12,50.12,1507.0,,,,50.08529872718583,"rgba(38, 166, 154, 0.75)",0.06491206803497768,50.08529872718583,0.5345889272156468,74.21537530099972,21.428241371271085,True,False,True,False,False,0.2052446339033267,50.0798,,50.138125,50.11145833333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37283.0,16971.665799905,False,False,False,False,1269.880614973922,False,False,False,False
2025-01-06 15:00:00+00:00,50.145,50.145,50.14,50.145,921.0,,,,50.090603228963,"rgba(38, 166, 154, 1.0)",0.06344998739875327,50.090603228963,0.8573172866867159,77.13153151792676,21.428241371271085,True,False,True,False,True,8.553069598699665,50.081900000000005,,50.16125,50.123749999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38204.0,17300.849275875466,False,False,False,False,1264.4716131913806,False,False,False,False
2025-01-06 16:00:00+00:00,50.145,50.145,50.145,50.145,1559.0,,,,50.09650963676398,"rgba(38, 166, 154, 1.0)",0.06287145472963775,50.09650963676398,0.7712619891577219,79.07563566254478,22.965618148506792,True,False,True,False,True,8.553069598699665,50.084,,50.160625,50.129375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38204.0,17624.929132063444,False,False,False,False,1269.0379447698087,False,False,False,False
2025-01-06 17:00:00+00:00,50.145,50.145,50.145,50.145,2173.0,,,,50.102496615614385,"rgba(38, 166, 154, 1.0)",0.062282920308566615,50.102496615614385,0.6824243978131568,80.37170509229013,24.368723372712793,True,False,True,False,True,8.553069598699665,50.08610000000001,,50.15958333333334,50.13041666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38204.0,17943.984494357035,False,False,False,False,1283.052860354773,False,False,False,False
2025-01-06 18:00:00+00:00,50.145,50.145,50.145,50.145,42.0,,,,50.10659064184695,"rgba(38, 166, 154, 1.0)",0.06124849694792128,50.10659064184695,0.6271069506523972,81.23575137878703,25.454987207797927,True,False,True,False,True,8.553069598699665,50.08820000000001,,50.157500000000006,50.1325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38204.0,18258.093261886384,False,False,False,False,1263.8117307368695,False,False,False,False
2025-01-06 19:00:00+00:00,50.145,50.145,50.145,50.145,0.0,,,,50.10659064184695,"rgba(38, 166, 154, 1.0)",0.060185523984580325,50.10659064184695,0.6381826660326849,81.81178223645163,26.346864777632106,True,False,True,False,True,8.553069598699665,50.090300000000006,,50.157500000000006,50.1325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38204.0,18567.332126043188,False,False,False,False,1244.2177504153676,False,False,False,False
2025-01-06 20:00:00+00:00,50.145,50.145,50.14,50.145,1010.0,,,,50.110868389301494,"rgba(38, 166, 154, 1.0)",0.05909246076209855,50.110868389301494,0.5775967062180758,82.19580280822804,27.113221886372173,True,False,True,False,True,8.553069598699665,50.092400000000005,,50.15604166666667,50.1325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38204.0,18871.77658920531,False,False,False,False,1240.5864674631914,False,False,False,False
2025-01-07 15:00:00+00:00,50.14,50.145,50.14,50.145,148.0,,,,50.110938735296216,"rgba(38, 166, 154, 1.0)",0.05796760511910531,50.110938735296216,0.5875913733852206,82.45181652274563,27.79163284996899,True,False,True,False,True,8.553069598699665,50.0945,,50.153958333333335,50.1325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38204.0,19171.50098317112,False,False,False,False,1223.6471423862426,False,False,False,False
2025-01-07 16:00:00+00:00,50.145,50.145,50.14,50.145,300.0,,,,50.11108111598547,"rgba(38, 166, 154, 1.0)",0.05680906855662747,50.11108111598547,0.5970681244442887,82.62249233242403,28.401982665001313,True,False,True,False,True,8.553069598699665,50.096599999999995,,50.155,50.1325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38204.0,19466.578487308005,False,False,False,False,1209.3270316515723,False,False,False,False
2025-01-07 17:00:00+00:00,50.145,50.145,50.145,50.145,0.0,,,,50.11108111598547,"rgba(38, 166, 154, 1.0)",0.05561474624594973,50.11108111598547,0.6098901155555088,82.73627620554296,28.954599900931782,True,False,True,False,True,8.553069598699654,50.098800000000004,,50.155416666666675,50.13458333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38204.0,19757.08114641951,False,False,False,False,1190.5777753468967,False,False,False,False
2025-01-07 18:00:00+00:00,50.145,50.145,50.145,50.145,100.0,,,,50.111150982544146,"rgba(38, 166, 154, 1.0)",0.05376182040570026,50.111150982544146,0.6296107014313131,82.81213212095558,29.454990629186966,True,False,True,False,True,8.553069598699654,50.101000000000006,,50.155416666666675,50.13458333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38204.0,20043.079888335487,False,False,False,False,1173.669592783379,False,False,False,False
2025-01-07 19:00:00+00:00,50.145,50.145,50.14,50.145,2807.0,,,,50.11611619855799,"rgba(38, 166, 154, 1.0)",0.05182046275711804,50.11611619855799,0.557382159580313,82.86270273123066,29.906492118324508,True,False,True,False,True,8.553069598699665,50.103100000000005,,50.15291666666667,50.13458333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38204.0,20324.64454122951,False,False,False,False,1198.992544833249,False,False,False,False
2025-01-07 20:00:00+00:00,50.145,50.145,50.145,50.145,580.0,,,,50.11641744466332,"rgba(38, 166, 154, 1.0)",0.04978032825406677,50.11641744466332,0.5741737015233197,82.89641647141404,30.311678671477793,True,False,True,False,True,8.553069598699654,50.1051,,50.15437500000001,50.135625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38204.0,20601.843850667814,False,False,False,False,1189.3957611924234,False,False,False,False
2025-01-08 15:00:00+00:00,50.155,50.16,50.155,50.155,30690.0,,,,50.13464926765108,"rgba(38, 166, 154, 1.0)",0.04780544279014649,50.13464926765108,0.4256990660719913,85.39067125784821,32.89764009156673,True,False,True,False,True,12.12986161560475,50.1073,,50.164791666666666,50.15020833333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68894.0,21350.559449882265,False,False,False,False,1646.769470321223,False,False,False,False
2025-01-08 16:00:00+00:00,50.155,50.16,50.155,50.155,7281.0,,,,50.13931002188188,"rgba(38, 166, 154, 1.0)",0.04572607433265541,50.13931002188188,0.3431297863878307,87.05350778213766,34.552606455617536,True,False,True,False,True,12.12986161560475,50.1095,,50.16583333333333,50.15020833333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68894.0,22087.667055310445,False,False,False,False,1734.1218816340722,False,False,False,False
2025-01-08 17:00:00+00:00,50.155,50.155,50.155,50.155,400.0,,,,50.13935970382379,"rgba(38, 166, 154, 1.0)",0.043527251482528895,50.13935970382379,0.35932193381165073,88.16206546499728,35.645307520699276,True,False,True,False,True,12.12986161560475,50.11150000000001,,50.163333333333334,50.15020833333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68894.0,22813.346635848266,False,False,False,False,1713.437821453699,False,False,False,False
2025-01-08 18:00:00+00:00,50.155,50.155,50.15,50.15,1.0,,,,50.13935974847723,"rgba(38, 166, 154, 0.75)",0.043350862705359,50.13935974847723,0.245444977533293,81.77414808219174,34.839175682376236,True,False,True,False,False,9.707535625336458,50.1132,,50.161875,50.15020833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68893.0,23527.759866300228,False,False,False,False,1686.8883978652693,False,False,False,False
2025-01-08 19:00:00+00:00,50.15,50.155,50.15,50.155,1286.0,,,,50.139472081366975,"rgba(38, 166, 154, 0.75)",0.04319638790372884,50.139472081366975,0.3594726176557403,79.68769709334944,33.18966126817813,True,False,True,False,False,11.508701451877368,50.1152,,50.161875,50.14208333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70179.0,24251.034907132784,False,False,False,False,1680.6730738673582,False,False,False,False
2025-01-08 20:00:00+00:00,50.155,50.155,50.155,50.155,1301.0,,,,50.139636419816355,"rgba(38, 166, 154, 0.75)",0.042959230620401787,50.139636419816355,0.35763164194913405,78.29672976745456,32.07735151565187,True,False,True,False,False,11.50870145187739,50.117000000000004,,50.161875,50.145625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70179.0,24963.096381440802,False,False,False,False,1674.7866696213525,False,False,False,False
2025-01-09 15:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,50.139636419816355,"rgba(38, 166, 154, 0.5)",0.04263801121067036,50.139636419816355,0.3603259098492146,77.36941821685798,31.269887097142984,False,False,True,False,False,11.508701451877368,50.1188,,50.161875,50.14666666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70179.0,25664.11814296885,False,False,False,False,1648.8209848210215,False,False,False,False
2025-01-09 16:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,50.139636419816355,"rgba(38, 166, 154, 0.5)",0.042230811517688906,50.139636419816355,0.3638002593724864,76.75121051646025,30.634183576109734,False,False,True,False,False,11.50870145187739,50.12070000000001,,50.161875,50.147708333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70179.0,26354.271350054605,False,False,False,False,1623.2578687772848,False,False,False,False
