date,Open,High,Low,Close,Volume,aVWAP_OB_bull_585,aVWAP_OB_bear_807,aVWAP_OB_bear_509,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 19:00:00+00:00,53.9,53.9,53.9,53.9,0.0,,,,0.0,0.0,0.0,0.0,56.029450393862895,"rgba(239, 83, 80, 1.0)",1.6396230120432003,56.029450393862895,-1.2987439052891203,30.959751181123842,-19.860271358219094,False,True,False,True,False,0.0,56.653800000000004,,0,,,False,False,False,False,,,False,False,False,False,-25251.0,78.37862814017569,False,False,False,False,3924.9229892817707,False,False,False,False
2024-12-23 20:00:00+00:00,53.9,53.9,53.9,53.9,0.0,,,,0.0,0.0,0.0,0.0,56.029450393862895,"rgba(239, 83, 80, 1.0)",1.6742334591315722,56.029450393862895,-1.27189573368546,30.731998299253327,-19.860271358219094,False,True,False,True,False,0.0,56.54859999999999,,0,,,False,False,False,False,,,False,False,False,False,-25251.0,-314.3249164821526,False,False,False,False,3864.0714700680996,False,False,False,False
2024-12-24 15:00:00+00:00,54.97,55.32,54.96,55.23,2691.0,,,,0.0,0.0,0.0,0.0,56.0312691432179,#000000,1.6822672870935877,56.0312691432179,-0.4763031115003338,38.14132623164282,-15.442827594546458,True,False,False,True,True,0.0,56.467699999999994,,0,,,False,False,False,False,,,False,False,False,False,-22560.0,-659.2191038235146,False,False,False,False,3845.8843154934,False,False,False,False
2024-12-24 16:00:00+00:00,55.21,55.33,55.03,55.205,2508.0,,,,0.0,0.0,0.0,0.0,56.03099957262903,#000000,1.6915699515245872,56.03099957262903,-0.48830352648707703,43.30765937628357,-10.869539524120754,True,False,False,False,True,0.0,56.3903,,0,,,False,False,False,False,,,False,False,False,False,-25068.0,-1037.6498153921423,False,False,False,False,3825.14192300513,False,False,False,False
2024-12-24 17:00:00+00:00,55.19,55.46,55.15,55.46,4326.0,,,,0.0,0.0,0.0,0.0,55.958825894647624,#000000,1.6969010227709436,55.958825894647624,-0.293962869933963,48.002683873748296,-6.861570622416195,True,False,True,False,True,0.0,56.335699999999996,,0,,,False,False,False,False,,,False,False,False,False,-20742.0,-1343.143616703892,False,False,False,False,3832.9071645089266,False,False,False,False
2024-12-24 18:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,0.0,0.0,0.0,0.0,55.958825894647624,#000000,1.7029814026164969,55.958825894647624,-0.29291329540135724,51.35627280050882,-4.129451200603484,True,False,True,False,True,0.0,56.283699999999996,,0,,,False,False,False,False,,,False,False,False,False,-20742.0,-1643.901080010808,False,False,False,False,3773.4822472297183,False,False,False,False
2024-12-24 19:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,0.0,0.0,0.0,0.0,55.958825894647624,#000000,1.709427784772245,55.958825894647624,-0.291808697092217,53.75169346248062,-2.212843749978866,True,False,True,False,True,0.0,56.2315,,0,,,False,False,False,False,,,False,False,False,False,-20742.0,-1939.9956369098654,False,False,False,False,3714.9786464974745,False,False,False,False
2024-12-24 20:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,0.0,0.0,0.0,0.0,55.958825894647624,#000000,1.7152334750330254,55.958825894647624,-0.2908209884593228,55.4627082210319,-0.8112411399518535,True,False,True,False,True,0.0,56.178000000000004,,0,,,False,False,False,False,,,False,False,False,False,-20742.0,-2231.499580523666,False,False,False,False,3657.382078334723,False,False,False,False
2024-12-25 15:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,0.0,0.0,0.0,0.0,55.958825894647624,#000000,1.7198002398141647,55.958825894647624,-0.2900487411849209,56.68486161999711,0.26847296598505466,True,False,True,False,True,0.0,56.130599999999994,,0,,,False,False,False,False,,,False,False,False,False,-20742.0,-2518.484083151206,False,False,False,False,3600.678480221006,False,False,False,False
2024-12-25 16:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,0.0,0.0,0.0,0.0,55.958825894647624,#000000,1.7247911428594713,55.958825894647624,-0.2892094481773819,57.55782833354368,1.1480092958556583,True,False,True,False,True,0.0,56.084700000000005,,0,,,False,False,False,False,,,False,False,False,False,-20742.0,-2801.019213644986,False,False,False,False,3544.85400765944,False,False,False,False
2024-12-25 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,0.0,0.0,0.0,0.0,55.958825894647624,#000000,1.7284760198947933,55.958825894647624,-0.2885928927599386,58.181375986076944,1.9022074063941616,True,False,True,False,True,0.0,56.046899999999994,,0,,,False,False,False,False,,,False,False,False,False,-20742.0,-3079.173954518707,False,False,False,False,3489.895030796503,False,False,False,False
2024-12-25 18:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,0.0,0.0,0.0,0.0,55.958825894647624,#000000,1.7330421411676804,55.958825894647624,-0.28783252455218844,58.62676716645785,2.5756334892381645,True,False,True,False,True,0.0,56.0057,,0,,,False,False,False,False,,,False,False,False,False,-20742.0,-3353.016218789735,False,False,False,False,3435.788131094231,False,False,False,False
2024-12-25 19:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,0.0,0.0,0.0,0.0,55.958825894647624,#000000,1.7280059538602786,55.958825894647624,-0.28867139811253056,58.944903723872784,3.193703284612873,True,False,True,False,True,0.0,55.9691,,0,,,False,False,False,False,,,False,False,False,False,-20742.0,-3622.6128665604365,False,False,False,False,3382.5200980540103,False,False,False,False
2024-12-25 20:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,0.0,0.0,0.0,0.0,55.958825894647624,#000000,1.727353383564494,55.958825894647624,-0.28878045418724185,59.17214412202631,3.770049521482896,True,False,True,False,True,0.0,55.930200000000006,,0,,,False,False,False,False,,,False,False,False,False,-20742.0,-3888.029721342445,False,False,False,False,3330.0779259911574,False,False,False,False
2024-12-26 15:00:00+00:00,55.325,55.475,55.19,55.325,3121.0,,,,0.0,0.0,0.0,0.0,55.84272014707587,#000000,1.7272486271002834,55.84272014707587,-0.2997368988765806,57.6386562453819,3.770049521482896,True,False,True,False,True,0.0,55.8868,,0,,,False,False,False,False,,,False,False,False,False,-23863.0,-4197.7191830270585,False,False,False,False,3326.836407758736,False,False,False,False
2024-12-26 16:00:00+00:00,55.325,55.325,55.105,55.22,2317.0,,,,0.0,0.0,0.0,0.0,55.82832217035109,#000000,1.7289012081051307,55.82832217035109,-0.3518547893305096,55.338969676796395,3.770049521482896,True,False,True,False,False,0.0,55.842800000000004,,0,,,False,False,False,False,,,False,False,False,False,-26180.0,-4538.529738328964,False,False,False,False,3311.180029343872,False,False,False,False
2024-12-26 17:00:00+00:00,55.22,55.23,54.96,54.96,3921.0,,,,0.0,0.0,0.0,0.0,55.79456068695917,#000000,1.735650196209938,55.79456068695917,-0.48083461101872077,51.20464019946523,6.319045227366509,True,False,False,False,False,0.0,55.76790000000001,,0,,,False,False,False,False,,,False,False,False,False,-30101.0,-4934.847106726965,False,False,False,False,3320.6346025323387,False,False,False,False
2024-12-26 18:00:00+00:00,54.99,55.3,54.99,55.23,2002.0,,,,0.0,0.0,0.0,0.0,55.79013337362599,#000000,1.73645899399837,55.79013337362599,-0.32257218601876203,51.07773060760426,6.138351775690779,True,False,False,False,False,0.0,55.70099999999999,,0,,,False,False,False,False,,,False,False,False,False,-28099.0,-5293.9812601110425,False,False,False,False,3300.190655206256,False,False,False,False
2024-12-26 19:00:00+00:00,55.23,55.44,55.13,55.395,1786.0,,,,0.0,0.0,0.0,0.0,55.79287710154772,#000000,1.7368539747859408,55.79287710154772,-0.22907918991678625,52.40917899088972,6.138351775690779,True,False,True,False,False,0.0,55.63320000000001,,0,,,False,False,False,False,,,False,False,False,False,-26313.0,-5619.857519644205,False,False,False,False,3276.7148310945313,False,False,False,False
2024-12-26 20:00:00+00:00,55.395,55.56,55.34,55.35,8629.0,,,,0.0,0.0,0.0,0.0,55.776285479844695,#000000,1.738740333099206,55.776285479844695,-0.2451691444258753,52.89149487484691,6.138351775690779,True,False,True,False,False,0.0,55.563900000000004,,0,,,False,False,False,False,,,False,False,False,False,-34942.0,-6074.46437980476,False,False,False,False,3359.695996503918,False,False,False,False
2024-12-27 15:00:00+00:00,54.975,54.98,54.43,54.78,1666.0,,,,0.0,0.0,0.0,0.0,55.75138847245204,"rgba(239, 83, 80, 0.5)",1.745502359347153,55.75138847245204,-0.5565094010043943,48.740855524213,3.6999727095252197,False,False,False,False,False,0.0,55.4838,,0,,,False,False,False,False,,,False,False,False,False,-36608.0,-6547.8525289550735,False,False,False,False,3333.4371438449425,False,False,False,False
2024-12-27 16:00:00+00:00,54.76,54.78,54.32,54.41,1727.0,,,,0.0,0.0,0.0,0.0,55.721555274080686,"rgba(239, 83, 80, 0.5)",1.7553066208880215,55.721555274080686,-0.7471943981030302,43.89129328425754,-0.8064832202046048,False,True,False,True,False,0.0,55.397400000000005,,0,,,False,False,False,False,,,False,False,False,False,-38335.0,-7040.676520754219,False,False,False,False,3308.531141614788,False,False,False,False
2024-12-27 17:00:00+00:00,54.385,54.385,54.2,54.25,2753.0,,,,0.0,0.0,0.0,0.0,55.67059934819469,"rgba(239, 83, 80, 0.5)",1.7686976376230403,55.67059934819469,-0.8031894869853735,39.74105677854223,-4.519882398774115,False,True,False,True,False,0.0,55.3296,,0,,,False,False,False,False,,,False,False,False,False,-41088.0,-7568.542001052603,False,False,False,False,3299.918255698279,False,False,False,False
2024-12-27 18:00:00+00:00,54.29,54.67,54.28,54.67,1773.0,,,,0.0,0.0,0.0,0.0,55.65066761418357,"rgba(239, 83, 80, 0.5)",1.7475584306307068,55.65066761418357,-0.56116442059659,40.393081842350284,-4.519882398774115,False,True,False,True,False,0.0,55.265499999999996,,0,,,False,False,False,False,,,False,False,False,False,-39315.0,-8060.735148323105,False,False,False,False,3276.245104447143,False,False,False,False
2024-12-27 19:00:00+00:00,54.64,54.85,54.615,54.85,1740.0,,,,0.0,0.0,0.0,0.0,55.63951627842483,#000000,1.71921288820057,55.63951627842483,-0.45923124695230827,42.14919525201522,-4.519882398774115,False,True,False,True,True,0.0,55.2063,,0,,,False,False,False,False,,,False,False,False,False,-37575.0,-8518.320649899491,False,False,False,False,3252.4273508898227,False,False,False,False
2024-12-27 20:00:00+00:00,54.85,54.85,54.51,54.68,3404.0,,,,0.0,0.0,0.0,0.0,55.61524507149494,"rgba(239, 83, 80, 0.5)",1.6959330313567327,55.61524507149494,-0.5514634447250263,42.408025676754875,-4.519882398774115,False,True,False,True,True,0.0,55.1443,,0,,,False,False,False,False,,,False,False,False,False,-40979.0,-9021.586996412678,False,False,False,False,3254.7773144419184,False,False,False,False
2024-12-30 15:00:00+00:00,53.78,53.92,53.45,53.92,3021.0,,,,0.0,0.0,0.0,0.0,55.420340328823,"rgba(239, 83, 80, 0.5)",1.6778127170556023,55.420340328823,-0.8942239581161069,39.28255306245444,-4.675364820436421,False,True,False,True,True,0.0,55.0667,,0,,,False,False,False,False,,,False,False,False,False,-44000.0,-9563.88797321248,False,False,False,False,3251.1528599544467,False,False,False,False
2024-12-30 16:00:00+00:00,53.93,54.42,53.87,54.36,1213.0,,,,0.0,0.0,0.0,0.0,55.417872025001174,"rgba(239, 83, 80, 0.5)",1.6467720623162192,55.417872025001174,-0.6423912873001107,39.91473155875085,-4.675364820436421,False,True,False,True,True,0.0,54.9972,,0,,,False,False,False,False,,,False,False,False,False,-42787.0,-10078.974981379728,False,False,False,False,3219.553590807866,False,False,False,False
2024-12-30 17:00:00+00:00,54.33,54.56,54.27,54.56,2309.0,,,,0.0,0.0,0.0,0.0,55.417714509335184,"rgba(239, 83, 80, 0.5)",1.6153600413106206,55.417714509335184,-0.530974202283273,41.505712461075476,-4.675364820436421,False,True,False,True,True,0.0,54.934000000000005,,0,,,False,False,False,False,,,False,False,False,False,-40478.0,-10550.277694846709,False,False,False,False,3205.43648087286,False,False,False,False
2024-12-30 18:00:00+00:00,54.51,54.8,54.44,54.8,910.0,,,,0.0,0.0,0.0,0.0,55.41959216398375,#000000,1.5991153325657386,55.41959216398375,-0.38745933539992655,43.927949476791056,-4.675364820436421,False,True,False,True,True,0.0,54.8848,,0,,,False,False,False,False,,,False,False,False,False,-39568.0,-11000.164862368465,False,False,False,False,3169.848318378707,False,False,False,False
2024-12-30 19:00:00+00:00,54.79,54.79,54.565,54.72,2078.0,,,,0.0,0.0,0.0,0.0,55.420648314567885,#000000,1.584660866893307,55.420648314567885,-0.4421440127700581,45.23855467823555,-4.675364820436421,False,True,False,True,True,0.0,54.8327,,0,,,False,False,False,False,,,False,False,False,False,-41646.0,-11475.294089308489,False,False,False,False,3152.9204374736105,False,False,False,False
2024-12-30 20:00:00+00:00,54.705,54.86,54.55,54.58,3894.0,,,,0.0,0.0,0.0,0.0,55.36064910615324,#000000,1.5699999053193239,55.36064910615324,-0.4972287600198703,45.43273081020787,-10.154629621193948,False,True,False,True,True,0.0,54.7782,,0,,,False,False,False,False,,,False,False,False,False,-45540.0,-12003.429064668046,False,False,False,False,3164.4100430941744,False,False,False,False
2024-12-31 15:00:00+00:00,54.61,54.71,54.385,54.47,1376.0,,,,0.0,0.0,0.0,0.0,55.35241968578095,"rgba(239, 83, 80, 0.5)",1.5536518387450962,55.35241968578095,-0.5679648836213484,44.99131725734003,-10.154629621193948,False,True,False,True,True,0.0,54.7562,,0,,,False,False,False,False,,,False,False,False,False,-46916.0,-12544.709234208076,False,False,False,False,3136.682755604342,False,False,False,False
2024-12-31 16:00:00+00:00,54.49,54.53,54.335,54.37,692.0,,,,0.0,0.0,0.0,0.0,55.34680242450296,"rgba(239, 83, 80, 0.5)",1.5427635260458028,55.34680242450296,-0.6331511006139534,44.14504080135379,-10.154629621193948,False,True,False,True,True,0.0,54.76740000000001,,0,,,False,False,False,False,,,False,False,False,False,-47608.0,-13088.326145305624,False,False,False,False,3098.780697377918,False,False,False,False
2024-12-31 17:00:00+00:00,54.36,54.4,54.14,54.4,3085.0,,,,0.0,0.0,0.0,0.0,55.31959678406297,"rgba(239, 83, 80, 0.5)",1.5314529696331447,55.31959678406297,-0.600473408127748,43.76881809741399,-10.154629621193948,False,True,False,True,True,0.0,54.7532,,0,,,False,False,False,False,,,False,False,False,False,-44523.0,-13575.685429874527,False,False,False,False,3098.5670431550043,False,False,False,False
2024-12-31 18:00:00+00:00,54.37,54.4,54.11,54.23,2519.0,,,,0.0,0.0,0.0,0.0,55.29836493565597,"rgba(239, 83, 80, 0.5)",1.5276177119534364,55.29836493565597,-0.6993666853271836,42.532072548838066,-10.154629621193948,False,True,False,True,False,0.0,54.740199999999994,,0,,,False,False,False,False,,,False,False,False,False,-47042.0,-14094.543020109031,False,False,False,False,3089.5815076022136,False,False,False,False
2024-12-31 19:00:00+00:00,54.21,54.365,54.19,54.365,1654.0,,,,0.0,0.0,0.0,0.0,55.287527128686406,"rgba(239, 83, 80, 0.5)",1.5182822797757531,55.287527128686406,-0.607612392619546,42.76707472665832,-10.154629621193948,False,True,False,True,False,0.0,54.7367,,0,,,False,False,False,False,,,False,False,False,False,-45388.0,-14579.712895766255,False,False,False,False,3067.32442996497,False,False,False,False
2024-12-31 20:00:00+00:00,54.345,54.45,54.19,54.2,3510.0,,,,0.0,0.0,0.0,0.0,55.265107142530034,"rgba(239, 83, 80, 0.5)",1.5133899302826936,55.265107142530034,-0.7037889715118396,41.944562635670316,-10.154629621193948,False,True,False,True,False,0.0,54.7271,,0,,,False,False,False,False,,,False,False,False,False,-48898.0,-15111.77936249856,False,False,False,False,3074.187617097296,False,False,False,False
2025-01-01 15:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,0.0,0.0,0.0,0.0,55.265107142530034,"rgba(239, 83, 80, 0.5)",1.5054398417462889,55.265107142530034,-0.7075056159630546,41.35705399925031,-10.154629621193948,False,True,False,True,False,0.0,54.7243,,0,,,False,False,False,False,,,False,False,False,False,-48898.0,-15635.596736723388,False,False,False,False,3026.5257935764075,False,False,False,False
2025-01-01 16:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,0.0,0.0,0.0,0.0,55.265107142530034,"rgba(239, 83, 80, 0.5)",1.494593177344838,55.265107142530034,-0.7126401743798982,40.93740497323603,-10.154629621193948,False,True,False,True,False,0.0,54.7241,,0,,,False,False,False,False,,,False,False,False,False,-48898.0,-16151.292911347831,False,False,False,False,2979.602913055843,False,False,False,False
2025-01-01 17:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,0.0,0.0,0.0,0.0,55.265107142530034,"rgba(239, 83, 80, 0.5)",1.4837428111804623,55.265107142530034,-0.7178515942952639,40.637655668940106,-10.154629621193948,False,True,False,True,False,0.0,54.723099999999995,,0,,,False,False,False,False,,,False,False,False,False,-48898.0,-16658.993796443214,False,False,False,False,2933.4075190549775,False,False,False,False
2025-01-01 18:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,0.0,0.0,0.0,0.0,55.265107142530034,"rgba(239, 83, 80, 0.5)",1.4393683330538325,55.265107142530034,-0.7399823367450703,40.42354902301445,-10.154629621193948,False,True,False,True,False,0.0,54.7153,,0,,,False,False,False,False,,,False,False,False,False,-48898.0,-17158.823349986727,False,False,False,False,2887.9283327130397,False,False,False,False
2025-01-01 19:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,0.0,0.0,0.0,0.0,55.265107142530034,"rgba(239, 83, 80, 0.5)",1.3951697174682758,55.265107142530034,-0.7634247856689526,40.27061570449612,-10.154629621193948,False,True,False,True,False,0.0,54.705299999999994,,0,,,False,False,False,False,,,False,False,False,False,-48898.0,-17650.903608126468,False,False,False,False,2843.154250035318,False,False,False,False
2025-01-01 20:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,0.0,0.0,0.0,0.0,55.265107142530034,"rgba(239, 83, 80, 0.5)",1.339697256375001,55.265107142530034,-0.7950356974022886,40.16137761984018,-10.154629621193948,False,True,False,True,False,0.0,54.698299999999996,,0,,,False,False,False,False,,,False,False,False,False,-48898.0,-18135.35471497722,False,False,False,False,2799.074339182057,False,False,False,False
2025-01-02 15:00:00+00:00,54.825,54.97,54.345,54.51,1688.0,,,,0.0,0.0,0.0,0.0,55.21927441260835,"rgba(239, 83, 80, 0.5)",1.2750169297586347,55.21927441260835,-0.5562862704439696,43.97239492443123,-8.763306044448775,True,False,False,True,True,0.0,54.6929,,0,,,False,False,False,False,,,False,False,False,False,-47210.0,-18586.12440931866,False,False,False,False,2781.848380435048,False,False,False,False
2025-01-02 16:00:00+00:00,54.51,54.82,54.29,54.76,2089.0,,,,0.0,0.0,0.0,0.0,55.21734465488088,#000000,1.2039684269003632,55.21734465488088,-0.3798643258929356,48.91689276579605,-4.209252631169797,True,False,False,False,True,0.0,54.7,,0,,,False,False,False,False,,,False,False,False,False,-45121.0,-18997.517829329227,False,False,False,False,2771.106545079466,False,False,False,False
2025-01-02 17:00:00+00:00,54.76,54.875,54.085,54.24,2339.0,,,,0.0,0.0,0.0,0.0,55.20260750386443,"rgba(239, 83, 80, 0.5)",1.1318409105730396,55.20260750386443,-0.8504795107441977,47.602662446422755,-4.209252631169797,True,False,False,False,False,0.0,54.7068,,0,,,False,False,False,False,,,False,False,False,False,-47460.0,-19438.796622672962,False,False,False,False,2764.4072187991637,False,False,False,False
