date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_830,aVWAP_valley_790,aVWAP_valley_768,aVWAP_valley_756,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_668,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_547,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_443,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_317,aVWAP_valley_289,aVWAP_OB_bull_830,aVWAP_OB_bull_790,aVWAP_OB_bull_668,aVWAP_OB_bull_630,aVWAP_OB_bull_606,aVWAP_OB_bull_443,aVWAP_OB_bull_289,aVWAP_OB_bear_492,aVWAP_OB_bear_378,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.86794484273589,,52.7310815449933,2.7418005668913707,False,True,True,False,True,5.409663048491431,5.7526,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,120073.0,-19274.208073156056,False,False,False,False,26925.67302363643,False,False,False,False
2025-01-09 20:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.86794484273589,,52.846292170865155,-0.5206374831369018,False,True,True,False,True,5.409663048491431,5.7597000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,120073.0,-17113.78624256449,False,False,False,False,26508.22072869633,False,False,False,False
2025-01-10 15:00:00+00:00,5.88,6.05,5.845,5.895,54059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.878879466668144,,53.843571618199675,0.7544752999591466,False,True,True,False,True,6.025193352643825,5.7675,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,174132.0,-14148.735293067366,False,False,False,False,26935.364593367703,False,False,False,False
2025-01-10 16:00:00+00:00,5.895,5.94,5.865,5.905,33761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.878529459461928,,55.13068685743967,2.2142562028921375,False,True,True,False,True,6.437735493883004,5.777800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,207893.0,-10706.22776914384,False,False,False,False,27041.188398121692,False,False,False,False
2025-01-10 17:00:00+00:00,5.905,5.945,5.875,5.925,31050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.879437958375089,,57.21321172177586,4.315691831740125,False,False,True,False,True,7.2645305888696505,5.786600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,238943.0,-6835.697106056339,False,False,False,False,27103.34051598027,False,False,False,False
2025-01-10 18:00:00+00:00,5.93,5.945,5.865,5.875,16636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.879344477349797,,54.58509542981611,4.315691831740125,False,True,True,False,False,4.809366436226561,5.7948,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,222307.0,-3283.0971509236824,False,False,False,False,26941.056166895305,False,False,False,False
2025-01-10 19:00:00+00:00,5.875,5.88,5.815,5.845,10434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.878494343891668,,50.9090772371436,4.273990861736344,False,True,False,False,False,3.3772345283690797,5.801699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,211873.0,52.656293276684664,False,False,False,False,26685.13281547057,False,False,False,False
2025-01-10 20:00:00+00:00,5.845,5.855,5.805,5.85,93329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.872357753466169,,48.86230111140456,2.5101507093475135,False,True,False,True,False,3.59514573662792,5.8088,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,305202.0,4783.653870125108,False,False,False,False,27718.371066393505,False,False,False,False
2025-01-13 15:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.872357753466169,,47.4977836942452,1.3172500729305057,False,True,False,True,False,3.5951457366279413,5.8157,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,305202.0,9441.302647332472,False,False,False,False,27288.628879317635,False,False,False,False
2025-01-13 16:00:00+00:00,5.85,5.85,5.575,5.585,9055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.870120620408835,,37.781083358855426,-7.470724144392605,False,True,False,True,False,0.0,5.8175,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,296147.0,13886.352218691658,False,False,False,False,27005.93695870806,False,False,False,False
2025-01-13 17:00:00+00:00,5.585,5.62,5.565,5.605,18993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.183684683800973,5.864112812267828,-1.4106391828977016,32.602031703565764,-11.727413618460709,False,True,False,True,False,0.0,5.819699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,315140.0,18556.95140909954,False,False,False,False,26881.705377952894,False,False,False,False
2025-01-13 18:00:00+00:00,5.605,5.615,5.57,5.58,27863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1844414016175083,5.855855742191482,-1.4956280952773657,28.683074690347834,-14.890985321493993,False,True,False,True,False,0.0,5.821400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,287277.0,22723.15371283443,False,False,False,False,26896.91924806215,False,False,False,False
2025-01-13 19:00:00+00:00,5.585,5.6,5.535,5.59,21948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18503717668824585,5.819107489381886,-1.2381700449736688,26.796516066375297,-16.362479084077428,False,True,False,True,False,0.0,5.823300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,309225.0,27165.04280255793,False,False,False,False,26820.191817859635,False,False,False,False
2025-01-13 20:00:00+00:00,5.585,5.585,5.545,5.57,39260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1858502981792972,5.809261933603049,-1.2873906361571907,25.09133613119853,-17.90513970842938,False,True,False,True,False,0.0,5.8248,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,269965.0,30929.3832242237,False,False,False,False,27013.057060993597,False,False,False,False
2025-01-14 15:00:00+00:00,5.865,5.945,5.83,5.885,78148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18680835195558232,5.838228348950052,0.2503723766112385,37.220391125753146,-20.8199099265874,False,True,False,True,True,4.70562380740871,5.8326,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,348113.0,35846.9586781117,False,False,False,False,27805.846874001447,False,False,False,False
2025-01-14 16:00:00+00:00,5.885,5.905,5.825,5.835,51835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18725285212949624,5.840641286756612,-0.03012657320012803,43.601596606780205,-15.418750162429234,False,True,False,True,True,2.7722827010659046,5.8394,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,296278.0,39884.64924124175,False,False,False,False,28178.391883706852,False,False,False,False
2025-01-14 17:00:00+00:00,5.835,5.835,5.775,5.78,25602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1872507352130779,5.8389761024827145,-0.3149579221443572,46.10205693058174,-13.434751259035572,False,True,False,True,True,0.7109651002667157,5.8389999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,270676.0,43462.80971812172,False,False,False,False,28138.447823494345,False,False,False,False
2025-01-14 18:00:00+00:00,5.785,5.835,5.76,5.83,15560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18613511028089155,5.83843495076736,-0.04531627995723787,49.189371883145725,-10.605230783204334,False,False,False,False,True,2.4936610648006585,5.8363,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,286236.0,47226.735148848515,False,False,False,False,27943.433128556448,False,False,False,False
2025-01-14 19:00:00+00:00,5.825,5.885,5.81,5.81,28593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18439096243316108,5.838725886483581,-0.15578793073437108,50.55120356547709,-9.152786627561056,False,False,False,False,True,1.7420042179759818,5.834199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,257643.0,50489.00282095939,False,False,False,False,27953.503932764874,False,False,False,False
2025-01-14 20:00:00+00:00,5.815,5.845,5.78,5.84,66275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1820622109298057,5.838112491291113,0.010367383210644815,52.39149141920208,-7.050375968567408,False,False,True,False,True,2.813704578360845,5.831900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,323918.0,54728.212079549165,False,False,False,False,28547.63565473751,False,False,False,False
2025-01-15 15:00:00+00:00,5.735,5.735,5.57,5.605,71897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18085711845901373,5.823171907121257,-1.2063219240701264,47.16330797513096,-7.050375968567408,False,False,False,True,False,0.0,5.825900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,252021.0,57787.014993044526,False,False,False,False,29219.718822881117,False,False,False,False
2025-01-15 16:00:00+00:00,5.605,5.63,5.55,5.62,68687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17996726429052767,5.809529844421939,-1.0531351085938272,44.18841076547499,-7.050375968567408,False,True,False,True,False,0.0,5.819299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,320708.0,61863.30933423763,False,False,False,False,29831.61465508451,False,False,False,False
2025-01-15 17:00:00+00:00,5.615,5.66,5.595,5.62,50198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17899187157547272,5.802227102053924,-1.0180747340645957,42.20514595903768,1.2959484754346775,False,True,False,True,False,0.0,5.814399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,320708.0,65876.40531355178,False,False,False,False,30147.372567408784,False,False,False,False
2025-01-15 18:00:00+00:00,5.615,5.685,5.615,5.635,60182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17423324948248445,5.795536453998097,-0.9213881648590614,41.49476955946529,0.14277218638518718,False,True,False,True,False,0.0,5.811400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,380890.0,70760.33701411686,False,False,False,False,30613.02570589857,False,False,False,False
2025-01-15 19:00:00+00:00,5.635,5.685,5.615,5.625,103458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17022158320080283,5.785476407435079,-0.942750057998061,40.72995044288946,-1.1748770528752033,False,True,False,True,False,0.0,5.809100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,277432.0,73964.54884335534,False,False,False,False,31742.405152318745,False,False,False,False
2025-01-15 20:00:00+00:00,5.625,5.755,5.615,5.645,215872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16806605308092012,5.773137699994095,-0.7624246398670397,41.16776045099035,-1.3709042226517596,False,True,False,True,False,0.0,5.805700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,493304.0,80465.93568299324,False,False,False,False,34597.12755305799,False,False,False,False
2025-01-16 15:00:00+00:00,5.645,5.735,5.63,5.725,67793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1660079233971412,5.770894963187588,-0.27646248593685113,44.81810912951565,-1.3709042226517596,False,True,False,True,True,0.0,5.8043,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,561097.0,87917.58009100884,False,False,False,False,35111.79224215786,False,False,False,False
2025-01-16 16:00:00+00:00,5.725,5.765,5.695,5.7,39714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16357198046362734,5.770174848286721,-0.4290150922414553,46.25104657257454,-1.3709042226517596,False,False,False,True,True,0.0,5.8025,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,521383.0,94637.97419812498,False,False,False,False,35183.14430041898,False,False,False,False
2025-01-16 17:00:00+00:00,5.705,5.775,5.69,5.725,23709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15791496172033745,5.769885893148205,-0.2842409145986848,48.238475779943926,-1.3709042226517596,False,False,False,False,True,0.0,5.801,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,545092.0,101621.75754389049,False,False,False,False,35005.25059033497,False,False,False,False
2025-01-16 18:00:00+00:00,5.725,5.745,5.67,5.705,16259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1547377321979558,5.769479193151736,-0.41669987168512806,48.659714304057886,-7.393423863591522,False,False,False,False,True,0.0,5.799100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,528833.0,108245.18765948908,False,False,False,False,34714.61104629876,False,False,False,False
2025-01-16 19:00:00+00:00,5.705,5.715,5.685,5.69,35124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1510078155605229,5.768429583078425,-0.519374330310675,48.24796629137097,-7.342327732965707,False,False,False,False,True,0.0,5.795400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,493709.0,114221.37079655126,False,False,False,False,34720.95816186002,False,False,False,False
2025-01-16 20:00:00+00:00,5.685,5.7,5.555,5.57,198211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14954745548300707,5.741377260179041,-1.145972424776656,43.63919812698579,-7.342327732965707,False,True,False,True,False,0.0,5.790300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,295498.0,117031.86117179852,False,False,False,False,37255.687492683894,False,False,False,False
2025-01-17 15:00:00+00:00,5.62,5.74,5.585,5.71,74004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14627892029449452,5.741218677250692,-0.2134188383934012,46.3513592688832,-7.342327732965707,False,False,False,True,True,0.0,5.7878,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,369502.0,120946.1268900652,False,False,False,False,37825.42877186709,False,False,False,False
2025-01-17 16:00:00+00:00,5.715,5.85,5.7,5.85,72518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1432147634445173,5.74633364793595,0.7238524127731482,51.847201441766,-4.032038027221731,True,False,True,False,True,3.5398487595475707,5.7889,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,442020.0,125924.0163956456,False,False,False,False,38363.29809323349,False,False,False,False
2025-01-17 17:00:00+00:00,5.845,5.895,5.805,5.88,52282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13990704764943973,5.751126394957027,0.9211373351676091,56.160253978921034,-0.12994958450618554,True,False,True,False,True,4.47254295021558,5.7860000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,494302.0,131635.30296315494,False,False,False,False,38579.091921245374,False,False,False,False
2025-01-17 18:00:00+00:00,5.885,5.915,5.855,5.865,57567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13619342366153106,5.756237594243722,0.7985877939787688,58.4172495855431,1.8899375835494965,True,False,True,False,True,3.946823638571729,5.7837,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,436735.0,136365.5308241913,False,False,False,False,38873.47809300901,False,False,False,False
2025-01-17 19:00:00+00:00,5.865,5.93,5.805,5.83,53245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13198221965972148,5.767632234155417,0.4725467264104276,58.45539620107111,2.033612616921964,True,False,True,False,True,2.7226719032599114,5.7814,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,383490.0,140196.91794319605,False,False,False,False,39096.29238614065,False,False,False,False
2025-01-17 20:00:00+00:00,5.835,5.845,5.785,5.835,109882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12749403801641243,5.769620242256902,0.5128063928344734,58.634408922859535,2.5191335973179676,True,False,True,False,True,2.8856758100889337,5.78,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,493372.0,145672.5006107434,False,False,False,False,40193.74521736328,False,False,False,False
2025-01-20 15:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12267230940801685,5.769620242256902,0.5329626389085081,58.753750737385154,3.067317528921535,True,False,True,False,True,2.8856758100889337,5.777,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,493372.0,151063.19052375513,False,False,False,False,39570.586376784,False,False,False,False
2025-01-20 16:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11747597032416612,5.769620242256902,0.5565372864142951,58.8333119470689,3.6408389009053366,True,False,True,False,True,2.885675810088923,5.7752,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,493372.0,156370.30384896824,False,False,False,False,38957.088913578045,False,False,False,False
2025-01-20 17:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11185282318321178,5.769620242256902,0.5845159369469599,58.886352753524726,4.212409052434161,True,False,True,False,True,2.885675810088923,5.7767,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,493372.0,161595.13634743384,False,False,False,False,38353.103038948924,False,False,False,False
2025-01-20 18:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11189369150313608,5.769620242256902,0.5843024469459501,58.92171329116194,4.763050065197994,True,False,True,False,True,2.885675810088923,5.776500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,493372.0,166738.96369088447,False,False,False,False,37758.48128640708,False,False,False,False
2025-01-20 19:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11042709877627375,5.769620242256902,0.5920626229215495,58.94528698292009,5.280392420899922,True,False,True,False,True,2.8856758100889017,5.777699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,493372.0,171803.04177319634,False,False,False,False,37173.078475765105,False,False,False,False
2025-01-20 20:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10974753993836624,5.769620242256902,0.5957286858531379,58.96100277742552,5.757144363359636,True,False,True,False,True,2.8856758100889017,5.7787,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,493372.0,176788.60701702276,False,False,False,False,36596.75167769122,False,False,False,False
2025-01-21 15:00:00+00:00,5.885,6.1,5.885,6.005,57023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.11081605568778818,5.796008938831729,1.8859276290890508,65.29784221644198,11.883517329727823,True,False,True,False,True,8.738352591030878,5.7813,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,550395.0,182580.95419505343,False,False,False,False,36913.43769819214,False,False,False,False
2025-01-21 16:00:00+00:00,6.005,6.055,5.975,5.975,39396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.11195068090438634,5.801361025010198,1.5510309860294735,67.33527112540443,13.719077800767707,True,False,True,False,True,7.532198828379602,5.783199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,510999.0,187672.70684319214,False,False,False,False,36951.92703620467,False,False,False,False
2025-01-21 17:00:00+00:00,5.975,5.99,5.875,5.88,44099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11102925513348393,5.802031879843204,0.7022304172270579,63.203450701335456,17.21737413566406,True,False,True,False,False,3.861735668550736,5.783199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,466900.0,192001.8121634527,False,False,False,False,37062.734368976686,False,False,False,False
2025-01-21 18:00:00+00:00,5.885,5.885,5.805,5.845,45521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11090942656465982,5.800315436898009,0.40289238242468084,58.850985101322394,13.394145428481956,True,False,True,False,False,2.564911433579052,5.7825,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,421379.0,195558.04763378677,False,False,False,False,37193.87027023286,False,False,False,False
2025-01-21 19:00:00+00:00,5.845,5.855,5.755,5.78,39265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11092351881827313,5.797943611885179,-0.161765620820017,53.37198523674028,8.62003074868349,True,False,False,False,False,0.22083288142635737,5.7805,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,382114.0,198450.38798054977,False,False,False,False,37225.98080867886,False,False,False,False
2025-01-21 20:00:00+00:00,5.775,5.79,5.72,5.72,188841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1111072446774763,5.7863618903623015,-0.5972777972753984,47.7679751149295,3.8176263368375913,False,False,False,True,False,0.0,5.7773,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,193273.0,198370.118399456,False,False,False,False,39576.601261257485,False,False,False,False
2025-01-22 15:00:00+00:00,5.62,5.695,5.575,5.665,32913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11227479962409814,5.783109834365861,-1.0519710100690374,42.513516567430464,-0.6403447504103355,False,True,False,True,False,0.0,5.773,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,160360.0,197780.81423822412,False,False,False,False,39473.28961379613,False,False,False,False
2025-01-22 16:00:00+00:00,5.665,5.715,5.615,5.705,32068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11284458737973059,5.780845505015135,-0.6721235530766654,41.10738160391776,-1.6699597902974332,False,True,False,True,False,0.0,5.769500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,192428.0,197697.82487018965,False,False,False,False,39358.47892210937,False,False,False,False
2025-01-22 17:00:00+00:00,5.705,5.735,5.695,5.725,40799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11318811576110939,5.779151581315247,-0.47842108644637094,41.187367055813915,-1.6699597902974332,False,True,False,True,False,0.0,5.7661,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,233227.0,198248.66479468282,False,False,False,False,39380.8125822317,False,False,False,False
