date,Open,High,Low,Close,Volume,aVWAP_peak_801,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_781,aVWAP_valley_740,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_620,aVWAP_valley_565,aVWAP_valley_495,aVWAP_valley_459,aVWAP_valley_414,aVWAP_valley_353,aVWAP_valley_320,aVWAP_valley_276,aVWAP_valley_226,aVWAP_valley_199,aVWAP_valley_186,aVWAP_OB_bull_839,aVWAP_OB_bull_781,aVWAP_OB_bull_678,aVWAP_OB_bull_565,aVWAP_OB_bull_495,aVWAP_OB_bull_353,aVWAP_OB_bull_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,18.795,18.83,18.72,18.805,4660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.685728199370242,,56.021016913501896,-0.7006023267455177,True,False,True,False,True,2.2685076782789793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42504.0,10492.508108371136,False,False,False,False,4519.611070571149,False,False,False,False
2025-01-30 18:00:00+00:00,18.81,18.85,18.735,18.835,5755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.69040889879124,,57.98368976395913,1.2575151225045147,True,False,True,False,True,2.9066015303413906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48259.0,11078.0351144429,False,False,False,False,4538.76438730648,False,False,False,False
2025-01-30 19:00:00+00:00,18.825,18.825,18.66,18.665,4577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.689227275624525,,55.59639043153913,1.2575151225045147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43682.0,11583.522942125956,False,False,False,False,4539.3571875032785,False,False,False,False
2025-01-30 20:00:00+00:00,18.665,18.695,18.465,18.6,21040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,18.663951559283575,,52.793184274157426,1.2575151225045147,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22642.0,11754.97219883718,False,False,False,False,4795.181107076872,False,False,False,False
2025-01-31 15:00:00+00:00,18.65,18.73,18.565,18.68,2865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,18.663272328987777,,52.5107196918267,1.2575151225045147,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25507.0,11968.181932188541,False,False,False,False,4765.25581859506,False,False,False,False
2025-01-31 16:00:00+00:00,18.7,18.71,18.625,18.635,2367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.66272972116835,,51.388307714698236,1.2575151225045147,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23140.0,12141.388413860037,False,False,False,False,4728.073557841649,False,False,False,False
2025-01-31 17:00:00+00:00,18.645,18.77,18.63,18.755,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,18.663176499300103,,53.00141099703681,1.2575151225045147,True,False,True,False,False,1.1523053045959735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24734.0,12336.622702017245,False,False,False,False,4679.4832701231735,False,False,False,False
2025-01-31 18:00:00+00:00,18.755,18.76,18.565,18.57,2735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.66207766908587,,50.42984010541076,6.146734270710084,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21999.0,12486.427001210775,False,False,False,False,4649.336242679403,False,False,False,False
2025-01-31 19:00:00+00:00,18.57,18.6,18.515,18.53,3328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.658742514961567,,48.0332615831322,3.661753852039098,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18671.0,12582.311853905181,False,False,False,False,4628.850409459567,False,False,False,False
2025-01-31 20:00:00+00:00,18.53,18.575,18.485,18.51,7478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.650699144643156,,46.078231049063945,1.620509466930244,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11193.0,12560.772135239984,False,False,False,False,4673.023271328411,False,False,False,False
2025-02-03 15:00:00+00:00,18.45,18.685,18.315,18.465,2343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.621250879092244,,43.94493334957917,-0.576326463986689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8850.0,12503.240784306032,False,False,False,False,4636.898879524871,False,False,False,False
2025-02-03 16:00:00+00:00,18.46,18.535,18.365,18.435,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.617800656637645,,41.96186752613319,-2.6208997806620147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7831.0,12430.802942688882,False,False,False,False,4580.80742402836,False,False,False,False
2025-02-03 17:00:00+00:00,18.44,18.54,18.41,18.44,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2552532393843724,18.615694307580483,-0.6883137232821293,40.80286209579487,-3.9200587713614823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9212.0,12380.899021096806,False,False,False,False,4531.198006601564,False,False,False,False
2025-02-03 18:00:00+00:00,18.42,18.545,18.4,18.515,2392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2563184779959526,18.61427171052588,-0.38729829898352996,42.43909635014053,-3.9200587713614823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11604.0,12368.854075033289,False,False,False,False,4498.032146034097,False,False,False,False
2025-02-03 19:00:00+00:00,18.505,18.59,18.505,18.545,5526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2570279369258521,18.616246132549772,-0.27719217374539273,44.43854382091378,-3.9200587713614823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17130.0,12442.670290924245,False,False,False,False,4513.969632142095,False,False,False,False
2025-02-03 20:00:00+00:00,18.55,18.7,18.515,18.69,15037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2564125863026498,18.626987122375294,0.2457479897275092,49.45767584971999,-5.829068455972461,True,False,False,False,True,0.3961340276830576,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32167.0,12748.473852305266,False,False,False,False,4677.117389783303,False,False,False,False
2025-02-04 15:00:00+00:00,18.91,19.285,18.875,19.16,8074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26101045852505395,18.663997421459396,1.9003168736742178,58.72888659957853,2.572726881878822,True,False,True,False,True,9.411795279832187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40241.0,13174.7145677734,False,False,False,False,4729.7822364533295,False,False,False,False
2025-02-04 16:00:00+00:00,19.17,19.4,19.17,19.37,4681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2705458612935385,18.68934857737321,2.515844889929009,66.27892218933752,9.057579437685249,True,False,True,False,True,12.836828416519818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44922.0,13666.920543466837,False,False,False,False,4729.025922709867,False,False,False,False
2025-02-04 17:00:00+00:00,19.375,19.42,19.325,19.365,2794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2805734635856855,18.704207524211153,2.355149583086083,71.18159606530955,13.077122494396534,True,False,True,False,True,12.72552982515429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42128.0,14108.17758930456,False,False,False,False,4699.025520807389,False,False,False,False
2025-02-04 18:00:00+00:00,19.36,19.365,19.29,19.32,1495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2885244848853872,18.711173925081656,2.1101365978010245,73.19449569487873,14.647707379518437,True,False,True,False,True,11.716437545414188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40633.0,14519.415146059528,False,False,False,False,4649.350706531304,False,False,False,False
2025-02-04 19:00:00+00:00,19.32,19.62,19.31,19.505,5291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30190427156499283,18.740014939125885,2.5338663044038143,75.88063114963083,17.124019384963475,True,False,True,False,True,14.629583183199987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45924.0,15006.307934492714,False,False,False,False,4659.298757592835,False,False,False,False
2025-02-04 20:00:00+00:00,19.51,19.535,19.39,19.415,5827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31167815173712476,18.766819934821147,2.079645498300888,75.27907929058215,17.124019384963475,True,False,True,False,True,12.627165161799777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40097.0,15395.310912252515,False,False,False,False,4677.402652823953,False,False,False,False
2025-02-05 15:00:00+00:00,19.795,19.945,19.78,19.88,2354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33785495848510655,18.938593297642996,2.786422631114064,77.80953015443768,19.399453417371973,True,False,True,False,True,19.199583202300857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42451.0,15814.778960124568,False,False,False,False,4641.380906268542,False,False,False,False
2025-02-05 16:00:00+00:00,19.88,19.895,19.65,19.695,2559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3542807330886597,18.942702550766132,2.1234500749596332,75.85512446043953,19.399453417371973,True,False,True,False,True,15.335206651388283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39892.0,16188.069208804805,False,False,False,False,4609.095930977556,False,False,False,False
2025-02-05 17:00:00+00:00,19.695,19.765,19.69,19.725,2107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3705168899871723,18.94949862329988,2.0930257099128973,74.77178969290611,19.399453417371973,True,False,True,False,True,15.73749174130495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41999.0,16588.238678435737,False,False,False,False,4570.30374600116,False,False,False,False
2025-02-05 18:00:00+00:00,19.73,19.795,19.695,19.705,1964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3849287169296646,18.957134902220968,1.9428664708216157,73.63068326789514,19.399453417371973,True,False,True,False,False,15.323208070965642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40035.0,16951.754357839833,False,False,False,False,4529.895935985638,False,False,False,False
2025-02-05 19:00:00+00:00,19.705,19.71,19.49,19.49,3608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3926309043198561,18.96152677818162,1.3459796872939405,68.75342180535817,25.982597901510346,True,False,True,False,False,11.015274351262338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36427.0,17253.69615074154,False,False,False,False,4515.602975737798,False,False,False,False
2025-02-05 20:00:00+00:00,19.49,19.67,19.485,19.625,8068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4032016909731466,18.9825556806715,1.5933572048716627,66.990906612299,24.050398519833664,True,False,True,False,False,12.912602065143282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44495.0,17676.04194685407,False,False,False,False,4570.678898594576,False,False,False,False
2025-02-06 15:00:00+00:00,19.54,19.63,19.525,19.565,14514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41163711824508553,19.018566917903687,1.3274630927985753,64.72301910346985,21.618322204870836,True,False,True,False,False,11.746041980128194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29981.0,17866.816490313697,False,False,False,False,4724.838915670629,False,False,False,False
2025-02-06 16:00:00+00:00,19.56,19.685,19.545,19.57,9239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4196856395399271,19.041712308855004,1.2587699968102841,63.275056743193545,19.934263120640566,True,False,True,False,False,11.817334931976479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39220.0,18197.873598991006,False,False,False,False,4794.825909226122,False,False,False,False
2025-02-06 17:00:00+00:00,19.565,19.635,19.565,19.605,6118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4280508094788483,19.056014807689277,1.2825234298215977,62.792696027170756,19.082668317791644,True,False,True,False,False,12.321933998218157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45338.0,18618.65075249502,False,False,False,False,4815.3402362148645,False,False,False,False
2025-02-06 18:00:00+00:00,19.605,19.615,19.525,19.57,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4345158639636049,19.06019740672193,1.1732657782105094,61.656783761555545,17.57243857154438,True,False,True,False,False,11.616070210942777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43282.0,19001.028260208277,False,False,False,False,4772.559767436339,False,False,False,False
2025-02-06 19:00:00+00:00,19.57,19.58,19.525,19.535,3305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4403262713320968,19.066274549659333,1.0644957633862173,60.05702751838933,15.656468572690727,False,False,True,False,False,10.907468167676068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39977.0,19326.237124391097,False,False,False,False,4749.806902824922,False,False,False,False
2025-02-06 20:00:00+00:00,19.535,19.67,19.53,19.665,10167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44900407309695967,19.088613368980724,1.2837002280262348,61.16187428470306,15.656468572690727,True,False,True,False,False,12.834989391956977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50144.0,19804.03189765635,False,False,False,False,4833.794392703605,False,False,False,False
2025-02-07 15:00:00+00:00,19.73,20.04,19.715,19.92,3274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4639233102979849,19.100455629324877,1.7665513943429987,64.94984214253898,15.656468572690727,True,False,True,False,True,16.364566191670555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53418.0,20325.178689940745,False,False,False,False,4809.611533901999,False,False,False,False
2025-02-07 16:00:00+00:00,19.915,19.95,19.765,19.775,2807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47459726881596187,19.109262161208424,1.4027426673829702,64.14286612415312,15.656468572690727,True,False,True,False,True,13.450634786105464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50611.0,20794.726307150966,False,False,False,False,4778.563293066309,False,False,False,False
2025-02-07 17:00:00+00:00,19.77,19.88,19.755,19.86,4939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.486995782211607,19.124142423994094,1.5110142692902506,64.6456742317811,15.656468572690727,True,False,True,False,True,14.602873992949014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55550.0,21333.567759753274,False,False,False,False,4781.050683871483,False,False,False,False
2025-02-07 18:00:00+00:00,19.855,19.91,19.82,19.83,3607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4979233632555104,19.13493131896438,1.3959350621572304,64.2800227055707,15.656468572690727,True,False,True,False,True,14.002807976061145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51943.0,21808.132600687328,False,False,False,False,4762.848347687428,False,False,False,False
2025-02-07 19:00:00+00:00,19.825,19.89,19.78,19.8,5953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5077227909326466,19.150973832178835,1.2783081228812996,63.29958456329774,15.656468572690727,True,False,True,False,True,13.398724418181093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45990.0,22183.04527354489,False,False,False,False,4781.300311289174,False,False,False,False
2025-02-07 20:00:00+00:00,19.805,19.875,19.74,19.82,12667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5166886249329851,19.181548778412406,1.235659526412841,62.973542468918836,15.656468572690727,True,False,True,False,True,13.681840852589815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58657.0,22748.532943722486,False,False,False,False,4903.559221191667,False,False,False,False
2025-02-10 15:00:00+00:00,20.085,20.19,20.025,20.135,5808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5326521438108649,19.31671659133592,1.536243528111361,66.65635865178038,12.727703141880014,True,False,True,False,True,17.899484530464182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64465.0,23395.299874827564,False,False,False,False,4917.581558847611,False,False,False,False
2025-02-10 16:00:00+00:00,20.135,20.135,19.915,20.045,1913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5464124766095654,19.31925213361971,1.3282051516895896,66.87225089032628,13.075107987946758,True,False,True,False,True,16.07316366448818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62552.0,24002.380496923262,False,False,False,False,4870.998899020516,False,False,False,False
2025-02-10 17:00:00+00:00,20.045,20.1,20.005,20.02,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5597103498021814,19.32136290701186,1.2482118532113247,66.39744999610409,13.075107987946758,True,False,True,False,True,15.568488052859408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61463.0,24583.16529542058,False,False,False,False,4812.363257175237,False,False,False,False
2025-02-10 18:00:00+00:00,20.015,20.055,19.945,20.045,4252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.572290521886783,19.32915027045858,1.250850227575565,66.42750699140831,13.080962018371615,True,False,True,False,True,15.9026552282476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65715.0,25220.868159057467,False,False,False,False,4803.675454738411,False,False,False,False
2025-02-10 19:00:00+00:00,20.04,20.095,20.025,20.075,3688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5852255821322129,19.338884189328176,1.2578325916475763,66.88364561869328,13.793044091517743,True,False,True,False,True,16.306756566586817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69403.0,25905.862451165103,False,False,False,False,4786.378160866497,False,False,False,False
2025-02-10 20:00:00+00:00,20.075,20.115,19.99,20.005,8170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.596145101449293,19.357404854319622,1.0863045659622186,65.08713359173291,13.793044091517743,True,False,True,False,False,14.84403296707433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61233.0,26453.570010061765,False,False,False,False,4838.837414186396,False,False,False,False
2025-02-11 15:00:00+00:00,19.79,19.9,19.76,19.845,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6031217736691987,19.35783239788582,0.8077433503194709,59.93515587310791,13.244888449071532,False,False,True,False,False,11.60799790393817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60434.0,26980.39838199879,False,False,False,False,4776.204275981956,False,False,False,False
2025-02-11 16:00:00+00:00,19.865,19.91,19.77,19.775,2015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6083225495773857,19.358828419693182,0.684129793636516,55.065913120891864,8.939401605057874,False,True,True,False,False,10.237412136856374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58419.0,27467.81856212284,False,False,False,False,4733.394907362081,False,False,False,False
2025-02-11 17:00:00+00:00,19.77,19.84,19.74,19.785,2688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6132897776348128,19.359911367402866,0.6931285146093793,52.07023909957529,6.44915922775585,False,True,False,False,False,10.386467493409615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61107.0,27989.356258834116,False,False,False,False,4701.68335841073,False,False,False,False
2025-02-11 18:00:00+00:00,19.785,19.8,19.69,19.735,2611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6149058596372484,19.36044077772924,0.6091326280281696,48.97082478098004,3.8080057880622107,False,True,False,True,False,9.39543864529837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58496.0,28462.327479627387,False,False,False,False,4669.269662931494,False,False,False,False
2025-02-11 19:00:00+00:00,19.74,19.755,19.645,19.685,2839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6159572715378623,19.36048826956227,0.5268413012277914,45.83945130318358,1.0895693802591424,False,True,False,True,False,8.40762071077237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55657.0,28883.950309400607,False,False,False,False,4640.893389087594,False,False,False,False
2025-02-11 20:00:00+00:00,19.69,19.77,19.63,19.765,13970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.616787850279381,19.406401735771098,0.5813964462277773,46.139206779833756,1.0895693802591424,False,True,False,True,False,9.656313126588852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69627.0,29515.625498402147,False,False,False,False,4785.530700884686,False,False,False,False
2025-02-12 15:00:00+00:00,19.935,20.02,19.805,20.005,7503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6219413662581635,19.426972887937794,0.9293916491514899,51.411918140177534,-4.290267228853807,False,True,False,False,True,13.203545810274811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77130.0,30253.832855016066,False,False,False,False,4827.662007847714,False,False,False,False
2025-02-12 16:00:00+00:00,20.0,20.335,19.995,20.305,8197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6333320151717027,19.461450357757496,1.3319232598936424,58.56189780133363,2.1373991656979996,False,True,True,False,True,17.205365366738004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85327.0,31107.680407651475,False,False,False,False,4879.8998061756565,False,False,False,False
