date,Open,High,Low,Close,Volume,aVWAP_OB_bull_826,aVWAP_OB_bull_744,aVWAP_OB_bull_678,aVWAP_OB_bull_500,aVWAP_OB_bull_252,aVWAP_OB_bear_672,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,11.315,11.315,11.3,11.305,59.0,,11.312997121730934,11.290924722520586,11.219348141379857,11.335304902882203,11.288619546156918,11.271199127442662,11.308550091424275,"rgba(239, 83, 80, 0.75)",0.03643246250714717,11.308550091424275,-0.09744308180042838,39.95072295591636,-9.163919252392262,False,True,False,True,True,0.0,11.328199999999999,11.269224999999999,0.0,0.0,0.0,0.0,0,0.9765625000000032,0.96484375,False,False,False,False,0.03601543084087321,0.03401475474920321,False,False,False,False,-23134.0,-22649.860198308743,False,False,False,False,158.21976457023243,False,False,False,False
2025-06-17 16:00:00+00:00,11.305,11.315,11.29,11.29,100.0,,11.312782015549365,11.290964298433048,11.219519602309726,11.335261519205194,11.288669879268356,11.27123622542452,11.308431186782009,"rgba(239, 83, 80, 0.75)",0.03664991427311358,11.308431186782009,-0.5028984964237989,38.672953897166735,-9.163919252392262,False,True,False,True,True,0.0,11.3281,11.268775,0.0,0.0,0.0,0.0,0,0.992000000000003,0.9579999999999997,False,False,False,False,0.024004480791760405,0.029009617770481805,False,False,False,False,-23234.0,-22658.916629342715,False,False,False,False,157.3171325613916,False,False,False,False
2025-06-17 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,11.312782015549365,11.290964298433048,11.219519602309726,11.335261519205194,11.288669879268356,11.27123622542452,11.308431186782009,"rgba(239, 83, 80, 0.75)",0.03681668736427576,11.308431186782009,-0.500620455057405,37.82110785800032,-9.163919252392262,False,True,False,True,True,0.0,11.3279,11.268324999999999,0.0,0.0,0.0,0.0,0,0.978000000000003,0.9659999999999996,False,False,False,False,-0.006000189823939003,0.0115047139732714,False,False,False,False,-23234.0,-22667.832650593213,False,False,False,False,154.87810725036226,False,False,False,False
2025-06-17 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,11.312782015549365,11.290964298433048,11.219519602309726,11.335261519205194,11.288669879268356,11.27123622542452,11.308431186782009,"rgba(239, 83, 80, 0.75)",0.03701387614175767,11.308431186782009,-0.49795343539328946,37.25321049855604,-9.163919252392262,False,True,False,True,True,0.0,11.3275,11.2677,0.0,0.0,0.0,0.0,0,0.9779116465863483,0.9698795180722893,False,False,False,False,-0.006000189823939003,0.0027522620746661987,False,False,False,False,-23234.0,-22676.610438956108,False,False,False,False,152.47689628524037,False,False,False,False
2025-06-17 19:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,11.312782015549365,11.290964298433048,11.219519602309726,11.335261519205194,11.288669879268356,11.27123622542452,11.308431186782009,"rgba(239, 83, 80, 0.75)",0.037153807414796056,11.308431186782009,-0.49607800827082793,36.87461225892652,-9.163919252392262,False,True,False,True,True,0.0,11.327099999999998,11.267075,0.0,0.0,0.0,0.0,0,0.97357723577236,0.9817073170731707,False,False,False,False,-0.006000189823939003,-0.0016239638746364023,False,False,False,False,-23234.0,-22685.252137576943,False,False,False,False,150.11291339709712,False,False,False,False
2025-06-18 14:00:00+00:00,11.29,11.34,11.29,11.295,100.0,,11.312717700351792,11.291056588735389,11.21971198140045,11.335229957805906,11.28877124250391,11.271286875472184,11.308659316819725,"rgba(239, 83, 80, 0.75)",0.03723712668310958,11.308659316819725,-0.3668198391343795,38.130989186433474,-9.163919252392262,False,True,False,True,True,0.0,11.3268,11.266475,0.0,0.0,0.0,0.0,0,0.9759036144578339,0.9558232931726902,False,False,False,False,0.054052439980030544,0.02621423805269707,False,False,False,False,-23134.0,-22692.209468777302,False,False,False,False,149.33596900334365,False,False,False,False
2025-06-18 15:00:00+00:00,11.295,11.305,11.295,11.305,0.0,,11.312717700351792,11.291056588735389,11.21971198140045,11.335229957805906,11.28877124250391,11.271286875472184,11.308659316819725,"rgba(239, 83, 80, 0.75)",0.03729297206949471,11.308659316819725,-0.09812349664451292,41.68908187437427,-14.403756627681986,False,True,False,True,True,0.08437129071482019,11.3267,11.26605,0.0,0.0,0.0,0.0,0,0.9718875502008059,0.9718875502008031,False,False,False,False,0.01800181779157961,0.02210802792213834,False,False,False,False,-23134.0,-22699.058934377656,False,False,False,False,147.02068266220653,False,False,False,False
2025-06-18 16:00:00+00:00,11.305,11.305,11.3,11.3,0.0,,11.312717700351792,11.291056588735389,11.21971198140045,11.335229957805906,11.28877124250391,11.271286875472184,11.308659316819725,"rgba(239, 83, 80, 0.75)",0.037383452522912676,11.308659316819725,-0.23163502125483476,42.89320969940011,-12.89161142234829,False,True,False,True,True,0.0,11.3269,11.266499999999999,0.0,0.0,0.0,0.0,0,0.9735234215885977,0.987780040733197,False,False,False,False,0.024004480791764742,0.023056254356951543,False,False,False,False,-23134.0,-22705.802206712888,False,False,False,False,144.74129223333512,False,False,False,False
2025-06-18 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,11.312717700351792,11.291056588735389,11.21971198140045,11.335229957805906,11.28877124250391,11.271286875472184,11.308659316819725,"rgba(239, 83, 80, 0.75)",0.03747070928157612,11.308659316819725,-0.23109562070610873,43.69596158275068,-11.74061075906581,False,True,False,True,True,0.0,11.3271,11.266975,0.0,0.0,0.0,0.0,0,0.9632653061224519,0.989795918367346,False,False,False,False,0.01800181779157961,0.020529036074265577,False,False,False,False,-23134.0,-22712.44093219021,False,False,False,False,142.49724119095782,False,False,False,False
2025-06-18 18:00:00+00:00,11.3,11.3,11.295,11.295,0.0,,11.312717700351792,11.291056588735389,11.21971198140045,11.335229957805906,11.28877124250391,11.271286875472184,11.308659316819725,"rgba(239, 83, 80, 0.75)",0.037575509563135115,11.308659316819725,-0.3635164759848196,42.97336468871512,-11.74061075906581,False,True,False,True,True,0.0,11.326799999999999,11.267450000000002,0.0,0.0,0.0,0.0,0,0.961224489795921,0.989795918367346,False,False,False,False,0.012000451668267392,0.016264743871266484,False,False,False,False,-23134.0,-22718.97673169114,False,False,False,False,140.28798163760965,False,False,False,False
2025-06-18 19:00:00+00:00,11.295,11.295,11.28,11.29,369.0,,11.311482752310368,11.291004221168377,11.22025611546864,11.335028008262437,11.288763068258465,11.271372326599742,11.305722611845443,"rgba(239, 83, 80, 1.0)",0.037362360015880794,11.305722611845443,-0.4208142054934703,41.30563947589796,-11.74061075906581,False,True,False,True,False,0.0,11.326400000000001,11.267925,0.0,0.0,0.0,0.0,0,0.9530612244897987,0.997959183673469,False,False,False,False,-0.012000691702749169,0.0021320260842586577,False,False,False,False,-23503.0,-22731.132131199804,False,False,False,False,143.83390440291802,False,False,False,False
2025-06-19 14:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,11.311482752310368,11.291004221168377,11.22025611546864,11.335028008262437,11.288763068258465,11.271372326599742,11.305722611845443,"rgba(239, 83, 80, 1.0)",0.037146896127432195,11.305722611845443,-0.4232550625900898,40.19382266735319,-11.74061075906581,False,True,False,True,False,0.0,11.326200000000002,11.268375,0.0,0.0,0.0,0.0,0,0.9528688524590192,1.0020491803278684,False,False,False,False,-0.006000189823939003,-0.0019340818698401728,False,False,False,False,-23503.0,-22743.099074902133,False,False,False,False,141.6039213889193,False,False,False,False
2025-06-19 15:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,11.311482752310368,11.291004221168377,11.22025611546864,11.335028008262437,11.288763068258465,11.271372326599742,11.305722611845443,"rgba(239, 83, 80, 1.0)",0.03701107698824996,11.305722611845443,-0.42480827700408164,39.45261146165667,-11.74061075906581,False,True,False,True,False,0.0,11.3258,11.268825,0.0,0.0,0.0,0.0,0,0.9504132231404984,1.008264462809917,False,False,False,False,-0.006000189823939003,-0.003967135846889588,False,False,False,False,-23503.0,-22754.880484593574,False,False,False,False,139.40851175498256,False,False,False,False
2025-06-19 16:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,11.311482752310368,11.291004221168377,11.22025611546864,11.335028008262437,11.288763068258465,11.271372326599742,11.305722611845443,"rgba(239, 83, 80, 1.0)",0.03706544006021233,11.305722611845443,-0.4241852199758777,38.958470657858996,-11.74061075906581,False,True,False,True,False,0.0,11.3252,11.2695,0.0,0.0,0.0,0.0,0,0.9640591966173389,1.0084566596194502,False,False,False,False,-0.006000189823939003,-0.004983662835414296,False,False,False,False,-23503.0,-22766.479236770418,False,False,False,False,137.2471394797115,False,False,False,False
2025-06-19 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,11.311482752310368,11.291004221168377,11.22025611546864,11.335028008262437,11.288763068258465,11.271372326599742,11.305722611845443,"rgba(239, 83, 80, 1.0)",0.03724365838770993,11.305722611845443,-0.4221554091644283,38.629043455327206,-11.74061075906581,False,True,False,True,False,0.0,11.3246,11.270125,0.0,0.0,0.0,0.0,0,0.9638297872340452,0.9914893617021279,False,False,False,False,-0.006000189823939003,-0.00549192632967665,False,False,False,False,-23503.0,-22777.898163332116,False,False,False,False,135.11927685211907,False,False,False,False
2025-06-19 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,11.311482752310368,11.291004221168377,11.22025611546864,11.335028008262437,11.288763068258465,11.271372326599742,11.305722611845443,"rgba(239, 83, 80, 1.0)",0.037425361156146565,11.305722611845443,-0.42010581487365745,38.40942532030601,-11.74061075906581,False,True,False,True,False,0.0,11.324199999999998,11.270725,0.0,0.0,0.0,0.0,0,0.9573560767590643,0.993603411513859,False,False,False,False,-0.006000189823939003,-0.005746058076807827,False,False,False,False,-23503.0,-22789.1400522727,False,False,False,False,133.0244043427839,False,False,False,False
2025-06-19 19:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,11.311482752310368,11.291004221168377,11.22025611546864,11.335028008262437,11.288763068258465,11.271372326599742,11.305722611845443,"rgba(239, 83, 80, 1.0)",0.03757958521904641,11.305722611845443,-0.4183817291702094,38.26301323029189,-11.74061075906581,False,True,False,True,False,0.0,11.323799999999999,11.271325,0.0,0.0,0.0,0.0,0,0.9824945295404841,0.9912472647702408,False,False,False,False,-0.006000189823939003,-0.005873123950373415,False,False,False,False,-23503.0,-22800.2076483615,False,False,False,False,130.9620104770043,False,False,False,False
2025-06-20 14:00:00+00:00,11.29,11.315,11.29,11.315,100.0,,11.311417546709995,11.291085420014861,11.220441406668808,11.334994948847365,11.288853180994565,11.271420208652716,11.306142852294045,#000000,0.03740898865837968,11.306142852294045,0.23676522738528774,48.383481254553416,-5.308058490997219,False,False,False,False,True,1.847226908377941,11.323699999999999,11.27225,0.0,0.0,0.0,0.0,0,0.9826839826839854,0.9545454545454544,False,False,False,False,0.024004480791760405,0.009065678420693495,False,False,False,False,-23403.0,-22809.553266216357,False,False,False,False,130.48197930681818,False,False,False,False
2025-06-20 15:00:00+00:00,11.315,11.315,11.315,11.315,0.0,,11.311417546709995,11.291085420014861,11.220441406668808,11.334994948847365,11.288853180994565,11.271420208652716,11.306142852294045,"rgba(38, 166, 154, 1.0)",0.03739248852655498,11.306142852294045,0.23686970445053007,55.130459937394434,0.47533229181260594,True,False,True,False,True,1.847226908377941,11.3238,11.273050000000001,0.0,0.0,0.0,0.0,0,0.9933774834437115,0.9735099337748342,False,False,False,False,0.054052439980030544,0.03155905920036202,False,False,False,False,-23403.0,-22818.75399077114,False,False,False,False,128.45900288345666,False,False,False,False
2025-06-20 16:00:00+00:00,11.315,11.34,11.315,11.34,0.0,,11.311417546709995,11.291085420014861,11.220441406668808,11.334994948847365,11.288853180994565,11.271420208652716,11.306142852294045,"rgba(38, 166, 154, 1.0)",0.03742644437759335,11.306142852294045,0.9046316920830726,63.65275166894512,7.714903700011533,True,False,True,False,True,5.319652168311311,11.324199999999998,11.27355,0.0,0.0,0.0,0.0,0,1.020224719101126,0.9438202247191003,False,False,False,False,0.08419825704753667,0.05787865812394934,False,False,False,False,-23403.0,-22827.812068433603,False,False,False,False,126.46739043565113,False,False,False,False
2025-06-20 17:00:00+00:00,11.34,11.34,11.265,11.28,10.0,,11.31139534883721,11.291087448399743,11.220457390931502,11.334990287377085,11.288856273266928,11.27142340717028,11.303630338357767,"rgba(38, 166, 154, 0.75)",0.037678344677918175,11.303630338357767,-0.6271596738063769,55.62795875426369,12.951713102853205,True,False,True,False,False,0.0,11.3232,11.273699999999998,0.0,0.0,0.0,0.0,0,0.9955947136563901,0.9361233480176205,False,False,False,False,-0.01000046265914304,0.02393909773240315,False,False,False,False,-23413.0,-22836.88474954316,True,False,False,False,124.66169445990458,False,False,False,False
2025-06-20 18:00:00+00:00,11.28,11.28,11.28,11.28,13.0,,11.311340261843705,11.291079984810827,11.220473980882161,11.334981956680494,11.288850485144037,11.27142491930453,11.301961050482767,#000000,0.037911466329985495,11.301961050482767,-0.5792719883640497,50.27809681114273,8.730867263080555,False,False,False,False,False,0.0,11.3223,11.27395,0.0,0.0,0.0,0.0,0,0.9889135254988936,0.9645232815964523,False,False,False,False,-0.09610131015940293,-0.036081106213499886,False,False,False,False,-23413.0,-22845.816768930086,True,False,False,False,122.9305053985107,False,False,False,False
2025-06-20 19:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,11.311340261843705,11.291079984810827,11.220473980882161,11.334981956680494,11.288850485144037,11.27142491930453,11.301961050482767,"rgba(239, 83, 80, 0.5)",0.03790956521968403,11.301961050482767,-0.5793010380231014,46.71152218239543,5.905409585273389,False,False,False,True,False,0.0,11.321,11.274299999999998,0.0,0.0,0.0,0.0,0,0.9860465116279089,1.0116279069767435,False,False,False,False,-0.09610131015940293,-0.06609120818645141,False,False,False,False,-23413.0,-22854.610307396284,True,False,False,False,121.02460609000666,False,False,False,False
2025-06-23 14:00:00+00:00,11.265,11.32,11.265,11.32,220.0,,11.311061301175341,11.291199228616287,11.22085502083422,11.334896763219886,11.28899068503141,11.27151488312555,11.304149350873615,#000000,0.03761085716368237,11.304149350873615,0.42143812509784123,50.899536535635846,5.905409585273389,False,False,False,False,False,2.316568030904282,11.320799999999998,11.274775,0.0,0.0,0.0,0.0,0,0.9501133786848099,0.975056689342403,False,False,False,False,-0.06039602476623761,-0.06324361647634451,False,False,False,False,-23193.0,-22859.856659219597,False,False,False,False,122.55910832116935,False,False,False,False
2025-06-23 15:00:00+00:00,11.32,11.32,11.295,11.305,160.0,,11.310971027517441,11.291324903514118,11.221146909590825,11.334844359105253,11.289130202423825,11.271590770074933,11.30503271055732,#000000,0.03733317245796431,11.30503271055732,-0.0008761794181140309,51.30270369594882,5.905409585273389,False,False,False,False,True,0.3361546205739394,11.3209,11.275174999999999,0.0,0.0,0.0,0.0,0,0.972727272727275,0.9795454545454538,False,False,False,False,-0.017743931762430096,-0.0404937741193873,False,False,False,False,-23353.0,-22867.50229240999,False,False,False,False,123.13958726192641,False,False,False,False
2025-06-23 16:00:00+00:00,11.305,11.315,11.295,11.315,290.0,,11.310876346082438,11.291571747906449,11.221681140128462,11.334755459710305,11.289401050532563,11.271733979355952,11.306013320905016,"rgba(38, 166, 154, 1.0)",0.03730891254064226,11.306013320905016,0.24087217994342464,52.89866446865928,5.905409585273389,True,False,True,False,True,1.6148703906339357,11.3204,11.275249999999998,0.0,0.0,0.0,0.0,0,1.002320185614852,0.9675174013921113,False,False,False,False,-0.028703663564387406,-0.03459871884188735,False,False,False,False,-23063.0,-22870.533264620684,False,False,False,False,125.72657040515236,False,False,False,False
2025-06-23 17:00:00+00:00,11.3,11.32,11.3,11.31,230.0,,11.310852088097247,11.291781449963718,11.222108267799317,11.33468979687548,11.289628925977587,11.271851903957986,11.306611887409405,"rgba(38, 166, 154, 1.0)",0.037224422865479015,11.306611887409405,0.09101853916821184,53.12734222047279,5.905409585273389,True,False,True,False,True,0.951215460835499,11.3198,11.2753,0.0,0.0,0.0,0.0,0,0.9883449883449915,0.9650349650349646,False,False,False,False,-0.01434894802522194,-0.024473833433554644,False,False,False,False,-23293.0,-22877.08313648703,False,False,False,False,127.34321272445231,False,False,False,False
2025-06-23 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,11.310852088097247,11.291781449963718,11.222108267799317,11.33468979687548,11.289628925977587,11.271851903957986,11.306611887409405,"rgba(38, 166, 154, 1.0)",0.03717647226540503,11.306611887409405,0.09113593582542599,53.27979405501514,5.905409585273389,True,False,True,False,True,0.951215460835499,11.319199999999999,11.275349999999998,0.0,0.0,0.0,0.0,0,0.9929577464788764,0.9624413145539897,False,False,False,False,-0.01434894802522194,-0.019411390729388293,False,False,False,False,-23293.0,-22883.531459952344,False,False,False,False,125.36889934887941,False,False,False,False
2025-06-23 19:00:00+00:00,11.31,11.31,11.295,11.305,0.0,,11.310852088097247,11.291781449963718,11.222108267799317,11.33468979687548,11.289628925977587,11.271851903957986,11.306611887409405,"rgba(38, 166, 154, 1.0)",0.03719597478963121,11.306611887409405,-0.04333499574944413,52.42553570540245,5.905409585273389,True,False,True,False,True,0.27230528351474703,11.318499999999998,11.275375000000002,0.0,0.0,0.0,0.0,0,0.981264637002344,0.9648711943793906,False,False,False,False,-0.035885088719801055,-0.027648239724594674,False,False,False,False,-23293.0,-22889.879809410446,False,False,False,False,123.42519548300531,False,False,False,False
2025-06-24 14:00:00+00:00,11.34,11.38,11.34,11.38,93.0,,11.311469888121879,11.292124435689075,11.222390401040899,11.334724055833956,11.289971988124881,11.271969903783107,11.309033152827464,"rgba(38, 166, 154, 1.0)",0.03785974591001241,11.309033152827464,1.8744670749036627,59.651615139734965,2.0437926781873657,True,False,True,False,True,9.265903323580591,11.3193,11.275924999999999,0.0,0.0,0.0,0.0,0,0.9819004524886897,0.9457013574660621,False,False,False,False,0.12985523499155535,0.051103497633480335,False,False,False,False,-23200.0,-22894.687874380823,False,False,False,False,122.95348702590445,False,False,False,False
2025-06-24 15:00:00+00:00,11.38,11.38,11.36,11.37,615.0,,11.315461905290011,11.294413798597832,11.224271226121907,11.334972222222222,11.292261267965953,11.272770101669723,11.320190745488535,"rgba(38, 166, 154, 1.0)",0.03829555521937096,11.320190745488535,1.3006536718462096,62.827578652272834,5.215132310426554,True,False,True,False,True,7.908331780003714,11.32,11.276575000000001,0.0,0.0,0.0,0.0,0,1.0000000000000024,0.9457013574660621,False,False,False,False,0.15915624368714276,0.10512987066031154,False,False,False,False,-23815.0,-22908.95627942918,False,False,False,False,130.58211513402995,False,False,False,False
2025-06-24 16:00:00+00:00,11.37,11.385,11.37,11.38,300.0,,11.31748631533756,11.295600219918315,11.225222892558579,11.335120516035872,11.293445800266067,11.27318877078872,11.32806264618754,"rgba(38, 166, 154, 1.0)",0.038898458711116454,11.32806264618754,1.3352033868020086,65.65948571104794,8.065387233606842,True,False,True,False,True,8.993437089176087,11.3202,11.276975,0.0,0.0,0.0,0.0,0,1.004494382022474,0.9348314606741559,False,False,False,False,0.18130852954729948,0.1432192001038055,False,False,False,False,-23515.0,-22918.352306104694,False,False,False,False,133.20874900792094,False,False,False,False
2025-06-24 17:00:00+00:00,11.38,11.38,11.34,11.34,4.0,,11.31750169867325,11.295611100640784,11.225233443140484,11.335121346495827,11.29345678729227,11.273193008663164,11.32806499018389,"rgba(38, 166, 154, 0.75)",0.038790613706437445,11.32806499018389,0.3076777775786851,61.87983064179524,8.065387233606842,True,False,True,False,False,3.7920450782188837,11.319,11.277175,0.0,0.0,0.0,0.0,0,0.9911699779249473,0.9381898454746119,False,False,False,False,0.12985523499155535,0.13653721754768045,False,False,False,False,-23519.0,-22927.66467345191,False,False,False,False,131.20551258919346,False,False,False,False
2025-06-24 18:00:00+00:00,11.34,11.34,11.32,11.32,48.0,,11.317548653360376,11.29568117713426,11.225333587011669,11.335116722872899,11.293529739294922,11.273226918029614,11.327572838079972,"rgba(38, 166, 154, 0.75)",0.03861533560846629,11.327572838079972,-0.19610960155195473,57.219120899304684,15.07546070727048,True,False,True,False,False,1.3788562169592637,11.316999999999998,11.2773,0.0,0.0,0.0,0.0,0,0.9824945295404841,0.9562363238512022,False,False,False,False,0.04306992816281402,0.08980357285524723,False,False,False,False,-23567.0,-22937.576849057306,False,False,False,False,129.91550464207418,False,False,False,False
2025-06-24 19:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,11.317548653360376,11.29568117713426,11.225333587011669,11.335116722872899,11.293529739294922,11.273226918029614,11.327572838079972,"rgba(38, 166, 154, 0.75)",0.03859083119424345,11.327572838079972,-0.19623412726857684,54.11198107097765,12.092642002844016,True,False,True,False,False,1.3788562169592637,11.315,11.277324999999998,0.0,0.0,0.0,0.0,0,0.9824945295404841,0.9649890590809612,False,False,False,False,0.014348661009745056,0.05207611693249614,False,False,False,False,-23567.0,-22947.335347521534,False,False,False,False,127.90131077165442,False,False,False,False
2025-06-25 14:00:00+00:00,11.34,11.35,11.33,11.34,233.0,,11.318093452752901,11.296161357823761,11.225880500569758,11.335129651724333,11.294020029584013,11.273431827061962,11.327312158587718,"rgba(38, 166, 154, 0.75)",0.038619534804018675,11.327312158587718,0.3285342891018322,54.30122928409622,12.061154119296155,True,False,True,False,False,3.654089196957276,11.3134,11.277449999999998,0.0,0.0,0.0,0.0,0,0.9827213822894195,0.9568034557235408,False,False,False,False,0.07186240483433926,0.0619692608834177,False,False,False,False,-23334.0,-22953.330148335153,False,False,False,False,129.53074781395435,False,False,False,False
2025-06-25 15:00:00+00:00,11.34,11.345,11.34,11.345,0.0,,11.318093452752901,11.296161357823761,11.225880500569758,11.335129651724333,11.294020029584013,11.273431827061962,11.327312158587718,"rgba(38, 166, 154, 0.75)",0.038615335608466334,11.327312158587718,0.4580522513548866,54.960915168379145,12.061154119296155,True,False,True,False,False,4.212168421936706,11.311699999999998,11.278125,0.0,0.0,0.0,0.0,0,0.987068965517244,0.9590517241379293,False,False,False,False,0.07346503569848385,0.06771714829095077,False,False,False,False,-23334.0,-22959.2320065005,False,False,False,False,127.52251916567599,False,False,False,False
2025-06-25 16:00:00+00:00,11.345,11.345,11.34,11.34,0.0,,11.318093452752901,11.296161357823761,11.225880500569758,11.335129651724333,11.294020029584013,11.273431827061962,11.327312158587718,"rgba(38, 166, 154, 0.75)",0.038633528826136174,11.327312158587718,0.3284152858358158,54.68382613875609,11.543943672556367,True,False,True,False,False,3.5849195248797905,11.3099,11.278574999999998,0.0,0.0,0.0,0.0,0,0.9867841409691657,0.962555066079294,False,False,False,False,0.07346503569848385,0.0705910919947173,False,False,False,False,-23334.0,-22965.042362988865,False,False,False,False,125.5454258452779,False,False,False,False
2025-06-25 17:00:00+00:00,11.34,11.34,11.3,11.3,43.0,,11.31807223086228,11.296195625270713,11.22595741127064,11.335119007056758,11.294057561651677,11.273454411829235,11.326943547265127,#000000,0.03872669307812249,11.326943547265127,-0.6957358122671125,49.88172473886361,6.618618722786934,False,False,False,False,False,0.0,11.3083,11.278875000000001,0.0,0.0,0.0,0.0,0,0.9696969696969726,0.9610389610389596,False,False,False,False,0.007333314860444287,0.0389622034275808,False,False,False,False,-23377.0,-22971.429303097564,False,False,False,False,124.26565180116506,False,False,False,False
2025-06-25 18:00:00+00:00,11.3,11.3,11.295,11.3,0.0,,11.31807223086228,11.296195625270713,11.22595741127064,11.335119007056758,11.294057561651677,11.273454411829235,11.326943547265127,"rgba(239, 83, 80, 0.5)",0.03881777711088261,11.326943547265127,-0.6941033019011553,46.68032380560196,3.389019051573264,False,False,False,True,False,0.0,11.3073,11.279124999999999,1.0,11.3,11.295,0.0,0,0.9676025917926592,0.9784017278617693,False,False,False,False,-0.058734232885974305,-0.009886014729196754,False,False,False,False,-23377.0,-22977.717220879,False,False,False,False,122.33905254843381,False,False,False,False
2025-06-25 19:00:00+00:00,11.3,11.32,11.3,11.32,139.0,11.313333333333333,11.31800490596893,11.296305467176957,11.226205106764832,11.33508466856415,11.294177894547742,11.273527243821366,11.325571524787751,"rgba(239, 83, 80, 0.5)",0.0387899169587665,11.325571524787751,-0.1436333259922497,47.3205828184142,3.389019051573264,False,False,False,True,False,1.1479714340146323,11.3067,11.279424999999998,0.0,0.0,0.0,0.0,0,0.9762931034482784,0.9698275862068949,False,False,False,False,-0.02200368731952921,-0.01594485102436298,False,False,False,False,-23238.0,-22981.752612803357,False,False,False,False,122.59736181124879,False,False,False,False
2025-06-26 14:00:00+00:00,11.32,11.32,11.32,11.32,0.0,11.313333333333333,11.31800490596893,11.296305467176957,11.226205106764832,11.33508466856415,11.294177894547742,11.273527243821366,11.325571524787751,"rgba(239, 83, 80, 0.5)",0.03876157194270896,11.325571524787751,-0.14373836014663502,47.747422160289034,3.389019051573264,False,False,False,True,False,1.1479714340146323,11.3073,11.279725000000001,0.0,0.0,0.0,0.0,0,0.9847826086956545,0.9717391304347813,False,False,False,False,0.007333314860444287,-0.004305768081959347,False,False,False,False,-23238.0,-22985.725440511833,False,False,False,False,120.69662751960152,False,False,False,False
2025-06-26 15:00:00+00:00,11.32,11.335,11.315,11.325,200.0,11.320216322517206,11.318145032051284,11.296567673352522,11.22660644283306,11.335061849216137,11.294452283450548,11.273662149943,11.325520605930643,#000000,0.038760293605321204,11.325520605930643,-0.013431423815961725,48.755598618878395,3.389019051573264,False,False,False,False,False,1.732372144978072,11.3082,11.28005,0.0,0.0,0.0,0.0,0,0.9783549783549804,0.9653679653679639,False,False,False,False,0.022003393844284354,0.008848812881162503,False,False,False,False,-23038.0,-22986.535898798473,False,False,False,False,121.92613717046041,False,False,False,False
2025-06-26 16:00:00+00:00,11.325,11.325,11.325,11.325,0.0,11.320216322517206,11.318145032051284,11.296567673352522,11.22660644283306,11.335061849216137,11.294452283450548,11.273662149943,11.325520605930643,#000000,0.03872960084989679,11.325520605930643,-0.013442068062149098,49.42771625793796,3.389019051573264,False,False,False,False,True,1.732372144978072,11.309099999999999,11.280575,0.0,0.0,0.0,0.0,0,0.9977827050997803,0.9733924611973382,False,False,False,False,0.022003393844284354,0.015426103362723428,False,False,False,False,-23038.0,-22987.33379184036,False,False,False,False,120.03580946239126,False,False,False,False
2025-06-26 17:00:00+00:00,11.325,11.33,11.325,11.33,10.0,11.320448901623685,11.318155226469218,11.296582180207334,11.226627100975435,11.335061088045975,11.294467357774218,11.273669313451876,11.325524152938076,#000000,0.03873471799805341,11.325524152938076,0.11555130108727973,50.708434013086396,3.389019051573264,False,False,False,False,True,2.3311208906808183,11.3101,11.281125000000001,0.0,0.0,0.0,0.0,0,0.9977876106194711,0.9469026548672556,False,False,False,False,0.02934159107288074,0.022383847217802084,False,False,False,False,-23028.0,-22987.964275687795,False,False,False,False,118.32982792033867,False,False,False,False
2025-06-26 18:00:00+00:00,11.33,11.33,11.33,11.33,0.0,11.320448901623685,11.318155226469218,11.296582180207334,11.226627100975435,11.335061088045975,11.294467357774218,11.273669313451876,11.325524152938076,#000000,0.03873471799805341,11.325524152938076,0.11555130108727973,51.56224584985202,3.389019051573264,False,False,False,False,True,2.3311208906808183,11.3111,11.281675,0.0,0.0,0.0,0.0,0,1.0000000000000024,0.9469026548672556,False,False,False,False,0.026557802333740204,0.024470824775771144,False,False,False,False,-23028.0,-22988.58498459186,False,False,False,False,116.49525694482955,False,False,False,False
