date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_416,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_320,aVWAP_valley_292,aVWAP_valley_252,aVWAP_valley_221,aVWAP_OB_bull_416,aVWAP_OB_bull_372,aVWAP_OB_bull_349,aVWAP_OB_bull_252,aVWAP_OB_bull_221,aVWAP_OB_bear_426,aVWAP_OB_bear_214,aVWAP_OB_bear_140,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,115.47872141863469,110.62826199539909,108.40050857909151,106.26585622319136,105.66086040118476,103.23340220231867,100.49949204229013,115.47872141863469,110.62826199539909,108.40050857909151,103.23340220231867,100.49949204229013,,99.824606930383,97.28060088919506,,,107.16672898030147,"rgba(0, 255, 0, 1.0)",6.090206822772725,106.28282648357329,2.3730185093856933,64.00937306431331,6.967232787730062,True,False,True,False,True,13.157524802828071,111.61910000000002,100.56747500000002,0.0,0.0,0.0,0.0,0.9515601052053965,0.7719919014550888,False,False,False,False,0.3428282515176723,0.33488994167623043,False,False,False,False,2993337.0,2076227.9099657927,False,False,False,False,74727.9156346552,False,False,False,False
2025-06-20 17:00:00+00:00,122.49,122.65,121.505,122.11,51021.0,,116.13887522495892,110.80997381560321,108.52098564332387,106.3547947457566,105.73695314920035,103.30123097983535,100.56647143420406,116.13887522495892,110.80997381560321,108.52098564332387,103.30123097983535,100.56647143420406,,99.89206604887214,97.34591645378431,,,107.34704071326892,"rgba(0, 255, 0, 1.0)",6.049881551219591,106.42867462365098,2.5920053547474557,66.70312523710808,9.612800202400642,True,False,True,False,True,14.372098010618906,111.9933,100.81202499999999,0.0,0.0,0.0,0.0,0.9513400494202625,0.7694544763352973,False,False,False,False,0.3428282516622756,0.338859096669253,False,False,False,False,3044358.0,2091237.6788035324,False,False,False,False,74360.36655504815,False,False,False,False
2025-06-23 17:00:00+00:00,121.48,121.96,120.68,121.47,67900.0,,116.75261724154217,111.02820292355625,108.66975139805504,106.46628343898263,105.8327316385832,103.38732325492721,100.65201359539161,116.75261724154217,111.02820292355625,108.66975139805504,103.38732325492721,100.65201359539161,,99.9783258372058,97.42980027251711,,,107.54127478443402,"rgba(0, 255, 0, 1.0)",6.0594700783677515,106.59183581913453,2.4553573148220282,67.13492447441493,10.25419427216562,True,False,True,False,True,13.54614056997739,112.36490000000002,101.05404999999999,0.0,0.0,0.0,0.0,0.946196309739867,0.7716273442226252,False,False,False,False,0.32211296349548035,0.33048603008236666,False,False,False,False,2976458.0,2104962.024868594,False,False,False,False,74260.20583326447,False,False,False,False
2025-06-24 17:00:00+00:00,122.43,123.265,122.22,122.5,63994.0,122.66166666666666,117.34095898005586,111.25045655566008,108.82078252793957,106.57882986017219,105.92934784197516,103.47348982652498,100.7369797761954,117.34095898005586,111.25045655566008,108.82078252793957,103.47348982652498,100.7369797761954,122.66166666666666,100.06386236397307,97.51256082760416,109.59906400439874,122.66166666666666,107.73297790978904,"rgba(0, 255, 0, 1.0)",6.108573927884964,108.22238072526541,2.3373080924107077,68.41691483685238,11.817355499222508,True,False,True,False,True,14.4648840506417,112.7316,101.29975,0.0,0.0,0.0,0.0,0.9527085774770345,0.7658677654708347,False,False,False,False,0.34282825172868814,0.3366571409055274,False,False,False,False,3040452.0,2119465.745413267,False,False,False,False,74101.03985135339,False,False,False,False
2025-06-25 17:00:00+00:00,119.73,120.17,118.77,119.08,65537.0,120.98104914396295,117.52593374419651,111.40569385561223,108.9357951487464,106.66900740315265,106.00773493764139,103.54580078745971,100.81023693430133,117.52593374419651,111.40569385561223,108.9357951487464,103.54580078745971,100.81023693430133,120.98104914396295,100.13801694335663,97.58563564135042,109.48515649438414,120.98104914396295,107.84288611587287,"rgba(0, 255, 0, 1.0)",6.079292931711147,108.21357673703453,1.7874485380172134,63.161819478022664,11.817355499222508,True,False,True,False,False,10.151669320632294,113.0184,101.52265000000001,0.0,0.0,0.0,0.0,0.9453492715726558,0.7718341426970484,False,False,False,False,0.2571760502040835,0.29691659555480543,False,False,False,False,2974915.0,2132728.5245541465,False,False,False,False,73968.2640397045,False,False,False,False
2025-06-26 17:00:00+00:00,118.24,118.74,117.98,118.645,67989.0,120.11154957303901,117.60730696181062,111.54329105869665,109.0425571034617,106.75478107132663,106.0827580670145,103.6159593430385,100.88202693345717,117.60730696181062,111.54329105869665,109.0425571034617,103.6159593430385,100.88202693345717,120.11154957303901,100.21082747862052,97.65786612353918,109.45502876398061,120.11154957303901,107.93266864840083,"rgba(0, 255, 0, 1.0)",6.04180278343124,108.24037884269475,1.7221053930853873,59.03303123845923,15.912011520974403,False,False,True,False,False,9.622164787289812,113.26129999999999,101.73290000000001,0.0,0.0,0.0,0.0,0.9390484127585425,0.7791499356011816,False,False,False,False,0.2289982177711892,0.26295740666299733,False,False,False,False,2906926.0,2144731.586188966,False,False,False,False,73875.56227164707,False,False,False,False
2025-06-27 17:00:00+00:00,118.64,119.405,118.42,118.97,45004.0,119.89260443639941,117.67988036037397,111.63753411201624,109.1154312150339,106.81315909930214,106.13381687934827,103.6635175177269,100.9305067613633,117.67988036037397,111.63753411201624,109.1154312150339,103.6635175177269,100.9305067613633,119.89260443639941,100.25995635632906,97.70649284738681,109.48330629769552,119.89260443639941,107.9962637064521,"rgba(0, 255, 0, 1.0)",6.029706919954252,108.28380836815583,1.7722572214049241,56.7576524432187,13.71563100091025,False,True,True,False,False,9.930640570838758,113.5107,101.93555,0.0,0.0,0.0,0.0,0.943471593813301,0.771160290025178,False,False,False,False,0.24297635882331936,0.25296688274315837,False,False,False,False,2951930.0,2157246.2902790597,False,False,False,False,73427.94115115642,False,False,False,False
2025-06-30 17:00:00+00:00,118.415,118.425,116.37,116.955,49057.0,119.44799986396005,117.65564931662674,111.7145015422052,109.18025372376525,106.86741768231045,106.18176072627145,103.70935043361804,100.9781475999959,117.65564931662674,111.7145015422052,109.18025372376525,103.70935043361804,100.9781475999959,119.44799986396005,100.3084199164078,97.75506658849237,109.46688511109414,119.44799986396005,108.04101157497043,"rgba(0, 255, 255, 0.75)",6.028551119763959,108.29863421028986,1.4358948970891479,52.30621073252946,9.481573215095153,False,True,False,False,False,7.4688775851456235,113.8058,102.11905,0.0,0.0,0.0,0.0,0.9320810603078191,0.7747783214292407,False,False,False,False,0.20485230571579757,0.228909594229478,False,False,False,False,2902873.0,2168806.394305741,False,False,False,False,73050.09710230128,False,False,False,False
2025-07-01 17:00:00+00:00,112.29,112.63,110.91,111.19,75911.0,117.82205760034687,117.16796281050546,111.71163738689668,109.20944372986091,106.90499926165054,106.21752718747202,103.7502049100004,101.0258087186603,117.16796281050546,111.71163738689668,109.20944372986091,103.7502049100004,101.0258087186603,117.82205760034687,100.35793849511437,97.80802001076081,109.22620520067414,117.82205760034687,107.99822628643518,"rgba(38, 166, 154, 0.5)",6.006304710825366,108.17199520285536,0.5024728085648384,44.248661302423656,2.0818899406167546,False,True,False,True,False,1.0347161639864346,113.96959999999999,102.2743,0.0,0.0,0.0,0.0,0.924585441518632,0.7909111053661777,False,False,False,False,0.0674067017903239,0.14815814800990096,False,False,False,False,2826962.0,2179010.3571847216,False,False,False,False,73094.45218598653,False,False,False,False
2025-07-02 17:00:00+00:00,109.855,110.75,109.55,110.315,79520.0,116.46704158203062,116.62816562612316,111.67954029039466,109.22198679106856,106.93235784174304,106.24502865047977,103.78512787252649,101.06884691603018,116.62816562612316,111.67954029039466,109.22198679106856,103.78512787252649,101.06884691603018,116.46704158203062,100.4030612353994,97.85757458856321,109.00351194629957,116.46704158203062,107.9372934269094,"rgba(38, 166, 154, 0.5)",5.998227684938616,108.04636962105258,0.37821678304141226,38.345540593303284,-3.1232135035177677,False,True,False,True,False,0.12693698643990814,114.07469999999999,102.43447499999998,0.0,0.0,0.0,0.0,0.9234337460728147,0.7940861208649047,False,False,False,False,0.028527731475397094,0.08834293974264902,False,False,False,False,2747442.0,2187823.2508717803,False,False,False,False,73194.07308232783,False,False,False,False
2025-07-03 17:00:00+00:00,108.73,108.73,108.73,108.73,0.0,116.46704158203062,116.62816562612316,111.67954029039466,109.22198679106856,106.93235784174304,106.24502865047977,103.78512787252649,101.06884691603018,116.62816562612316,111.67954029039466,109.22198679106856,103.78512787252649,101.06884691603018,116.46704158203062,100.4030612353994,97.85757458856321,109.00351194629957,116.46704158203062,107.9372934269094,#000000,6.0011515974435445,108.04636962105258,0.11391653216003571,33.49429604124437,-7.383852386907002,False,True,False,True,False,0.0,114.1621,102.576175,0.0,0.0,0.0,0.0,0.9179391429733426,0.7997374939919395,False,False,False,False,-0.00547661347101569,0.041433163135816665,False,False,False,False,2747442.0,2196499.510548187,False,False,False,False,72059.28125159406,False,False,False,False
2025-07-04 17:00:00+00:00,108.73,108.73,108.73,108.73,0.0,116.46704158203062,116.62816562612316,111.67954029039466,109.22198679106856,106.93235784174304,106.24502865047977,103.78512787252649,101.06884691603018,116.62816562612316,111.67954029039466,109.22198679106856,103.78512787252649,101.06884691603018,116.46704158203062,100.4030612353994,97.85757458856321,109.00351194629957,116.46704158203062,107.9372934269094,#000000,5.990527206867516,108.04636962105258,0.11411856675381025,30.260133006538425,-10.281485553067704,False,True,False,True,False,0.0,114.23110000000001,102.7068,0.0,0.0,0.0,0.0,0.9152005957367587,0.8031462347575159,False,False,False,False,-0.00547661347101569,0.017978274832400488,False,False,False,False,2747442.0,2205041.2545706956,False,False,False,False,70942.08309265462,False,False,False,False
2025-07-07 17:00:00+00:00,108.78,109.07,108.095,108.935,113359.0,114.89582525089034,115.8391875010059,111.59172039007186,109.21277708075519,106.95300455489645,106.26893069426345,103.82274483552901,101.11951404953116,115.8391875010059,111.59172039007186,109.21277708075519,103.82274483552901,101.11951404953116,114.89582525089034,100.45690787481696,97.91900822589659,108.71296304461792,114.89582525089034,107.82969701515042,#000000,5.991226938217992,107.87024489539704,0.17771904078793965,28.527334799032328,-12.003960081569986,False,True,False,True,False,0.0,114.26769999999999,102.839975,0.0,0.0,0.0,0.0,0.9122323589648109,0.8019549432135539,False,False,False,False,-0.009008134541191062,0.004485070145604713,False,False,False,False,2860801.0,2215208.0723292893,False,False,False,False,71599.70971137314,False,False,False,False
2025-07-08 17:00:00+00:00,107.155,108.345,105.69,106.4,96747.0,113.70560052633876,115.13248025923278,111.47442838764455,109.17715746578526,106.95160950814576,106.27340334409607,103.84214207528684,101.15158709548479,115.13248025923278,111.47442838764455,109.17715746578526,103.84214207528684,101.15158709548479,113.70560052633876,100.49191225738805,97.96180369914691,108.46355108275185,113.70560052633876,107.71468687652516,#000000,6.016906080685279,107.7081049638153,-0.21740491645937626,25.79997466906107,-14.830725248757588,False,True,False,True,False,0.0,114.24640000000001,102.96465,0.0,0.0,0.0,0.0,0.9005868393458305,0.80281094207031,False,False,False,False,-0.04650943004178365,-0.021012179948089467,False,False,False,False,2764054.0,2223717.3115179823,False,False,False,False,71989.59018096425,False,False,False,False
2025-07-09 17:00:00+00:00,105.8,106.03,105.02,105.17,101569.0,112.59458318560006,114.39386380204887,111.32204356513124,109.11933627100926,106.93576462134612,106.26596894411172,103.85272931029961,101.17660975982943,114.39386380204887,111.32204356513124,109.11933627100926,103.85272931029961,101.17660975982943,112.59458318560006,100.52017046336054,97.99922836522411,108.20761243242204,112.59458318560006,107.58090232482517,#000000,6.0579062887772785,107.53383912116627,-0.39020727764400265,23.349962406833413,-17.47412751186819,False,True,False,True,False,0.0,114.272,103.07432499999999,0.0,0.0,0.0,0.0,0.8997850568588909,0.8110521191189165,False,False,False,False,-0.08239416462434199,-0.05170317228621572,False,False,False,False,2662485.0,2230519.911339409,False,False,False,False,72448.18568203459,False,False,False,False
2025-07-10 17:00:00+00:00,104.14,105.22,103.9,105.12,46833.0,112.13830466448177,114.06747342611976,111.24677312301733,109.08863427877704,106.92546114467366,106.25998373291102,103.85550995208845,101.18626394868194,114.06747342611976,111.24677312301733,109.08863427877704,103.85550995208845,101.18626394868194,112.13830466448177,100.53134589216322,98.01483198896459,108.09605053384388,112.13830466448177,107.51858565803846,#000000,6.097735938574272,107.45588733737088,-0.3830745314164978,21.69053153922389,-19.458421296533785,False,True,False,True,False,0.0,114.3056,103.173775,0.0,0.0,0.0,0.0,0.8996016375084903,0.8107135645182012,False,False,False,False,-0.10570343987033978,-0.07870330607827775,False,False,False,False,2615652.0,2236490.9514736817,False,False,False,False,72051.05102029761,False,False,False,False
2025-07-11 17:00:00+00:00,106.18,106.68,105.51,105.55,61459.0,111.6970246415042,113.72083111470488,111.1678382115613,109.05964382697115,106.91924797466027,106.25820085706648,103.86387580822948,101.20297976804876,113.72083111470488,111.1678382115613,109.05964382697115,103.86387580822948,101.20297976804876,111.6970246415042,100.54995628554056,98.03872928613146,107.98620527534331,111.6970246415042,107.45608822303463,#000000,6.133796241589461,107.37910292516669,-0.2982007965580408,21.65697734532031,-20.050574224532582,False,True,False,True,False,0.0,114.2992,103.273425,0.0,0.0,0.0,0.0,0.8997567627331027,0.8132969705904028,False,False,False,False,-0.06866944667011855,-0.07368637637419814,False,False,False,False,2677111.0,2243322.270055485,False,False,False,False,71886.83317502167,False,False,False,False
2025-07-14 17:00:00+00:00,108.99,109.86,108.79,109.52,90156.0,111.479717664349,113.46660994741956,111.13006053601671,109.0640098271045,106.94129869779968,106.28165222308068,103.8966362535909,101.24522947399197,113.46660994741956,111.13006053601671,109.0640098271045,103.8966362535909,101.24522947399197,111.479717664349,100.59457109483425,98.08888662250202,107.93815182791911,111.479717664349,107.43221385128628,"rgba(38, 166, 154, 0.5)",6.136989851828427,107.34964572586429,0.35365127310567057,29.22797769260282,-20.050574224532582,False,True,False,True,True,0.0,114.3223,103.39372499999999,0.0,0.0,0.0,0.0,0.8950042956111648,0.8126199572266799,False,False,False,False,0.00876870088007798,-0.032458837747060085,False,False,False,False,2767267.0,2251445.444163152,False,False,False,False,72170.07607153295,False,False,False,False
2025-07-15 17:00:00+00:00,107.23,108.35,107.12,107.51,72591.0,111.21044494036926,113.20455330771877,111.07168907217643,109.04922682552444,106.94642637420964,106.28991280411678,103.91451452056849,101.27177346853908,113.20455330771877,111.07168907217643,109.04922682552444,103.91451452056849,101.27177346853908,111.21044494036926,100.6231660929955,98.12281774368707,107.86981766415286,111.21044494036926,107.39258519612193,#000000,6.149181976652311,107.30257209911545,0.03373260080318519,32.17537855006852,-26.188750280941555,False,True,False,True,True,0.0,114.3019,103.50112499999999,0.0,0.0,0.0,0.0,0.8872288095150694,0.8230057633713885,False,False,False,False,-0.029306474869794014,-0.03088265630842705,False,False,False,False,2694676.0,2258317.235726514,False,False,False,False,72176.60202391229,False,False,False,False
2025-07-16 17:00:00+00:00,108.665,108.915,107.625,108.34,76021.0,111.00989115955099,112.9829088643129,111.02359205588742,109.0409827629222,106.95641550484106,106.3024084142658,103.93619164662067,101.30206990993527,112.9829088643129,111.02359205588742,109.0409827629222,103.93619164662067,101.30206990993527,111.00989115955099,100.65553815391458,98.16043785802181,107.81930753979204,111.00989115955099,107.36350987982647,#000000,6.149453028485801,107.26856604111808,0.17423239984414488,35.417663191182136,-22.938549106322284,False,True,False,True,True,0.0,114.26190000000001,103.60772499999999,0.0,0.0,0.0,0.0,0.8950464111754436,0.8165242165242163,False,False,False,False,-0.016491021616230124,-0.023686838962328587,False,False,False,False,2770697.0,2266261.1080408315,False,False,False,False,72236.20509330899,False,False,False,False
2025-07-17 17:00:00+00:00,107.385,108.63,106.85,108.18,79935.0,110.79933305894838,112.75202900374212,110.96751261591054,109.02789526213085,106.96361364247531,106.31273069838565,103.95664868061664,101.331808796,112.75202900374212,110.96751261591054,109.02789526213085,103.95664868061664,101.331808796,110.79933305894838,100.68748676210492,98.19812031083426,107.76394646977619,110.79933305894838,107.33031981418017,#000000,6.158369572605757,107.2303640314019,0.15420249749582465,37.39423693860107,-20.820317660301452,False,True,False,True,True,0.0,114.24860000000001,103.715525,0.0,0.0,0.0,0.0,0.8916199485034971,0.8160186994393819,False,False,False,False,-0.02918666627303714,-0.026436752617682864,False,False,False,False,2690762.0,2272842.517218493,False,False,False,False,72355.56625465304,False,False,False,False
