date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_581,aVWAP_peak_541,aVWAP_peak_509,aVWAP_peak_469,aVWAP_peak_448,aVWAP_peak_431,aVWAP_peak_386,aVWAP_valley_604,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,21.835445716439896,23.226354596949673,23.735292868036407,23.8789993985169,23.959630461288175,24.40917501315635,,18.471388785321267,23.50748300906457,18.471388785321267,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8309859154929574,1.0026786485785881,False,False,False,False,-0.25945736543122544,-0.2656546668313858,False,False,False,False,-265850.0,208953.33852007354,False,False,False,False,57270.18810251079,False,False,False,False
2025-04-21 16:00:00+00:00,17.87,18.11,17.775,18.0,90077.0,,,21.708099143975325,23.113567321748125,23.636387632509397,23.785887831850207,23.869869828355416,24.3248407002813,,18.419605302533032,23.4064420764533,18.419605302533032,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8325387365911796,1.0022135194959985,False,False,False,False,-0.33266695612243485,-0.2991608114769103,False,False,False,False,-355927.0,200195.50381433594,False,False,False,False,57778.82084510752,False,False,False,False
2025-04-22 16:00:00+00:00,18.3,18.915,18.3,18.845,156497.0,,,21.544855800512284,22.95470959140256,23.49333147391371,23.650193982408833,23.738521357948276,24.199560023099874,,18.45967058746463,23.263528704880923,18.45967058746463,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8377310924369745,0.9889915966386554,False,False,False,False,-0.2835241894380301,-0.29134250045747023,False,False,False,False,-199430.0,193999.75956915243,False,False,False,False,59309.33525060973,False,False,False,False
2025-04-23 16:00:00+00:00,19.655,19.77,19.16,19.24,149228.0,,,21.43927911955525,22.836768538838072,23.383279002815723,23.54476806217409,23.63592235563471,24.09976943910539,,18.576102302420168,23.156631086353872,18.576102302420168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8470004137360361,0.9777410012412082,False,False,False,False,-0.2220360610371554,-0.2566892807473128,False,False,False,False,-50202.0,190213.6857773826,False,False,False,False,60703.42307618167,False,False,False,False
2025-04-24 16:00:00+00:00,20.35,20.665,20.215,20.54,161356.0,,,21.39068109692406,22.755137737570646,23.30126887218891,23.464724567169142,23.55724703041928,24.02019684931938,,18.80223866269643,23.081542692265234,18.80223866269643,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8518189167340335,0.9624090541632984,False,False,False,False,-0.15405195910357344,-0.20537061992544312,False,False,False,False,111154.0,188987.95421494255,False,False,False,False,62263.928144768,False,False,False,False
2025-04-25 16:00:00+00:00,20.385,20.495,20.115,20.195,55123.0,,,21.37171665839534,22.726137248833126,23.272346614066645,23.436518467842774,23.529531657633825,23.992282026349663,,18.85960094269938,23.05475544552023,18.85960094269938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8535916061339787,0.965859564164649,False,False,False,False,-0.163367670608457,-0.18436914526695006,False,False,False,False,56031.0,186926.6060875791,False,False,False,False,62153.21608050803,False,False,False,False
2025-04-28 16:00:00+00:00,20.095,20.105,19.865,20.035,44990.0,,,21.353079329241936,22.700450160326966,23.247087207341878,23.41195681559411,23.505433348394916,23.968195090000233,,18.894942598467154,23.031033658483338,18.894942598467154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8488652824722352,0.9679703846772896,False,False,False,False,-0.18556519766775628,-0.18496717146735317,False,False,False,False,11041.0,184199.69746606625,False,False,False,False,61887.119707166814,False,False,False,False
2025-04-29 16:00:00+00:00,20.16,20.44,20.11,20.25,62156.0,,,21.33303816919178,22.669156143046347,23.215622734124544,23.38118819852521,23.475154311814457,23.937583680519673,,18.951182988480273,23.00195720620367,18.951182988480273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.851914278834577,0.9631591620515291,False,False,False,False,-0.16544159541117504,-0.1752043834392641,False,False,False,False,73197.0,182478.7254123288,False,False,False,False,61891.2883938774,False,False,False,False
2025-04-30 16:00:00+00:00,20.23,20.5,20.01,20.425,38736.0,,,21.32142958726936,22.650415063945683,23.196641838052056,23.36258832325471,23.45682959583922,23.91899197375528,,18.98507904838353,22.98448273035272,18.98507904838353,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8504194966040748,0.962445065920895,False,False,False,False,-0.16682499481017654,-0.17101468912472031,False,False,False,False,111933.0,181384.99323539346,False,False,False,False,61532.29167459248,False,False,False,False
2025-05-01 16:00:00+00:00,20.73,20.905,20.6,20.67,51460.0,,,21.312558002841357,22.630293500303164,23.175364739091386,23.3415253679026,23.435967857805355,23.89738261045017,,19.04082310839719,22.965515346399005,19.04082310839719,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8556610548152872,0.9617808984281496,False,False,False,False,-0.13258643462716863,-0.15180056187594448,False,False,False,False,163393.0,181106.04760383698,False,False,False,False,61376.13211374608,False,False,False,False
2025-05-02 16:00:00+00:00,21.005,21.26,21.005,21.065,48158.0,,,21.309777096465478,22.615569130257946,23.158858900769484,23.324972271285475,23.41946319757389,23.87984532669059,,19.101056250083115,22.951414320507144,19.101056250083115,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8582627286404303,0.9520943859371287,False,False,False,False,-0.10664514121788544,-0.12922285154691496,False,False,False,False,211551.0,181578.06236966894,False,False,False,False,61171.199832912804,False,False,False,False
2025-05-05 16:00:00+00:00,20.73,20.965,20.71,20.89,80031.0,,,21.29963265551853,22.587681107399746,23.128662400651162,23.294895005004403,23.389575129109634,23.848545537474163,,19.181989390524524,22.924831972526274,19.181989390524524,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8535717110988051,0.9579938296020885,False,False,False,False,-0.12676957492751134,-0.12799621323721316,False,False,False,False,131520.0,180801.9683794415,False,False,False,False,61463.5998355033,False,False,False,False
2025-05-06 16:00:00+00:00,20.73,20.85,20.485,20.725,52719.0,,,21.29075619629377,22.56804972905045,23.107758806240703,23.274139609176665,23.368982104059256,23.82713921016149,,19.226376693234673,22.90613760916372,19.226376693234673,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.848693042722893,0.9601990049751243,False,False,False,False,-0.1384122282707579,-0.13320422075398552,False,False,False,False,78801.0,179220.55801696953,False,False,False,False,61328.02464425519,False,False,False,False
2025-05-07 16:00:00+00:00,20.87,21.0,20.605,20.915,47575.0,,,21.284941620314857,22.552094438145627,23.090375090391962,23.256784197615534,23.351712974332493,23.80899998374727,,19.26821932296899,22.890818050757957,19.26821932296899,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8598827072436198,0.9571247424314472,False,False,False,False,-0.12916369706543476,-0.13118395890971013,False,False,False,False,126376.0,178401.26254383824,False,False,False,False,61114.79945597216,False,False,False,False
2025-05-08 16:00:00+00:00,21.305,21.465,21.165,21.325,51898.0,,,21.28540497993402,22.539791778427972,23.075679907477156,23.241823521072238,23.336678372461012,23.792609817771552,,19.32461583672792,22.87866472952399,19.32461583672792,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8617540544796092,0.9516611557235082,False,False,False,False,-0.09423924977304383,-0.11271160434137698,False,False,False,False,178274.0,178399.28948114306,False,False,False,False,60971.9033403757,False,False,False,False
2025-05-09 16:00:00+00:00,21.145,21.21,20.96,21.17,70051.0,,,21.282241294311238,22.520847226185133,23.05395758697806,23.219878753688732,23.31470831437226,23.7690208769951,,19.388655059840804,22.860109008755085,19.388655059840804,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8565949119373772,0.9530332681017613,False,False,False,False,-0.1098792894051001,-0.11129544687323853,False,False,False,False,108223.0,177311.2849930633,False,False,False,False,61112.664528897,False,False,False,False
2025-05-12 16:00:00+00:00,22.5,22.89,22.49,22.855,84596.0,,,21.31401404869885,22.524385526658776,23.049881929492912,23.2140388772279,23.307989997134907,23.758247743484205,,19.527754072867108,22.861426353782928,19.527754072867108,#000000,0.0,0.0,0.0,0.0,0.0,0.8635566735269453,0.9475569784282339,False,False,False,False,-0.001430032364757698,-0.05636273961899811,False,False,False,False,192819.0,177551.71468309333,False,False,False,False,61476.74724937922,False,False,False,False
2025-05-13 16:00:00+00:00,23.045,23.055,22.795,22.795,44588.0,,22.881666666666668,21.331758246723783,22.527333547196008,23.04872041879774,23.211898413335756,23.305356552390847,23.753413906766465,,19.599449739191304,22.865735393125327,19.599449739191304,#000000,0.0,0.0,0.0,0.0,0.0,0.8733751338125091,0.9463985318856093,False,False,False,False,0.014385388401753225,-0.020988675608622442,False,False,False,False,148231.0,177097.12995932443,False,False,False,False,61214.906206753185,False,False,False,False
2025-05-14 16:00:00+00:00,22.385,22.535,22.185,22.285,41745.0,,22.61733437194738,21.342278362140334,22.52585913189131,23.044136109744276,23.20664298266142,23.29977701066845,23.746128514743578,,19.6531240314632,22.82602235482811,19.6531240314632,#000000,0.0,0.0,0.0,0.0,0.0,0.8656024325351575,0.9502090459901179,False,False,False,False,-0.02364192925662722,-0.02231530243262483,False,False,False,False,106486.0,176002.38375840467,False,False,False,False,60913.04719579577,False,False,False,False
2025-05-15 16:00:00+00:00,22.06,22.185,22.02,22.105,17936.0,,22.528917655295437,21.345691861102882,22.52447202139303,23.041546891841865,23.203809238129036,23.29682845748488,23.742511109760663,,19.67360733771118,22.811968176429684,19.67360733771118,#000000,0.0,0.0,0.0,0.0,0.0,0.8680513133781302,0.9518173488087965,False,False,False,False,-0.040989040153243096,-0.03165217129293396,False,False,False,False,88550.0,174646.53284742165,False,False,False,False,60246.73638655863,False,False,False,False
2025-05-16 16:00:00+00:00,22.05,22.38,22.05,22.35,20495.0,,22.48474251386618,21.350353928245298,22.523483619030422,23.039096792157423,23.201047407074892,23.29391690468551,23.738790255842865,,19.698080198055155,22.804490202986084,19.698080198055155,#000000,0.0,0.0,0.0,0.0,0.0,0.8670269447404473,0.9442076419546354,False,False,False,False,-0.033407786761552885,-0.03252997902724342,False,False,False,False,109045.0,173629.45481877943,False,False,False,False,59630.43039606935,False,False,False,False
2025-05-19 16:00:00+00:00,22.215,22.445,22.2,22.445,42554.0,,22.453864507504672,21.360966124079802,22.522250465287694,23.034726623706256,23.195988339867426,23.288522534044887,23.731659643812918,,19.74943388346804,22.79828260547195,19.74943388346804,#000000,0.0,0.0,0.0,0.0,0.0,0.8754103366669208,0.9417512787235665,False,False,False,False,-0.026167074997485783,-0.0293485270123646,False,False,False,False,151599.0,173287.8973797286,False,False,False,False,59365.67953721556,False,False,False,False
2025-05-20 16:00:00+00:00,22.145,22.225,22.03,22.18,30895.0,,22.405722513995887,21.36688441844358,22.520153235515473,23.030568728342484,23.191400372365806,23.28373012342876,23.725710152058415,,19.78248270367584,22.789167077735772,19.78248270367584,#000000,0.0,0.0,0.0,0.0,0.0,0.8663625997719496,0.9417711896617256,False,False,False,False,-0.03930394081750203,-0.034326233914933314,False,False,False,False,120704.0,172472.64315678706,False,False,False,False,58924.27365291764,False,False,False,False
2025-05-21 16:00:00+00:00,21.845,21.88,21.3,21.38,36503.0,,22.267975070581755,21.36823794040027,22.513626742751825,23.022273918093816,23.182823892937453,23.275039786400857,23.71598122220146,,19.810350033627017,22.763708367623924,19.810350033627017,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8544861090025805,0.9481554577197508,False,False,False,False,-0.07559870269620902,-0.054962468305571166,False,False,False,False,84201.0,171104.09054970508,False,False,False,False,58576.65700713597,False,False,False,False
2025-05-22 16:00:00+00:00,21.45,21.75,21.415,21.585,35880.0,,22.17719418123944,21.370090804713325,22.507697756889673,23.014548981600555,23.174796968934483,23.266886079600695,23.706775012912505,,19.83786706378387,22.7454271122701,19.83786706378387,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8535311482855196,0.950571493452426,False,False,False,False,-0.07610632798889061,-0.06553439814723089,False,False,False,False,120081.0,170313.0348822678,False,False,False,False,58224.77085198657,False,False,False,False
2025-05-23 16:00:00+00:00,21.28,21.555,21.25,21.395,33643.0,,22.091251406514836,21.370330448279642,22.501117596874447,23.006462401316362,23.166484699131615,23.258486996222796,23.69747561399389,,19.860274008219818,22.727372737476227,19.860274008219818,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8507936507936505,0.9547241118669689,False,False,False,False,-0.08830169399221409,-0.0769180460697225,False,False,False,False,86438.0,169012.6467445582,False,False,False,False,57843.658125599184,False,False,False,False
2025-05-26 16:00:00+00:00,21.395,21.395,21.395,21.395,0.0,,22.091251406514836,21.370330448279642,22.501117596874447,23.006462401316362,23.166484699131615,23.258486996222796,23.69747561399389,,19.860274008219818,22.727372737476227,19.860274008219818,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8520961261466148,0.9575468122204532,False,False,False,False,-0.08881037820163076,-0.08286421213567663,False,False,False,False,86438.0,167732.41966324722,False,False,False,False,56946.857224427105,False,False,False,False
2025-05-27 16:00:00+00:00,21.895,22.125,21.895,22.1,35988.0,,22.08583021531703,21.376021311948968,22.498205948689257,23.001312000388168,23.16086919330689,23.25265102810501,23.690358711987628,,19.893213470537745,22.72360691567756,19.893213470537745,#000000,0.0,0.0,0.0,0.0,0.0,0.8505695104473107,0.9579844610394509,False,False,False,False,-0.047226006221408275,-0.06504510917854245,False,False,False,False,122426.0,167029.9945521891,False,False,False,False,56621.91370156777,False,False,False,False
2025-05-28 16:00:00+00:00,21.7,21.83,21.4,21.445,41643.0,,22.028306574663283,21.377796594639914,22.49138854763373,22.992468373354857,23.15167830062654,23.24331266220973,23.679818046226107,,19.921829924342163,22.709252728479164,19.921829924342163,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8426756352765319,0.9568011958146485,False,False,False,False,-0.0739068977225133,-0.06947600345052787,False,False,False,False,80783.0,165692.83184595362,False,False,False,False,56389.682481388416,False,False,False,False
2025-05-29 16:00:00+00:00,21.69,21.895,21.675,21.84,38456.0,,22.007723572496907,21.381589076306224,22.486810336111702,22.985776114324604,23.144574692819933,23.236020613763184,23.671289706319353,,19.951223948409915,22.701969158877414,19.951223948409915,#000000,0.0,0.0,0.0,0.0,0.0,0.8439495174461766,0.9518930957683742,False,False,False,False,-0.06241331739907346,-0.06594466042480067,False,False,False,False,119239.0,164972.61739872952,False,False,False,False,56111.64089252968,False,False,False,False
2025-05-30 16:00:00+00:00,21.365,21.49,21.15,21.37,32341.0,,21.959779606200588,21.381254884438114,22.48041018035884,22.978007747220556,23.13659982176998,23.227966033750995,23.662400381117756,,19.969190435004254,22.689488379265264,19.969190435004254,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8381099353321575,0.9531893004115226,False,False,False,False,-0.09389978628280307,-0.07992222335380186,False,False,False,False,86898.0,163762.15821425308,False,False,False,False,55743.103824428435,False,False,False,False
2025-06-02 16:00:00+00:00,21.095,21.27,21.04,21.155,52381.0,,21.876311974307395,21.378561182289086,22.46857125110351,22.964204279373728,23.122542846650568,23.21382514191374,23.647032075229664,,19.9935844100675,22.667292678695386,19.9935844100675,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8349021914987496,0.9584497720252976,False,False,False,False,-0.10511395576654803,-0.09251808956017495,False,False,False,False,34517.0,161758.35731170652,False,False,False,False,55690.97818373962,False,False,False,False
2025-06-03 16:00:00+00:00,21.47,21.6,21.395,21.405,45068.0,,21.84275197109943,21.379454535105275,22.460930112165997,22.954511422217404,23.11249771407935,23.203630548665597,23.635594291796018,,20.019203844871473,22.655624370732728,20.019203844871473,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8364195271902216,0.9531581643855668,False,False,False,False,-0.08186221495940431,-0.08719015225978963,False,False,False,False,79585.0,160484.35177199013,False,False,False,False,55526.28084755761,False,False,False,False
2025-06-04 16:00:00+00:00,21.55,21.725,21.5,21.585,48190.0,,21.823468219718116,21.381855790780918,22.4539930396384,22.94522432585406,23.1027714734905,23.1937079442435,23.624258510431314,,20.04812526977575,22.6464684720224,20.04812526977575,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8356996487119436,0.9536738875878219,False,False,False,False,-0.07407605905854955,-0.08063310565916959,False,False,False,False,127775.0,159977.23003909105,False,False,False,False,55412.54005922338,False,False,False,False
2025-06-05 16:00:00+00:00,21.495,21.565,21.13,21.27,40742.0,,21.79147625843442,21.381314901405204,22.446301908776892,22.935844298586133,23.093119337474892,23.183945576315708,23.613450864071126,,20.067483927674225,22.6350647350092,20.067483927674225,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8317423303942285,0.9526342636449756,False,False,False,False,-0.09203312061339407,-0.08633311313628184,False,False,False,False,87033.0,158846.31174391136,False,False,False,False,55185.08982574704,False,False,False,False
2025-06-06 16:00:00+00:00,21.66,21.72,21.57,21.675,50414.0,,21.78149700781189,21.384324771502108,22.43970660657835,22.926752541766568,23.08354000652792,23.17414284327466,23.6021419581411,,20.096792607178497,22.627443676514655,20.096792607178497,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8352206736353077,0.9459204413472705,False,False,False,False,-0.07187728819214294,-0.0791052006642124,False,False,False,False,137447.0,158514.53946881194,False,False,False,False,55111.11944085174,False,False,False,False
