date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_649,aVWAP_OB_bull_515,aVWAP_OB_bull_457,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-11 00:00:00+00:00,55.7601605315,56.6758556543,55.7196430482,56.3922332711,1560794,,,,,,57.871355819765256,#000000,,57.871355819765256,,45.30333082107096,-2.230535010027765,False,True,False,True,False,0.0,58.092581708203994,,0.0,0.0,0.0,0.0,0,0.9571673452097788,0.9240032128863902,False,False,False,False,-0.18056604912858923,-0.14109533899092622,False,False,False,False,1920851,3492022.096847347,False,False,False,False,1956193.4066614613,False,False,False,False
2022-04-12 00:00:00+00:00,54.9741213552,56.0275759213,54.7958444287,55.8249885048,1195423,,,,,,57.815121341561735,#000000,,57.815121341561735,,43.81892711564995,-3.7093148351045286,False,True,False,True,False,0.0,58.038805421970004,,0.0,0.0,0.0,0.0,0,0.9307356343904107,0.9522513923079072,False,False,False,False,-0.30348469824822694,-0.2222900186195766,False,False,False,False,725428,3383528.210696471,False,False,False,False,1926359.2730668942,False,False,False,False
2022-04-13 00:00:00+00:00,54.9741213552,55.0389493285,54.2691171457,54.6986024687,1201487,,,,,,57.75080860945169,#000000,,57.75080860945169,,42.60441499303276,-4.907553831456809,False,True,False,True,False,0.0,57.973169610334004,,0.0,0.0,0.0,0.0,0,0.8989712715536168,0.9829969333121007,False,False,False,False,-0.34282825441539394,-0.28255913651748527,False,False,False,False,725428,3279288.98674759,False,False,False,False,1897932.909417212,False,False,False,False
2022-04-14 00:00:00+00:00,54.7067059654,55.2577437384,54.6742919788,54.812051422,945424,,,,,,57.70440875939003,#000000,,57.70440875939003,,41.432495109029645,-6.0560151984203685,False,True,False,True,False,0.0,57.88936438236,,0.0,0.0,0.0,0.0,0,0.8936578484446084,0.9909105662208547,False,False,False,False,-0.2972238055040195,-0.2898914710107524,False,False,False,False,-219996,3142062.1245221943,False,False,False,False,1860579.6188518312,False,False,False,False
2022-04-18 00:00:00+00:00,54.3663591056,54.775585687,54.1799786824,54.6499814888,1201250,,,,,,57.63909680895947,#000000,,57.63909680895947,,40.24851652476333,-7.210587923282148,False,True,False,True,False,0.0,57.804681979892,,0.0,0.0,0.0,0.0,0,0.879731341225783,0.9998559417448869,False,False,False,False,-0.34282825441539394,-0.31635986271307315,False,False,False,False,-1421246,2963108.86473701,False,False,False,False,1834723.5553674458,False,False,False,False
2022-04-19 00:00:00+00:00,55.1361912885,55.1929157651,54.4311870789,54.5851535155,1276877,,,,,,57.58307334499144,#000000,,57.58307334499144,,40.17413294962946,-7.284330200563872,False,True,False,True,False,0.0,57.734594901798,,0.0,0.0,0.0,0.0,0,0.8911833541155972,0.9862934657356457,False,False,False,False,-0.2956544409219004,-0.3060071518174868,False,False,False,False,-144369,2841246.9876885,False,False,False,False,1812847.2198628401,False,False,False,False
2022-04-20 00:00:00+00:00,55.8492989947,56.4489577477,55.6791255648,55.6872290615,1343123,,,,,,57.55009523567969,"rgba(239, 83, 80, 1.0)",1.237267748137404,57.55009523567969,-1.3746387906256254,40.86600529396995,-7.284330200563872,False,True,False,True,True,0.0,57.669634937991994,,0.0,0.0,0.0,0.0,0,0.8968806036666805,0.9796070084582649,False,False,False,False,-0.1282132847481276,-0.2171102182828072,False,False,False,False,1198754,2776835.4979752256,False,False,False,False,1794426.6622211603,False,False,False,False
2022-04-21 00:00:00+00:00,55.6953325582,56.7487871242,55.5211073799,56.3193018011,1489342,,,,,,57.515249378937526,"rgba(239, 83, 80, 1.0)",1.2585269674345807,57.515249378937526,-1.4460689900410306,41.308609867648805,-7.284330200563872,False,True,False,True,True,0.0,57.59181955019201,,0.0,0.0,0.0,0.0,0,0.886543498005201,0.984469402046393,False,False,False,False,-0.11902316467001936,-0.1680666914764133,False,False,False,False,-290588,2656544.3804075695,False,False,False,False,1782462.5578203306,False,False,False,False
2022-04-22 00:00:00+00:00,54.212392669,55.3711926917,54.1617458149,55.2658472351,1302487,,,,,,57.45831626431686,"rgba(255, 26, 202, 1.0)",1.321702704665712,57.45831626431686,-2.455865138096866,40.60251498261867,-7.284330200563872,False,True,False,True,True,0.0,57.48658905860199,,0.0,0.0,0.0,0.0,0,0.8606136797762621,1.008093278438382,False,False,False,False,-0.30189859363021365,-0.23498264255331347,False,False,False,False,-1593075,2489892.639999429,False,False,False,False,1763639.9869254157,False,False,False,False
2022-04-25 00:00:00+00:00,54.0827367224,54.2326514107,53.061696143,53.8072178359,1712763,,,,,,57.36722816378405,"rgba(255, 26, 202, 1.0)",1.3808900923871716,57.36722816378405,-2.378532121775227,39.94064594998341,-7.5725600112455425,False,True,False,True,True,0.0,57.394471306044,,0.0,0.0,0.0,0.0,0,0.8548053892063114,1.0193017734551615,False,False,False,False,-0.34282825441539394,-0.28890544848435373,False,False,False,False,-3305838,2262609.085489648,False,False,False,False,1761644.8109675562,False,False,False,False
2022-04-26 00:00:00+00:00,52.8023842498,53.7423898626,52.7780737598,53.3858360095,1414187,,,,,,57.281855466697735,"rgba(255, 26, 202, 1.0)",1.4901158456078083,57.281855466697735,-3.0061227991777977,38.631696824592034,-8.88217759036882,False,True,False,True,False,0.0,57.279310725744,,0.0,0.0,0.0,0.0,0,0.849975944775522,1.019385633544767,False,False,False,False,-0.34282825441539394,-0.3158668514498738,False,False,False,False,-4720025,1988780.2978233874,False,False,False,False,1748019.0144590246,False,False,False,False
2022-04-27 00:00:00+00:00,51.8137576571,52.9239366998,51.7246191938,52.6727283032,2485493,,,,,,57.10799271318679,"rgba(255, 26, 202, 1.0)",1.631538891581943,57.10799271318679,-3.2449334082091608,37.05385594830177,-10.438085943743594,False,True,False,True,False,0.0,57.151108695573996,,0.0,0.0,0.0,0.0,0,0.8396824325276024,1.0202870654154637,False,False,False,False,-0.34282825441539394,-0.32934755293263385,False,False,False,False,-7205518,1628219.5802616861,False,False,False,False,1776939.562911612,False,False,False,False
2022-04-28 00:00:00+00:00,52.0325520669,52.6727283032,51.6557394721,51.8785856303,3209600,,,,,,56.90072654289851,"rgba(255, 26, 202, 1.0)",1.7497812670176371,56.90072654289851,-2.782161729446289,36.011281142590505,-11.456698742801528,False,True,False,True,False,0.0,57.020711735472005,,0.0,0.0,0.0,0.0,0,0.8347062045946442,1.027192383772902,False,False,False,False,-0.34282825441539394,-0.33608790367401387,False,False,False,False,-3995918,1407665.165349463,False,False,False,False,1833122.3251503725,False,False,False,False
2022-04-29 00:00:00+00:00,51.311340864,52.5835898399,51.2546163874,52.2918639601,1581592,,,,,,56.79724964267509,"rgba(255, 26, 202, 1.0)",1.882634524543021,56.79724964267509,-2.9139531370310467,34.79639613947485,-12.641048171580593,False,True,False,True,False,0.0,56.874608440458005,,0.0,0.0,0.0,0.0,0,0.8261432429614093,1.034832576345343,False,False,False,False,-0.34282825441539394,-0.33945807904470393,False,False,False,False,-5577510,1133736.7274926214,False,False,False,False,1823258.39083075,False,False,False,False
2022-05-02 00:00:00+00:00,51.408582824,51.4977212872,50.6549576344,51.335651354,1752074,,,,,,56.67615612087585,"rgba(255, 26, 202, 1.0)",1.9952514073648742,56.67615612087585,-2.640054921115294,33.91756816469852,-13.494403048790439,False,True,False,True,False,0.0,56.742149246188,,0.0,0.0,0.0,0.0,0,0.8269802674346401,1.0458029965744053,False,False,False,False,-0.34282825441539394,-0.34114316673004896,False,False,False,False,-3825436,939259.3656301657,False,False,False,False,1820466.8460922893,False,False,False,False
2022-05-03 00:00:00+00:00,52.2756569668,52.5187618667,51.4491003073,51.6922052071,1489157,,,,,,56.59410098804794,"rgba(255, 26, 202, 1.0)",2.0650024695924865,56.59410098804794,-2.091253683633684,34.18920961326148,-13.494403048790439,False,True,False,True,False,0.0,56.633922880616,,0.0,0.0,0.0,0.0,0,0.8456550325627596,1.0243088445542865,False,False,False,False,-0.2661132254310712,-0.3036281960805601,False,False,False,False,-2336279,810806.8807034926,False,False,False,False,1807474.303108278,False,False,False,False
2022-05-04 00:00:00+00:00,53.0697996397,53.0989722277,51.9272066103,52.3485884367,1610972,,,,,,56.52088841754486,"rgba(255, 0, 0, 1.0)",2.1073468083281446,56.52088841754486,-1.637646335290567,35.232927503355384,-13.494403048790439,False,True,False,True,True,0.0,56.544303854066,,0.0,0.0,0.0,0.0,0,0.867233101469632,1.0063081976333779,False,False,False,False,-0.22280991528059194,-0.263219055680576,False,False,False,False,-725307,750567.1206759046,False,False,False,False,1799768.330437365,False,False,False,False
2022-05-05 00:00:00+00:00,52.0973800402,52.8915227131,51.4328933139,52.6889352966,1964718,,,,,,56.42266760020978,"rgba(255, 0, 0, 1.0)",2.1705692995786663,56.42266760020978,-1.992697289531077,35.48490757376153,-13.494403048790439,False,True,False,True,True,0.0,56.441646989798,,0.0,0.0,0.0,0.0,0,0.8546366976824454,1.0093109403985512,False,False,False,False,-0.2514225089633768,-0.2573207823219764,False,False,False,False,-2690025,615641.939472928,False,False,False,False,1806236.9449300175,False,False,False,False
2022-05-06 00:00:00+00:00,51.6354807305,51.983931087,51.1735814208,51.7327226904,1581503,,,,,,56.337118146526734,"rgba(255, 26, 202, 1.0)",2.2502293042410195,56.337118146526734,-2.0894036919550967,35.42532569849884,-13.494403048790439,False,True,False,True,True,0.0,56.36324728539999,,0.0,0.0,0.0,0.0,0,0.8647975660426197,1.0098712059669805,False,False,False,False,-0.29993430031779916,-0.27862754131988776,False,False,False,False,-4271528,423988.21635634254,False,False,False,False,1797423.8490504092,False,False,False,False
2022-05-09 00:00:00+00:00,50.7035786144,51.335651354,50.5658191711,50.9953044942,1732627,,,,,,56.2328317279882,"rgba(255, 26, 202, 1.0)",2.354515477188456,56.2328317279882,-2.348361336826173,34.875790621548006,-13.494403048790439,False,True,False,True,True,0.0,56.22005354793,,0.0,0.0,0.0,0.0,0,0.8295362011630779,1.0531603089161365,False,False,False,False,-0.34282825441539394,-0.3107278978676409,False,False,False,False,-6004155,171904.16865609383,False,False,False,False,1794882.7961464715,False,False,False,False
2022-05-10 00:00:00+00:00,50.3551282579,51.4815142939,49.9499534248,51.0682359641,1917922,,,,,,56.11652462016955,"rgba(255, 26, 202, 1.0)",2.468112159857256,56.11652462016955,-2.33433328354201,34.24946633348034,-13.494403048790439,False,True,False,True,True,0.0,56.067807373192,,0.0,0.0,0.0,0.0,0,0.80403330675577,1.0542572350667396,False,False,False,False,-0.34282825441539394,-0.32677807614151744,False,False,False,False,-7922077,-145506.85756571378,False,False,False,False,1799707.8629642571,False,False,False,False
2022-05-11 00:00:00+00:00,50.233575808,51.384272334,49.9661604181,50.4361632245,1924260,,,,,,56.00351426226511,"rgba(255, 26, 202, 1.0)",2.578391107775044,56.00351426226511,-2.237805752923236,33.67459448493869,-13.881919329008213,False,True,False,True,False,0.0,55.930118118274,,0.0,0.0,0.0,0.0,0,0.8025580852241345,1.0706871041359425,False,False,False,False,-0.34282825441539394,-0.33480316527845566,False,False,False,False,-9846337,-525931.569033725,False,False,False,False,1804592.2604950706,False,False,False,False
2022-05-12 00:00:00+00:00,49.9661604181,50.1201268547,49.3583981685,49.8527114648,1951894,,,,,,54.54948306695188,"rgba(255, 0, 0, 1.0)",2.689990546297227,54.86840980946627,-1.82240394789276,33.064411385231764,-14.527936555393516,False,True,False,True,False,0.0,55.746694063652,,0.0,0.0,0.0,0.0,0,0.7791502419361814,1.1093522685877863,False,False,False,False,-0.34282825441539394,-0.3388157098469248,False,False,False,False,-11798231,-967982.5271108338,False,False,False,False,1810368.7992991856,False,False,False,False
2022-05-13 00:00:00+00:00,50.8494415543,51.0115114875,50.2497828013,50.2497828013,1661871,,,,,,54.55857156068559,"rgba(239, 83, 80, 1.0)",2.7671201102330456,54.864446655543254,-1.4509688561748453,33.57117990457504,-14.527936555393516,False,True,False,True,False,0.0,55.577570090762,,0.0,0.0,0.0,0.0,0,0.7696923271939087,1.099033493637121,False,False,False,False,-0.27745052027384837,-0.30813311506038654,False,False,False,False,-10136360,-1327526.7417339385,False,False,False,False,1804545.3561894137,False,False,False,False
2022-05-16 00:00:00+00:00,51.3680653406,51.5463422672,50.5739226678,50.8413380576,1266159,,,,,,54.55888120877124,"rgba(239, 83, 80, 1.0)",2.827429699047685,54.856793763335595,-1.2338868845830708,34.53287678680326,-14.527936555393516,False,True,False,True,True,0.0,55.430838382856,,0.0,0.0,0.0,0.0,0,0.797309522505377,1.0834793214441383,False,False,False,False,-0.2467878032861854,-0.277460459173286,False,False,False,False,-8870201,-1623317.8891169212,False,False,False,False,1783432.1657506132,False,False,False,False
2022-05-17 00:00:00+00:00,52.2594499735,52.3566919334,51.6111702405,51.7084122004,1716479,,,,,,54.59256752792313,"rgba(239, 83, 80, 0.5)",2.866554095148543,54.87621666976111,-0.9128614389973723,36.19149186914268,-16.15834118515631,False,True,False,True,True,0.0,55.323249460558,,0.0,0.0,0.0,0.0,0,0.8180888194123261,1.0681807881835983,False,False,False,False,-0.182270613622694,-0.22986553639799,False,False,False,False,-7153722,-1840196.4817005715,False,False,False,False,1780806.551407452,False,False,False,False
2022-05-18 00:00:00+00:00,50.711682111,52.0325520669,50.5253016878,52.0325520669,1550274,,,,,,54.543807282559825,"rgba(239, 83, 80, 1.0)",2.9336179414621215,54.826166444989525,-1.4025290327815678,36.55103860645781,-15.790638771663346,False,True,False,True,True,0.0,55.212751355946004,,0.0,0.0,0.0,0.0,0,0.821381802885533,1.0566096875126485,False,False,False,False,-0.2313436810358168,-0.23060460871690341,False,False,False,False,-8703996,-2109365.0902613336,False,False,False,False,1771766.059195395,False,False,False,False
2022-05-19 00:00:00+00:00,50.8980625342,51.384272334,50.2903002846,50.5658191711,1445553,,,,,,54.487954627818645,"rgba(239, 83, 80, 1.0)",2.986869045877796,54.77063635051408,-1.2965328431986844,37.02197012139966,-15.303812330684487,False,False,False,True,True,0.0,55.071684394448,,0.0,0.0,0.0,0.0,0,0.8099317534537074,1.086143608654469,False,False,False,False,-0.2626375066629906,-0.24662105768994702,False,False,False,False,-7258443,-2311289.714172654,False,False,False,False,1758973.3902073402,False,False,False,False
2022-05-20 00:00:00+00:00,50.687371621,51.4896177906,49.9823674114,51.238409394,1421840,,,,,,54.429955908913804,"rgba(239, 83, 80, 1.0)",3.0335429566088425,54.713415161315424,-1.3271753846585013,37.27622137277129,-15.02105590224319,False,False,False,True,True,0.0,54.929769155677995,,0.0,0.0,0.0,0.0,0,0.7984402821552403,1.0822256505540302,False,False,False,False,-0.26988433340213785,-0.25825269554604247,False,False,False,False,-8680283,-2561054.156754119,False,False,False,False,1745752.4729443071,False,False,False,False
2022-05-23 00:00:00+00:00,51.7975506637,52.0730695502,51.287030374,51.5139282806,1261012,,,,,,54.411509645467866,"rgba(239, 83, 80, 0.5)",3.056472887873921,54.691733282510036,-0.9469027617723202,38.52450045830673,-13.764163223097235,True,False,False,True,True,0.0,54.81166013632999,,0.0,0.0,0.0,0.0,0,0.8056119195989185,1.072112109246497,False,False,False,False,-0.20330316805150134,-0.2307779317987719,False,False,False,False,-7419271,-2751572.4643323887,False,False,False,False,1726743.0426327656,False,False,False,False
2022-05-24 00:00:00+00:00,51.5301352739,51.7975506637,50.5820261644,51.7975506637,2080282,,,,,,54.35757857185729,"rgba(239, 83, 80, 1.0)",3.080909268587152,54.635646722274736,-1.0079853632946694,39.36060022205416,-12.923282804623675,True,False,False,True,True,0.0,54.686439906762,,0.0,0.0,0.0,0.0,0,0.7941714974038165,1.0734969409045854,False,False,False,False,-0.2376222530668431,-0.23420009243280748,False,False,False,False,-9499553,-3016199.1520056287,False,False,False,False,1740607.3154706964,False,False,False,False
2022-05-25 00:00:00+00:00,52.9644541831,53.3939395062,52.0852247952,52.2594499735,1766249,,,,,,54.36574630017176,"rgba(239, 83, 80, 0.5)",3.0740851045041127,54.63618336089015,-0.5438135643482187,41.239720784823895,-11.073824698142083,True,False,False,False,True,0.0,54.593111332511995,,0.0,0.0,0.0,0.0,0,0.8222845590403707,1.0319246623853613,False,False,False,False,-0.13061369444831086,-0.18240689344055916,False,False,False,False,-7733304,-3201183.655848545,False,False,False,False,1741612.8717267476,False,False,False,False
2022-05-26 00:00:00+00:00,53.5235954527,53.9206667892,53.158938103,53.3048010429,1624559,,,,,,54.389391407939456,#000000,3.051115037169188,54.65152797077073,-0.36967879097643597,43.19235864147973,-9.180657111949664,True,False,True,False,True,0.0,54.491413393128006,,0.0,0.0,0.0,0.0,0,0.8304331154113059,1.0348173687150302,False,False,False,False,-0.0766503209556674,-0.12952860719811327,False,False,False,False,-6108745,-3315205.6693446804,False,False,False,False,1737022.5238158947,False,False,False,False
2022-05-27 00:00:00+00:00,54.3420486156,54.4473940722,53.7018723793,53.734286366,1445884,,,,,,54.42120394801126,#000000,3.0217336358454023,54.67522149614084,-0.11025885160378475,45.362201426652064,-7.100350371873574,True,False,True,False,True,0.0,54.399994490446005,,0.0,0.0,0.0,0.0,0,0.823630441756159,1.021498375464395,False,False,False,False,-0.04084957033963226,-0.08518908876887277,False,False,False,False,-4662861,-3368054.8979978305,False,False,False,False,1725605.3268035066,False,False,False,False
2022-05-31 00:00:00+00:00,54.8687758986,55.0308458319,54.1475646957,54.3177381256,1339243,,,,,,54.45763202979018,#000000,3.0008746442195955,54.70376181603547,0.054988662349621645,47.48529314027002,-5.088850088206854,True,False,True,False,True,0.0,54.31526380086,,0.0,0.0,0.0,0.0,0,0.8286087497778488,1.0186984760318263,False,False,False,False,-0.006504536532843147,-0.04584681265085796,False,False,False,False,-3323618,-3366312.274546935,False,False,False,False,1710453.8630072905,False,False,False,False
