date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bear_101,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-18 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,52.13640190067441,52.56460704337446,53.20230424458297,52.395049423393715,53.05265486030362,"rgba(38, 166, 154, 1.0)",4,0.4986045149912419,1.9944180599649677,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,55.415,55.415,54.775,54.91,512.0,52.224573871517435,52.684257541335356,53.355313367063815,52.501815259774446,53.25204918072389,"rgba(38, 166, 154, 1.0)",4,0.49723318309650916,1.9889327323860366,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,56.09,56.14,55.98,55.98,50.0,52.23586109135449,52.70003423151812,53.3769907182559,52.515716685036445,53.280141288388144,"rgba(38, 166, 154, 1.0)",4,0.49292869433138076,1.971714777325523,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,56.35,56.35,56.35,56.35,0.0,52.23586109135449,52.70003423151812,53.3769907182559,52.515716685036445,53.280141288388144,"rgba(38, 166, 154, 1.0)",4,0.48794791541872645,1.9517916616749058,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,56.46,56.63,56.46,56.605,0.0,52.23586109135449,52.70003423151812,53.3769907182559,52.515716685036445,53.280141288388144,"rgba(38, 166, 154, 1.0)",4,0.4819537106984507,1.9278148427938029,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,56.655,56.75,56.535,56.725,0.0,52.23586109135449,52.70003423151812,53.3769907182559,52.515716685036445,53.280141288388144,"rgba(38, 166, 154, 1.0)",4,0.47622272372924157,1.9048908949169663,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,52.23586109135449,52.70003423151812,53.3769907182559,52.515716685036445,53.280141288388144,"rgba(38, 166, 154, 1.0)",4,0.4699889516147345,1.879955806458938,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,57.26,57.435,57.26,57.305,29.0,52.24460771551976,52.71265902471107,53.39547830056935,52.526690754850335,53.30521001270084,"rgba(38, 166, 154, 1.0)",4,0.46357446707403654,1.8542978682961462,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,57.015,57.165,57.015,57.155,50.0,52.258963974593414,52.733228591913715,53.42517929454391,52.544627441775525,53.344527114036815,"rgba(38, 166, 154, 1.0)",4,0.45809888494650575,1.832395539786023,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,56.835,57.17,56.835,57.045,3.0,52.25980584719434,52.734430004986294,53.42690072961602,52.54567688777636,53.34677322428065,"rgba(38, 166, 154, 1.0)",4,0.4538360983307692,1.8153443933230768,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,57.045,57.9,57.045,57.9,6.0,52.261700373427644,52.73716626175793,53.43091167863794,52.548054990878256,53.35210913191012,"rgba(38, 166, 154, 1.0)",4,0.44758280831373254,1.7903312332549302,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,58.035,58.035,57.955,57.955,28.0,52.27112814928182,52.75085181733458,53.45115975422428,52.55992432516771,53.37913619805728,"rgba(38, 166, 154, 1.0)",4,0.442076892694102,1.768307570776408,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,58.085,58.09,58.085,58.09,100.0,52.305170782615455,52.80013604185904,53.52369492674279,52.6027204933684,53.473892085426485,"rgba(38, 166, 154, 1.0)",4,0.43692227682051865,1.7476891072820746,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,57.87,57.96,57.68,57.68,0.0,52.305170782615455,52.80013604185904,53.52369492674279,52.6027204933684,53.473892085426485,"rgba(38, 166, 154, 1.0)",4,0.4335108962747535,1.734043585099014,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,57.555,57.595,57.49,57.5,247.0,52.37959369291412,52.90556754235503,53.67266265060242,52.69513419420177,53.654634354899585,"rgba(38, 166, 154, 1.0)",4,0.4332102508889568,1.7328410035558273,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,57.62,57.62,57.62,57.62,0.0,52.37959369291412,52.90556754235503,53.67266265060242,52.69513419420177,53.654634354899585,"rgba(38, 166, 154, 1.0)",4,0.43301872107576506,1.7320748843030602,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,57.59,57.7,57.59,57.665,168.0,52.43019691862345,52.97647413665333,53.77085193889542,52.75758806470159,53.768108047874264,"rgba(38, 166, 154, 1.0)",4,0.4331306658753687,1.7325226635014748,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,57.665,57.665,57.665,57.665,0.0,52.43019691862345,52.97647413665333,53.77085193889542,52.75758806470159,53.768108047874264,"rgba(38, 166, 154, 1.0)",4,0.4327124446472077,1.7308497785888308,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,57.545,57.6,57.545,57.56,400.0,52.544996369323556,53.13420223271791,53.98158897521272,52.89771025995774,53.997804240193986,"rgba(38, 166, 154, 1.0)",4,0.43291783938070055,1.7316713575228022,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,57.56,57.56,57.56,57.56,0.0,52.544996369323556,53.13420223271791,53.98158897521272,52.89771025995774,53.997804240193986,"rgba(38, 166, 154, 1.0)",4,0.43355579805200817,1.7342231922080327,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,58.32,58.32,58.32,58.32,0.0,52.544996369323556,53.13420223271791,53.98158897521272,52.89771025995774,53.997804240193986,"rgba(38, 166, 154, 1.0)",4,0.43289915758683134,1.7315966303473254,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,58.32,58.96,58.32,58.92,1588.0,53.04918184461202,53.80611488954382,54.83945278156738,53.502564345234184,54.87794133549767,"rgba(38, 166, 154, 1.0)",4,0.4312041366779735,1.724816546711894,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,53.04918184461202,53.80611488954382,54.83945278156738,53.502564345234184,54.87794133549767,"rgba(38, 166, 154, 1.0)",4,0.4287211689940297,1.7148846759761187,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,53.04918184461202,53.80611488954382,54.83945278156738,53.502564345234184,54.87794133549767,"rgba(38, 166, 154, 1.0)",4,0.4268229325418249,1.7072917301672996,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,53.04918184461202,53.80611488954382,54.83945278156738,53.502564345234184,54.87794133549767,"rgba(38, 166, 154, 1.0)",4,0.42548694583758956,1.7019477833503582,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,53.04918184461202,53.80611488954382,54.83945278156738,53.502564345234184,54.87794133549767,"rgba(38, 166, 154, 1.0)",4,0.42543096303199435,1.7017238521279774,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,53.04918184461202,53.80611488954382,54.83945278156738,53.502564345234184,54.87794133549767,"rgba(38, 166, 154, 1.0)",4,0.42443381623119053,1.6977352649247621,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,53.04918184461202,53.80611488954382,54.83945278156738,53.502564345234184,54.87794133549767,"rgba(38, 166, 154, 1.0)",4,0.42347050674243925,1.693882026969757,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,53.04918184461202,53.80611488954382,54.83945278156738,53.502564345234184,54.87794133549767,"rgba(38, 166, 154, 1.0)",4,0.42351419548890823,1.694056781955633,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,53.04918184461202,53.80611488954382,54.83945278156738,53.502564345234184,54.87794133549767,"rgba(38, 166, 154, 1.0)",4,0.4240608518737944,1.6962434074951775,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,53.04918184461202,53.80611488954382,54.83945278156738,53.502564345234184,54.87794133549767,"rgba(38, 166, 154, 1.0)",4,0.426835389679276,1.707341558717104,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,53.04918184461202,53.80611488954382,54.83945278156738,53.502564345234184,54.87794133549767,"rgba(38, 166, 154, 1.0)",4,0.4292437461766004,1.7169749847064015,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,53.04918184461202,53.80611488954382,54.83945278156738,53.502564345234184,54.87794133549767,"rgba(38, 166, 154, 1.0)",4,0.4321007020317878,1.7284028081271512,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,53.04918184461202,53.80611488954382,54.83945278156738,53.502564345234184,54.87794133549767,"rgba(38, 166, 154, 1.0)",4,0.43408825977927634,1.7363530391171054,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,59.71,59.93,59.71,59.85,439.0,53.1985435691587,53.99953835088746,55.07668615773326,53.67881715313027,55.11388463344021,"rgba(38, 166, 154, 1.0)",4,0.4359226031423739,1.7436904125694956,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,59.85,59.85,59.85,59.85,0.0,53.1985435691587,53.99953835088746,55.07668615773326,53.67881715313027,55.11388463344021,"rgba(38, 166, 154, 1.0)",4,0.4375106209844457,1.7500424839377828,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,60.09,60.09,60.035,60.035,25.0,53.20713137893591,54.010587841619824,55.09012203023758,53.688912997571514,55.12719117383723,"rgba(38, 166, 154, 1.0)",4,0.43917829429112565,1.7567131771645026,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,53.20713137893591,54.010587841619824,55.09012203023758,53.688912997571514,55.12719117383723,"rgba(38, 166, 154, 1.0)",4,0.43892203572109617,1.7556881428843847,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,53.20713137893591,54.010587841619824,55.09012203023758,53.688912997571514,55.12719117383723,"rgba(38, 166, 154, 1.0)",4,0.43940015010912015,1.7576006004364806,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,60.99,60.99,60.41,60.41,78.0,53.23592905040015,54.04791881427708,55.13617369886485,53.72291191241672,55.49942563729959,"rgba(38, 166, 154, 1.0)",4,0.43841556765998185,1.7536622706399274,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,59.745,59.745,59.745,59.745,0.0,53.23592905040015,54.04791881427708,55.13617369886485,53.72291191241672,55.49942563729959,"rgba(239, 83, 80, 1.0)",4,0.43909546848276787,1.7563818739310715,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,60.475,60.475,60.475,60.475,0.0,53.23592905040015,54.04791881427708,55.13617369886485,53.72291191241672,55.49942563729959,"rgba(38, 166, 154, 1.0)",4,0.4375176812247903,1.7500707248991612,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,59.61,59.61,59.25,59.25,300.0,53.32643322021671,54.16135571343991,55.267959120149406,53.82772701024973,55.57146575845012,"rgba(239, 83, 80, 1.0)",4,0.4400236729810959,1.7600946919243836,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,53.32643322021671,54.16135571343991,55.267959120149406,53.82772701024973,55.57146575845012,"rgba(239, 83, 80, 1.0)",4,0.44236624738217023,1.769464989528681,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,53.32643322021671,54.16135571343991,55.267959120149406,53.82772701024973,55.57146575845012,"rgba(239, 83, 80, 1.0)",4,0.444180539305974,1.776722157223896,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,59.25,59.25,58.89,58.89,65.0,53.34454439977773,54.18364438943895,55.293026898897246,53.848484204256,55.58946244522032,"rgba(239, 83, 80, 1.0)",4,0.44703228118497035,1.7881291247398814,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,58.89,59.13,58.89,59.13,100.0,53.37237860604284,54.21781823501873,55.33135162705294,53.88034062142739,55.6194102615667,"rgba(239, 83, 80, 1.0)",4,0.4521195173031862,1.808478069212745,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,59.775,59.91,59.775,59.91,7.0,53.37459505811588,54.22059287335347,55.33458664627931,53.88290521375369,55.62267578322953,"rgba(239, 83, 80, 1.0)",4,0.45607377659860293,1.8242951063944117,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,58.29,58.475,58.29,58.47,48.0,53.386358763521926,54.23466573393962,55.349569385270854,53.89617387942785,55.83736623184319,"rgba(239, 83, 80, 1.0)",3,0.5022245081513016,1.506673524453905,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,58.47,59.115,58.47,59.115,100.0,53.4130553269097,54.26707514183167,55.38522343844146,53.926531375760874,55.88055604869703,"rgba(239, 83, 80, 1.0)",3,0.5053111852176007,1.515933555652802,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,59.34,59.45,59.34,59.38,59.0,53.430081192867235,54.287986485863215,55.4088115204153,53.946017813243046,55.910507156709535,"rgba(239, 83, 80, 1.0)",3,0.5092264214211663,1.5276792642634986,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,59.25,59.59,59.25,59.59,337.0,53.52688860911838,54.406206026187114,55.54121128710322,54.05644074490984,56.044299319896105,"rgba(239, 83, 80, 1.0)",3,0.5122434261993217,1.536730278597965,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,59.59,59.59,59.59,59.59,0.0,53.52688860911838,54.406206026187114,55.54121128710322,54.05644074490984,56.044299319896105,"rgba(239, 83, 80, 1.0)",3,0.5157379526934658,1.5472138580803974,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,59.75,59.75,59.75,59.75,0.0,53.52688860911838,54.406206026187114,55.54121128710322,54.05644074490984,56.044299319896105,"rgba(239, 83, 80, 1.0)",3,0.5174357243642532,1.5523071730927596,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,59.785,59.785,59.785,59.785,0.0,53.52688860911838,54.406206026187114,55.54121128710322,54.05644074490984,56.044299319896105,"rgba(239, 83, 80, 1.0)",3,0.5185349177907591,1.5556047533722772,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,59.785,59.785,59.785,59.785,0.0,53.52688860911838,54.406206026187114,55.54121128710322,54.05644074490984,56.044299319896105,"rgba(239, 83, 80, 1.0)",3,0.5193386551363419,1.5580159654090258,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,59.51,59.51,59.22,59.22,92.0,53.55208418081766,54.436560281305304,55.57446247367414,54.084956494412026,56.07279095676929,"rgba(239, 83, 80, 1.0)",3,0.5217466185207663,1.5652398555622988,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,59.67,59.67,59.605,59.61,48.0,53.56584886812337,54.45325073114105,55.59300505050506,54.10059090820063,56.09054786013208,"rgba(239, 83, 80, 1.0)",3,0.5225308659022386,1.567592597706716,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,53.56584886812337,54.45325073114105,55.59300505050506,54.10059090820063,56.09054786013208,"rgba(239, 83, 80, 1.0)",3,0.5235990500474818,1.5707971501424454,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,53.56584886812337,54.45325073114105,55.59300505050506,54.10059090820063,56.09054786013208,"rgba(239, 83, 80, 1.0)",3,0.5258005759636569,1.5774017278909707,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,53.56584886812337,54.45325073114105,55.59300505050506,54.10059090820063,56.09054786013208,"rgba(239, 83, 80, 1.0)",3,0.5283485520295609,1.5850456560886825,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,53.56584886812337,54.45325073114105,55.59300505050506,54.10059090820063,56.09054786013208,"rgba(239, 83, 80, 1.0)",3,0.5312576632985487,1.5937729898956463,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,53.56584886812337,54.45325073114105,55.59300505050506,54.10059090820063,56.09054786013208,"rgba(239, 83, 80, 1.0)",3,0.5332033637823517,1.599610091347055,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,53.56584886812337,54.45325073114105,55.59300505050506,54.10059090820063,56.09054786013208,"rgba(239, 83, 80, 1.0)",3,0.5354562902240333,1.6063688706721,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,59.61,59.61,58.99,58.99,100.0,53.592298291762546,54.484808285099696,55.627021112579456,54.130359444671605,56.35059618841757,"rgba(239, 83, 80, 1.0)",3,0.5391747217430644,1.617524165229193,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,53.592298291762546,54.484808285099696,55.627021112579456,54.130359444671605,56.35059618841757,"rgba(239, 83, 80, 1.0)",3,0.5440363991990177,1.6321091975970532,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,59.455,59.455,59.31,59.31,25.0,53.599061493228206,54.49290061548,55.6358056314154,54.13798306501788,56.35938459649051,"rgba(239, 83, 80, 1.0)",3,0.5460044269581874,1.6380132808745622,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,59.585,59.585,59.585,59.585,0.0,53.599061493228206,54.49290061548,55.6358056314154,54.13798306501788,56.35938459649051,"rgba(38, 166, 154, 1.0)",3,0.5471004946477307,1.641301483943192,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,60.45,60.45,60.45,60.45,0.0,53.599061493228206,54.49290061548,55.6358056314154,54.13798306501788,56.35938459649051,"rgba(38, 166, 154, 1.0)",3,0.5443082432775276,1.6329247298325829,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,60.9,60.9,60.79,60.79,170.0,53.656252560044656,54.56361782477343,55.717596935150006,54.20365686727503,56.80650610115151,"rgba(38, 166, 154, 1.0)",3,0.5407683344314168,1.6223050032942505,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,60.26,60.26,60.26,60.26,0.0,53.656252560044656,54.56361782477343,55.717596935150006,54.20365686727503,56.80650610115151,"rgba(38, 166, 154, 1.0)",3,0.5391386535826066,1.6174159607478198,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,59.775,59.775,59.605,59.625,0.0,53.656252560044656,54.56361782477343,55.717596935150006,54.20365686727503,56.80650610115151,"rgba(239, 83, 80, 1.0)",3,0.5398101668764709,1.6194305006294125,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,53.656252560044656,54.56361782477343,55.717596935150006,54.20365686727503,56.80650610115151,"rgba(239, 83, 80, 1.0)",3,0.5403426884690747,1.6210280654072242,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,59.515,59.915,59.205,59.28,18.0,53.6611166403125,54.56940730779325,55.72384133740478,54.20912272097853,56.80263982055624,"rgba(239, 83, 80, 1.0)",3,0.5419358701342162,1.6258076104026484,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,58.985,58.99,58.78,58.91,406.0,53.758080305520025,54.68158072417467,55.83860221766403,54.31633827564174,56.77342316764803,"rgba(239, 83, 80, 1.0)",3,0.5441591244128823,1.6324773732386468,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,58.91,58.91,58.91,58.91,0.0,53.758080305520025,54.68158072417467,55.83860221766403,54.31633827564174,56.77342316764803,"rgba(239, 83, 80, 1.0)",3,0.5456742187994724,1.6370226563984174,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,59.405,59.47,59.405,59.47,0.0,53.758080305520025,54.68158072417467,55.83860221766403,54.31633827564174,56.77342316764803,"rgba(239, 83, 80, 1.0)",3,0.5450801288023893,1.635240386407168,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,59.565,59.655,59.565,59.58,0.0,53.758080305520025,54.68158072417467,55.83860221766403,54.31633827564174,56.77342316764803,"rgba(239, 83, 80, 1.0)",3,0.5442719659441315,1.6328158978323946,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,59.98,59.98,59.98,59.98,0.0,53.758080305520025,54.68158072417467,55.83860221766403,54.31633827564174,56.77342316764803,"rgba(239, 83, 80, 1.0)",3,0.5428172398242977,1.6284517194728934,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,60.48,60.515,60.265,60.485,405.0,53.879030087094186,54.826378905844514,55.998366471567124,54.45262543864484,56.9564757360111,"rgba(38, 166, 154, 1.0)",3,0.5403626352350561,1.6210879057051684,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,60.485,60.915,60.485,60.825,28.0,53.88763103710663,54.83667723683395,56.00977059362301,54.46231632821529,56.96938440421947,"rgba(38, 166, 154, 1.0)",3,0.5372138746729961,1.6116416240189881,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,60.7,60.72,60.64,60.7,27.0,53.89583802753931,54.84648168839233,56.02058839487138,54.47155126937026,56.98131231676367,"rgba(38, 166, 154, 1.0)",3,0.5361599706610872,1.6084799119832618,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,61.355,61.37,61.295,61.37,106.0,53.930972457061465,54.88896090281206,56.068503127034006,54.51135598776224,57.040759120128314,"rgba(38, 166, 154, 1.0)",3,0.5334997608206801,1.60049928246204,0.0,0.0,0.0,0.0
