date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:35:00+00:00,111.36,111.39,111.285,111.295,191.0,110.50937593000701,"rgba(38, 166, 154, 1.0)",0.27725873368645776,110.50937593000701,2.833541290286012,64.75758165398224,12.870236828733894,True,False,True,False,True,17.56027670844022,110.8149,110.56125,0.0,0.0,0.0,0.0,0,1.1329216769580757,0.8427039324016895,False,False,False,False,0.3382678042787733,0.33926163809135446,False,False,False,False,3263.0,2123.2368988497647,False,False,False,False,91.75462343723805,False,False,False,False
2025-07-01 16:40:00+00:00,111.29,111.305,111.23,111.24,205.0,110.5212109714336,"rgba(38, 166, 154, 0.75)",0.28303404436619256,110.5212109714336,2.539585053013672,64.20485499194515,12.870236828733894,True,False,True,False,False,15.97406916071212,110.8284,110.57165,0.0,0.0,0.0,0.0,0,1.1307893020221786,0.8506196999347677,False,False,False,False,0.3171606135130063,0.32821112580218037,False,False,False,False,3058.0,2137.7293500303886,False,False,False,False,93.51036570952894,False,False,False,False
2025-07-01 16:45:00+00:00,111.24,111.24,111.11,111.19,0.0,110.5212109714336,"rgba(38, 166, 154, 0.75)",0.2878075245214857,110.5212109714336,2.3237371214610714,63.304647834399844,12.870236828733894,True,False,True,False,False,14.550480476228845,110.8417,110.58165000000001,0.0,0.0,0.0,0.0,0,1.120470127326151,0.8583088475350967,False,False,False,False,0.28967933504443594,0.3089452304233081,False,False,False,False,3058.0,2151.9971120454215,False,False,False,False,92.0605925977533,False,False,False,False
2025-07-01 16:50:00+00:00,111.19,111.195,111.16,111.16,17.0,110.52180911013053,"rgba(38, 166, 154, 0.5)",0.29143166336969917,110.52180911013053,2.1898474671226045,62.30244016471545,14.326096953291739,False,False,True,False,False,13.700676006375815,110.8545,110.59195,0.0,0.0,0.0,0.0,0,1.1258603736479837,0.8557849885283516,False,False,False,False,0.2904163329102474,0.29968078166677775,False,False,False,False,3041.0,2165.7801025563454,False,False,False,False,90.89686247995867,False,False,False,False
2025-07-01 16:55:00+00:00,111.165,111.165,111.13,111.155,219.0,110.5302912755612,"rgba(38, 166, 154, 0.5)",0.2934319756337754,110.5302912755612,2.128972901094073,61.43706254369859,13.487257181528342,False,True,True,False,False,13.557753588058308,110.8639,110.6024,0.0,0.0,0.0,0.0,0,1.1254114549045418,0.8564845292955885,False,False,False,False,0.28159234075613443,0.2906365612114561,False,False,False,False,2822.0,2175.9540544546967,False,False,False,False,92.88295763530814,False,False,False,False
2025-07-01 17:00:00+00:00,111.155,111.155,111.025,111.06,225.0,110.64752320518949,#000000,0.29381384680881456,110.58687319150414,1.6102944556038155,59.894908180998584,11.992361161226349,False,True,False,False,False,10.875078365951648,110.8714,110.61210000000001,0.0,0.0,0.0,0.0,0,1.1183994752377826,0.8556903902918985,False,False,False,False,0.26479713540797023,0.27771684830971316,False,False,False,False,2597.0,2182.481898571678,False,False,False,False,94.93128387352043,False,False,False,False
2025-07-01 17:05:00+00:00,111.045,111.155,111.045,111.155,100.0,110.6525341522854,#000000,0.2963258797794159,110.59198718831364,1.8999785374988785,59.297098486932484,11.42979048552234,False,True,False,False,False,12.79782045604814,110.88,110.6231,0.0,0.0,0.0,0.0,0,1.1195153896529135,0.8565815324165029,False,False,False,False,0.26770732669970587,0.27271208750470954,False,False,False,False,2697.0,2190.458923400024,False,False,False,False,95.0098686196674,False,False,False,False
2025-07-01 17:10:00+00:00,111.16,111.19,111.16,111.165,11.0,110.65333285783683,#000000,0.29799709775480887,110.59277723921623,1.920229307919626,58.87544573310287,11.028003999195015,False,True,False,False,False,12.997509225830083,110.891,110.6344,0.0,0.0,0.0,0.0,0,1.1259868421052628,0.8565789473684213,False,False,False,False,0.28967933504443594,0.28119571127457277,False,False,False,False,2708.0,2198.482816060489,False,False,False,False,93.70739003641674,False,False,False,False
2025-07-01 17:15:00+00:00,111.165,111.22,111.165,111.22,64.0,110.65850808368774,"rgba(38, 166, 154, 0.5)",0.30032414920318096,110.59786197737286,2.071555098974875,58.90040987493603,11.028003999195015,False,True,True,False,False,14.094842934238773,110.90609999999998,110.64564999999999,0.0,0.0,0.0,0.0,0,1.1275189957053195,0.8543111992071355,False,False,False,False,0.29484480273138003,0.2880202570029764,False,False,False,False,2772.0,2207.3745553463723,False,False,False,False,93.24681034592966,False,False,False,False
2025-07-01 17:20:00+00:00,111.215,111.215,111.21,111.215,1.0,110.65858919292059,"rgba(38, 166, 154, 0.5)",0.3010465529233777,110.59794168662296,2.0497106091565085,58.8723594532381,10.995800682207914,False,True,True,False,False,13.9488099484021,110.9184,110.6565,0.0,0.0,0.0,0.0,0,1.1317365269461073,0.8522954091816365,False,False,False,False,0.300766997105119,0.2943936270540477,False,False,False,False,2771.0,2216.11293433325,False,False,False,False,91.81662723979122,False,False,False,False
2025-07-01 17:25:00+00:00,111.215,111.27,111.215,111.25,8.0,110.65934109918594,"rgba(38, 166, 154, 0.5)",0.3018373465689852,110.59867424124765,2.157870012296469,59.09171294495843,10.995800682207914,False,True,True,False,True,14.655305538732325,110.9341,110.66765,0.0,0.0,0.0,0.0,0,1.1326666666666676,0.8460000000000003,False,False,False,False,0.30968899355801616,0.30204131030603193,False,False,False,False,2779.0,2224.8398655838973,False,False,False,False,90.51714464692624,False,False,False,False
2025-07-01 17:30:00+00:00,111.265,111.265,111.23,111.235,25.0,110.66160268497174,"rgba(38, 166, 154, 0.5)",0.3035420329473142,110.60088288958103,2.089058652806195,59.11385075621453,10.995800682207914,False,True,True,False,True,14.203869574633448,110.9475,110.67865,0.0,0.0,0.0,0.0,0,1.1402089652848009,0.8473205257836193,False,False,False,False,0.3104220751693203,0.30623169273767614,False,False,False,False,2754.0,2233.04389867562,False,False,False,False,89.50137496247777,False,False,False,False
2025-07-01 17:35:00+00:00,111.245,111.245,111.235,111.235,0.0,110.66160268497174,"rgba(38, 166, 154, 0.5)",0.30260880702668536,110.60088288958103,2.0955011741051233,59.131963510878606,10.995800682207914,False,True,True,False,True,14.203869574633448,110.9605,110.68860000000001,0.0,0.0,0.0,0.0,0,1.1377899045020463,0.8502728512960428,False,False,False,False,0.3031764886052811,0.30470409067147863,False,False,False,False,2754.0,2241.1207374558426,False,False,False,False,88.11375674600524,False,False,False,False
2025-07-01 17:40:00+00:00,111.235,111.235,111.195,111.2,3.0,110.66182665020001,"rgba(38, 166, 154, 0.5)",0.29925670681974914,110.60110429823536,2.0012774588386386,58.758191501789646,10.683943809611748,False,True,True,False,True,13.125797359816755,110.97279999999999,110.69824999999999,0.0,0.0,0.0,0.0,0,1.1256562828141412,0.8760938046902346,False,False,False,False,0.28518217928309003,0.2949431349772843,False,False,False,False,2751.0,2249.0258423014884,False,False,False,False,86.7941636181602,False,False,False,False
2025-07-01 17:45:00+00:00,111.195,111.21,111.175,111.205,112.0,110.66909851414039,"rgba(38, 166, 154, 0.5)",0.29542376038197055,110.60836844189562,2.0195787817911386,58.494625101769614,10.363445728882752,False,True,True,False,True,13.234611471500447,110.98469999999999,110.7076,0.0,0.0,0.0,0.0,0,1.096762717893988,0.8946993952330137,False,False,False,False,0.2693915700739899,0.28216735252563707,False,False,False,False,2863.0,2258.5448214906123,False,False,False,False,87.18495177911896,False,False,False,False
2025-07-01 17:50:00+00:00,111.205,111.22,111.155,111.155,79.0,110.67330723055746,#000000,0.2933949617897866,110.61264309142021,1.8485556305100495,57.715774708102806,9.543157979380545,False,True,False,False,False,11.679132704429154,110.9955,110.7172,0.0,0.0,0.0,0.0,0,1.081391179634278,0.90139835066332,False,False,False,False,0.26714545430599695,0.274656403415817,False,False,False,False,2784.0,2266.691413405487,False,False,False,False,87.05805330192332,False,False,False,False
2025-07-01 17:55:00+00:00,111.15,111.155,111.125,111.14,6.0,110.6735492645275,#000000,0.2901518397152048,110.61289597293286,1.8166489228002556,56.91266429412484,8.712302786882475,False,True,False,False,False,11.21387086516786,111.00529999999999,110.72664999999999,0.0,0.0,0.0,0.0,0,1.080497621661179,0.9143798024149283,False,False,False,False,0.245934735802649,0.260295569609233,False,False,False,False,2778.0,2274.618678313929,False,False,False,False,85.80133929724234,False,False,False,False
2025-07-01 18:00:00+00:00,111.13,111.14,111.08,111.09,1.0,110.67357785508743,"rgba(239, 83, 80, 1.0)",0.28740720398231073,110.61292726039828,1.6599192121540778,55.71385693849879,7.508989996396345,False,True,False,True,False,9.668064198337788,111.01270000000001,110.73535,0.0,0.0,0.0,0.0,0,1.0674281503316145,0.9137803979366246,False,False,False,False,0.23265053354443352,0.24647305157683325,False,False,False,False,2777.0,2282.4075360144884,False,False,False,False,84.48658985077346,False,False,False,False
2025-07-01 18:05:00+00:00,111.09,111.095,111.035,111.035,34.0,110.6740529160248,"rgba(239, 83, 80, 1.0)",0.28508402428219354,110.61353094596853,1.4784029203062825,54.17537689753027,5.99506362384124,False,True,False,True,False,7.99770178949667,111.01899999999999,110.744,0.0,0.0,0.0,0.0,0,1.060885608856089,0.9151291512915134,False,False,False,False,0.21287290757400815,0.2296729795754207,False,False,False,False,2743.0,2289.548504448372,False,False,False,False,83.70385202362968,False,False,False,False
2025-07-01 18:10:00+00:00,111.035,111.095,111.025,111.04,84.0,110.67539562806755,"rgba(239, 83, 80, 1.0)",0.28125478174118634,110.61517275481016,1.5104711911379214,52.97238760142803,4.829855610773819,False,True,False,True,False,8.12009799230093,111.02789999999999,110.75285,0.0,0.0,0.0,0.0,0,1.07116104868914,0.9183520599250943,False,False,False,False,0.21068575475297627,0.2201793671641985,False,False,False,False,2827.0,2297.881085774754,False,False,False,False,83.70844346512379,False,False,False,False
2025-07-01 18:15:00+00:00,111.04,111.06,110.96,110.99,213.0,110.75883538757213,"rgba(239, 83, 80, 1.0)",0.27693056989175296,110.64982445095733,1.2283784674824372,51.48806985221335,3.4020955532003256,False,True,False,True,False,6.5990694094555025,111.03529999999999,110.7608,0.0,0.0,0.0,0.0,0,1.071106094808127,0.9085778781038382,False,False,False,False,0.18604277942693673,0.2031110732955676,False,False,False,False,2614.0,2302.7821542123543,False,False,False,False,85.71296372147846,False,False,False,False
2025-07-01 18:20:00+00:00,111.055,111.105,111.04,111.105,10.0,110.75944870534386,"rgba(239, 83, 80, 0.75)",0.27492177429591336,110.65042988647326,1.6534525673381675,51.50903133055009,3.4020955532003256,False,True,False,True,True,9.415719183531305,111.0442,110.7692,0.0,0.0,0.0,0.0,0,1.0743268866135776,0.9055745164960187,False,False,False,False,0.2028240517679402,0.2029675625317539,False,False,False,False,2624.0,2307.7622758524726,False,False,False,False,84.53911932269584,False,False,False,False
2025-07-01 18:25:00+00:00,111.115,111.12,111.075,111.105,255.0,110.77183060783925,"rgba(239, 83, 80, 0.75)",0.2699799792377596,110.66315772363502,1.6365742289944722,51.52618163100742,3.4020955532003256,False,True,False,True,True,9.415719183531305,111.05239999999999,110.7775,0.0,0.0,0.0,0.0,0,1.0632140137090644,0.9089870525514093,False,False,False,False,0.20996047005721719,0.20646401629448555,False,False,False,False,2624.0,2312.665186304372,False,False,False,False,87.18192367428195,False,False,False,False
2025-07-01 18:30:00+00:00,111.07,111.115,111.07,111.115,323.0,110.78264846915229,"rgba(239, 83, 80, 0.75)",0.26743017948790576,110.67512495921659,1.6448219928869272,51.643934923975856,3.4020955532003256,False,True,False,True,True,9.659334394629582,111.0608,110.78635,0.0,0.0,0.0,0.0,0,1.058463889950325,0.9128773404661835,False,False,False,False,0.2027325122295948,0.20459826426204017,False,False,False,False,2947.0,2322.499834578723,False,False,False,False,90.83801788088222,False,False,False,False
2025-07-01 18:35:00+00:00,111.12,111.135,111.09,111.105,112.0,110.78633101386986,"rgba(239, 83, 80, 0.75)",0.26421382618246775,110.67920291775721,1.611562454527784,51.62370069691625,3.4020955532003256,False,True,False,True,True,9.339658122751185,111.0671,110.79415,0.0,0.0,0.0,0.0,0,1.057484567901235,0.9197530864197535,False,False,False,False,0.21317130376846008,0.20888478401525012,False,False,False,False,2835.0,2330.4455735775023,False,False,False,False,91.16611062691506,False,False,False,False
2025-07-01 18:40:00+00:00,111.095,111.12,111.095,111.11,3313.0,110.86109397606909,"rgba(239, 83, 80, 0.75)",0.2610774970377445,110.76647784512221,1.3157861507616844,51.66393333987749,3.4020955532003256,False,True,False,True,True,9.465912585112122,111.07070000000002,110.8017,0.0,0.0,0.0,0.0,0,1.0452594615684743,0.9301599687865785,False,False,False,False,0.2105573973358353,0.20972109067554273,False,False,False,False,6148.0,2389.632463909634,False,False,False,False,141.11702364045124,False,False,False,False
2025-07-01 18:45:00+00:00,111.12,111.205,111.115,111.195,2095.0,110.90364346654653,#000000,0.259448479497468,110.81500897659028,1.4646107163384776,52.60436857330906,3.4020955532003256,False,True,False,False,True,11.581271067519513,111.0802,110.8092,0.0,0.0,0.0,0.0,0,1.0481786133960043,0.92244418331375,False,False,False,False,0.23815250657189235,0.22393679862371754,False,False,False,False,8243.0,2480.382348190105,False,False,False,False,171.4097829638551,False,False,False,False
2025-07-01 18:50:00+00:00,111.195,111.32,111.195,111.29,219.0,110.97584160349084,"rgba(38, 166, 154, 1.0)",0.2581862935211656,110.85540247427565,1.6832710977692902,54.228913268666375,2.3822124818730686,True,False,True,False,True,13.832981980386691,111.0926,110.81700000000001,0.0,0.0,0.0,0.0,0,1.0571428571428563,0.9084148727984365,False,False,False,False,0.2903967642797691,0.2571667814517433,False,False,False,False,8462.0,2573.1206063577,False,False,False,False,172.1476157861209,False,False,False,False
2025-07-01 18:55:00+00:00,111.29,111.305,111.275,111.285,0.0,110.97584160349084,"rgba(38, 166, 154, 1.0)",0.2563055608850038,110.85540247427565,1.6761147290015055,55.49076422158089,3.615920235103161,True,False,True,False,True,13.663913628263824,111.1026,110.8249,0.0,0.0,0.0,0.0,0,1.062131340935903,0.9087691702713344,False,False,False,False,0.30814649048780296,0.28265663596977314,False,False,False,False,8462.0,2664.4210620730846,False,False,False,False,169.47866050261513,False,False,False,False
2025-07-01 19:00:00+00:00,111.165,111.24,111.1,111.105,76.0,110.97364116044214,"rgba(38, 166, 154, 0.75)",0.2549244721216905,110.85424655235474,0.9836381951026136,54.45354565311223,3.615920235103161,True,False,True,False,False,7.870126860956837,111.10810000000001,110.83194999999999,0.0,0.0,0.0,0.0,0,1.0534947286216334,0.9078484966809857,False,False,False,False,0.24344808761843187,0.2630523617941025,False,False,False,False,8386.0,2753.127712273502,False,False,False,False,168.02937894443502,False,False,False,False
2025-07-01 19:05:00+00:00,111.105,111.13,111.1,111.12,57.0,110.97220494375658,#000000,0.25352786509260616,110.85352330712186,1.0510745743108247,53.75195240391061,3.615920235103161,True,False,False,False,False,8.241078760141981,111.11230000000002,110.8389,0.0,0.0,0.0,0.0,0,1.050900548159751,0.9166014095536427,False,False,False,False,0.21447933175566028,0.23876584677488139,False,False,False,False,8443.0,2841.3427865018193,False,False,False,False,166.30799322436627,False,False,False,False
2025-07-01 19:10:00+00:00,111.135,111.215,111.09,111.205,1311.0,110.98440326743939,"rgba(38, 166, 154, 0.75)",0.25342550480668463,110.87186043017972,1.3145463400552264,53.96723586634142,3.615920235103161,True,False,True,False,False,10.308138422487286,111.11800000000001,110.8461,0.0,0.0,0.0,0.0,0,1.0543818466353694,0.909624413145541,False,False,False,False,0.2341894219655397,0.23647763437021055,False,False,False,False,9754.0,2948.5157665560546,False,False,False,False,184.05515612011254,False,False,False,False
2025-07-01 19:15:00+00:00,111.21,111.21,111.155,111.205,7.0,110.98449529837747,"rgba(38, 166, 154, 0.75)",0.2513362845431683,110.87197775418352,1.325006639697029,54.143376881057534,3.615920235103161,True,False,True,False,False,10.308138422487286,111.12540000000001,110.85385000000001,0.0,0.0,0.0,0.0,0,1.0619122257053308,0.9043887147335445,False,False,False,False,0.25008648348259904,0.2432820589264048,False,False,False,False,9754.0,3054.027150020302,False,False,False,False,181.31011493995575,False,False,False,False
2025-07-01 19:20:00+00:00,111.21,111.21,111.19,111.19,1.0,110.9845093022313,"rgba(38, 166, 154, 0.75)",0.24512392526796598,110.87199523637956,1.2973224187430832,54.11785178118516,3.615920235103161,True,False,True,False,False,9.825534896505921,111.134,110.86150000000002,0.0,0.0,0.0,0.0,0,1.0695652173913064,0.9035573122529665,False,False,False,False,0.2594167900177085,0.25134942447205666,False,False,False,False,9753.0,3157.887194206034,False,False,False,False,178.51460928197193,False,False,False,False
2025-07-01 19:25:00+00:00,111.195,111.205,111.19,111.195,5.0,110.98457927771156,"rgba(38, 166, 154, 0.75)",0.24194780168204713,110.87208260523938,1.3346572794447897,54.14664677310992,3.615920235103161,True,False,True,False,False,9.950703469069769,111.1409,110.86985,0.0,0.0,0.0,0.0,0,1.068842021488263,0.9021090330282547,False,False,False,False,0.25808121671322576,0.25471532059264124,False,False,False,False,9758.0,3260.2145245284214,False,False,False,False,175.8244603008561,False,False,False,False
2025-07-01 19:30:00+00:00,111.2,111.225,111.185,111.185,7.0,110.98467863098078,"rgba(38, 166, 154, 0.75)",0.23470264875661234,110.8722060790159,1.3327242902506593,54.04798331102374,3.615920235103161,True,False,True,False,False,9.61904593422226,111.14659999999999,110.87819999999999,0.0,0.0,0.0,0.0,0,1.0715427657873722,0.8968824940047976,False,False,False,False,0.2604119530274301,0.2575636368100357,False,False,False,False,9751.0,3360.846857481469,False,False,False,False,173.20702680781955,False,False,False,False
2025-07-01 19:35:00+00:00,111.185,111.235,111.145,111.16,9.0,110.98478486183913,#000000,0.22955073631024792,110.87234663902902,1.25311452097545,53.65880181875229,3.615920235103161,True,False,False,False,False,8.78459463612786,111.15029999999999,110.88535,0.0,0.0,0.0,0.0,0,1.0650438946528342,0.8974461292897059,False,False,False,False,0.24831415183534497,0.25293889432269034,False,False,False,False,9742.0,3459.779464342221,False,False,False,False,170.66118143095412,False,False,False,False
2025-07-01 19:40:00+00:00,111.16,111.19,111.16,111.19,12.0,110.98492631289517,#000000,0.22480996980240658,110.87253383721327,1.4121533981155803,53.67740912932828,3.615920235103161,True,False,False,False,False,9.57460788508778,111.155,110.89399999999999,0.0,0.0,0.0,0.0,0,1.061748195669609,0.9069767441860477,False,False,False,False,0.23982800621613382,0.24638345026941208,False,False,False,False,9754.0,3557.3642788485436,False,False,False,False,168.2013181529548,False,False,False,False
2025-07-01 19:45:00+00:00,111.19,111.285,111.19,111.275,138.0,110.9877288161133,"rgba(38, 166, 154, 1.0)",0.22071348269074542,110.87567889367298,1.8092284234694194,54.561580803039845,3.615920235103161,True,False,True,False,True,11.756157897103787,111.161,110.90405000000001,0.0,0.0,0.0,0.0,0,1.0612244897959198,0.90076030412165,False,False,False,False,0.27542615136975346,0.2609048008195828,False,False,False,False,9892.0,3655.5756853780235,False,False,False,False,167.7330806622113,False,False,False,False
2025-07-01 19:50:00+00:00,111.255,111.27,111.14,111.215,107.0,110.98928690895941,"rgba(38, 166, 154, 1.0)",0.21607145548153844,110.87759376053103,1.5615493435587307,54.523906883556876,3.615920235103161,True,False,True,False,True,9.721374975163567,111.1689,110.9135,0.0,0.0,0.0,0.0,0,1.0606060606060623,0.899521531100479,False,False,False,False,0.2543929232550888,0.2576488620373358,False,False,False,False,9785.0,3750.6055197132478,False,False,False,False,166.79148251240957,False,False,False,False
2025-07-01 19:55:00+00:00,111.235,111.29,111.2,111.29,431.0,110.99765416187657,"rgba(38, 166, 154, 1.0)",0.21212912521811428,110.88706292828432,1.8994896212454462,55.20858969070407,3.615920235103161,True,False,True,False,True,11.617517405234988,111.1791,110.92235000000001,0.0,0.0,0.0,0.0,0,1.0645549318364091,0.9041700080192465,False,False,False,False,0.27794047186323756,0.26779466695028664,False,False,False,False,10216.0,3850.8441938262204,False,False,False,False,170.88773859748846,False,False,False,False
