date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_512,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-06 00:00:00+00:00,22.84,23.86,20.4,21.16,60417009,24.454857700462497,26.230052010027656,,,,,22.734299491210173,23.371313595931316,24.01475370605287,26.16752287879864,,,,24.02128665139422,#000000,6.12818970080147,24.02128665139422,-0.1927627421911771,3,0.620978594548191,1.862935783644573,0.0,0.0,0.0,0.0,52.38388458200382,10.604001427911832,False,True,False,False,False,3.222531456372163,0,1.001940309673701,0.9226224452473843,False,False,False,False,-0.0716540991259175,0.012377452120123339,False,False,False,False,269903261,187398348.29805455,False,False,False,False,26427104.626206726,False,False,False,False
2023-04-10 00:00:00+00:00,23.07,23.1,21.53,22.65,21396033,24.428455721623358,26.074045235768526,,,,,22.73246356125213,23.361228614736348,23.9952444799979,25.901644734831766,,,,23.984404747971404,#000000,6.077237986910646,23.984404747971404,-0.15046387025502014,3,0.6195776395802673,1.858732918740802,0.0,0.0,0.0,0.0,50.240375780869996,8.922785128724314,False,True,False,False,False,3.4815375789758,0,1.0054524099362079,0.9329914621926678,False,False,False,False,-0.107535740807848,-0.04757914434386233,False,False,False,False,291299294,191472895.1883269,False,False,False,False,26229807.699688815,False,False,False,False
2023-04-11 00:00:00+00:00,22.75,25.15,22.53,23.69,31658004,24.4091632414136,25.92008487168712,,,,,22.744331013538137,23.36333040268498,23.98510915954843,25.66280589809408,,,,23.96940814690631,#000000,6.015878892302194,23.96940814690631,-0.20269825386056933,3,0.6191677446127216,1.8575032338381647,0.0,0.0,0.0,0.0,48.577995657464356,7.478795104513679,False,True,False,False,False,3.0815317830495665,0,1.0072014922272905,0.9382386012723261,False,False,False,False,-0.05944950847081242,-0.05351432640733737,False,False,False,False,259641290,194146165.5730984,False,False,False,False,26442678.142838273,False,False,False,False
2023-04-12 00:00:00+00:00,22.04,23.47,21.42,23.47,20198667,24.38236216776438,25.788529511344212,,,,,22.739956500497563,23.351234793119936,23.964477995731325,25.464572500318052,,,,23.931009981390535,#000000,5.944515128091469,23.931009981390535,-0.31811004609179255,3,0.6191705653880941,1.8575116961642824,0.0,0.0,0.0,0.0,46.92894993355564,5.8715852196203,False,True,False,True,False,2.1908006716593427,0,0.9918041631448109,0.9494367566924482,False,False,False,False,-0.18942999995410234,-0.12147216318071985,False,False,False,False,239442623,195922497.23689848,False,False,False,False,26197814.960766185,False,False,False,False
2023-04-13 00:00:00+00:00,22.29,23.14,21.72,22.1,15605352,24.36283618191277,25.695284434265496,,,,,22.737202887311692,23.342723233564552,23.949574433335545,25.329972153440714,,,,23.90467962838673,#000000,5.854985457087229,23.90467962838673,-0.2757785890709986,3,0.6196588166867407,1.8589764500602222,0.0,0.0,0.0,0.0,46.08692625008423,4.8803763066970305,False,True,False,True,False,2.48801086484589,0,0.9930480570174257,0.9816953688240228,False,False,False,False,-0.24339412323930212,-0.18243314321001097,False,False,False,False,255047975,198241143.4236868,False,False,False,False,25782424.25642241,False,False,False,False
2023-04-14 00:00:00+00:00,21.89,22.95,21.47,22.55,13032401,24.344553942811277,25.614978928871626,,,,,22.733141703248794,23.333687591070856,23.935154856793048,25.216402978319838,,,,23.879916502511165,#000000,5.7553998553963,23.879916502511165,-0.3457477416873835,3,0.6206904607836828,1.8620713823510484,0.0,0.0,0.0,0.0,45.17720325461022,3.69860020548726,False,True,False,True,False,1.9750064698087257,0,0.9787765105396827,0.9888135525162873,False,False,False,False,-0.25546316598915225,-0.2189481545995816,False,False,False,False,242015574,199957787.76001284,False,False,False,False,25282423.34440585,False,False,False,False
2023-04-17 00:00:00+00:00,22.78,23.095,21.55,21.73,11815352,24.330939417085247,25.552598395921887,,,,,22.73165090862749,23.328049300576723,23.924888392641254,25.131628869177334,,,,23.862970785571317,#000000,5.6422759927513875,23.862970785571317,-0.19193864088935117,3,0.6218093266442511,1.8654279799327536,0.0,0.0,0.0,0.0,45.5991473854219,3.69860020548726,False,True,False,True,False,3.0563973302838257,0,0.9642705866081153,0.9970817989546056,False,False,False,False,-0.24928260391359064,-0.23411537925658613,False,False,False,False,253830926,202070459.84785548,False,False,False,False,24754302.89952719,False,False,False,False
2023-04-18 00:00:00+00:00,22.76,23.28,22.2601,23.22,11983229,24.319471114210465,25.497574506640927,,,,,22.73185500124402,23.324335743880845,23.916687853138107,25.059713107281517,,,,23.849890189356273,#000000,5.5181852513728415,23.849890189356273,-0.1975088076438034,3,0.623656057453106,1.8709681723593181,0.0,0.0,0.0,0.0,45.859627266676284,3.515243357085531,False,True,False,True,False,3.02990097511114,0,0.9691285289741792,1.0333631998599018,False,False,False,False,-0.2248738134954058,-0.22949459637599595,False,False,False,False,241847697,203630351.50088078,False,False,False,False,24253476.472094752,False,False,False,False
2023-04-19 00:00:00+00:00,22.71,22.93,21.86,22.35,8800298,24.309727219844383,25.454717143865192,,,,,22.730867728200547,23.32035027227473,23.90935946415759,25.003798044252218,,,,23.83822720432573,#000000,5.402252906748143,23.83822720432573,-0.2088438330823832,3,0.6256579459363308,1.8769738378089924,0.0,0.0,0.0,0.0,45.976323538546076,3.0989307931004575,False,True,False,True,False,2.9623896380505244,0,0.9280210476513596,1.0561037255152192,False,False,False,False,-0.24530946755785513,-0.23740203196692555,False,False,False,False,233047399,204783961.20672858,False,False,False,False,23647469.47318908,False,False,False,False
2023-04-20 00:00:00+00:00,20.71,23.82,20.66,22.3,21444199,24.276496259313927,25.3293197986671,,,,,22.720589295618435,23.3018322655563,23.882230354244417,24.838343397582033,,,,23.795456443635324,"rgba(239, 83, 80, 0.5)",5.282728045584394,23.795456443635324,-0.5840649787403545,3,0.6285176173489447,1.885552852046834,0.0,0.0,0.0,0.0,43.905533892982476,0.6327117249192042,False,True,False,True,False,0.30311902679070357,0,0.9419850088634014,1.0231894881238284,False,False,False,False,-0.2538131656427792,-0.2456075988048524,False,False,False,False,211603200,205051382.33587646,False,False,False,False,23561066.709534608,False,False,False,False
2023-04-21 00:00:00+00:00,20.06,21.05,19.55,20.8,15307310,24.23953607839974,25.209415766474052,,,,,22.702391884910462,23.276428114620103,23.84997518086414,24.677534224517583,,,,23.745482111315734,"rgba(239, 83, 80, 0.5)",5.155353285226513,23.745482111315734,-0.714884491403736,3,0.631801388062822,1.895404164188466,0.0,0.0,0.0,0.0,41.89542759925363,-1.6713555275927305,False,True,False,True,False,0.0,0,0.9206792806579681,1.0548832811867783,False,False,False,False,-0.34282825441539394,-0.29421792661012314,False,False,False,False,196295890,204708029.69525385,False,False,False,False,23237389.97582737,False,False,False,False
2023-04-24 00:00:00+00:00,17.85,19.16,17.46,18.43,22332927,24.159736032883732,24.9759328480274,,,,,22.654635609234106,23.215586566172927,23.777744765719685,24.362283341933658,,,,23.636165367990987,"rgba(239, 83, 80, 1.0)",5.0424242811004065,23.636165367990987,-1.1474967288409679,3,0.635527921242199,1.906583763726597,0.0,0.0,0.0,0.0,38.6508899368236,-5.028355074896112,False,True,False,True,False,0.0,0,0.9186092262890753,1.0567687947091378,False,False,False,False,-0.34282825441539394,-0.3185230905127585,False,False,False,False,173962963,203502340.8052439,False,False,False,False,23201920.839520413,False,False,False,False
2023-04-25 00:00:00+00:00,17.69,18.45,17.5,18.42,11403599,24.117949838995337,24.85797619171118,,,,,22.62915907902535,23.183405409410625,23.739784145298998,24.20611805107059,,,,23.58039707952486,"rgba(239, 83, 80, 1.0)",4.912047872965677,23.58039707952486,-1.199173385899535,3,0.6395025745721409,1.9185077237164228,0.0,0.0,0.0,0.0,36.36060449837038,-7.381458452092524,False,True,False,True,False,0.0,0,0.9246517685158134,1.0308576257702027,False,False,False,False,-0.34282825441539394,-0.33067567246407625,False,False,False,False,162559364,201896733.87170494,False,False,False,False,22739241.551696084,False,False,False,False
2023-04-26 00:00:00+00:00,17.69,18.2499,17.31,18.03,8666281,24.085909763987797,24.76930148831124,,,,,22.609453857696696,23.158614127452648,23.710627833056183,24.09004222912631,,,,23.538248978057474,"rgba(239, 83, 80, 1.0)",4.780481806921415,23.538248978057474,-1.2233597395120492,3,0.6426902272019621,1.9280706816058863,0.0,0.0,0.0,0.0,34.833747539401564,-8.998532484428289,False,True,False,True,False,0.0,0,0.9293236859694608,1.027870656787882,False,False,False,False,-0.34282825441539394,-0.3367519634397351,False,False,False,False,162559364,200354091.91595182,False,False,False,False,22187360.74574722,False,False,False,False
2023-04-27 00:00:00+00:00,17.59,17.97,17.27,17.7,6501182,24.061558818100504,24.70292160861764,,,,,22.594352996292496,23.139687016943384,23.688432067511712,24.003806525656103,,,,23.506515728014964,"rgba(239, 83, 80, 1.0)",4.652972456901612,23.506515728014964,-1.2715561467034213,3,0.6456574458293742,1.9369723374881227,0.0,0.0,0.0,0.0,33.72159082848872,-10.251985769719056,False,True,False,True,False,0.0,0,0.930148659204885,1.0357783886606362,False,False,False,False,-0.34282825441539394,-0.33979010892756456,False,False,False,False,156058182,198616997.40944389,False,False,False,False,21572216.481208112,False,False,False,False
2023-04-28 00:00:00+00:00,17.82,18.07,16.91,17.45,6557304,24.0371446847896,24.637111405702324,,,,,22.57918353054446,23.12069258311848,23.666171140307284,23.918988177319466,,,,23.475008815088017,"rgba(239, 83, 80, 1.0)",4.522210354073197,23.475008815088017,-1.2504966315851491,3,0.6486967600174683,1.9460902800524051,0.0,0.0,0.0,0.0,33.482839587659925,-10.736364344957686,False,True,False,True,False,0.0,0,0.9050059080658281,1.0539375724461988,False,False,False,False,-0.34282825441539394,-0.3413091816714793,False,False,False,False,162615486,197205173.43260297,False,False,False,False,20983396.383905835,False,False,False,False
2023-05-01 00:00:00+00:00,18.63,18.79,17.71,17.74,9151504,24.007452634667636,24.557192634203048,,,,,22.561444470238435,23.09809915850332,23.639317110624447,23.818397934747836,,,,23.43779117758487,"rgba(239, 83, 80, 1.0)",4.393356524293231,23.43779117758487,-1.0943321241970707,3,0.6528988414162993,1.9586965242488978,0.0,0.0,0.0,0.0,35.07850863884233,-10.736364344957686,False,True,False,True,False,0.0,0,0.900044980547886,1.0577820293504652,False,False,False,False,-0.30796139775701653,-0.32463528971424793,False,False,False,False,171766990,196207597.6117166,False,False,False,False,20519400.604144823,False,False,False,False
2023-05-02 00:00:00+00:00,17.24,18.52,17.07,18.31,8559890,23.976217437300186,24.47521908782109,,,,,22.541972160385694,23.07376017983528,23.61082130889448,23.714762418137354,,,,23.3983886705043,"rgba(239, 83, 80, 1.0)",4.279899396813809,23.3983886705043,-1.4389096797669922,3,0.6577013357673521,1.9731040073020565,0.0,0.0,0.0,0.0,34.494476627794675,-10.736364344957686,False,True,False,True,False,0.0,0,0.9056118529133115,1.0381949840766431,False,False,False,False,-0.3287433926596552,-0.3266893411869516,False,False,False,False,163207100,194913460.45047283,True,False,False,False,20050400.188296005,True,False,False,False
2023-05-03 00:00:00+00:00,17.4,17.96,16.79,17.2,6685190,23.951173344089348,24.410461918803357,17.383333333333333,,,,22.526176622455406,23.054118926423445,23.587919428584126,23.633282399423294,,,,23.109822051354655,"rgba(239, 83, 80, 1.0)",4.1781812198978,23.109822051354655,-1.366580756278044,3,0.6627478626896915,1.9882435880690745,0.0,0.0,0.0,0.0,34.46277071545096,-10.736364344957686,False,True,False,True,False,0.0,0,0.9118493299242312,1.0530984760737367,True,False,False,False,-0.34282825441539394,-0.3347587978011728,False,False,False,False,169892290,193932238.07986605,False,False,False,False,19526274.298558906,False,False,False,False
2023-05-04 00:00:00+00:00,17.92,18.04,17.15,17.48,5602925,23.93134527784521,24.359522634054457,17.529241473027664,,,,22.513831641659742,23.038684573593716,23.56983775190383,23.570005924204068,,,,23.093223500860585,"rgba(239, 83, 80, 1.0)",4.0856511913840645,23.093223500860585,-1.2661931375272617,3,0.6668170805438152,2.0004512416314455,0.0,0.0,0.0,0.0,35.63121444060398,-10.736364344957686,False,True,False,True,True,0.0,0,0.9156145535672248,1.0300603742697685,False,False,False,False,-0.3327283402575032,-0.333743569029338,False,False,False,False,175495215,193209217.56693015,False,False,False,False,18980260.600576203,False,False,False,False
2023-05-05 00:00:00+00:00,18.7,18.99,17.7801,18.18,7635188,23.90791459905695,24.299398365987212,17.897444801677715,,,,22.49984491267296,23.020874952405144,23.548656091660153,23.497196435687478,,,,23.08421490716773,"rgba(239, 83, 80, 1.0)",3.9761668263078453,23.08421490716773,-1.1026234810270241,3,0.6722238602399498,2.0166715807198496,0.0,0.0,0.0,0.0,38.11332890514068,-10.736364344957686,False,True,False,True,True,0.0,0,0.9164750971829483,1.0298182726739697,False,False,False,False,-0.2969760505361556,-0.3153598097827468,False,False,False,False,183130403,192813969.93685445,False,False,False,False,18535355.79271047,False,False,False,False
2023-05-08 00:00:00+00:00,19.23,19.34,18.22,18.86,6023640,23.8910609060708,24.25635375691456,18.13715476654032,,,,22.49008200389532,23.008277344904943,23.53351205805608,23.446130375169048,,,,23.07693231229117,"rgba(239, 83, 80, 0.5)",3.854105694282797,23.07693231229117,-0.9981387687415348,3,0.6764223519370604,2.029267055811181,0.0,0.0,0.0,0.0,40.868468479142905,-13.81347534034633,False,True,False,True,True,0.0,0,0.92326425735645,1.0185228611342014,False,False,False,False,-0.2793811987486133,-0.29737050426568,False,False,False,False,189154043,192670443.39031115,False,False,False,False,18044700.271427706,False,False,False,False
2023-05-09 00:00:00+00:00,19.88,20.11,19.03,19.17,7193706,23.87407583479505,24.212892676788954,18.470606805243914,,,,22.480912295229842,22.996057664250817,23.518455359972986,23.396416334988942,,,,23.07498079668364,"rgba(239, 83, 80, 0.5)",3.734268021668777,23.07498079668364,-0.8555842210961231,3,0.6807590520214569,2.0422771560643707,0.0,0.0,0.0,0.0,44.00216331187538,-10.829042465487888,False,True,False,True,True,0.0,0,0.9309083170684259,1.0131519701011882,False,False,False,False,-0.2446754277278362,-0.2710229659967581,False,False,False,False,196347749,192814651.4534362,False,False,False,False,17619171.084312893,False,False,False,False
2023-05-10 00:00:00+00:00,20.18,20.63,19.6,20.25,7988423,23.857436726455788,24.170414503026418,18.79420250699878,,,,22.472468226634355,22.98447016558448,23.50387057218385,23.349405346096134,,,,23.073581600123553,"rgba(239, 83, 80, 0.5)",3.6363024334325904,23.073581600123553,-0.7957483331198267,3,0.6855016867992919,2.0565050603978756,0.0,0.0,0.0,0.0,46.680263080109725,-8.343571654869947,False,True,False,False,True,0.2980708975901578,0,0.9320322181485298,1.0151349348234673,False,False,False,False,-0.22107000064669613,-0.24604648332172713,False,False,False,False,204336172,193266475.78859556,False,False,False,False,17241494.688849643,False,False,False,False
2023-05-11 00:00:00+00:00,19.84,20.39,19.16,20.35,5578728,23.84485055138649,24.138814558059597,18.91393571807992,,,,22.4657541610059,22.97547406091111,23.49273870010227,23.31398111222024,,,,23.0660425535694,"rgba(239, 83, 80, 0.5)",3.5362712433164263,23.0660425535694,-0.9122723715457742,3,0.691485109223189,2.074455327669567,0.0,0.0,0.0,0.0,47.729953767393724,-7.375574336121581,False,True,False,False,True,0.0,0,0.9433416342108857,1.0114249303125695,False,False,False,False,-0.23576626632362868,-0.2409063748226779,False,False,False,False,198757444,193481807.8753173,False,False,False,False,16784131.28928691,False,False,False,False
2023-05-12 00:00:00+00:00,19.42,20.015,19.06,20.0,4059104,23.835070447719335,24.114547700249123,18.96066164601253,,,,22.460346447837576,22.968348986858057,23.4840306476028,23.286498305868975,,,,23.05773434783519,"rgba(239, 83, 80, 1.0)",3.4401371646654026,23.05773434783519,-1.0574387513379875,3,0.6974219848781429,2.0922659546344287,0.0,0.0,0.0,0.0,47.52461762377638,-7.375574336121581,False,True,False,False,True,0.0,0,0.9419330565573412,1.0049946645779322,False,False,False,False,-0.24609132531405445,-0.2434988500683662,False,False,False,False,194698340,193529515.01746172,False,False,False,False,16285110.611275662,False,False,False,False
2023-05-15 00:00:00+00:00,23.97,24.31,20.2,20.68,51408736,23.807129574828885,24.034549177770103,20.905806608955587,,,,22.468610488146417,22.964765033055443,23.46636811473137,23.248058136977576,,,,23.14686084219068,#000000,3.3408061982183983,23.14686084219068,0.24638937698579658,3,0.7023785349928344,2.1071356049785033,0.0,0.0,0.0,0.0,54.32837298801351,-1.0890188809760986,True,False,True,False,True,5.580259924827015,0,0.9344685425435189,1.0120719372489204,False,False,False,False,-0.13043685778389813,-0.18696785392613216,False,False,False,False,246107076,195591380.15403187,False,False,False,False,17662507.685343284,False,False,False,False
2023-05-16 00:00:00+00:00,23.56,24.86,22.75,23.5,36097855,23.805530362621468,24.021542347997325,21.641353729936455,,,,22.4881763137403,22.978003560579467,23.471126379519596,23.274409527852917,,,,23.199122682609232,#000000,3.2993002370282207,23.199122682609232,0.10937995679829961,3,0.7086746195269332,2.1260238585808,0.0,0.0,0.0,0.0,58.01366542547122,2.1758703918438798,True,False,True,False,True,4.9587612559220915,0,0.932472535297919,1.0169550149543234,False,False,False,False,-0.06617935828163203,-0.1265736061038821,False,False,False,False,210009221,196156785.67740315,False,False,False,False,18385462.48199649,False,False,False,False
