date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,109.44,109.44,109.44,109.44,5.0,109.43927045615598,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17024889040662328,109.44249745041203,-0.01466940786557613,44.16661213079534,-3.9788209969950685,False,True,False,True,True,0.0,109.43960000000001,109.52965,0.0,0.0,0.0,0.0,0,0.9598940597805534,1.0075671585319685,False,False,False,False,-0.051657300570451016,-0.044636134848569126,False,False,False,False,-1680.0,-940.1207005802698,False,False,False,False,46.51636460125861,False,False,False,False
2025-07-08 18:05:00+00:00,109.44,109.44,109.44,109.44,0.0,109.43927045615598,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16859803467804377,109.44249745041203,-0.014813045815188063,45.43981915304518,-3.9788209969950685,False,True,False,True,True,0.0,109.434,109.52505000000001,0.0,0.0,0.0,0.0,0,0.9598940597805534,1.0015134317063918,False,False,False,False,-0.051657300570451016,-0.04814671770951007,False,False,False,False,-1680.0,-951.5916974704982,False,False,False,False,45.79518065395227,False,False,False,False
2025-07-08 18:10:00+00:00,109.44,109.44,109.435,109.435,6.0,109.4392283733333,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1666384120194433,109.44246861746822,-0.044819302930878165,45.410190313461655,-3.9788209969950685,False,True,False,True,True,0.0,109.42900000000002,109.5223,0.0,0.0,0.0,0.0,0,0.9601366742596829,1.0045558086560333,False,False,False,False,-0.05322558683963586,-0.05068615227457296,False,False,False,False,-1686.0,-962.9778727035136,False,False,False,False,45.178201108929755,False,False,False,False
2025-07-08 18:15:00+00:00,109.435,109.435,109.435,109.435,0.0,109.4392283733333,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16451805125636054,109.44246861746822,-0.045396948305580956,45.39537589366989,-3.9788209969950685,False,True,False,True,True,0.0,109.4272,109.5185,0.0,0.0,0.0,0.0,0,0.9558879938626794,1.015343306482544,False,False,False,False,-0.054794134724693105,-0.05274014349963303,False,False,False,False,-1686.0,-974.1875180879553,False,False,False,False,44.47776388243472,False,False,False,False
2025-07-08 18:20:00+00:00,109.29,109.29,109.215,109.215,41.0,109.43067592180554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16409163008229435,109.43679826406138,-1.3516732325112613,31.075743001866755,-12.584663400521947,False,True,False,True,False,0.0,109.42040000000001,109.51254999999999,0.0,0.0,0.0,0.0,0,0.9481904761904779,1.0171428571428534,False,False,False,False,-0.17054440562675574,-0.1116422745631944,False,False,False,False,-1727.0,-985.8590294354289,False,False,False,False,44.42384506255201,False,False,False,False
2025-07-08 18:25:00+00:00,109.215,109.215,109.215,109.215,0.0,109.43067592180554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16637632367943056,109.43679826406138,-1.333111942590653,23.915926555965186,-18.650138955943987,False,True,False,True,False,0.0,109.4169,109.50534999999999,0.0,0.0,0.0,0.0,0,0.9480320978219352,1.0160489109667532,False,False,False,False,-0.19479675369140567,-0.15321951412730003,False,False,False,False,-1727.0,-997.3495871186005,False,False,False,False,43.73510327863647,False,False,False,False
2025-07-08 18:30:00+00:00,109.215,109.215,109.14,109.155,4.0,109.42965609877861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16977722552306013,109.43611526279973,-1.6557890019326973,18.7464997459453,-23.022441569322325,False,True,False,True,False,0.0,109.42,109.49755,0.0,0.0,0.0,0.0,0,0.9395896656534964,1.015957446808508,False,False,False,False,-0.2192775734054256,-0.18624854376636282,False,False,False,False,-1731.0,-1008.7240121245137,False,False,False,False,43.1190551657894,False,False,False,False
2025-07-08 18:35:00+00:00,109.155,109.155,109.155,109.155,0.0,109.42965609877861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1730809059370843,109.43611526279973,-1.6241841425415053,16.161786340935357,-25.35012460589093,False,True,False,True,False,0.0,109.4237,109.48975,0.0,0.0,0.0,0.0,0,0.9512101421436822,1.020745293891661,False,False,False,False,-0.23408939806425325,-0.21016897091530803,False,False,False,False,-1731.0,-1019.9220894559166,False,False,False,False,42.450542682598865,False,False,False,False
2025-07-08 18:40:00+00:00,109.155,109.215,109.135,109.135,173.0,109.39643801686195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17628915129657535,109.41298830097821,-1.576888305001492,14.331395712123868,-27.337642389676088,False,True,False,True,False,0.0,109.4262,109.4843,0.0,0.0,0.0,0.0,0,0.9470655926352142,1.0161104718066705,False,False,False,False,-0.22091855013604772,-0.21554376052567786,False,False,False,False,-1904.0,-1033.628723727918,False,False,False,False,44.4745652766671,False,False,False,False
2025-07-08 18:45:00+00:00,109.12,109.23,109.12,109.23,6.0,109.37412141255876,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1776558318620492,109.40027021379524,-0.9584273818123243,26.76746157607991,-32.50893941180445,False,True,False,True,True,0.0,109.42790000000001,109.478,0.0,0.0,0.0,0.0,0,0.9463674400912907,1.014073792316467,False,False,False,False,-0.22091855013604772,-0.2182311553308628,False,False,False,False,-1898.0,-1047.0298287863998,False,False,False,False,43.878060388656756,False,False,False,False
2025-07-08 18:50:00+00:00,109.23,109.23,109.23,109.23,0.0,109.37412141255876,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17881383444070964,109.40027021379524,-0.9522205836466855,32.98549450805793,-27.020195022528334,False,True,False,True,True,0.0,109.4261,109.4717,0.0,0.0,0.0,0.0,0,0.9542835190165206,1.0142143680368774,False,False,False,False,-0.18507018836195857,-0.20165067184641067,False,False,False,False,-1898.0,-1060.2231647742074,False,False,False,False,43.197780382631066,False,False,False,False
2025-07-08 18:55:00+00:00,109.23,109.23,109.23,109.23,0.0,109.37412141255876,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1802372560501036,109.40027021379524,-0.9447004327889981,36.09451097404694,-24.08467482439613,False,True,False,True,True,0.0,109.42650000000002,109.46690000000001,0.0,0.0,0.0,0.0,0,0.9534792806880388,1.032056293979668,False,False,False,False,-0.18507018836195857,-0.19336043010418463,False,False,False,False,-1898.0,-1073.2119529172428,False,False,False,False,42.528047353442986,False,False,False,False
2025-07-08 19:00:00+00:00,109.25,109.29,109.25,109.29,5.0,109.37760736758234,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1809436475911928,109.40214486516896,-0.6197778516233255,44.77262692510958,-15.952715905483089,False,False,False,True,True,0.0,109.4277,109.46095,0.0,0.0,0.0,0.0,0,0.9361867704280173,1.028793774319062,False,False,False,False,-0.15929595348064005,-0.17632819179241233,False,False,False,False,-1893.0,-1085.9218451200761,False,False,False,False,41.946217161916735,False,False,False,False
2025-07-08 19:05:00+00:00,109.29,109.29,109.29,109.29,0.0,109.37760736758234,#000000,0.0,0.0,0.18156320717094737,109.40214486516896,-0.617662944581992,49.111684900640896,-11.79291958056529,True,False,False,False,True,0.0,109.4285,109.455,0.0,0.0,0.0,0.0,0,0.9384129490722486,1.0438215554678207,False,False,False,False,-0.14648917860174226,-0.1614086851970773,False,False,False,False,-1893.0,-1098.4346847306174,False,False,False,False,41.29588821366996,False,False,False,False
2025-07-08 19:10:00+00:00,109.29,109.29,109.25,109.25,1.0,109.37780563501644,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18259572338420307,109.40224156083866,-0.8337630149109605,46.594761409967404,-11.79291958056529,True,False,False,True,True,0.0,109.42739999999999,109.4492,0.0,0.0,0.0,0.0,0,0.9326424870466336,1.0442407333599002,False,False,False,False,-0.15235015331594476,-0.15687941925651103,False,False,False,False,-1894.0,-1110.769030703786,False,False,False,False,40.67114576074484,False,False,False,False
2025-07-08 19:15:00+00:00,109.25,109.365,109.25,109.365,20.0,109.38310179084786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18271173081271724,109.40501693217215,-0.2190167647920138,55.69156539532215,-5.269470306071341,True,False,True,False,True,0.0,109.4298,109.44565,0.0,0.0,0.0,0.0,0,0.9358415841584169,1.0253465346534625,False,False,False,False,-0.12748422336844048,-0.14218182131247575,False,False,False,False,-1874.0,-1122.6020689874483,False,False,False,False,40.350662880733296,False,False,False,False
2025-07-08 19:20:00+00:00,109.365,109.365,109.31,109.31,102.0,109.38346017047684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18298973534940582,109.40439611036453,-0.5158546744946391,54.69233739212315,-5.269470306071341,True,False,True,False,True,0.0,109.4284,109.44154999999999,0.0,0.0,0.0,0.0,0,0.9449504950495067,1.02257425742574,False,False,False,False,-0.10770521384542894,-0.12494351757895235,False,False,False,False,-1976.0,-1135.8330446620616,False,False,False,False,41.306466557000995,False,False,False,False
2025-07-08 19:25:00+00:00,109.31,109.31,109.31,109.31,0.0,109.38346017047684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1832047542559537,109.40439611036453,-0.5152492398349441,54.192723390523646,-5.269470306071341,True,False,True,False,True,0.0,109.4243,109.43635,0.0,0.0,0.0,0.0,0,0.9498407643312118,1.0226910828025442,False,False,False,False,-0.12583238899829347,-0.1253879532886229,False,False,False,False,-1976.0,-1148.858888930867,False,False,False,False,40.66605622278392,False,False,False,False
2025-07-08 19:30:00+00:00,109.31,109.31,109.26,109.26,1.0,109.38337406988553,#000000,0.0,0.0,0.18336106260403742,109.404336333662,-0.7871700327876404,49.24871964223364,-5.269470306071341,True,False,False,False,False,0.0,109.41890000000001,109.43054999999998,0.0,0.0,0.0,0.0,0,0.9457735247208949,1.0231259968102044,False,False,False,False,-0.14238302457319482,-0.13388548893090885,False,False,False,False,-1977.0,-1161.6982860017063,False,False,False,False,40.0510786069268,False,False,False,False
2025-07-08 19:35:00+00:00,109.26,109.26,109.26,109.26,92.0,109.37544599637731,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18372418615026997,109.39873247822935,-0.7551127651526105,46.77671776808863,-5.269470306071341,True,False,False,True,False,0.0,109.41490000000002,109.42475,0.0,0.0,0.0,0.0,0,0.9395892066049146,1.0273862263391027,False,False,False,False,-0.14594817491683404,-0.13991683192387144,False,False,False,False,-1977.0,-1174.3386226528426,False,False,False,False,40.85648824092794,False,False,False,False
2025-07-08 19:40:00+00:00,109.25,109.27,109.175,109.27,19.0,109.37373002001027,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1808373416751825,109.39750455374609,-0.7050786776943143,46.80600581228123,-5.269470306071341,True,False,False,True,False,0.0,109.411,109.41955,0.0,0.0,0.0,0.0,0,0.9358353510895894,1.0266343825665836,False,False,False,False,-0.1728110817695504,-0.15636395684671092,False,False,False,False,-1958.0,-1186.4884114489223,False,False,False,False,40.51762795812285,False,False,False,False
2025-07-08 19:45:00+00:00,109.28,109.28,109.165,109.24,9.0,109.37286846018173,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17802727799894683,109.39688955356979,-0.8812669346701225,43.60758675269771,0.9892146724716753,False,False,False,True,False,0.0,109.4065,109.41635000000001,0.0,0.0,0.0,0.0,0,0.934511852149459,1.0297308155885856,False,False,False,False,-0.17194056611733613,-0.16415226148202353,False,False,False,False,-1967.0,-1198.5893663101792,False,False,False,False,40.02898256342327,False,False,False,False
2025-07-08 19:50:00+00:00,109.29,109.315,109.08,109.08,605.0,109.29420644044721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1816163166857239,109.34465276754571,-1.4572080987837557,32.703203213170575,-9.334599167122953,False,True,False,True,False,0.0,109.39509999999999,109.41165,0.0,0.0,0.0,0.0,0,0.9354581673306783,1.0266932270916296,False,False,False,False,-0.19007562490440078,-0.17711394319321216,False,False,False,False,-2572.0,-1219.8825544294014,False,False,False,False,48.78822314383531,True,False,False,False
2025-07-08 19:55:00+00:00,109.16,109.175,109.09,109.13,297.0,109.27602273384744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1840234268282828,109.32934901199528,-1.0832806204684957,32.872432006983686,-9.334599167122953,False,True,False,True,False,0.0,109.3838,109.40705,0.0,0.0,0.0,0.0,0,0.9389131297104327,1.026576755255847,False,False,False,False,-0.23784312308556152,-0.20747853313938686,False,False,False,False,-2275.0,-1236.2409644382478,False,False,False,False,52.636467746256464,False,False,False,False
2025-07-09 13:30:00+00:00,109.38,109.675,109.38,109.67,188.0,109.30378475929031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18102403901887007,109.34643151805844,1.7874337778301082,54.52818850103189,-5.418471385509484,True,False,True,False,True,6.0886036086728055,109.3844,109.40865000000002,0.0,0.0,0.0,0.0,0,0.944189602446483,0.9965596330275196,False,False,False,False,0.04391114017915767,-0.08178369648011459,False,False,False,False,-2087.0,-1249.4310270050967,False,False,False,False,54.73512716104318,False,False,False,False
2025-07-09 13:35:00+00:00,109.67,109.67,109.555,109.555,29.0,109.30774147366358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17599902743384802,109.34891993026874,1.17091595752556,60.09960917211932,-1.1223983093773313,True,False,True,False,True,3.3976826224849646,109.3809,109.41104999999999,0.0,0.0,0.0,0.0,0,0.9579386131110275,0.9969685486926829,False,False,False,False,0.10393644108469635,0.01107637230229088,False,False,False,False,-2116.0,-1262.8662048809867,False,False,False,False,54.33613294149212,False,False,False,False
2025-07-09 13:40:00+00:00,109.86,109.86,109.74,109.79,39.0,109.31623919083503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17795565800563634,109.35448287697875,2.4473350715685713,67.13432321801962,5.016968926216627,True,False,True,False,True,8.031666933947534,109.3829,109.41645,0.0,0.0,0.0,0.0,0,0.9588888888888895,0.9796296296296261,False,False,False,False,0.2397003586710874,0.12538836548668914,False,False,False,False,-2077.0,-1275.4884342626767,False,False,False,False,54.09836343852324,False,False,False,False
2025-07-09 13:45:00+00:00,109.79,109.865,109.79,109.865,90.0,109.33611605523224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18313456874733666,109.36768057001666,2.715595604833442,71.74165462276832,9.302085967812118,True,False,True,False,True,9.413978972175958,109.391,109.42275,0.0,0.0,0.0,0.0,0,0.9627992633517509,0.9793738489871054,False,False,False,False,0.2602412995693066,0.19281483252799786,False,False,False,False,-1987.0,-1286.5196213283716,False,False,False,False,54.654977958856215,False,False,False,False
2025-07-09 13:50:00+00:00,109.865,109.865,109.865,109.865,0.0,109.33611605523224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19053504560475548,109.36768057001666,2.610120507777719,74.04532032514268,11.914020919050756,True,False,True,False,True,9.413978972175958,109.40009999999998,109.4291,0.0,0.0,0.0,0.0,0,0.9683241252302031,0.9793738489871054,False,False,False,False,0.2886057043640435,0.24071026844602067,False,False,False,False,-1987.0,-1297.3797822380093,False,False,False,False,53.8076139594941,False,False,False,False
2025-07-09 13:55:00+00:00,109.865,109.905,109.865,109.905,12.0,109.33887895858686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1985896216770667,109.36953651849647,2.6963316460427227,75.87979793702416,14.450796494813957,True,False,True,False,True,10.157245597897248,109.40880000000001,109.43095000000001,0.0,0.0,0.0,0.0,0,0.9679940454037965,0.9895794566430932,False,False,False,False,0.30391749342546154,0.2723138809357411,False,False,False,False,-1975.0,-1307.8855220482728,False,False,False,False,53.15943389810659,False,False,False,False
2025-07-09 14:00:00+00:00,109.905,109.94,109.73,109.73,66.0,109.39243970132286,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20218330813915583,109.39886980041948,1.6377721911277783,67.9536264570963,14.450796494813957,True,False,True,False,False,6.056406977649495,109.4119,109.43395000000001,0.0,0.0,0.0,0.0,0,0.9637518684603897,0.9872944693572463,False,False,False,False,0.26588016140562926,0.2690970211706852,False,False,False,False,-2041.0,-1319.251637985509,False,False,False,False,53.358512442321995,False,False,False,False
2025-07-09 14:05:00+00:00,109.73,109.75,109.73,109.75,155.0,109.41020898250883,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20039416114204195,109.41152140134207,1.6890641759667382,64.57916316979289,14.450796494813957,True,False,True,False,False,6.441422943798742,109.41449999999999,109.43655000000001,0.0,0.0,0.0,0.0,0,0.958254983076346,0.994734862730346,False,False,False,False,0.1955397197835195,0.23231837047710235,False,False,False,False,-1886.0,-1328.0384342958112,False,False,False,False,54.934349458720106,False,False,False,False
2025-07-09 14:10:00+00:00,109.75,109.75,109.75,109.75,0.0,109.41020898250883,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19717376979582846,109.41152140134207,1.7166512513729395,62.891931526141185,23.178657220117728,True,False,True,False,False,6.441422943798742,109.41959999999999,109.43955,0.0,0.0,0.0,0.0,0,0.952865761689292,0.9962292609351392,False,False,False,False,0.20284331336678857,0.21758084192194546,False,False,False,False,-1886.0,-1336.6890012059534,False,False,False,False,54.08265411827483,False,False,False,False
2025-07-09 14:15:00+00:00,109.72,109.845,109.63,109.63,165.0,109.42551715660447,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19243995202436037,109.42252283429802,1.078139770455305,56.114950006418226,16.227936855526437,True,False,True,False,False,3.6958330810174154,109.42309999999999,109.44045,0.0,0.0,0.0,0.0,0,0.9434456928838953,0.9966292134831427,False,False,False,False,0.19371706469280706,0.20564895330737626,False,False,False,False,-2051.0,-1347.7635903345433,False,False,False,False,55.80230289163491,False,False,False,False
2025-07-09 14:20:00+00:00,109.63,109.63,109.63,109.63,0.0,109.42551715660447,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19073175824598973,109.42252283429802,1.0877955910959898,52.72645924655674,12.533217662339936,True,False,True,False,False,3.6958330810174154,109.4266,109.4416,0.0,0.0,0.0,0.0,0,0.9340823970037455,1.0127340823970008,False,False,False,False,0.11637352712807103,0.16101124021772364,False,False,False,False,-2051.0,-1358.666480406876,False,False,False,False,54.937150908818865,False,False,False,False
2025-07-09 14:25:00+00:00,109.63,109.69,109.63,109.69,5.0,109.42588452778077,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1923467448912859,109.4227944462621,1.3891867725077407,53.98502196112125,12.533217662339936,True,False,True,False,False,4.925724520671231,109.4313,109.4452,0.0,0.0,0.0,0.0,0,0.934377330350485,1.0082028337061861,False,False,False,False,0.1646170419670722,0.16281414109239792,False,False,False,False,-2046.0,-1369.3228140439787,False,False,False,False,54.16293151488368,False,False,False,False
2025-07-09 14:30:00+00:00,109.73,109.85,109.73,109.8,402.0,109.47381370456893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19463231678922707,109.45672302645906,1.7637203276611175,59.08031351551247,12.533217662339936,True,False,True,False,True,7.116175457028596,109.439,109.44940000000001,0.0,0.0,0.0,0.0,0,0.9575666541494556,0.9992489673300763,False,False,False,False,0.2656263732583871,0.2142202571753925,False,False,False,False,-1644.0,-1373.5813750665525,False,False,False,False,59.55575428209478,False,False,False,False
2025-07-09 14:35:00+00:00,109.8,109.81,109.62,109.69,132.0,109.48213281570202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19474300459282542,109.4631811918889,1.1647083734038628,55.567890483311864,12.533217662339936,True,False,True,False,True,4.577885490044434,109.4445,109.4518,0.0,0.0,0.0,0.0,0,0.9493433395872422,0.9966228893058128,False,False,False,False,0.20683231529576915,0.21052628623558084,False,False,False,False,-1776.0,-1379.8204235151331,False,False,False,False,60.67892088237238,False,False,False,False
2025-07-09 14:40:00+00:00,109.67,109.815,109.67,109.69,129.0,109.49057919979334,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.194970845591422,109.46972623805395,1.1297779484818404,53.81167896721156,11.945212399412135,True,False,True,False,False,4.577885490044434,109.44879999999999,109.45490000000001,0.0,0.0,0.0,0.0,0,0.940237564959169,0.9962880475129888,False,False,False,False,0.2282064881057065,0.21936638717064366,False,False,False,False,-1776.0,-1385.9627425304025,False,False,False,False,61.738162419079785,False,False,False,False
2025-07-09 14:45:00+00:00,109.69,109.69,109.64,109.645,2.0,109.49065872771416,#000000,0.0,0.0,0.19514201342973017,109.46979286931541,0.8978442294676582,50.4569374155072,8.23381176518943,False,False,False,False,False,3.5437161887391433,109.4531,109.45765,0.0,0.0,0.0,0.0,0,0.9410660660660662,1.0056306306306277,False,False,False,False,0.16842868344407702,0.19389753530736034,False,False,False,False,-1778.0,-1392.0408395454351,False,False,False,False,60.811989358318854,False,False,False,False
2025-07-09 14:50:00+00:00,109.67,109.67,109.605,109.605,97.0,109.49342507908474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19395673800159663,109.4722687560281,0.6843342764962932,46.664320979081154,4.228597002544937,False,True,False,True,False,2.6286704629450277,109.45639999999999,109.45925000000001,0.0,0.0,0.0,0.0,0,0.9341408024224078,1.0204390613171817,False,False,False,False,0.14752153718422145,0.17070953624579088,False,False,False,False,-1875.0,-1399.5285784672112,False,False,False,False,61.373043786872046,False,False,False,False
2025-07-09 14:55:00+00:00,109.465,109.57,109.455,109.56,40.0,109.49325979616071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19388147675069653,109.47238184103806,0.45191609033703184,42.507569535652124,-0.0009143204198309718,False,True,False,True,False,1.6041745382816295,109.45870000000001,109.4599,0.0,0.0,0.0,0.0,0,0.9131736526946108,1.0250748502993987,False,False,False,False,0.053815894686419535,0.11226271546610521,False,False,False,False,-1915.0,-1407.5203834522158,False,False,False,False,61.04167876692054,False,False,False,False
2025-07-09 15:00:00+00:00,109.58,109.62,109.57,109.62,52.0,109.49435181380863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1945361079524858,109.47342267641571,0.7534710400400143,44.772989571476884,-0.0009143204198309718,False,True,False,True,False,2.8987973547192674,109.4599,109.46109999999999,0.0,0.0,0.0,0.0,0,0.9251777029554816,1.0205761316872402,False,False,False,False,0.11545403644241514,0.11385837595426018,False,False,False,False,-1863.0,-1414.5820829335769,False,False,False,False,60.90149770076673,False,False,False,False
2025-07-09 15:05:00+00:00,109.53,109.53,109.48,109.48,75.0,109.49342371908581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.194443233801475,109.47316648186609,0.03514402635832263,39.38486771914721,-3.2572751945134257,False,True,False,True,False,0.0,109.4585,109.4603,0.0,0.0,0.0,0.0,0,0.9255359157578038,1.02406919894697,False,False,False,False,0.04823958867111014,0.08104898231268516,False,False,False,False,-1938.0,-1422.697089399723,False,False,False,False,61.120079131762594,False,False,False,False
2025-07-09 15:10:00+00:00,109.38,109.39,109.38,109.39,19.0,109.49256251889422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.194698311324049,109.47265902779004,-0.42454927948742643,33.76461354366171,-8.582938937052688,False,True,False,True,False,0.0,109.4568,109.4589,0.0,0.0,0.0,0.0,0,0.9253452780888389,1.0119447555057823,False,False,False,False,-0.0408091886719079,0.02011989682038863,False,False,False,False,-1957.0,-1430.9808554555411,False,False,False,False,60.4670546490996,False,False,False,False
2025-07-09 15:15:00+00:00,109.39,109.39,109.35,109.35,5.0,109.48504726457149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19524616017496196,109.46656903893418,-0.5970362686248423,29.80132666822592,-12.3633858044821,False,True,False,True,False,0.0,109.45469999999999,109.4552,0.0,0.0,0.0,0.0,0,0.9227016885553468,1.0202626641650998,False,False,False,False,-0.05195684591833792,-0.015918474548974645,False,False,False,False,-1962.0,-1439.2137104097187,False,False,False,False,59.607100313454644,False,False,False,False
2025-07-09 15:20:00+00:00,109.35,109.35,109.35,109.35,0.0,109.48504726457149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19578030526059495,109.46656903893418,-0.5954073816517316,27.819683230508023,-14.484181778437417,False,True,False,True,False,0.0,109.4526,109.45150000000001,0.0,0.0,0.0,0.0,0,0.9143822756289897,1.024033045437474,False,False,False,False,-0.06684096717223104,-0.04137972086060284,False,False,False,False,-1962.0,-1447.318924201816,False,False,False,False,58.682959223323564,False,False,False,False
2025-07-09 15:25:00+00:00,109.35,109.415,109.35,109.415,15.0,109.47549773022251,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19480246405013385,109.46029732300667,-0.23252951767081895,32.51850295619513,-14.484181778437417,False,True,False,True,True,0.0,109.4523,109.4524,0.0,0.0,0.0,0.0,0,0.9140508221225705,1.0190582959641221,False,False,False,False,-0.04266635308185881,-0.042023036971230825,False,False,False,False,-1947.0,-1455.0659176250435,False,False,False,False,58.0057040415666,False,False,False,False
2025-07-09 15:30:00+00:00,109.415,109.415,109.415,109.415,0.0,109.47549773022251,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19312349594155617,109.46029732300667,-0.23455107202684822,34.86791281903868,-14.484181778437417,False,True,False,True,True,0.0,109.45280000000001,109.4533,0.0,0.0,0.0,0.0,0,0.9223555888972245,1.0191297824456078,False,False,False,False,-0.018541485318000976,-0.0302822611446159,False,False,False,False,-1947.0,-1462.6928026231049,False,False,False,False,57.10639080061208,False,False,False,False
2025-07-09 15:35:00+00:00,109.415,109.415,109.415,109.415,0.0,109.47549773022251,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19214594209367666,109.46029732300667,-0.23574436448197758,36.04261775046045,-21.085717965995446,False,True,False,True,True,0.0,109.4525,109.44955,0.0,0.0,0.0,0.0,0,0.9384321223709374,1.0175908221797283,False,False,False,False,-0.018541485318000976,-0.02441187323130844,False,False,False,False,-1947.0,-1470.2014413421264,False,False,False,False,56.22102040060259,False,False,False,False
2025-07-09 15:40:00+00:00,109.415,109.415,109.415,109.415,0.0,109.47549773022251,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1896814066692869,109.46029732300667,-0.23880739710899238,36.62997021617133,-19.888566173034896,False,True,False,True,True,0.0,109.45199999999998,109.4458,0.0,0.0,0.0,0.0,0,0.9398697816928382,0.9980850248946727,False,False,False,False,-0.018541485318000976,-0.021476679274654707,False,False,False,False,-1947.0,-1477.5936670577523,False,False,False,False,55.349376673461464,False,False,False,False
2025-07-09 15:45:00+00:00,109.415,109.64,109.415,109.64,120.0,109.52194577102816,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18894808381770303,109.48453000029943,0.8228186100609977,52.49264592517426,-5.2583042817540075,False,False,True,False,True,3.6205921486081856,109.456,109.445,0.0,0.0,0.0,0.0,0,0.9398865784499063,0.9848771266540619,False,False,False,False,0.06497889441366443,0.021751107569504862,False,False,False,False,-1827.0,-1483.0108195064693,False,False,False,False,56.351711918834155,False,False,False,False
2025-07-09 15:50:00+00:00,109.64,109.64,109.64,109.64,0.0,109.52194577102816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19009805435688606,109.48453000029943,0.8178410885189557,60.423983779675716,1.4728179563991404,True,False,True,False,True,3.6205921486081962,109.4601,109.44454999999999,0.0,0.0,0.0,0.0,0,0.9624758220502913,0.9972920696324922,False,False,False,False,0.14941663760864435,0.0855838725890746,False,False,False,False,-1827.0,-1488.3439850955162,False,False,False,False,55.47804196660417,False,False,False,False
