date,Open,High,Low,Close,Volume,aVWAP_peak_589,aVWAP_peak_486,aVWAP_peak_457,aVWAP_peak_444,aVWAP_peak_391,aVWAP_valley_597,aVWAP_valley_555,aVWAP_valley_536,aVWAP_valley_472,aVWAP_valley_454,aVWAP_valley_419,aVWAP_valley_403,aVWAP_valley_331,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_269,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_183,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_139,aVWAP_valley_107,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_OB_bull_331,aVWAP_OB_bull_2,aVWAP_OB_bear_486,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,11.215,11.285,11.15,11.2,2254.0,11.073817376698734,11.493937958987114,11.891394645013879,11.997672429946215,12.703391911983356,10.923930563957787,10.957667042783262,10.563651418640399,11.840761252597122,11.912978789874526,12.324777316393721,12.676449802077679,12.841889447579783,12.863969335673708,12.863969335673708,12.854016550678633,12.800502759530248,12.799728843072689,12.785786271178754,12.785786271178754,12.785757652905598,12.763215660308688,12.721422353872955,12.721422353872955,12.721422353872955,12.719921481197902,12.687915664971321,12.67077972343796,12.67077972343796,12.659022954133059,12.659022954133059,12.659022954133059,12.64904366057786,12.64904366057786,12.64904366057786,12.64904366057786,12.64904366057786,12.64904366057786,12.841889447579783,12.645065290233036,11.493937958987114,11.83204286452586,12.375455268786196,"rgba(239, 83, 80, 1.0)",0.7608039666534637,11.567420002606205,-0.4829364970616156,44.05572170843354,-13.181331065911365,False,True,False,True,True,0.0,10.8658,12.63725,0.0,0.0,0.0,0.0,0.8833819241982512,0.9409968068860197,False,False,False,False,-0.053979950248549284,-0.07775492638603357,False,False,False,False,-44152.0,-35337.322633993484,False,False,False,False,1453.0609529802482,False,False,False,False
2025-06-11 16:00:00+00:00,11.27,11.335,11.205,11.205,1661.0,11.087421234591078,11.491621302637602,11.886445704701403,11.992245963891927,12.696685530961222,11.005325276938569,10.966471417803389,10.577076712706093,11.836055306341718,11.907932964638842,12.318584557125698,12.669833707541345,12.834958856464578,12.857480414061259,12.857480414061259,12.847617549205442,12.794447444259424,12.793677982379522,12.77981735949607,12.77981735949607,12.779788908132891,12.757392304707423,12.715927123314748,12.715927123314748,12.715927123314748,12.714437478125086,12.682661079845325,12.665643488556961,12.665643488556961,12.653945276100744,12.653945276100744,12.653945276100744,12.644012097108476,12.644012097108476,12.644012097108476,12.644012097108476,12.644012097108476,12.644012097108476,12.834958856464578,12.640051910005852,11.491621302637602,11.830883947356645,12.37557699526519,"rgba(239, 83, 80, 1.0)",0.7475980878124759,11.57268357669496,-0.49181984637069837,46.144200891417626,-11.262754710333631,False,True,False,True,True,0.0,10.8852,12.603374999999998,0.0,0.0,0.0,0.0,0.8855638681075095,0.9387642006095871,False,False,False,False,-0.047528798122196576,-0.06264186225411507,False,False,False,False,-42491.0,-35448.23236059824,False,False,False,False,1456.284814174353,False,False,False,False
2025-06-12 16:00:00+00:00,11.24,11.28,11.23,11.23,499.0,11.091065177848094,11.490929132713827,11.884969937625575,11.990627438014608,12.694680544779438,11.022241887905604,10.968998162705942,10.580997957962186,11.83465214065454,11.906428229414146,12.316735138424509,12.667855732326194,12.832886343944876,12.855539163714209,12.855539163714209,12.845703109835158,12.792635564803827,12.791867432673422,12.778031271546663,12.778031271546663,12.778002870007647,12.755649656718838,12.71428237219897,12.71428237219897,12.71428237219897,12.712796077376753,12.681088149039201,12.664105885171693,12.664105885171693,12.652425165039189,12.652425165039189,12.652425165039189,12.64250576443377,12.64250576443377,12.64250576443377,12.64250576443377,12.64250576443377,12.64250576443377,12.832886343944876,12.63855101042263,11.490929132713827,11.830454446196308,12.375232110724777,"rgba(239, 83, 80, 1.0)",0.7365802892573847,11.573747538542163,-0.4666803382544032,47.757798131633805,-9.62297677960909,False,True,False,False,True,0.0,10.9166,12.570825,0.0,0.0,0.0,0.0,0.8842354250730492,0.9449005148184222,False,False,False,False,-0.0493715576856925,-0.056006709969903784,False,False,False,False,-41992.0,-35549.68612244943,False,False,False,False,1441.443189148394,False,False,False,False
2025-06-13 16:00:00+00:00,11.19,11.22,10.95,10.985,2215.0,11.0874323536758,11.485487729855484,11.876524154666736,11.981665919800987,12.68465761485746,11.029224519677165,10.972179930495221,10.592922957845289,11.826464313366314,11.897880768142633,12.307120177009768,12.65794606121171,12.82262866294534,12.845940778073528,12.845940778073528,12.836230516673666,12.783635758256107,12.782873716892768,12.769149825765092,12.769149825765092,12.769121652851105,12.746969162421474,12.706061578115944,12.706061578115944,12.706061578115944,12.704591002683438,12.67320396062386,12.656387230207667,12.656387230207667,12.64478651057645,12.64478651057645,12.64478651057645,12.634929704952153,12.634929704952153,12.634929704952153,12.634929704952153,12.634929704952153,12.634929704952153,12.82262866294534,12.630999613294094,11.485487729855484,11.823153554571295,12.36867820699068,"rgba(255, 0, 0, 1.0)",0.7370567350147479,11.569979164004252,-0.793669111500009,46.651291301497096,-9.62297677960909,False,True,False,True,True,0.0,10.9529,12.536075,0.0,0.0,0.0,0.0,0.8743419229703524,0.9465225824328068,False,False,False,False,-0.07028263137281694,-0.06314467067136037,False,False,False,False,-44207.0,-35683.9080430316,False,False,False,False,1453.4363179988063,False,False,False,False
2025-06-16 16:00:00+00:00,11.185,11.19,11.15,11.165,491.0,11.08905281551286,11.484619220780182,11.874936630842697,11.97994883304955,12.682609914389817,11.036176420695504,10.973839297508082,10.596136590267111,11.824942261285148,11.896267183194814,12.305204807170785,12.655924167449925,12.820519556674983,12.843964361381785,12.843964361381785,12.834280642229874,12.78178688818851,12.781026154057706,12.767326327023016,12.767326327023016,12.767298203122344,12.745188511572206,12.704377999125906,12.704377999125906,12.704377999125906,12.702910745988715,12.671591589855046,12.654809894618978,12.654809894618978,12.643226385777345,12.643226385777345,12.643226385777345,12.633383107604065,12.633383107604065,12.633383107604065,12.633383107604065,12.633383107604065,12.633383107604065,12.820519556674983,12.629458348803157,11.484619220780182,11.82223348291502,12.367715302880216,"rgba(239, 83, 80, 1.0)",0.7379976073595618,11.570030679906637,-0.5488238388140215,47.69062288089714,-9.176716663257807,False,True,False,False,True,0.0,10.9956,12.5129,0.0,0.0,0.0,0.0,0.8720431594964729,0.9459122976898601,False,False,False,False,-0.059820562603889474,-0.06148261663762492,False,False,False,False,-43716.0,-35808.43660050398,False,False,False,False,1438.5148246964993,False,False,False,False
2025-06-17 16:00:00+00:00,11.165,11.215,11.12,11.18,6532.0,11.106435121060827,11.473618870550839,11.854571152862869,11.957867650339042,12.655944144840303,11.090283059240692,10.993850887109678,10.635940527491607,11.805443012138298,11.875555886175372,12.280396304995355,12.629598055241786,12.79301987053133,12.81815884674112,12.81815884674112,12.808818726598792,12.757637155265321,12.75689342791444,12.743506592438886,12.743506592438886,12.743479106105763,12.721925511737604,12.682374134424627,12.682374134424627,12.682374134424627,12.680950002890897,12.650512429108685,12.634185950383904,12.634185950383904,12.622826877108542,12.622826877108542,12.622826877108542,12.613160179807712,12.613160179807712,12.613160179807712,12.613160179807712,12.613160179807712,12.613160179807712,12.79301987053133,12.609305044378086,11.473618870550839,11.809687387930776,12.353164740608996,"rgba(239, 83, 80, 1.0)",0.7396667864348946,11.568092938669004,-0.5246861773252869,48.53277766489596,-7.944340152387674,False,True,False,False,True,0.0,11.040400000000002,12.487849999999998,0.0,0.0,0.0,0.0,0.8715431415929207,0.9441371681415928,False,False,False,False,-0.06012807272781901,-0.060805344682721967,False,False,False,False,-37184.0,-35829.76316483725,False,False,False,False,1517.4835871043053,False,False,False,False
2025-06-18 16:00:00+00:00,11.23,11.35,11.23,11.23,259.0,11.10778840829713,11.473335473874647,11.853900704823053,11.957123351005237,12.654974971448018,11.093084376504574,10.99495408645936,10.63767454015585,11.804810054557015,11.874870359200298,12.27952024665568,12.628642542961114,12.792013361026703,12.817212168502705,12.817212168502705,12.807884876729796,12.75675296357577,12.756009883052212,12.742634936006514,12.742634936006514,12.742607473896182,12.721074890236542,12.681570617932076,12.681570617932076,12.681570617932076,12.680148101578776,12.649743589467912,12.633434195250063,12.633434195250063,12.622083688614188,12.622083688614188,12.622083688614188,12.612423762277032,12.612423762277032,12.612423762277032,12.612423762277032,12.612423762277032,12.612423762277032,12.792013361026703,12.608571298129537,11.473335473874647,11.809424581889617,12.352715285891287,"rgba(239, 83, 80, 1.0)",0.7419240873238448,11.568253225717946,-0.4559135247084926,49.63102937956841,-6.447086991293482,False,True,False,False,True,0.0,11.071699999999998,12.464749999999999,0.0,0.0,0.0,0.0,0.8794011644025509,0.9381757693373994,False,False,False,False,-0.04507228485197156,-0.05293881476734676,False,False,False,False,-36925.0,-35846.74358088628,False,False,False,False,1497.9722136608277,False,False,False,False
2025-06-19 16:00:00+00:00,11.23,11.23,11.23,11.23,0.0,11.10778840829713,11.473335473874647,11.853900704823053,11.957123351005237,12.654974971448018,11.093084376504574,10.99495408645936,10.63767454015585,11.804810054557015,11.874870359200298,12.27952024665568,12.628642542961114,12.792013361026703,12.817212168502705,12.817212168502705,12.807884876729796,12.75675296357577,12.756009883052212,12.742634936006514,12.742634936006514,12.742607473896182,12.721074890236542,12.681570617932076,12.681570617932076,12.681570617932076,12.680148101578776,12.649743589467912,12.633434195250063,12.633434195250063,12.622083688614188,12.622083688614188,12.622083688614188,12.612423762277032,12.612423762277032,12.612423762277032,12.612423762277032,12.612423762277032,12.612423762277032,12.792013361026703,12.608571298129537,11.473335473874647,11.809424581889617,12.352715285891287,"rgba(239, 83, 80, 1.0)",0.7440538583624929,11.568253225717946,-0.4546085231818705,50.363197189350046,-5.289650381945627,False,True,False,False,True,0.0,11.1149,12.443149999999997,0.0,0.0,0.0,0.0,0.8794829024186825,0.9364748401445648,False,False,False,False,-0.05244357451555806,-0.052691194641452416,False,False,False,False,-36925.0,-35863.46073467099,False,False,False,False,1474.7478382552335,False,False,False,False
2025-06-20 16:00:00+00:00,11.2,11.27,11.18,11.27,852.0,11.111291464527097,11.472272032680367,11.851593265601124,11.954579841669615,12.651727491656102,11.100250171742616,10.998132624890891,10.643044904665228,11.802622202015607,11.872514871232111,12.276563751802591,12.625439570851942,12.788646660539145,12.814045926501896,12.814045926501896,12.80476111804845,12.753793208356718,12.753052262034524,12.739716553107069,12.739716553107069,12.73968917094269,12.718226019835694,12.678877788910645,12.678877788910645,12.678877788910645,12.67746062253412,12.64716560386515,12.630912790528924,12.630912790528924,12.619590547874633,12.619590547874633,12.619590547874633,12.609952938400479,12.609952938400479,12.609952938400479,12.609952938400479,12.609952938400479,12.609952938400479,12.788646660539145,12.606109277652502,11.472272032680367,11.80829281922686,12.351044743145405,"rgba(239, 83, 80, 1.0)",0.7460733123409224,11.568428465990632,-0.3999988487113497,51.360571498934874,-3.8937275687450708,False,False,False,False,True,0.0,11.154099999999998,12.4175,0.0,0.0,0.0,0.0,0.8754194630872487,0.9391778523489932,False,False,False,False,-0.053058094721549556,-0.052874644681500986,False,False,False,False,-36073.0,-35866.709405451285,False,False,False,False,1465.0928330109662,False,False,False,False
2025-06-23 16:00:00+00:00,11.24,11.365,11.19,11.365,2659.0,11.12621327014218,11.469949551953839,11.845275200288366,11.947486447019168,12.642161748081431,11.127520080820126,11.01013666359393,10.661010941758214,11.796698156857987,11.866037859579185,12.268030575251931,12.616014244807493,12.778681143183746,12.804660741784902,12.804660741784902,12.795503714101354,12.745033506042551,12.74429905737317,12.731082705324521,12.731082705324521,12.73105556638103,12.709802875386938,12.670924476385204,12.670924476385204,12.670924476385204,12.669523430519234,12.639558592955245,12.623476473569728,12.623476473569728,12.612240458500102,12.612240458500102,12.612240458500102,12.602671137456296,12.602671137456296,12.602671137456296,12.602671137456296,12.602671137456296,12.602671137456296,12.778681143183746,12.598854424971082,11.469949551953839,11.806217243496997,12.346704235425607,"rgba(239, 83, 80, 1.0)",0.7437181486858127,11.570535898644197,-0.2763626234042949,53.24009532569829,-1.736913119636732,False,False,True,False,True,0.0,11.1882,12.392825,0.0,0.0,0.0,0.0,0.8766433566433571,0.9373426573426573,False,False,False,False,-0.046607540062924786,-0.049741092372212886,False,False,False,False,-33414.0,-35828.68290304119,False,False,False,False,1483.6030216464549,False,False,False,False
2025-06-24 16:00:00+00:00,11.48,11.55,11.43,11.53,588.0,11.13247676750558,11.47005276330387,11.844400729516417,11.946413745608487,12.640373566441294,11.138187625714057,11.014343764053907,10.666023699880233,11.795925303655514,11.865122084576791,12.266545701721068,12.614258464607438,12.77678749274009,12.802871502941226,12.802871502941226,12.793740375428873,12.743373622484633,12.742640536439055,12.729449151072194,12.729449151072194,12.729422063022989,12.70821294631985,12.669429891398213,12.669429891398213,12.669429891398213,12.668032122618499,12.638134539333922,12.62208721614519,12.62208721614519,12.610869356004295,12.610869356004295,12.610869356004295,12.601314534136987,12.601314534136987,12.601314534136987,12.601314534136987,12.601314534136987,12.601314534136987,12.77678749274009,12.597503549326733,11.47005276330387,11.80674351447513,12.3463757331433,"rgba(239, 83, 80, 0.5)",0.7444075702399847,11.572144278587185,-0.05661452176473582,56.39125984854071,1.4756812870355986,True,False,True,False,True,0.727539388793943,11.2238,12.37135,0.0,0.0,0.0,0.0,0.8796569661183753,0.9402502460283987,False,False,False,False,-0.020532138407003703,-0.03513661538960829,False,False,False,False,-32826.0,-35782.129679738224,False,False,False,False,1469.7177034813935,False,False,False,False
2025-06-25 16:00:00+00:00,11.345,11.42,11.27,11.32,518.0,11.135421294878576,11.469690458836505,11.84325941740944,11.945119176435227,12.638572683829617,11.143029717891961,11.016747877339244,10.669521309263713,11.794861915085413,11.86394926371983,12.264957752700823,12.612484925552335,12.774906206707563,12.80109770926997,12.80109770926997,12.79199081832997,12.741718973765087,12.740987129221622,12.72781853837438,12.72781853837438,12.72779149678007,12.7066224949855,12.667928666382533,12.667928666382533,12.667928666382533,12.666533960855537,12.6366991538776,12.620684297059801,12.620684297059801,12.609482942113466,12.609482942113466,12.609482942113466,12.599941213671276,12.599941213671276,12.599941213671276,12.599941213671276,12.599941213671276,12.599941213671276,12.774906206707563,12.596135397005954,11.469690458836505,11.806412606277872,12.34555941878897,"rgba(239, 83, 80, 1.0)",0.7410036899155328,11.572595049430173,-0.34088230985592877,55.16115344152183,1.4756812870355986,False,False,True,False,True,0.0,11.255799999999999,12.34935,0.0,0.0,0.0,0.0,0.8670699113799413,0.9438739625826418,False,False,False,False,-0.03831958610256437,-0.03672810074608633,False,False,False,False,-33344.0,-35744.32921958724,False,False,False,False,1454.9623902491237,False,False,False,False
2025-06-26 16:00:00+00:00,11.37,11.48,11.365,11.46,563.0,11.140044220297483,11.46958834805946,11.842264417076107,11.94394475272924,12.636768400003206,11.15057143512571,11.02011124283456,10.673835872895099,11.793958561844375,11.862917069146796,12.263420166767574,12.610711030716258,12.773006472907563,12.799303809474948,12.799303809474948,12.79022219341338,12.740050543191908,12.73932001493427,12.726175561479666,12.726175561479666,12.726148569085327,12.705021832596643,12.666421094544656,12.666421094544656,12.666421094544656,12.665029587553414,12.635260391081058,12.619279478540372,12.619279478540372,12.608095654703714,12.608095654703714,12.608095654703714,12.59856789084252,12.59856789084252,12.59856789084252,12.59856789084252,12.59856789084252,12.59856789084252,12.773006472907563,12.59476758897361,11.46958834805946,11.806522027633099,12.344975851550135,"rgba(239, 83, 80, 0.5)",0.7366373745755693,11.573634455157526,-0.15426105038859636,56.02456955961667,1.4756812870355986,True,False,True,False,True,0.1725552007793425,11.2606,12.3294,0.0,0.0,0.0,0.0,0.8673512449008304,0.938669292446195,False,False,False,False,-0.028810202449245908,-0.03276915159766612,False,False,False,False,-32781.0,-35698.38613091147,False,False,False,False,1441.1335159816954,False,False,False,False
