date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_579,aVWAP_peak_561,aVWAP_peak_540,aVWAP_peak_495,aVWAP_peak_458,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_391,aVWAP_peak_353,aVWAP_peak_332,aVWAP_peak_298,aVWAP_peak_258,aVWAP_valley_575,aVWAP_valley_555,aVWAP_OB_bull_575,aVWAP_OB_bull_418,aVWAP_OB_bear_458,aVWAP_OB_bear_298,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 16:00:00+00:00,6.525,6.64,6.525,6.64,7430.0,,,,,,,,6.7212872419171505,6.691666299670332,6.508056772026433,6.469701961612585,6.571362049104284,6.988546155480278,,,,6.454769805977744,,6.571362049104284,6.988546155480278,6.658436746635178,,"rgba(239, 83, 80, 0.5)",0.2755288444867071,6.65745621876899,-0.06335532238561249,37.551299914194715,-20.33182011777376,False,True,False,True,True,0.0,6.5367,7.574725,0.0,0.0,0.0,0.0,0.874922728209355,0.9134555944776427,False,False,False,False,-0.16151924980539203,-0.19223800345345227,False,False,False,False,-78173.0,-49220.50833500433,False,False,False,False,5538.629512281279,False,False,False,False
2024-12-20 20:00:00+00:00,6.625,6.625,6.485,6.54,5589.0,,,,,,,,6.70950377263272,6.686854172617708,6.508696207008797,6.470578160834265,6.571214391014308,6.986045105009994,,,,6.480536728634134,,6.571214391014308,6.986045105009994,6.655481968186298,,"rgba(239, 83, 80, 1.0)",0.2754179134098995,6.657100991020453,-0.42517565241362393,41.347770067281246,-16.98807058319924,False,True,False,True,True,0.0,6.545800000000001,7.5642000000000005,0.0,0.0,0.0,0.0,0.8746385790995456,0.9151177199504335,False,False,False,False,-0.16840059923028497,-0.18031930134186863,False,False,False,False,-83762.0,-49756.035337562396,False,False,False,False,5539.410450075367,False,False,False,False
2024-12-23 16:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,,,,6.70950377263272,6.686854172617708,6.508696207008797,6.470578160834265,6.571214391014308,6.986045105009994,,,,6.480536728634134,,6.571214391014308,6.986045105009994,6.655481968186298,,"rgba(255, 0, 0, 1.0)",0.2736434518470606,6.657100991020453,-0.8116437266132198,41.98310671917371,-16.372575166324488,False,True,False,True,True,0.0,6.5509,7.551975,0.0,0.0,0.0,0.0,0.8739896373056996,0.915440414507772,False,False,False,False,-0.1986230627647795,-0.18947118205332408,False,False,False,False,-83762.0,-50283.25959589476,False,False,False,False,5453.528117516059,False,False,False,False
2024-12-23 20:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,,,,6.70950377263272,6.686854172617708,6.508696207008797,6.470578160834265,6.571214391014308,6.986045105009994,,,,6.480536728634134,,6.571214391014308,6.986045105009994,6.655481968186298,,"rgba(255, 0, 0, 1.0)",0.2728527636485775,6.657100991020453,-0.8139957537923634,42.40666448710202,-15.669844290180421,False,True,False,True,True,0.0,6.5549,7.5378750000000005,0.0,0.0,0.0,0.0,0.86410635155096,0.9210803967081661,False,False,False,False,-0.1986230627647795,-0.1940471224090518,False,False,False,False,-83762.0,-50802.309834718086,False,False,False,False,5368.977293988678,False,False,False,False
2024-12-24 16:00:00+00:00,6.92,7.09,6.87,7.045,23360.0,,,,,,,,6.7747497522378275,6.725992742477704,6.538226447946745,6.493743296686062,6.583301125249523,6.986408801941212,,,,6.7571087786259545,,6.583301125249523,6.986408801941212,6.683737027756512,,"rgba(38, 166, 154, 0.5)",0.2798557060634141,6.698683047895207,1.2374839769260204,51.40407221632933,-7.0704461935264575,False,False,True,False,True,4.765373489708413,6.572099999999999,7.526750000000001,0.0,0.0,0.0,0.0,0.8649876135425268,0.9145334434351775,False,False,False,False,-0.06166579990383355,-0.12785646115644267,False,False,False,False,-60402.0,-50951.14224038137,False,False,False,False,5647.907878578001,False,False,False,False
2024-12-24 20:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,6.7747497522378275,6.725992742477704,6.538226447946745,6.493743296686062,6.583301125249523,6.986408801941212,,,,6.7571087786259545,,6.583301125249523,6.986408801941212,6.683737027756512,,"rgba(38, 166, 154, 0.5)",0.28655381709222766,6.698683047895207,1.208558153644593,57.40234403581421,-1.5877469844427807,True,False,True,False,True,4.765373489708413,6.59,7.515999999999999,0.0,0.0,0.0,0.0,0.8735680066652782,0.916684024161633,False,False,False,False,0.048111141730832654,-0.03987265971280501,False,False,False,False,-60402.0,-51097.667166887084,False,False,False,False,5560.343415344233,False,False,False,False
2024-12-25 16:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,6.7747497522378275,6.725992742477704,6.538226447946745,6.493743296686062,6.583301125249523,6.986408801941212,,,,6.7571087786259545,,6.583301125249523,6.986408801941212,6.683737027756512,,"rgba(38, 166, 154, 0.5)",0.29042756613518433,6.698683047895207,1.1924382961071749,61.40119191547079,2.040853277401652,True,False,True,False,True,4.765373489708413,6.6084000000000005,7.5051499999999995,0.0,0.0,0.0,0.0,0.8832432432432431,0.9063783783783781,False,False,False,False,0.048111141730832654,0.004119241009013824,False,False,False,False,-60402.0,-51241.920389105886,False,False,False,False,5474.136540687733,False,False,False,False
2024-12-25 20:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,6.7747497522378275,6.725992742477704,6.538226447946745,6.493743296686062,6.583301125249523,6.986408801941212,,,,6.7571087786259545,,6.583301125249523,6.986408801941212,6.683737027756512,,"rgba(38, 166, 154, 0.5)",0.29690053541205275,6.698683047895207,1.1664409820755557,64.06709050190851,4.577617075318592,True,False,True,False,True,4.765373489708413,6.6259999999999994,7.49385,0.0,0.0,0.0,0.0,0.8782400348507949,0.9048137660640383,False,False,False,False,0.048111141730832654,0.02611519136992324,False,False,False,False,-60402.0,-51383.93712725928,False,False,False,False,5389.266206723582,False,False,False,False
2024-12-26 16:00:00+00:00,7.275,7.33,7.12,7.2,2506.0,,,,,,,7.216666666666665,6.785089161508371,6.732450775460469,6.542558403317096,6.497110280351832,6.5852032560759355,6.986982461913496,,,,6.781863777710904,,6.5852032560759355,6.986982461913496,6.763723000756267,,"rgba(38, 166, 154, 1.0)",0.30711752013066074,6.702344423771048,1.6204076407533796,67.4551415204829,7.923795664445841,True,False,True,False,True,6.798269793356514,6.6451,7.4837750000000005,0.0,0.0,0.0,0.0,0.8860374075685081,0.8925619834710743,False,False,False,False,0.10714889955774061,0.06663204546383192,False,False,False,False,-57896.0,-51484.89934234053,False,False,False,False,5344.564405068953,False,False,False,False
2024-12-26 20:00:00+00:00,7.2,7.285,7.185,7.245,3009.0,,,,,,,7.22848806285887,6.797474164078535,6.7403210245486305,6.547852176632171,6.501232364452479,6.587549988118683,6.987732121953424,,,,6.8095942271843235,,6.587549988118683,6.987732121953424,6.770092843234684,,"rgba(38, 166, 154, 1.0)",0.3174549978748346,6.709483173302325,1.6869062710703246,70.13513711158568,10.690247175833655,True,False,True,False,True,7.378106912037218,6.6651,7.474075,0.0,0.0,0.0,0.0,0.8860814637333914,0.8930516227401436,False,False,False,False,0.11044689379556935,0.08853946962970063,False,False,False,False,-54887.0,-51537.64508897091,False,False,False,False,5308.354104215171,False,False,False,False
2024-12-27 16:00:00+00:00,7.09,7.105,6.915,7.09,7507.0,,,,,,,7.11790572364716,6.812739780375488,6.751393480291393,6.556957982206255,6.508559499894881,6.591540159093101,6.988093551912143,,,,6.839480141893709,,6.591540159093101,6.988093551912143,6.761027168202917,,"rgba(38, 166, 154, 0.5)",0.3232733063998111,6.711451339208251,1.1709864479920138,67.90282560575982,10.690247175833655,True,False,True,False,True,4.987939935643908,6.679399999999999,7.462899999999999,0.0,0.0,0.0,0.0,0.8717112415742551,0.9065014133507282,False,False,False,False,0.05932241881343275,0.0739309442215667,False,False,False,False,-62394.0,-51705.96066898687,False,False,False,False,5342.4416374831535,False,False,False,False
2024-12-27 20:00:00+00:00,7.09,7.235,7.045,7.195,10459.0,,,,,,,7.135913149638714,6.840960034040163,6.771528896100822,6.572171019905012,6.520716091540752,6.598470233746197,6.9898275442302324,,,,6.888888049345404,,6.598470233746197,6.9898275442302324,6.775655281314555,,"rgba(38, 166, 154, 0.5)",0.3307516419440486,6.727991651129147,1.411960787634893,67.73698890720149,10.690247175833655,True,False,True,False,True,6.364504957021293,6.6956999999999995,7.4526,0.0,0.0,0.0,0.0,0.8826985854189333,0.8953210010881392,False,False,False,False,0.1046132302025095,0.0892720872120381,False,False,False,False,-51935.0,-51709.51166636691,False,False,False,False,5421.768123723725,False,False,False,False
2024-12-30 16:00:00+00:00,7.17,7.275,7.09,7.105,4916.0,,,,,,,7.139505933725393,6.852629310776943,6.780282431936776,6.579039171724079,6.526259697173347,6.601659812715497,6.9906224790220755,,,,6.907067101211109,,6.601659812715497,6.9906224790220755,6.781428405296302,,"rgba(38, 166, 154, 0.5)",0.3362341526458026,6.734773315394823,1.1010977965560316,65.4982472597667,10.690247175833655,True,False,True,False,False,4.988940479492715,6.7163,7.441775,0.0,0.0,0.0,0.0,0.8836300477637864,0.8931828050369084,False,False,False,False,0.14951197764587904,0.11939203242895857,False,False,False,False,-56851.0,-51789.22466378757,False,False,False,False,5413.926757464442,False,False,False,False
2024-12-30 20:00:00+00:00,7.105,7.15,6.73,6.75,8130.0,,,,,,,7.081004462452433,6.854014017808641,6.783774054171269,6.584712679926753,6.531239409316481,6.6042342584564375,6.989731556284697,,,,6.903998485281155,,6.6042342584564375,6.989731556284697,6.775530062630959,,#000000,0.33667087679113966,6.7268667248701774,0.06871183914186237,57.98644698873439,16.435052669938784,True,False,True,False,False,0.0,6.7308,7.42985,0.0,0.0,0.0,0.0,0.8779857972885733,0.8990746718312891,False,False,False,False,0.12575678055655348,0.12257440649275603,False,False,False,False,-64981.0,-51993.748312411015,False,False,False,False,5456.036420139412,False,False,False,False
2024-12-31 16:00:00+00:00,7.14,7.285,7.105,7.225,3585.0,,,,,,,7.092086532708417,6.862708933651201,6.7903970164920375,6.589883207232178,6.535435285616016,6.606704019436287,6.990471140951607,,,,6.916825254374289,,6.606704019436287,6.990471140951607,6.781098019441106,,"rgba(38, 166, 154, 0.5)",0.34499925577676527,6.738690876696754,1.4095947024822446,58.837783813172685,16.435052669938784,True,False,True,False,False,5.9032740369720145,6.752199999999999,7.422525,0.0,0.0,0.0,0.0,0.8881298035866779,0.8742527754056361,False,False,False,False,0.23957894096228402,0.18107667372752,False,False,False,False,-61396.0,-52139.519656404635,False,False,False,False,5427.028103548103,False,False,False,False
2024-12-31 20:00:00+00:00,7.215,7.315,7.105,7.315,4352.0,,,,,,,7.107053234077006,6.873869892956413,6.798911492605614,6.596445986695212,6.5407592841626165,6.609873657097959,6.991528291274828,,,,6.932966941681737,,6.609873657097959,6.991528291274828,6.788348834124235,,"rgba(38, 166, 154, 1.0)",0.3549687589350015,6.750345206425611,1.5907168711649453,60.216121779704736,16.435052669938784,True,False,True,False,False,6.956066125329688,6.7756,7.4176,0.0,0.0,0.0,0.0,0.8829877274650866,0.8719847651290732,False,False,False,False,0.3291732723319476,0.2551249730297338,False,False,False,False,-57044.0,-52215.55811134409,False,False,False,False,5410.361001167512,False,False,False,False
2025-01-01 16:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,,,,7.107053234077006,6.873869892956413,6.798911492605614,6.596445986695212,6.5407592841626165,6.609873657097959,6.991528291274828,,,,6.932966941681737,,6.609873657097959,6.991528291274828,6.788348834124235,,"rgba(38, 166, 154, 1.0)",0.3641262156188925,6.750345206425611,1.550711729488264,61.13501375739277,16.435052669938784,True,False,True,False,True,6.9560661253296665,6.786700000000001,7.411625,0.0,0.0,0.0,0.0,0.8951754385964912,0.8673245614035089,False,False,False,False,0.3428282026211596,0.29897658782544667,False,False,False,False,-57044.0,-52290.4176755093,False,False,False,False,5326.479435257937,False,False,False,False
2025-01-01 20:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,,,,7.107053234077006,6.873869892956413,6.798911492605614,6.596445986695212,6.5407592841626165,6.609873657097959,6.991528291274828,,,,6.932966941681737,,6.609873657097959,6.991528291274828,6.788348834124235,,"rgba(38, 166, 154, 1.0)",0.37022390352160406,6.750345206425611,1.5251710875590165,61.74760840918479,16.435052669938784,True,False,True,False,True,6.9560661253296665,6.7978000000000005,7.40565,0.0,0.0,0.0,0.0,0.8925656298257224,0.8678579307302006,False,False,False,False,0.3428282026211596,0.3209023952233031,False,False,False,False,-57044.0,-52364.11662627659,False,False,False,False,5243.89835874231,False,False,False,False
2025-01-02 16:00:00+00:00,7.5,7.54,7.36,7.43,5431.0,,,,,,,7.143656846043358,6.893887989920044,6.8136296286951055,6.606902574525439,6.549132110686179,6.615006760569986,6.993857972618906,,,,6.962482119595505,,6.615006760569986,6.993857972618906,6.80229626900843,,"rgba(38, 166, 154, 1.0)",0.37944245489482553,6.769345868717733,1.741118113589551,63.40058501750879,16.435052669938784,True,False,True,False,True,8.33505191912376,6.811199999999999,7.396725,0.0,0.0,0.0,0.0,0.8967486818980668,0.8572056239015817,False,False,False,False,0.3428282070890324,0.33186530115616775,False,False,False,False,-51613.0,-52352.47140726455,False,False,False,False,5246.799159381964,False,False,False,False
2025-01-02 20:00:00+00:00,7.43,7.535,7.425,7.51,2748.0,,,,,,,7.161736191579761,6.904305525524764,6.821356683573071,6.612385408641338,6.553527740328246,6.617724987950929,6.9951490633724935,,,,6.977479369053409,,6.617724987950929,6.9951490633724935,6.809455085852943,,"rgba(38, 166, 154, 1.0)",0.38898044138981946,6.778364256988442,1.8809062491611088,65.31431094559036,16.435052669938784,True,False,True,False,True,9.280485010067352,6.8262,7.388475,0.0,0.0,0.0,0.0,0.907362370108335,0.8536369666150784,False,False,False,False,0.34282820797918334,0.33734675456767554,False,False,False,False,-48865.0,-52298.40208312091,False,False,False,False,5208.058087143484,False,False,False,False
2025-01-03 16:00:00+00:00,7.515,7.63,7.48,7.625,14343.0,,,,,,,7.250937708376875,6.960647020885179,6.863953938342951,6.642704985060431,6.577922366131048,6.633052275693799,7.002963916097074,,,,7.055118045921096,,6.633052275693799,7.002963916097074,6.84745460151248,,"rgba(0, 255, 255, 0.75)",0.40073061653317926,6.822873088908782,2.0016611608831347,67.6781476786193,11.662266575179466,True,False,True,False,True,10.619753547087338,6.8406,7.380575,0.0,0.0,0.0,0.0,0.9174659826009368,0.847423600267678,False,False,False,False,0.34282821006464176,0.34008748231615865,False,False,False,False,-34522.0,-52022.79895004927,False,False,False,False,5349.68509354436,False,False,False,False
2025-01-03 20:00:00+00:00,7.625,7.725,7.6,7.705,6209.0,,,,,,,7.287051529020653,6.985651610254335,6.883280969926308,6.656565970940272,6.589129088357419,6.640211257179918,7.00684947011631,,,,7.08804324395037,,6.640211257179918,7.00684947011631,6.864105699399317,,"rgba(0, 255, 255, 0.75)",0.41366945066616806,6.887012048633482,1.9773951159536702,69.95725201330943,14.109142977787911,True,False,True,False,True,11.537778858547991,6.856599999999999,7.37275,0.0,0.0,0.0,0.0,0.9257592800899886,0.8303712035995503,False,False,False,False,0.34282821274689523,0.34145784753152697,False,False,False,False,-28313.0,-51655.20516787796,False,False,False,False,5363.007805272355,False,False,False,False
2025-01-06 16:00:00+00:00,7.585,7.655,7.495,7.535,6760.0,,,,,,,7.3102695682988355,7.006749919627797,6.900401944606225,6.669586203496618,6.599810220017732,6.647042174723753,7.010311581620773,,,,7.113869399563878,,6.647042174723753,7.010311581620773,6.877738801770247,,"rgba(38, 166, 154, 1.0)",0.4199989489476752,6.897888637047463,1.5169356126934277,67.63845591239124,14.109142977787911,True,False,True,False,True,8.942310154564925,6.8694,7.36585,0.0,0.0,0.0,0.0,0.9261172243431395,0.8306759487985628,False,False,False,False,0.30678614101194424,0.3241219942717356,False,False,False,False,-35073.0,-51398.1167156628,False,False,False,False,5384.666598989062,False,False,False,False
2025-01-06 20:00:00+00:00,7.53,7.54,7.46,7.49,2618.0,,,,,,,7.316179340300906,7.013602304782666,6.9061734573150435,6.674168463696473,6.60360873161859,6.649474432672469,7.011484098956203,,,,7.121786068826413,,6.649474432672469,7.011484098956203,6.882098689906051,,"rgba(38, 166, 154, 1.0)",0.426439818636761,6.901231031618916,1.3806613328540847,65.16873439697899,14.109142977787911,True,False,True,False,False,8.267744276978682,6.8826,7.3599,0.0,0.0,0.0,0.0,0.9265868533995932,0.8366839846397108,False,False,False,False,0.2716896307215121,0.29790581249662385,False,False,False,False,-37691.0,-51185.60327821066,False,False,False,False,5341.772543190781,False,False,False,False
2025-01-07 16:00:00+00:00,7.59,7.61,7.47,7.575,14970.0,,,,,,,7.352319763249712,7.053448868639499,6.940026573010089,6.701113911059422,6.62602612177032,6.6640049888270525,7.018829449407537,,,,7.167246354288084,,6.6640049888270525,7.018829449407537,6.9079670965662325,,"rgba(38, 166, 154, 1.0)",0.43455778495903524,6.927203469387795,1.4907028547958738,64.65561415514063,14.109142977787911,True,False,True,False,False,9.285595642943402,6.8978,7.353375,0.0,0.0,0.0,0.0,0.9243735763097948,0.8469248291571755,False,False,False,False,0.28892816670622185,0.2934169896014228,False,False,False,False,-22721.0,-50744.29159947871,False,False,False,False,5491.0473874823965,False,False,False,False
2025-01-07 20:00:00+00:00,7.575,7.605,7.555,7.555,6648.0,,,,,,,7.3663153887251935,7.069948920946006,6.954402868313658,6.7128256438068625,6.6358528475579694,6.670450853251438,7.022147811436567,,,,7.18538710497255,,6.670450853251438,7.022147811436567,6.918849190576814,,"rgba(38, 166, 154, 1.0)",0.4373599338208134,6.938623437293577,1.4093119077499963,63.84417251465463,19.048283514671994,True,False,True,False,False,8.978057224941825,6.913499999999999,7.344925,0.0,0.0,0.0,0.0,0.928440366972477,0.8472477064220183,False,False,False,False,0.30633545115905014,0.2998762203802365,False,False,False,False,-29369.0,-50412.891729719355,False,False,False,False,5508.984637288871,False,False,False,False
2025-01-08 16:00:00+00:00,7.51,7.61,7.45,7.555,4842.0,,,,,,,7.373954460270437,7.080564722237827,6.963924948641093,6.720835896798726,6.6426320673586865,6.674916777102707,7.024394648483682,,,,7.196553238940907,,6.674916777102707,7.024394648483682,6.925889074413307,,"rgba(38, 166, 154, 1.0)",0.4398720125075269,6.945734281326945,1.385097713309572,63.3032114209973,18.179060219755726,True,False,True,False,False,8.978057224941825,6.9326,7.336024999999999,0.0,0.0,0.0,0.0,0.9157870582836163,0.8536025699862321,False,False,False,False,0.28460321331789123,0.29223971684906386,False,False,False,False,-29369.0,-50086.62984243689,False,False,False,False,5498.643790199121,False,False,False,False
2025-01-08 20:00:00+00:00,7.555,7.61,7.515,7.6,28192.0,,,,,,,7.41525798263193,7.138205356699804,7.016912528220175,6.766513069583258,6.681701715218873,6.7010994222826215,7.038004014599505,,,,7.255420554216026,,6.7010994222826215,7.038004014599505,6.965384869890881,,"rgba(38, 166, 154, 1.0)",0.44448078830384297,6.987129269877926,1.37884638942622,63.68909547353745,18.179060219755726,True,False,True,False,False,9.537644730659757,6.9524,7.324625000000001,0.0,0.0,0.0,0.0,0.9314431791773179,0.8491749941900999,False,False,False,False,0.2973421820787109,0.2947909494638874,False,False,False,False,-1177.0,-49328.341007670424,False,False,False,False,5850.478770196034,False,False,False,False
