date,Open,High,Low,Close,Volume,aVWAP_peak_585,aVWAP_peak_546,aVWAP_peak_508,aVWAP_peak_483,aVWAP_valley_610,aVWAP_valley_557,aVWAP_OB_bull_587,aVWAP_OB_bull_557,aVWAP_OB_bear_508,aVWAP_OB_bear_483,aVWAP_OB_bear_0,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 16:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,,,,43.17289505193821,,,"rgba(0, 255, 255, 0.75)",1.4594312788409305,50.05965285117779,0.7779380675764993,47.67435325392976,-9.941617213409067,False,False,False,False,True,2.492872592357706,52.3301,46.470175,0.0,0.0,0.0,0.0,0.9703193200091889,0.8818286239375143,False,False,False,False,0.19861583966324692,0.1917649628532484,False,False,False,False,2116117.0,1738889.253776309,False,False,False,False,37343.836235441326,False,False,False,False
2024-12-25 20:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,,,,43.17289505193821,,,"rgba(0, 255, 255, 0.75)",1.425129764915626,50.05965285117779,0.7966622947415811,49.26711333475559,-8.17918703540176,False,False,False,False,True,2.492872592357706,52.3306,46.517599999999995,0.0,0.0,0.0,0.0,0.9760595276609508,0.8799279012802141,False,False,False,False,0.19861583966324692,0.19519040125824766,False,False,False,False,2116117.0,1744737.7459658235,False,False,False,False,36764.862030240685,False,False,False,False
2024-12-26 16:00:00+00:00,51.585,52.045,51.56,51.92,54841.0,,,,,,,,,,,43.20075672094933,,,"rgba(0, 255, 0, 1.0)",1.3817585739767944,50.45100119175397,1.0631371036245187,53.05443756313974,-4.364154352853589,True,False,True,False,True,4.483202266786616,52.316399999999994,46.5657,0.0,0.0,0.0,0.0,0.979109020475927,0.8747924737133369,False,False,False,False,0.22248745119337227,0.20883892622580996,False,False,False,False,2170958.0,1751345.8119198417,False,False,False,False,37045.11223132222,False,False,False,False
2024-12-26 20:00:00+00:00,51.89,52.035,51.78,51.965,31201.0,,,,,,,,,,,43.216683575991375,,,"rgba(0, 255, 0, 1.0)",1.3410513624609575,50.471794982755924,1.1134584841731234,55.735037314409155,-1.6371374894064132,True,False,True,False,True,4.605588039842729,52.299800000000005,46.60535,0.0,0.0,0.0,0.0,0.9803812439126199,0.8807105421826444,False,False,False,False,0.22663808043740827,0.2177385033316091,False,False,False,False,2202159.0,1758335.1636730223,False,False,False,False,36954.50584013893,False,False,False,False
2024-12-27 16:00:00+00:00,51.075,51.11,50.38,51.06,19260.0,,,,,,,,,,,43.22527433018624,,,"rgba(0, 255, 255, 0.75)",1.3102601282208204,50.454676989122824,0.4619868969829191,53.21199133129308,-1.6371374894064132,True,False,True,False,True,1.867842776809887,52.253,46.643600000000006,0.0,0.0,0.0,0.0,0.9763490241102178,0.8795407577497126,False,False,False,False,0.18107755835541267,0.1994080308435109,False,False,False,False,2182899.0,1764917.5487323552,False,False,False,False,36680.17241626081,False,False,False,False
2024-12-27 20:00:00+00:00,51.06,51.06,50.63,50.85,18382.0,,,,,,,,,,,43.23345186853331,,,"rgba(38, 166, 154, 1.0)",1.3076860038580804,50.44186358024993,0.3121058255161732,50.689374179532905,-1.6371374894064132,False,False,False,False,False,1.246950014682323,52.1972,46.68254999999999,0.0,0.0,0.0,0.0,0.9788615639679469,0.883116883116883,False,False,False,False,0.18496507645103874,0.19218655364727483,False,False,False,False,2164517.0,1771112.8890620861,False,False,False,False,36396.479820659864,False,False,False,False
2024-12-30 16:00:00+00:00,50.17,50.905,50.13,50.66,22338.0,,,,,,,,,,,43.242998927026385,,,"rgba(38, 166, 154, 1.0)",1.2962093104812198,50.67584982134552,-0.012227825565951048,48.23784985648476,5.353294113671161,False,False,False,True,False,0.6825643510407602,52.1201,46.718925000000006,0.0,0.0,0.0,0.0,0.9715046115725232,0.8845500848896434,False,False,False,False,0.1722533934486607,0.18221997354796776,False,False,False,False,2142179.0,1776865.8520223638,False,False,False,False,36178.51889320777,False,False,False,False
2024-12-30 20:00:00+00:00,50.66,50.77,50.545,50.58,10686.0,,,,,,,,,,,43.247598743026636,,,"rgba(38, 166, 154, 1.0)",1.306810221476927,50.66937067469847,-0.06838841113246516,46.26541864151575,3.2304851672639785,False,False,False,True,False,0.4426364995022105,52.043800000000005,46.74985000000001,0.0,0.0,0.0,0.0,0.9741709330750425,0.8899497255661636,False,False,False,False,0.17768041953258407,0.17995019654027591,False,False,False,False,2131493.0,1782363.9473398463,False,False,False,False,35783.286042150285,False,False,False,False
2024-12-31 16:00:00+00:00,50.695,50.85,50.3,50.49,15905.0,,,,,,,,,,,43.254355806516706,,,"rgba(38, 166, 154, 1.0)",1.3185894797918842,50.656504134714815,-0.1262744298104767,44.54461641074981,1.3069187504242734,False,True,False,True,False,0.1690778221022171,51.9832,46.783699999999996,0.0,0.0,0.0,0.0,0.9771887698559288,0.8827576653121533,False,False,False,False,0.1744811171975081,0.177215656868892,False,False,False,False,2115588.0,1787530.2117221742,False,False,False,False,35475.09556087664,False,False,False,False
2024-12-31 20:00:00+00:00,50.47,50.62,50.37,50.485,8167.0,,,,,,,,,,,43.25779447499858,,,"rgba(38, 166, 154, 1.0)",1.330295174859273,50.64956546486333,-0.12370597742019056,43.37282339081756,-0.14795614018893843,False,True,False,True,False,0.15362936839161634,51.922399999999996,46.816224999999996,0.0,0.0,0.0,0.0,0.9719432415000459,0.8848705427070853,False,False,False,False,0.1713821372884644,0.1742988970786782,False,False,False,False,2107421.0,1792489.7588272567,False,False,False,False,35051.71423435142,False,False,False,False
2025-01-01 16:00:00+00:00,50.485,50.485,50.485,50.485,0.0,,,,,,,,,,,43.25779447499858,,,"rgba(38, 166, 154, 1.0)",1.34144235604673,50.64956546486333,-0.12267799963340129,42.59162804419606,-1.2913731681438492,False,True,False,True,False,0.15362936839161634,51.875600000000006,46.84595,0.0,0.0,0.0,0.0,0.9803783834410416,0.8842371452655239,False,False,False,False,0.17099499509825866,0.17264694608846842,False,False,False,False,2107421.0,1797372.4137291596,False,False,False,False,34508.27680436148,False,False,False,False
2025-01-01 20:00:00+00:00,50.485,50.485,50.485,50.485,0.0,,,,,,,,,,,43.25779447499858,,,"rgba(38, 166, 154, 1.0)",1.3411282294879663,50.64956546486333,-0.1227067339609723,42.070831146448384,-2.236592203676537,False,True,False,True,False,0.15362936839161634,51.830799999999996,46.875675,0.0,0.0,0.0,0.0,0.9859546589998586,0.8766083800725831,False,False,False,False,0.17099499509825866,0.17182097059336354,False,False,False,False,2107421.0,1802179.368555064,False,False,False,False,33973.264760883,False,False,False,False
2025-01-02 16:00:00+00:00,50.685,51.105,50.165,50.41,41102.0,,,,,,,,,,,43.27521375872403,,,"rgba(38, 166, 154, 1.0)",1.34364919944633,50.624468764320056,-0.15961663536020765,41.21871943328867,-3.502825979697697,False,True,False,True,False,0.0,51.78450000000001,46.912375000000004,0.0,0.0,0.0,0.0,0.9814372099564054,0.870247972624572,False,False,False,False,0.17680752816762,0.17431424938049178,False,False,False,False,2066319.0,1806274.5566394816,False,False,False,False,34083.78778784606,False,False,False,False
2025-01-02 20:00:00+00:00,50.42,50.78,50.42,50.715,14998.0,,,,,,,,,,,43.281617453428396,,,"rgba(38, 166, 154, 1.0)",1.3504020922719275,50.618073912728576,0.07177572356123799,43.563962922614174,-3.502825979697697,False,True,False,True,True,0.911967097310761,51.744299999999996,46.957350000000005,0.0,0.0,0.0,0.0,0.9871782784953331,0.8693315734892049,False,False,False,False,0.17271987755020857,0.17351706346535017,False,False,False,False,2081317.0,1810538.7805675517,False,False,False,False,33787.88410121278,False,False,False,False
2025-01-03 16:00:00+00:00,51.17,52.06,51.04,51.91,68908.0,,,,,,,,,,,43.31500245399234,,,"rgba(0, 255, 0, 1.0)",1.3496330932842726,50.670013026005336,0.9187585723592531,51.83873672932059,-3.669413927236235,True,False,True,False,True,4.6702399427524774,51.7182,47.003975,0.0,0.0,0.0,0.0,0.9881164031065778,0.8646018527182553,False,False,False,False,0.21040002676298755,0.19195854511416888,False,False,False,False,2150225.0,1815805.2335820082,False,False,False,False,34332.38202212421,False,False,False,False
2025-01-03 20:00:00+00:00,51.91,51.98,51.73,51.84,19621.0,,,,,,,,,,,43.3246637673624,,,"rgba(0, 255, 0, 1.0)",1.349021707597456,50.68405458043141,0.8568768115876209,56.78534927249038,0.7012006523124441,True,False,True,False,True,4.429401621190873,51.6907,47.04837500000001,0.0,0.0,0.0,0.0,0.9972189488569407,0.8670751826537825,False,False,False,False,0.22261826630683088,0.2072884057104999,False,False,False,False,2130604.0,1820685.8346117444,False,False,False,False,34104.29857992074,False,False,False,False
2025-01-06 16:00:00+00:00,52.98,53.51,52.575,52.74,37007.0,,,,,,,,,,,43.3451522139728,,,"rgba(0, 255, 0, 1.0)",1.35115543480778,51.10386590046439,1.2109147899541048,63.03286015986096,6.198687699035574,True,False,True,False,True,7.121435432198677,51.6863,47.094975000000005,0.0,0.0,0.0,0.0,0.9979414241601946,0.8567418358753626,False,False,False,False,0.2664205186917676,0.23685446220113374,False,False,False,False,2167611.0,1826064.519346446,False,False,False,False,34149.30170271266,False,False,False,False
2025-01-06 20:00:00+00:00,52.72,52.945,52.63,52.67,34726.0,,,,,,,,,,,43.36391285289428,,,"rgba(0, 255, 0, 1.0)",1.3528995621356454,51.139428690528305,1.1313266352570799,66.62612123648769,9.22597430841828,True,False,True,False,True,6.8735620739083245,51.68450000000001,47.147525,0.0,0.0,0.0,0.0,0.9918067523661533,0.8673541460658284,False,False,False,False,0.24816161939546794,0.24250804079830085,False,False,False,False,2132885.0,1830821.4260232453,False,False,False,False,34158.24276158533,False,False,False,False
2025-01-07 16:00:00+00:00,52.26,52.42,51.82,51.895,43171.0,,,,,,,,,,,43.38539157433007,,,"rgba(0, 255, 255, 0.75)",1.3493385099433028,51.14032875443786,0.5592897853288522,63.596585000123056,9.22597430841828,True,False,True,False,False,4.173758501250433,51.675200000000004,47.192775000000005,0.0,0.0,0.0,0.0,0.9810910466105701,0.874160915193344,False,False,False,False,0.20891378766370663,0.22571091423100376,False,False,False,False,2089714.0,1834835.264379474,False,False,False,False,34297.97543194835,False,False,False,False
2025-01-07 20:00:00+00:00,51.905,51.935,51.395,51.53,26031.0,,,,,,,,,,,43.39765829777629,,,"rgba(0, 255, 255, 0.75)",1.3359841329915583,51.13169635583142,0.29813501098751083,59.57065851503707,9.22597430841828,True,False,True,False,False,2.9386462589033293,51.656099999999995,47.2437,0.0,0.0,0.0,0.0,0.9725272113693617,0.8856884832929321,False,False,False,False,0.17283311107492327,0.19927201265296351,False,False,False,False,2063683.0,1838383.2912883193,False,False,False,False,34169.80527021272,False,False,False,False
2025-01-08 16:00:00+00:00,52.23,52.63,51.61,52.22,35182.0,,,,,,,,,,,43.41525095450418,,,"rgba(0, 255, 0, 1.0)",1.3250191159599416,51.14543075896893,0.8109839534296633,59.82758302903882,9.22597430841828,True,False,True,False,False,5.043789212000938,51.649800000000006,47.301475,0.0,0.0,0.0,0.0,0.9666587282686353,0.8877828054298641,False,False,False,False,0.19173399108393213,0.19550300186844782,False,False,False,False,2098865.0,1842421.7673923764,False,False,False,False,34185.498211759805,False,False,False,False
2025-01-08 20:00:00+00:00,52.25,52.39,52.13,52.27,16235.0,,,,,,,,,,,43.423447299476585,,,"rgba(0, 255, 0, 1.0)",1.3194013691726203,51.15347615842808,0.8462351697210104,60.192115459972236,9.22597430841828,True,False,True,False,False,5.194575963018874,51.641999999999996,47.359325,0.0,0.0,0.0,0.0,0.9697599149799524,0.897009806289551,False,False,False,False,0.1994853550669667,0.19749417846770728,False,False,False,False,2115100.0,1846649.336890169,False,False,False,False,33907.19591390306,False,False,False,False
2025-01-09 16:00:00+00:00,52.27,52.27,52.27,52.27,0.0,,,,,,,,,,,43.423447299476585,,,"rgba(0, 255, 0, 1.0)",1.31355382404006,51.15347615842808,0.8500023532631997,60.43513708059451,9.22597430841828,True,False,True,False,False,5.194575963018874,51.626900000000006,47.42115,0.0,0.0,0.0,0.0,0.9624876114965313,0.9112983151635283,False,False,False,False,0.20003991964174103,0.19876704905472414,False,False,False,False,2115100.0,1850811.3626748174,False,False,False,False,33381.50295399758,False,False,False,False
2025-01-09 20:00:00+00:00,52.27,52.27,52.27,52.27,0.0,,,,,,,,,,,43.423447299476585,,,"rgba(0, 255, 0, 1.0)",1.3103190141795769,51.15347615842808,0.8521007704913822,60.59715149434269,9.22597430841828,True,False,True,False,False,5.194575963018874,51.61690000000001,47.480850000000004,0.0,0.0,0.0,0.0,0.9707209465557002,0.9065476787325778,False,False,False,False,0.20003991964174103,0.19940348434823257,False,False,False,False,2115100.0,1854908.860927921,False,False,False,False,32863.96027254025,False,False,False,False
2025-01-10 16:00:00+00:00,50.59,50.69,49.8,50.69,55325.0,,,,,,,,,,,43.445380250976655,,,"rgba(38, 166, 154, 0.5)",1.3151346144238134,51.25539460203439,-0.4299138626824949,52.64802752949376,9.379547658481613,True,False,False,False,False,0.0,51.575300000000006,47.53602500000001,0.0,0.0,0.0,0.0,0.9671162744904991,0.9052869941911981,False,False,False,False,0.08971905906956289,0.14456127170889774,False,False,False,False,2059775.0,1858085.0801383408,False,False,False,False,33212.193446609395,False,False,False,False
2025-01-10 20:00:00+00:00,50.685,50.78,50.3,50.33,27351.0,,,,,,,,,,,43.45629141051357,,,#000000,1.3209999215724468,51.229699629389486,-0.6810747031071238,46.21777298583421,3.4214490018896484,False,False,False,True,False,0.0,51.5238,47.59247500000001,0.0,0.0,0.0,0.0,0.971459502017518,0.9057671489026671,False,False,False,False,0.10559361802804677,0.12507744486847225,False,False,False,False,2032424.0,1860788.009128444,False,False,False,False,33121.322230382895,False,False,False,False
2025-01-13 16:00:00+00:00,50.33,50.44,49.86,50.21,47925.0,,,,,,,,,,,43.47451437712085,,,#000000,1.3337976398786133,51.171033933127106,-0.7205245416497865,41.558898323449306,-0.7575054671757258,False,True,False,True,False,0.0,51.467200000000005,47.647225,0.0,0.0,0.0,0.0,0.9719815850700462,0.9062422652343942,False,False,False,False,0.07609893561009404,0.10058819023928314,False,False,False,False,1984499.0,1862706.0089869176,False,False,False,False,33350.83661440796,False,False,False,False
2025-01-13 20:00:00+00:00,50.21,50.63,50.15,50.57,11870.0,,,,,,,,,,,43.479200652139504,,,"rgba(38, 166, 154, 0.5)",1.3416913891746467,51.16241961471957,-0.4415468560799212,40.744751315918315,-1.490432698604117,False,True,False,True,False,0.0,51.42229999999999,47.702325,0.0,0.0,0.0,0.0,0.9722194662168866,0.9103581704534177,False,False,False,False,0.08942305686518319,0.09500562355223316,False,False,False,False,1996369.0,1864778.303421229,False,False,False,False,33017.80038782799,False,False,False,False
2025-01-14 16:00:00+00:00,51.51,52.21,51.065,51.7,23513.0,,,,,,,,,,,43.49007092211206,,,"rgba(0, 255, 255, 0.75)",1.3384980489446496,51.17826109766142,0.3897942942464152,45.555458349582,-1.490432698604117,False,False,False,True,True,3.079262983509146,51.4045,47.763075,0.0,0.0,0.0,0.0,0.9752793434193612,0.9090774250964103,False,False,False,False,0.1593039727069455,0.12715479812958932,False,False,False,False,2019882.0,1867183.0118953183,False,False,False,False,32870.43914150508,False,False,False,False
2025-01-14 20:00:00+00:00,51.71,51.835,51.52,51.8,17200.0,,,,,,,,,,,43.49806262997067,,,"rgba(0, 255, 255, 0.75)",1.3277992698079417,51.18889605463884,0.46023819959590034,49.144939688958615,-9.024165744082197,False,False,False,False,True,3.389780893926659,51.3932,47.817125,0.0,0.0,0.0,0.0,0.9884845463609175,0.9073280159521434,False,False,False,False,0.1600246792093837,0.14358973866948652,False,False,False,False,2037082.0,1869817.1047341507,False,False,False,False,32627.486596675542,False,False,False,False
2025-01-15 16:00:00+00:00,53.915,53.94,53.535,53.925,29295.0,,,,,,,,,,,43.5150762839671,,,"rgba(0, 255, 0, 1.0)",1.3331571888159675,51.26533555535098,1.9950118912918111,57.06385403763201,-1.686750278177115,True,False,True,False,True,9.519974932712678,51.3775,47.886425,0.0,0.0,0.0,0.0,0.9906147118077738,0.9056066040980786,False,False,False,False,0.27795576711017783,0.21077275288983216,False,False,False,False,2066377.0,1872864.5449708307,False,False,False,False,32575.820137812356,False,False,False,False
2025-01-15 20:00:00+00:00,53.935,54.19,53.88,53.895,29451.0,,,,,,,,,,,43.532436156748716,,,"rgba(0, 255, 0, 1.0)",1.318777956025539,51.3372155994728,1.9395110365930859,62.19751615294885,2.9114105132686916,True,False,True,False,True,9.415872811542119,51.359700000000004,47.953649999999996,0.0,0.0,0.0,0.0,0.9883875412094674,0.9063130443340056,False,False,False,False,0.2932118272846196,0.2519922900872259,False,False,False,False,2036926.0,1875408.1334208953,False,False,False,False,32527.373313970304,False,False,False,False
2025-01-16 16:00:00+00:00,54.34,54.77,54.105,54.38,89337.0,,,,,,,,,,,43.58689672350514,,,"rgba(0, 255, 0, 1.0)",1.3183994186241998,51.5434777406844,2.1514893129091486,66.52194710847442,6.8321217515514405,True,False,True,False,True,10.721916034431864,51.3853,48.026450000000004,0.0,0.0,0.0,0.0,0.9874801271860096,0.9124105723370427,False,False,False,False,0.31500527179712706,0.2834987809421765,False,False,False,False,2126263.0,1879297.3561585557,False,False,False,False,33408.142719955256,False,False,False,False
2025-01-16 20:00:00+00:00,54.37,54.47,54.27,54.275,21079.0,,,,,,,,,,,43.59957297127316,,,"rgba(0, 255, 0, 1.0)",1.333538144180205,51.583114148272884,2.0186043147509336,68.81918009645163,9.028843835972452,True,False,True,False,True,10.346454220256792,51.40860000000001,48.099775,0.0,0.0,0.0,0.0,0.9705376996159292,0.9267738023044269,False,False,False,False,0.30760792728015063,0.29555335411116357,False,False,False,False,2105184.0,1882799.4746677254,False,False,False,False,33216.99322042106,False,False,False,False
2025-01-17 16:00:00+00:00,55.05,55.65,54.98,55.355,35249.0,,,,,,,,,,,43.62265200990615,,,"rgba(0, 255, 0, 1.0)",1.3789899293420647,51.67087914369605,2.671608238692283,72.23742749478538,12.432552966616022,True,False,True,False,True,13.188002651680105,51.465,48.17705,0.0,0.0,0.0,0.0,0.9631892622827667,0.9188160464766864,False,False,False,False,0.3428282458130989,0.31919079996213123,False,False,False,False,2140433.0,1886793.792889931,False,False,False,False,33248.497201499806,False,False,False,False
2025-01-17 20:00:00+00:00,55.33,55.46,55.255,55.28,18696.0,,,,,,,,,,,43.63485973725774,,,"rgba(0, 255, 0, 1.0)",1.4280766313004631,51.71448779840475,2.4967233014298102,74.08502138921882,14.47827796141118,True,False,True,False,True,12.914202812089286,51.5176,48.252700000000004,0.0,0.0,0.0,0.0,0.9661741053478091,0.920888620828307,False,False,False,False,0.34282824566833037,0.3310095228152308,False,False,False,False,2121737.0,1890436.3232327227,False,False,False,False,33022.87708984865,False,False,False,False
