date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_392,aVWAP_peak_356,aVWAP_peak_317,aVWAP_peak_303,aVWAP_peak_285,aVWAP_peak_267,aVWAP_peak_249,aVWAP_peak_231,aVWAP_peak_216,aVWAP_peak_204,aVWAP_peak_181,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_148,aVWAP_peak_109,aVWAP_peak_68,aVWAP_peak_34,aVWAP_peak_15,aVWAP_valley_427,aVWAP_valley_417,aVWAP_valley_395,aVWAP_valley_367,aVWAP_valley_338,aVWAP_valley_299,aVWAP_valley_278,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_214,aVWAP_valley_193,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_129,aVWAP_valley_79,aVWAP_valley_67,aVWAP_valley_24,aVWAP_OB_bull_427,aVWAP_OB_bull_395,aVWAP_OB_bull_367,aVWAP_OB_bull_214,aVWAP_OB_bull_193,aVWAP_OB_bull_129,aVWAP_OB_bull_79,aVWAP_OB_bear_34,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,12.19,12.265,12.075,12.165,50937.0,13.846047612289812,13.641772877000573,13.14255493018129,12.34383606181989,12.31355009542238,12.284853784488085,12.179886058954404,12.112569583537654,12.025287375732763,11.914410679432667,11.862895758411938,11.779565790245751,11.77115634575278,11.711884393347315,11.687595953439551,11.603169464720905,11.522542370862894,11.487767402130283,11.396705955288592,12.052772421565418,12.906256236736017,13.755257007942324,13.382753884848704,12.691881086646655,12.302922538375935,12.253707837354243,12.154894448691996,12.092248152056223,11.90965225013629,11.802655582055515,11.75177559851048,11.743721971282985,11.652910146226017,11.535420968314135,11.520237741203276,11.435060204146202,12.052772421565418,13.755257007942324,13.382753884848704,11.90965225013629,11.802655582055515,11.652910146226017,11.535420968314135,11.487767402130283,12.565355746160668,12.13831855226629,12.173184004476026,#000000,1.900832470545754,12.77912403575968,-0.32308162096123966,32.18296100847223,-12.601995269125219,False,True,False,True,False,0.0,14.023800000000001,11.445725,0.0,0.0,0.0,0.0,0,0.9291816106944898,0.7982393218128464,False,False,False,False,-0.03829513511199884,-0.02693860125108285,False,False,False,False,206510.0,256754.5294132845,False,False,False,False,25638.675733793076,False,False,False,False
2025-07-01 17:00:00+00:00,12.185,12.185,11.82,11.96,56039.0,13.74551275254159,13.571537666889016,13.11197117823816,12.336815982125508,12.307727312277175,12.279877352481117,12.176865447288876,12.110662818669404,12.024740483215233,11.915467945562044,11.864661254358236,11.782450662727824,11.774152489589527,11.715659773695371,11.691683108960033,11.608328913516205,11.528718167086,11.494377357026348,11.404434277040219,12.028328324161134,12.826217708339817,13.673443806665746,13.341570238322364,12.675214675356203,12.297331058693427,12.24939394695363,12.152287896245607,12.090666174229892,11.910776237816929,11.805232390939842,11.755029104486464,11.747082240843843,11.657441907375349,11.541434888067734,11.526442476118483,11.442320722078506,12.028328324161134,13.673443806665746,13.341570238322364,11.910776237816929,11.805232390939842,11.657441907375349,11.541434888067734,11.494377357026348,12.541320450303642,12.12871815490989,12.160012576276173,#000000,1.8856991606097506,12.74726448871383,-0.4174920926725464,31.3395139917241,-13.795937797631453,False,True,False,True,False,0.0,13.996400000000001,11.461599999999999,0.0,0.0,0.0,0.0,0,0.9254670599803345,0.8055719436250409,False,False,False,False,-0.05030255036397478,-0.03862057580752881,False,False,False,False,150471.0,255106.72275571417,False,False,False,False,26109.99859063349,False,False,False,False
2025-07-02 17:00:00+00:00,12.065,12.29,12.0,12.255,49189.0,13.674595098161232,13.521577921348738,13.090825627224572,12.334172578985727,12.305776827125872,12.278451584928789,12.17693099622509,12.111606654868064,12.026752853014205,11.918768387743123,11.86852982788151,11.78723490470515,11.779028242497008,11.721179793716189,11.69745931593411,11.614991904935165,11.536229781678735,11.50225233824027,11.413245052238715,12.066631372787999,12.780393082738211,13.615181792653923,13.312260282206173,12.665161166399974,12.29555426507049,12.248441154964487,12.152685984232532,12.091866168767044,11.914130914460902,11.809762730276558,11.760118188243709,11.752260024103661,11.663585876672476,11.548810970496946,11.533978328362794,11.450740088191736,12.066631372787999,13.615181792653923,13.312260282206173,11.914130914460902,11.809762730276558,11.663585876672476,11.548810970496946,11.50225233824027,12.529088235695358,12.124189983760646,12.15656249356645,#000000,1.8743178386710067,12.729992910323789,-0.253421751916198,32.8118074966847,-13.795937797631453,False,True,False,True,False,0.0,13.967900000000002,11.477725,0.0,0.0,0.0,0.0,0,0.9281127129750983,0.7996068152031455,False,False,False,False,-0.04008650203681271,-0.039353538922170764,False,False,False,False,199660.0,254247.08364322246,False,False,False,False,26467.812565972505,False,False,False,False
2025-07-03 17:00:00+00:00,12.455,12.455,12.455,12.455,0.0,13.674595098161232,13.521577921348738,13.090825627224572,12.334172578985727,12.305776827125872,12.278451584928789,12.17693099622509,12.111606654868064,12.026752853014205,11.918768387743123,11.86852982788151,11.78723490470515,11.779028242497008,11.721179793716189,11.69745931593411,11.614991904935165,11.536229781678735,11.50225233824027,11.413245052238715,12.066631372787999,12.780393082738211,13.615181792653923,13.312260282206173,12.665161166399974,12.29555426507049,12.248441154964487,12.152685984232532,12.091866168767044,11.914130914460902,11.809762730276558,11.760118188243709,11.752260024103661,11.663585876672476,11.548810970496946,11.533978328362794,11.450740088191736,12.066631372787999,13.615181792653923,13.312260282206173,11.914130914460902,11.809762730276558,11.663585876672476,11.548810970496946,11.50225233824027,12.529088235695358,12.124189983760646,12.15656249356645,#000000,1.86554884564717,12.729992910323789,-0.14740590200327466,35.12253595203997,-13.795937797631453,False,True,False,True,True,0.0,13.931199999999999,11.489475,0.0,0.0,0.0,0.0,0,0.9263059075973982,0.8068128478508684,False,False,False,False,-0.017888089967072276,-0.02862081444462152,False,False,False,False,199660.0,253400.7722689089,False,False,False,False,26057.45888277913,False,False,False,False
2025-07-04 17:00:00+00:00,12.455,12.455,12.455,12.455,0.0,13.674595098161232,13.521577921348738,13.090825627224572,12.334172578985727,12.305776827125872,12.278451584928789,12.17693099622509,12.111606654868064,12.026752853014205,11.918768387743123,11.86852982788151,11.78723490470515,11.779028242497008,11.721179793716189,11.69745931593411,11.614991904935165,11.536229781678735,11.50225233824027,11.413245052238715,12.066631372787999,12.780393082738211,13.615181792653923,13.312260282206173,12.665161166399974,12.29555426507049,12.248441154964487,12.152685984232532,12.091866168767044,11.914130914460902,11.809762730276558,11.760118188243709,11.752260024103661,11.663585876672476,11.548810970496946,11.533978328362794,11.450740088191736,12.066631372787999,13.615181792653923,13.312260282206173,11.914130914460902,11.809762730276558,11.663585876672476,11.548810970496946,11.50225233824027,12.529088235695358,12.124189983760646,12.15656249356645,#000000,1.8522818895076933,12.729992910323789,-0.14846169575024976,36.66302158894348,-17.697772889867736,False,True,False,True,True,0.0,13.8946,11.504150000000003,0.0,0.0,0.0,0.0,0,0.9308615196909102,0.8013285433471158,False,False,False,False,-0.017888089967072276,-0.023254452205846897,False,False,False,False,199660.0,252567.58200117387,False,False,False,False,25653.467272193408,False,False,False,False
2025-07-07 17:00:00+00:00,13.19,13.29,13.06,13.115,83821.0,13.637323053342872,13.500419768175817,13.093218593164151,12.357331629680889,12.327592441569314,12.299612656081498,12.199168212072017,12.134717718479525,12.050880409349414,11.944346637348483,11.894737593951096,11.814607873754431,11.80652160157965,11.749549107575262,11.72616242534906,11.64489733362895,11.567353608738818,11.533904500395613,11.446253545504398,12.391588527659737,12.82087286782331,13.586466486064902,13.305768144593312,12.681593795571112,12.317478188557743,12.269665137101766,12.175307417647067,12.115230715206128,11.939775655020982,11.836796638285161,11.787906588394208,11.780172777308527,11.692788808563765,11.57973715958648,11.565137567422498,11.483181934174802,12.391588527659737,13.586466486064902,13.305768144593312,11.939775655020982,11.836796638285161,11.692788808563765,11.57973715958648,11.533904500395613,12.557417902725502,12.143610458407432,12.195851082881266,#000000,1.8366621163757155,12.758260184645593,0.19423268557330609,41.824972702999915,-12.810018311126804,False,True,False,True,True,1.3005199162070156,13.8687,11.522950000000002,0.0,0.0,0.0,0.0,0,0.926284638149045,0.8006456820016143,False,False,False,False,0.03363869466516148,0.005192121229657291,False,False,False,False,283481.0,253046.85979960527,False,False,False,False,26555.28948502762,False,False,False,False
2025-07-08 17:00:00+00:00,12.645,12.9,12.61,12.755,33872.0,13.61246747722033,13.483430006643687,13.088197883345595,12.361814481810539,12.33198371723108,12.304012269001888,12.204228443996726,12.140220462082853,12.056913038437768,11.951068321805542,11.901761660974545,11.822152005688007,11.81411858498012,11.757524359982819,11.734285130797982,11.653540711131976,11.576509944563007,11.543281985823002,11.456200014330022,12.430714538482974,12.818116766679102,13.566016100295364,13.296730813202057,12.682575603935788,12.321942285320453,12.27421366632422,12.18054654751848,12.120862433218917,11.946527548374062,11.844193104089564,11.795629842793149,11.787948896869787,11.701127621454471,11.588810907917253,11.574308687775504,11.49289049309617,12.430714538482974,13.566016100295364,13.296730813202057,11.946527548374062,11.844193104089564,11.701127621454471,11.588810907917253,11.543281985823002,12.55862912024637,12.147037394728816,12.201362109255724,#000000,1.822012949786357,12.757613999354566,-0.0014346766058232626,43.31660050446685,-11.457639431843418,False,True,False,True,True,0.058524750875569964,13.8429,11.540375000000001,0.0,0.0,0.0,0.0,0,0.9199011289999334,0.8031264613534639,False,False,False,False,0.0035772474152522995,0.004384684322454795,False,False,False,False,249609.0,252993.5596476734,False,False,False,False,26668.726857352773,False,False,False,False
2025-07-09 17:00:00+00:00,13.245,13.245,12.975,13.055,21531.0,13.603305627251476,13.477835180464822,13.088230309045365,12.367007151806535,12.336912925149976,12.308819927593545,12.209334464237644,12.145555718909009,12.062517859234788,11.95704852603436,11.907905574920273,11.828592991384031,11.820590142137844,11.764217422134822,11.741063186175193,11.66062337234967,11.583899057913422,11.55080382613946,11.464062962942288,12.473050694845234,12.825203548242065,13.558714112252654,13.294614021377733,12.686024344927096,12.326902321945425,12.27905467750944,12.18575097025832,12.126264366360532,11.952524763412823,11.850548198017758,11.802175805768554,11.794526166720676,11.708032214458129,11.596150403697377,11.58170668963722,11.50061087085953,12.473050694845234,13.558714112252654,13.294614021377733,11.952524763412823,11.850548198017758,11.708032214458129,11.596150403697377,11.55080382613946,12.563233575542942,12.151490853990763,12.208344362958268,#000000,1.8015769168668263,12.761669243273365,0.16281889159457827,46.01412751992978,-8.928014830671835,False,False,False,True,True,1.0816698624488374,13.809399999999998,11.559775,0.0,0.0,0.0,0.0,0,0.9285953962821288,0.7966579424199718,False,False,False,False,0.028983719120670864,0.01668420172156283,False,False,False,False,271140.0,253274.89980817455,False,False,False,False,26589.072177393813,False,False,False,False
2025-07-10 17:00:00+00:00,14.375,14.94,14.375,14.58,88310.0,13.672511965010171,13.541680556921849,13.14522137732698,12.431218621956587,12.396399622423546,12.365551596546714,12.265180714283723,12.201449295009578,12.118354199218981,12.013353981044267,11.964392275962158,11.885734293800622,11.877806357516864,11.822029505973568,11.79907714515058,11.719449330673338,11.643666014773919,11.610989787057763,11.52531769872457,12.92216479130738,12.998716212370221,13.622434650302623,13.348923281013432,12.751050262786142,12.38624847346277,12.3348434175592,12.241743054372844,12.182168049990858,12.008862947617404,11.907469502404046,11.859601379346906,11.852042843381065,11.766385830672023,11.655759695190353,11.64150200652,11.561420144480108,12.92216479130738,13.622434650302623,13.348923281013432,12.008862947617404,11.907469502404046,11.766385830672023,11.655759695190353,11.610989787057763,12.647403853526264,12.210493912598723,12.296549208398671,"rgba(38, 166, 154, 0.5)",1.7889732623304704,12.853649853876732,0.9649949401000975,53.51994132942191,-2.082554253251317,True,False,True,False,True,5.970156133951736,13.801099999999998,11.586924999999999,0.0,0.0,0.0,0.0,0,0.9423345527103428,0.786830728300632,False,False,False,False,0.14061046533839022,0.07864733352997652,False,False,False,False,359450.0,254921.02539254393,False,False,False,False,27545.985787046622,False,False,False,False
2025-07-11 17:00:00+00:00,14.365,14.915,14.35,14.71,88586.0,13.734854224148085,13.600402388611629,13.199265534878043,12.492811082621976,12.453728023231692,12.42038069470727,12.319275631018595,12.255636356476607,12.17254762157657,12.068054372198445,12.019293044934521,11.941294854324394,11.933441717088398,11.878255234091105,11.855505273589502,11.776683636933893,11.701824578283029,11.669559235311425,11.584936424037757,13.22194809481299,13.144569251307633,13.680677184023383,13.400187184753156,12.812919183530383,12.443458279245373,12.388829568205939,12.295990986893134,12.236378645089218,12.06359674887488,11.9628113232614,11.915443338144335,11.907974477860446,11.823150867682262,11.71376375924516,11.699688353724941,11.620601331608153,13.22194809481299,13.680677184023383,13.400187184753156,12.06359674887488,11.9628113232614,11.823150867682262,11.71376375924516,11.669559235311425,12.72027555281025,12.267249996213838,12.372469916368399,"rgba(38, 166, 154, 1.0)",1.7738551491286099,12.931773630764429,1.0024642486220532,58.8667081954825,2.5310096809843117,True,False,True,False,True,6.364990895331481,13.8051,11.6149,0.0,0.0,0.0,0.0,0,0.9404651162790699,0.7924252491694351,False,False,False,False,0.13878671320893957,0.10871702336945804,False,False,False,False,448036.0,257915.056006613,False,False,False,False,28492.342596549777,False,False,False,False
2025-07-14 17:00:00+00:00,14.655,14.68,14.41,14.64,35345.0,13.7555718745358,13.62046528836467,13.218618862125126,12.515554177180737,12.474981040832876,12.440760194238361,12.339452626231997,12.275882842156838,12.192840975001483,12.088584692479385,12.039919774241042,11.96219867987406,11.954376450505292,11.899430647142657,11.876764793388247,11.798272547302243,11.723784009202344,11.6916828451615,11.607479882173259,13.309263945089471,13.193084193872616,13.700335846165975,13.418281899280666,12.835454925795634,12.464676100843084,12.408925671534606,12.31623674799247,12.25664425221911,12.084141410975707,11.98362537727142,11.93646174852093,11.929029045318677,11.8445478729232,11.735661518201697,11.72165886975792,11.64296962230515,13.309263945089471,13.700335846165975,13.418281899280666,12.084141410975707,11.98362537727142,11.8445478729232,11.735661518201697,11.6916828451615,12.74548787834583,12.288243273796732,12.398882296945196,"rgba(38, 166, 154, 0.5)",1.7516629087658213,12.958364901290267,0.9600220968853947,61.980990492780705,5.118041812764645,True,False,True,False,True,6.11008378366331,13.7978,11.642700000000001,0.0,0.0,0.0,0.0,0,0.9427792915531336,0.7945769920914468,False,False,False,False,0.13241071735580676,0.1205638703626324,False,False,False,False,412691.0,260314.68304527018,False,False,False,False,28598.585346990865,False,False,False,False
2025-07-15 17:00:00+00:00,14.535,14.895,14.535,14.845,23375.0,13.771631475093097,13.635722638521843,13.232794483673661,12.531626131386155,12.489999100999027,12.455156072149542,12.353667013679912,12.2901216906458,12.207083091782389,12.102956519142438,12.054343084396248,11.97678995835123,11.96898676019822,11.914191065686332,11.891576789724914,11.813289806458803,11.739036351845128,11.707039709397037,11.623103840602722,13.368505786830559,13.227383671459272,13.715468074318194,13.431775172296742,12.851567188193037,12.479665086531414,12.423111303407431,12.330490029520796,12.27088940927862,12.09852174383815,11.99816104387114,11.951124547927803,11.943714623279567,11.859445614900805,11.750874570770078,11.73691827799341,11.658482174100255,13.368505786830559,13.715468074318194,13.431775172296742,12.09852174383815,11.99816104387114,11.859445614900805,11.750874570770078,11.707039709397037,12.763406784137405,12.303111346512342,12.417417548148073,"rgba(38, 166, 154, 1.0)",1.7308724639575495,12.977344762289633,1.0790253335246156,64.69433554461989,7.497130200689114,True,False,True,False,True,6.749057173649888,13.7949,11.6725,0.0,0.0,0.0,0.0,0,0.9408870270629697,0.795465124010905,False,False,False,False,0.14480864469330562,0.132686257527969,False,False,False,False,436066.0,263039.50966472336,False,False,False,False,28517.599527657672,False,False,False,False
